"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",1017.85,1194.95,1454.9,1673.85,1844.8,2013.75,2181,2346,2493,2656.55,2804,2951.45,3141,3315.35,3524,3747.25,4031.2,4348,4824.2,5429.35,6110.74999999999,3027
"2020-07-30",980.975,1188.85,1450.9,1658.85,1848,2007,2174,2312.65,2455,2605,2765.5,2934.45,3112,3276.35,3486,3724.5,3979,4288.15,4706.2,5400.1,6215.025,2849
"2020-07-31",942,1136.95,1427,1646,1819,1979,2123.7,2270.65,2417.6,2570.55,2728.5,2878,3058,3247,3449.3,3698,3945.2,4260.15,4753.1,5386.1,5981,2032
"2020-08-01",903.975,1119,1397.8,1613,1795,1945,2095,2252.3,2397,2548.55,2705.5,2867,3031,3230.35,3421.3,3637.5,3898.4,4209.15,4667,5285,5839.325,2043
"2020-08-02",923.8,1117,1362.9,1549.85,1717.8,1894,2049.7,2205.65,2343.6,2486,2639,2796.45,2967,3153,3336.6,3542.25,3793,4116.15,4546.2,5180.6,5821.1,2079
"2020-08-03",894,1108,1370.9,1570,1750.8,1909,2053.7,2189.65,2349,2488,2638,2789.45,2948.8,3118,3320,3539,3799,4118.3,4503,5157,5780.025,2363
"2020-08-04",924.9,1093,1354.9,1557.7,1721.8,1875,2010,2156,2298.6,2441,2586,2741,2889.4,3054.35,3249.6,3453,3719.2,4041.15,4433,5063,5751.025,3774
"2020-08-05",897.9,1068.95,1321.9,1537.7,1692.8,1865,1998,2132,2265.6,2404,2537.5,2682,2849,3034.7,3219,3411,3643.2,3951.6,4371,5053.15,5686.62499999999,3104
"2020-08-06",884.975,1047,1312.8,1497,1669,1813,1949.7,2092,2232.6,2368,2512,2665,2816,2985,3167.6,3374,3624,3930.15,4306.1,4918,5482,2916
"2020-08-07",839.975,1025.95,1289.9,1476,1631,1777.75,1910,2043,2183.6,2312,2454,2604,2765,2919.7,3096,3296,3537.2,3839,4216,4807.5,5407.2,2332
"2020-08-08",829.975,1023.95,1243.9,1415.85,1561,1697.75,1848,1972,2110.2,2232.55,2384.5,2535,2684,2842.35,3024.3,3213.25,3428.2,3679,4057.4,4668.2,5209.025,2782
"2020-08-09",825.975,979.95,1221,1421,1564.8,1720.5,1837,1970,2098,2222,2362,2490.45,2644.4,2802,2978.3,3174,3389.2,3662.15,4033,4617,5153.325,2435
"2020-08-10",817.975,968,1183,1369,1522.6,1671,1808,1938,2054,2181.55,2309,2453,2603,2768.7,2938.9,3123.25,3339.2,3589,3992,4501.1,4978.275,2634
"2020-08-11",782.775,952.95,1178,1338,1491.8,1621,1746.7,1878,2005,2134.55,2263,2386,2524.8,2701.35,2867.6,3060,3273,3555.75,3890.3,4527.2,5017.025,2290
"2020-08-12",809.975,961,1178.9,1336.85,1477.6,1607,1739.7,1852.65,1980,2094,2225,2352,2490.4,2644,2814,3007.25,3223.2,3474.45,3832,4384.1,4940.225,3237
"2020-08-13",763.95,929.95,1145.9,1313.85,1449,1582,1703,1810.65,1924.6,2048,2170.5,2308.45,2444.4,2614,2781,2970,3186,3424.3,3749.2,4275.3,4780.15,2582
"2020-08-14",720,863.9,1074.9,1233.85,1379.6,1505,1626,1748,1869.6,1976.55,2088.5,2210.45,2345,2499,2661.6,2833.25,3043.2,3287.45,3613.2,4190.2,4739.125,1530
"2020-08-15",700.925,852.95,1062,1232,1352,1469,1591,1691,1803.6,1920,2036,2159,2284.4,2430,2589,2752,2944.4,3169.15,3508.2,4014.1,4459.075,1397
"2020-08-16",718.975,871,1056.9,1213.85,1354,1478.5,1592,1703,1805,1911,2022,2145.45,2269,2410.35,2558,2730.25,2927.2,3174.15,3462.1,3974,4462.075,1187
"2020-08-17",673.85,817,1019,1174,1295,1413.75,1532.4,1651.65,1764,1878.55,1996.5,2104,2220,2349,2488,2656,2842.2,3065.15,3377.2,3860.3,4347.2,2091
"2020-08-18",686.975,810,993,1145,1276,1399,1503.7,1608,1708.6,1810,1911,2029,2151,2287,2434,2596,2782,2999.3,3295,3801.2,4314.05,1948
"2020-08-19",641.925,784,972.9,1130,1253,1367,1476,1583,1688,1792,1892.5,2012,2136.4,2263,2409,2566,2734,2954.15,3220.2,3647.1,4095.075,2080
"2020-08-20",637,783,967,1095,1216,1335,1444,1545,1650.2,1760,1864,1960,2078,2199.35,2344.3,2487,2659,2902,3218.3,3717,4055.275,2101
"2020-08-21",613.975,756.95,926,1067.85,1185.8,1286.75,1390.4,1487.65,1582.6,1685.55,1801,1907,2016.4,2139,2266.3,2421,2587,2772,3052.1,3458,3915.1,1186
"2020-08-22",624,744.85,919.9,1051,1174,1276,1371,1462,1562.6,1655.55,1746,1848,1955.4,2073,2200.3,2329.25,2508,2700.6,2970,3394,3842.025,1551
"2020-08-23",602.975,729,893,1020,1134,1239,1335,1429.65,1527,1630,1721,1827,1932.4,2043.7,2170.3,2312.25,2475,2661,2956.1,3389.05,3772.2,1219
"2020-08-24",589.975,707,867,993.85,1107,1196,1294,1385,1476,1568,1665.5,1761,1860,1968,2087,2217.25,2379,2569.15,2854,3285.05,3760.15,2057
"2020-08-25",558,680.95,845,968,1081,1175,1276,1365,1446,1532,1620,1717.45,1823.4,1929,2052,2185.25,2338.2,2529,2772.1,3194.1,3616.025,1969
"2020-08-26",562.95,670.9,823,933.85,1035.8,1129,1227,1316,1403,1488,1579.5,1666.45,1764,1869.35,1990.3,2113.25,2274,2447.15,2680.1,3090.05,3526.025,1795
"2020-08-27",532,657,801,914,1008,1103,1191.7,1280.65,1364,1451,1535,1629,1726,1829.35,1957,2079,2241.2,2418,2644,3058.35,3397,1706
"2020-08-28",517.95,620,779,895,997,1078,1160,1243,1321,1394,1485.5,1578,1668,1782,1892.3,2010,2158.4,2312.3,2543.1,2927.1,3266.25,1247
"2020-08-29",492.95,597,741,850.85,947.6,1031,1113.7,1191,1272,1362,1437,1524,1618.4,1716,1809.3,1931.25,2088,2272.15,2506.4,2884.05,3220.025,1113
"2020-08-30",495,591,734,835,931.8,1027,1103,1186.65,1255,1347.55,1419.5,1498,1580,1679,1784.3,1905,2047,2217,2442,2797.05,3182.025,1040
"2020-08-31",471.975,573,712,812.85,900,988,1063,1136,1219.6,1299,1382,1467,1558.4,1647,1748,1866,1992.2,2150.15,2351,2657.1,2947.075,1731
"2020-09-01",457.95,556,695,802,888,976,1060,1128,1199,1270.55,1347,1425,1515,1608.35,1702,1820.25,1943.2,2111.15,2320.1,2652,2983,1689
"2020-09-02",471.925,556.95,701,796,871,947,1024.7,1093,1159,1230,1306,1379,1462,1562.35,1664.3,1763,1894,2041,2261.1,2592.1,2922.025,1776
"2020-09-03",422.975,528,662.9,758,833.8,908,990,1060,1134,1207,1281,1358,1435,1514,1617,1724,1840.2,1983.15,2177,2514.1,2780.025,1499
"2020-09-04",431.975,520.95,655,751,823,887,963,1034,1104.6,1170.55,1238,1308.45,1385,1471.35,1569,1668,1796.2,1948.15,2135.1,2450.05,2729.025,1042
"2020-09-05",417.975,503,616.9,708.85,791,857,926.7,991.65,1062.6,1126,1196,1264,1339,1420,1505.3,1599.25,1712,1846.15,2049,2336.05,2613,602
"2020-09-06",419,511,622.9,706,778,852,919,984,1043,1108,1171,1239,1315,1390,1477,1570,1684,1826.3,2010,2293.05,2597.025,572
"2020-09-07",398.975,477.95,592,681,747,810,870,938,1001.6,1065,1131.5,1200,1272,1337,1419,1518,1620,1753,1924.2,2219.1,2513.225,894
"2020-09-08",396,469,571,651,722,783,847.7,907,969,1033,1100,1170,1232,1305.35,1389,1482,1604.2,1728,1902.1,2202,2484.075,1472
"2020-09-09",383,460,578,651,715,781,838,895.65,951.6,1010.55,1073.5,1133,1194,1261,1342,1431.25,1532,1660.15,1833,2081.05,2327.05,1201
"2020-09-10",351.975,424.95,526,608,683,745,811.7,868,923.6,984,1047,1107.45,1177,1238,1311,1397.25,1498,1634.15,1794.1,2043.05,2311.025,1288
"2020-09-11",347.975,421.95,517,589.85,653.8,712.75,769,819,872,922,979,1040,1101,1173.35,1256,1333.25,1436.2,1542,1707,1949.05,2195.025,994
"2020-09-12",339.95,415,509,587,647,702.75,756,810,862,917,969,1023,1087.4,1157,1233,1310,1403.2,1513,1675.1,1919,2142.175,716
"2020-09-13",335,401,493,564,621,671,724,773,819.6,873,926,985,1048,1110,1174,1254,1345,1474,1640,1890.15,2104,543
"2020-09-14",318.95,386.95,470.9,538,598,655.75,710.7,761.65,809,859,916.5,971.45,1032,1091,1158,1227,1310.2,1421.15,1558.2,1792,2017,1269
"2020-09-15",308,368.95,458.9,526,581,638.75,685,732,783,835,885,939.45,1001,1061.35,1133,1204,1296,1399,1538,1760.15,1973.025,1282
"2020-09-16",303,362,454.8,520,579,631,680,724,770,823,870,923,975,1031,1096,1167,1253.2,1357,1484,1738.05,1917,1500
"2020-09-17",292,354.95,440.9,513.85,572,619,663,707.65,751,799,850,896.45,952,1005,1069,1149,1223,1315.15,1467,1685.05,1867.025,1564
"2020-09-18",295.975,359,433,502,551,599,648,699,745,791.55,842.5,893.45,947,1003,1066,1127,1212,1312,1440.2,1676.15,1894,1198
"2020-09-19",293,351,430,497.85,552,605,653,702,753,800.55,847,896,946,1000,1061.3,1131,1213,1313,1435,1661.1,1857.175,792
"2020-09-20",290,353,437.9,501,558,611,663,707,753,795,844,893,948,1004,1063,1136,1219,1339,1484,1726.15,1927.05,896
"2020-09-21",288.975,368,453,518,574,629,680,728,778,826,874,920,971,1031,1099,1171,1249,1347,1485,1718,1917.125,1368
"2020-09-22",306,368.95,456.9,520.85,584,641,695,745,792,841,891.5,942,993.4,1048,1111,1190,1273,1396,1536.1,1775.05,1988.025,1203
"2020-09-23",314.975,380,471.9,545,598,647,705,751.65,800,853,900,954,1013,1072,1141,1220,1297.2,1409.15,1548.1,1783.05,2020.1,1666
"2020-09-24",323,401,488,561,623,673.75,728,776,826,877.55,932,986,1041,1109,1180.3,1257,1342.8,1460,1594.1,1831,2077.025,1412
"2020-09-25",343.975,400.95,488,562,626,682,735,786,832.6,892,946.5,1003,1065,1125.35,1196,1275,1370,1480.15,1634.1,1863.1,2095.1,1064
"2020-09-26",332,406,496,572,640.8,698,750.7,804,856,909,965,1023,1084,1146,1217,1296,1385.2,1491.15,1664.1,1902.05,2157.1,788
"2020-09-27",337,406.95,495,571,635,702.75,761,817.65,876,932,986,1047.45,1106,1170,1241.3,1322,1417,1529,1701,1941.05,2182.075,939
"2020-09-28",351,421.95,525,599,667,728.75,787,847.65,900,952,1008,1067,1130,1193,1267,1357.25,1448,1568,1743.1,2002,2268.025,1232
"2020-09-29",356,425.95,530,606,674,742,798.7,857,917,967,1028,1090.45,1157,1227,1308,1395,1485,1593,1756,1996.3,2252.075,1270
"2020-09-30",362,450.9,556,641.85,699,762.75,819,877,930,990.55,1049,1117,1179,1254,1325,1417,1522,1644.15,1798.1,2053.1,2328.025,1493
"2020-10-01",357,451,554,630.85,701,764,821,877,938,994,1054,1119,1184,1262,1345,1427,1532.2,1668.15,1849.1,2109.1,2328.34999999999,1240
"2020-10-02",374,451,561,645,719.8,781.5,845,904,964,1030,1095,1158,1225.4,1301,1373.3,1452,1565,1692.15,1867.1,2116,2395.1,1250
"2020-10-03",381.95,470.95,575,654,725.8,789,856,916,981,1044,1108,1173.45,1243.4,1313,1401,1499,1612,1727,1881.1,2142,2438.05,497
"2020-10-04",404.95,481.95,594,676,744,812,883,949,1012,1071.55,1130,1194,1265,1350,1432,1533,1635,1783,1967.1,2241.15,2479.15,1061
"2020-10-05",425,496,603,693,765,843,913,976,1042.6,1111,1175,1245,1319,1391.35,1478,1570.25,1670.4,1809.15,1979.1,2287,2544.025,1748
"2020-10-06",420.975,499,622,708.85,785,858,922.7,985,1052,1117,1178,1250.45,1324,1407,1482,1573,1692.2,1837.45,2041.1,2346.1,2637.075,1368
"2020-10-07",401,487,597.8,688.85,773,853,921,993,1056,1122,1193,1263,1340,1428.35,1518,1620,1736,1882,2058.1,2332.05,2602.175,1445
"2020-10-08",416,501,628,723,805,885.75,954,1017.65,1083,1155,1228.5,1304.45,1382,1460,1556,1653,1761.2,1912,2116.3,2418.2,2695.125,1480
"2020-10-09",433.925,524,635,729,812,885,960,1032,1095.6,1166.55,1239,1317,1391,1474,1563.3,1666,1789,1934.15,2132.4,2432.05,2745.05,1224
"2020-10-10",455.95,552,672.9,773.85,855,922,997,1064,1129,1198,1266,1342,1423,1504,1598.3,1703,1824.2,1987,2179.2,2529.05,2828.075,963
"2020-10-11",452.95,550,670.9,771,859,930.75,1000,1069,1147,1227,1305,1380,1455,1541,1639.3,1747,1881,2036,2250,2590,2888,946
"2020-10-12",456,554.95,687,790,877,953,1026.7,1097.65,1164,1239,1310,1378,1459.4,1549,1646,1767.25,1888,2042.15,2259.1,2565.05,2918.075,1514
"2020-10-13",473.975,562.9,691,802,893,977,1056,1131,1200,1280,1359,1435,1519,1604,1699,1809,1930,2083,2286,2611,2923.2,1329
"2020-10-14",482,582.95,712.9,819,911,990.75,1066,1142,1212,1285,1368,1452,1536.4,1626,1727.3,1847.25,1969,2123,2358,2711,3001.025,1210
"2020-10-15",480,575.95,713.9,824,909.8,996.75,1069,1144,1230.6,1310,1391.5,1480.45,1572,1662,1773,1882,2013,2176,2404.1,2764,3057,1007
"2020-10-16",507.975,602.95,738.9,843.85,939,1019,1099,1179,1256,1333,1409,1493,1580.4,1669.7,1773.3,1898,2042,2214.15,2427.1,2834.1,3152.025,516
"2020-10-17",517.975,621.95,758.9,863.85,958,1044,1125,1200,1277,1367,1451.5,1539.45,1635,1734,1841,1968,2103,2254,2460.3,2846,3217.15,1118
"2020-10-18",500,614.9,773,879,980,1065,1146,1227.65,1311,1392,1473.5,1563,1655,1761,1870,1996.25,2140,2304,2538.1,2926.15,3277,960
"2020-10-19",518.975,634,787,888.85,997,1084,1169,1258.65,1337,1419,1504,1593.45,1697.4,1792,1904.3,2017.25,2159.2,2334,2565,2901.05,3280.05,757
"2020-10-20",530.975,648.95,795,901.85,996,1090.75,1176.7,1262,1341,1425.55,1521.5,1615.45,1708.4,1805,1918.6,2046,2194.2,2371.15,2622.1,3013.3,3451.15,3828
"2020-10-21",536,662.95,797,915,1019.8,1112.75,1193.7,1283,1369,1460,1538.5,1632,1724,1831.35,1939,2075,2219.2,2398.15,2648.1,3032.15,3366.075,2927
"2020-10-22",569.975,673.9,820.9,943,1057,1138,1226,1314,1402,1486,1583,1683,1782.4,1887.35,1998,2113.25,2275.2,2456.15,2699,3151,3499.125,2432
"2020-10-23",564.975,677,829,955.85,1062.8,1160,1251.7,1346,1428,1510.55,1606,1699,1796,1896,2017.6,2141,2293.4,2480,2739.1,3167,3533.1,1070
"2020-10-24",565.975,695,852.9,978,1079.8,1188,1283,1365,1445,1527,1619.5,1715,1811.4,1927,2054,2191.25,2347.6,2544.15,2793.2,3210,3578.075,1006
"2020-10-25",565,685,849,973,1083.8,1184,1281,1375,1472,1567.55,1661,1753,1856.4,1971,2099,2240.5,2404,2619,2887,3292.05,3726.05,1716
"2020-10-26",592.95,718,896,1019,1118.8,1222,1315,1409.65,1512,1609,1698,1800,1912,2018,2132,2282.25,2430,2620,2855,3302.05,3670.1,1553
"2020-10-27",598.95,724,898,1020,1133,1235,1332,1430,1528,1616,1718,1820,1919,2047.7,2174.3,2328.25,2503,2721,2979.1,3470.55,3878.05,1962
"2020-10-28",610.95,745.95,908,1037,1163,1261,1355,1451,1542.6,1644.55,1736,1845,1958.4,2061,2184.6,2332,2495,2724.15,3019.4,3453.2,3954.325,1570
"2020-10-29",637.975,767,942.9,1069,1182.8,1288,1394,1497,1598,1707.55,1807,1920,2029,2145,2274,2409.25,2569.2,2767,3037,3442.05,3820.075,1456
"2020-10-30",644,769.95,959,1098,1197.8,1303.5,1404,1501,1600,1704.55,1810.5,1925,2038,2152,2276.3,2429,2598,2836.3,3084.2,3504.25,3913.075,1816
"2020-10-31",652.975,802.9,968,1122,1236.8,1339,1446.7,1553,1643.6,1740,1843,1946,2061,2181,2305,2456,2621.2,2845,3116.1,3592,3965.025,1589
"2020-11-01",663.975,808,985.9,1127.85,1256,1370,1467,1579.65,1671.6,1781.55,1889.5,2000,2112,2227.35,2371,2534,2722,2949,3226,3687.05,4173.075,1475
"2020-11-02",675,828.95,1020.9,1156,1280,1392,1502,1608.65,1706,1816,1935.5,2057,2177.4,2299,2441,2584,2758.2,2991.15,3302.1,3790.75,4256,2030
"2020-11-03",686.975,847.8,1039,1198,1321.8,1442,1561,1674.65,1778.6,1880,1998.5,2116,2231,2352,2508,2663,2883,3136.3,3407.1,3884.05,4347.025,2395
"2020-11-04",718.925,876.95,1059.9,1228,1361.6,1481,1598.4,1717,1827,1929.55,2045.5,2152,2279,2425,2573,2727.25,2937.2,3183,3504.1,4066.05,4608.075,2437
"2020-11-05",752.975,901,1120,1272.85,1406,1532.75,1659,1785,1901,2018,2132.5,2248,2390.4,2529,2689,2867,3077.2,3333,3665,4192,4653.05,2650
"2020-11-06",793.9,959,1152.9,1318.85,1463,1600.75,1730.7,1857.95,1975,2102,2230.5,2365,2507,2661.35,2812,2986.5,3210.4,3468.15,3835.1,4383,4947.05,2746
"2020-11-07",822,1007.9,1235,1408.85,1559.8,1707,1834.7,1951.65,2079.6,2213,2342.5,2469.45,2610.4,2772,2938,3138.25,3352.2,3620.15,3969.1,4535.2,5049,1728
"2020-11-08",866.975,1058.95,1292,1474,1632.6,1780,1923,2066,2203,2332.55,2464.5,2609,2760,2928.35,3102.3,3305.25,3555.4,3870.3,4231,4930.3,5470.125,2522
"2020-11-09",898,1118.95,1370,1559,1731,1890,2037.4,2182,2324.6,2467,2601.5,2742,2891,3070.35,3281,3494,3752,4010,4470.7,5145,5763,2434
"2020-11-10",941,1148,1448.8,1648,1831,2003,2152.7,2305,2449,2607.55,2775,2927,3105,3278.05,3482,3708.25,3951.2,4288.3,4718.5,5446.05,6186.34999999999,2806
"2020-11-11",1007.975,1222.95,1505.9,1718,1904.8,2069,2232.7,2396,2567,2707,2885,3052.45,3218.4,3415.35,3630.3,3845,4135.2,4502.15,5004,5698,6330.15,3046
"2020-11-12",1066.975,1309.95,1606.9,1850.85,2047,2217,2385,2554,2735.2,2902.55,3066.5,3254.45,3438.4,3638.35,3851,4094,4394,4746.45,5213.2,5971.35,6706.025,4280
"2020-11-13",1166,1399.95,1712.7,1949.7,2139,2328.75,2526.7,2693,2883,3062.55,3235.5,3429.9,3640,3843.35,4061,4317.25,4640.6,5010.45,5548,6354.1,7281.05,3671
"2020-11-14",1155.975,1398.95,1755.9,2025.85,2249,2447,2646.7,2829,3031.6,3219,3426,3633.45,3838.4,4058,4297,4600,4927,5322,5848,6791.1,7650.05,3165
"2020-11-15",1281,1515.8,1869,2141,2384,2588.75,2781,2980,3182.6,3404.55,3612,3837.8,4059.8,4320,4572.3,4843.25,5178.2,5622.15,6196.2,7052.1,7955.37499999999,2538
"2020-11-16",1345,1634.95,1993,2269,2498.8,2736,2949,3149.65,3354,3560,3791.5,4026.45,4261.4,4515.4,4782,5117.5,5462,5876.6,6542.2,7530.3,8404.34999999999,4454
"2020-11-17",1391,1696,2069.9,2367.85,2635,2867.25,3100,3308.65,3522.6,3740,3976,4214.45,4469.4,4729,5005,5335,5716,6140.15,6763.5,7675.15,8695.125,5493
"2020-11-18",1509,1819.85,2259.9,2552,2833.6,3089.5,3331,3556.65,3784,4017.55,4255.5,4508.35,4760,5079,5375.3,5729.25,6151.4,6630.15,7285.1,8374,9404.52499999999,5405
"2020-11-19",1511,1895,2325.9,2669.85,2963,3212.75,3473,3721.95,3965.6,4197,4434,4688,4973,5276.35,5612.3,6004,6457.6,7007,7666,8807.1,9858.05,5230
"2020-11-20",1673.95,1978.95,2441.8,2817,3117.8,3399.75,3679.7,3919,4197,4468.55,4732.5,5010,5330,5605.35,5977.6,6345.25,6795,7366.45,8118.2,9358.3,10393.15,3204
"2020-11-21",1725.925,2112.85,2628,2986.85,3294.8,3574.75,3863,4129.65,4382,4655.55,4935.5,5224.9,5525.2,5865,6245.6,6597.5,7031.4,7629.75,8367.3,9644.2,10656.2,7539
"2020-11-22",1761.975,2185.95,2715.9,3126.85,3464.8,3771,4077.7,4348,4613.2,4905.1,5199,5506,5819.4,6154.35,6567.9,6991.5,7438.4,7981.6,8827.2,10207.15,11374.275,4342
"2020-11-23",1923.95,2350.65,2881.9,3297.7,3667.6,3974.75,4303.4,4569,4894,5170.1,5506,5799.45,6128,6509.35,6886.6,7336.25,7841,8515.75,9395.1,10824.6,12028.35,5396
"2020-11-24",2014.95,2425.8,2981,3390.7,3798,4165.5,4489,4797.3,5136,5452,5777.5,6120.9,6418.4,6795.35,7209.3,7700.5,8253,8958.75,9928,11337.15,12655,4952
"2020-11-25",2132.85,2579.9,3147,3591.25,4009.4,4391.5,4741.7,5074,5386.4,5672.65,6006.5,6381.9,6742,7126.35,7527,8030.25,8562,9262.45,10136.3,11630.85,13074.125,6376
"2020-11-26",2283.825,2739.85,3300.9,3811.4,4224.8,4592.75,4941,5302.65,5651.6,6014.55,6381,6744.35,7140.2,7554,8031.6,8545.75,9142.2,9839,10744.7,12281.2,13585.05,4880
"2020-11-27",2327.9,2798.95,3425.8,3960.7,4376,4753.75,5120,5506.65,5839.8,6223,6632.5,7032,7447,7883.4,8362.9,8963,9576.2,10375.3,11408.7,13047.3,14579.275,6011
"2020-11-28",2387,2965.95,3630,4171.85,4649.6,5033.75,5427,5811.3,6149.6,6561.1,6925.5,7345.45,7774.6,8207.35,8692.9,9337,10045.6,10840.75,11950.1,13682.45,15210,5811
"2020-11-29",2523.825,3062.95,3772,4293.95,4753.8,5182.75,5620.4,6014.65,6408.6,6815.55,7235,7657.45,8125,8615,9198,9775,10507,11327.45,12421.8,14153.55,16037.175,8271
"2020-11-30",2745.875,3298.95,4002.6,4578.85,5016.8,5455.75,5894.4,6296.65,6697,7140,7623.5,8069.9,8493.4,9056.05,9578,10185.25,10912.2,11735.45,13042.6,15068,16605.575,6998
"2020-12-01",2835.725,3341.95,4112.6,4660,5192,5670,6106,6575.95,7026,7455,7896.5,8313.45,8826.4,9346.4,9899.8,10631.5,11351.2,12289.45,13558.2,15749.35,17416.225,8803
"2020-12-02",2924.85,3547,4400,4997.7,5508.8,5976,6437.7,6899,7317,7754,8222.5,8678.45,9180,9792.7,10375.6,11082.5,11872.4,12777.95,14053.5,16159.45,18009.725,9947
"2020-12-03",3000.95,3608.45,4484,5144.85,5677,6189,6677.7,7145.6,7610.8,8131.55,8607,9091.45,9627.4,10170.7,10838.6,11578,12354,13381.6,14711.4,16834.05,18994.725,10794
"2020-12-04",3093.775,3713,4669.9,5353.55,5914.6,6383.75,6894,7444.65,7914.6,8440.55,8973.5,9501.45,10051,10696,11390.3,12136,13013.6,14112.6,15577.4,17789.2,19527.95,12469
"2020-12-05",3200.75,3840.7,4788.9,5476.85,6046.6,6601,7090.7,7640.95,8156.6,8683,9245.5,9790.8,10390.8,11041,11662.9,12469.25,13499.4,14654.15,16140.5,18504.6,20791.25,9993
"2020-12-06",3378.425,4100.95,5098.4,5837.55,6454.4,7008.5,7588.7,8120.65,8699.2,9190.1,9691,10270,10858.2,11518,12176.9,12944.5,13780.4,14808.3,16286.4,18728.35,21069.65,10120
"2020-12-07",3590.725,4310.75,5358.8,6100.7,6750.8,7316.5,7846,8362.65,8854,9416.1,9973,10483,11073.4,11700.7,12434.1,13257.25,14240,15393.45,16866.3,19376.4,21419,11564
"2020-12-08",3424.975,4315.4,5339.9,6126.55,6824.4,7476,8056.1,8607,9149,9783.1,10373.5,10969.25,11643.8,12363.7,13211.6,14161,15172,16467.2,18035.2,20583.1,22853.425,14169
"2020-12-09",3786.825,4561.15,5466.6,6278.4,7003.6,7536,8176.8,8774.3,9357,9948.1,10681,11347,11996,12727.35,13500.8,14392.5,15411.6,16614.3,18159.1,20920.25,23226.6,16392
"2020-12-10",3820.875,4602.6,5662.7,6549,7280.2,7967,8620.7,9266.2,9859.2,10448.7,11072.5,11710.25,12354.4,13134.35,13942.3,14919.75,15891.2,17172.15,18990.6,21818.05,24008.3,13330
"2020-12-11",4137.925,4962.9,6047.4,6885.7,7655.4,8337.5,8961.7,9551.25,10124.6,10724.55,11400,12084.9,12770.8,13569.05,14264.6,15087,16236.2,17704,19572.2,22181.85,24696.125,15743
"2020-12-12",4233.95,5016,6139,7001.85,7769,8435.5,9036.4,9655.65,10343.2,11052.55,11675.5,12387.45,13116,13878.35,14741.3,15762.5,16850.6,18213.15,20026.5,22716.4,25421.5,10497
"2020-12-13",4273.85,5265.9,6401.8,7301.1,8054.8,8785.25,9511,10096.65,10695.8,11382.1,12046,12735.35,13539,14357.4,15193.6,16080.5,17154.6,18484.35,20476.6,23790.15,26465.75,13237
"2020-12-14",4436.75,5417.8,6568.5,7491.85,8294,8980,9665.1,10371.25,11076.8,11751.2,12431.5,13198.8,13991,14794.7,15772.3,16849.5,18050.2,19456.3,21250.6,24410.05,27497.15,25475
"2020-12-15",4294.825,5337.95,6706.5,7678.85,8527,9282.5,10006.4,10639.2,11332.2,11991.1,12701.5,13443.9,14200,15118,16017.2,17067,18247.4,19630.15,21614.6,24527.05,27785.15,16944
"2020-12-16",4441.925,5391.35,6724,7728.85,8516.2,9238.75,9952.8,10698,11396.6,12160,12943,13702,14512.4,15442.5,16386.9,17386.75,18725.2,20101.9,22102.8,25231.05,28402.125,19010
"2020-12-17",4658,5696.35,6971.8,7914.7,8889.4,9739.75,10486.7,11213.65,11919,12628,13327.5,14033.45,14796.4,15629.45,16629.3,17863,19173.2,20712.75,22771.2,25963.4,28942.475,17099
"2020-12-18",4780.9,5705.7,7047.2,8121.1,8959.6,9896.5,10672.8,11416.65,12168.8,12894.55,13626,14399,15238.8,16120,17033.6,18046,19311.2,20828.9,22803.4,26191.75,29172.125,17921
"2020-12-19",5024.95,5922.85,7255.8,8273.7,9206,10089.75,10946.4,11609.65,12368.6,13119.55,13889.5,14764.8,15713.4,16637.35,17542.3,18630.25,20109.2,21831.3,23835.5,26901.75,30138.05,14937
"2020-12-20",4795.95,5870.85,7269.1,8201.4,9108.6,9931.25,10769.5,11521.65,12282.6,13097.1,13893.5,14696.25,15566.2,16435.1,17452.1,18657,20042.6,21800.15,24120.3,27769.4,30779.125,14950
"2020-12-21",4904.85,5974,7300.5,8370.25,9316.4,10150.5,11009.4,11841,12586,13503,14263.5,15170.45,16044.4,16912.7,17948.2,19163.25,20540.6,22062.6,24329,27812.15,31235.425,20849
"2020-12-22",5197.45,6300.95,7584.1,8702.7,9695.6,10577.75,11283.4,12052.6,12841,13616.1,14458.5,15254.35,16101.6,17062.75,18014.2,19266.5,20578,22422,24660.1,28198.25,31508.55,16850
"2020-12-23",5189.6,6281.7,7632.5,8727,9724.8,10618.75,11482.7,12301.65,13096.2,13912.75,14746,15593.9,16509,17346,18443.2,19554.75,20892,22580.15,24702.2,28566.4,31632.3,506
"2020-12-24",5202.85,6357.7,7811.7,8916.5,9826.2,10688,11498.1,12312.3,13087.6,13948,14763,15612.8,16557.4,17621.35,18675.2,19867.25,21293.2,22960.6,25162.5,28963.2,32276.8,37408
"2020-12-25",5111.875,6217.85,7693.8,8896.55,9877.2,10674.5,11549.7,12477.3,13239.2,14120.1,15014,15830,16678.4,17634.1,18775.9,20059.75,21468,23157.3,25414.1,28985.05,31895.2,17475
"2020-12-26",5333.625,6412.85,7841.9,8935,9878.6,10704,11594.4,12406.95,13252.6,14059.55,14951,15851.9,16833.2,17789.35,18858.3,20039.25,21419.4,23115.3,25224.2,29339.65,33140.25,17912
