"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20.975,27,37,45,52,58,65,71,77,83,89,96,103,111,120,130,142,157.15,179,211.05,243,183
"2020-03-26",27,35,46,56,66,74,81,88,97,105,114,122,132,142,152,164,178,196.15,222,263,304,97
"2020-03-27",34,44,59,72,82,92,102,112,121,130,140,149,159,172,187,202,222,245,275,327,384,55
"2020-03-28",40,52,68,81,92,102,113,125,136,147,159,171,185,198,214,231,252,277.15,310,369,418.025,163
"2020-03-29",45,58,76,91,102,114,125,137,151,162,174.5,186.45,201,216,233,251.25,273,299,338,397,460,135
"2020-03-30",45,57,74,89.85,104,116,126.7,138,150,162,176,190,205,220,236,255,277,305,345.1,413.05,466.025,277
"2020-03-31",44.975,59,76,92,105,118,132,145,157,169,180.5,194.45,209,224,241,260,282,311.15,351,411,463.025,196
"2020-04-01",43,55,74,89,103,115,127,139,149,161,173,185,201,216,231,250,272,297,339,399,463.049999999999,198
"2020-04-02",41,57,77,91,103,116,128,141,152.6,165,178,191,204,220,236,255,278,305,342,406,469,160
"2020-04-03",44,56,77,91,104,115.75,127,139,151,163,175,187,201,217,235,253,276.2,302,335,399,456,134
"2020-04-04",44,57,76,92,107,118,129.7,143,154,167,181,194,207.4,224,242,261,284,312,353,412.05,469.025,170
"2020-04-05",45,59,77,91,104,116,128,140,152,163,175,189,204,219,235,254,279,310,346.1,410.05,471,181
"2020-04-06",45,58.95,80,95,107,120,132,143,156,169.55,182,195,209,224,240.3,260,285,314,350,405,460,275
"2020-04-07",45,60,80,95,109,122,135,147,159,172,186,200,215,231,248,267,291,320,356,419,490,228
"2020-04-08",46.975,60,80,96,110,123,136,148,161,175,190,205,221,236,254,276,298,324,365,426,485,207
"2020-04-09",48,62,82,97,110,124,137,149,163,177,192,207,222,239,257,275,298,328,371,438,497,196
"2020-04-10",47.975,62,83,99,113,126.75,140,151,162,176,189,203,219,238,258,280,305,335,377,444.05,514,206
"2020-04-11",49,63,83,99,114,127.75,141,155,168,181,195,210,225,243,264,283,306,337,380,451,527.025,199
"2020-04-12",49,66,88,105,120,133,147,160,173,188.55,202.5,218,232,249,270,291,318,351,396,463,527,174
"2020-04-13",49,66,87,105,119,134,147,161,174,187,203,219,236,254,273,295,321,352,393.1,464.05,536.025,193
"2020-04-14",50,67,89,105,120,134.75,148,163,176,189,202.5,218,236,253,274,295,322.2,357,399.1,470.05,539.025,146
"2020-04-15",52.975,67,90,106,123,138,151,167,181,195,209,225,242,260,279,304,331,365,414,485,548,380
"2020-04-16",51.975,66,88,105,122,138,151,165,179,192,206,222,239,259,281,304,334,366,412,485.05,554,203
"2020-04-17",50,67.95,94,112,128,141,154,169,185,198,213,228,244,263,284,306,335,370,417,492.05,564,129
"2020-04-18",51,67,90,108,125,141,157,170,187,202,218,234,252,269,288,313.25,341,375,423,499,573,125
"2020-04-19",56,71.95,94,114,131,145,161,175.65,191,206,222,238,257,276,297,322,351,385,428,498,567,243
"2020-04-20",54.975,71,95,114,131,147,162,177,192,207,223,240,256,275,297,323,351,385,434,508,577.049999999999,250
"2020-04-21",57.975,74,97,117,135,151,167,181,197,212,228,245,264,283,305,327,358.2,394,444.1,519,587.025,260
"2020-04-22",58,75,100,119,138,152,167,182,197,213,230,249,266,285,308,335,363,402,450,531,604.025,264
"2020-04-23",60,77,105,123,141,157,172,188,206,220,237,254,273,293,317,341,372,412,462.1,551,649,283
"2020-04-24",59,77,102,124,142.8,156,172,189,207,223,240,258,277,298,320.3,347,375,411,461,547,626,238
"2020-04-25",60,79,105,124,142,158,174,189,205,223,240,257,277,300,324,350,382.2,417,470,552,624.025,204
"2020-04-26",62,81,105,125,142,160,176,193,210,226,245,262.45,283,304,328,353,382,421,474,564,657,249
"2020-04-27",65,80,104,127,146,165,182,199,213,231,248,265,286,309,333,361,391.2,428,480,565.05,646.025,251
"2020-04-28",64,82,113,131,151,168,185,202.65,220,236,255,275,295,316,341,369,403,444,494,577.05,648.025,316
"2020-04-29",63.975,84,112,134,153,171,187,204,220,237,255,274,295.4,318,343,371,402,445,500,587.05,680,404
"2020-04-30",61,83,112,134,153,172,190,207,225,242,261,280,303,324,351,378.25,410.2,449,501,591,686.025,370
"2020-05-01",67,87.95,114,136,157,175,192,209,229,247,266,284,304,327,350,376,409,450,505,600,687,325
"2020-05-02",66,86,115.9,137,159,177,196,213,232,250,268,286,306,327,351,380,416,455.15,513,601,698,317
"2020-05-03",66.975,88,119,142,161.8,179.75,197,218,236,255,275,296,315,338,364,397,431.2,478,536,627,711,391
"2020-05-04",70,90.95,120,141,163,184,204.7,223,244,262,280.5,300,321,344,368,397,433,475,535,632,709.025,419
"2020-05-05",68,88,119,143,166,187,206,225,243,263,282,302,323,345,374,402.25,436,480,539,638.05,728.025,498
"2020-05-06",66,87,116,140,163,185,203,221,240,261,280,303,325,348,375,406,440,485,546,641,724.025,461
"2020-05-07",72,93,121,145,165,187,206,227,246,265,285,306.45,330,354,381,408,447,493,554,657.05,770.025,377
"2020-05-08",74,98,130,151,173,192,214,234,253,273,293,315,338,364,391,420,458,503,564,669,756.025,761
"2020-05-09",76,96,126,150,171.8,192,211,232,251,272,294,317.45,342,367.35,394,426,461,507,566,670.05,765.025,368
"2020-05-10",78,103,133,158,180,201,221,241,261,282,302,323.45,346.4,374.35,405,441,477,523,585,685,774.049999999999,374
"2020-05-11",78.975,101,133,158,179,201,223,243,263,284,304,327,350,374,403,438,474.2,523,588,685,779.049999999999,565
"2020-05-12",77,101,136,162,185,206,228.7,247,265,288,308,331,356,383,412,442,479,528,591,685,788.025,451
"2020-05-13",75.975,99,131,157,181,204,225,247,268,288,311,334,357,385,415,449,491,543,609,705,798.124999999998,323
"2020-05-14",81,105.95,141,165,189.8,212.75,233,255,275,296,317,340,363,392,421,454,496,542,614.1,722,831.049999999999,336
"2020-05-15",81,104,138,164,188,211,234,256,277,299,320,341.45,367,394,425,464,505,555,631,736,844.025,332
"2020-05-16",79,105,143,172,194,216,237,259,281,302,325,349,375,403,434,471,513,570.15,637,751.05,840,390
"2020-05-17",81.975,108,143,172,196,220,241,264,287,309,333.5,358,382,413,446.3,483,527,582.15,647.1,765,876,407
"2020-05-18",88,114,148,176,200,224,247,270,293,316,341,365,389,418,448,484,529.2,579,654,765.1,879,341
"2020-05-19",84,111,146,175.85,201,223.75,245,270,295,318,341,369,396,424,455,491,532,583,654.1,771,891,353
"2020-05-20",87,113,150,181,208,229,250,271,294.6,317.55,343,368,394,425,460,497,538,591,660.1,776.05,896,344
"2020-05-21",86,113,151,179,207,234,255,279,302,325,353,381,408,438,472.3,514,558,612,684,805.05,923.049999999999,257
"2020-05-22",90,116,155,185,213,238,261,284,308,330,356,383,410,442,475.3,517,564,619.15,696,813,920,231
"2020-05-23",88,115.95,153,181,209,235,259,282,307,331,357,383,409.4,440,474,515.25,563,620,697,823,938.049999999999,184
"2020-05-24",93,118,156,187,216,240,266,290,314,341.55,368.5,397,427,460,495,535,578,633.15,709,836,962.025,348
"2020-05-25",86,113,158,191.85,218,243.75,269,291,316,342,368.5,398,428,461,497,539,587,647,731,858.05,995.049999999999,409
"2020-05-26",87,119,157.9,187,219,246.75,275,300,325,351,375,407,435.4,465,499,542,586,645,722.1,859.05,993,401
"2020-05-27",92,119,158.9,191,222,247,273,297,321,348,376,404,435,467,504,548,590.2,654,738,869,1003.125,371
"2020-05-28",95,124,163,194,221,251.75,275,301.65,327,353,381,410.45,441,475,515,554,603,662.15,743,882.05,992.025,373
"2020-05-29",98,126.95,166,198.85,230,259,284,311,335,362,390,421,451,487,522,564,616,676.15,764,907.05,1042.05,315
"2020-05-30",99.975,126,168.9,202,234,262,290,315,341,366.55,394,423,456,491,530,570,618,680,757,888.05,1011.1,281
"2020-05-31",100,131,174,207,235,263,290,315,341,367,397,428.45,458,494,533,578,631,700,782.200000000001,924.1,1043.075,388
"2020-06-01",100,130,169,202,235,267,295.7,323,350,377,409,440,473,507.35,546,593.25,648,708.15,802,929.05,1055.05,443
"2020-06-02",101,132,176,210,241.8,270,296,324,351,381,409,439,474,509,551,595,645.2,708,802.1,954.05,1091,479
"2020-06-03",107.975,135,175,212,247,275,304,333,358,388,419,451,484,522,567,615,666,728,827.1,986,1135.05,551
"2020-06-04",104,135,180,221,253,279,307,337,366,396,425,454,491,528.35,568,613,670,743,835.1,981.1,1120.05,440
"2020-06-05",101,138,184,218,249,278,304,334.65,361,393,422,454,488,525,564,613,668,733.15,826.1,977.05,1116,361
"2020-06-06",113,143,190,227,258,290,317,346,374.6,405,437,469,502,538,579,627,682,756,839,988,1147.025,565
"2020-06-07",110.975,142,189,226,259,291,322,351,379,409,442,474,513,552,600,652.25,711,784,874.1,1036.05,1180.025,543
"2020-06-08",120,153.95,204,241,273,304,334,363,396,426,459,491,531,574,616,667,721,798,890.1,1028,1189.05,598
"2020-06-09",116.975,151,199,240,277,307,337,368,400,432.55,463,497,532,574,621,670,732,807,918,1071.1,1210.025,626
"2020-06-10",125,160,211,249,288,327,358,392,422,456,494,531,571,611,664,715,777,854,957.1,1136.05,1313.025,759
"2020-06-11",131,162,218,259,301,337,371,405,436,469,509.5,545.45,582,625,672,726,796.2,886.15,993.1,1173.05,1359.025,562
"2020-06-12",125,171,223,269.85,308,344.75,384,417.65,453,488,523,564.45,610,657,709,770.25,840,920,1038.1,1230,1416.025,420
"2020-06-13",139.975,177,238,288,327,364,400,437,474,514,554,593,635,691,756.3,820,891,979,1107,1298.05,1511.05,641
"2020-06-14",150,196,261,315,358,400,438,483,518.6,557,602,646,691,744,807.3,878.25,958,1053,1181,1390.05,1598.15,607
"2020-06-15",152,201,264,316,368,414,456,501,540,583,627.5,678,727,781,843,911.25,994,1093,1235,1483.05,1724.025,834
"2020-06-16",163,212,285,342,394,440,487,527,577.6,620,667,718,767,824,896,979,1069.2,1179,1326,1556.35,1754.025,859
"2020-06-17",173.975,228,293,351,401,449,495,541,589.6,640.55,693,749,805.4,864.35,938,1016,1117,1239,1384.1,1617.05,1871.075,799
"2020-06-18",178.975,239.95,313,374,425,481,533,583,640,695.55,751,808,867,930,1005,1086.25,1184,1311,1474,1742.05,1969.025,778
"2020-06-19",205,261,343,407.85,465,518.75,572,631.65,684,739,799,858,923,990,1068,1154,1272.2,1397,1576.2,1878.1,2165,948
"2020-06-20",215.975,273,360,431,488.8,545,609,663,725.6,783,845,906,970.4,1046.35,1133,1238.25,1342,1471.15,1659,1953.05,2213,738
"2020-06-21",233,295,385.9,459.85,518.8,581,645.7,712.65,775,837,896,967,1037,1117,1206,1317.25,1435.2,1574.15,1781.1,2130,2415.025,958
"2020-06-22",235.975,306.95,408,497,568,628.75,695,760,831,893.55,969,1047,1131.4,1215,1304,1414,1531.2,1699,1911,2296.2,2665.05,1487
"2020-06-23",251.975,322.95,432,512,590,663,737,803.65,865.6,935,1010.5,1097,1187,1272,1373,1482,1615.2,1782.15,2005,2360.15,2781,1045
"2020-06-24",262.975,341.9,450,546,620,698,768,848,930,1003.55,1076,1163,1250.4,1347.35,1456,1569.25,1706,1879.15,2108.1,2528.2,2901.1,1006
"2020-06-25",271,367.95,501,596,677,752.75,832.7,920,994,1079,1162,1256.45,1344,1450.35,1573,1703,1851.2,2043.15,2296,2719.1,3133.175,1365
"2020-06-26",302.975,396,522,631,726,812,894.7,978,1062,1151,1242,1337,1437,1552,1674,1820,1991,2206.15,2464.2,2915.15,3340.1,1118
"2020-06-27",335,434.95,572.9,692.85,789,887,974.7,1080,1160,1258.55,1354,1451,1563,1676.35,1807.3,1961.25,2164.2,2372.15,2704.1,3156.1,3591.175,1088
"2020-06-28",358,448.95,595.9,716.85,818,923.75,1031,1126,1218,1319.55,1424,1529.45,1631,1757,1899,2060.25,2255.2,2480,2834,3326.45,3774.175,1677
"2020-06-29",377.975,486.85,652.9,774,893,1000.75,1099,1192,1290,1396,1500,1625.45,1746,1861,2005,2161.25,2369,2604,2957.2,3527.05,4118.025,1551
"2020-06-30",396.975,516.95,678,808.85,921.8,1039,1148.7,1256,1358,1470,1590,1719,1865,2030.35,2175.3,2360.25,2580,2840.15,3190.3,3754.15,4324.125,1515
"2020-07-01",406,546,712.9,854,985.8,1085,1200.7,1312,1425,1543.55,1653.5,1785.45,1924.6,2068.35,2227,2404.5,2629.2,2941.45,3313,3897,4451.05,1597
"2020-07-02",440.975,566.95,739.9,899,1035,1146.75,1260,1377,1494.6,1610.55,1721,1844,1984,2142.35,2319,2503,2726.4,2982.3,3387.1,4159.2,4861.025,1482
"2020-07-03",449.975,573.95,778.9,924.85,1058,1193.75,1316,1446,1558.6,1680,1805,1939.45,2074.4,2217,2383,2573,2784.2,3029.15,3393,4057.35,4674.37499999999,1818
"2020-07-04",430,574,777.8,933,1056.8,1186.75,1310.7,1435,1552.6,1675,1794,1926,2065,2204.7,2388,2565.5,2786.4,3044.15,3444.4,4134.05,4702.125,2342
"2020-07-05",443.95,588.9,772,918,1057,1193.75,1331.7,1459.65,1579,1692,1813,1940.45,2084.4,2236,2399,2596.75,2809.2,3104.15,3503.1,4123.05,4713.075,2363
"2020-07-06",452.95,606.95,791.9,949,1087.6,1210,1343,1453.65,1583.6,1718,1846.5,1985,2141,2299,2471.3,2677,2911,3194.15,3605.1,4237.35,4903.15,2325
"2020-07-07",468.95,606,799.9,943,1073,1204,1320,1455,1584.2,1705.1,1850,1991,2133.4,2298.35,2492,2708,2939,3242.3,3644,4326.3,4892.025,2229
"2020-07-08",457,598,801.9,953.85,1089,1222.75,1345.1,1463,1590,1727,1863.5,2006,2140.4,2299,2485.3,2680.25,2922.2,3216.15,3588.2,4264,4829,2239
"2020-07-09",465,592.95,781.9,930,1065.8,1201,1328,1461,1575.6,1704,1835,1973,2118,2286,2482.3,2691.75,2925,3266,3652.1,4248.1,4865.05,1949
"2020-07-10",459.95,588,780,930.85,1080,1212,1329.7,1447,1574,1706.55,1841.5,1988.45,2124.4,2268.35,2432.3,2633,2884.2,3161.3,3542.3,4137.15,4748.075,1787
"2020-07-11",443.975,578.95,780,925.85,1059.6,1178.75,1300,1442,1554.6,1672,1806,1942.45,2094,2251.35,2415.3,2606,2838.2,3116,3542,4225.5,4878,1735
"2020-07-12",438.975,566.95,762.9,906.85,1043,1176.75,1283,1408,1532,1659.55,1780.5,1917.45,2069,2230.7,2410,2604.5,2841.2,3144.15,3534.1,4139.05,4899.125,2307
"2020-07-13",446,572.95,776.9,927.85,1056,1177,1292,1415,1528,1648,1777.5,1928,2071.8,2231,2393,2565.5,2799.2,3081.15,3475.1,4087.05,4649.125,2502
"2020-07-14",435.975,575.95,772,923.85,1051.8,1168.75,1282.7,1403,1542,1654,1774.5,1914,2047.4,2203.35,2370.3,2558.5,2784,3074,3463.1,4103.45,4725.05,1957
"2020-07-15",442,579.95,744,886,1017.6,1129,1255,1371,1487,1616,1744.5,1877,2023,2178.35,2334.3,2513,2764.2,3036,3413.5,4059,4628.25,2268
"2020-07-16",439.975,565.95,742,901,1034.8,1159,1273,1371.65,1482,1607,1731.5,1861,1978.4,2137.35,2311.3,2511,2733.2,3006,3344.1,3996.15,4678,1648
"2020-07-17",436.975,576,755,894,1023,1153,1272,1387,1502.6,1615.1,1746,1878.45,2027.8,2175.35,2346.3,2539.25,2756,3049.3,3392.1,4029,4662.075,1657
"2020-07-18",438.95,576,744,888,1016.8,1140.75,1256,1368,1472,1590,1707,1833.45,1967,2116,2290,2475,2695,2971.15,3328,3982.05,4565.1,1634
"2020-07-19",429.95,559,750,894,1016.8,1139,1243,1356.65,1476.2,1589.55,1708,1837.45,1965,2105.35,2265.3,2452.25,2684,2955.15,3296.1,3934.05,4590.175,2082
"2020-07-20",419,561.95,739,885.85,1013,1128,1238.4,1345.65,1462,1585,1697.5,1810,1956,2108,2269,2459,2675,2952,3311.2,3896.05,4477.025,1823
"2020-07-21",439.975,587.95,755,883,1012.8,1133,1247,1366.65,1478.6,1587.55,1718,1844.9,1981.4,2121.35,2281.3,2445.25,2662,2949.3,3355.3,3933.05,4552,1616
"2020-07-22",421,541.95,721,862,994,1110,1223,1332.65,1438,1557,1676.5,1789,1926,2078,2223.9,2404.25,2619.4,2909,3266,3837.05,4447.1,1442
"2020-07-23",423.975,546.95,733,874.85,1006.8,1110,1227,1331,1437,1560,1670,1800,1928.4,2070.35,2237,2395.25,2626.2,2886,3225,3776,4387,2236
"2020-07-24",414.95,529.85,724.9,846,977,1096,1218,1328,1440,1544,1668,1801,1929.8,2073.35,2233.3,2423.25,2616.2,2889.3,3205.1,3717.1,4271,1269
"2020-07-25",432,546,713.9,840.85,959,1075.75,1188.7,1288,1402.6,1517,1636.5,1746,1885,2026.35,2184.3,2351.25,2557.2,2825.15,3145.2,3692.1,4257.175,913
"2020-07-26",417.975,557,721,859,977.8,1108,1223,1326,1433.6,1557,1676.5,1799,1927.4,2069.7,2222,2397.25,2604.2,2864,3166.2,3754.6,4347.225,2259
"2020-07-27",416,531,702,835,953,1062,1170,1282,1399,1512,1630,1742,1873,2022,2180,2358.25,2563,2840.45,3156,3762.1,4312.325,1961
"2020-07-28",422.975,544.9,700,829,940.8,1056.75,1157.7,1262.65,1371,1489.55,1599,1722,1852,1979.7,2150,2321,2534,2763.3,3114.2,3662.1,4214.125,1589
"2020-07-29",421.925,545,711,838.85,953.8,1063,1173,1267,1376.2,1484,1602.5,1719,1838,1966.35,2122.3,2297.25,2489.2,2744.3,3084,3636.15,4107.1,3064
"2020-07-30",404.95,538.95,692,826.85,943,1047,1159,1264.65,1364,1470.55,1580,1703.45,1823.4,1969.35,2121.6,2298,2507.2,2749.6,3072.1,3614.05,4094.075,67
"2020-07-31",404.925,517.95,693.9,822.85,927,1038.75,1143,1247,1343,1453,1565,1683,1800,1934,2088,2258.25,2454,2692.15,3027.4,3574.2,4135.72499999999,2226
"2020-08-01",375.975,490.9,660,791.85,916,1016.75,1122,1236,1334.6,1449,1546,1667,1786,1927.35,2060.3,2230,2425,2679,3034.2,3542,4057.1,863
"2020-08-02",386,507,669,797.85,910.8,1021,1129.7,1224.65,1325.6,1432,1538,1652.45,1788.4,1914.35,2056.3,2226,2419.2,2658.15,2996.1,3499.05,4006.025,2437
"2020-08-03",386,503,667,780,893.6,1001,1104.7,1214.65,1301,1399,1523,1639,1767,1902,2049,2199,2399,2629,2956,3520.05,4051.05,2867
"2020-08-04",378.975,507.95,662,782,894,996.75,1101.7,1207.65,1297,1409.55,1518.5,1636,1769.4,1918,2051.6,2222,2418.4,2658.3,2996,3439.15,3955.15,1424
"2020-08-05",366.95,493.95,652,783,893,996.75,1107,1207,1311.6,1418,1515,1628,1740,1865.35,2011.3,2174,2360,2580,2897.1,3451.05,3963.1,1492
"2020-08-06",356,473,643.9,777.85,898,993,1101,1196,1294.6,1398,1503,1612,1727.8,1857.35,1993.3,2154.25,2363.2,2592.15,2919.3,3440,3964.075,1840
"2020-08-07",364.95,485.95,635,763.85,884,982,1085,1176,1273,1370,1479,1602,1718,1854.35,2002.6,2166,2352,2602,2896.1,3359.05,3806.1,1737
"2020-08-08",360.975,471.95,614,736,849.8,945,1036,1138,1236,1338,1436,1545,1659,1785,1919,2071.25,2254.2,2486.15,2808.1,3337.1,3819.275,1274
"2020-08-09",348.975,466.95,614,744.85,852,952,1058,1147.65,1237.6,1338,1446,1537,1631,1751,1886,2046,2246.2,2457.15,2793.1,3335.25,3754.15,1582
"2020-08-10",347.975,450.95,606,728.85,830.8,936,1034,1128.65,1235,1332,1439,1542.45,1646.4,1773,1907,2084,2296.2,2520,2851,3339.05,3806.025,1332
"2020-08-11",342,455.95,605.9,719,825,921,1013.7,1110,1208,1304,1401.5,1507.9,1623,1741.35,1887,2061.25,2227.2,2424,2718.1,3196.1,3677.15,1579
"2020-08-12",373,473,623,738,837,927,1030,1124,1211,1307.55,1415,1521,1635,1759,1889,2038,2220,2426,2710.1,3164.05,3592.47499999999,2871
"2020-08-13",353.975,442,587,708,815.8,903,1004,1099.65,1193.6,1287,1388,1496.45,1613.4,1728,1851,2004,2172,2408.15,2716,3184,3628.075,2866
"2020-08-14",364.975,462.95,605,728,829.8,925,1016,1104,1199,1295,1405,1498,1606.4,1704,1840.3,1995.25,2160.2,2388,2684.2,3117,3583.075,6072
"2020-08-15",346.875,440.9,574,700,810.8,908.75,998,1087,1172,1262.55,1354,1452.45,1552.8,1667.35,1800,1953.25,2108.2,2314.3,2595.8,3085,3541.025,2399
"2020-08-16",339,453.9,592,701,804.8,899,986,1083,1176,1264,1358,1454,1567,1673.35,1789,1922.25,2100.2,2327.45,2614.1,3043.15,3439.3,2379
