"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1883,2101.9,2386,2604,2793,2965,3113,3263.65,3394,3546.55,3697,3848,4013,4192,4377.3,4579.5,4815.2,5099.3,5485.1,6034.2,6579.59999999999,6088
"2020-03-22",2286.95,2578,2977.6,3274,3488.6,3697.75,3889,4049,4216.6,4409,4597,4780.45,4975,5179,5399,5645.25,5942,6254.3,6679.4,7339.05,7987.37499999999,5124
"2020-03-23",2768.975,3132.95,3645.9,3955,4214.8,4469,4685,4869.65,5070.6,5293,5490.5,5696.9,5926.8,6173,6450,6735,7087.2,7491.15,8092,8909.05,9677.025,7521
"2020-03-24",3337.875,3732.85,4261.9,4655,4973,5248,5490,5739,5962.6,6213,6437.5,6688.45,6952,7239.35,7558,7857,8256.4,8740.15,9390.3,10381.55,11435.075,7466
"2020-03-25",3672.95,4138.7,4745.8,5150.7,5529,5863.75,6178.7,6498,6768,7012.1,7300.5,7585,7891.4,8217.05,8562,8931.75,9386,9930.3,10538.3,11711.1,12846.325,6600
"2020-03-26",4178.75,4668.9,5319,5773.85,6200.8,6612,6945.4,7300,7616.6,7912,8247.5,8545.45,8855.4,9182,9573.9,10016.25,10538.2,11134,11899.8,12984.05,14066.1,9878
"2020-03-27",4493.975,5052,5797,6320.7,6722,7130.5,7463.7,7831,8162,8502,8875.5,9230.35,9620,9987.35,10407.3,10873,11418.2,12086.9,12935.4,14285.4,15550.05,7417
"2020-03-28",4787.925,5471.9,6261.8,6818.7,7287.6,7699.5,8089.7,8502.65,8888,9249.55,9601.5,9964.45,10359,10804.7,11237,11790.75,12435.2,13188.45,14137.3,15572.05,16859.05,9465
"2020-03-29",5219.975,5905.45,6727,7289.85,7790.4,8205.75,8613.7,8995.95,9408,9782.1,10176,10559.45,10976,11443.05,11910.3,12406.75,13004.4,13737.2,14798.8,16305.05,17811.475,10383
"2020-03-30",5472.85,6139.85,6953.9,7526.7,8088,8573,8954.1,9381,9778.6,10203.2,10617.5,11045.45,11485.4,11946.7,12439,12992.25,13646,14503.75,15515,17185.25,18715.15,9967
"2020-03-31",5805.975,6505.8,7365.6,8003.85,8518,9012.75,9446.7,9886.65,10273,10724,11156.5,11539.35,12006.4,12498.35,13074.5,13611.25,14333,15121.05,16214.1,18077.05,19598.275,10780
"2020-04-01",5681.975,6487.75,7399.1,8028.55,8575.4,9086.5,9656,10120.65,10581.2,11083.55,11515,11957.35,12364,12847,13421.3,14029.5,14674,15545.9,16577.4,18109.3,19745.75,13763
"2020-04-02",5839.925,6556.85,7507,8175,8776,9322.5,9765,10242.95,10688.6,11144.1,11630.5,12072.35,12554.2,13031.7,13556.5,14166,14886.8,15756.3,16811.6,18720.05,20301.55,15925
"2020-04-03",5892.975,6701.3,7651.7,8386.85,9002,9548,10009,10473,10914,11374.55,11805.5,12269.9,12747.4,13228.4,13780,14414.25,15158.6,16066.1,17154.6,18883,20570.025,10452
"2020-04-04",5854.9,6658.95,7684.7,8389.55,8920.2,9440.75,9941.8,10363.3,10829.6,11293,11732,12201.45,12701.8,13274.4,13798,14431,15201.6,16120,17242.4,19148.15,20804.225,12067
"2020-04-05",6038.675,6712.8,7712.9,8435.85,9010,9470,9952.1,10415,10873.2,11323.2,11783,12242.45,12717.4,13226.35,13835.3,14502,15180,16014.45,17012.4,18814.1,20384.125,12107
"2020-04-06",6006.65,6727,7683.7,8354.85,8946,9439.75,9904.1,10306.65,10734.8,11187.75,11650.5,12141.8,12636,13157,13683.5,14263.5,14964.2,15826,16994.5,18790.15,20169.05,12398
"2020-04-07",5761.95,6560.25,7448.7,8097.55,8710.8,9198.75,9649,10088.95,10556.6,10989.55,11415.5,11854.9,12351.2,12859.35,13430,14051,14770,15513.35,16553.1,18287.65,20101.6,13414
"2020-04-08",5729.95,6440.95,7385.8,8018,8561,9021,9452.4,9899.25,10340.6,10787.55,11219,11686.35,12161.4,12658.7,13220,13757,14446.4,15267.3,16343.5,17913.35,19411.025,13357
"2020-04-09",5614.775,6310.55,7182.7,7875.55,8434.4,8927.75,9386.8,9816,10258.2,10726.55,11121,11608.8,12074,12548,13111.3,13678.25,14282.4,15053.15,16034.4,17650.3,19175.25,12261
"2020-04-10",5348.85,6087.9,6998.6,7609.7,8148.8,8622.75,9102,9505.65,9957.8,10349.1,10731,11172.45,11623,12163.35,12675.3,13233.5,13885,14648,15751,17359.7,18967.225,10765
"2020-04-11",5287.875,6028.7,6839,7506.7,7987.6,8446.5,8869,9227.3,9682.2,10072.1,10478,10899.45,11377.2,11817.35,12292,12796,13420.4,14236.6,15204.1,16782.35,18074.15,8549
"2020-04-12",5244.85,5833.9,6637,7293.7,7788.8,8263,8716,9077.3,9425,9815.1,10205.5,10607,11022.2,11450.35,11952.9,12532,13153.4,13869.15,14811.2,16562.45,17881.75,9942
"2020-04-13",5045,5686.95,6486.9,7075.7,7558.6,7977.5,8376,8772.95,9160.2,9569.1,10000.5,10359.35,10780.2,11217,11695,12150.25,12742,13411.6,14328,15762.3,17151.175,13544
"2020-04-14",4774,5470.75,6243.7,6872.1,7321.8,7750,8141.4,8515.65,8847.6,9176,9563,9929,10315,10773,11235.3,11730.25,12288,13023.2,13963.5,15460.5,16818.625,12026
"2020-04-15",4775.875,5343.8,6107.9,6622.55,7091,7471.25,7854,8208.95,8574.8,8952,9301,9703,10058.6,10473.4,10899.8,11375.25,11940.6,12587.75,13602.1,14918.55,16174.075,10046
"2020-04-16",4578,5090,5800.7,6355.7,6782,7207.25,7561.7,7888.65,8209.6,8545.55,8908.5,9267.45,9636,10032.7,10463,10929.5,11483,12162.15,13050,14345,15436.05,9250
"2020-04-17",4304.875,4887.7,5640.9,6130,6506.8,6869,7206.1,7550,7879,8191,8539,8858.9,9260.4,9651,10066.6,10538.5,11054.2,11724.75,12519.2,13764.4,14852.55,9076
"2020-04-18",4227.975,4707.9,5366.9,5862.85,6355,6699.5,7012,7330.65,7623.6,7913.55,8228,8557.45,8896.8,9287.35,9670,10091.25,10579,11217,11967,13208.2,14470.075,7474
"2020-04-19",3954.95,4457.9,5110.8,5574.85,5967.8,6318.5,6670,6991.65,7271,7557.65,7842.5,8174.9,8518.4,8884,9265.3,9682.25,10206.2,10777.15,11604.6,12778.4,13813.025,7139
"2020-04-20",3866.925,4424.9,5051.9,5460.4,5818.6,6203,6488.7,6777.65,7073.6,7386,7662.5,7958,8258.6,8591.7,8971,9356.25,9801.8,10357.9,11084.1,12242.05,13352.3,7684
"2020-04-21",3658.925,4132.9,4722.5,5217.85,5556,5881,6164.7,6459,6754,7016.55,7312.5,7609,7889.4,8224.45,8546.6,8967,9420.4,9949.15,10614.4,11663.25,12705.325,9125
"2020-04-22",3566.8,3927.9,4541,4950.85,5298.8,5626.5,5900.7,6172,6454.6,6745,7011.5,7290.9,7591.4,7911.4,8236.6,8586.5,9042,9518.15,10212,11241.5,12301.15,9807
"2020-04-23",3481.925,3901,4441.9,4845.85,5157.8,5453.75,5757.7,5994,6225.2,6490.55,6763,7031,7291.4,7579.7,7912,8307,8730.4,9211,9823.1,10784.1,11840.15,11225
"2020-04-24",3305.95,3707.9,4209.7,4590,4887.8,5176.5,5446,5709.95,5934.6,6173,6407.5,6682,6942,7258,7592.8,7929,8310.2,8787.15,9432.4,10280.25,11199.45,8141
"2020-04-25",3201.95,3552.9,4062.9,4438,4728,4986,5223,5472,5714.6,5941,6179.5,6429,6693.8,6957,7268,7590.75,7976,8426.15,8992.3,9849.1,10600.85,4924
"2020-04-26",3018.925,3416,3906.9,4218.85,4527.6,4761.75,5019.7,5258.65,5500.6,5714,5945,6162.9,6435.4,6705.7,7001,7316.25,7676.2,8090,8621.1,9508.5,10407.025,4825
"2020-04-27",2845.975,3273.95,3720.9,4042,4336.8,4590.75,4812,5044.65,5272,5510.55,5732.5,5936,6191.8,6442.7,6714.3,7009.25,7361.2,7768.15,8254,9116.1,9822.2,6215
"2020-04-28",2809.9,3161.95,3585,3911.7,4164,4415,4636,4829.95,5027,5258,5482,5688,5908.8,6138.4,6412.9,6734.25,7049,7441.15,7943.3,8788,9529.1,5824
"2020-04-29",2676.925,2959.95,3377.8,3682.85,3931,4167.75,4389,4598,4799.6,4994.55,5196,5390,5623.4,5853,6095.3,6354,6676.2,7069,7579,8345.3,9081.05,5169
"2020-04-30",2536.975,2839.95,3222.9,3524.85,3766.8,3984,4200.4,4399.3,4602,4778,4966,5170.9,5374.4,5595,5841,6119.25,6412.2,6777.3,7257.1,7977.35,8745.1,5712
"2020-05-01",2469.975,2776.9,3140,3420.85,3656.6,3852.75,4030,4243,4435,4610.55,4795,4978.45,5171.4,5394,5624.3,5888.25,6177.2,6512.3,6955.6,7661.05,8310.325,5521
"2020-05-02",2320.925,2617.95,2946,3245.85,3479,3685,3882,4058,4239,4418,4593.5,4789.45,4980,5179.35,5402.3,5660,5922.6,6237.3,6716.1,7331.05,7898.075,3043
"2020-05-03",2239.975,2512,2853.6,3127.7,3339,3515,3695.7,3877.65,4052,4216.55,4399.5,4568.45,4739.4,4935.35,5144.3,5367.25,5614.2,5912,6346.1,7014.1,7656.3,3668
"2020-05-04",2147.975,2393.95,2708,2950,3156.8,3350.5,3537.7,3709,3872,4035,4192,4352.45,4516,4690.05,4907,5132,5391.2,5699.15,6064.1,6737.05,7330.1,3041
"2020-05-05",2003.975,2276.95,2602,2828.85,3019.8,3201.75,3354,3508,3655.6,3806,3971,4138,4297,4473.35,4664,4892.25,5130.2,5456.3,5868.1,6470.05,6982.07499999998,4046
"2020-05-06",1980,2220.9,2533.9,2762.55,2954.8,3121.75,3269,3405,3548.6,3680.55,3831.5,3980.45,4141.4,4303,4481.3,4707.5,4952,5202.3,5543.1,6135.1,6638.1,3560
"2020-05-07",1852.975,2121,2399,2610.85,2768.8,2937.75,3080,3232,3377.6,3517.55,3653,3801,3945.4,4110.35,4280,4490,4710.2,5004,5358.1,5908.05,6446.25,3179
"2020-05-08",1762.95,1982.95,2293.9,2522,2681,2826.75,2964.7,3098,3230.6,3362.55,3500,3635.45,3777,3926,4084.9,4275,4486.2,4735.15,5070,5628.05,6076.25,2757
"2020-05-09",1720.925,1925.95,2180,2388,2559,2696.75,2837.7,2968,3099,3234,3363,3496.45,3633.4,3775.35,3933.3,4113.75,4310.4,4521.45,4838.1,5398.15,5851.05,2229
"2020-05-10",1598,1809.95,2082,2299.85,2444.8,2587.75,2704,2830,2948,3064,3181.5,3311,3445.4,3583,3745,3908,4120.2,4344,4647,5072.25,5525.15,1673
"2020-05-11",1556.95,1751.85,1995,2178,2309,2462,2580.7,2697,2820,2945,3065,3183,3315.4,3443.35,3593,3754,3958,4184.15,4455.1,4891.1,5350.1,2282
"2020-05-12",1487.9,1687.9,1923,2090,2226.8,2359,2468,2575,2693,2812,2910,3025,3146,3278,3406.3,3574,3757,3975.15,4283.2,4708.05,5139.05,2537
"2020-05-13",1431,1579.95,1816,1995,2115,2248,2368.7,2473.65,2575.6,2680.55,2794,2890,3010,3123,3252.3,3396.25,3570,3780.45,4031,4456.05,4792.075,3120
"2020-05-14",1328.925,1502,1725.9,1895,2024,2145.75,2260,2370.65,2461,2557,2663,2764,2872,2993,3130,3276.25,3439,3640,3902.1,4309.1,4662.05,2295
"2020-05-15",1301.975,1486.9,1679,1829,1956.8,2065,2174.7,2273,2370,2459.55,2557.5,2646.45,2744,2865,2988,3124.25,3272,3435,3666,4102,4451.1,2454
"2020-05-16",1232.95,1394,1583.9,1707,1831,1944,2055,2149,2242,2333,2426,2525,2621,2728.35,2850,2976.25,3129,3310,3523.1,3902.1,4307.15,2263
"2020-05-17",1196.95,1352,1537,1663.85,1785,1881,1975,2067.65,2153.2,2241,2330.5,2425,2515,2628.35,2739,2865.25,3003,3174.15,3399,3779.1,4061.075,1612
"2020-05-18",1121.975,1269,1442.9,1582.85,1684,1790,1887,1974.65,2066.6,2140.55,2223,2309,2401,2503,2615,2733,2868,3024.45,3230,3566.05,3833.025,1838
"2020-05-19",1071.975,1200,1372,1510,1614.8,1701.75,1784,1862,1934.6,2026.55,2114,2202,2287,2387,2485.3,2600,2731.2,2873.15,3083.1,3386.15,3678.025,2216
"2020-05-20",1006.875,1155,1316,1432.85,1537,1627,1705,1778,1861,1936,2016.5,2107,2192.4,2288,2382.3,2490,2612,2754.15,2937,3246.1,3550.2,1840
"2020-05-21",995,1122.9,1265,1383,1486,1571.75,1651,1727,1803,1869,1949,2027,2101.4,2186,2282,2382,2494,2643,2830.2,3119,3420.025,1387
"2020-05-22",919,1050,1207,1313,1403,1482.75,1566,1636,1706,1777,1861,1929,2013,2102,2187,2279,2388,2516,2699.1,2977.05,3255.05,1942
"2020-05-23",903.95,1022.95,1163.9,1269,1354.8,1433,1507.7,1574,1639,1711.55,1789,1858.45,1928.4,2004.35,2085,2188,2297,2435,2608,2880,3119.025,1624
"2020-05-24",851,963,1102,1208,1294.8,1368,1440.7,1509.65,1584,1649.55,1716,1782,1852.4,1926.35,2005,2097,2210,2334,2486,2734.05,2978.025,1268
"2020-05-25",801,911.95,1047,1142,1224,1296,1366,1433,1496.6,1564,1627,1692,1761,1829.35,1905.9,1989,2090,2200.15,2362.3,2612.05,2839.15,1346
"2020-05-26",785.975,879,1004.9,1102.85,1178.8,1251.75,1317,1376,1436,1502.55,1561,1624.45,1696,1764,1839,1926,2020,2132,2283.1,2521,2700,2295
"2020-05-27",744,840.95,956,1044,1125,1192.75,1250,1307,1362,1419,1480,1541.45,1602.4,1674,1748.3,1825,1906,2010,2145.1,2368.05,2583.025,1937
"2020-05-28",740,817.9,934.9,1014,1078,1139,1195,1255,1310,1366.55,1419,1477,1531,1595,1668,1740,1835.2,1934.15,2074.1,2275.05,2462.075,1583
"2020-05-29",690,773.95,878,962,1030,1092,1151.7,1208,1263,1317,1365,1417,1473,1524,1591,1659.25,1745.2,1848.15,1971.2,2197,2366,1434
"2020-05-30",659.975,745,848,923,986,1042,1093,1143,1193,1243.55,1294,1346,1396,1455,1513,1586.25,1665,1760,1891.1,2090.15,2284.075,1063
"2020-05-31",615.975,705,802,878.85,946,1001,1049.7,1096,1143,1190,1240,1288,1340.4,1398.35,1454,1521.25,1594.2,1687.15,1807,1993.05,2166.05,1456
"2020-06-01",612,673,768,836,893.8,942.75,992,1038,1084,1131,1173,1216,1264,1315,1379.3,1439.25,1511,1606,1720.1,1909,2077.125,1114
"2020-06-02",578.975,647,741,806,864.8,912,961,1003,1046.6,1089,1134,1182,1231,1280,1332,1388,1460,1535.15,1647,1816.05,1963.175,1135
"2020-06-03",537.95,608,698,756.85,811,859,903,949,992,1030,1074,1114,1162,1212,1269.3,1322.25,1388,1467,1582,1741,1884,1375
"2020-06-04",534,588.95,673,735,786,829,870,910,952,991,1032,1074,1118,1163.35,1214,1274.25,1336,1406,1503.1,1637.05,1773,1124
"2020-06-05",501,565,640,698,748,788,823,865,900,940,987,1023,1064,1108,1152,1203,1261,1339,1434,1585,1727.025,804
"2020-06-06",481.975,544,615.9,666,713,756,796,833,868,902,938,974,1012.4,1055.35,1098,1149.25,1212,1283,1376,1516.1,1655.025,789
"2020-06-07",455,505,574,628,675,715,752,788,823,858,896.5,931,968,1012,1055,1102,1155,1229.15,1316,1448,1579,731
"2020-06-08",444.975,496.95,554,609,652,689,723,755,790,824,857,894,933,972,1014,1059,1113.2,1180,1266,1403.05,1516.025,931
"2020-06-09",411,465,531,583,619,656,687,724,758,793,821,855,890,926,968,1013.25,1067,1134,1211,1330,1440.125,887
"2020-06-10",393,440,511,557,595.8,630,661,692,722,753,780.5,812,845,881,919,968,1013.2,1073,1145.1,1275.05,1389,826
"2020-06-11",379.975,432.95,489,531,565,598,632,660,691,719,748,781,810,844,879,920,963,1019,1097,1213.05,1325,1042
"2020-06-12",359,404,465,511,544,575,606,634,661,689,719,749,779,813,849,885,929,977.15,1053,1165,1263.025,688
"2020-06-13",351.975,397,453.9,494.85,529,557,588,616,643,670,696,721,748,778,810,846.25,892,943.15,1010,1119.05,1224,657
"2020-06-14",348,387.95,438,478.85,517,549,577,603,630,655,682,707.45,736,769,800,838,881,927.15,987.1,1090.05,1178,636
"2020-06-15",332.975,377,436,478,512,540,567,594,619,645,671,696,724.4,754,787,822,860,913,979.1,1068.05,1169.025,666
"2020-06-16",336,377,425,467,502,533,564.7,588,616,644,670,696,722,752,785,817.25,858,912,981,1083,1181.025,677
"2020-06-17",338,384,438,478,515,543,571,598,621,649,675,701,733,762,793.3,829,869,921,990,1092,1189,765
"2020-06-18",345,387.95,441,483,518,551,577.7,605.65,634,662,686.5,713,741,774,808,845,886,936,1001.1,1095,1180,698
"2020-06-19",341,383,440.9,484,520.8,550,578,606,633,659,687,714,741,770,802,835,876,932,986,1080.05,1171,669
"2020-06-20",338,388,445,487.85,524,555,581,609,635,662,691,715,743,778,811,847,888.2,938,1008,1103,1195,590
"2020-06-21",344.95,390,446,486,520,551,577,603,630.6,657,689,718,745,773,807,840.25,882,935,1006,1115,1202.025,610
"2020-06-22",339,388,441,486,523,555,582,611,639,664,691,720,747,777,811,849,891,938,999.1,1104.05,1199.025,460
"2020-06-23",346,392.95,450,488.85,523,553,579,605,634,659,688,714,744,776,814,849,893,942,1013,1122,1217,2369
"2020-06-24",345.975,389.9,449,491,524,555,583,610,638,662,688,715,743.4,772,805,844.25,885,939,1001,1104,1205,812
"2020-06-25",336,383,440,485,522.8,554,586,609,639,664,689,718,747,777,808,844,886,936,998,1105,1194,695
"2020-06-26",348.975,394,450.9,490,526,554,585,612.65,639,665,689,718,748.4,778,813,848.25,895,944.15,1011,1121,1209,722
"2020-06-27",341,389.95,448,485.85,522,554,585,612,638,669,695,723,753,781,815,852,891,942,1011,1103.05,1203,347
"2020-06-28",349,398,453.9,495,528,560,588,617,642,666,692.5,719,748,776,810,847,888,940,1007.1,1109,1192.05,531
"2020-06-29",346.975,389.95,441,484,524,554,584,611,637,663,692,716,745,777,810,846,886,939,1005,1100.05,1199,561
"2020-06-30",347.975,396,448,491,525,555,585,612,638,667,692,720,749,782,817,853,893.2,946,1016,1109,1200.025,860
"2020-07-01",352,397,452,488,524,554,583,609,637,665,693,718,747,778,811,847,890,940,1003,1122,1206,918
"2020-07-02",347,391,445,487,520.8,553,583,611,638,664,691,719,749,781,815,852,896,939,1008.1,1114,1207.05,712
"2020-07-03",354.975,397,451.9,493,527,562,590.7,616,643,672,700,726.45,751,781,814,849,889,937.15,1004,1111,1209.025,625
"2020-07-04",354.975,395.95,451,497,528,557,588,614,641,668,694,722,748,777,807,845,886.2,938.15,1005.1,1101,1196.025,485
"2020-07-05",348,386.95,446,487,520,551,577,603,628,654,682,712,743,775,806,840,886,936.15,1003,1102,1192.025,563
"2020-07-06",340.975,380,445,483,516,547,576,606,634,660,687,714,742,775,805,842,881.2,935,1002.1,1104.05,1198.025,573
"2020-07-07",346.975,390,445,487,524,554,581,610,637,664,692,723.45,753,783,815,851,895,943,1012,1117,1200,632
"2020-07-08",345.975,393,448,490,524,553,581,606,633,659,686,716,745,776,808,843,885,934,998,1096,1181,802
"2020-07-09",348,388,444,485,524,558,584,612,638,663,689,715,744,773.35,808,845,886,934,1001,1095,1193,691
"2020-07-10",344.975,387,444,486,521,551,577,605,634,659,688,714,740,770,803,843,887,942.15,1010,1125,1211,708
"2020-07-11",349,391.95,444,482,517,548,580,607.65,634,662,690,716.45,745,773,805.3,842,881,926,988.1,1100,1193.025,597
"2020-07-12",349,393.95,447.9,487,524,554,582.7,608,635.6,664,690,719,750,783,817,855,900,951,1013,1115.1,1228,819
"2020-07-13",350,395,452,489,521.8,555,584,611,639,667.55,693,719,749,778,814,850,899.2,954,1022,1121,1212,810
"2020-07-14",349.975,391,445,484,518,547,577,606,635,660,688,718,745,775.35,807,840,881,931,999.1,1113.05,1205.025,704
"2020-07-15",348,392.95,447,484,524,554,583,610.65,639,665,692,717,747,773,804,842,883,932,1007,1109,1203.075,564
"2020-07-16",340,391,447,486.85,517,549,578,606,632.6,661,689,717,745,777.35,810.3,850,891,945.15,1004.1,1099.05,1210.05,655
"2020-07-17",345,390,448,487,521,551,579,610,636,663,692,717,743,775,812,848.25,893,944,1006,1112.05,1206,332
"2020-07-18",345.975,389,445,486,521,550,578,607,634,658,686,714,745,772,805,841,881,935,1000.1,1106,1203.05,565
"2020-07-19",342.975,385,446,488,522,553,580,607,632,657,683,711,738,769,804,841,881,930.15,997,1105,1203.025,689
"2020-07-20",336,387,443,483,518,548,576,606,633,659,684.5,711,738.4,769,803,842,884,930,1001,1102,1201.025,734
"2020-07-21",345.975,390,442,484,520,548,578,606,634,662.55,689,714,744,775,809,843,887,938,1003,1113.05,1198,737
