"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",78,98,127,149,168,183,200,216,232,250,267,285,303,325,345.3,372,400,434,481.1,556.1,639.049999999999,119
"2020-09-03",85,106,132,152,169.8,188,204,219,234,251.55,268,286,304,324,350,374,406,439,492,567,631.049999999999,313
"2020-09-04",81.975,100,130,153,170,188,205,220,236,250,269,285,305,326,349,375,404.2,439,490.1,573,650,289
"2020-09-05",82,103,129,150,170,187,205,221,237.6,256,272,291,309,330,353,378,408,443,494,570.05,645,153
"2020-09-06",85,104,132,154,173,189,205,221.65,238,255,271,288,306,327.35,350.3,376,409,446.15,500,579,668.025,128
"2020-09-07",83.975,103,133,152,174,191,209,227,243,261,277,296,314,336,359,385,414,452,502.1,588,673.099999999999,157
"2020-09-08",90,106.95,134,156,175,191,208.7,225,241,259,276,295,316,340,362,387,418.2,459,512,600,686.025,298
"2020-09-09",79,103,131,155,176.8,194,211,229,247,265,284,302,322,344,365,392,422,459.15,506.1,595.1,684,371
"2020-09-10",86,107,137,159,177,194,211,227,244,260,279,298,319,339,361,386.25,420.2,458.15,511,598.05,684,364
"2020-09-11",84.975,105,135,158,178,195,212,229,246,264,280,300,322,345,368,395,427,464,513,595,681.074999999999,198
"2020-09-12",90,107,137.9,160,180,199,218,235.65,252,271,289,307,327,348.35,372,396,428,464,516,597.05,669.025,169
"2020-09-13",90.975,110,139,163,182,202,219,236,255,271,289.5,309,331,353,376,400,432,475.15,534.1,611,679,223
"2020-09-14",84,106,137.9,161,182,201,219,237.65,255,277,295,314,335,357,382.3,409,444,484,538,618,707.025,232
"2020-09-15",90,109,139,162,185,205,222,238.65,257.6,275.55,295,315,334,356,379,407,444,485,540,622.05,702.049999999999,288
"2020-09-16",85,109,140.9,165,186.8,203,222,240,261,278,295,313,336,356,383,413,445,489,547,630.05,706.025,334
"2020-09-17",87,108,141,165,187,209,227,245,263,281,302,320,342,365,391,418,454,494,551,637.05,723.025,459
"2020-09-18",88,109,141,165,187,206,224,241,259,277,297,316,338,360,383,411,443,485,538,632.05,726.025,266
"2020-09-19",87.975,114,143,169,188,208,227,246,264,282,302,323,343,366,392,420,453,497,550,646.05,732.025,152
"2020-09-20",90,110,140,165,189.8,209,226.7,246,265,284,304,326,347,372,396,425,462,501,554.1,645.05,730,142
"2020-09-21",92,114,145,169,192,215,234,252,271,292,312.5,331,353,378,404,432,470,515,568,655,752.025,425
"2020-09-22",94,118,146,170,195,214,234.7,253,271.6,291,310,329,351,375,402,430,465,509,568,659,747,364
"2020-09-23",91,116,146,170,193,214,233,253,271,292,314,335,357,381,406,439,475,517,574,667,764.025,365
"2020-09-24",97,119,149,173,197,219,236,256,276,294,314,334,352,374,399,426,464,506,566,664,764.025,369
"2020-09-25",96.975,123.95,154,180,203,222,242,262,278,297,317,336,358.4,383,412,438,474,521,576,667.05,749.025,454
"2020-09-26",96,119,151,175,199,219,238,256.65,275,298.55,320,342,364,392,415,448,487,525,585,673,775.025,241
"2020-09-27",96,121,153,179,202,220,241,260,281,300,323,344,365,388.35,414,442,480,520,580.1,682,785.025,365
"2020-09-28",96.975,119,152,177.85,202,223,242,260,282.6,302,323,345,368,393.35,423,452.25,489,536,594.1,687.1,770.025,369
"2020-09-29",98,124,157,184,206,228,249,269,289,310,331,353,376,401,428,457,489.2,534,587,696,779.124999999998,517
"2020-09-30",99,124,156,184,206,226.75,247,265,286,306,325,346,369,396,419,449.25,484,530,596,695.05,798,585
"2020-10-01",103,125,160.9,187,208,229,250,272,292,312,334,355,381,403.35,429,461,496,542,597,703.05,796.049999999999,473
"2020-10-02",101.975,126,160,187,210,232,255,276,296,317,338,361,386,411,440,475,511,555,619,715,811.025,454
"2020-10-03",102.975,130,165,190,217,238.75,260,281,300,321,344,365,387,414,441,473,507,557.15,610.1,711.05,812.025,342
"2020-10-04",103.975,132,168,194,217,239,259,279.65,299,323,344,365,387,413,441,472,512.2,560,622,722,831,318
"2020-10-05",106,129.95,166,195,219,242,265,285.65,307,330,353,376,403,430,459,492,532,578,643,749.1,844,376
"2020-10-06",109,133,172,202.85,226.8,248,269,291,313,335,358,382,405,434,465.3,499.25,539,587.15,649,746.05,852,336
"2020-10-07",111,136,176,206,232,255,275.7,299,321,345,367,392,416,442,474,508,546,596,661.1,768,874.074999999999,536
"2020-10-08",111,142.95,181,210,238,266,288,310.65,332.6,355,380,402,428,457,487,518,561,615,689.1,813.05,910.025,490
"2020-10-09",114,141,183.9,214,240,266.75,293,317,338,362,386,412,439,465,501,538,578,631.15,702.1,825,924.049999999999,420
"2020-10-10",117.975,150.95,193,223,253,278,304,329,355,379,404,430,459,489,522,562,611,663,735.1,868.05,971.074999999999,602
"2020-10-11",131,161,205,237,269,296,322,347,372,397,424,451.45,481,514,548,589,636,695,774.1,897.05,1003.025,486
"2020-10-12",129,163,207,244,274,301.75,328,355,381.6,407,434,466,498,528,561.3,598,644.2,707,783,927.05,1048.075,411
"2020-10-13",135.975,172,221,252,286,317.75,345,372,399,427,455,482,511,548,586,630,680,743,836.1,958,1076,466
"2020-10-14",143,177,224,261,296,325,351,380,410,438,467,497,533,568,607,651,698,762,847,984,1113.025,527
"2020-10-15",147,188,233,270,302,334,367,398,428,458,489,522,558,591,632,679,735,804,887.1,1026.05,1167.025,432
"2020-10-16",155,192,241,281,313,345,375,404,436,467.55,501,533,569,609,649,701,753.2,818,913,1058.1,1203.15,550
"2020-10-17",157,198.95,251,291,330,358.75,390,424,454,490,526,562,604,641,682,730,784,862,960,1110,1248.025,653
"2020-10-18",165,209.95,263,305,344,381,416,450.65,483,520,550,586,622,663,705,752,808,881,991,1149.05,1304.075,611
"2020-10-19",170.975,213,271,314.85,351.8,391,424,457.65,490,523,560,599,639.4,681,725,778,846,918.15,1019.1,1172.05,1319.025,492
"2020-10-20",179,222,285.9,330.85,369,409,443,474,510,547,584,623.45,664,708,756,811.25,874,964.15,1072,1257.05,1408.075,636
"2020-10-21",182,226,292,342,383,424,461,499,536,572,613,653,699,742,786,845,909,987,1104,1297.15,1465.025,725
"2020-10-22",192,237,301,355,398,438,478,516,552,593.55,631,670,714,760,812,872,941,1028,1154.1,1342.1,1498.075,770
"2020-10-23",196.975,247,310.9,359,407,447,487,525,564,606,646,686.45,732.4,783,841,904,973,1066,1173.1,1367.15,1535.025,834
"2020-10-24",206,253,323,372,419,464,498,539,582,623,666.5,709,757,810,871,930,1008,1091,1209.1,1406.1,1596.025,689
"2020-10-25",218.975,263,335.9,392,440,488,528,567,615,656,704,747.45,795.4,844.35,901.3,967,1036,1129,1259,1451.05,1618.025,699
"2020-10-26",215.975,273,351.9,408,459,507,548,593.65,633,680,724,774,823,872,930,997,1073.2,1166.15,1306,1493,1693.025,748
"2020-10-27",228,277.95,356.9,419.85,472,524,571,613,662,708,756,812,859,914,966,1046.25,1136.2,1237,1364,1570.05,1780.075,858
"2020-10-28",236.975,293,368,428.85,490,542,587,636,687,736,785,835,891,944.35,1005,1077,1163,1263.15,1396,1648.1,1859.025,956
"2020-10-29",244,307.95,385.9,450,508,563,612,653,703,752,801,852,908,969,1034,1112,1198.2,1324,1464.1,1694.05,1911.025,936
"2020-10-30",251,312,399,462.85,525,575,627,676,721,771,821,875,939,1004,1072,1154.25,1239.2,1344,1511.3,1771,2013.025,810
"2020-10-31",253.975,319.95,411,479.85,540,597,647,699,745,795.55,848,905,970,1041.35,1117,1197,1296.2,1410.15,1579.1,1814,2034,509
"2020-11-01",274.975,337,427,496,559,613.75,669,730,787,842,894,959.45,1022,1088,1163,1248,1348.2,1465,1624.1,1906.05,2135.125,618
"2020-11-02",300,354,448,519,578,643,698.7,750,802,860.55,920,981,1044,1113,1196,1274.25,1378,1508.15,1667,1951,2213.075,1077
"2020-11-03",298,365,468,537,606,669,724.7,783,842,898,960,1019,1078,1156,1242,1326,1428,1546.15,1725,1998.05,2231.125,1172
"2020-11-04",295.975,368,470.9,553,624,687,752,809,866,927,991,1055,1122.4,1199,1277,1365,1479.2,1615,1792.1,2100.1,2371.05,1398
"2020-11-05",320.95,391,479.9,558,632.8,697,760,816.65,879,949,1017,1088.45,1151,1221,1308,1406.25,1513,1640,1845.1,2162.1,2436.1,1493
"2020-11-06",316.975,402.95,516,601,673,746,814,876,937,995,1055,1123,1191,1270,1346.6,1452,1571.6,1708,1891.1,2181.25,2495,1300
"2020-11-07",337,416.95,521,618.85,688,760,823,896.65,957.6,1020,1090.5,1171,1251,1336,1419.3,1511.25,1622.2,1770.15,1966.1,2283.1,2642.075,741
"2020-11-08",340,414,524.9,618.85,706,782,850.7,913,977,1044,1111.5,1186,1264,1346.35,1443.3,1544,1670.2,1816,2012.1,2319.1,2556.025,1263
"2020-11-09",358,446.95,570,662,740,818.75,891.7,968,1029.6,1099,1167,1234.45,1309,1400,1500,1611,1735.2,1891,2131,2447.2,2776.075,1459
"2020-11-10",367,451,568.9,669.85,751.8,830,893,974,1046,1114,1192,1277,1362.4,1455,1555,1667,1807,1962.15,2180.1,2528.1,2879.075,1720
"2020-11-11",380.975,459,592.9,696,780.8,851.75,922.7,992.65,1058,1139,1216,1293,1381,1464.35,1558.3,1671,1812.2,1987,2228.1,2595.05,2912.1,1701
"2020-11-12",381.925,482.85,624,721,808,895,960.7,1039,1119,1200.55,1280.5,1359,1461,1554,1653.3,1783.25,1916,2111.15,2347,2716.1,3064.1,1845
"2020-11-13",400.975,503.95,634,739,825,921,998,1077,1155,1241.55,1321,1401,1500.4,1601,1711,1839,1994.2,2178,2402,2790,3112,1526
"2020-11-14",394.975,504.85,644,766,866,950.75,1031.7,1112,1187,1268,1358,1455,1550.4,1648,1762,1878.25,2033,2220,2466.1,2849.05,3230.1,1302
"2020-11-15",444.9,560,689,797,885,975.75,1057,1137.65,1219,1304,1388,1481,1587,1697,1813.3,1942,2097.2,2296.15,2556.1,2908.1,3279,1437
"2020-11-16",443.975,535,689.9,800,908,1004,1096,1177,1258.6,1342,1439,1528.45,1634,1743.35,1863,1991.25,2149,2323,2571,2966.05,3418,1731
"2020-11-17",445.95,560,718.9,837,940,1035,1127,1219,1309,1397,1500.5,1597,1704,1807,1927,2061.25,2215.2,2419.15,2686.1,3129.1,3540.025,1717
"2020-11-18",464.9,566.95,729,845,955,1057.75,1160,1260,1349,1449.55,1545,1649,1749,1871,1993,2129,2297,2482.15,2792,3244.1,3609.2,1499
"2020-11-19",491,608,770.9,897.55,1006.8,1095.5,1193,1284,1376,1479,1584,1675,1787,1914.35,2041.3,2197.25,2374,2588.3,2889.3,3320.25,3789.25,1905
"2020-11-20",491.925,608,785,922,1037,1148,1249,1347.65,1447,1554,1653,1764.45,1871.4,1994,2125.3,2272,2453.2,2675,2954,3383.2,3873.025,1888
"2020-11-21",518.975,647.95,807,932.85,1057,1168,1274.7,1371,1466.6,1566,1676,1789,1912,2040,2175,2338,2519.2,2738.15,3046,3558,4008.325,1278
"2020-11-22",502,643.95,833,984.85,1107,1221,1327,1428,1524.6,1618.55,1739,1861,1987,2120.05,2257,2412,2588,2804.3,3109,3665.4,4178.1,1348
"2020-11-23",529.95,674,848.8,995.85,1118.8,1231,1346,1447.65,1555,1658.55,1771,1886,1992,2143,2292.3,2471.25,2668,2887.15,3180.2,3730,4160.025,2052
"2020-11-24",577.975,715.95,888,1024.85,1159.8,1292.75,1405,1508.65,1605,1709.55,1811,1929,2069,2197.35,2337,2519,2720,2940.45,3290.3,3871,4409.175,0
"2020-11-25",598.975,735,918,1073,1196.8,1308,1426.7,1540,1651,1761.1,1872,1989.45,2112.8,2258,2422,2582.25,2782,3020,3357.4,3869.1,4375.075,3136
"2020-11-26",607.975,775,955,1099,1224.8,1344,1460,1580.65,1695,1808.55,1932,2063,2195.4,2337,2489,2666,2861.2,3121,3475.1,4041.9,4562.025,1965
"2020-11-27",615.975,742.9,951.9,1100,1242.6,1370,1511.4,1621.65,1744,1866.55,1993,2119,2244,2398.35,2572,2774.25,2984,3230,3555.2,4153.4,4664.075,1889
"2020-11-28",640.975,819,1002.9,1152.85,1288.8,1420,1541,1670.65,1795.6,1907.55,2037.5,2178,2322.4,2475.7,2657,2854,3099,3351.45,3678.2,4262.1,4821.025,925
"2020-11-29",648.975,821.95,1011,1173,1322.8,1451,1578.7,1706.65,1833.6,1955.2,2098.5,2231,2355.4,2508.35,2664,2848.25,3092.2,3402.15,3779,4369.15,4973.3,1913
"2020-11-30",654.975,804,1036.9,1216,1365,1506,1621,1749,1882,2012,2143.5,2294,2442.8,2600,2752.6,2959,3199,3487.15,3853,4404.4,4973.025,3100
"2020-12-01",694,843.9,1057.8,1237.85,1389,1534,1666.7,1794,1921.6,2064,2185,2338.45,2491,2652.35,2851.6,3061,3279,3568.3,4004.1,4715.15,5277.125,4403
"2020-12-02",710.925,871,1107.9,1271,1405,1554.75,1699,1834.65,1960.6,2097,2239,2379,2522,2702,2910.3,3122.5,3363.8,3670.15,4101,4781.25,5352.1,3812
"2020-12-03",739.975,903,1118,1297.85,1469,1607,1757,1891.65,2026.6,2176,2315.5,2468.45,2634.4,2793.35,2993.3,3209,3478,3801.6,4235.1,4869.1,5481,3595
"2020-12-04",704.975,896,1143.8,1338,1496,1628.5,1776.4,1927,2058,2214.55,2382,2548.45,2720,2885.7,3103.3,3333,3607.2,3910,4287,4892.05,5528.025,3392
"2020-12-05",715.95,904,1171,1358.85,1524.8,1691,1826.7,1970,2109,2258,2393.5,2555,2727,2913.35,3110,3328.25,3591,3910,4370,5077.25,5724.175,1872
"2020-12-06",768,968,1204.9,1407,1568.8,1735.75,1891,2027,2171,2312.55,2451,2625,2815,2980.35,3191.9,3417.25,3688,4031.6,4474.4,5147.25,5826.125,2639
"2020-12-07",786,958,1210,1413,1592,1771.5,1909.7,2068.65,2222,2400.55,2549,2719,2888.4,3077.35,3280.3,3521.25,3812.2,4145.45,4581,5331.4,5996.125,3776
"2020-12-08",768.975,959.8,1219.9,1445,1630.8,1797,1955,2099.3,2254,2413.55,2567,2721,2892,3087,3300.3,3538.25,3803.2,4148.15,4634.1,5408,6012.34999999999,3644
"2020-12-09",804,982.9,1301.8,1502.85,1679,1863,2043.7,2196.65,2357,2520.55,2699,2863,3047.8,3241.35,3466.3,3721.75,4009.2,4369.3,4863.2,5619.25,6312.15,3849
"2020-12-10",834,1009.95,1273.9,1484.85,1664.8,1834,2018,2182.65,2349.6,2534.55,2697.5,2870,3072.4,3263,3479.3,3739.25,4029.2,4381.15,4893,5688.55,6344.025,3499
"2020-12-11",826.975,1054.95,1336.9,1540,1746.8,1926.75,2083,2281,2430,2566,2730.5,2925.45,3107,3327,3540,3813.25,4115.2,4454.15,4918,5743.2,6512.325,3488
"2020-12-12",857.975,1059.95,1339.9,1555,1746,1935.75,2113,2286,2458,2658,2830,3015.45,3202.8,3427,3660,3909.75,4207,4641.45,5193.1,6028.1,6673.275,2767
"2020-12-13",885,1107.8,1400,1608.85,1821.4,2007,2167,2350,2495.6,2664.65,2848,3042.9,3247.4,3473,3712.3,3964,4248.2,4664.15,5154.3,5940,6867.075,2621
"2020-12-14",898.9,1160,1414,1643,1837.8,2022.75,2227,2400.65,2575,2744.1,2921.5,3114.45,3301,3542,3774.6,4049.25,4376.4,4746.3,5272,6105.15,6826.15,3864
"2020-12-15",868,1108.95,1424.9,1670.7,1870.4,2057,2240,2410.65,2583.6,2775,2972.5,3150.9,3340,3542.35,3773,4035,4378,4759,5330.6,6137.25,6999.325,3557
"2020-12-16",884.975,1130.95,1441.9,1695.85,1893,2087,2275.7,2463,2649.6,2862.55,3031,3211,3426,3645,3886.9,4187,4525.4,4934.15,5499.1,6421.05,7233.3,4070
"2020-12-17",908.95,1150.85,1448.9,1668,1889,2089,2277.4,2454.3,2639,2840.55,3050,3253.45,3475.4,3700,3944,4239.75,4590.6,4989.3,5569.2,6519,7329.225,2738
"2020-12-18",942.975,1183.95,1504,1757,1968,2182,2361.4,2561.65,2755.2,2937.55,3133.5,3357,3563.4,3766.35,4040,4318,4670,5088.15,5653.3,6558.15,7468.25,2910
"2020-12-19",961.975,1174.95,1529.9,1780.7,2012,2246,2425.7,2618,2807.6,2983.1,3180,3370.9,3584.4,3811.05,4079.3,4357.25,4703.2,5145.45,5723.3,6679.3,7420.05,2754
"2020-12-20",986.95,1212,1548.7,1798.55,2028,2247,2454,2644.65,2841.8,3031,3216.5,3461.45,3687,3954.35,4233,4507,4869.2,5261,5877.1,6845.25,7638.075,2360
"2020-12-21",1005,1253.95,1589.6,1867,2096.8,2292.75,2494.4,2720.3,2892,3099.1,3301.5,3520,3751.4,3999,4258,4587,4954,5381.15,5912.5,6848.55,7787.125,3104
"2020-12-22",1030.85,1291.65,1642.8,1885.85,2111.8,2314.75,2502.4,2693.65,2893,3108,3334,3553,3794,4030.35,4306.3,4594.25,4979.4,5514,6184.4,7081.1,7852.025,3795
"2020-12-23",1035.95,1287.9,1617.7,1867.85,2136.8,2353,2567.7,2761.65,2987,3194,3382,3611.45,3829,4094,4391.3,4701.5,5082.2,5518.9,6125.2,7159.2,8080.275,0
"2020-12-24",1024.9,1274,1632,1928,2167,2384,2584.7,2778,2974.6,3193.65,3404.5,3615.45,3856.4,4128,4414.3,4715,5100.4,5541.3,6086.1,7088.05,7969.44999999999,4883
"2020-12-25",1072,1307,1672.9,1955,2227.8,2457.75,2667.1,2863.65,3080.6,3272,3478,3690.9,3964,4182,4462.3,4800.5,5160,5591.15,6196.1,7260.35,8113.05,2176
"2020-12-26",1043.95,1325.95,1682.9,1968.7,2214.4,2435,2644,2850.3,3080,3287.55,3487.5,3712.45,3953.8,4201.35,4483,4822.25,5220,5723.75,6284.2,7251.7,8244.39999999999,3115
"2020-12-27",1066.975,1325.95,1724,1985,2232.8,2489,2701.7,2886,3096,3293,3513.5,3727.45,3958.8,4224.35,4519.3,4841,5239.2,5699.3,6319.6,7391.05,8422.075,2741
"2020-12-28",1087.95,1352.9,1725.9,2003,2255.6,2483.75,2712.1,2923.65,3150,3336.55,3574,3777,4015,4306.35,4606.3,4921,5281.4,5716.3,6418.2,7538,8456.59999999999,4144
"2020-12-29",1091.975,1359,1748,2044,2284.6,2528.75,2726.7,2948.95,3150,3359,3584,3823.8,4086.2,4336.35,4659.3,5003.25,5388.6,5871.3,6516.2,7508.15,8444.44999999999,4539
"2020-12-30",1078,1348.9,1718.9,2013,2260.8,2498,2733.4,2967.95,3179,3415,3635.5,3885.45,4156.4,4421,4727.6,5056,5406,5900.3,6510.1,7553.45,8549.15,0
"2020-12-31",1123.925,1384.95,1767.8,2051,2325,2552.75,2769.4,2987.65,3213.6,3447,3685.5,3935.45,4173.8,4456,4777.2,5132.5,5524.2,6014.15,6645.5,7688.25,8588.05,5396
"2021-01-01",1101.9,1386.9,1767.8,2057.85,2310.8,2539.5,2772,2968,3200.2,3411.55,3640,3870.9,4120.2,4419,4700.6,5002.25,5411.4,5904.45,6587.2,7617,8560.075,2302
"2021-01-02",1088.95,1382.95,1731.7,2041.7,2278.8,2486.75,2703.7,2916.65,3137,3369.55,3605,3830,4084.4,4342.35,4636.3,5006.25,5408.4,5933,6577.3,7592.6,8719.2,3247
"2021-01-03",1102.975,1377.8,1720.9,2019,2260.8,2502.5,2718.7,2941,3161,3386.75,3617.5,3860,4101.4,4377.35,4670.9,4999.25,5373.4,5816.6,6493.2,7555.4,8620.325,2879
"2021-01-04",1106.975,1359.95,1728,1996,2225,2451,2664.4,2875.65,3074,3282,3517,3750.45,3977,4244.35,4524.3,4852.25,5261.2,5740.45,6375.9,7435.4,8632.05,4416
"2021-01-05",1024.9,1244.95,1598.9,1908.7,2161,2371.75,2563,2764.65,2991,3210.55,3441,3670.45,3901.2,4169.05,4471.2,4787.25,5216,5666.05,6311.5,7442.15,8537.15,4631
"2021-01-06",1021.925,1300.9,1630.9,1898.55,2118,2317,2529.5,2735,2957.2,3156,3359,3562.9,3798,4044.35,4348,4688.25,5049.2,5506.6,6050,7015.05,7988.075,5173
"2021-01-07",1035,1257.9,1576,1846.85,2081.6,2305.75,2494.7,2698,2898,3103,3306,3526,3770.4,4008.35,4296,4637.5,5021.2,5483.45,6053.6,6973.05,7988.44999999999,4647
"2021-01-08",999.95,1219,1537.9,1802.55,2030,2248,2457,2676.65,2880,3088.65,3293,3501.9,3741,3998.35,4254,4527.5,4935.2,5389.15,5971,6970.15,7880.05,3518
"2021-01-09",971.975,1191,1534,1774.85,2004.4,2205.75,2398,2584.65,2781,2973.55,3189,3404.45,3624.4,3865.7,4136.3,4428.5,4743,5202.3,5827,6687.05,7721.25,3024
"2021-01-10",943.95,1167,1473,1725,1934.4,2138,2322,2518.3,2708,2880,3075.5,3282.9,3479.2,3709.35,3949,4262.25,4624.2,5005,5603,6614.05,7397.1,3370
"2021-01-11",957.975,1200.9,1488.7,1722.7,1927,2116.75,2303.4,2485.65,2659,2841,3038,3222.45,3461,3696,3957.9,4277.25,4609,4997.6,5567,6434.1,7240.05,3498
"2021-01-12",860.975,1130.85,1420.8,1663.85,1872.8,2039,2219.4,2392.65,2578,2756.1,2923.5,3119.9,3320.4,3559.7,3815.3,4074,4419.8,4798.3,5357.3,6348.25,7364.57499999999,3830
"2021-01-13",889.875,1102.95,1403.9,1630.85,1841,2023,2201,2368.65,2548.6,2736.1,2918,3100.35,3318.4,3529.7,3784.6,4064,4386.2,4783.45,5350.2,6211.05,6992.39999999999,3531
"2021-01-14",864.975,1056.95,1366.9,1579,1773,1973,2149.7,2321,2488.6,2668.55,2842,3024.45,3223,3467.35,3695.6,3956.25,4256.6,4646.45,5185.1,6152.1,6892.72499999999,3714
"2021-01-15",824.975,1021,1304.9,1532.85,1719.8,1897,2084,2244,2398,2569.1,2729,2898.45,3072,3275,3516,3768.5,4097.4,4500.3,4970,5881,6713.2,3077
"2021-01-16",827.925,1046.95,1295.8,1496.85,1667.8,1850,2009,2156.65,2317,2491.55,2654,2805,2961.4,3175,3378.3,3621.5,3908.2,4259.15,4764.1,5590.2,6565.325,2316
"2021-01-17",764.95,984,1238.8,1461,1654.8,1817,1975.7,2134.65,2285,2434,2587,2763,2928.2,3124.7,3321.3,3577.25,3870,4183.15,4658.4,5404.25,6220.175,1785
"2021-01-18",740.975,931,1209.8,1404.85,1592,1756.75,1913.7,2063,2212,2361.1,2517,2678.45,2856.8,3030.35,3242,3495.25,3773.4,4065.3,4522.2,5195.25,5937.225,2772
"2021-01-19",778,945.9,1210,1394.85,1566.8,1711,1862,2005,2160,2313.55,2464,2630,2795.4,2963.35,3147,3389,3653.2,4011.15,4446,5227.05,5939.125,3238
"2021-01-20",765.975,930.95,1158,1324.85,1494.8,1634,1779,1934.65,2073.6,2221,2376.5,2534.45,2693,2880,3084.3,3319.5,3562.2,3917,4375.2,5105.3,5811.15,3329
"2021-01-21",665.975,836.95,1096.9,1291,1448.8,1589,1735,1877,2024.6,2170,2328.5,2474.45,2628.8,2803.4,2997.6,3190,3440,3735.39999999999,4189.2,4848.05,5572.2,2848
"2021-01-22",689.975,836.9,1064,1244,1403,1548,1671,1820,1956,2083,2239,2389,2552.8,2721,2901,3100.25,3351.2,3648.15,4049,4727.1,5353.2,2720
"2021-01-23",657,819.9,1040.9,1214,1378,1499.75,1633,1764.65,1906,2035,2180.5,2314,2475,2629,2796.3,2984,3213,3505.3,3887.1,4534,5206,2432
"2021-01-24",630.95,794.95,1015,1174,1328,1454,1581,1702,1837.2,1960.55,2083,2230.45,2368,2523.35,2683,2892,3123.2,3397,3807.1,4387.15,4992,1345
"2021-01-25",643.975,804,1018,1186,1324,1459.75,1587.7,1719.65,1840,1967,2097,2237,2366,2523.7,2691,2874,3078.2,3371.15,3741.1,4299,4972.175,2279
"2021-01-26",597,766.95,960.9,1122.85,1257,1379.5,1497,1615.65,1732.6,1853,1979.5,2105.9,2253.4,2413,2571.6,2766,2984,3247.45,3614.1,4207.05,4749.025,2841
"2021-01-27",595.975,725,924,1091.85,1222.8,1348.75,1475,1594,1720,1835.55,1964.5,2107,2244.8,2385.35,2552,2727,2946.2,3220.3,3533.1,4055.35,4563.275,1824
"2021-01-28",569,714.95,913,1064,1203,1333,1449.7,1577,1676.6,1783.55,1894.5,2016,2156,2295,2442,2610.25,2828,3077.15,3410,3899.7,4330.79999999999,2682
"2021-01-29",540.975,678.9,856,999.85,1128.8,1239,1354.7,1469,1593,1711.55,1838,1967.45,2104,2238.35,2397,2595,2782,3018.3,3336.2,3879.1,4431.25,1678
"2021-01-30",543,701,875.9,1008,1130.8,1248.75,1348,1444,1554.6,1666,1779,1907.45,2016,2151.35,2285,2444,2655.4,2902,3212.1,3744.2,4177.05,1623
"2021-01-31",524.975,663.95,847.9,976.85,1092.8,1209.75,1318,1423,1533,1641,1759.5,1861,1979.4,2101.35,2235.3,2405.25,2568.4,2803.15,3106,3615.2,4077.025,1238
"2021-02-01",529,652,824.9,950,1079,1193,1288,1386,1481,1583,1692.5,1808,1924,2051,2194,2348.25,2538.4,2758,3067.4,3511.15,3953,1414
"2021-02-02",480,613.95,779,900,1013.6,1128,1235,1335,1423,1521,1619,1723.45,1841.4,1955,2103,2245,2435.2,2655,2965.1,3402.05,3847.25,1677
"2021-02-03",466.95,594.9,779,903,1010,1099,1202,1296,1386.6,1485.55,1584,1685,1786,1913,2048,2190,2357.4,2596,2889,3343.25,3732.15,2009
"2021-02-04",476,593,744,860.7,961.8,1063.75,1156,1251,1347.6,1440,1538.5,1639,1745.4,1853,1977,2114.25,2300.2,2483,2745,3159.3,3624.125,2100
"2021-02-05",465.95,582.95,737,846.85,955.8,1048,1139,1238,1339,1434,1523,1606.45,1713,1817.35,1942.3,2079.25,2249.2,2451,2682.2,3111.55,3576.64999999999,1971
"2021-02-06",433.95,574.95,721,837,929,1021.75,1101,1184,1272,1368,1463,1548,1650.4,1758,1877,2016.25,2172.2,2355.3,2637.1,3016.05,3472.1,858
"2021-02-07",445,547.95,704,831,926,1010,1098,1183.3,1271,1362,1452,1527,1629,1738,1857.3,1993,2145,2334.3,2610.6,3076.1,3458.025,904
"2021-02-08",420.9,517.95,664,779,889,982,1061,1134,1218,1302.55,1383,1477.45,1579,1681,1791,1914,2072,2261.15,2534.4,2968.05,3351.075,1291
"2021-02-09",393.95,491,631.9,734,829,910,994,1080,1161,1242,1327.5,1418.45,1508,1612,1706,1834.25,1987.2,2153.15,2400.2,2791.05,3134.05,1579
"2021-02-10",406.95,506,633.9,744,832,920.75,992,1070.65,1156,1231,1315.5,1407,1502.8,1608,1716.3,1853,1991,2154,2384,2766.1,3109.025,1617
"2021-02-11",388.975,480,621.7,729,819,904,973.7,1051.65,1130.6,1207,1286,1353,1439,1531,1624.6,1756,1887,2080.15,2289,2716.05,3079.125,1451
"2021-02-12",382,474.95,608,692,775,852,935,1014.65,1092.2,1170.55,1248.5,1327.45,1414,1505.35,1619.3,1737.5,1875,2049,2249.1,2590.25,2907.05,1277
"2021-02-13",355.95,451,592,688,766,844,915.7,990,1066,1141.55,1212,1289,1377,1463,1576.3,1676.25,1826,1987,2182.1,2509.25,2871.225,1084
"2021-02-14",343.975,429,557,645,729,811.75,883,952,1020,1087.55,1174,1255,1331,1423,1519,1617,1739,1883,2090,2410.05,2706.025,616
"2021-02-15",361,438,547,639,718,792,861,919,989,1056,1128.5,1209.45,1289,1370,1465,1572.25,1694.2,1839.15,2033.1,2351.1,2637,1177
"2021-02-16",323.925,405,514.9,605,687,760,825,893,951,1019,1086,1161,1240,1330.35,1416,1520,1633,1783.3,1969.1,2323.05,2631.05,1312
