"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",372,407,452,484,510,534,555,576,596,615,635,655,676,700,724,750,780,816,862,934,1004,862
"2020-08-12",373.975,410,457,489,515,539,561,582,601,621,640.5,661,684,705,730,755,788,823,874,945,1016.025,901
"2020-08-13",382,419,464,496,524,547,569,590,610,630,650,670,691,713,737,765,797,834.15,881,957,1027,885
"2020-08-14",384,422,468,501,527,550,572,594,613.6,634,654,674,697,721,746,774,805,844,893,966,1040,679
"2020-08-15",389,428,476,509,535,560,582,603,625,646,666,686,709,731,756,783,817,855,902,975,1048,539
"2020-08-16",396,433,479,513,540,564,587,608,630,651,672,693,715,738,762,790,822,863,911.1,990,1066,742
"2020-08-17",397.975,437,486,520,547,572,594,617,638,660,680,702.450000000001,724,747,773,801,834,871,921,997,1064,647
"2020-08-18",405,444,492,526,554,578,600,623,644.6,666,688,710,733,757,784,813,846,883,932,1013,1081.025,468
"2020-08-19",407,446,494,530,558,583,607,630,650,672,693,716,739,764,791,819,853,893,944,1020,1092,626
"2020-08-20",409,452,503,538,568,593,618,640,662,683,705,727,750,773,801,830,863,902.15,954,1036,1112,721
"2020-08-21",419,459,511,544,571,597,621,645,667,688,711,733,757,781,807,836,870,910,962,1046,1119,597
"2020-08-22",425,463,515,550,579,605,630,653,677,698,721,743,767,791,817,849,883,924,975,1054,1128.025,463
"2020-08-23",420,463,515,554,582,608.75,633,656,679,702,724,747,770,795,822,852,887,926,979,1063,1139,619
"2020-08-24",436,473,524,561,592,617,643,666,688,711,733,757,781,807,835.299999999999,866,900,941,994,1078,1159,586
"2020-08-25",439,479,529,565,597,626,650,674,696,719,742,766,792,818,846,875,910,951,1005,1089,1163,667
"2020-08-26",440,483.95,534,573,603,631,658,681,704,726,750,773,797,824,851,884,918,959,1014,1101,1178,615
"2020-08-27",448,488.95,541,581,610.8,636,661,686,710,733,756.5,782,805,831.35,860,892,926,970,1025,1114,1192,682
"2020-08-28",449,492,546,585,617,644,670,694,719,741,765,790,815,840,868,900,936,980,1037,1124,1204.025,645
"2020-08-29",453,498,554,592,623,650,676,701,725,748,772,798.450000000001,823,850,880,913,950,991,1053,1136.05,1215.025,699
"2020-08-30",462,502,556,595,629,655,681,705,731,756,780,805,829,857,887,917,955,998,1057,1150,1234,789
"2020-08-31",466,508,564,603,635,663,689,714,739,762,787,812,836,861,891,923,960,1004,1061,1151,1237,706
"2020-09-01",465,509,567,607.85,642,670,697,723,747,770,796,823,850,879,907,942,980,1026,1085,1178,1257,778
"2020-09-02",474,519,576,616,648,678,706,731,756,782,808,833,859,886,916,949,986,1031,1094,1181.05,1268,895
"2020-09-03",477,524,582,621,655,685,713,738,764,789,814,839,865,894,923,957,995,1040,1098,1192,1281,781
"2020-09-04",478,528,586,626,659,691,719,746,773,799,824,849,875,903,934,967,1005,1055,1113,1207,1293,712
"2020-09-05",487,534,592,633,667,696,725,751,777,803,829,856,883,910,942,976,1016,1064,1123,1218,1300.025,562
"2020-09-06",499,545,602,641,674,703,732,758.65,784,811,836,863,890,919,949,981,1021,1071,1130,1230,1315,571
"2020-09-07",500,548,605,648,685,714,742,769.65,795,822,848,874,902,932,963,998,1038,1084,1145,1239,1319.025,614
"2020-09-08",497,551,609,653,689,719,747,774,802,830,856,884,911,942,973,1010,1052,1101,1164,1260,1357,811
"2020-09-09",506,556,617,658,693,724,753,781,810,838,865,892,920,950,983,1018,1058,1108,1170.1,1270,1353,838
"2020-09-10",514,565,625,667,703,734.75,764,791,818,846,872,899,929,959,990,1025,1065,1114,1179.1,1285,1379,845
"2020-09-11",516,566,628,673,709,744,772,801,828.6,855,883,912,942,972,1004,1039,1082,1132,1195,1294.05,1385,653
"2020-09-12",519,574,634,678,713,745,777,805,833,860,886,913,942,973,1006,1044,1082,1130,1197,1303,1394,639
"2020-09-13",529,580.95,641,684,721,754,784,811,840,867,895,923,952,982,1017,1056,1099,1151,1219,1323,1416,795
"2020-09-14",530.975,582,647,691,728,760,791,820,849,875,903,932,962,992,1027,1062.25,1105,1160,1227,1328.05,1432.025,718
"2020-09-15",534,587,651,696.85,734,767,797,827,853,882,909,940,970,1002,1036,1075,1121,1172.15,1240,1344,1436,967
"2020-09-16",546,595,658,703,740.8,775,808,837,865,893,921,951,982,1013,1047,1083,1126,1179,1246,1352,1450.025,911
"2020-09-17",547,597,664,709,747,779,811,841,872,901,930,960,990,1022,1057,1096,1144,1197.15,1269,1375,1477.025,1067
"2020-09-18",558,609,673,718,757,790,822,850,880,908,938,969,1001,1033,1070,1109,1152,1206,1277,1381,1470.05,897
"2020-09-19",557,612,679,727,765,798,829,857,886,915,945,977,1007,1040,1075,1114,1159,1212,1283,1393,1492.025,693
"2020-09-20",562,618,683,730,768,803.75,835,866,896,925,955,985,1016,1050,1088,1128,1176,1230,1300.1,1413,1515,911
"2020-09-21",567,624,688,735,773.8,810.75,842,873,903,931,961,992,1024.4,1056,1095,1133,1178,1233,1306,1416,1524,752
"2020-09-22",573,626,696,744,784,819,853,883,911,942,973,1006,1038,1073,1112,1154,1199,1255.15,1328,1436,1544,1014
"2020-09-23",571,631,701,750,787,824,856,888,919,949,982,1014,1047,1081,1118,1159,1203,1260,1330,1450,1561,1026
"2020-09-24",587,642,709,757,798,836,868,901,933,964.55,995,1026,1059,1093,1132,1173.25,1219,1276,1349,1460,1562.025,1259
"2020-09-25",591,647,714,762,807,842,877,909,939,970,1003,1032,1065,1100,1141,1183,1231,1287,1359,1470,1572.05,1179
"2020-09-26",592.975,651,721,769,812,848,882,913,945,975,1006,1039.45,1074,1109,1149,1190,1239,1299,1373,1488,1600,1116
"2020-09-27",608,659,727,778,819,856,892,924,955,986,1018,1050,1083,1120,1156,1199,1243,1301,1382,1503,1609,1097
"2020-09-28",605,664,735,784,827,865,899,930,965,995,1027,1060,1093,1129,1169,1211,1260,1319,1393,1511,1610,1270
"2020-09-29",613,670,747,799,840,877,913,947,978,1009,1042,1075,1109,1146,1184,1225,1273,1335,1410,1530,1648.025,1375
"2020-09-30",620,676,749,797,839,877,912,945,978,1011,1043,1077,1112,1150,1189,1231,1282,1344,1416,1536,1655.025,1665
"2020-10-01",618,678,749,803,846,885,921,953,987,1019,1054,1086,1121,1158,1196,1241,1291,1348,1429,1553.05,1678,1894
"2020-10-02",622,683,761,815,860,898,933,968,1001,1033,1065,1098,1132,1167,1207,1252,1303,1366,1447,1571.05,1680.025,1268
"2020-10-03",631,692,767,820,867,905,942,974,1009,1043,1076,1110,1146,1182,1221,1265,1318,1376,1456,1580,1698.025,1077
"2020-10-04",646,704,778,834,878,919,953,988,1023,1057,1091,1127,1162,1201,1243,1288,1340,1400,1483,1604,1711.025,1469
"2020-10-05",652,718,796,850,894,935,973,1007.65,1039,1075,1109,1146,1183,1224,1266,1314,1363,1429,1512,1644,1765,1307
"2020-10-06",670,733.95,815,873,919,959,996,1031,1066,1103,1140,1174,1212,1252,1295,1339,1391,1453,1538,1663.05,1787.025,2190
"2020-10-07",695,759,843,905,952,995,1036,1074,1110,1144,1182,1218,1256,1298,1341,1391,1445,1517,1598,1729,1857,1641
"2020-10-08",721,785.95,871,930,982,1028,1067,1105,1144,1181,1220,1258,1299,1342,1388,1437,1496,1564,1653,1792,1918,1660
"2020-10-09",743,809,900,966,1019,1066,1109.7,1149,1188,1228.55,1268,1307,1350,1394,1443,1495.25,1557,1630,1720,1861,1981,1258
"2020-10-10",775,853,944,1010,1066,1117,1158,1198,1237,1277,1320,1362,1406,1453,1502,1558,1622,1699,1797,1945,2075,1076
"2020-10-11",803,881,980,1045,1103,1155,1201,1248,1291,1334,1377,1420,1466,1515,1569,1625,1688,1762,1868.1,2025,2179.025,1612
"2020-10-12",845.975,922,1023,1096,1153,1206,1253,1298,1345,1390,1436,1482,1527,1577,1630,1688,1755.2,1833,1935,2100,2251,1512
"2020-10-13",881.975,962,1064,1140,1197,1251,1301,1347,1395,1441,1488,1535,1586,1638,1694.3,1757,1825,1905,2016,2186,2338,1618
"2020-10-14",915,1007,1114,1196,1259,1318,1369,1417.65,1465,1513,1562,1613,1664,1718,1774,1839.25,1912,2000,2113,2285,2439,1708
"2020-10-15",953,1046.95,1159,1238.85,1307,1365,1421,1473,1523,1572,1619,1674,1729,1788,1847,1909,1985,2076,2196,2374,2550,1969
"2020-10-16",995,1094,1206.9,1290,1357,1421,1479,1534,1587,1637,1688,1740,1796,1855,1916,1983,2064,2160,2279,2465.05,2635,1891
"2020-10-17",1023.975,1128,1254,1341,1412,1476,1536,1593,1647,1699,1753,1806,1862,1924,1986.3,2058,2137,2240,2366,2558.05,2736,1573
"2020-10-18",1069.975,1180,1306,1396,1468,1530,1588,1647,1706,1763,1819,1878,1938,2000,2069,2145,2225.2,2325,2463,2670.05,2861.05,1479
"2020-10-19",1118,1221,1355,1445,1526,1593,1658,1716,1775,1833,1891,1952,2013.4,2079,2148.3,2227,2316,2427,2568,2793,2977,2187
"2020-10-20",1165,1268,1409,1502,1582,1656,1725.7,1787,1849,1913,1972,2033,2097,2166,2240.3,2319,2406,2522,2672,2903,3091.05,1774
"2020-10-21",1195,1317,1458.9,1568,1652.8,1727,1796,1862,1928,1992,2054,2115,2182,2250,2325,2407,2498,2616,2766,3009,3208,1770
"2020-10-22",1253.975,1373,1519,1624.85,1713,1789,1860,1926,1992,2060,2127,2197,2266,2334,2417,2504,2604,2722,2876,3101,3332.025,2733
"2020-10-23",1298.975,1421.95,1584,1701,1795,1871,1943,2012,2081,2148,2215,2291,2361.4,2436,2514,2603,2706.2,2829,2982,3232.05,3461.025,1933
"2020-10-24",1356,1491.95,1653,1765,1861,1946,2022,2095,2165,2235.55,2305,2379,2451,2533,2614,2712,2812.2,2946,3104,3370.05,3629,1637
"2020-10-25",1410,1542.9,1711,1826,1922,2007,2091.7,2169,2246,2318,2392,2466,2548,2629,2718,2815,2925,3060,3229,3499,3734.05,2561
"2020-10-26",1464,1596,1773,1903,2008,2093,2175,2255,2330,2406,2483.5,2560,2639.4,2723,2815,2914,3036,3174.15,3355,3650,3903.05,2673
"2020-10-27",1518,1659,1840,1968,2075,2162,2255,2342,2419,2498,2576,2659,2742,2829.35,2924,3035,3156.2,3299,3486,3765.05,4016.025,2883
"2020-10-28",1565.975,1719,1912,2050,2152,2250,2341,2421,2510.6,2588,2671,2758,2845,2937,3034,3143,3266,3422,3618,3924,4210.025,3040
"2020-10-29",1642,1806.95,1991,2128,2239,2337,2433,2522,2602,2690,2774,2863,2954,3050,3155,3270,3399,3549,3763,4072,4348.025,2193
"2020-10-30",1703.925,1866,2059,2204.85,2322,2427,2520,2610.65,2698.6,2784,2870,2966.45,3061,3165,3269.3,3388,3521,3679,3896,4224.1,4517.025,2607
"2020-10-31",1770,1928,2139,2283.85,2411,2510.75,2606,2706,2802,2893,2982,3071,3169,3273,3380,3506,3663,3818,4046,4364,4656,2086
"2020-11-01",1835.975,2020.9,2228,2379.85,2508,2619,2717,2816,2909,3000.55,3092,3186,3286,3386,3501,3631.25,3779,3947.15,4181.1,4509.05,4830.025,2968
"2020-11-02",1901,2078.9,2303,2460,2581,2695,2805,2909,3009,3106,3203,3306,3411,3518,3645,3784,3929,4114.15,4352.1,4684,5021,3091
"2020-11-03",1968.95,2170.95,2400,2560,2689,2806,2919,3025,3127,3231,3333,3437,3543,3656,3771,3905.25,4061,4247,4501,4878,5186.025,3208
"2020-11-04",2030,2236,2479,2650,2794,2916,3027,3134.65,3246,3350,3455,3561.45,3673,3793.35,3922,4056,4217,4404,4645,5051,5396.025,3547
"2020-11-05",2088.95,2288.95,2542.9,2717,2876,3013,3127,3241,3356,3464,3574,3693,3803,3935,4062,4210.25,4374,4567,4814.1,5223.05,5550.025,4440
"2020-11-06",2180,2397,2659,2838,2989,3119,3240,3355,3465,3582,3699,3816,3926,4052,4186,4345,4522,4736,5007.1,5419,5805.025,3728
"2020-11-07",2275.975,2492,2746,2932.85,3096.8,3231.75,3363,3480,3598,3708,3827,3947.45,4076,4203.35,4342,4496,4674,4890,5155,5569.1,5970.09999999999,3452
"2020-11-08",2341.975,2564,2838.9,3047,3202,3348,3474,3595,3717,3837.55,3967,4087,4216,4347,4493,4658,4847.2,5072,5368,5802,6168.025,5143
"2020-11-09",2451.975,2670.95,2934,3147,3314.8,3458,3587,3719,3848,3978,4101,4230,4366,4512.35,4659,4834,5037,5261,5547,5996.1,6438.025,5258
"2020-11-10",2524,2763,3059,3267,3438,3595,3741,3871,4007,4132.55,4266,4405,4539,4681.35,4843,5015,5212.2,5458.15,5773.1,6263.05,6658,5459
"2020-11-11",2610.95,2842,3139.9,3360,3545.8,3709,3853,3999,4134,4266,4408,4545,4681,4843,5003,5190,5392,5631,5941,6400.05,6849.025,5623
"2020-11-12",2699.975,2939.95,3248.9,3473.85,3662,3828,3982,4123,4260,4402,4548.5,4691,4835.4,4985,5161,5350,5567,5821,6145.2,6659,7180,6578
"2020-11-13",2788.975,3066.95,3392.9,3626,3809,3986,4144,4293,4440,4579,4721,4874,5030,5190,5371,5565,5785,6031,6366.1,6897,7378.12499999999,5712
"2020-11-14",2855.975,3159,3504,3745.85,3940,4112,4272.7,4437,4592,4744,4899,5042,5197,5360.35,5541,5746,5982,6253,6608,7177,7665.025,3798
"2020-11-15",2986,3247,3586,3843,4058,4233,4403,4563,4718,4864,5018,5179,5346,5522.35,5720.3,5926,6163.2,6454.15,6829,7391,7895.07499999999,6313
"2020-11-16",3097,3373,3750.9,3995.85,4199,4384,4560,4735,4892,5044,5209,5382,5551,5733,5925,6133,6366,6640.15,7021,7630.05,8176,6199
"2020-11-17",3188.975,3485.95,3869.9,4128,4342,4531,4708,4882,5038.6,5201,5371.5,5533,5703,5898.35,6100,6313,6565,6860,7233,7833.05,8364.07499999999,6196
"2020-11-18",3295.95,3596,3982,4258.85,4485,4685,4872,5048,5212,5376,5543,5724.45,5903,6087,6296.3,6518.25,6779.2,7080,7473,8088.1,8659.025,5944
"2020-11-19",3400.95,3716,4120,4387,4620.8,4838,5033,5210.65,5386.6,5555,5735,5906,6103,6288,6505.3,6734.25,6984.2,7314.15,7741,8360,8968.07499999999,6724
"2020-11-20",3502,3812,4229,4507,4759,4969,5167.7,5359,5545,5725,5912,6095,6291,6504,6715,6955.25,7242,7580.3,8003.3,8676.05,9262.05,6150
"2020-11-21",3626,3969.95,4368.9,4668,4923,5136,5339,5533,5722,5916,6093,6290,6502,6717,6936,7171,7469.2,7812.15,8230.2,8942,9555.025,6031
"2020-11-22",3679.975,4049.95,4490,4801.85,5047.8,5278.75,5480,5673,5875.6,6074.55,6279,6469,6688,6912,7144,7390,7677.2,8022,8485,9186.05,9819.07499999999,6186
"2020-11-23",3834,4195,4654,4979.85,5241.8,5471,5683,5894,6086,6267,6468,6666,6875,7106,7353.3,7618.25,7912.2,8266,8744,9482.1,10181.05,6384
"2020-11-24",3951,4317.95,4771,5113.85,5385,5634,5855.7,6071.65,6270,6472.55,6684,6894,7115.4,7348,7603.3,7869.25,8188.2,8557.15,9044,9812.2,10450,7666
"2020-11-25",4067,4441.9,4930,5272,5542.8,5791,6029.7,6237,6460,6671,6882,7099,7316,7568.35,7826,8110,8422.2,8796,9288.5,10094.15,10788.125,7761
"2020-11-26",4187.975,4614.95,5103,5441.85,5742.8,5993,6242,6444,6664,6870,7088,7298,7538,7784.35,8053,8340,8668.2,9034.15,9565.1,10380.1,11144.1,5351
"2020-11-27",4297.95,4686.95,5187.9,5555,5867,6139.75,6378,6589,6832,7051,7272,7506,7738,7987,8271,8562,8882,9281,9819.1,10609.05,11346.075,8066
"2020-11-28",4429.925,4866.95,5375.8,5738,6033,6299,6567,6814,7051.6,7274.55,7496.5,7717,7967.8,8219,8498.3,8783,9126,9537,10072.3,10899.1,11651,6863
"2020-11-29",4544.95,5028.95,5548.9,5919.85,6231,6509.75,6760,7000,7241.6,7473,7701,7947,8189.4,8457,8741,9055,9395.4,9845,10389,11211.15,12051,8009
"2020-11-30",4644.975,5105.75,5656.9,6044.85,6366,6661,6911,7168.65,7416,7666.55,7909,8161,8408,8671.35,8961,9297,9664.2,10118,10686,11557.05,12391.175,9123
"2020-12-01",4818.95,5259.95,5808,6209.85,6560,6849,7121,7367.65,7623,7859,8121,8375,8633,8908,9222.3,9555,9942.2,10397.15,11015,11909.05,12732,9600
"2020-12-02",4937.95,5389.8,5939,6358,6713.6,7018.75,7311,7591.65,7839,8093.55,8341.5,8611,8890,9170,9476,9830.25,10221,10717,11318.1,12273,13189.075,10827
"2020-12-03",5105.95,5541.9,6141,6577.85,6918.8,7226.75,7505,7772,8029,8307.55,8565.5,8828,9118,9402.35,9718.3,10071.25,10463,10959.15,11547,12506.1,13311.1,10043
"2020-12-04",5170,5703.95,6297.9,6745,7106.8,7419,7711.7,7988,8264.6,8537,8799,9084,9380,9664,9993,10364,10771.2,11273.15,11853,12794.1,13731.025,10323
"2020-12-05",5272.9,5794,6394,6849,7213.8,7556,7857.7,8149.65,8410,8697,8984,9279,9570,9884.35,10226,10586,11006.2,11508.15,12166,13205,14103.05,8457
"2020-12-06",5470.975,5984,6630,7081,7443.8,7753,8050,8343.3,8628.6,8912.55,9197.5,9504.9,9796,10100,10440,10812.25,11267,11776.15,12436,13488.05,14493.125,10067
"2020-12-07",5562.975,6052.9,6721.9,7204.85,7596,7955.75,8260.7,8569,8855.6,9136,9422,9717.45,10036.4,10365,10715.3,11098,11536,12079.15,12783,13816.1,14771.075,9899
"2020-12-08",5675.95,6224,6907.7,7389,7775,8116.75,8433,8733.65,9031,9320,9610,9914,10240.4,10552,10908,11294,11711,12220.15,12931.1,14037.15,15016.1,9947
"2020-12-09",5834,6405,7110.8,7599,7991,8357,8677.7,8990,9300,9588,9894,10200,10519.4,10864,11218,11636,12060.2,12634.15,13357.1,14495.05,15499.05,8685
"2020-12-10",5930.925,6508.95,7224.9,7730,8145,8496,8822,9128,9426,9742,10048,10360,10680,11050,11420,11808,12299.2,12848.3,13591,14699,15736.025,11351
"2020-12-11",6031,6598.9,7319.9,7854.85,8261.8,8647,8988,9328,9645.6,9946.55,10276,10577.45,10910,11260.7,11644,12064.25,12565,13133.45,13869,14973.05,16019.025,9204
"2020-12-12",6183.85,6757.95,7480,7992,8406.8,8772,9142,9475.65,9819,10130,10445,10762,11080,11441,11820,12238,12761,13341.3,14069.2,15230.1,16364.075,9181
"2020-12-13",6320.95,6916.95,7634.9,8154,8594.8,8973,9327,9663,10001,10328,10656,10987.45,11345,11708.35,12114.3,12536.25,13034,13618.3,14372.2,15633.25,16687.1,9298
"2020-12-14",6417,7006.8,7753,8294.85,8753,9156.75,9545,9888,10226.6,10547.55,10866.5,11211.45,11547,11913.35,12309.3,12763.25,13285.2,13887,14686.1,15918.1,17051.025,10060
"2020-12-15",6555,7208.95,7957.9,8473.85,8932.8,9326,9706,10071.65,10411.6,10769,11087,11416,11788,12159,12549,12998,13515.2,14112,14936.2,16280,17454.125,9167
"2020-12-16",6732.975,7346.85,8089.9,8631,9076,9491,9865.4,10234,10587.6,10939.55,11286,11633,12004,12393,12793,13266,13798.2,14435,15268,16529.1,17608.05,10515
"2020-12-17",6852.85,7485,8250,8785.85,9261,9662.75,10029,10384,10741,11091,11450,11801,12170,12566,12991.3,13459,13990.2,14628,15457,16767.05,17903.15,8785
"2020-12-18",6919.975,7556,8370,8943,9387,9820,10209.7,10580.65,10936.6,11298,11653,11996,12370,12745,13162,13629,14175,14783.15,15637.1,16890.1,18061.075,9165
"2020-12-19",7039.95,7646.9,8435.9,9031,9506.8,9929,10319,10687,11065.6,11426,11789,12179,12556,12956,13394,13881.25,14439,15099.15,15938.1,17249.2,18508.05,8537
"2020-12-20",7007,7740,8579.9,9165,9650.8,10103,10509,10896,11255,11618,11974.5,12332.45,12726,13141,13583,14129.75,14689.2,15341.15,16219,17540.05,18766.15,9931
"2020-12-21",7230.95,7870,8707.8,9306.85,9812,10252.75,10669.7,11060,11418.6,11786,12147,12507,12887,13329,13790,14276.25,14831.6,15510,16417,17762,19063.2,11006
"2020-12-22",7367.925,8004.8,8839,9439,9962.8,10384.75,10779.7,11175,11543.6,11931,12313,12692,13084,13511.35,13962.3,14462,15071,15771,16632,18056,19282.05,12090
"2020-12-23",7312,8018.95,8916.8,9545.85,10060,10505,10910,11309,11686,12078.55,12453,12856.45,13249,13665.35,14125.3,14655.25,15260.4,15929.15,16831.2,18171.3,19439.05,11826
"2020-12-24",7492.975,8210.95,9107.8,9720,10193.8,10627,11031.7,11447.65,11847,12239,12613,13003.45,13417.4,13822,14304.3,14815,15409,16084,17013.1,18425.05,19741.05,10083
"2020-12-25",7519.975,8251.95,9121,9742,10244,10722.75,11148.7,11555,11939.6,12323.1,12725,13115,13555,14017,14488,15062,15680.6,16400,17295.2,18667.15,19932.25,7520
"2020-12-26",7592,8349,9202.9,9844.85,10355.8,10818,11246.7,11654,12044,12460.55,12865,13255.45,13660,14120,14595.3,15112,15702,16437.3,17332.2,18805,20233.05,8300
"2020-12-27",7716,8456.85,9385,9985,10518,10943.75,11358,11806.65,12194.6,12609,13010,13410,13834,14265.35,14745.3,15264.25,15894,16604.45,17550.4,18971.4,20365.05,10852
"2020-12-28",7743.975,8491,9399,10050.85,10585.8,11038,11481,11907.65,12299.6,12706.65,13098,13499,13913.8,14379,14846.3,15383.25,16018,16762,17711.1,19190.15,20443.475,11582
"2020-12-29",7782.975,8531.95,9473.9,10115,10642,11108.75,11549,11957,12358,12757,13156.5,13570.45,13996,14463.7,14932.3,15485.25,16111.2,16870,17935,19456.15,20835.1,13406
"2020-12-30",7818.975,8562.85,9485,10136.85,10721,11179,11617.7,12048.65,12469.6,12885.55,13299,13715,14150.4,14610.35,15071.3,15613.25,16183.2,16945,17922.2,19487.25,20840.15,14790
"2020-12-31",7840,8663,9617,10254,10773,11259,11728,12135,12527.6,12922,13331,13754.45,14195.4,14641.35,15151.3,15693.25,16324.2,17061.3,18042.2,19511.1,20921.1,14473
"2021-01-01",7924.975,8706.95,9608.9,10279.85,10829.8,11336.75,11768.7,12176,12609,13025.55,13449,13875.45,14315,14753.35,15266,15808.25,16433.2,17195.15,18140,19638.1,21015.325,10502
"2021-01-02",8013.95,8759.85,9682,10327,10911,11421,11857.7,12264.65,12683.6,13101.55,13480,13907.45,14328,14766,15275,15837,16489,17275.45,18265.1,19790.05,21102.025,42774
"2021-01-03",7969.975,8737.95,9717.8,10391.85,10939.8,11437,11881,12307,12715.6,13127,13520,13946,14381,14853,15365.3,15904,16527.2,17281.15,18236.1,19743.05,21195.025,13515
"2021-01-04",7943.925,8769.9,9737.9,10415.85,10970.8,11450.75,11890,12335,12763,13184.55,13597.5,13998,14444,14911,15422,15979,16616.2,17347.15,18348,19948.1,21355.025,13996
"2021-01-05",8030.975,8801,9766.9,10451,10981,11488,11949.4,12383.65,12800,13183,13580,13989.45,14424,14917,15400,15982,16576,17340,18301.2,19837.1,21168.125,17302
"2021-01-06",8084.8,8878.8,9789.9,10461.85,11012.8,11485.75,11955,12366,12785,13183,13581,14015.45,14482,14944.35,15443.6,15980,16584,17367.15,18367.4,19909.25,21233.075,17032
"2021-01-07",8016,8775.85,9708,10359,10918.8,11412.5,11877.7,12314,12715.6,13127.55,13553.5,13979.45,14437.4,14888,15381,15958.25,16613.2,17316.15,18320.1,19806,21172.15,17188
"2021-01-08",7977.825,8777.9,9711.9,10387.85,10945.8,11452,11901.7,12330.65,12737,13168,13609,14033,14452,14926.05,15449.3,15986,16626,17454.3,18412.1,19895.05,21298.2,14730
"2021-01-09",8086,8851.75,9759.8,10389,10968,11452.75,11932,12357,12761.6,13177.55,13583,14013.9,14449,14900,15389,15925.25,16565.2,17307.15,18262.1,19817.25,21206.125,13976
"2021-01-10",8030.85,8793.85,9722.8,10334.85,10876.8,11395.75,11850.7,12290.65,12701.6,13118,13544.5,13950,14392,14856,15345,15913,16570.4,17322,18307.2,19887.15,21354.1,13162
"2021-01-11",7906.975,8662.9,9567,10254.85,10810,11304,11761.7,12189,12611,13021.55,13452,13872,14323.4,14790.35,15310,15844,16481.2,17221.3,18174.2,19584.5,20943.225,16083
"2021-01-12",7938.975,8737.95,9633.9,10284.85,10833,11304,11735,12152,12583.6,12998.55,13382.5,13821,14266.4,14716.35,15204.3,15736,16344,17056.15,17981,19511.05,20938.125,15118
"2021-01-13",7952.85,8651.95,9588.9,10244,10770,11250,11712,12140,12555,12959,13347,13774,14199,14645.35,15137,15669.25,16272.2,17019,17995.1,19575,20895.275,17614
"2021-01-14",7813.925,8540.9,9493.9,10117,10662.8,11127.75,11564.7,12000,12396,12803,13204.5,13627,14064,14521.35,14998,15539.25,16165.2,16917,17891,19421.2,20823.025,15227
"2021-01-15",7814.95,8492,9426.8,10119.85,10665,11117.75,11555,11983,12388.6,12805,13179,13584.45,13988,14432.35,14957.9,15473,16083,16822.15,17746.5,19205.2,20520,13397
"2021-01-16",7679.925,8431.8,9316,9960.7,10482.8,11004,11442,11849.65,12239,12631,13030.5,13470,13881,14347,14831,15372.5,15935.2,16682,17616.2,19132.15,20404.05,12712
"2021-01-17",7676.95,8370.85,9307,9917.85,10439.6,10894.75,11333.7,11758,12154,12552.55,12969.5,13360.45,13786.4,14212.35,14716,15255,15832,16517.15,17396.2,18803.05,20231.1,12369
"2021-01-18",7591.95,8331.9,9288,9880.85,10397.8,10838.75,11267.1,11668,12071,12460,12851.5,13247,13674,14120,14578.3,15118.25,15722,16452.45,17365.1,18650.05,20077,11756
"2021-01-19",7502.975,8250.9,9122,9762,10280.8,10745,11165.7,11561,11958,12326.55,12717.5,13134.45,13550.4,13999,14477,14989,15583.4,16272.15,17155.2,18577.2,19920.175,13021
"2021-01-20",7456.975,8153.95,9047.8,9653.85,10186.4,10649,11067,11470,11868,12246,12613,12986.9,13396,13808,14250,14760,15327,16028,16914.1,18370.05,19619.05,14002
"2021-01-21",7446,8117.8,8954.9,9521,10043.8,10488,10910.7,11288.65,11669.6,12039,12414,12805,13222.8,13645,14089.3,14608.25,15200,15909,16797.1,18261.1,19494.05,14894
"2021-01-22",7236,7982.95,8828,9425,9961,10393.75,10802.7,11201,11589,11947,12322,12692,13105,13540.35,13989.3,14471,15031,15719.3,16595,17870,19120.15,12617
"2021-01-23",7283.975,7930,8759.7,9351.85,9846,10284,10697.7,11088,11441,11813.55,12186.5,12565,12973.4,13394,13844.3,14339,14890.4,15579.3,16472.1,17788.3,19118.2,12523
"2021-01-24",7061.925,7751.9,8575,9146.7,9649,10092,10504.7,10891,11252.6,11615,11977,12334.45,12729,13156.35,13588,14079,14629.2,15306,16147,17515.1,18683.05,11580
"2021-01-25",6908.975,7618.95,8470.9,9031.85,9513,9946,10340.7,10723,11091,11468,11840.5,12205,12577,13001.35,13460.6,13964,14489,15153,16005.5,17328,18503.175,10920
"2021-01-26",6901,7576,8369,8936.85,9398.6,9811,10228.7,10582.65,10936.6,11288,11657,12038.45,12404,12803.35,13240,13701,14250.2,14878.15,15696.1,17013.1,18226.175,13926
"2021-01-27",6810.95,7435,8238.9,8851.85,9308,9717,10086,10407,10771,11122,11467.5,11823.45,12195.4,12600,13018,13476.25,14036,14674.15,15496,16840,18046.175,14070
"2021-01-28",6695.975,7313,8106,8665,9123,9518,9914.7,10261,10607,10961,11316,11666,12031,12412,12813,13296.25,13824,14433,15205.1,16472.15,17685.15,13568
"2021-01-29",6647,7223.8,7980,8517,8981,9392,9754,10097.65,10448.6,10787,11116,11473.45,11830,12211.35,12591,13067,13575.4,14181.15,14966.1,16253.1,17388.025,11560
