"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-16",203,281,390,479,567,650,727,802.65,882,964,1044,1134,1234,1340,1461,1595.25,1757,1957,2224,2683.05,3117,1160
"2020-08-17",206,277.95,386,480,566,645,725,800,880,961,1051.5,1138,1239,1339,1455,1595,1758,1960,2240,2689.1,3138,1329
"2020-08-18",190,267,381,477,562,641,715,798,880,957,1042,1132,1228,1327,1441.3,1576,1733,1938,2216.1,2673,3114.025,1412
"2020-08-19",201,281,391,481,560,636,716,795,874,959,1045,1136,1235,1341,1458,1593,1744,1942,2218,2667.05,3102.14999999999,1476
"2020-08-20",199,272,382,474,559,641,719,805,880,963,1042,1139.45,1237,1339,1462,1596,1762.2,1967,2227.1,2672.05,3102.05,1527
"2020-08-21",202,275.95,385,472,555,633,708,785,861,946,1036.5,1127,1231,1335,1457,1592,1750,1953,2217,2662.15,3099.025,1150
"2020-08-22",198,275,382,470,556,641,720,800.65,882,956,1041,1131.45,1227,1328,1448,1586,1740,1945.15,2210,2646.15,3080.025,1263
"2020-08-23",190,270,379,477.85,560,644,727,808,888,967,1049,1138,1235,1344,1458,1593,1764,1970,2225.1,2668.05,3115.025,1147
"2020-08-24",198,268.95,383,470.85,554,634,715,798.65,876,958,1038,1128,1224,1335,1457,1587.25,1748,1956,2227,2666.15,3086.025,1307
"2020-08-25",198.975,276,382,471,556,638,716,795,871,957,1046,1134,1235,1345,1467,1608,1768.2,1968,2236,2677.1,3135,1039
"2020-08-26",196,275.95,384,470,552.8,635,709,788,867,947.55,1033.5,1116,1208,1313,1434,1569,1725.2,1923,2194,2632,3069.025,1495
"2020-08-27",197,276,384,473,557,636.75,714,788,868,953,1036.5,1131,1225,1327,1448,1587,1752,1961,2227,2692,3098.025,962
"2020-08-28",198,274,383,477,562,645,719,799,877.6,960,1045,1136,1229,1335,1451,1585,1742,1949,2211.1,2660,3150.05,1324
"2020-08-29",201,278,386,476,561,642,717,797,874,955,1038,1131,1230,1332,1447.3,1582,1739,1949,2223.1,2678.05,3120.025,1223
"2020-08-30",205,278,389,479.85,563,641,720,797,875,964,1051,1140,1238,1338,1456,1582,1735,1944,2231,2663.1,3067.025,792
"2020-08-31",192.975,271,381,470,552,632,707,785,863,940,1021,1114,1209,1319,1438.3,1576,1741,1936,2202,2651.05,3045.05,1082
"2020-09-01",193,269.95,379,473,563,638,717,795,875,954,1038,1128,1223,1327,1436.3,1568.25,1730,1927.15,2204,2678,3093,855
"2020-09-02",199,271,382,471,554,632,710,788,868,949.55,1034,1122,1218,1322,1435,1568,1728.2,1942,2191.1,2622,3044.05,3190
"2020-09-03",196,269,383,469,551,631,708,789,866,946,1025,1113,1210,1320,1440,1569,1725,1917.15,2190,2658,3102.05,1726
"2020-09-04",194,264,376,461,546,622,708,779,861,938,1023,1114,1207,1311,1428,1563,1714,1921,2190.1,2629,3056.025,797
"2020-09-05",196,270,379,468,552,629,705.7,781,859,940,1026,1114,1214,1319,1433,1570,1732,1935,2209.1,2635,3047.05,897
"2020-09-06",195,267,381,471,552,630,710,784,864,947,1032,1123,1226.4,1332,1450,1586,1736.2,1929,2194,2627.05,3046.05,1019
"2020-09-07",191,269.95,379,466,548,627,706.7,779,863,939,1021,1108,1206.4,1313.35,1434.3,1571,1717.2,1921,2171.1,2602,3013.07499999999,750
"2020-09-08",190,265,370,466,547,627,702,778,853,935,1016,1109,1207.4,1309,1425,1554,1711,1902,2167,2609.05,3016.025,1032
"2020-09-09",184,260,374,463,546,626,703,780,856,937,1022,1107.45,1201,1302,1415,1547,1704.2,1897,2153,2619,3053,1369
"2020-09-10",193.975,271,374,468,549,624,699,775,851,932,1012,1102,1193,1298,1421,1552,1704.2,1912,2169,2602.05,3058.025,1177
"2020-09-11",193,266.95,377,465,548,625,702,781,861,939,1021,1105,1195,1299,1408,1540,1695.2,1898.15,2164.1,2600.05,3020.025,789
"2020-09-12",190.975,264.95,374,464.85,542,615,693,769,845,924,1005,1094,1192,1299,1413,1546,1705,1891.15,2162,2600.1,3025.025,962
"2020-09-13",194,266,375,460,540,619,696,774.65,848,927,1011,1095,1184,1282,1398,1527,1684,1864,2121.1,2551,2959,857
"2020-09-14",188,260,365,453,533,611,684,757,834,912,998.5,1081,1174,1278,1390,1520,1677,1864.15,2123,2560.05,3002.07499999999,1041
"2020-09-15",187.975,257,359,442,522,601,676,750,827,907,986,1073,1167,1269,1389,1526,1684,1880,2164,2585.1,2994.05,1268
"2020-09-16",194,263,369.9,460,534,613,686,760,838,915,995,1085,1179,1279,1400,1525,1673,1873,2158,2596,3039.025,1167
"2020-09-17",183,257,357,441,522,599,669,742,818,897,981,1063,1158.4,1257,1371.3,1504,1657,1858.15,2123,2562.05,3016.07499999999,1694
"2020-09-18",190.975,260,366,451,534,607,684,754,831,909,992,1084,1178,1286.35,1391,1512,1656,1842,2095.1,2518.05,2959,843
"2020-09-19",191,265,374,458,539,615,690,767,841,919,1003,1093,1184,1287,1402,1532,1691,1871.15,2138.1,2582.05,2993.025,1053
"2020-09-20",186,259,372,460,540,616,692.7,768,845.6,925,1009,1097.45,1195,1296,1408,1537.25,1701.2,1895.15,2158,2613,3053.025,888
"2020-09-21",194.975,274,380,470,554,632,708,786,863,940,1020,1105,1200.4,1305,1425,1564,1721,1911,2175,2612,3079.025,954
"2020-09-22",200,277.95,385.9,482,562,638,716,798,876,955,1037,1129,1227.4,1330,1444,1581,1747,1952,2222,2645,3088.025,1537
"2020-09-23",207,287,401.9,493,579,658,742.7,818,894,974,1065,1157.45,1259,1365,1490,1636,1808,2025,2311,2764,3220.025,1476
"2020-09-24",208.975,293,413,504,592,674.75,759,843,926,1011,1110,1204,1303,1416.35,1538,1689,1859,2073,2375.1,2864.05,3337.025,1429
"2020-09-25",213,294,421,522,610,696,780.7,864,948.6,1039.55,1133,1232,1340,1461,1585.3,1736.25,1917,2128,2425,2945.05,3427.05,956
"2020-09-26",224.975,313,444,544,638,725,817,902,986.6,1079,1175,1277,1391,1512.35,1642,1800,1998,2240,2554,3062,3578,1268
"2020-09-27",243,327,457,559.85,664,761,849,946,1043,1142,1242,1344,1460,1585,1721.3,1884,2089,2333,2654,3189.05,3702.025,907
"2020-09-28",241,337,471.9,579,683,782,881,978.65,1076,1180,1284,1390.45,1510,1639,1789,1971,2179,2433.15,2767,3305.1,3803.22499999998,1363
"2020-09-29",250,345,493.9,609,716.8,814,913,1016,1115,1219,1332,1452,1569,1710,1872,2044,2255,2495,2830,3405.05,3991.07499999999,1273
"2020-09-30",256.975,357.95,510,632.85,743,850,957,1058,1170,1274,1393,1513,1645,1785,1944,2122,2340.2,2618,2996,3607.05,4213.025,1429
"2020-10-01",267,373,529.9,656,774,875,985,1094,1213,1333,1453,1583,1720,1872,2041,2238,2465.2,2753,3141.1,3773.05,4349.07499999999,1494
"2020-10-02",295,401.95,561,698,817,933,1045,1157,1265,1380,1505,1633,1777,1923,2100,2285.25,2518,2806,3214.1,3862.05,4475.05,950
"2020-10-03",288,405,573,708,836,956,1072,1188,1304,1430,1557,1693,1838,1996,2179,2373,2620,2928,3349.1,4040.1,4681.07499999999,1658
"2020-10-04",308,420.95,597.9,736,862,987.75,1110,1227,1351,1483,1612,1754,1901,2060,2244,2451,2701,3015,3419,4116.05,4827.025,925
"2020-10-05",326,442,627,777,914.8,1037,1169,1297,1416,1542,1681,1828,1992,2163,2346.3,2574.25,2837,3190,3647.1,4396,5091.12499999999,1574
"2020-10-06",348,471,646,798.85,934,1069,1206,1338,1473,1602,1737,1884,2046,2231.35,2434,2656,2930,3268.15,3711,4475,5184.025,1983
"2020-10-07",352,477,665,825.85,971,1112,1250,1381,1526,1661.55,1805,1955,2126,2315,2520.6,2767,3049,3401,3862,4647.1,5371.05,1779
"2020-10-08",362,492.95,695.9,866,1018,1155,1294,1440,1580.6,1728,1888,2051,2220,2415,2629,2874,3167,3529,3999.1,4894,5644.07499999999,1996
"2020-10-09",368,505.95,708,877,1034.8,1173,1316,1464,1614,1767,1928,2101.45,2290,2494,2730,2975,3281,3674.3,4205,4985.05,5817.025,1683
"2020-10-10",378.975,524.95,754,933,1102.8,1256.75,1400,1552,1708,1861.55,2034,2210,2400.4,2602,2825.3,3097,3408,3782,4328,5215.1,6112.07499999999,1928
"2020-10-11",406,548.95,766.9,953,1127,1288,1447,1602,1762,1934,2111,2291,2487,2707,2935.3,3213.25,3540,3925.15,4475,5426.1,6301.22499999998,2297
"2020-10-12",420.975,583.95,815,1010.85,1183,1337,1497,1660,1824,1994,2170,2364,2578,2791,3045,3334,3651.2,4071,4640,5608.05,6516.17499999998,1775
"2020-10-13",440,600.95,836,1037,1214,1377,1547,1719.65,1891,2059,2242,2439.45,2657,2869,3126,3402,3764,4190,4772.1,5740.05,6641,2677
"2020-10-14",436,603,858.9,1069,1256,1437.75,1603,1783,1958,2141,2329,2521,2739,2970,3223,3532,3893,4322,4923,5922,6861.07499999999,3024
"2020-10-15",467.975,645,917,1125,1324.8,1501.75,1683.7,1864,2035,2217,2417,2616.45,2835,3079.35,3347.3,3665,4040.2,4514,5120.2,6178,7179.17499999998,2714
"2020-10-16",472,641,901.9,1124,1331.8,1520,1706,1878,2077,2269,2466,2679,2908,3155,3429,3739,4114,4565,5206,6296.1,7326.09999999999,2808
"2020-10-17",484.975,676,959,1186,1376,1564.75,1761,1958,2145,2358,2562.5,2781.45,3032,3286,3577.3,3905.25,4323,4832.3,5480,6606.1,7628.07499999999,2909
"2020-10-18",514,712,994,1242.85,1451,1654,1859,2046,2243,2464,2675.5,2911,3162,3427,3732.3,4094,4518,5017,5713,6845.2,7903.07499999999,2568
"2020-10-19",527.975,719,1007,1255,1463,1668,1871,2062,2265,2481,2717,2961,3211,3484,3803,4169.25,4598.2,5125,5829.1,6998,8047.025,2727
"2020-10-20",536.975,744,1042.9,1299.85,1508.8,1735,1947.7,2172,2389.6,2612,2852,3105.45,3385.4,3672,3982,4360,4812.2,5337.15,6055,7260.25,8463.025,3562
"2020-10-21",569.975,770.95,1085,1344,1582,1797,2014,2228.3,2439,2673.55,2905,3173,3439,3741,4072.6,4436.25,4887.2,5468,6226.1,7503.05,8777.09999999999,2880
"2020-10-22",589,806.95,1143,1411,1648,1862.75,2086,2302,2535,2773,3025,3286,3558,3881,4235.3,4623,5067,5639.15,6413.2,7676.05,8882.09999999999,4345
"2020-10-23",604.975,814,1122,1404,1647.8,1889,2129,2371,2604,2847,3103,3376.45,3688,3997.35,4335,4724,5195,5817,6609.1,7934.44999999999,9228.24999999998,3107
"2020-10-24",602,835.95,1176,1452,1709.8,1973,2210,2460,2692,2935.55,3201.5,3488.45,3799.4,4107,4455.3,4894,5402.4,6008.15,6866.1,8207.05,9509.05,3754
"2020-10-25",621,866.9,1201,1487.85,1752,1995,2238,2492,2741,3009,3277,3565.45,3888.4,4238.7,4598.3,5020.5,5543.4,6166.15,7037.1,8492.05,9769.025,2739
"2020-10-26",657,891,1271,1576.85,1838,2078.75,2346,2587,2851,3125.55,3399,3689.45,4002,4365,4745,5180,5701,6354,7198.1,8655.3,10009.075,4363
"2020-10-27",663.95,926.9,1309,1614,1895,2161,2414,2674,2932.6,3216,3493,3791,4110.4,4462.35,4850,5335,5873.4,6611.3,7494.2,8967.1,10469.55,4950
"2020-10-28",663,901.9,1278.9,1596.85,1895,2162,2443,2712,2976,3273,3574,3896,4236.8,4614.35,5027.3,5465,6001.2,6698,7651.1,9070.05,10519.125,5018
"2020-10-29",702.975,976.95,1367.9,1696,1992,2275,2549,2830,3111.6,3371.55,3662,3989,4350.4,4726,5160.6,5645.25,6222,6979.15,7971.2,9502.25,11068.05,620
"2020-10-30",730,1012,1429,1766,2086,2373.75,2636,2924,3232,3529,3834,4162.45,4497,4878,5309,5791.25,6393.2,7077.15,8049.3,9679.84999999999,11252.075,11148
"2020-10-31",736.95,1047,1429,1773,2108,2411.75,2725,3003.65,3294.6,3610,3928.5,4266,4627,5018,5449,5918.25,6517,7240.15,8207,9796.15,11405.025,4997
"2020-11-01",755,1066.95,1484.9,1844,2156.8,2443,2733,3035,3339,3653,3983,4327,4696,5108,5551.3,6094.25,6717.4,7460.15,8501.1,10219.05,11868.05,5158
"2020-11-02",796,1104.9,1527,1890.85,2239,2556.5,2853,3161,3481,3788,4136,4478.45,4853.4,5262,5732,6269,6929,7752.15,8805.4,10668.05,12358.075,5705
"2020-11-03",809.975,1101.95,1551,1929,2278.8,2569.75,2884,3173,3502.6,3835.55,4172,4541.45,4941,5370.35,5854.3,6382,7056,7910.15,9014,10819.1,12758.325,7549
"2020-11-04",832,1145.95,1598,1969,2305.8,2611,2932,3277.65,3585,3942,4294,4673,5076,5488,5968,6506,7174.2,8020.3,9216.1,10988.05,12784.075,11179
"2020-11-05",864.975,1185,1657,2021,2364,2712.75,3038,3383.3,3719,4078.55,4456.5,4853,5243,5685,6180,6773.25,7473.4,8324,9434.2,11375.2,13167.025,8797
"2020-11-06",832,1170.95,1651.8,2060,2428,2759.75,3109.7,3435,3785.6,4141,4503.5,4875,5285,5748.35,6277.3,6878.25,7576.2,8441,9590,11578,13514.05,7257
"2020-11-07",863.975,1206.95,1693.9,2081.85,2437,2781.75,3132,3488,3840.6,4216.55,4602.5,4990.45,5406,5875,6394,6992.25,7661,8498.15,9715.4,11651.15,13731.1,8333
"2020-11-08",922,1263,1758,2178,2554,2921.75,3265.7,3613.65,3955,4319,4701.5,5110.45,5542.4,6023.35,6558,7146.5,7849.2,8741,9911.1,12031.05,13959.025,8868
"2020-11-09",934.875,1265,1752.6,2195,2574.8,2942,3306.4,3660.65,4033.6,4392,4779.5,5204.45,5635,6134.35,6701.3,7321,8106.2,9060.45,10378.2,12394.05,14471.075,8219
"2020-11-10",957.975,1298.95,1807.9,2277,2669,3063,3405.7,3765.65,4134,4522.55,4926.5,5376,5829,6338.35,6896.6,7546.25,8309,9227.15,10514.1,12707.1,14706.15,10075
"2020-11-11",951.95,1318.9,1872,2296,2706,3084.75,3449.7,3802.65,4184,4571.1,4986.5,5432,5890.4,6374,6931.3,7588.25,8358.4,9327,10637.1,12774.05,14915.475,10674
"2020-11-12",986.975,1361.95,1894,2343.85,2754.8,3168,3546.7,3922.65,4309.2,4699,5114,5574.45,6052.4,6573,7155,7834.5,8665,9633.3,10941.1,13077.7,15238.025,7986
"2020-11-13",973.95,1349,1905.9,2354.85,2806.8,3207,3573.7,3954.65,4355.6,4765,5219,5702.45,6189,6724,7340.3,7994.25,8752.2,9769.3,11096.3,13240,15390.025,8551
"2020-11-14",1008,1366,1917.9,2369.85,2809,3215,3618.7,4030,4426,4847.1,5286,5722,6227,6775,7370.3,8042.25,8822.2,9836.45,11261.1,13564.05,15694.275,8442
"2020-11-15",1032,1403.95,1972,2438.85,2863.8,3286.75,3687,4119.65,4510,4928,5380,5859,6354,6911.35,7535,8230.25,9039,10130.15,11631.3,13862.7,16023.1,9196
"2020-11-16",1040.975,1445,2014,2501,2961.8,3375.75,3789.7,4198,4606.6,5030,5501,5962,6513,7040.35,7619,8341,9217.2,10305.75,11826.5,14076.3,16424.3,5789
"2020-11-17",1075,1474,2059,2551.85,3004,3421.75,3854,4258,4668,5092.55,5550,6031.45,6543.4,7086.35,7718,8455.5,9265.4,10312.15,11754,14125.45,16475.4,10976
"2020-11-18",1101,1487,2085.8,2588.85,3049,3462.5,3870.7,4304,4702,5156,5623,6101,6656.8,7243.35,7877,8645.5,9512,10557.3,12025,14605.1,17147.1,8836
"2020-11-19",1087.975,1505,2141.9,2642.85,3116.8,3550,3979.7,4382,4830.6,5292,5740,6217.45,6746.4,7322,7961,8712.25,9573.2,10659,12127.2,14563.15,16823.35,8515
"2020-11-20",1140.975,1556.9,2143,2648,3114,3533,3960.7,4402.65,4826,5289,5732,6240,6780.4,7360,8037,8796,9690,10819.15,12355.5,14761.05,16993.15,7068
"2020-11-21",1072.925,1489,2138.8,2656.85,3132.8,3563,3989.7,4421.95,4889.6,5342,5802,6309,6848.8,7438.35,8091.3,8833.5,9684.4,10865.3,12321.1,14764.2,17273.2,6430
"2020-11-22",1115.975,1557.95,2159,2671,3153,3593.75,4068,4507,4959,5428.55,5923,6417.45,6942,7549,8202.3,8979.25,9873.2,11040.15,12614.3,15129.05,17563.1,6608
"2020-11-23",1127.975,1558.8,2189.9,2693,3172.8,3619,4048.7,4486.65,4937,5419,5897,6410.9,7014.4,7596.7,8299,9083.25,9995.2,11128.3,12730.1,15247.2,17846.075,7795
"2020-11-24",1196,1586,2211,2720.7,3197.8,3673,4109,4593,5056.2,5497,5971,6465,7057.8,7659.7,8362.3,9153,10060,11171,12732.2,15304.1,17831.45,8315
"2020-11-25",1165,1590.95,2249.9,2775,3267,3726,4180,4636.95,5110.6,5603.55,6086,6619,7165,7800.35,8500,9282,10273.2,11414.15,13008.2,15778.1,18216.025,5630
"2020-11-26",1205.925,1630.95,2268,2804,3279.6,3753.75,4192,4674,5138.6,5650,6147,6682,7252.4,7856.7,8563.3,9347.25,10316.4,11535.15,13134.4,15675.2,18125.175,5748
"2020-11-27",1188.975,1620.95,2296.9,2822.85,3315.8,3788.75,4259.7,4712.65,5168,5648.55,6173,6732.45,7309.4,7900.35,8592.3,9411,10259,11420.3,13071,15737,18433,4918
"2020-11-28",1165.975,1649,2310.9,2859.85,3360.8,3834.75,4286,4742.65,5220,5714,6212,6752.45,7332,7944.35,8666.3,9508.25,10467,11674.3,13245.4,15831.2,18259.025,4378
"2020-11-29",1230.95,1675,2365.9,2881,3381,3846.5,4308.7,4767.65,5228,5731,6245,6778,7351,8028,8721,9524,10488.6,11664.45,13249,15958.15,18588,10004
"2020-11-30",1196.975,1676,2355,2858,3347,3802.75,4256.7,4731,5199,5685.55,6229.5,6789,7367.4,8002.35,8737.3,9565.25,10458,11631,13356,16076.05,18564.025,6678
"2020-12-01",1230,1683.95,2341.8,2881.85,3368,3846.75,4335.7,4807.65,5262.6,5752,6273.5,6810,7367,7968.05,8675.3,9430,10414.4,11615.45,13204.1,16010.2,18714.025,7687
"2020-12-02",1228.975,1656.95,2352.9,2890,3380.8,3854.25,4331.7,4804,5259,5733.55,6250.5,6758,7352.8,8013.35,8770.3,9553.25,10544,11714.15,13356.3,16048.45,18728.225,7472
"2020-12-03",1232.85,1648.9,2330.9,2901,3403,3885.75,4334.4,4813,5278.6,5811,6321,6866.45,7454.4,8081,8798,9568.25,10547.6,11711.45,13376.1,16161.05,18795.175,7010
"2020-12-04",1187,1646,2321,2864.85,3381,3860.75,4298,4757,5253,5751,6262,6786,7401.4,8036.35,8752.3,9549.25,10539.2,11758.6,13430.4,16129.15,18658.05,5797
"2020-12-05",1176.95,1655.9,2334,2894.85,3412.8,3883,4364,4839.65,5316,5814.65,6324,6874,7434.4,8082,8771.3,9575.5,10526.4,11732.3,13330,15962.05,18575.125,6817
"2020-12-06",1186.875,1674.85,2352,2906.85,3374,3844,4293,4753.65,5257.6,5742.55,6256.5,6815.45,7411.4,8044,8742.3,9555.75,10574.2,11769.3,13392.1,16121.05,18775.025,5402
"2020-12-07",1184.975,1607.95,2305.9,2862.85,3365,3837.75,4326,4818.3,5296.6,5759.1,6289,6842,7405.4,8075.35,8789,9646.25,10568.4,11764.45,13437.1,16134.15,18711.325,5719
"2020-12-08",1201.975,1658.95,2339.9,2874,3379,3879,4349,4799.65,5265,5760.65,6271.5,6804.45,7399,8029,8752.3,9617,10661,11856.15,13448.2,16169.15,18783.05,7868
"2020-12-09",1205,1651,2300,2848.7,3355.8,3837.75,4299.7,4775.65,5239.6,5747.55,6249,6794.45,7355.4,7999,8697.6,9475,10475.4,11661.15,13268.1,16002.35,18521.175,6072
"2020-12-10",1175.95,1615.95,2318.8,2861,3362,3849,4315,4777.65,5247.6,5743.75,6272,6825.45,7423,8071.35,8783,9580.25,10592.4,11749,13391.4,15994.2,18627.05,6355
"2020-12-11",1159,1633,2272,2850.7,3349,3809.75,4231.1,4679.65,5153,5625.55,6107.5,6645,7248,7886,8579.3,9377.25,10317.2,11549,13144.3,15717.3,18483.05,5424
"2020-12-12",1174.975,1632,2310,2838,3326,3790.5,4209.7,4689,5157,5625.55,6101,6645.45,7232,7888,8557.3,9398,10354,11504.3,13017.3,15616.15,18184.5749999999,5698
"2020-12-13",1198,1643,2276.9,2786.85,3289.8,3769,4242.7,4714.65,5192,5647.55,6139,6680.45,7240,7881.05,8576.3,9337.5,10342,11466.15,12973.1,15457.1,18052.225,4926
"2020-12-14",1161,1619,2256.9,2787.85,3267,3695,4145.7,4591,5046.6,5517,6044,6580,7118,7770.35,8456.3,9252.25,10217.4,11385.45,12930.2,15559.2,17977.425,4251
"2020-12-15",1133,1573,2206.9,2714,3193.8,3671.75,4115,4544.95,5024,5508.55,5969,6478.45,7034,7615,8290.6,9101.5,10026.6,11149,12747.4,15296,17756.6499999999,6310
"2020-12-16",1139.975,1565,2206,2709,3148.8,3579,4049,4479.65,4928,5397,5873.5,6376,6937,7530.35,8197,8993.5,9980.8,11089.6,12616.1,15200.15,17546.6249999999,5173
"2020-12-17",1092,1514,2176,2686,3148.6,3595,4027,4465.65,4896.6,5341,5832,6346.45,6891.4,7478,8131.3,8870.5,9776.2,10941,12427.5,14973.2,17346.325,5181
"2020-12-18",1122,1565.95,2170.9,2656,3117.8,3540,3975,4389.65,4840,5286,5769.5,6285.45,6813.4,7386.35,8045.6,8810.75,9693,10844.3,12353.3,14674.1,16837.175,4536
"2020-12-19",1102.975,1493,2085.9,2593.85,3056,3500,3918,4354.65,4794,5251,5727.5,6215,6759,7336.35,7948,8743,9570,10622.15,12071,14434.35,16864,3559
"2020-12-20",1050.975,1473.95,2095,2591,3063,3500,3909,4327,4741,5181,5627,6137.45,6611.8,7208.35,7844,8568.25,9406,10516.3,12043,14537.05,16951,4292
"2020-12-21",1080.975,1470.95,2063.8,2538,2983,3416,3830,4254.65,4660,5096.55,5553.5,6043.9,6555,7141.7,7775,8457,9291,10322.6,11635.1,13998.05,16249.025,4417
"2020-12-22",1038,1415,2004.9,2474,2929.8,3323,3738,4144,4573,5010.55,5480,5950.45,6455.4,7010,7644,8394.5,9244,10229,11689.1,14071.05,16336.075,4906
"2020-12-23",1041,1422.85,2007,2485,2930,3340.75,3736,4145,4544,4970,5401.5,5877.45,6407.4,6975,7583,8288,9134,10162.15,11576.1,13892.35,16310.3,4040
"2020-12-24",1019,1412,1970,2425,2854,3241.5,3643.7,4035.3,4426.6,4849,5281.5,5747,6231.4,6752,7315.3,8028,8822,9873.3,11279.2,13627.3,15843.075,2419
"2020-12-25",1033.9,1392.95,1947.9,2406,2816.8,3200,3585,3957.65,4358,4761.55,5179.5,5649,6145.4,6692.35,7320,7957,8768.4,9785,11213.3,13408.05,15810.25,2778
"2020-12-26",971,1323,1895,2356.85,2759.8,3153.75,3531,3907,4296.6,4690,5086.5,5530.45,6020.8,6514.7,7081,7743.25,8568.2,9525.3,10826.1,13074.05,15106.275,3256
"2020-12-27",941.975,1300,1825,2296,2713,3081.75,3447,3830.65,4186,4580,4985,5408.9,5898,6411.35,6984.3,7632.25,8404,9359.15,10695.1,12807.05,14861.05,3666
"2020-12-28",922.975,1279,1792,2251.85,2661,3029,3401,3762,4149,4518.55,4913,5347,5809.4,6297.35,6864.3,7499.5,8274,9226.3,10492.1,12526.05,14454.55,5173
"2020-12-29",945.975,1301.9,1786.9,2219.7,2583,2949.75,3331.7,3709,4080.6,4435,4809,5225,5665,6177.35,6719.3,7326,8046.4,8958.3,10253.5,12281,14244.225,5431
"2020-12-30",886,1240.95,1748.9,2140,2520,2874,3238,3603.65,3942,4301.55,4665,5099,5532.4,6016,6547,7139,7875,8746.3,9956,11988.1,13925.3,646
"2020-12-31",881,1211.95,1713.9,2097,2452,2816,3163,3506,3859,4244,4636,5043,5459.4,5914,6429,7021,7723.2,8631.15,9834.3,11799.35,13581.125,7774
"2021-01-01",849,1166.95,1654.9,2053.85,2403.8,2751,3084,3389,3730,4091.55,4463,4856,5279,5745,6309,6874,7617,8501,9672.1,11675,13420,3192
"2021-01-02",844.95,1160,1617,2007.85,2361,2693,3013,3337,3667,4024,4380.5,4776.45,5181.4,5642,6142,6708,7386.2,8238.6,9427.2,11362.1,13107.075,3572
"2021-01-03",844.975,1141,1604,1965,2332,2665,2993.7,3312,3636,3975,4336,4679.45,5081.4,5524,6008.3,6574,7227,8053.15,9148.1,10946.05,12692.275,4710
"2021-01-04",837,1124,1547,1911.85,2249.8,2582,2899,3226,3530,3871,4203,4567.45,4937,5356.35,5831.3,6401,7040,7837.15,8908.5,10622.4,12295.05,5013
"2021-01-05",804,1087,1515,1859,2189,2505.75,2811,3122,3421.2,3773,4106.5,4457.9,4860.4,5276.35,5767,6316,6916,7684,8787.2,10559.05,12216.15,6310
"2021-01-06",765.975,1064,1492,1819,2150,2446,2755,3070,3369,3675,4003.5,4360,4728,5150,5609.3,6106.25,6723,7511.15,8544.1,10265.05,11832,6442
"2021-01-07",734.975,1022.95,1437.9,1784.85,2097,2401,2686,2963.65,3273.6,3565,3895.5,4227,4603,4992.7,5438.3,5926,6499,7240,8236.3,9876,11544.1,4680
"2021-01-08",717,1024.95,1397,1751,2046,2341,2647.7,2934,3230,3535.55,3838,4163,4534,4897.35,5314,5816,6414.4,7176.15,8180.1,9813.15,11303.025,3251
"2021-01-09",740.975,998.95,1379.9,1711.85,2000,2302,2570,2849.65,3130.6,3410,3704,4026,4363.4,4751.35,5171.3,5634.25,6221.2,6943.3,7917.1,9435.15,10997.025,3554
"2021-01-10",696.975,949,1344,1654,1952,2225,2512,2780,3042,3323.55,3611,3921,4243.4,4597,4993,5494,6065,6761,7718.1,9269.1,10782.15,5049
"2021-01-11",660.975,925.9,1300,1610,1892,2143,2416,2682,2940,3213,3518,3800.45,4130,4484.35,4875,5297.25,5848,6530.3,7444.3,8837.05,10375.125,3847
"2021-01-12",653,905.9,1271,1563,1834,2097.75,2360,2619.65,2874.6,3147.55,3413.5,3710,4012,4380.35,4771.3,5230,5755.6,6439,7350.1,8885,10384.1,4604
"2021-01-13",638,873.95,1235,1517,1797,2059,2297,2550.65,2806,3070,3350.5,3643,3937,4268,4649.3,5086,5605.4,6198.3,7135.2,8570,9877.37499999997,4686
"2021-01-14",619,845,1211.9,1493,1741,1996,2223,2460,2711,2972,3240.5,3522.45,3822.4,4157.35,4537,4946.25,5451.2,6027.15,6853.2,8260.3,9684.27499999998,3865
"2021-01-15",605,814,1151,1418,1676.8,1904,2139.7,2372.65,2602,2839,3111,3376.45,3666,3982,4361.3,4773,5250.2,5860,6660.1,7968.2,9263.025,3093
"2021-01-16",585,795.95,1112,1369,1605,1859,2088.7,2320,2544,2779,3034,3295.45,3594,3887.35,4223.3,4627,5061.4,5670,6466.1,7782.25,9058.14999999999,2576
"2021-01-17",593.975,799,1099,1356,1588.8,1795,2018,2230,2455,2686,2925,3181,3453,3765.7,4087,4492,4936,5486,6278.1,7504.05,8774,3147
"2021-01-18",561,752,1062,1306,1524.8,1746,1961,2171.65,2392,2613,2841,3088,3345,3641,3956,4331,4773.2,5312,6066.1,7319.25,8490.07499999999,3194
"2021-01-19",522.95,729,1022,1243,1467,1678,1868.7,2081,2300,2519,2754,2995.45,3259,3542,3844,4199,4620.2,5144.15,5885,7062.1,8223.025,3293
"2021-01-20",487.975,690,963,1182.85,1398.8,1619.75,1820,2026,2232,2439,2659,2887,3129,3403,3715,4068,4495,4985.15,5656.1,6770.05,7799.09999999999,4565
