"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,94,114,129,142,153,164,174,184,194,205,217,228,242,255,271,289,310,339,383,428,314
"2020-03-26",93,112,136,155,170,185,197,210,222,235,249,263,277,292,309,328,348,374,409,466,520,339
"2020-03-27",115,137,167,188,207,224,240,255,270,285,300,317,334,352,374,397,424,456,496,568,627,442
"2020-03-28",137,164,199,223,244,264,282,301,319,338,357,376,396,418,443,469,502,539,592,671,749,371
"2020-03-29",159,187,226,254,280,303,325,345,366,386,406,428,451,476,502,533,568,610,666,760,841,575
"2020-03-30",172,203,244,273,301,325,347,371,393,416,440,464,488,513,542,574,612,658.15,718.1,813,904.024999999998,611
"2020-03-31",176,209,253,285,312,337,361,383,405,428,451,476,501,528,556,589,629,676,738.1,842,933,577
"2020-04-01",177,209,252,285,312,337,361,383,405,429,454,477.450000000001,502,529,558,592,633,678,740,844,940,576
"2020-04-02",174,205,250,284,314,341,363,385,408,430,453,478,503,532,562,595,634,681,746,851,951,786
"2020-04-03",177,212,257,290,318,344,367,391,413,438,463,487,511,537,565,598,639,688,753,858,956,711
"2020-04-04",181,215,257,290,318,344,368,393,415,438,462,487,514,540,572,607,647,697,761,862,961.049999999996,468
"2020-04-05",185,219,265,299,330,356,381,404,427,452,476,502,528,556,587,620,659,705.15,775,881,982,599
"2020-04-06",188,220,267,304,333,361,386,412,435,460,484,510,538,567,598,632,672.200000000001,723,790,892.049999999999,998,705
"2020-04-07",191,226,275,312,342,370,396,421,444,467,493,520,549,578,612,649,692,744.15,814,921,1018,488
"2020-04-08",195,233,280,318,350,378,405,431,455,481,508,534,561,590,623,660,705,761,830,940,1038,534
"2020-04-09",199,240,287,325,356,386,412,440,466,492,516,544,573,603,638,676,719,773,847,958.049999999999,1062,526
"2020-04-10",207,245,296,335,367,396.75,424,452,479,505,531,557,587,619,655,695,739,796,870,988.049999999999,1101,375
"2020-04-11",211,250,303,343,374,405,433,460,487,515,541,570,600,632,667,704,751.200000000001,806,882,996,1109.025,234
"2020-04-12",215,254,308,348,383,414,442,470,497,525,553,581,611,645,680,722,770.200000000001,825,901,1023,1131.025,643
"2020-04-13",219,261,314,354,389.8,422,452,480,509,538,567,597,629,664,701,743,793,850,933,1063,1178.025,526
"2020-04-14",231,275,329,369,404,435,466,496,525,554,585,617,649,683,720,762,812,873,954,1078.05,1205,407
"2020-04-15",231,272,330,374,409,443,474,503,532,560,592,623,654,690,727,774,823,883,968,1103,1223.025,613
"2020-04-16",240,286,341,384,420,451,482,513,544,576,606,637.450000000001,673.4,710,751,797,848,912,997,1132.05,1250,685
"2020-04-17",242,286,346,388,427,461,493,523,556,590,624,657,692,728,768,813,866,931,1018,1156.05,1282,400
"2020-04-18",251,295,358,404,441,475,509,542,573,605,637,670,705,743,785,830,881,947,1038.1,1178,1308,1515
"2020-04-19",257,305,364,409,448,485,519,550,581,615,648,683,718,758,799,846,904,970,1058,1198.05,1346,1339
"2020-04-20",252.975,303,366,412,454,494,528,562,595,630,664,701,736,777,821,870,927,996,1086,1233.05,1382,1357
"2020-04-21",265,313,377,423,465,503,540,575,610,644,679,716,751,791,833,885,942.200000000001,1012,1107,1252,1395,1147
"2020-04-22",275,322,388,438.85,482,521,556,591,626,661,696,734,772,813,859,909,967,1037,1136,1280,1425,1055
"2020-04-23",279,331,398,448,491.8,531,570,605.65,641,676,713,749,790,832,878,929,989,1062,1160,1308,1446.025,686
"2020-04-24",291,342,407,457,499,540,576,614,652,687,723,763,805,848,893,948,1006,1081,1182.1,1345,1489,526
"2020-04-25",294,346,416,464.85,508,549,587,626,665,700,738,778,821,866,912,965,1030,1105,1211,1379,1539,941
"2020-04-26",290,346,419,475,520,563,604,643,680,720,759,798,840,886,933,987,1051,1133,1238.1,1396,1554.025,631
"2020-04-27",316,367,437,493.85,539,583,621.7,660,699,739,782,821,862,909.35,961,1018,1085,1162,1272,1442,1601,1635
"2020-04-28",312.975,369,444,500,547,590,632,673,714,753,791,835,877,924,979,1037,1107,1190,1296,1471,1618,794
"2020-04-29",322,375,451,507,558,603,648,691,730,771,812,856,900,947,1000,1058,1127,1212,1321,1495,1663.025,1203
"2020-04-30",330,387,462,522,573,619,662,703,744,788,828,873,919,966,1020,1077,1149,1232,1344,1528,1700,748
"2020-05-01",329.975,393,475,535.85,584,636,681,722,767,809,852,896,942,993,1051,1111,1185,1275,1392,1578,1753.05,882
"2020-05-02",338,401,486,550,605,652.75,698,741,784,828,876,922,969,1019,1077,1141,1214,1297,1412,1596,1772,640
"2020-05-03",340,405,495,559.85,612,659,709,754.65,798,842,888,932,978,1030,1087,1149,1223,1317,1440,1635.05,1827,1670
"2020-05-04",361,421,508.9,575,631,679,726.7,770.65,814,861,905,957,1006,1058.35,1119,1185,1261.2,1359,1485,1676,1848,939
"2020-05-05",363,429,516,582,639,689,737,785,831,873,920,968,1022,1078,1139,1206,1284,1382,1499,1695,1876.025,898
"2020-05-06",368,437,530,597,653,706,756,803,851,898,945,999,1051,1105,1165,1235,1315.2,1411,1540,1736.05,1924.025,996
"2020-05-07",374,453,540,605,665,720,768,814,863,913,963,1011,1065,1121,1182,1256,1342,1442,1573,1785,1986.025,1013
"2020-05-08",386,452,551,618,680,733.75,785.7,833,882,932,981,1032,1086,1145,1207,1282,1366,1465,1595,1819,2013,591
"2020-05-09",393,463,563,637,693,750,801,854,906,955,1009,1063,1119,1180,1241,1315,1401,1507,1646,1851,2041,702
"2020-05-10",403,473,568,640.85,704,762,815.7,868,916,970,1023,1079,1135,1202,1268,1343.25,1431,1531,1679,1911,2122.025,994
"2020-05-11",408.975,491,590,663,729,787,840,892,944,995,1047,1103,1159,1220,1289,1364,1457,1565,1709,1942.05,2161,1392
"2020-05-12",415,498,599,681,747,805,862,913,964,1019,1074,1133,1194.4,1262,1331,1415,1504,1617,1752.1,1996,2207,1083
"2020-05-13",434,513.95,615,691,757,817,874.7,929,983,1041,1096,1155,1215,1280,1352,1432,1529,1635,1783.1,2022,2235,1068
"2020-05-14",435,521,622,703,772,835,895,947,1004,1061,1119.5,1179,1242,1307,1378,1460,1552.2,1666,1818,2054,2275,1162
"2020-05-15",451,531,637,719,790,852,908,961,1018,1076,1133,1196,1261,1330.35,1407,1492,1590,1704,1854,2105,2348,786
"2020-05-16",458,540.95,650,734,804,865,929,988,1046,1103,1161,1222,1285.4,1353,1433,1514,1615,1737,1895,2156,2395,547
"2020-05-17",467,550.95,661,747,819,890,954,1012,1070,1132,1196,1260,1326,1400,1473,1561,1666.2,1783.15,1954.1,2208,2446.025,1214
"2020-05-18",479,566,683.9,771,845,913.75,974,1037,1097,1155.55,1218,1285,1351,1422,1501,1589,1694,1819,1991,2256,2495,1472
"2020-05-19",485,574,696,781,855,925,989,1053,1117,1185,1245,1311,1380,1457,1533,1624,1731,1861,2044.1,2318,2586.025,1300
"2020-05-20",491,583,707,796,874,944.75,1011,1073.65,1135,1201,1269,1334,1403,1477,1560,1654,1762,1896,2071,2343,2612.025,1124
"2020-05-21",502,596.95,713.9,811,889,960,1030,1094,1161,1226,1290,1358,1430,1504,1586,1683,1787,1922,2103,2373.05,2630.025,1185
"2020-05-22",510,606,729,823,907,978,1051,1119.65,1187,1254,1321,1392,1466,1545,1626,1726,1830,1958,2139,2421.05,2678,1112
"2020-05-23",525.975,619,744,842,922,993,1065,1127,1198,1264,1329,1400,1473,1550,1635,1739,1854,1985,2179,2467.05,2731.025,1163
"2020-05-24",541,631,770,863.85,948,1023,1095,1166,1230,1300,1370,1440,1515,1604,1691,1789,1906,2038.15,2226,2517,2803,1936
"2020-05-25",554.975,654,780,880,963,1041,1113,1183,1249,1320,1391,1467,1540,1623,1717.3,1815,1937,2078,2283.1,2597,2853.07499999999,928
"2020-05-26",554,657,787,888,975,1054,1128,1199,1267,1337,1411,1485,1563,1651,1746,1849,1975.2,2115,2307.1,2610,2882,1272
"2020-05-27",570.975,665,799,898,982.8,1067,1145,1219,1291,1366,1440.5,1516,1595,1683.35,1776,1878,2001,2144,2340,2672,2978,1984
"2020-05-28",568,682,823,925,1018,1101,1181,1255,1326,1401,1482,1557,1644,1732,1823,1931,2058,2214,2418,2732.1,3040,2220
"2020-05-29",599,708,849,959,1049,1131,1209,1286,1360,1435,1510,1587,1673,1759,1853,1960,2089,2247,2446.1,2771,3078,1523
"2020-05-30",594.975,703,850,966,1059,1141,1219.7,1299,1378,1453,1529,1614,1695,1788,1892,2004,2134,2291,2515,2846.1,3135,1150
"2020-05-31",599,714,864,977.85,1070,1160,1244,1325.65,1402,1485,1570,1653,1739,1828,1933,2053,2176,2340,2550,2884,3203.025,1258
"2020-06-01",614,736,888,993,1091,1183,1265.7,1341,1416.6,1496,1578,1671,1762,1857,1966,2091,2216,2380.15,2593,2929.05,3229.025,1266
"2020-06-02",640,743,908,1020.85,1124,1211,1294,1379,1466,1547,1623,1707,1795,1896,2002,2121.25,2275,2445,2672,3000,3341.025,1565
"2020-06-03",647.95,769,921,1037,1141,1236,1320.7,1407,1487,1573.55,1659.5,1750,1852,1949,2058,2177,2311,2467,2694.1,3043.05,3390.07499999999,1648
"2020-06-04",656.975,780,944.9,1057,1159,1251,1340,1419,1505,1596,1681,1770.45,1866,1965,2079,2212,2349.2,2524,2738,3092.05,3446,1492
"2020-06-05",666.975,795,952,1076,1184,1282,1369,1459,1544,1631,1722,1816,1911,2012,2119.3,2250,2396,2569.15,2808.1,3164,3516.025,1691
"2020-06-06",687,806,976,1099.85,1203,1304,1391,1481,1567,1658,1749,1842,1944,2057,2169,2297,2446,2630,2865,3247,3623,867
"2020-06-07",713,840,1009,1128,1237,1335,1426,1517,1605,1690,1783,1876,1975,2077,2200,2334,2483,2667,2911,3297.15,3653.05,1321
"2020-06-08",708,844,1010,1135.85,1248,1346,1442,1535,1626,1714,1810,1906,2004.4,2113,2226,2360,2512,2712.15,2967,3358,3746.025,1447
"2020-06-09",724,870,1039,1170,1278,1375.75,1478,1572.65,1665,1760,1856,1953,2055,2162,2276,2406,2562.2,2756,3011,3411,3789.025,2042
"2020-06-10",745.975,876,1053,1182,1304,1409,1506,1605.65,1697,1790,1883,1984,2086,2196,2319,2452,2607,2798.15,3059.1,3477.05,3864.025,1683
"2020-06-11",744.975,882,1065,1205,1318,1420,1519,1616,1706,1803,1901,2004,2116,2234,2359,2504.25,2665,2866,3142.1,3570,3937,1683
"2020-06-12",764,905,1081.9,1212,1330,1437,1543,1639,1740,1837,1939,2043,2156,2284,2408,2547,2714.2,2910,3167,3588,3995.07499999999,1136
"2020-06-13",762,911,1098.9,1245,1360,1465,1572,1671,1765,1863,1967,2069,2182,2297,2430,2585,2756,2959,3231,3649.15,4030.05,951
"2020-06-14",806,942,1124.9,1258.85,1377,1485,1588,1688,1792,1893,1998,2105,2211,2326,2456.3,2613,2788,2997,3266,3678,4089.07499999999,1533
"2020-06-15",789,934,1132,1282,1405,1523,1628,1731,1831,1939,2044.5,2155,2270,2394.35,2526,2677,2855,3054.15,3341,3793.05,4226,2303
"2020-06-16",810.975,964.95,1177,1322,1442,1551,1666,1779,1883,1990,2100,2212,2337,2459,2593,2751.25,2925,3148.15,3434,3889,4295.025,1133
"2020-06-17",827,986,1188,1325,1450,1566,1678,1786,1891,2003,2109,2227,2341,2475,2602,2759,2937.4,3163,3454.1,3924.05,4341.09999999999,1687
"2020-06-18",845,1002,1209,1355,1483,1600,1712,1820,1924,2043,2155,2272,2393,2520,2659,2814.25,2989,3208,3533,4028,4481.05,2418
"2020-06-19",859.975,1019.95,1219,1370,1510.8,1627.75,1739,1855,1970,2080.55,2191,2308,2431,2562,2701.3,2858.25,3046,3269,3558,4050.05,4519.05,2195
"2020-06-20",854,1012,1219,1378,1515,1637,1757,1871,1982,2092,2212,2327,2457,2595,2733,2894,3089.2,3313.15,3605.1,4061,4522,2718
"2020-06-21",878,1048.95,1267,1422,1561,1694,1810,1917,2031,2140,2252,2370.45,2498,2627,2775,2944.25,3127,3363,3695.1,4202.05,4680.025,2462
"2020-06-22",906.975,1051,1266.9,1428,1565,1695.75,1807,1927,2041,2162,2285,2403.45,2527,2664,2816,2978,3169.4,3397,3719,4212,4715.09999999999,1562
"2020-06-23",906,1060.95,1277.9,1445.85,1590,1723,1851,1970,2080,2195,2320,2444,2576,2716,2883,3056,3252,3489.15,3806,4345.05,4871.025,2710
"2020-06-24",932,1091,1309.9,1471,1619,1752,1873,1998,2122,2240,2358,2485,2616,2757,2913,3087,3281.2,3534,3869,4387.05,4901.07499999999,2182
"2020-06-25",946,1113.95,1328.9,1505,1644,1779,1910,2041,2156,2276,2397,2526,2661,2808,2968.3,3142,3339,3589,3931,4472.05,4954.05,2577
"2020-06-26",947.975,1127,1363,1535,1682,1824,1947,2075,2192,2311.55,2437,2562,2697,2847,3009,3185.25,3390,3645.15,3975.1,4536.1,5025.025,2815
"2020-06-27",974.95,1154,1376,1551.85,1708,1850,1980,2110.65,2226,2351,2480.5,2611,2750,2895,3066,3244,3452,3709.15,4052,4618,5130,3140
"2020-06-28",1005,1184,1429.9,1612,1757,1902,2038,2164,2291,2423,2556,2688,2828,2981,3145,3341,3553,3819,4176,4710.05,5236,3387
"2020-06-29",1012,1210,1470,1652.85,1802,1944,2077.7,2206,2339,2470,2598,2739.45,2883,3036,3214,3405,3624,3897,4251.1,4817,5326,2548
"2020-06-30",1008.975,1200,1448,1637.85,1802.8,1953,2098,2238,2366.6,2497,2629,2763.45,2910,3060,3239.3,3433,3676.2,3951,4303.1,4906.05,5422.07499999999,3409
"2020-07-01",1046.975,1243,1505.9,1696.85,1859,2017,2152,2286.65,2418,2557,2692,2842,2996,3151,3320.3,3520,3751.2,4038.15,4418,5001.05,5491.025,4037
"2020-07-02",1056.95,1256,1522,1718,1891,2045,2196,2334,2469,2602.55,2745,2882,3028,3185,3364,3559,3785.2,4079.15,4477,5070.1,5592.12499999999,4950
"2020-07-03",1104,1301,1570,1764,1925,2073.75,2223,2371.65,2509,2648,2792,2939,3086.4,3256,3433,3626,3878.2,4171,4549,5197,5740.07499999999,1924
"2020-07-04",1127,1304.95,1583,1779.85,1942,2092.75,2238,2383,2523,2663.55,2804,2948,3107,3280,3470,3675,3910.2,4221,4595,5219.2,5772.025,1760
"2020-07-05",1118,1314.95,1586.9,1788.85,1955,2119.75,2270,2417,2563,2701.55,2856,3000.45,3160,3328,3518,3730,3975.2,4269,4662,5266.05,5867,4706
"2020-07-06",1114.975,1329,1608,1812,1977.8,2136.75,2285.7,2435,2580,2724,2867,3024,3182,3346,3529,3743,3991,4318.15,4712.1,5360.05,5929.07499999999,4039
"2020-07-07",1117.975,1320.95,1616.9,1813,1992,2148,2301,2449.65,2592,2730,2881,3042,3195,3368,3559,3789.25,4033,4345.15,4763.1,5431.05,6045.05,2081
"2020-07-08",1120.975,1330,1608,1822,1995.8,2152.75,2306,2456.65,2602,2751,2893.5,3052,3225,3392,3581,3801,4047,4355.15,4761,5417.1,6034.025,3492
"2020-07-09",1156,1359.95,1647.9,1852,2030.8,2185,2340,2490.65,2641,2792,2949,3104,3266,3443,3639.3,3852,4102,4411,4809,5451.05,6113.14999999999,3616
"2020-07-10",1150.975,1352,1630,1836,2018,2173,2326,2479,2622,2776,2929,3089,3249,3428,3611,3824,4067.2,4383.15,4780.1,5415,6002.05,4045
"2020-07-11",1148.975,1373,1642,1849.85,2026,2181,2334.7,2481,2631.6,2784,2940,3094,3260,3423,3615,3832,4074,4386,4799,5495,6061.05,3549
"2020-07-12",1125.975,1360,1649,1856.85,2034,2190.75,2346,2491,2635,2780,2927.5,3078,3245,3416,3597,3825.25,4077,4385,4794,5402.1,6044,4899
"2020-07-13",1155,1367.95,1649.9,1845,2030,2190.75,2349.7,2506,2651,2795,2941,3096,3262,3437,3638,3855,4110.2,4407.15,4830.1,5461,6083.05,3613
"2020-07-14",1156,1361,1631,1836.85,2011.8,2168,2321,2475,2621,2773,2926,3083,3249,3435,3632,3851,4098,4411.15,4823.1,5459.05,6074,5332
"2020-07-15",1135.975,1346.95,1624.9,1831.85,2006,2178.75,2335,2485,2634,2793,2952.5,3098,3266,3428,3622.3,3827,4068,4388,4803.1,5478.1,6048.07499999999,3472
"2020-07-16",1138.975,1359,1634.9,1832,2013,2173,2335.7,2479,2620,2765,2914,3068,3234,3412,3596,3822,4076,4364,4761,5467.1,6075.025,3208
"2020-07-17",1136,1335,1604,1803,1979,2137.75,2296,2446.65,2589,2733,2884,3033,3193,3361,3544,3766,4020,4328,4740,5396.1,5967.05,3438
"2020-07-18",1114,1321,1604,1809,1986,2153,2303,2451,2594,2736,2887,3032,3191,3373,3555,3766.25,3999,4297.15,4706,5339.1,5990.09999999999,3541
"2020-07-19",1138,1328,1599,1795,1972,2122,2273,2416,2563,2707,2859,3010,3168,3332.35,3521,3738,3991,4287,4674,5302,5878.05,3618
"2020-07-20",1101,1325,1586.9,1789,1951.8,2109,2253,2396,2542.6,2684,2829.5,2986,3142,3312,3488,3695,3934,4225,4635,5274,5863.025,3964
"2020-07-21",1089.9,1300.95,1569,1760.85,1936,2100,2245.7,2386,2530,2672,2819,2969,3123,3300,3488,3702,3932,4237,4629.1,5195.05,5759.05,2883
"2020-07-22",1083,1299,1564,1756,1931,2079,2226,2372,2517,2659,2799,2948,3109,3281.35,3472,3675,3910,4201.15,4589,5191,5768.05,2619
"2020-07-23",1092.95,1288,1554.9,1740.85,1901.8,2053,2205,2348,2491,2632,2777,2921.45,3081,3250,3424,3625,3874,4178,4561,5148.05,5684.025,4163
"2020-07-24",1065.975,1278,1536,1715,1883,2040,2183,2336,2468,2600,2742,2882.45,3043,3205,3378.3,3581,3813,4106.3,4483.1,5116,5648.12499999999,2090
"2020-07-25",1051.975,1242,1506,1696,1864,2011,2156,2287,2419,2555.55,2690,2836,2993,3151,3326,3524.25,3751,4054.15,4438,5016.2,5569,2306
"2020-07-26",1054,1251,1521,1708,1865,2017,2156,2297,2424,2561,2697,2835,2985,3136,3307,3498,3725,4009.15,4386,4949.05,5478.09999999999,2801
"2020-07-27",1028,1232,1480.9,1675.85,1833,1981,2123,2254,2386,2518,2656,2800,2949,3103,3276,3465.25,3692,3960.15,4341,4901,5442,5180
"2020-07-28",1011,1214,1444,1636,1802,1948,2085,2220,2352,2486,2624,2767.45,2922,3073,3239,3429.25,3654.2,3916,4279.1,4841.05,5385.14999999999,2995
"2020-07-29",1019.975,1205,1449,1630,1788,1929,2064,2191.65,2324,2452,2581,2715,2859.4,3008,3184.3,3375.25,3596.2,3868,4227,4783.05,5283,3027
"2020-07-30",1002,1196.95,1429.9,1612,1769,1914.75,2048,2173,2297,2424,2548.5,2680,2836.4,2991,3154.3,3343,3550,3832.15,4177,4762,5274.025,2849
"2020-07-31",991,1174,1398,1582,1736,1881,2014,2137,2262,2386,2519,2653,2796,2946,3115.3,3296,3520,3778,4126,4664,5151.025,2032
"2020-08-01",969,1157,1385.9,1557,1706,1847,1980,2114,2238,2356.55,2482,2619,2759,2897.35,3050,3227,3436,3695.15,4046,4609,5089.07499999999,2043
"2020-08-02",960,1127,1355,1531,1678,1821,1952,2071,2185,2307,2444,2575,2712.4,2859.35,3013,3201,3414,3660,4002,4538.1,5068.12499999999,2079
"2020-08-03",938,1110,1343.9,1511,1655,1794,1916,2043.65,2165,2282,2408,2532.45,2674,2812,2972,3149.25,3355,3595,3926.1,4440.05,4956,2363
"2020-08-04",949,1113,1336,1506,1646,1783,1903,2024,2143,2267,2394,2519,2650,2789,2939.3,3112,3310,3562,3877.1,4395,4860.05,3774
"2020-08-05",917.95,1078,1294,1462,1602,1729,1850,1973,2094,2210,2333.5,2455,2582,2724,2881,3051,3249.2,3505,3825,4352,4796.05,3104
"2020-08-06",900.975,1067,1293,1467.85,1604,1725.75,1842,1962.65,2077,2193,2313,2437,2562,2700,2851,3020.25,3214,3450.3,3751,4238,4728.025,2916
"2020-08-07",875,1036,1255.9,1415,1555.8,1683.75,1797,1913,2026,2140,2257,2379,2508,2639,2789,2957,3146.2,3367,3682,4178.1,4638.025,2332
"2020-08-08",882.975,1030,1240,1394,1523,1655,1769,1885,1993,2107.55,2224,2343,2478,2610,2769,2930,3119,3349,3669,4124,4583.05,2782
"2020-08-09",869,1024,1234,1382,1512,1635.75,1754,1871,1982,2092,2208,2327.45,2445,2574,2725,2886,3074,3306,3612,4105,4565.025,2435
"2020-08-10",838,987,1187,1346,1480,1602,1715,1820,1926,2036,2147,2265.45,2382,2512.35,2649,2803,2982,3199.15,3513.1,4002,4420.05,2634
