"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-16",460.95,592.95,765.8,891.85,992.8,1111.75,1224,1321.65,1425,1541.55,1643,1759,1887.4,2028.35,2181.3,2363,2572.2,2799.6,3092.2,3628,4086,1703
"2020-08-17",452.95,579.8,755.9,901,1010,1122.75,1238,1356.65,1460,1555,1656,1771.45,1896.2,2025,2175.6,2346.25,2516.4,2742.15,3053.6,3575.15,4039,1827
"2020-08-18",434.975,553.95,744.9,878,1001.8,1116.75,1223,1317,1405,1513.55,1623,1743,1860,1994.35,2149.3,2300.25,2491,2749.15,3079.1,3613,4147.15,1473
"2020-08-19",441.925,565.95,739.9,859,981,1085.75,1189.7,1296.65,1402.6,1506,1611,1720,1851.4,1977,2115,2285,2463.4,2698,3037,3600.05,4107.025,1487
"2020-08-20",459,566.95,721,862,979,1092.75,1207,1307.65,1412,1514.55,1614,1707,1834,1969,2110.3,2260.25,2450,2691,3007.2,3505.1,4012.275,1511
"2020-08-21",431.95,549.9,719.9,847.85,966,1070.75,1170,1268.65,1376,1477.55,1579.5,1692,1810.4,1943.35,2087.3,2235,2414,2650.15,2935.3,3424.1,3944.1,930
"2020-08-22",436.9,553.95,725.8,855,973,1061.75,1164,1265,1369,1466,1564,1676.9,1798,1917.35,2059,2211,2389.2,2603.15,2900,3396.1,3882.3,1701
"2020-08-23",438.975,552.95,715.9,852,972,1077.75,1187,1283.65,1384,1488.55,1599,1703,1818.4,1948,2069.3,2228.25,2414.2,2629.15,2940.2,3414,3864.1,1470
"2020-08-24",422.975,548.9,701.9,832.7,943,1037,1147.7,1241.65,1352,1453,1559,1679.45,1804,1924,2069,2224,2393,2634.15,2926.1,3481.05,3974.075,1401
"2020-08-25",412.95,509.95,677.9,805.85,920.8,1027,1127.7,1233,1327.6,1436,1539,1638.45,1762,1899,2023,2187.25,2370.2,2586.15,2900.1,3320.05,3805.15,694
"2020-08-26",435.925,550.95,704,813.7,932,1031.75,1127,1221,1313.6,1409.55,1517.5,1623.45,1730,1855,1991,2140.25,2309.6,2545,2828,3323.05,3774,1758
"2020-08-27",408,519,678,802,918,1035,1135.4,1231,1338,1424.55,1514,1628,1736,1863,1979,2138.25,2320,2526.15,2829.1,3270.1,3699.275,1959
"2020-08-28",418,534.9,690.9,807,915,1015,1115,1219,1310.6,1412.55,1511,1612,1714.4,1817.35,1947.3,2088.25,2255.2,2492,2774,3249.1,3734.075,1248
"2020-08-29",396.95,497.95,645.9,772.85,880,977,1071.7,1172,1269.6,1372,1481,1582,1703,1831,1967.3,2118.25,2275,2471.3,2734.1,3245.05,3639.05,1130
"2020-08-30",415.975,528.9,669,792.7,898.8,999,1089,1195,1290,1390.55,1483,1584.45,1709.4,1823,1949,2090,2274.4,2482,2791.1,3268.1,3745.125,1089
"2020-08-31",419.95,519,659.9,790.85,883,989,1079.7,1164,1255.6,1347,1453,1551.45,1662.4,1773,1898.3,2033,2213.2,2442,2725.1,3163,3641.125,972
"2020-09-01",386.95,497.9,656.8,779,874,965,1049.7,1141.65,1238,1329,1426.5,1518,1628.4,1731.35,1864.3,2014,2189,2390,2693.2,3178.05,3553.1,1035
"2020-09-02",378,494.9,627,751,850,953.75,1047,1148,1243,1330,1434,1535,1639,1746,1859.3,2004.5,2160.2,2363.15,2622,3032.1,3475,1301
"2020-09-03",396.975,495.95,628.9,737.85,837,931,1025.7,1108.65,1197,1296,1397,1499,1598,1707,1834,1975.25,2136.2,2339.9,2641.1,3077.05,3474.075,1020
"2020-09-04",375.95,483,623.9,738.85,846,933,1026,1106.65,1196,1286,1374,1464.45,1573.4,1693,1812,1945,2102.2,2294.15,2584,3035.15,3440.05,960
"2020-09-05",361,462.95,609.9,711,814.6,912,998,1080,1167.6,1258.55,1358.5,1451.45,1566,1681.35,1811,1950.5,2126,2317,2595.1,3026.1,3431.175,88
"2020-09-06",360.9,467.95,612.9,723.7,819,908,993,1084,1167,1245,1332.5,1420,1527,1635.35,1769,1911.25,2058,2250.15,2510,2896.2,3281.05,1006
"2020-09-07",365,461,609.9,726.85,824,904,991,1086.65,1174,1258,1342.5,1439,1529,1638,1760,1893,2054.2,2265.15,2507,2935.05,3270.1,1249
"2020-09-08",360.975,466.95,608.9,717.85,811,898,975.7,1057,1141,1243.55,1335,1427,1533.8,1633,1745.3,1861.25,2015.4,2206.15,2465,2900.15,3294.275,1035
"2020-09-09",358,452.9,585,696.85,785,880,955.7,1049.65,1140,1223,1311,1392,1489,1607.35,1719.3,1845.75,2007,2196.15,2462.2,2859.15,3258.125,1844
"2020-09-10",351.975,449.95,588,692,783.8,863,942,1026.65,1107.6,1191.55,1267,1363,1456,1553.35,1673,1796,1940.2,2132,2387.1,2790.1,3158.025,708
"2020-09-11",332.95,421,568.9,672.85,769,857,943.7,1015.65,1101.6,1176,1262,1358.45,1454,1557.35,1669,1801.25,1936,2145,2411.1,2819.15,3167,1233
"2020-09-12",370,447,572,669,759,842,923.7,1004,1080,1155.55,1242.5,1323,1416,1518.35,1631,1757,1888.2,2079,2310,2707,3105.15,1700
"2020-09-13",338.95,425.9,554,647,743.8,822.75,903,983,1071,1152.55,1239,1331,1406.4,1519.35,1634.3,1759.25,1913,2096.45,2335,2727.05,3091.25,3202
"2020-09-14",338,416.95,558,656,746,830,904,975,1051,1127,1207,1291,1379,1482.35,1594,1721.25,1861,2060,2318.4,2702.1,3061,842
"2020-09-15",338.975,423,546.9,653.85,746,831,905,974,1056,1138,1224,1307,1399,1493.35,1590,1709,1854,2027.3,2249,2608.05,2936.125,1210
"2020-09-16",315.95,407.9,521,620,711,791,865.7,937.65,1004,1083,1169,1252.45,1338,1432.35,1536,1658,1785.2,1960,2180.1,2585.15,3010.025,1076
"2020-09-17",312,405,540,622,706,775,852,931.65,1006,1084,1164.5,1246,1340,1443,1541.3,1648.25,1793.2,1963,2210.2,2575.15,2900.125,970
"2020-09-18",312.975,394,515.9,616,691.8,779,854.7,929,1007,1082.55,1155,1234.45,1318,1410,1511,1634.25,1774.4,1957,2180.3,2534.05,2892.025,640
"2020-09-19",315,396,512,601,683.8,765.75,839,910.65,985.6,1052.55,1125,1211,1300,1386,1481.3,1597,1718.2,1875.15,2112.1,2447.05,2763.05,14300
"2020-09-20",315.975,391.9,515.9,609,686.8,766,838,901,978.6,1050.55,1125.5,1205,1284.4,1378.35,1474,1585,1719.2,1883.15,2089.1,2444.35,2843.225,703
"2020-09-21",316.925,401,518.9,604.85,680,761,823,889,967.6,1035,1102,1181.45,1257,1339,1439.3,1535.25,1667,1836,2031.2,2380,2719.025,880
"2020-09-22",289.975,379.95,500,579,659,732,799,868,941.6,1012,1087.5,1156,1242,1331,1441.6,1565.25,1692,1864.15,2086.1,2410.2,2748.05,818
"2020-09-23",289.975,380.95,487.9,575,654,726,794,863,928,994,1059.5,1131,1216,1309,1406,1507.25,1628,1800.15,2010.3,2332,2595.025,978
"2020-09-24",296,377,487,577,658,726,800,861,930,1001,1078.5,1151,1228,1309.35,1397.3,1505.25,1638,1789.15,1984.3,2364.15,2643.05,543
"2020-09-25",285.9,365.9,476,558,634,709,777,838,895,964.55,1034.5,1106,1190,1273.7,1367.3,1469.25,1599,1740,1938.1,2245.05,2547.025,491
"2020-09-26",281,350,460,556,623.8,692,753,810.65,876,944.55,1020.5,1089,1160,1236,1324,1428,1536,1686.3,1900.1,2204.05,2489,686
"2020-09-27",258.975,337.95,441,518,594,662.75,729,795,852,922,1000.5,1067,1140,1212.35,1297,1399,1521,1672.3,1858.1,2155.2,2426.05,872
"2020-09-28",267.975,344.95,445,525.85,598,662.75,727,797.65,864,923.55,987,1055,1136,1216.35,1304,1408,1534.2,1674.15,1886.1,2171.3,2524.37499999999,610
"2020-09-29",255.95,336,436,520.85,593,658,727,782.65,842,905,970,1044,1109,1192,1293,1382.25,1489,1634,1815.1,2137,2425.15,1085
"2020-09-30",263,337.95,432,508,577,642.75,702.7,766,828,888.55,952.5,1012.45,1080.4,1158,1246.3,1346.25,1456,1602.15,1791.1,2086.05,2382,3098
"2020-10-01",256,323.95,420,508,581,639.75,700,756.65,818,880.55,944,1007.45,1079,1153,1240.3,1326,1445,1584,1758,2016.15,2293.025,1153
"2020-10-02",248,317,418,492,560.8,621,685.7,744,800.6,860,925,989.45,1064,1135,1213.3,1300,1405,1529,1697.1,1974.25,2227.05,562
"2020-10-03",260,326,411,480,554,622,679,736.65,790,840,896.5,961,1032.4,1108,1189.3,1287.75,1398.4,1550,1744.1,2035.05,2282.125,747
"2020-10-04",251.975,320,402,476,535,596,654.7,719,778,834,892,954.45,1019,1096,1181.3,1273,1376,1513,1704.1,1992,2237.1,908
"2020-10-05",244,304,392,465,537,586,644.7,699,758,820,880,940,1005.4,1072,1150.3,1240,1341,1458.15,1637,1934,2238.025,979
"2020-10-06",235,297,388,454,518,571,627.7,680,739,799,855.5,918,980,1048.35,1127,1218,1317.2,1447,1618,1908.05,2169.025,641
"2020-10-07",228.95,297.95,380,451,513,569,624.7,679.65,734,787.55,844,902,964,1027,1112,1201.25,1316,1429,1573,1827.1,2045,624
"2020-10-08",226,282.9,374.9,453,514,567,620,674,728.6,783,842,900,968.4,1037,1117,1194.25,1297,1419,1587.1,1829.05,2064.05,647
"2020-10-09",232,292,373.9,440,499,553,603.7,660,706,759,814.5,874.45,937,998.35,1071.3,1147.25,1241,1349,1516.1,1788.05,2043.025,586
"2020-10-10",220.95,287,377.9,439,505,557,605,656,706.6,760,814,867,925,982.35,1046,1125,1227,1341,1491,1721.05,1944.1,668
"2020-10-11",217.975,274,354,416,478,526,582.7,629,677,728,782,842,899,957,1025,1108.25,1200,1313.15,1480,1734.05,1955.05,637
"2020-10-12",208,271,349,413,464,519.75,566,610,661,707,759,809.45,868.4,932,999,1080,1168.2,1279,1428,1669.05,1892.05,1017
"2020-10-13",198,259,338,401,454,508,554.7,602,645,695,743,793.45,849,910,971,1045.25,1135,1247,1391.1,1607.15,1789.025,619
"2020-10-14",210,259.95,335.9,388,442,491,539,588,636,684,733,784,841,896,965.3,1044,1133,1230.15,1395,1639.05,1837.15,793
"2020-10-15",201.95,256.95,328,388,438.8,493,549,594,645.6,688.55,736,785,841,899,962,1041,1123.2,1230.15,1377.1,1621.1,1853.025,515
"2020-10-16",201.975,260,329,388.85,444.8,486,535,578,625,673,720,773,824,879,946.3,1024,1110,1223,1362.2,1580.05,1819.025,419
"2020-10-17",198,246.95,320,374,429,476,521,562,607,650,705,755,804,859,920,992.25,1073.2,1171.45,1312,1535.05,1748.05,745
"2020-10-18",203.975,249,317,367,413,456,500,544.65,590.6,636,683,731.45,781,831,899,971,1050,1154,1289.1,1489.05,1710.075,700
"2020-10-19",187.975,233.95,301,364,413,457,499,540.65,580,623,666,712.45,767,821,879,956,1036.2,1132.15,1269.1,1491.05,1697.325,1222
"2020-10-20",187,235.95,309.9,362,411,459.75,504,543,582,625,672,719,767,818,875,942,1020,1123,1258.1,1468.05,1656.075,1000
"2020-10-21",183,234,300,358,409,457,501,545,589,628.55,669.5,712,765,817,882,949,1024,1123,1249,1465,1653,929
"2020-10-22",183.975,236,315,364,418,463,506,550,589,629,679,726,780,838,893.3,960,1039.2,1146,1265,1484,1665.075,1169
"2020-10-23",190.975,243,305,359,406,456,499,544,585,631,677,726,774,826,889.3,958.25,1046,1144,1289.1,1493,1728.025,452
"2020-10-24",190,241,314,367.85,419,463,506,552.65,594.6,642,691.5,733,786,837,898.3,965,1059,1151,1301,1502.2,1708.075,904
"2020-10-25",193.975,244,316.9,372,422,470,511,556,599,646,691,748,802,865.35,927,998,1075.2,1176,1301,1515.2,1748.125,700
"2020-10-26",198.975,248,323,383.85,444,493,543.7,591.65,640,689.55,739,788,845,899,962,1045,1129.2,1245,1381.1,1623,1836.025,1107
"2020-10-27",206,261,342.9,401,454,498,554,603,647.6,697,746,801,860,920.35,988,1064,1144.2,1249.15,1402,1614.05,1827,766
"2020-10-28",215,270.95,356,421,474,527.75,575,626.65,672,719,767,820,885.4,950,1020,1094,1175.2,1283,1444,1687.15,1919.025,882
"2020-10-29",221.975,275.9,352,422,476.8,530,578,632,684,729.55,786,840,903,964.35,1034,1120,1213.2,1315.15,1460,1737.1,1971.15,895
"2020-10-30",222.975,277,359,431,493,544,593,647,697,750,805,865,918,980.35,1052.3,1140,1237,1356.15,1526,1753.05,1988.225,516
"2020-10-31",234,292,381,455,517.8,575,627,681.65,731.6,782,843,905,967,1037,1112,1197.25,1307.2,1426,1589,1849.05,2113,875
"2020-11-01",239,306.9,403,481,547,614,668,725,782,829,886,948.45,1013.4,1082.35,1155.3,1248,1350.2,1472.15,1650.1,1960,2189.1,702
"2020-11-02",233.975,310,409.9,475,537.8,602,655.7,714.65,766,826,890,966,1035.4,1115,1195,1282.5,1395,1526,1703.1,2009.15,2275.25,794
"2020-11-03",262,333.95,424,505,569,631.75,695,753,816,884,955,1016,1080,1151.35,1231.3,1326.25,1446,1563.15,1735.1,2045.05,2344.075,1130
"2020-11-04",262.975,341.9,431.9,513,580,639.75,699,759,823.6,889,956.5,1023,1094.4,1168.35,1260,1369.25,1473.2,1588.15,1783.1,2103,2373.025,939
"2020-11-05",263,329,432,516.85,593.8,662,729,792,852,912,973,1053.45,1118,1204,1288.3,1393,1502,1651,1831,2160.05,2472.1,727
"2020-11-06",292.975,361,474,554,626,695,755,821,887,955,1022,1097,1163.4,1237.35,1326.3,1434,1560,1708,1901.1,2232.1,2485,873
"2020-11-07",274,363,478,565.85,640,712.75,780,843,911.6,976.55,1045,1113.45,1188,1273.35,1363,1470.25,1599,1757.3,1961,2316,2598.05,831
"2020-11-08",298,378.95,478.9,564.85,645,723,795.7,863,933,1003,1080,1148,1228,1307.35,1409,1508,1634,1774,1985.1,2356.3,2639.25,1360
"2020-11-09",293.975,382.95,494,592,669,733.75,804,875,948.6,1013,1096,1177,1257,1352.35,1441,1540.25,1666,1831,2073,2403.1,2717.25,1908
"2020-11-10",303,383,507,597,680.8,767,845,920,988,1062.55,1135,1211.45,1293,1386.35,1503,1618.25,1758.2,1920.15,2140.2,2484.1,2807,1971
"2020-11-11",313,404.95,541.9,639,732,813.75,891,972.65,1044,1125,1206,1284,1373.4,1468,1579,1693.25,1844,2016,2244.3,2614.3,2916.1,1423
"2020-11-12",343,440,560,656,746,829.75,910,981,1056,1134.1,1208,1298,1394,1484.35,1598,1719,1851,2034,2265,2613.05,2936.225,1065
"2020-11-13",349,444.95,576.9,682,780.6,858.75,943,1012,1097.6,1168.55,1247,1336.45,1432,1534,1647,1760.5,1909,2086,2333.3,2748,3107.025,1144
"2020-11-14",360.975,463.95,589.9,691.85,794,876,961,1037,1130,1210,1297.5,1389,1485.4,1590,1706,1825.25,1990,2188,2441.4,2831.1,3232.025,1300
"2020-11-15",359.975,450,593,698,787,881,966.7,1054,1145,1232,1318,1412,1504,1611.35,1727.3,1860,2022,2206,2464.1,2868.05,3166.025,990
"2020-11-16",369.975,477.95,617,725,828,930,1019.7,1103.3,1188,1284,1375,1467,1572,1682,1790.3,1923,2079,2263.15,2520.1,2982.2,3407.05,2028
"2020-11-17",380,491,626,744,839.6,934,1039.7,1131.65,1205,1292.55,1386.5,1482,1589,1712,1842.3,1979.25,2160,2354,2626,3095,3522,2064
"2020-11-18",409.95,518.95,664,778,881,979,1067,1158,1251.6,1345.55,1441,1548.45,1658,1780,1916,2050,2230.2,2432.15,2703.3,3169.05,3594.05,1660
"2020-11-19",407,528,672.9,793.85,906.8,995.75,1093,1191,1292,1393,1484,1591,1710,1825,1957.3,2108.25,2286.2,2497.45,2769.6,3241.05,3692.05,1811
"2020-11-20",415,529.95,689.9,820.85,920,1021.75,1116,1214,1309,1407,1500,1610,1738,1849,2000,2159.25,2341.2,2550,2846.1,3344.05,3897.49999999999,947
"2020-11-21",416.975,547,702.9,824,934.8,1049.5,1144,1250,1354,1451,1561,1684,1805,1925.35,2079.3,2239.25,2423.2,2666.15,2968.7,3479.6,3993,2159
"2020-11-22",437.975,558,716.9,855.85,978,1086,1187.7,1302.65,1413.6,1518,1632.5,1745.45,1860,1988.35,2133,2284.25,2487.2,2698.15,3015.2,3507.1,3976.52499999999,3091
"2020-11-23",440.95,568.95,732,857,975.8,1082.25,1185,1294,1413,1510.55,1631,1755,1872,1994,2155.8,2312.25,2510,2730.15,3042.3,3593.3,4109.2,2552
"2020-11-24",470.975,600.95,762.9,915,1046,1168,1274,1387,1492,1603.55,1701,1821,1938.4,2067,2206.6,2377.25,2569.2,2813.15,3132.1,3641.15,4122.075,749
"2020-11-25",468.975,590.9,778,931.85,1047.8,1157,1269,1382,1490,1600,1720.5,1833,1957.4,2095,2249,2429.25,2618,2906.15,3199.1,3796.05,4363.05,320
"2020-11-26",499,640,804.9,949,1077,1192,1316,1433,1555,1675.55,1799.5,1907,2029,2173,2324.3,2512.25,2732,3020.3,3365.1,3962.8,4514.15,733
"2020-11-27",521,641.95,851,992,1109,1239,1362.7,1475,1594,1710,1825,1954.45,2094.8,2246,2399.3,2595.25,2798.2,3046,3417.1,3991.35,4570.075,3001
"2020-11-28",530,669,861.9,1009,1153,1277.75,1406,1527.95,1653.6,1775.55,1892,2029,2175.4,2319.35,2462,2637,2845.4,3099.15,3500.1,4145.2,4704,2454
"2020-11-29",530.925,669,884,1035,1182,1305.75,1431.7,1546,1666.6,1786,1918.5,2072.45,2218,2362,2525.3,2713.25,2918,3204,3577,4204.05,4879.15,1279
"2020-11-30",531.975,675.95,888,1051.85,1195.8,1321.5,1456.7,1581,1697.6,1829.55,1962.5,2096,2254.8,2406.35,2566,2768.25,2985,3236.15,3599.3,4178,4734.49999999999,2305
"2020-12-01",561.925,708.8,919.9,1078.85,1231.8,1373,1498,1621.65,1751,1890,2034,2182,2336.4,2504,2663.3,2884.25,3109,3428.15,3819,4471.1,5129.125,2871
"2020-12-02",559.95,718.9,946.8,1110,1261.8,1407,1541,1669,1799,1945,2080.5,2220.45,2369.4,2526,2710.6,2914.5,3152.8,3449.15,3846.3,4482.55,5041.15,3241
"2020-12-03",554,719,945,1135.85,1303.8,1446.75,1593.4,1731,1859.6,1998.55,2127,2288,2449.8,2625,2817.3,3010.75,3255,3554.15,3973.2,4610.25,5262.05,2486
"2020-12-04",590.95,762.95,1020.8,1184,1329.6,1468,1599.7,1742,1882,2032,2177,2340.45,2512.4,2691,2900,3090.25,3349.4,3663.15,4074,4838.1,5445.2,2471
"2020-12-05",624.95,798,1037.9,1210.55,1374.8,1519.75,1673,1816.3,1962,2109,2257,2407,2564.4,2761.05,2952.3,3172,3423.2,3793,4217.8,4889.15,5639.325,2461
"2020-12-06",660.95,835.9,1066,1228.7,1391.8,1545.75,1696,1849,1990,2142,2294.5,2450,2627,2806.35,2983,3212,3494.2,3822.75,4227.6,4954.35,5635.325,1764
"2020-12-07",612,792.95,1033.9,1210,1382.8,1548,1692,1831.65,1972,2130.55,2289.5,2449.45,2615,2810.7,3021.3,3253.25,3542.6,3880.3,4352,5139.35,5757.05,2798
"2020-12-08",626,824.95,1069,1272,1453,1615,1770.7,1912,2064.6,2208,2355,2509,2668,2855,3080.3,3282,3559.6,3952.75,4410.1,5142.8,5723.47499999999,2137
"2020-12-09",678.975,874.95,1101.9,1285,1473.8,1624,1770,1922,2080,2238,2406,2578,2751.4,2958.7,3183.3,3428.25,3717.2,4107,4600.6,5398.1,6039.175,5426
"2020-12-10",671,831.95,1086,1299.85,1509.8,1662.75,1832.7,1980,2137.6,2300,2450.5,2623,2799.8,3026,3236,3476,3785,4152.15,4635.5,5415.15,6077.15,1705
"2020-12-11",687.9,880.95,1154.9,1369,1540,1695,1839,2017,2177.6,2330,2502.5,2677.45,2864,3062.35,3309,3569.25,3855.6,4241.15,4712.1,5475.05,6153.82499999999,2036
"2020-12-12",679.95,861.95,1135.9,1372.7,1559.8,1717,1870,2031,2196.6,2379,2534.5,2726,2912.4,3125,3357.3,3620,3920.2,4255.15,4788,5701.4,6494.175,2420
"2020-12-13",720.85,928,1159.9,1380.85,1576,1743,1917,2086.65,2250,2411,2581,2750.45,2950,3152,3395.3,3668.25,3969,4375.6,4881.2,5699.3,6463.39999999999,2673
"2020-12-14",713.975,931,1192,1430.85,1621.6,1804.25,1970.7,2124.65,2296,2454,2636,2828,3033,3239,3445.3,3713.25,3982.6,4361,4892.4,5648.55,6281.25,3891
"2020-12-15",743.975,939,1224,1439,1636,1805,1991,2177,2349.6,2517,2705,2887,3084.2,3331.7,3591,3882,4161.4,4563,5130.6,6005.85,6776.15,2880
"2020-12-16",775,1005.9,1303,1543.7,1739,1898,2067.7,2237.65,2412,2583,2743.5,2941.35,3140.4,3364,3608.9,3854.5,4209.6,4588.15,5072.2,6025.4,6961.05,3006
"2020-12-17",730.925,944.95,1249.9,1481,1678.8,1852,2035,2208,2373.6,2553,2710,2894.45,3093.4,3297.7,3565.6,3836.25,4166.4,4569.3,5135.2,6048,6924.62499999999,1913
"2020-12-18",780,962.85,1250.9,1469.85,1655.8,1840.75,2023,2210.65,2396.6,2593,2746,2943.45,3191.8,3403.35,3632,3881.25,4197.4,4595.75,5207.1,6062.05,7039.275,2804
"2020-12-19",752.925,981.9,1276,1524.55,1723,1934.75,2139,2309,2498.6,2681.55,2877,3051,3264.8,3499,3751.3,4058.5,4387.4,4788.45,5336.3,6120.95,6980.49999999999,3524
"2020-12-20",821.95,1030.95,1309.9,1530,1741,1940,2128.7,2302,2474,2652.55,2866,3054,3274,3507.7,3747,4065,4433,4827.45,5312.2,6224.05,7007.125,3662
"2020-12-21",820.975,1021.95,1338,1569.85,1772.4,1970.75,2184,2373.65,2557,2746,2961,3161,3377,3636,3897,4195.25,4561.4,4988.3,5539,6435.2,7321.175,3565
"2020-12-22",785.975,1027,1303,1569,1791.8,1984.75,2179,2363.3,2566.6,2760,2961,3146.45,3374.8,3623.7,3901,4202.25,4547.2,5021.3,5575.3,6506.05,7509.34999999999,1563
"2020-12-23",778.75,983.95,1287.8,1558.85,1795,1996,2188.1,2372.65,2578,2777.65,2975,3194.45,3416.8,3670.35,3930.9,4269.5,4629.2,5062.3,5651.1,6557.5,7496.1,524
"2020-12-24",809,1055.95,1364.9,1604.7,1821.8,2023.75,2204,2400.65,2573,2789.55,3006,3206.45,3443.8,3694.35,3947.3,4284,4662.2,5092.6,5732.4,6646.3,7470.225,196
"2020-12-25",825.95,1044.9,1387.7,1640.7,1871,2059,2267.7,2466.65,2668.6,2880,3091,3315,3523.4,3782,4038.3,4350.25,4693.2,5130.3,5739.5,6697.15,7547,7434
"2020-12-26",817.925,1032.95,1354.9,1593.85,1806.8,2033.75,2239.7,2432.65,2620,2799,3012,3239.45,3461.4,3714,3999,4301.25,4673.4,5074.15,5665.2,6663.80000000001,7561.67499999999,2653
"2020-12-27",836.975,1071,1422,1684,1919.8,2157,2334.7,2534,2730,2936,3167.5,3395.45,3609,3874,4149.3,4474,4818,5275.05,5910.2,6850.2,7778.225,4871
"2020-12-28",861.975,1069,1381,1668.7,1911.8,2122.75,2330,2531.65,2715.6,2922,3124.5,3361,3584.8,3855,4110,4435.25,4826.2,5277.3,5881.4,6758.55,7746.39999999999,3225
"2020-12-29",845,1078,1432.9,1674.85,1906.6,2113,2328.7,2528.65,2736.6,2945,3141,3388,3615.2,3873.35,4149,4470,4890,5328.15,5939.1,6898.45,7826.125,1909
"2020-12-30",883.975,1091.85,1406.9,1689,1903.8,2133.75,2357.7,2549,2763,2978,3194.5,3397.45,3638.8,3887.35,4149.3,4434,4838,5315.15,5882.1,6878.5,7823.05,2561
"2020-12-31",884.85,1140,1439.9,1707,1925.6,2138.5,2339.7,2530.65,2738.6,2939,3154,3399,3650,3888.35,4188.6,4487.25,4862.2,5344,5982.6,6937.05,7986.44999999998,3448
"2021-01-01",875.975,1097.95,1427.8,1693.85,1949.8,2152.75,2350.4,2557.65,2757,2969.55,3205,3434.45,3668.4,3933.35,4204.6,4532.5,4898,5317.3,5862.1,6851.05,7815.2,3439
"2021-01-02",825.85,1077.95,1415.8,1712,1940,2165.5,2367.4,2606.6,2813.2,2987,3197.5,3424,3657.8,3938.35,4231,4557.25,4936,5407.65,6040.2,6942.1,7807.1,3953
"2021-01-03",853.975,1126.85,1456,1713,1952.4,2153,2390,2605.6,2786.6,3017,3221.5,3450,3696,3952.05,4222,4550.75,4940.4,5407,6031.1,7030.25,7945.42499999999,4562
"2021-01-04",923.975,1165,1469.9,1734.85,1965,2193,2401,2584.65,2775.6,3005.1,3225.5,3445,3684,3953,4217.6,4541,4925.2,5411.45,6058.1,7124.15,8283.15,4288
"2021-01-05",890.9,1138,1481.8,1744.85,1989.6,2191.75,2393.7,2602,2826.6,3049,3241,3474,3729.4,3971.7,4237,4559.25,4960.2,5435.15,6088.60000000001,7166.8,8192.25,4147
"2021-01-06",887.925,1179.95,1510.9,1759,2005,2230.5,2419.7,2639.65,2853.6,3071.55,3288,3500.45,3720.4,4000.35,4294.5,4603,5005,5499.15,6074.8,7070.05,8029.52499999999,3747
"2021-01-07",957.925,1187.95,1505,1774.85,2008,2236,2448.7,2642.3,2862.6,3067,3284,3506,3744.4,4029,4291.6,4594.75,4975.2,5480.6,6087.4,7110.1,7998.25,4361
"2021-01-08",841.9,1126.7,1445,1726,1925.2,2157,2377,2588.65,2798.6,3013.65,3248.5,3478,3744.4,3990.35,4289.6,4598,4992.6,5496,6168.7,7198.05,8136.175,3375
"2021-01-09",935.975,1163,1469.9,1709.7,1940.6,2165.75,2385,2605,2835,3030,3250.5,3482,3728.8,3981.35,4275,4600,4984,5511.45,6145.5,7125.45,8228.075,5990
"2021-01-10",921.975,1171.95,1509.9,1770.4,2006.8,2226.75,2437.4,2651.65,2857,3054,3296,3516.9,3758,3993.7,4281.3,4610,5038.2,5543.45,6185,7171.1,8173.05,4002
"2021-01-11",883.825,1104.95,1436.9,1693,1957.6,2163.75,2379.7,2602.65,2818,3032.1,3264,3478.9,3730.4,3985.35,4279.3,4622.25,4996.2,5469.45,6091.1,7145.05,8045.125,2910
"2021-01-12",883.975,1126,1467.9,1733.7,1973.8,2200.5,2390.4,2604,2824.6,3021.65,3238,3470,3696,3986.35,4257,4602.5,4963.2,5388.3,6047.3,7164.45,8132.39999999999,8044
"2021-01-13",908.9,1135,1451.9,1700.85,1924.8,2172.75,2382,2580.65,2780.6,3012.55,3244,3471.35,3690,3946.35,4217.3,4530.5,4918.4,5389,6046.6,6993.5,7913.225,6536
"2021-01-14",923,1171.55,1446.8,1698.7,1919.8,2142.75,2358.7,2574.65,2774.6,2982.55,3206,3423,3673.2,3941.05,4209.9,4526,4897,5354.15,5989.3,7022.35,7888.25,3788
"2021-01-15",840,1079.5,1427.9,1678.55,1904,2107,2293.5,2494.65,2688.6,2876,3112,3339,3582.4,3830.7,4131.6,4489.25,4853,5324.6,5928.3,6994.5,7972.34999999999,4148
"2021-01-16",862.85,1086,1437.9,1692.85,1914.8,2133,2339,2534,2739,2952.55,3153,3364,3601.8,3865.35,4165,4489.75,4838.4,5327,5941.3,7037.2,7958,2121
"2021-01-17",903.95,1125.9,1451.9,1722,1956,2168.75,2343.7,2550.65,2760.6,2966,3179,3425.45,3643.8,3905.35,4195,4515.25,4898.2,5398,5956,7031.75,7934.49999999999,4540
"2021-01-18",847,1065,1399.8,1646,1850,2082,2283.7,2496.65,2681,2883,3072,3303.45,3551.4,3810.4,4090,4380,4715.2,5162.3,5809.8,6744,7761.3,4620
