"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",86,101,118.9,133,145,157,168,178,187,197,207,216,227,239,252,267,285,306,333,378,416,360
"2020-03-26",107,126,151,170,185,201,215,227,240,252,264.5,278,293,308,326,342,364,390,423,477,529,452
"2020-03-27",138,164,195,216,235,253,271,289,305,321,339,358,376,396,418,441,470,503,546,609.05,671.049999999999,436
"2020-03-28",178,208.95,245,276,299,324,345,366,387,408,429,450,476,502,530.3,555,589,633,692,777,859,400
"2020-03-29",226.975,268,323.9,360.85,391,418,446,473,500,527,553,580,608,642,676,716,761,820,893,1007.1,1117.05,519
"2020-03-30",286,337,405.9,460,500,538,574,607,643.6,678,712,750,789.4,833,879,928,981,1051.15,1144.1,1286.05,1409.025,505
"2020-03-31",371,437,517,574,624,672,719,763.65,805,849,895.5,945,992,1038,1097,1158.25,1232,1324,1443,1624.05,1797.05,755
"2020-04-01",470.975,561.95,665,746,814,873,936,983,1042,1104,1160,1216.45,1273.4,1335,1400,1485.25,1581,1692,1839,2081,2316.025,930
"2020-04-02",577,676.95,810,901.85,981.8,1062,1129,1195.65,1260,1327,1396,1474.45,1546,1620,1709,1806,1919,2050.15,2231.1,2524,2799.05,1003
"2020-04-03",640,760,903.9,1009,1097.8,1183,1268,1339,1415,1487.55,1562,1636,1729,1816,1931.3,2039.25,2162,2315.15,2517,2827.1,3128,1045
"2020-04-04",690.975,798,948,1068.85,1167,1250,1325,1402,1472,1548.55,1634,1714,1794,1887,1985,2093,2225,2369.15,2565.1,2875.15,3230.05,1109
"2020-04-05",655.95,758.95,905.9,1019,1114.8,1197.75,1274,1360,1444,1512,1588,1666.45,1747,1834,1935.3,2045.25,2177.2,2319.15,2515.1,2848,3166.1,925
"2020-04-06",625,745,890,988,1070,1155.75,1228,1296.65,1370,1443,1513,1590.45,1668,1759,1851,1957.25,2075,2215,2406.1,2716.05,2968.125,1275
"2020-04-07",612,713.95,861,961.85,1045,1114,1183.7,1247,1315,1386,1457,1528,1608.4,1693,1777,1883.25,1998.2,2128,2312.1,2628.1,2928.025,1460
"2020-04-08",567.95,670.95,804.9,893,969,1051,1119,1186.65,1250,1312.55,1384,1457.45,1525.4,1598,1685,1779,1887.2,2027.15,2218,2499,2757.025,1238
"2020-04-09",564,661,792,885,964,1031,1099.7,1163,1229.6,1298,1359.5,1428,1500,1575,1659,1756,1865,2002,2172.4,2431.15,2697,1201
"2020-04-10",547,647.95,763,851.85,931,1000,1065,1126,1196,1251,1309,1382.45,1447,1525,1609.3,1703,1810.2,1943,2118.1,2391.05,2601.3,899
"2020-04-11",554,633.95,761,852.85,926,991,1050,1105,1165,1225,1286,1346,1416,1486,1569,1671.25,1774,1912,2086.1,2317.15,2573.025,1050
"2020-04-12",537,626,733.9,824.85,898,962.75,1027,1086.65,1148,1212,1269,1334,1396,1472,1544.3,1624,1722.2,1854,2017,2254,2517,883
"2020-04-13",527,612,731,811.85,883.8,948,1012,1067,1128,1194,1251,1314.45,1378.4,1441,1516,1600.25,1700,1826.15,1984,2254,2488.05,828
"2020-04-14",509.95,597,702.9,793,871,930,989,1043,1099,1150,1206,1268,1337,1403,1480.3,1567,1674,1787,1944,2170.1,2399.1,1221
"2020-04-15",485,580.95,697.9,774,844,902,961.7,1020,1079,1131,1190,1246,1308,1371,1445,1533,1633.2,1753,1895.1,2147.15,2387,1361
"2020-04-16",488.975,579,694,776,842.8,905,962,1013,1065.6,1127,1189,1253,1310,1380,1455.3,1526.25,1616,1732,1889,2117,2326.025,1029
"2020-04-17",483.975,566,679,754,819,882,934,992,1051,1104,1164,1220,1283,1351,1416.3,1496.25,1591,1700,1848,2057.15,2252,1072
"2020-04-18",478,557.95,662,737.85,809,864,923,981,1033,1085,1141,1198.45,1249,1312.35,1377.3,1457,1546,1652.15,1794.1,2035,2239.05,944
"2020-04-19",468.975,544,650.9,725,792,852,907,957,1015,1064,1120.5,1180,1239,1301,1372,1448,1539.2,1642,1769,2001,2214.075,1205
"2020-04-20",467,542.95,642.9,716,781,841,895,952,1004,1051,1104,1155.45,1215,1276,1343,1414,1504.2,1603,1752,1974,2189.025,1255
"2020-04-21",451.975,522.95,619,694,756,813,869,920,972.6,1027.55,1082,1134,1194,1247,1309.3,1385.25,1473.2,1573.15,1714.1,1934.05,2126.025,1381
"2020-04-22",449.975,515,616,691,756,811,863,913,964,1018,1072,1121,1180,1239,1305.3,1380,1464,1559.15,1698,1905.05,2100.025,1563
"2020-04-23",434,510,606,681.85,742.8,798,845,896.65,945,993,1044.5,1093,1149,1207.35,1275,1348,1427.2,1537,1674,1885.05,2081.025,1006
"2020-04-24",423,503,604,668,726,782,832,880.65,927,974.55,1022,1068.45,1118,1182,1251.3,1328,1404,1493,1626.1,1828.1,2003.025,1005
"2020-04-25",430,490,579,650,705,757,806,855,902,948,992,1042.45,1098,1151,1216.3,1287,1369,1452.15,1576,1773.1,1981.025,1046
"2020-04-26",411,476.95,575,639,694,746,793,842,891,939,988,1038,1091,1146.35,1210,1277.25,1358,1453,1565,1741.05,1911,1495
"2020-04-27",413,484,575,641,693,743.75,793,837.65,882,932,981,1035,1084,1141.35,1203,1268.25,1348.2,1446,1558.1,1750,1921.025,690
"2020-04-28",398.975,465,565,625,674,723,770.7,817,862,907,958,1004,1056,1109,1165,1229,1307.2,1396,1522,1683.05,1863.025,1749
"2020-04-29",400,461,541.8,604,660,711,760,806,857,901,946.5,993,1040,1096,1154,1217,1297.2,1395.15,1512,1695,1849.05,1420
"2020-04-30",388.975,460,541.9,609,663,710.75,755,800,841.6,883,929,972,1023,1071,1125.3,1186,1254,1342,1450,1616.05,1825.025,1133
"2020-05-01",383,441.95,521,578,629,676,717,761,808,850,892,941,990,1039,1096,1157,1228.2,1316,1417.1,1597,1745.025,1056
"2020-05-02",369,427,516,575.85,630,676,719,763,806,851,896,945,989,1041,1097,1153.25,1220,1303,1405.1,1599.15,1759,816
"2020-05-03",348.975,421,500.9,561,610,654,697,741.65,782,824.55,865,908.45,953,1005.35,1062,1125,1192.2,1276.15,1377,1549,1703.025,1000
"2020-05-04",359,419,496,550,602,650,694,731.65,775,811.55,849,891,935,983.35,1037,1100.25,1173,1247,1358.2,1538.05,1693,890
"2020-05-05",362,421.95,497.9,553,599,644,687,727,764,805,847,889,938,985,1036.3,1093,1162,1237,1345,1516,1657,1117
"2020-05-06",356,406.95,477,529.85,577,622,664.7,703,741,780,823,864.45,909.4,957,1007,1061,1126.2,1201,1305,1477,1623.1,1215
"2020-05-07",341.975,398,477,529,572,612,651,693,732,769,808,849,892,935,985,1037,1098,1169,1279,1450,1589,1130
"2020-05-08",334,390.95,457,515,563,604.75,642,680,718,755,796,833,877,923,969,1028,1091,1170.15,1275,1429.05,1583.075,1084
"2020-05-09",330,383,449.9,505,556.8,594,631,667,703,737.55,775,816,856.4,900,948,1004,1061,1144,1241,1386,1537.025,585
"2020-05-10",319,373.95,440,494,542,583,623,659,692,731,768.5,810,851,891,940,990,1050,1125,1217.1,1379,1535.05,740
"2020-05-11",313,372.95,440,488,531,570.75,606,647,684,720,756.5,793,832,873.35,917,967,1030,1096.15,1181,1316.05,1438.025,628
"2020-05-12",301.95,362,430,482,528,566,604,636,674,709,743,777,817.4,858,904,952.25,1011,1073,1174,1305.15,1446,826
"2020-05-13",303.95,360,423,475.85,516,554,592,628,663,695,729,768,803,847,892,943,1001,1064,1161,1298,1419.1,903
"2020-05-14",292.975,341,405,454,494,529,564,599,633,668,702,736,773,813,855,903,960,1034.15,1112,1260,1378,852
"2020-05-15",292.975,344,406,453,495,531,565,600,630,661,694,730,767,807,848,899,950.2,1016.15,1094,1232.05,1369,381
"2020-05-16",289,331.95,392,440,479.8,518,553,586,623,655,685,718,758,797,839,884.25,941,1008,1092,1233.05,1364.05,945
"2020-05-17",280,324,386,436,475.8,510,544,574,609,641,672,705,741,776,819,867,920,984,1074.1,1212.05,1337.025,714
"2020-05-18",273,319.95,380,423.85,462,498.75,530,565.65,596,631,664,696,728,766,806,848,898,960,1040,1167.1,1279.025,734
"2020-05-19",272.95,314,370.9,415,455,490,525,554,583,611,644,677,708,746,785,822,870,929,1008,1145.1,1270,950
"2020-05-20",271.975,312,365,405.85,443.8,477,510.7,540,572,598,630.5,661,693,725.35,763,805,853,913.15,993,1134.05,1248.025,1064
"2020-05-21",262,303.95,360,402,436,470,501,532,564,592,622,655,684,714.35,750,793,842,897,981.1,1112.05,1223.075,693
"2020-05-22",256,298.95,356,396.85,429,460,495,522,550.6,579,607,636.45,670.4,703,738,782,827,887,956.1,1085.05,1204.05,420
"2020-05-23",250,295,349.9,392,424,456,484.7,514,543,571,598,627,659,695.35,729,768.25,817,877,950,1073.05,1174.025,778
"2020-05-24",250,285,341,383,416,448,476,502,529,555.55,584,615,644,678,716,756,797,849,919.1,1053.05,1155.025,463
"2020-05-25",233,273,332,374,405,433.75,470,495.65,523,550.55,578,607,633,664,698,734,779,833,906.1,1017.05,1115,646
"2020-05-26",235.975,277,327,364,397,427,454.7,481,505,532,560.5,587.45,618.4,649.35,683,722,768,822.15,898,1012,1125.075,588
"2020-05-27",232,272,328,363,395,424,448,478,505,531,559,588,620,650.35,685,722,764,819.15,894,989,1083.025,693
"2020-05-28",229.975,260,316,348,379,406,436,460,485,511.55,538,566.45,596,624,658,699,739,792,852,969.05,1069.05,725
"2020-05-29",234.975,267,310,344,372,401,425,451,477,502,526,552,579,608,639,679,721.2,775,837,936,1030,400
"2020-05-30",217,257,300,335,365,390,417,442,467,492,518,541,568.4,596,632.3,669,710,757.15,825.1,931,1034,533
"2020-05-31",214,247,293,326,357,384,412,436,461,484,507,532,560,589,620,654,692,742,810.1,907,989,463
"2020-06-01",209.975,245,286.9,322,351,379,403,426,452,477,500,524,551,577,608,639,681.2,729,798,900,999,420
"2020-06-02",202,238,284,317,344,370,395.7,418.65,440,461,483,510,536,564,593,626,666,717,780,882,983,421
"2020-06-03",199,233,278,312,339,364.75,390,414,438,460,484,507.45,533,560,591,621,659,702,762,854,953,441
"2020-06-04",187,224,273,304.85,334,357.75,381,406,427,447,471,494,519,547,576,607,646,692,752,851,935.049999999999,463
"2020-06-05",192,225,269,301,327,351,374,398,422,443,467,491,514.4,540,568,597,636,681,737,826,918,341
"2020-06-06",193.975,225,265,295,322,346,368.7,388,408,427,448,473,496,520,546,578,612,652,709,789,865,347
"2020-06-07",181,218,256,286,313,335.75,355,377,398,418,441,463,488,516,543,573,608,652,708,796.05,882,370
"2020-06-08",181,216,252,279.85,305.8,326.75,350,370,391,412,434,456,479,504.35,533,564,595,638,692,781.05,862.025,360
"2020-06-09",175,204,245,274,298,319,341,364,382,401,421,443,465,489,517,547,582.2,623,673.1,764,851.025,398
"2020-06-10",173,202,245,270,295,316.75,337,356.65,376,397,417,438,460,483,507,536,568,608,660,746.05,825.025,434
"2020-06-11",173.975,203,239,265,292,312,333,353,373.6,391.55,412,433,453,475,501,526.25,558.2,598.15,648,728,799.025,285
"2020-06-12",168,198,234.9,260,282,302,323,342,363,380,400,420,443,465,490,518,549,588,639,720.05,800.025,229
"2020-06-13",158.975,188.95,226,251,274,296,316,336,356,376,394,412,433,454,480,505,535,578,625,705,770,322
"2020-06-14",162,189,224,252,273,293,310,328,348,365,383,401,422,444,467,491,520,558,610,685.1,748.025,299
"2020-06-15",155.975,183,215,243,266,286,306,324,341,359.55,377,398,420,441,463,489,522,556,603,679.05,749.025,243
"2020-06-16",153,178,211,237,256,279,297,315,332,349,366,385,406,428,449,477,505,540,590,665,730,272
"2020-06-17",151,178,214,238,260,278,293,309.65,325,345,361.5,381,401,421,443.3,471,500,533,586,658,721,347
"2020-06-18",151,174,206,229,250,269.75,287,304,320,337,355,371,391,410,434,460,489,524,567.1,640,705,193
"2020-06-19",141.975,167,202,227,247,265,283,299,315,332,348,365,383,403,426,449,477,510,556,625,704,221
"2020-06-20",147,169,200,223,243,261,278,295,311,328.55,346,364,382,399.35,420,445,472,507,552,622,681,439
"2020-06-21",144,168.95,199,221,240,257,274,291,307.6,324,340,358,376,394,415,437,465,494,538.1,612,670,344
"2020-06-22",141,165,198,222,241,260,277,294,310,326,342,358,375,395,415,436,463,496,541,604.05,670,293
"2020-06-23",140,166,196,219,240,257,273,289,305,320,338,354,374,393,413,437,463,493,537.1,605,669.025,348
"2020-06-24",144,166,194.9,221,239,258,275,293,308,324,340,357.45,376,397,421,445,471,500,547,613.05,671,494
"2020-06-25",144,167,197,221,242,259,277,294,309,326,342,358,375,396,417,438,467,503,544,613.05,679,203
"2020-06-26",144.975,167.95,196,221,241,259,278,294,310,326,342,359,377,399,420,443,472,507,550,633.05,699,131
"2020-06-27",142,169,200,226,245,265,283,300,316,331,349,367,385,404,428,452,480,515,557.1,628,694,597
"2020-06-28",148.975,171,202,226,246,264,281,297,314,331,347,365,383,401,423,444,472,505,550,624.05,686,360
"2020-06-29",144,168,202,226.85,247,265,283.7,300,317,333.55,350,367.45,385,404,427,452,481,513,554.1,629,692.025,358
"2020-06-30",151.975,173,205,230,251,268,285,302,318,334,349,365,384,403,426,450.25,476,512,557,628,703.025,443
"2020-07-01",149,172,205,228,248,265,284,301,319,335,353,370,388,408,431.3,456,484,517.15,559,629.05,698,361
"2020-07-02",147,170,201,227,247,265,282.7,299,318,333,349.5,366,385,406,429,454,480,519,561,641,704.025,173
"2020-07-03",148.975,171,205,229,250,269,286,304,320,337,354.5,373,391,412,433,458,488,523,562.1,625.05,695.025,274
"2020-07-04",146,172.95,207,231,251,269,287,305,322,339,357,375,393,413,434,458,485,519.15,568,635,704,549
"2020-07-05",152.975,178,209,233,252,272,289.7,306,324,342,360,377,396,416,436,460,492,524,571,640.05,702,383
"2020-07-06",151,175,209,231,253,272,290,307,323,340,357,373.45,393,411.35,433,458,486.2,519.15,567,633,698.049999999999,303
"2020-07-07",151,175,208,231,251,270,289,307,323,340,358,375,394,413,434,461,493,526,572,646,719.025,467
"2020-07-08",154,179,212,236,256,273,292,310,328,345,362,379,397,415,437,460,488,526,572,642,696.025,394
"2020-07-09",147.975,173,209,232,254,272,288,305,322,339,357.5,376,394.4,412.35,436,461.25,491,524,564,646,706,245
"2020-07-10",150,174,212,235,256,274,291,309,326,344,360,379,398,418,437,464,491,524,571.1,650,724,152
"2020-07-11",148,173,207,235,258,276,296,314,330,346,364,382,400,420,442,468,497,528,576.1,651,714.025,400
"2020-07-12",144.975,174,208,234,256,275,293,312,331,346,362,379,396,416,437,461,490,525,576,646.05,727.025,483
"2020-07-13",146.975,174,206,233,255,274,292,309,328,347,364,382,400.4,422,442.3,466,493,531,576.1,661,730.025,461
"2020-07-14",153,181,215,238,259,279,299,316.65,334,351,368,386,404,426,446,472,503,539.15,585,661.05,726.025,358
"2020-07-15",152,180,214,238,261,280,299,317,333,350,366,385,404,426,447,470,500,530.15,576,645,716.049999999999,430
"2020-07-16",151,178,213,238,259,279,297,315,333,352,370,387,408.4,429,450,474,503,534,581.1,654.05,727,234
"2020-07-17",151,180,213,239,260,280,298,315,333,350,367,385,406,426,448,473,500,537,588,654.1,714,251
"2020-07-18",152,179.95,216,239,262,281.75,300,318,335,351,369,387,405,425,445,472,502,538,584,666,736.025,718
"2020-07-19",156,178,211,238,262,281,297,315,334,351,369,387,407,428,450,474,502,540,586,653.05,727,502
"2020-07-20",153,178.95,214,241,263,284,300,320,337,354,372,388,409,429,452,477.25,507,541,589,656.05,724,439
"2020-07-21",151,176.95,212.9,237.85,258,277.75,295,312,330,347,366,385.45,404,424.35,448,477,508,542,587,666.1,735,525
"2020-07-22",149.975,179.95,216,239.85,262,281,298,315,332,349,370,389,409,430,452,476,505,543,588,664.05,733.074999999999,727
"2020-07-23",155,184,214.9,241,265,285,304,323,339,357,375,393,412,433,457,483,513,547.15,596,670,735.025,333
"2020-07-24",149,176.95,213,240,264,284,302,320,337,353,370.5,388,408,428,449,475,505,539.15,587,661,734,311
"2020-07-25",156.975,184,218,243,266,284,301.7,319,336,354,370.5,390,411,432,454.3,481,510,546,592.1,662.05,727,973
"2020-07-26",151,179,214,240,263,282,300,318,336,355,375,393,411,433,456,480,510.2,545,589,674,741.025,629
"2020-07-27",152,181,214,239,263,284,303,321,337,354,370,389,406,426.35,450,476,507,541.15,586,670,743.025,497
"2020-07-28",147,178.95,213,241,263,285,301,316,333.6,353,370,391,410.4,431,453,482,510,553,601,673,740.025,446
"2020-07-29",157,185,219,245,266,287,306,324,341,359,377,397,417,436,458,483,513,550,595,671,749.025,486
"2020-07-30",151,182,217,244,266,285,303,320,338,355,374.5,393,414,435,459,485,517,554,600,674.05,750,356
"2020-07-31",153,183,216,242,264,283,301,321,339,356,373,392,410,433,455,482,512,548,595,672.05,735.025,200
"2020-08-01",158,184,217,242,264,283,303,322,339,355,372,391.45,410,432,454,481,511,544,588,661,730,670
"2020-08-02",159,188,221,247,270,289,307,324,343,360,381,397,419,441,464,491,521,555,604.1,677,748.025,473
"2020-08-03",157,183,218,245,267,286,305,324.65,341,359,377,396,415,436,459,485,516,552,601,679,755.025,450
"2020-08-04",155.975,185,223,249.85,270,291,309.7,328,345.6,365,383,402.45,423,445,469,494,522,560,604,683,742.025,388
"2020-08-05",159,185,219,242,265,288,308,326,343,360,377,396,416,438,461,489,519,557,604,682,739,399
"2020-08-06",159,188,221,247,269,289,307,325,342,361,381,401,423,443,465,492,520,557,610,684,758.025,205
"2020-08-07",156,185,219,247,272,292,309,328,346,364,383,402,421,443,466,493,523,559,604,678,736,253
"2020-08-08",156,185,221,247,270,291,309,327,346,363,382,400,418,439,463,489.25,521,556,607,680,747,611
"2020-08-09",161.975,187.95,225,251,273,292,311,329,348,365,383,400,421.4,445,466,491.25,519,553.15,600,671.05,741.025,421
"2020-08-10",162.975,186,222,248,270,291,309,328,346,363,382,401,420,443,464,489,520,564,612,687,747.025,471
"2020-08-11",155,186,223,250,273,294,313,330,349,368,386,407,428,449,474,504,532,568,613,687.05,749,535
"2020-08-12",159,189,222,248,273,292,312,331,348,364.55,382,401,420,442,465,492,524.2,562,610,688,754.025,466
"2020-08-13",164,189.95,224.9,250,274,294,312,330,348,365,386,404,425,447,471,500,532,567,614,691.05,752.025,406
"2020-08-14",159,188,222,249,271,291,309,328,347,364,383,402,421,444,468,495,522.2,558,604,683,749,233
"2020-08-15",159,185,221,245.85,270,291.75,310,328,346.6,362,380,400,419,440.35,465,495,527,563,614,692.05,766,482
"2020-08-16",164,190,226,252,275,295,313,332,351,370,389,407,428,449,471,496,527,564,613,692,769,321
"2020-08-17",154,185,222,250,275,295,314,330,350,368,387,405,425,446,468,493,526,566,617.1,695,765.074999999999,429
"2020-08-18",161.975,188,224,251,273,292,311,331,349,369,385,403,426.4,448,471,496,526.2,567,613,694,769,383
"2020-08-19",159.975,187,224,250,272.8,294,313,332,351,368.55,387,406,427,449,474,502.25,530,565,611,701.05,781,334
"2020-08-20",164,187.95,223,250,272,293,311,331,349.6,368,387,406,427,449,474,500,530.2,569,615,690.05,762,360
"2020-08-21",164,191,225,252,273,293,311,329,348,368,387,408,428,450,475,501,531.2,570,622,702,767,207
"2020-08-22",164.975,190,228,252,274,293,312,332,351,367,385,404,426,448,470,501,529,567,621,704,765,419
"2020-08-23",165,193,229,255,277,297,315,335.65,354,372,393,413,433.4,454,477,503,533,568,618,698.05,775,260
"2020-08-24",163,189.95,225,251,275,296,315,334,354,371,389,408.45,428,451,473,500,533,571,620,693,762,299
"2020-08-25",163,193,227,253,277,298,316,335,353,373,391,412,431,452.35,475,501,534,573,623.1,704,779,307
"2020-08-26",165.975,193,229,255,278,297,316,335,353,372,390,409.45,430,452,477,504,532,574.15,624,704.05,771.049999999999,477
"2020-08-27",165.975,191,228,253,277,295,315,332,351,370,389,409,431,454,479,505.25,540,577,625,700,778,376
"2020-08-28",157,184,224,253,277,297,318,337,356.6,375,394,411,433,454,478,504,533,571.15,621,710,782,209
"2020-08-29",165,196,228,256,277,298,319,337,354,373,392.5,413,434,455,479,502,530,563.15,611,685.05,760,497
"2020-08-30",163.975,192,225.9,253,276,295.75,316,333,353,369,389,409,430,450.35,473,500,530.2,570,620,702,777,455
"2020-08-31",168.975,193,228,255,277,295,313.7,333,351,369,388,408,431,452,474,503,532,571,614,685,750,493
"2020-09-01",160.975,188,225,254,276,298,318,337,358,376,395,414,434,459,483,507,537,572,618,695,777.049999999999,450
"2020-09-02",163,192,230,257.85,279,299,319,336,355,374,392,410,431,454,479,507,537,572,623.1,706.05,780,541
"2020-09-03",161,192,226,252,277,296,316,333,352.6,374,393,414,434,457,479,505,540,578,626,705.05,776,301
