"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",60,74,93,108,120,131,142,152,164,176,187,199,211,224,239,254,274,300,333,384,429,386
"2020-03-25",70,88,111,129,143,157,169,182,194,207,220,234,249,265,282,301,324,350.15,385,447,507.025,595
"2020-03-26",86,106,132,153,170,187,203,217,233,248,263,279,299,315,335,357,384,417,458,526.05,595.025,685
"2020-03-27",97,121,154,179,197,216,233,250,268,287,307,325,346,369,393,422,455,492,543,622,687.025,464
"2020-03-28",121.975,147.95,183,213,236,258,278,298,319,339,362,387,412,437,466,500,536,581,639,730,829.025,574
"2020-03-29",143,173,214,245,273,299,325,347,370,395,419,446,472,500,536,571,612.2,664,736,853.05,954.049999999999,804
"2020-03-30",167,201,251,285,320,351,378,408,432,459,489,520,551.4,587,624,667,719,773,872,1011.05,1128,806
"2020-03-31",183,220,274,319,358,398,431,461,495,526,563,597,633,671,710,756,819,888.15,981.1,1141,1291.025,904
"2020-04-01",206,256,317,366,410,449,485,520,555,594,634,672,713.4,758,805,864,932.2,1008.15,1123,1290.05,1443,1070
"2020-04-02",228.975,280,350,409,459,499,541,575,617,659,699,745,795,846,899,962.25,1037,1132.15,1246,1423,1638,1011
"2020-04-03",254,309,387,442,490,540,586,631,673,720,767.5,816,869,923,987,1052,1129,1230,1359,1590.05,1782.05,654
"2020-04-04",276,342,425.9,494,550.8,602,654,703,752,803.55,855,904,956,1013,1079,1152,1251,1364,1501,1738.15,1989.05,969
"2020-04-05",296.975,365.95,460.9,521,592,654,712,762.3,816,869.55,923,978,1034,1097,1170.3,1258.25,1353.2,1474,1631,1868.05,2078.15,1087
"2020-04-06",317.975,390.95,503.9,577,646.8,706,762,818,872,923,985,1046,1111,1178.35,1261,1353,1454.2,1574,1735,1976.05,2245.34999999999,1309
"2020-04-07",340.975,427.95,523,605,686.8,752,815,880.65,939.6,998,1056,1117,1188,1266,1360,1444,1552,1693,1864,2186.05,2478.075,1593
"2020-04-08",373,451,566,651,723,793,856,920,980,1040,1105.5,1174,1245,1330.35,1417,1512,1622.2,1751,1934,2226.15,2504.1,1640
"2020-04-09",404.95,490,603,690,766,843.75,909.7,981.65,1043,1116,1180,1248,1328.4,1417,1507.3,1620,1745,1892.3,2108.1,2442.2,2715.15,1368
"2020-04-10",413.975,496.9,623,719,792.8,874,947,1017.65,1090,1165,1231.5,1306,1388,1479,1568.3,1671,1803,1960.3,2151,2477.05,2799.05,1996
"2020-04-11",408.975,508.95,649,745.85,839,919.75,996,1073,1146,1226,1301,1377,1461,1548,1646,1754,1882.2,2040.15,2252,2576,2856.075,1109
"2020-04-12",455.975,552,690,790,877,959,1043.7,1112,1188,1266,1351,1439,1518,1614,1716,1831,1967,2130.15,2348,2719.15,3115.025,968
"2020-04-13",472,561.95,694.9,802,890,981,1060,1140,1219,1299.55,1379,1469,1552.4,1649.35,1760,1890,2015.2,2195.15,2416.1,2795.3,3170.05,1409
"2020-04-14",472.95,585.95,734,840.85,934.8,1020,1095.7,1174,1256,1344.55,1425,1515,1602.4,1697.35,1800,1933.5,2083.2,2253,2486,2836.1,3224.075,1836
"2020-04-15",496,591.95,737,841.85,946,1031,1110,1191,1279,1366,1468,1548,1634,1735.35,1852,1980.5,2112.2,2288.15,2511,2914.2,3237.025,1621
"2020-04-16",494,590.95,759,873,969,1062,1146,1237,1314.6,1404,1489.5,1585,1674,1767.35,1877,2005.25,2156.2,2330.15,2596,2965,3336.1,1603
"2020-04-17",504,608,757.9,858,970,1053,1140,1226,1315,1404.55,1492,1583,1684,1790.35,1906,2030,2180,2363.15,2602.1,2972.2,3328.25,1346
"2020-04-18",488.95,602.95,747.9,855.85,970.8,1063,1152,1242,1327,1418,1507,1602.45,1702,1816.35,1947.3,2069.25,2235,2429,2687,3115.05,3502,1241
"2020-04-19",512.975,633.95,768,882.85,979,1074,1163,1252,1345.6,1429,1512,1605,1709,1822.35,1937,2064.25,2226,2430,2692.1,3103.5,3498.1,1121
"2020-04-20",512.9,620.95,777.9,889,991,1086,1176,1267,1354,1431.55,1517,1609,1713.4,1824,1932,2066,2215,2416.15,2666,3071.15,3440.025,1519
"2020-04-21",505,619,774,896,997.6,1086.75,1165,1244,1333,1427,1516,1607,1698,1804,1926.3,2050,2198,2411,2649.2,3056.2,3455.2,2387
"2020-04-22",520,628.95,767.9,872,967,1061.75,1155,1240,1321.6,1410,1511,1602,1701,1811,1931,2070,2224,2414.15,2673.1,3084.25,3480.05,3653
"2020-04-23",508.925,621,778.9,884.85,981,1065,1155,1247,1336,1426,1510,1609.45,1707,1815,1927,2052,2202,2390,2611.1,2994.05,3338.15,1878
"2020-04-24",499,614.95,760.8,876,980.8,1069,1153,1237.65,1318,1406.55,1501.5,1589.45,1685.4,1802,1911,2053,2202.2,2401,2637,3035.05,3410.05,1257
"2020-04-25",494,599.95,756.9,883.85,985.8,1077,1167,1254,1344,1423,1508.5,1603,1705,1811,1919,2049,2186,2373.15,2633.1,3019,3415,1110
"2020-04-26",484.975,591.95,739.9,850,953,1039,1124,1206,1296.6,1385,1470,1567,1663,1771,1881,2015,2159.2,2351.3,2612.2,2963.15,3376.025,1313
"2020-04-27",473.975,581,716.9,830,930,1022,1103,1180,1260,1345,1433,1520.45,1612,1710,1810.3,1934.25,2090,2264.15,2510.1,2927.05,3256.025,1461
"2020-04-28",454.975,564.95,708.9,816,916,1004,1090.7,1173,1252,1332,1411.5,1502,1592.4,1694,1791.3,1926,2062,2231,2454.1,2851,3205.075,1485
"2020-04-29",450.975,548.95,698.9,799,887,969,1045,1129,1207,1291,1380,1467,1559,1656.35,1771.3,1892,2032.2,2203,2441.1,2817.05,3136,1595
"2020-04-30",447.975,551,678.9,784.85,878,971,1042.7,1122.65,1195,1273.55,1358,1443,1532,1625.35,1718,1832.25,1973.2,2137,2356,2725.15,3061.025,1411
"2020-05-01",417.925,516.95,656,756,839,916,998,1085.65,1154.6,1236,1312,1388,1474.8,1573.35,1669.3,1789.25,1917,2086.15,2295,2659.25,3007,904
"2020-05-02",418,513,638.9,734,814,885,965.7,1044,1118,1189,1265,1346,1430,1524,1616,1713,1831,2008,2221.1,2573.3,2983.1,998
"2020-05-03",411.95,511.9,633,727,815,894,965,1032,1104.6,1171.55,1240,1317.45,1394,1483.35,1580,1694,1817.2,1974.15,2179.1,2487.1,2784.025,894
"2020-05-04",409,494,609,707,792,867,944,1006.65,1080,1150,1222,1297,1373.4,1457,1554.3,1664,1778.2,1922.15,2126,2485.05,2802.025,1342
"2020-05-05",381.975,476,579.9,666,747,814,882,949,1014,1086,1156,1225,1306,1394.35,1485,1595,1707,1853.15,2051.1,2337,2684.1,1206
"2020-05-06",374,453,562.9,650,723,799,867,934,1000,1063,1135,1200,1275.4,1351,1429,1530,1651,1775.15,1975,2256.05,2548.025,1139
"2020-05-07",357,438.95,546,634.85,706,770,838,902,964,1022,1092,1159,1233,1307,1394,1487,1601,1726,1913.1,2210.1,2468.025,910
"2020-05-08",347.975,423.95,527,607.85,679,742,803,859.65,925,979,1040,1103.45,1171,1255,1340.3,1432.25,1524.2,1664.15,1846,2135,2412.1,743
"2020-05-09",340,406.95,501.9,585,655,718,773,837,894,953,1011.5,1080,1143.4,1213,1301,1391,1487,1617,1783,2030.1,2347.05,488
"2020-05-10",323.975,393.95,484,560,627,686,743.7,800,853,909,968,1032,1101,1176.35,1247,1329.25,1428,1566,1731.3,1990,2286.05,528
"2020-05-11",313.975,380,479,548,614,670.75,721,776,831,888,940.5,996,1055.4,1122.35,1193.3,1272,1368.2,1492,1658,1924.1,2160.05,693
"2020-05-12",287,362,465,537.7,598,652,702.7,751,802,852,903,960,1023,1085,1155,1238,1326,1435.15,1601.1,1828.05,2072.1,1065
"2020-05-13",291,348.95,438.9,503,557.8,609,660.7,712,762,814,868,917.45,972,1029,1100.3,1175,1264,1370.15,1524.1,1761.05,1987.125,807
"2020-05-14",263,319,406,475,532,579.75,629,676,724,775,827,880,932,990,1051.3,1123,1206,1308,1440.1,1662,1876.125,961
"2020-05-15",268.975,325,404,462.85,515,560,606,652.65,700,744,791.5,842,894,948.35,1009.3,1076,1157,1256,1390,1624,1837.025,677
"2020-05-16",255.95,308,384.9,442,492,543,587,624.65,667.6,712,756,800.45,851,902,963,1029,1107,1197.3,1313,1529.05,1721.025,669
"2020-05-17",235,287,358,414,461.8,503,546,589,630,669,711,757,804,860,921,995,1069.2,1147,1272.1,1451,1632,605
"2020-05-18",233,282,356.9,407,458,495,535,575,618,662,698.5,740.45,788,841,897,957.25,1027.2,1108,1208,1403.1,1592,660
"2020-05-19",219.95,267.95,330,384,427,468,503.7,538,579,625,670,709,753,797,845,897.25,967,1050,1159.1,1345.05,1512.15,683
"2020-05-20",211,251,318.9,368,409,447,486,521,559,596,631,670,711.4,753.35,801,862,925.2,1000,1116.1,1282.05,1463.025,520
"2020-05-21",193,238.95,297.9,346,387,424,461,498,531,565,602,639.45,683,726,775,830,894,972,1064,1220.05,1355,486
"2020-05-22",183,228.95,286,328,366,400,434,467,498,531,563.5,599,638,677,722,777,829.2,901,990.1,1126,1275.05,592
"2020-05-23",184,220,274,317,350,384,412,444,473.6,503,538,570,605,642,683,728.25,781,851,943,1089,1218,360
"2020-05-24",166.975,205,260,303,335,368,400,428,459,486,517,549,581,616,654,700,754,819,900,1035,1157.05,279
"2020-05-25",156.975,189.95,238,280,315,349,379,406.65,434,461,490,522,552,587,623,670,717.2,773,862,990,1099,333
"2020-05-26",150,187.95,233,268,299,330,359.7,385,412,440.55,468,498,529,568,603,643,691,747,831,952,1055.025,506
"2020-05-27",150,180,225,261,290,318,347,372,397,422,447,474,504,536,570,609.25,654,706,776,905,1033.025,391
"2020-05-28",139,170,216,245.85,276,302,329,353,379,402,428,456,485,512,547,584,630,684,757,871.05,972,464
"2020-05-29",134,162.95,203,233,257,282,307,328,353,377,400,425,452,478.35,511,546,589,638,708,821.1,931.025,469
"2020-05-30",121,151,194,224.85,248,273,293.7,315,336,359,381,403,429,455,484,519,557,602,663,760,868.025,2933
"2020-05-31",115,143,180,209,235,258,279,298,316,336,358,380,405,428,456,488,524,569,632,731,824,252
"2020-06-01",112,136,170,197,222,243,263,284,303,322,341,365,388,413,441,471,506,547,603,696,778,312
"2020-06-02",109,135,163,189,211,229,249,268,287,306,327,348,369,391,418,447,478,522,573,669,756.049999999999,318
"2020-06-03",98,123,153,178,199,220,240,258,276,294,312,332,351,374,394,421,455,496,550.1,631,705.049999999999,324
"2020-06-04",96,116,147,170,189,207,224,239,257,276.55,293,312,331,351,373,400,431,467,518,602,676.025,402
"2020-06-05",88,112,139,161,179,195,211,228,246,262,278.5,295.45,313,333,355,378,408,441.15,492,571,635.025,203
"2020-06-06",85.975,104,132,153,170,187,202.7,217,231,247,264,280,296,314,334.3,358,386,421,463,530.05,590,121
"2020-06-07",84,100,124,145,162,177,193,206,219,232,247,262,279.4,296,316,339,365,396,442,506.05,573,185
"2020-06-08",78,96,119,137,152,167,179,193,208,222,236,251,266.4,283,301,322.25,346,376.15,419.1,479,541.025,204
"2020-06-09",71.975,88,112,129,144,158,171,184,196,209,221,236,250,266,284,305,328,358.15,397,455,520.025,368
"2020-06-10",68,82,104,120,135,148,162,173,186,199,210.5,224,237,252,268,285,305,331,365,424,475,247
"2020-06-11",65,81,101,116,129,142,153,163,174,186,198,210,225,239,255,272,294,320,354,406.05,459,224
"2020-06-12",61,76,96,109,122,132,143,154,165,177,187,199,212,227,243,263,283,309,342,390.05,446.025,143
"2020-06-13",54,68,86,99,112,124,134,144,155,166,177,189,202,216,232,250,267.2,292,324,374,424.099999999999,70
"2020-06-14",52,65,83,98,109,120,130,139,148,158,169,178,189,202,216,231,249,272,302,348,399,139
"2020-06-15",51,64,80,93,104,114,123,132,141.6,150,160,170,182,193,207,221,238,259,284.1,332,372,209
"2020-06-16",49,60,76,86,97,107,117,126,135,144,153,163,173,184,196,210,226,246,272,318,353,202
"2020-06-17",47,60,75,87,97,107,116,124,133,142,151,161,171,182,194,207.25,224,243,270,312,352,154
"2020-06-18",47.975,60,75,87,98,106,116,125,133,141,151,161,171,182,195,207,223,242,266,306,346.025,189
"2020-06-19",49,60,75,87,98,107,115,125.65,134,142,151,161,171,182,193,205,222,243,272,314,356.025,91
"2020-06-20",50,61.95,77,89,99,108,118,127,135,143.55,153,163,173,185,197,211,227,246,272,313.05,357,102
"2020-06-21",52,64,79,92,103,111,122,131,140,149,158,169,179,190,203,216,233.2,254,280,323,359,153
"2020-06-22",52,64,80,92,104,114,122,132,142,152,161,172,183,195,208,223.25,241,262,290,337,379,134
"2020-06-23",53,64,82,94,106,116,126,135,144,153,163,173,183,195,208,221.25,238,260,285,330.05,372.025,162
"2020-06-24",52,66,83,97,107,118,127,138,147,156,166,176,186,197,211,226,243,265,291,341,384.049999999999,157
"2020-06-25",55,67,82,96,107,117,126,136,147,157,166,176,187,199,213,227,244,266,294,338,381,233
"2020-06-26",54,65,83,96,109,119,129,138,147,157,167,177,188,200,213,228,244,266,293,341.05,386,154
"2020-06-27",54,67,85,98,109,119,129,139,148.6,158,169,179,190,202,215,230,246,266,295,341,382.025,63
"2020-06-28",56,68,84,98,109,120,129,140,149,160,169,179,190,203,216,230,246,268,298.1,344,387,76
"2020-06-29",53,66,85,100,111,121,131,140,150,158,169,179,190,202,215,229,245,267.15,296.1,340,385,136
"2020-06-30",56,68,85,97,109,119,130,140,149,161,170,181,192,204,217,232,247,267.15,295,339.05,383,164
"2020-07-01",54,68,85,98,110,120,131,141,150,160.55,169,180,191,203,217,234,253,275,301,351.05,389,191
"2020-07-02",54,67,86,100,112,123,133,142,152,161,172,183,194,207,220,235,251,272,301,357.05,410,127
"2020-07-03",56,68,87,102,115,125,135,145,153,163,174,185,195,207,222,238,253,274,302.1,349,390,91
"2020-07-04",54.975,69,87,100,111,121.75,132,142,153,163,175,184,196,208,222,237,255,277,307,356,402.025,119
"2020-07-05",56,70,89,102,113,125,134,145,154,164,174,186,197,209,222,238,257,279.15,307,353,392.049999999999,153
"2020-07-06",58,71,90,103,115,125,135,146,157,169,179,190,202,215,228.3,242.25,262,283.15,314,360,406,201
"2020-07-07",57,71,89,104,115,126,136,147,158,168,178,189,201,213,226,244,262,284,311.1,361,403,195
"2020-07-08",57,70,88,102,115,126,137,147,157,167,178,190,202,216,229,245,262,283,312,361,401.025,158
"2020-07-09",59.975,72,90,104,116,127,137,147,158,169,178,189,201,213,227,242,263,285,316,361,402,201
"2020-07-10",58,71,91,104,116,128,139,150,160,171,182,193.45,206,218,232,247,265,289,317,366,414,129
"2020-07-11",59,73,92,106,119,131,142,153,163,173,184,195,207,221,235,251,271,294,321,370,419,147
"2020-07-12",58,72,92,106,119,130,141,151.65,162,173,184,194,205,218,231,247,266,289,323,369,417,216
"2020-07-13",61,74,92,106,118,130,141,152,163,174,185,196,208,220,234,252,269,292,322,367.05,414.025,146
"2020-07-14",60,76,93,106,119,130,142,152,162,172,183,194,206,219,235,251,269,294,326,377,426,150
"2020-07-15",62,76,96,111,123,135,145,157,167,178,188,199.45,212,224,239,255,274,298,330.1,380,424,189
"2020-07-16",60,74,92,107,120,131,142,153,165,175,187,198,210,223,238,254,274,297,329.1,381,435.025,259
"2020-07-17",60.975,76,94,108,122,133,145,156,166,177,188,199,212,226,241,256,276.2,300,330,382,425,208
"2020-07-18",59,73,93,107,121,134,146,156,167,179,190,200,212,225,239,258,276.2,300,334,390.05,441.025,165
"2020-07-19",62,74,95,112,125,136,147,158,168,179,191,203,215,227,243,259,278,301,333,381,428.049999999999,160
"2020-07-20",62,76,94.9,108,121,132,144,156,168,179,191,202,214,227.35,242,258,279.2,305,335,391,435,197
"2020-07-21",62,76,94,110,124,137,148,159,170,181,194,205,218,231,247,264,283,308,341,391,443,192
"2020-07-22",61,76,97,112.85,125,138,147.7,159,170,180,193,205,218,230,244,260,279,306,340,392,436.025,222
"2020-07-23",63,78,96,111,125,137,149,159,169.6,181,192,205,220,233,249,265,285,308,337.1,391.05,447.025,189
"2020-07-24",61,76,96,112,126,138,149,160,171,181.55,193,205,218,232,248,266,287,314,343,392,442,248
"2020-07-25",64,78,99.9,115,127,139,151,162,173,185,197,209,222,236,253,269,289,311,345,398.05,443,176
"2020-07-26",64,78.95,99,115,127,139,150,162,174,184,198,210,224,238,255,272,291,319,349.1,405,453,189
"2020-07-27",64,81,100,116.85,130,142,153,165,176,188,200,212,224,239,254,271,290,314.15,350.1,404.05,453,359
"2020-07-28",63,79,99,115,128,140,152,164,174,187,198,210,222,236,251,269,290,315,346,391,449,291
"2020-07-29",67,81,101,115,130,142,154,166,177,188,199,211,225,240,255,274,293.2,320,354,408,468.025,378
"2020-07-30",67,81,101,116,130,143.75,155,167,178,190,203,216,230,245,261,279,298,323,355,403,453,323
"2020-07-31",67,82,106,121,134,147,158,170,181,193,205,217,231,245,260,280,300,326,358,415.05,466.025,301
"2020-08-01",63,78,99,115,130,143,156,167,179,190,202,215,230,244,260,279,299,324,355.1,411,469,141
"2020-08-02",67,82.95,105,121,134,148,159,172,183,194,205,217,231,246,261,278,299,329,361,417,478,408
"2020-08-03",67,84.95,106,122,135,148,158,171,180,193.55,206,218,230,244,262,280,301,326,359,418,459.025,326
"2020-08-04",66,81,103,119,133,146,158,170,183,195,207,219,232,246,262,280,301,328.15,363,427.05,476,193
"2020-08-05",68,84,106,123,138,149,161,172,184,197,209,222,236,251,267,286,306,332,369,426,479,339
"2020-08-06",66.975,81,103,119,133,147,160,173,185,198,211,224,237,253,269,286.25,307,335,372,430,478,318
"2020-08-07",68,84,105,122,135,149,160,173,186,198,212,225,239,253,268,286,306,332,367,420,475,243
"2020-08-08",69,84,104,122,137,151,164,175,187,199,211.5,225,237,253,269,288,311,337,372,432,485.025,207
"2020-08-09",68,87,107,124,138,152,163,176,187,200,213,227,242,257,273,292,314,339,375,433,487,312
"2020-08-10",72,87,107,126,141,154,166,179,191,204,217,230,243,259,277,295,314,341,377,430,479.025,6
"2020-08-11",70,84,108,125,139,153,166,179,191,204,216,228,242,258,277,297,319,345,379,437.05,494,9
"2020-08-12",68,86,108.9,125,139,152,165,179,191,203,216,230,244,258,275,295,315,340,378,427.05,475.025,10
"2020-08-13",70,86,110,126,140,153,166,178,191,204,215,229.45,244,257,272,293,316,344,379,435,490.025,3
"2020-08-14",69,87,111,128,142,154,167,180,193,205.55,219,234,248,264,280,299,322,350,384,443,495.025,2
"2020-08-15",72,89,110,128,142,155,170,182,194,207,220,235,248,263,280,298,322,349,384,455,515,6
"2020-08-16",72,90,112,130,145,158,171,184,196,208,221,234,248,264,281,299,323,353,387,443,505,4
"2020-08-17",70,88,109,126,142,157,172,185,196,209,222,235,251,267,285,303,327,358,392.1,455.05,513.025,1426
"2020-08-18",70,88,113,131,146,160,172,185,198,211,224,239,252,269,285,304,327,355,391,450,509,207
"2020-08-19",69,89,113,130,146,160,174,187,201,213,226,239.45,254,269,285,304,326,352,389,448,500,314
"2020-08-20",74,89,112,128,144,157,171,185,198,211,223,238,252,267.35,285,305,328,355,392,450,515,78
"2020-08-21",72,88,111,128,145,159,171,184,197,211,224,239,253,269,286,307,328,357,393.1,449,500.025,3
"2020-08-22",74,90,114,130,147,160.75,174,187,198.6,213,226,240,256,273,291,309,331,357,396,451.05,511,477
"2020-08-23",70.975,90,113,131,145,162,175,187.65,199,213,226,241,258,273,291,311,336,365,404,460,521,262
"2020-08-24",76,91,115,134,149,165,176.7,189,203,217,230,244.45,260,276,293,312,335,365,402,461,513.025,232
"2020-08-25",73,91.95,116,135,148,163,177,190,205,219,233,248,264,279,296,316,339,368,411,475,538,273
"2020-08-26",78,94,117,133,149,164,177,191,203,217,231,246,262,280,299,318,341,371.15,411,476.1,542.025,337
"2020-08-27",72,91,116,135,152,164,179,192,205,220,233,245,263,281,299,318,340,368,408,472.05,529,308
"2020-08-28",76,93,117,135,149,165,178,192,205,219,233,247.45,263,279,298,318,343,370,408,471,528,140
"2020-08-29",77,92,117,136,152,167,182,196.65,209.6,223,236,251,266,283,300,320.25,343,371.15,414.1,473,530,211
"2020-08-30",76,94,118,138,154,167,181,195,209,222,237,252,267,283,301,321,345,373,410,466,528,245
"2020-08-31",78.975,97,120,139,154,168.75,182,194,208,223,237,253,269,285,304,325,349,381,421,480,543,-6139
"2020-09-01",79,97,121,139,154,169,184,199,213,227,243,257,273,288.35,308,327,352,382,424,489,554,284
"2020-09-02",76.975,96,121,141,156,172,185,199,214,228,243,258,271,289,309,328,351,380,421,489,554,119
"2020-09-03",77,95,121,139,156,169.75,184,198,211,225,239,255,271,288,306,325,352,379,419.1,488,549.025,313
