"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9.10000000000036,11,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15,16,6
"2020-03-10",1,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,16,19,21,7
"2020-03-11",2,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,27,14
"2020-03-12",3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32,36,14
"2020-03-13",5,7,9,10,12,13,14,15,17,18,19,20,22,23,25,27,29,32,36,41,46,25
"2020-03-14",7,9,12,14,16,18,19,21,22,24,26,27,29,31,33,36,38,42,47,54,62,8
"2020-03-15",10,12,16,19,21,23,26,28,30,32,34,36,39,41,44,48,51,56,62,72,82,60
"2020-03-16",13,17,21,25,28,31,34,37,40,42,45,48,52,55,58,62,67,73,81,93,104,117
"2020-03-17",18,23,29,33,37.8,42,46,49,53,56,60,64,68,72,77,83,89,97,107,123,140,135
"2020-03-18",24,31,39,45,50,56,60,65,70,74,79,84,90,95,101,108,116,126,138,160,181,158
"2020-03-19",32,40,50,58,65,72,78,83,90,96,102,108,115,123,130,139,150,162,179,205.05,233,165
"2020-03-20",43,53,67,77,84,93,101,109,116,123,132,140,149,158,169,181,196,214,235,269,300,298
"2020-03-21",51,64,81,94,105,115,124,133,144,155,164,173,185,196,208,223,238,259,286,335,377,177
"2020-03-22",64,80,99.9,115,128,143,154,166,178,189,201,213,226,240,256,275,296,325,360,410.05,467.025,308
"2020-03-23",79,97.95,123,142.85,159,174,189,202,216,229,243,259,275,293,312,334,361,392,435,501.05,567.025,335
"2020-03-24",95,118,145,168,188,208,225,243,259,277,294,312,332,350,373,399.25,432,469,520,599.05,670,661
"2020-03-25",114.975,139.95,173,202,221,246,266,286,305,323,345,367,388.4,413,441,469,507.2,548.15,600,693,776.074999999999,499
"2020-03-26",136,165,205,236,261,286,309,333,357,380,403.5,430,459,485,517.3,551,591,639,707.1,815.05,935,517
"2020-03-27",149,185.95,235.9,275,307,336,362,390,419,446,474,503,534,567.35,602,643,690,751,836,961.05,1058.025,1040
"2020-03-28",184,219,274,318,353,384,415,445.65,478,508,540,574,610,646,689,735,795,866.15,959,1107,1234.025,433
"2020-03-29",200,245,310,357,398,436,477,511,544,578.55,618,653,695,736.35,782,837,908,987,1084,1258.05,1395,957
"2020-03-30",238,286,361.9,416,460,503,539,577,614,657,700,741.45,783,831,889,947,1022,1109,1245.1,1424,1590.025,975
"2020-03-31",263,318,390,447,496,540,587,632.65,676,721.55,765.5,812.45,865,918,982,1053,1137,1225.15,1347,1556,1746.025,700
"2020-04-01",285.975,351.95,440,504,560.8,611.75,656,710,764,816,869,921.45,975,1033,1102,1176,1265,1376,1536.1,1775.05,2000.125,1199
"2020-04-02",315,385,481,559,621.8,674,734.7,785,834,890,949,1009.45,1076,1140,1217,1297,1387,1502,1669,1933.1,2140.05,1449
"2020-04-03",346.975,424.85,525,600.85,671.8,739.75,800,859,915,972.55,1033,1096,1163,1243,1327.3,1409.25,1509,1646,1809.2,2100,2352.025,851
"2020-04-04",368,461,573,659.85,740,808.75,882.7,949,1013,1076.55,1138,1209.45,1279.4,1360,1440.6,1545,1660,1798,1989.1,2287.1,2613.075,954
"2020-04-05",409,507.95,630.9,731,806,880,952,1013,1084,1150,1228,1301,1385,1467.35,1559,1660.25,1769,1928.15,2150,2506.2,2803,1260
"2020-04-06",424.95,534,661,770.85,859.8,936,1013,1091,1162,1240,1312.5,1401,1493,1590,1685,1786.25,1929,2084,2304.1,2652.1,2990.075,1450
"2020-04-07",469,573,722.9,838.85,933.8,1020,1100,1178,1258.6,1347,1429,1520,1601.4,1694,1805,1928,2057,2226,2476,2900,3272,1284
"2020-04-08",489,612.95,770,884,986.8,1076.5,1168,1259,1341.6,1425,1522,1615.45,1705.4,1807.35,1926,2061.5,2228,2399.15,2654,3071.1,3400.125,1406
"2020-04-09",532.925,658,820.9,932.85,1041.8,1134,1230,1312.65,1399,1504.55,1599.5,1697,1798.4,1907,2037,2175.25,2340,2547,2814,3234.05,3560.025,1350
"2020-04-10",543.975,676,833.9,963.85,1068.6,1175,1283,1378,1469,1565,1666.5,1780,1894,2014,2138.3,2284.25,2477,2672,2937.1,3375.05,3741.2,1673
"2020-04-11",561,709,883.9,1019.85,1141,1247.75,1348,1444.65,1539,1631.55,1737,1843,1956.4,2081,2230,2389.25,2558,2767,3046,3503.05,3898.025,1184
"2020-04-12",596.95,730.95,908.9,1055,1182.8,1295,1411,1517,1617,1716,1830.5,1954,2072,2207,2344,2492,2661,2873,3180.3,3679.3,4156.125,1208
"2020-04-13",645,782.95,983,1123,1249.6,1369.75,1481,1594,1702.6,1821,1932,2047,2173,2296,2453,2615,2807,3042,3322.1,3818.1,4311.025,1336
"2020-04-14",652,796,1002.8,1154,1291.8,1397.5,1517,1628.65,1738.6,1852.1,1960.5,2078.45,2204.4,2345,2495,2643,2838,3099,3397,3874.05,4349,1166
"2020-04-15",657,808.95,1006,1168.85,1318.8,1438.75,1549.7,1660,1780,1894,2012,2136.45,2262,2410,2563,2735.25,2939.6,3215.15,3557,4123.15,4612.2,1788
"2020-04-16",671.975,826.95,1041.9,1199.85,1344.8,1463.75,1585,1699.65,1826,1935,2055,2185,2320.4,2451.35,2607,2792,3002,3237,3622.2,4168.05,4615.05,1496
"2020-04-17",686.925,846.85,1062.9,1230,1361.8,1502,1628,1744.65,1866.6,1989,2116.5,2252,2393,2537.35,2684.3,2887.25,3105.4,3372.15,3683.2,4312,4841.075,1116
"2020-04-18",688,850,1047,1220,1364,1504,1638,1772.65,1891,2014,2142,2278,2410,2557.35,2719,2873,3099.4,3389.3,3702.1,4273.1,4855.05,1142
"2020-04-19",706.95,870.9,1094.9,1254.85,1408,1530,1664.7,1785.3,1919,2045.55,2161.5,2297,2450.4,2626,2795,2976.25,3184,3441.6,3795.1,4389.3,4964.025,1429
"2020-04-20",770.925,922,1143.9,1312,1462,1597,1723,1846,1963.6,2088.55,2216,2358,2510.4,2664.35,2844.3,3025.25,3269.2,3527.15,3853,4420.15,5029.025,1849
"2020-04-21",733.975,914.9,1124,1301,1449,1578,1710,1841.65,1972.6,2098.55,2235,2373.45,2517.4,2677.35,2857.3,3055.25,3288.2,3590.15,3984.1,4622,5106.175,1812
"2020-04-22",757.9,913.95,1130.9,1302,1440.8,1584,1716,1852,1983,2106,2232.5,2383.45,2542,2694,2854.3,3051.25,3287.6,3540.15,3911,4518.15,5120.1,2591
"2020-04-23",767,950.95,1160,1324,1485,1614,1745,1866,1996,2121.55,2260.5,2412,2570.4,2728,2882.6,3066,3288.2,3569,3918.7,4483,5010.125,1988
"2020-04-24",763.975,915.95,1152.9,1318,1478,1616.75,1747,1869,1995,2123.55,2242.5,2371.45,2517.8,2682,2852,3059,3291,3589.15,3971,4559.2,5126,1936
"2020-04-25",769.975,937,1164.8,1326,1470,1612,1740,1873.65,2011,2146.55,2287,2419.45,2569,2739.35,2920.3,3113,3351.4,3604.15,3973.3,4555.1,5135.47499999999,1884
"2020-04-26",753,923,1126.9,1302.85,1447,1591.75,1719,1861,1997,2146.55,2275,2397.9,2541,2690,2860.3,3052.25,3306.6,3581,3917,4527.15,5146,2113
"2020-04-27",786.95,927.95,1143.9,1321.85,1462,1600,1743,1862.65,1985,2112,2243,2381.45,2515,2683.35,2856,3029.25,3259.2,3538.15,3932.4,4543.25,5095.1,2147
"2020-04-28",751.975,938.85,1154.9,1328.85,1468,1610,1740,1878,2002.6,2135,2268,2394,2531.4,2690,2855,3051,3280,3576,3992.1,4637,5225.075,2369
"2020-04-29",717.975,896.95,1121,1295,1465.6,1596,1722,1853.65,1976.6,2106.55,2244.5,2382,2526,2684,2843.6,3060,3309.2,3570,3953.4,4569.4,5139.025,3135
"2020-04-30",724.975,882,1121.9,1292.7,1430,1560,1684,1809,1935,2052,2188,2333,2470.4,2610,2777.3,2970,3198.2,3470.45,3821.2,4467.15,5014.275,2425
"2020-05-01",739.975,897,1116.9,1300,1441.8,1575.5,1689,1812,1931.6,2054,2186.5,2318,2450.4,2611,2787,2986.75,3214.6,3487.45,3847.2,4433.4,5018.25,2799
"2020-05-02",697,846.95,1077,1253,1402,1546.75,1676,1791,1909,2038.55,2153,2279,2423.4,2587,2746,2944,3164,3428,3764.2,4361.2,4888.25,2239
"2020-05-03",685.975,844.95,1067,1223.85,1364,1482.75,1612.7,1731.65,1849,1977,2106,2239.45,2378,2523,2695,2871.25,3081,3354.45,3714,4316.05,4892.34999999999,2046
"2020-05-04",670.975,829.95,1035.9,1202.85,1335.8,1472,1613,1734,1861,1970.55,2088,2210,2351.4,2501,2661,2837,3051.2,3325.15,3666.1,4224,4777.075,2224
"2020-05-05",668.95,826.9,1019.9,1178.85,1315.8,1464,1574.7,1698.65,1817.6,1946,2066.5,2182,2327,2465,2625,2797.25,3002.2,3253.15,3612.6,4184.3,4703.1,2492
"2020-05-06",669.9,817.95,1019.9,1188.85,1330,1454,1572.7,1692,1810,1924.55,2047,2183.45,2316,2452.7,2617,2782,2978,3228,3541.1,4078.05,4617.05,2771
"2020-05-07",645.95,785.95,993.9,1152,1295,1416,1531,1632,1744,1856.55,1991.5,2116,2243,2373.35,2541,2704.5,2919.2,3169,3509,4036.05,4527.3,2148
"2020-05-08",631,773,968,1123,1252.8,1378.75,1486.7,1599,1707.6,1816,1922,2041.45,2163.4,2296,2454.6,2634.25,2835.2,3071.3,3408.4,3917.05,4383.175,1571
"2020-05-09",629,746,952.9,1096,1239,1363,1474,1574.65,1677,1776.55,1894,2001,2125,2278,2427,2594.25,2777.6,3004,3306.2,3814.15,4348.05,1446
"2020-05-10",631.95,764.95,967.9,1113,1239,1352,1458.4,1567,1665,1786.55,1891,2024.45,2142.8,2278.35,2426.3,2568.25,2751.2,2987,3302.2,3822.05,4247.125,3708
"2020-05-11",611.95,740.95,926.8,1062,1182.8,1299,1408.7,1520.65,1632,1729.55,1835.5,1943,2060,2178.35,2312,2462,2657.2,2897,3183,3615.05,4184.3,1547
"2020-05-12",602.95,728,903,1047,1154,1274,1379,1485,1585,1679,1795,1906,2020.4,2142.35,2285,2441,2616,2825.15,3121,3617.05,4104.15,3096
"2020-05-13",589.975,715.95,886.7,1017.7,1132,1245,1360,1454,1564,1664,1765,1870.45,1983,2111.35,2252,2433,2611,2799.3,3105,3580.05,4056.075,2332
"2020-05-14",523.975,670,849,983,1097,1199,1296.7,1395,1481,1580,1676,1784,1901,2020,2145,2286,2468,2689,2943,3402.15,3811.025,2003
"2020-05-15",562.975,684,854,982.85,1092.8,1191.75,1288.7,1376,1463,1551,1659,1757,1863,1974.35,2113,2261,2437.6,2636.15,2904.1,3344.25,3744.025,1541
"2020-05-16",535.95,661.95,804,924,1032.8,1137,1236,1327,1435,1532,1637,1739.45,1850,1955,2078,2219.25,2373,2557,2816,3234.1,3644.05,2294
"2020-05-17",525.925,637,784.9,911,1019,1114,1201.7,1293,1385,1473,1577,1666,1765,1866,1984.3,2119.25,2285.2,2474.15,2701.1,3113.05,3479.025,1471
"2020-05-18",518.975,629.95,773,889.85,998,1088,1177,1266,1351.2,1444.55,1536,1625,1727,1825,1944,2069,2225,2404,2665.1,3055.1,3446.025,2344
"2020-05-19",484,592.95,737,846.85,954,1049.75,1135,1229.65,1319.6,1399,1483,1579.45,1669,1770,1881,2013,2139,2324.15,2557,2942.15,3290.05,2157
"2020-05-20",456.975,570,727,849,943.8,1037,1120.7,1204.65,1288.6,1377,1456,1537,1635,1737,1850,1962,2120,2296.15,2517,2943.05,3339.05,2560
"2020-05-21",461,568.9,713,810,907.8,997,1070,1161,1239,1321.55,1401.5,1483.45,1571.4,1674,1782,1905,2036.2,2206,2443.1,2824.15,3149,2265
"2020-05-22",456,547.95,677.9,771,868,952.75,1041,1123.65,1208,1283,1362.5,1444,1532.8,1625,1725,1844.25,1990,2167,2378.1,2746.1,3058.05,2298
"2020-05-23",436,530.9,668,763,854,935,1011,1085.65,1163.6,1240,1327.5,1404,1491,1579.35,1684.3,1800.25,1930,2087.15,2310,2708.1,3038.2,1660
"2020-05-24",418,515,642,742,824.8,906,987,1064.65,1136,1213.55,1288,1372,1462,1561,1654,1769,1904.2,2051,2263,2615,2971,1157
"2020-05-25",414.975,520,640,733,816,893,966.7,1038,1103,1174.55,1249,1320,1400,1491.35,1589.3,1703.5,1837.2,1993,2211.4,2586.05,2856.44999999999,1108
"2020-05-26",389,484,606.9,699,774,848,917.7,992,1061.6,1127,1205,1278.45,1360.4,1450,1540,1658.25,1777,1938.15,2139,2475.05,2744.1,1482
"2020-05-27",384.975,476,590,693,770,840,908,971,1038,1104,1172,1249,1324,1410,1502,1606.25,1723,1863.15,2041,2319.05,2607.075,1540
"2020-05-28",365,439,556,652,730,802.75,868,932,995,1061,1131,1197.45,1277,1363.35,1447,1539,1644.2,1785,1979.1,2260,2574.125,1407
"2020-05-29",368,441.95,560,648.85,721.8,781,841,909,963,1024,1088,1157,1233,1310,1390.3,1479,1586.4,1716,1900.2,2204.05,2445.275,1225
"2020-05-30",358,430,526,613,681,745,808,874,930.6,986.55,1055,1119,1190.4,1268,1347,1435,1547,1691,1860.1,2129.15,2409.025,984
"2020-05-31",354.975,429,528.9,604.85,667,727.75,793,855.65,907,966,1022,1087.45,1159,1233,1311.3,1399.25,1501.2,1631,1804,2054,2313.175,1500
"2020-06-01",311.975,395.95,494,569,639.8,710,769,827,880,942.55,997,1058,1126,1194,1288,1372,1464.2,1588.15,1755.1,2031.05,2281.125,1014
"2020-06-02",326,396.95,488,553,618,677,741.7,796,858,915,974,1030,1091,1159,1231,1312,1414,1539,1679,1928,2145.225,760
"2020-06-03",300.975,371,463.9,540,601,661,715,765,818,869,928,984.45,1042,1110,1176,1257,1352,1466.15,1618.1,1850.05,2125.075,1010
"2020-06-04",290.95,359,451.9,522,578.8,636,688,742,797,848,907.5,956,1018,1082,1145,1218.25,1310,1427,1576,1823.05,2064,842
"2020-06-05",298.975,361,443.9,517,568,617,667.7,716,770,820,869.5,922,985.4,1047.35,1112,1183,1272,1375,1518,1756,1973.05,775
"2020-06-06",283.975,353,436,498,558,609,660,709.65,759,808,856,906,959,1023,1087,1164,1251,1365,1496.1,1703,1919,686
"2020-06-07",271,331,417,479,537,583,630,682,729,776.55,828,876,925,982,1049,1124,1201,1300.15,1442.1,1654.05,1869.125,725
"2020-06-08",258,315,389,453,506,552.75,602,644,692,739,783.5,834,887,942.35,1007,1076,1155,1260,1391.1,1595,1772.025,539
"2020-06-09",262,312,387,452,503,553.75,597.7,636,679,721,769.5,815,864,919,982.3,1046.25,1123.2,1209,1336.2,1551.15,1739.025,675
"2020-06-10",236.95,299.95,379.9,433,480.8,531,572,612.65,655,696.55,742,784,831,888,945,1010,1083.2,1168,1283.1,1465,1646.075,522
"2020-06-11",233,285.95,359,414,463,506,546,586,627,670,711,755,803,852,908,972,1037,1127,1251,1431.05,1597.05,502
"2020-06-12",234,279,351,404.85,453,496,537,573,613.6,653,694,738,782,829,884,947,1021,1097.15,1207.1,1396.05,1566,521
"2020-06-13",224.975,279,341,393,436.8,479,517,558,597,634,676,721,766,814,863,918,985,1069,1185.1,1363.15,1512.025,481
"2020-06-14",216.975,262,327,376,419,455,492,530,569.6,605,640.5,682,723,773,825,890,956,1040,1147,1322.1,1479.075,589
"2020-06-15",207,253,313.9,364,404,444,482.7,517,549,582,618,655.45,700,743.35,791,844.25,911.2,988,1098.1,1269.05,1431.025,461
"2020-06-16",197.975,239.95,303,348,389,429,464,495.65,529.6,568,602,640.45,678,721,770,824,885,965,1068,1218.05,1368.025,623
"2020-06-17",195,236.95,301,347.85,390,425,460,494,525,561,591,630,669,715,763,813,873,940,1033,1179,1325.125,594
"2020-06-18",189,240,295,341,382,417,456,489,525,562,595,627,668,711,757.3,811,872,941.15,1038.1,1192.05,1346.025,547
"2020-06-19",191.975,237,297,348,389,425,464,497,533,567,600,637,678.4,716,763,819,883,957,1055.1,1222.05,1382,542
"2020-06-20",205,250,312.9,362.85,401.8,435,470,504,540,577,617,650,689,732.35,781,833,892,965.15,1073,1227,1393.125,445
"2020-06-21",202,249,309,362,403,440,475,516,554,587.55,625,667,706,749,795,850,915.2,991,1085,1240.05,1384.05,607
"2020-06-22",212.975,263.95,324.9,371,410,451,488.7,524,559.6,597,634.5,675,718,768.35,817,872,940.2,1029,1148,1323,1470,615
"2020-06-23",217.975,268.95,340,386,432,469.75,508,545,580,616,657,699,739,783.35,841,893,954,1040,1141,1301.05,1454,829
"2020-06-24",213,267,335,384.85,427,461.75,502,540,578,617,658,699,738,784.35,841,900.5,965,1042.15,1148.1,1339,1496.05,759
"2020-06-25",211,261,331,384,429,470,510,551,589,629,668,706,754,802,855,914,982,1063.15,1168,1338.05,1485.025,579
"2020-06-26",219,268,337,394.85,437,480,520,556,594,634,669.5,709,753,799,851,905,973,1049.15,1164,1331.05,1497.025,548
"2020-06-27",224,275.95,343.9,394,439,482,523,565,603,641,680,726,769,815,865,927,988,1076.15,1182,1363.05,1543.15,636
"2020-06-28",231,286.95,356,406,444,490,532,567.65,604,644,680.5,720.45,771,822,879,934,1006,1086,1193.1,1373.1,1517.05,682
"2020-06-29",226,284,352,403,451.8,494,536,574,614,654,692,737,785,833,887.3,945,1017,1102,1220.1,1413.1,1599.025,683
"2020-06-30",234.975,289.95,357,407,449,492,536,579.65,616,656,696,739,789,837,887,950,1022,1105,1210.3,1402.05,1587.025,829
"2020-07-01",234,286,355,408,453,497.75,544,585,629,667,713,758,804,859.35,921,990.25,1062,1149.15,1266,1430.05,1604,714
"2020-07-02",236,288,353,410.85,457,502,545.7,588,622,664.55,705,750,795.4,844,896,965,1034,1125,1264.1,1452.05,1635.025,768
"2020-07-03",244,293,366,417,468,512,555,595,637,679,724,771,825,878,930.3,992,1064.2,1158,1272.1,1465,1662,516
"2020-07-04",236.975,292,365,418,466,515,557,597,641,683,728,773,822,873,929,991.25,1067,1155,1294.1,1490.05,1683,589
"2020-07-05",249,311,382,439,486,535,579.7,623,664.6,707,752,799,851,901,958,1034.25,1109,1203,1333,1523,1714.025,506
"2020-07-06",245,302,379,435,483,528.75,569,615.65,659,699,743.5,791,840,890,950,1012.25,1086,1179,1309.1,1507,1675,841
"2020-07-07",248.975,304.95,378,434,481.8,531,572,612,657,706,751.5,796,843,895,955,1020.25,1097,1187.15,1320,1535.1,1724.2,908
"2020-07-08",249.975,301.95,379,443,494,535,582,632,676,716,760,811,862,916,982,1049,1125.2,1213,1337,1541.05,1757.05,1050
"2020-07-09",254,310.95,384.9,442,492,544,587,633,680,722,770,818,870,924,978,1043,1128,1220,1342.1,1538,1741.05,1042
"2020-07-10",251,315,397,458,513,559,602,647,692,737,779,825,876.4,934.35,995,1064,1136,1228.15,1356.1,1577,1799.025,731
"2020-07-11",256.95,313.95,398,459,511,556,602,646,690.6,737,780,828,877,934.35,996.3,1065.25,1142.2,1243,1369,1604.1,1782.025,740
"2020-07-12",270.975,331.95,412,472,526,574.75,619,669.65,712,754,804,855,905,964,1024.6,1103,1174,1266,1403.1,1605.1,1780.125,655
"2020-07-13",272,335.95,409,470.85,524,570,615,661,704,753,798,851,911,967,1027,1101,1183,1287,1419.2,1608,1794.05,930
"2020-07-14",274.975,335,413,471.85,528.8,583,631.7,681.65,724.6,767,813,860,912,966,1025,1093,1173,1280,1413.3,1633.05,1847.225,930
"2020-07-15",267,333,410,472.85,534,587,638,683,730,779,827,881,937,996,1053,1120,1200,1297.15,1424.2,1629.05,1851,982
"2020-07-16",270,334.95,417,481,534.8,588,633,679,732,773,819.5,875,931,994,1056,1124,1201,1308,1438.1,1675.1,1916.075,930
"2020-07-17",271,327,415.9,487,544,593,637,685,730,780,829,886,941,999,1057,1135,1223,1326,1475.1,1693.05,1871.1,772
"2020-07-18",280,346.95,431,493,551.8,604.75,656,703.65,752,799,848.5,901,954,1012,1075,1142,1227,1325.15,1467,1697.05,1915.15,935
"2020-07-19",288,350.95,429,489,548,597.75,647,698,747,797,846.5,904,954.4,1019,1086,1159,1237,1334.15,1457.1,1693.05,1884.025,854
"2020-07-20",279.975,339,434.9,503,559,609,662,710,758,807,864,915,969,1027.35,1090,1166,1245.4,1356,1484,1691,1931.05,1266
"2020-07-21",290,353,438,501,556,610.75,662,707.65,758.6,811,865,924,983,1043,1114,1189,1280.2,1376.15,1525.1,1752.15,1970,1266
"2020-07-22",291,358.95,446,512,577,634,681.4,737,780,823,876,926.45,983.4,1040.35,1108,1181,1268.2,1372,1514,1770.15,1963,1142
"2020-07-23",282,353,444,512,571,635,688,740,791,837,888,940.45,997,1062,1131,1204,1296,1400,1547.1,1796.05,2007.125,909
"2020-07-24",298.975,363,450.9,518.85,573,630,682.7,729,779,829.55,881.5,937.45,991,1049.35,1117,1195,1287.2,1395,1533.1,1747,1960,1054
"2020-07-25",294.95,365.95,451.9,523,577,635.75,687,741.65,790.6,842,896,953,1011,1076.35,1143.3,1225.25,1314,1412,1567.1,1816,2009.125,999
"2020-07-26",302.975,364.95,455,527,590,649.75,707,757.65,800,853.55,907,965,1021,1085,1161,1238,1328.2,1448,1595.3,1847,2057.025,875
"2020-07-27",301,368,456.9,526,584,649,699,757,807,857,916,970,1035,1093,1170,1250.25,1339,1453.15,1599.1,1832,2044.05,959
"2020-07-28",299,367,458,532,600,658,711,762.65,813,866,919,973,1034,1106,1177.3,1267.25,1357,1472,1626,1894.05,2123,1352
"2020-07-29",296,373,463,539,602,658,708,760,809,864,919,975,1036,1103,1174,1254,1358.2,1470.15,1610.1,1856.05,2108.05,1322
"2020-07-30",306.975,372.9,467.9,533,601,662,716,770.65,825,881,944,1001,1062,1129,1205,1279,1373,1486,1639,1901.05,2121.05,1061
"2020-07-31",321.975,390,495,565,621,676.75,735.7,790,845,899,954,1017,1076,1139.35,1211,1294.25,1391,1510.15,1665,1910.1,2143.075,949
"2020-08-01",305,390.9,485,557.85,623,686,743,797,849,899,960,1018,1080,1142,1214,1303,1402,1522.15,1685,1937.05,2161.05,1206
"2020-08-02",310,376,479,561,633,690,743,802,855,911,960,1023,1091,1156.35,1227,1309,1405,1535,1688,1938.05,2168.05,990
