"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-28",945.95,1119.95,1407,1625,1809,1960,2102,2259.3,2412,2566.55,2724,2892,3065.4,3251.35,3475,3701.25,3954.2,4264.15,4725,5412.15,6156.125,2995
"2020-07-29",906.95,1114,1371,1574.85,1756,1917.75,2058,2206,2366,2531.55,2693,2857,3029.4,3228.35,3441.3,3670.5,3945.2,4288.15,4760.2,5371.1,6124,3027
"2020-07-30",914.95,1101.9,1384.9,1577.85,1738.8,1898,2047,2188,2328,2468.55,2635,2778.45,2953.4,3133,3331,3558,3824,4176,4646.3,5268.05,5913.175,2849
"2020-07-31",870,1064.9,1344.9,1548.85,1712,1860,2039,2178,2330,2492,2635,2791,2963,3152,3357,3574.25,3840,4165.15,4601.3,5269.2,5966.05,2032
"2020-08-01",870.925,1040,1296,1504,1687.8,1841.75,1990,2152.65,2306.6,2456,2593,2752.45,2906,3090,3272.9,3485.25,3725.4,4048,4481.3,5138.05,5797.15,2043
"2020-08-02",841.975,1024,1295,1478.85,1657,1813.75,1962,2094,2241.6,2390,2539.5,2686,2854.4,3015.35,3207,3423.25,3689,4016.3,4425,5007.05,5590.125,2079
"2020-08-03",834.925,1012.85,1279.8,1455.85,1609,1779,1920,2063,2198,2328.55,2465.5,2631,2787.4,2970,3151,3381.5,3639.2,3919.15,4330,4891,5414.1,2363
"2020-08-04",798,976.95,1217,1408.85,1576.8,1730,1869,2017,2139,2279.55,2415,2565,2715.8,2895.35,3082.9,3302.25,3551,3819,4211.5,4871.4,5498.075,3774
"2020-08-05",810,964,1221,1411.85,1562,1703,1859.4,1986.65,2114,2247,2381.5,2524,2691,2852.7,3019.3,3218.5,3468.2,3759.3,4177.1,4782.15,5325.05,3104
"2020-08-06",813,980,1213,1387.85,1544,1685,1823.7,1945,2075,2200,2336.5,2468,2622,2782.35,2961.3,3165.5,3413,3707.3,4036.2,4644.05,5287.125,2916
"2020-08-07",770.975,942,1172.8,1334,1475,1630,1764.7,1889,2016.6,2149,2277,2427,2559.4,2711.35,2883,3080,3295,3578.15,3952.2,4646.1,5159,2332
"2020-08-08",761.925,919.9,1134,1313.85,1458,1597,1738,1882,2008,2139,2275,2390.45,2548,2690.35,2854.3,3043.25,3245.2,3504,3868.2,4429.45,4991.05,2782
"2020-08-09",717.975,879,1111,1293.85,1431,1558,1677.7,1815,1934,2063.55,2194,2327,2470,2625.35,2784,2980,3217.2,3467,3810,4335.25,4827.05,2435
"2020-08-10",737.925,884.9,1079.9,1261.85,1409.8,1538.75,1666.7,1782,1903,2020,2163.5,2303,2441,2583.35,2750,2935.25,3156.2,3391.6,3757.1,4315.05,4801.025,2634
"2020-08-11",699.975,842,1054,1213.85,1366.6,1496,1615.7,1739,1851.2,1979.55,2107,2227,2368,2527.35,2691,2850,3059.2,3316.15,3664.1,4219.05,4700.1,2290
"2020-08-12",689.975,836,1046.9,1210,1349.8,1481.75,1596.7,1718.65,1833,1945,2061,2189.45,2330,2473.35,2629,2797.25,3012,3258,3602.2,4106.1,4687.225,3237
"2020-08-13",663.975,815.95,1034.9,1194,1324.6,1440.75,1552,1668,1779,1887,2004,2129.45,2263.4,2403,2564.6,2737,2936.2,3170,3529.1,4030.1,4620.025,2582
"2020-08-14",661.975,792,989,1141,1274.8,1395,1494,1604,1722.6,1831.55,1940.5,2063,2196,2331,2477,2648,2850.2,3101,3414,3936.05,4412.1,1530
"2020-08-15",653,774.9,970.7,1118.85,1252,1362,1472.4,1575,1680,1787.55,1891.5,2013,2145.4,2280,2433,2612.25,2795.2,3027.15,3332.3,3824.05,4280.175,1397
"2020-08-16",628.9,762.9,949,1092,1211,1317,1424.7,1530,1641,1746,1863,1976,2096.4,2243,2372,2533,2706.2,2939.15,3253.1,3738.1,4204.025,1187
"2020-08-17",604.975,737.85,926,1068,1193,1301,1408,1509.65,1615,1717.55,1819,1933,2057.4,2173.7,2305.6,2443.25,2636,2865,3147,3630.25,4044.05,2091
"2020-08-18",601.975,739,899,1038,1171,1279,1378,1488,1585,1690,1792,1910,2019,2136,2267.3,2419,2601,2828.3,3104.2,3558.1,4014.1,1948
"2020-08-19",582.825,704.9,869,1001,1122.8,1229,1315,1422,1521,1626,1729,1829,1952.4,2074.7,2219,2367.25,2543.2,2746,3032.1,3516,3955.1,2080
"2020-08-20",566,694.95,878.9,1006.85,1127,1229,1324,1424.65,1522,1616,1729.5,1838,1945.4,2067,2185.3,2319.25,2489,2701,2978.1,3433.25,3808.175,2101
"2020-08-21",565,677.95,852,967.85,1082.8,1175,1271.7,1363,1456.6,1557,1659.5,1760,1865,1983,2117,2256,2415,2613,2866.1,3343.1,3711.05,1186
"2020-08-22",532.925,666.85,819,942.85,1055,1149,1242.7,1334,1421,1511,1599,1695,1801,1908.35,2022.3,2162,2325.2,2522,2791,3226.1,3586,1551
"2020-08-23",502,626.95,776.9,891,997.8,1091.75,1193,1275,1370.6,1457.55,1544,1645,1741,1849,1960,2090,2248.4,2441.15,2710.1,3137.05,3509.025,1219
"2020-08-24",461.925,584.95,744.9,865,967.8,1065,1155.7,1234.65,1330,1416,1503,1600,1702,1807.7,1924,2040,2188.2,2382.15,2645.2,3050.25,3399.05,2057
"2020-08-25",497.95,617,760.8,875,975.8,1059,1141,1227.65,1308,1391,1479,1569.45,1669,1771,1893,2025,2179,2356,2575,2975.1,3345.1,1969
"2020-08-26",456.95,576.95,719,835.85,930,1017.75,1095,1172,1257,1338,1426,1513,1605,1712,1825,1964,2107,2270.15,2523.3,2883,3273,1795
"2020-08-27",469.975,564,702,810.85,902,991,1066,1143.65,1223.6,1304,1384,1473,1566,1645,1753.3,1876,2006.2,2190,2410.1,2766,3135.025,1706
"2020-08-28",467.975,562,687,779,873,949,1029,1102,1187,1265,1347,1443,1530,1629,1730,1850,1986.2,2156,2363,2709,2999.075,1247
"2020-08-29",430.95,533.95,654,761,852,934,1010.7,1091,1166,1239,1319,1399,1475,1568.35,1670,1781.5,1911,2093.15,2329.1,2683,3010.025,1113
"2020-08-30",427.95,513,655.9,764,848,925,993.7,1062.65,1134,1208.55,1283,1355.45,1434,1527,1632,1741,1857,2018.15,2226.1,2547.05,2871.025,1040
"2020-08-31",408,500.95,626.9,725.7,811.8,888,968,1034,1105,1174,1250,1333,1419,1503,1591.3,1697.25,1814,1975.3,2150,2460.05,2769.025,1731
"2020-09-01",411,506,609.9,707.85,788.8,862.75,932,995,1062,1133,1203,1280,1358.4,1441.35,1536,1628.25,1753.2,1892.15,2074.1,2389.05,2657.025,1689
"2020-09-02",391,478.95,602,692.85,769,838,910,980,1048,1116,1179,1251,1327.4,1403,1490,1593,1714,1853,2040,2348.05,2634.025,1776
"2020-09-03",380,471,587,666.85,741,814,880,945,1008.6,1073,1141.5,1209,1284.4,1361,1449,1538,1658,1804,1991.1,2279,2526.1,1499
"2020-09-04",370,450.9,566,652,719,788,854,915,983,1042,1106,1176.45,1252,1328,1414.3,1512.25,1626,1786.15,1961.1,2235.1,2483.05,1042
"2020-09-05",353,439,548.9,628.85,700,764,825,887,947,1013,1079,1145,1215,1293,1376,1461,1560.2,1692,1880.1,2138,2419,602
"2020-09-06",346.975,427,530,608,670,729,794,854.65,916,978,1041,1103,1166,1239.35,1316,1397,1497,1634,1807.1,2099.35,2341,572
"2020-09-07",329.975,406,507,586,655,718,771,830,888.6,939,995,1062,1131,1202.35,1282.6,1374.25,1465,1581,1734,1989.05,2241.025,894
"2020-09-08",324,399.8,498,578,643,705,761,813,876,928.55,988.5,1049,1112,1178.35,1258,1342,1444,1570.15,1710.1,1969.1,2203.05,1472
"2020-09-09",313,383,470,549,611,669.75,727,778.65,837,891,948,1008,1074,1140.35,1211,1293,1380,1513,1660.2,1909.05,2141.05,1201
"2020-09-10",311.975,377.95,471,537,596,656.75,716,768,820.6,877,933,989,1051.4,1120,1184.3,1263,1359,1467.15,1628,1875.1,2090.025,1288
"2020-09-11",300.975,374,458,530,587,637,693,740,793,843,895,957,1020,1082.35,1149.3,1234,1329,1445,1583,1826.05,2037.025,994
"2020-09-12",292,350,448,519,577,629.75,681.7,731,779,827,881,941,1007,1075,1140,1217,1304,1415,1570,1807.15,2026,716
"2020-09-13",293.925,363,454.9,523,576,628,679,732,783,838,888,948,1007,1070,1133.3,1219,1300,1420.15,1569,1802,2044.075,543
"2020-09-14",295,356,450,519,588,644,694,742,790.6,840,891,946,1007,1073,1151,1223,1307.2,1417,1574,1819,2018.025,1269
"2020-09-15",309.975,368,456.9,531,592,649,702.7,755,806,859.55,914,968,1026,1085,1159,1247.25,1348,1455,1608,1850.1,2042.1,1282
"2020-09-16",315,382,471,548,608.8,661,713.7,767,820,871,930,984,1042,1104.35,1178.3,1258,1353.2,1468,1627,1849.05,2068.25,1500
"2020-09-17",323.975,396,490.9,564.85,625,682,735,793,842.6,900,956,1011,1072,1137,1212,1287.25,1384,1508.15,1656,1930.05,2189.05,1564
"2020-09-18",331.975,397.95,499.9,570,632,688.75,740,795,845,895,953.5,1014,1076,1141,1213,1299.25,1398,1510,1663,1900,2142.025,1198
"2020-09-19",319.975,394,490.9,565,630.8,693,751,806,860,910.55,976,1037,1100,1168.35,1240,1319.25,1426,1543,1696,1961.05,2208.2,792
"2020-09-20",323.975,397.95,502,576.85,642,700,759,821,880,936,999.5,1059,1117,1186,1263,1362,1470,1596,1754.1,2013,2270,896
"2020-09-21",327,407,511.9,589,656,713,768,824,879.6,931,990,1049,1120,1193.35,1273,1342.25,1434,1577,1743,2016.05,2248.05,1368
"2020-09-22",342,421,525,606,671,732,793.7,851,903,962,1019,1084,1149,1219,1295,1385.25,1486.2,1619,1781.1,2054,2323,1203
"2020-09-23",351.975,425.95,531.9,613,676,738,798,857,918,979,1049,1114,1174,1243,1318,1408.25,1506.2,1643,1818.1,2095.05,2351.075,1666
"2020-09-24",365,432,543,628,699,764,822,882,940,994.55,1053,1123,1190,1270,1355,1449,1561,1690,1865.1,2133.05,2379.075,1412
"2020-09-25",354.975,430.95,539,623.85,693,757,821,887,944,1008,1070.5,1136,1204,1278,1359.3,1455.25,1571.2,1699,1865,2157.05,2419.05,1064
"2020-09-26",374,458.95,569,644,718,784.75,845.7,907,968,1030,1096,1167,1244,1315,1397,1486.25,1593.2,1722,1901,2180.05,2447.05,788
"2020-09-27",359.975,448.95,562,651.85,726.8,799,862,920.65,985,1051,1116,1183.45,1255,1329,1416,1501,1616.2,1763,1937,2237.05,2498.1,939
"2020-09-28",376,465,573,655.85,724,797,867,935,1000,1063,1129,1199.45,1270,1350,1435,1525,1632,1776,1978,2247.15,2546.025,1232
"2020-09-29",390,463,578,665,741.8,808,875,942,1007.6,1077,1144,1218,1293,1364,1449,1559.25,1673.2,1805.15,1995.2,2291.05,2575,1270
"2020-09-30",384.975,479,597,686,761,836,896,958,1023,1090,1159.5,1225.45,1308,1377,1467,1569,1671.2,1824,2023.1,2322.05,2627.025,1493
"2020-10-01",399.975,480.9,607,695,770,846,913.7,973,1038,1106,1177,1246,1326.4,1408.35,1494,1593,1716,1870,2061,2379.05,2704.05,1240
"2020-10-02",393,488,609.9,697,783,858,925.7,1001,1069,1142,1213,1280,1368.4,1450,1536,1644.25,1761.2,1916,2108,2408,2761.125,1250
"2020-10-03",392.975,491.95,619,711.85,792,873,940,1011,1087,1150,1217,1292,1369,1449,1549,1655,1769.2,1918.15,2126.4,2468.05,2760.025,497
"2020-10-04",432.975,514,635.9,733,804.8,885,957,1028,1102.6,1173.55,1239,1312,1390.4,1478,1572,1682.25,1793,1950,2154.1,2479.05,2772.05,1061
"2020-10-05",421.975,519.9,652,744,829,904,975.7,1053,1120,1197,1273.5,1338,1413,1499,1596,1703.25,1831,1984,2195,2530.1,2779.075,1748
"2020-10-06",440,521.95,650.9,746.85,832.8,910,987,1064.65,1131,1206,1278,1354,1442,1538,1633,1745,1869.2,2024,2232,2555,2860.025,1368
"2020-10-07",445.925,529.95,668,775,856,937,1004.7,1086,1160.6,1234,1311,1385,1469,1557,1652.3,1774.25,1910,2073.15,2291,2644.1,2968.025,1445
"2020-10-08",436,545,677,776,854,938,1018,1101,1176.6,1249.55,1323,1402,1482,1571,1687.6,1802,1957,2117,2335.2,2662,2970.025,1480
"2020-10-09",440.975,541.95,677,778.85,861.8,942.75,1020,1092,1173,1245,1319,1399,1487,1593,1697.3,1815.25,1941,2111.15,2333.3,2681.15,3041,1224
"2020-10-10",444.975,546.95,686.9,792.85,887,969,1044,1117,1189.6,1268.55,1357.5,1445.9,1537,1633,1737.3,1865,1987,2166.15,2395,2728.25,3089.025,963
"2020-10-11",467,569,713,808,899,983,1058,1131,1208,1292,1378.5,1455.45,1540,1638,1748,1859.25,2003,2177,2393,2737.05,3081,946
"2020-10-12",487.975,595,733,840,926.8,1007,1086.7,1167,1245.6,1326,1403,1491,1583,1681.35,1781.3,1906,2048.2,2216.15,2455,2812,3163.025,1514
"2020-10-13",485.975,593.95,728,836.85,929,1020,1103,1190,1265.6,1339.55,1428,1514.45,1610.4,1711,1818,1930,2070,2241.15,2455.1,2841.1,3148.075,1329
"2020-10-14",482.95,586.95,731,858,948.8,1033.75,1127.7,1209,1295,1384,1474,1554.45,1652,1733,1841,1956,2098.2,2281,2499.2,2863.05,3197.075,1210
"2020-10-15",474,600.95,741.9,851,945.8,1032,1109,1194,1276,1366,1452,1546,1636,1737,1842,1958,2108,2279,2506.1,2895.35,3297.05,1007
"2020-10-16",502.975,605.95,761,873.85,971,1067,1150,1237,1318.6,1401,1485,1575,1666,1770.35,1883.3,2003,2155,2327,2546,2917.05,3256.025,516
"2020-10-17",478.95,600.95,751,862,958,1049.75,1144.4,1227,1316,1405,1495,1581,1676,1785,1897,2025,2174.2,2342.15,2576,2981.05,3328.15,1118
"2020-10-18",506.975,623,779,879.85,994,1085,1174,1260,1347,1431.55,1526,1611.45,1708,1811,1924.3,2055.5,2216,2391,2637,3012.25,3397.225,960
"2020-10-19",540.95,640,782.9,902,1006,1094,1189,1281,1367,1467,1559,1648,1742,1844,1963.3,2097.25,2242,2414,2649,3084.1,3432.05,757
"2020-10-20",523.975,634,778.9,894.85,993,1095,1193,1285,1368,1465.55,1555,1667,1777,1894,2009.3,2123,2275.2,2468.15,2712.2,3109.05,3495.125,3828
"2020-10-21",533,642.95,798,920.55,1024.8,1125,1216.7,1316,1397,1492.55,1581,1684,1789,1894,1998.6,2137,2298,2493.15,2760.1,3176.2,3518,2927
"2020-10-22",544.975,670.85,853.9,966.85,1071,1165,1259,1358,1447,1543.55,1625.5,1728.45,1833,1938.35,2053,2185.25,2340,2540.15,2792,3176.1,3568.025,2432
"2020-10-23",531,664.95,817.9,953.85,1053.8,1152,1243,1332.65,1433,1530.55,1624,1726.9,1832,1938.35,2068.3,2201,2367.2,2589.15,2862.1,3295.1,3696.05,1070
"2020-10-24",546.975,652,819.9,945,1057,1161,1261,1358,1456,1551.55,1649,1740,1844.4,1955,2086,2222,2384,2576.15,2833,3286.15,3720.05,1006
"2020-10-25",548.975,673,838,977.85,1082,1182,1283,1379,1479,1570,1663,1762,1872,1984.35,2124,2275,2431,2651.15,2935.1,3373,3731.225,1716
"2020-10-26",554.975,676,852.8,970,1089.8,1189,1299,1393,1487,1578,1675,1785,1893.4,2000,2129.3,2269.5,2449,2662.15,2929.3,3350.3,3783,1553
"2020-10-27",576,702.95,872,1005,1119.8,1220,1314,1414.3,1520.6,1611,1714,1811,1923,2040.35,2177.3,2325.25,2504.2,2700.6,2965.4,3416.3,3789.075,1962
"2020-10-28",597,719,903,1033.85,1149,1267.75,1365.7,1469.65,1571,1661.55,1757.5,1859,1967,2088.35,2215,2358,2538.2,2743.15,3014.1,3470,3936.05,1570
"2020-10-29",621,741.95,924,1063,1182,1297.75,1395,1488,1586.6,1685,1797,1893,2005.4,2135,2258,2426,2602.2,2814,3088.4,3551,4013.025,1456
"2020-10-30",603.975,752,941,1088,1210.8,1316,1424,1529.65,1645,1749,1860.5,1983,2104.4,2222,2364.3,2520,2717,2935,3256.1,3702.25,4128.05,1816
"2020-10-31",661.95,796.95,996.9,1132.85,1260,1374,1479,1592,1702.6,1817.55,1930.5,2049,2168.4,2300.35,2442.3,2612.25,2829,3065,3360.1,3847.2,4299.05,1589
"2020-11-01",689.975,845,1047.9,1194.85,1334,1451.75,1573,1689,1794.6,1908.1,2019,2145.45,2276,2416.35,2579.3,2763,2950.2,3210.15,3517.2,4061.05,4551.225,1475
"2020-11-02",714.975,867,1060,1214,1343.8,1483,1598,1709.3,1820,1948,2067.5,2184.45,2304,2454.35,2625,2790,2990.2,3229.3,3560.6,4083,4648,2030
"2020-11-03",731.85,880.85,1105,1286,1447,1573,1697.7,1820,1939,2068,2195,2322,2453,2587.35,2748,2937.25,3138.2,3445.6,3811.3,4385.1,4890.05,2395
"2020-11-04",753.975,931,1169.9,1341,1499,1648,1788,1915.65,2044.6,2171.65,2313,2457.45,2611.4,2781.35,2945.3,3148,3368.2,3623.15,4034,4660.05,5152.175,2437
"2020-11-05",833.95,996,1232,1421.85,1587,1746.75,1884,2014.65,2144,2266,2409,2561.45,2717.4,2884.35,3051.3,3267.25,3540,3857.3,4240.3,4903.2,5486.225,2650
"2020-11-06",886.975,1077.95,1327.9,1524.85,1687,1846.75,1990,2142,2285.6,2418.65,2582,2727,2887,3076.35,3270,3495.25,3730.2,4052,4471,5180.35,5782.1,2746
"2020-11-07",905.975,1096.95,1373,1568.85,1755.4,1926,2087,2235,2376,2529,2684,2829.45,3008,3204,3411,3628.25,3890.2,4255,4678.7,5397.25,6004.47499999999,1728
"2020-11-08",913.95,1148.9,1431,1662,1838,2009,2183.7,2341,2495,2669.55,2851.5,3014.45,3180,3379,3587.6,3839.5,4109.8,4473.6,4934.4,5731.05,6409.125,2522
"2020-11-09",1002.925,1207.95,1516.9,1758.7,1981.8,2177,2352.7,2507,2667,2836,3008.5,3204,3396,3638,3864.6,4146.25,4445.2,4806.3,5279.1,6076.25,6890.05,2434
"2020-11-10",1047.95,1309.65,1629.9,1867.55,2077.8,2265.5,2449.7,2617,2792,2989,3178.5,3358.45,3568,3794.35,4044.3,4290,4638,5006.3,5553.2,6449.5,7296.075,2806
"2020-11-11",1106.975,1339,1692.7,1946,2179,2389.75,2599.7,2790,2984,3169,3377.5,3570,3784,4031.7,4323.3,4608.25,4963.2,5401,5923.4,6863.35,7712.175,3046
"2020-11-12",1160.95,1446.9,1835.9,2096.7,2315.8,2522.5,2701,2879.3,3063.6,3261.65,3489.5,3710.45,3952,4223.35,4479.9,4790.5,5174.2,5582.15,6116.1,7044.05,7887.77499999999,4280
"2020-11-13",1248.9,1533,1885,2192.85,2434,2655,2867.7,3078,3276,3471.55,3699,3923.45,4164,4423.35,4702.3,5045.5,5400.4,5893.45,6452.2,7424.3,8254.1,3671
"2020-11-14",1330.925,1602.65,2038.9,2356,2637,2864,3067,3306.65,3507.6,3724.55,3932.5,4168,4429.4,4675,4945,5289.5,5728,6212.15,6861.1,7813.1,8803.15,3165
"2020-11-15",1386,1711.85,2151.9,2470.85,2738.8,2970.5,3199.4,3417.3,3648.6,3873.65,4141.5,4375.9,4668,4949,5277,5622.75,6020.8,6501.15,7213.5,8257.2,9425.05,2538
"2020-11-16",1418.925,1749,2189,2558.85,2829.6,3123.75,3381.7,3618.65,3873,4125,4368.5,4612.45,4909,5164.4,5508.3,5836.25,6302,6810.15,7498.6,8557,9758.2,4454
"2020-11-17",1504.95,1836.95,2313.8,2648.7,2945,3220,3485.7,3749.3,4006.6,4282.1,4566.5,4841.45,5113,5448.35,5803,6204.75,6661.4,7258.6,8016.1,9330,10636.575,5493
"2020-11-18",1614.775,1978.75,2489.7,2877.85,3183,3468.25,3716.4,3979.65,4226.6,4490,4762,5041.8,5342.6,5683,6022,6452,6969.6,7545.3,8412,9629.25,10640.175,5405
"2020-11-19",1658,1996.7,2509,2905.85,3237,3546.75,3826.7,4142,4436.6,4703.55,5020,5287,5624.8,5964.35,6355.3,6784.25,7310,8012.3,8793.1,10111.75,11355.525,5230
"2020-11-20",1679.95,2091.95,2637,3090.85,3444,3759.75,4038,4325.3,4628.6,4913.55,5216.5,5572,5902.4,6282.7,6669,7121.5,7722.4,8454.15,9241.8,10636.8,11732,3204
"2020-11-21",1913.95,2272.95,2871.9,3296.4,3626.8,3982,4310.7,4620.3,4908.2,5227.1,5545,5894.9,6244.4,6639,7033.9,7485,8035.6,8761,9572.3,10843.05,12288.2,7539
"2020-11-22",1941.9,2403,3008.9,3432,3781.8,4151.75,4484.4,4832.6,5179.6,5507,5834,6210,6580.4,6971.35,7411.2,7897.75,8445.4,9229.6,10155.3,11595.45,13087.175,4342
"2020-11-23",2094.975,2508.85,3155.8,3585.85,4023,4400,4758,5084,5463.6,5811,6159.5,6548.9,6927.8,7321.4,7760.6,8243.25,8808.4,9553.6,10590.4,12168.05,13809.25,5396
"2020-11-24",2146.95,2606,3260.8,3761,4171.8,4557.5,4893,5257,5611.6,5981.55,6337,6722,7105.4,7562,8032,8606,9294.6,10037.75,11076.3,12725.2,14154.025,4952
"2020-11-25",2265.725,2692.95,3365.9,3886,4307.6,4706,5143.5,5528,5933,6332.55,6723,7104.45,7501,7958.4,8477.2,9060.25,9745.4,10593.15,11693.2,13280.05,14985.1,6376
"2020-11-26",2331.875,2844.9,3510,4076.85,4596.6,5021.25,5390.7,5772,6148.6,6542,6930,7388,7797.4,8289.35,8838,9448.25,10154.2,10974,12133.3,13929.25,15505.075,4880
"2020-11-27",2516.925,3004.3,3729.9,4303.7,4829.6,5249.75,5691,6086,6458.4,6930.55,7362.5,7788.9,8255.2,8749.35,9262,9851.25,10576.4,11445.45,12632,14609,16459.425,6011
"2020-11-28",2492.95,3069.2,3862.6,4505.85,4988.8,5443.5,5888.5,6284.65,6729.6,7145.1,7612.5,8110.45,8636.4,9201,9821,10459,11189,12077.45,13368.2,15364,17284.175,5811
"2020-11-29",2701,3277.5,4075.8,4673.4,5189.8,5640.75,6082.4,6540,6979.6,7421.55,7914,8377.45,8934,9509,10065,10768,11509.8,12526.3,13714.6,15970.2,17893.05,8271
"2020-11-30",2699.975,3364,4182.5,4772.25,5304.6,5820,6305.7,6741.65,7217.8,7674.65,8149.5,8656.9,9213.4,9822.7,10413.4,11121,12022.6,13059.45,14341.4,16411.2,18483.775,6998
"2020-12-01",2877.9,3516.7,4419.6,5073.85,5652,6211,6681.7,7182.65,7668.2,8154.1,8685,9218.25,9784.4,10361.35,10972.3,11649.75,12531.2,13541.75,14904.3,17249.1,19317.55,8803
"2020-12-02",3074.925,3678.55,4562.8,5216.85,5835.8,6394,6967.7,7478.65,7976.2,8495,8955,9473,10030.2,10683,11363.9,12155.25,13037.4,14119.95,15605.5,17737.05,19871.875,9947
"2020-12-03",3138.6,3782.65,4713,5457,6052,6571.75,7075,7626.65,8139.2,8578,9093.5,9602.9,10223,10892.05,11651.9,12380.75,13374,14568.15,15890.7,18334.85,20730.1,10794
"2020-12-04",3284.875,4025.9,5017.8,5693.55,6282.8,6889,7397,7973,8503.8,9033.1,9602,10168,10720.8,11345.75,12130.3,12863.75,13795.2,15063.15,16685.6,19156.2,21419.6,12469
"2020-12-05",3324.475,4083.95,4998,5742.7,6492.2,7101,7697.7,8279.25,8809.2,9392.2,9977,10587.8,11143.4,11800,12509.9,13429.5,14420.2,15699.45,17242.2,19596.45,22065.575,9993
"2020-12-06",3459.825,4134.95,5259.7,6000.7,6685.8,7354.25,8015.4,8589.3,9109.6,9739,10337,10968.35,11638,12342.05,13218.6,14149.75,15120.2,16338.9,17802.5,20619.1,23524.4,10120
"2020-12-07",3571.575,4283.95,5450.8,6250.85,6968.8,7621.25,8284,8928.9,9516.6,10131.1,10761,11421.45,12162.4,12864.05,13643.1,14573.75,15576.6,16955,18629.6,21209.55,23758.075,11564
"2020-12-08",3757.775,4583.9,5662.9,6421.85,7210.4,7829,8481.2,9119.75,9759.8,10367.55,11020,11746.25,12448.8,13166,14021.6,14976,16017.2,17318,19226.2,22102.15,24506.775,14169
"2020-12-09",3755.85,4599.95,5698.5,6578.85,7333.8,8026.5,8729,9426.65,10073,10705.55,11296,12049.15,12751.8,13521.05,14427.6,15410.75,16591.2,17895.75,19723.2,22802.25,25469.35,16392
"2020-12-10",3875.55,4823.95,6040.7,6935.7,7684.8,8344.5,9019,9656.9,10241.6,10919.55,11576.5,12259.45,13075,13930.7,14722,15660,16902.4,18445.3,20339.5,23562.2,26423.025,13330
"2020-12-11",3980.825,4937.85,6174.7,7152,7933,8622.25,9272.8,9953,10623,11366.55,12000.5,12794.45,13510.2,14365.25,15215.6,16322.5,17529.2,19027.75,20922,23874.55,26797.05,15743
"2020-12-12",4141.625,5101.95,6366.6,7236.1,7974.8,8772.25,9551.5,10237.3,10898.8,11599.55,12314,13066.45,13837.4,14628.4,15523.9,16558.25,17892.6,19303.15,21346.5,24637.5,27421.7,10497
"2020-12-13",4172.975,5285.8,6545.5,7513,8378.2,9136,9805.1,10554.6,11320.6,11991.1,12671.5,13376.6,14212.4,15146.7,16048.6,17141.75,18460,19941.8,21789.8,25059.65,27708.25,13237
"2020-12-14",4356.95,5288.8,6565.7,7532.1,8507.4,9331.5,10097.9,10832.65,11538.6,12328.65,13144.5,13858,14653.8,15494.7,16440.3,17564,18916.4,20405.15,22328.6,25430.8,28347.25,25475
"2020-12-15",4484,5418.7,6613.4,7674,8602.6,9335.5,9980.7,10747.85,11468.6,12223.55,13014,13869.45,14768.6,15652.05,16541.5,17772,19196.2,20966.45,23122,26580.6,30163.725,16944
"2020-12-16",4360.95,5457.85,6807.8,7806.85,8817.6,9673,10356.1,11077.3,11854.2,12616,13501,14429,15274.4,16202.45,17339.6,18435.5,19774.6,21589.05,23699.6,27231.9,30648.45,19010
"2020-12-17",4762.975,5717.1,7100.8,8152.7,9091.8,9915.5,10729,11521.3,12293.2,13057.55,13912.5,14792.45,15648.4,16563.35,17679.3,18841,20055,21657.9,23974.5,27233.05,30290.05,17099
"2020-12-18",4880.95,5892.9,7274,8299.7,9218.4,10030.75,10878,11695.95,12476.2,13225,13989,14869.9,15704.8,16663.8,17756.5,18999.75,20329.6,22114.35,24543.5,28284.6,31767.15,17921
"2020-12-19",4837.625,5818.6,7211.8,8332.7,9209.4,10058.75,10807,11626.55,12434.6,13214.55,14077.5,14896.9,15843.6,16824.55,17967.2,19221.25,20706.2,22410.7,24810,27903.05,31846.025,14937
"2020-12-20",4795.95,5773.6,7200.8,8301.4,9246.8,10077,10933.4,11799.2,12621,13415.55,14262.5,15085.9,15968.4,16950.4,17959.3,19272,20623,22144.3,24246.9,28425.2,31805.8,14950
"2020-12-21",4853.85,6008.6,7483.9,8636.85,9492.6,10326.5,11189.7,12051.55,12913,13737.55,14590,15560.6,16491.8,17545.1,18687.5,19911.25,21442.4,23333.15,25810.2,29621.85,32918.3,20849
"2020-12-22",4943.725,6103,7496.4,8623.55,9602.8,10508.75,11363.8,12177.95,12949.6,13829.2,14751.5,15645,16560.2,17553.15,18668.9,19939.25,21495.6,23340.45,25501,29327.8,33259.225,16850
"2020-12-23",4952.75,6011.6,7546.7,8734.1,9653.8,10568.25,11432.1,12203.25,13047.6,13844.95,14783.5,15717.05,16702.8,17768.8,18961.2,20163.25,21694.2,23409.75,25950,29749.25,33241.425,506
"2020-12-24",4951.725,6040.65,7614.7,8712.85,9697,10653.25,11506.7,12436.25,13322.4,14207.55,15110.5,16054.35,16988.8,17962.75,19016.5,20328.5,21875.2,23782.15,26248.4,29875.25,33353.1,37408
