"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-15",84,106,139,164,187,208.75,229,248,266,284,304,324,344,369,395,424.25,461,502,560,650.05,753.025,324
"2020-09-16",80.975,103,135,160,182.8,201.75,221,240,257,277,297,317,339,362,385,415,451,494,555.1,650.05,742.025,400
"2020-09-17",79,100,130,153,175,193,212,230,248.6,268,287,308,330,353,377,405,437,479,533,622.05,698.025,499
"2020-09-18",76,98,126,147.85,167,186,205,225,242,261,279.5,298,320,345,367,397,430,473,536,624,703.025,251
"2020-09-19",72,94,121,145,163,182,201,219,235,250,269,289,308,330,356,387.25,423,464,519,600,684,341
"2020-09-20",71,95,122,144,164,180,197,214,231,247.55,266,287,306.4,328,351,378,411,450,505,588,670,299
"2020-09-21",70,92,120.9,141,160,178,195,212,229,246,263,281,301,322,345,371,401,441,497,590,679.025,270
"2020-09-22",69,89.95,115,137,155,170,189,206,224,240,257,275,293,313,334,360,390,423,472,556,638.025,326
"2020-09-23",67,87,111,134,151,170,185,202,217,233,248,265,284,304,326,352,383,420,470,552,646.025,404
"2020-09-24",68,85,112,133,150,166,182,197,212,228,246,263,281,303,325,351,382,418,468,536,605.025,329
"2020-09-25",65,82,106,127,145,163,179,193,207,221.55,237.5,255,274,293,314,341,368,400,443.1,518,589,202
"2020-09-26",62,80,105,124,142,157,173,187,201,216,230,245,262,278,300,323,352,389,435,517.05,586,216
"2020-09-27",59,78,99,119,136,152,166,182,196,212,229,244,261,280,299,321,348,380,429.1,496.05,555,276
"2020-09-28",59.975,77,98,116.85,133,148,163,176,190,205,220,235,254,273,293,316,342.2,377,418.1,491,553.025,249
"2020-09-29",59,74,98,115,131,145,158,170,185,199,213,229,245,261,281,304,330.2,364,405,476.05,540,297
"2020-09-30",54,73,94,111,127,140,153,166,179,193,206,222,239,256,275,298,323,355,399,462.05,525.025,244
"2020-10-01",54,70,91,108,123,137,150.7,162,176,190,205,218.45,233,250,267,288,314,345,388,450,509.025,349
"2020-10-02",52,69,90,106,120,133,145.7,158,171,185,198,211,226,242,261,279,304,333,376,444.05,497.025,260
"2020-10-03",53,69,88,103.85,117,130,143,156,167,181,194,209,222.4,240,257,278,299,327,366,435,494,185
"2020-10-04",50,65,84,99,112,126,139,150,162,175,188,202,216,232,248,267.25,292,319,359,415,474,147
"2020-10-05",49,62,82,96,111,122,135,148,160,171,185,197,211,225,240,261,284,313,348.1,411,471.025,110
"2020-10-06",50,61,79,96,108,122,134,145,156,168,178,192,206,221,238,257,277,304,338,399,457.025,209
"2020-10-07",47,61,79,94,107,119,130,142,153,164,176,190,204,219,235,253,273,299.15,337,393.05,457.025,207
"2020-10-08",47,61,80,94,106,119,130,141,152,164,176,188,201,216,234,253,273,302,339,397,456,272
"2020-10-09",46,59,76.9,92,104,115,127,138,150,161,173.5,187,202,217,233,252,270,294.15,333,386,439.025,224
"2020-10-10",46,61,79,93,106,118,128,140,153,164,178,190,204,217,233.3,252,275.2,303,342,398,453,200
"2020-10-11",50,64,81,95,109,122,134,147,158,170,183,196,211,225,241,260,281,305,341,400.05,462,243
"2020-10-12",51,64,83,97,111,124,137,150,162,174,187,199,213,227,244,261,283,311,348,414,470.025,149
"2020-10-13",51,66,85,99,113,127,138,151,164,177,189,203,219,236,254,273,296,325.15,362,428,489,212
"2020-10-14",54,68,89,106,120,133,147,160,173,186,198,212,227,243,260,280,303,337,380,444.05,516,184
"2020-10-15",52,69,91,108,122,136,149,163,178,192,207,221,236,253,272,293,316.2,348,390,453,520,202
"2020-10-16",56,71,93,112,129,143,157,171,186,200,214,231,247,264.35,285,306,331,364,409,479.05,541,300
"2020-10-17",56,74,99,116,133,149,163,176,191,206,220,236,256,274,295,319,349,380,417.1,491.05,557,319
"2020-10-18",62,80,102,124,141,156,171,185,198,214,229,246,262,282,303,327,355,391.15,441,518,581.049999999999,243
"2020-10-19",64,82,109,129,145,163,179,193,208,224,240,257,275,295,316,340,367,399,447.1,520,590,305
"2020-10-20",70,88.95,115,134,152,170,187,204,219,235,250,267,287,306.35,330,353,381,414,463,548.05,616.049999999999,159
"2020-10-21",68,88,116,136,154,171,188,203.65,219,237,256,276,295,317,340,367,396,433,482,565,641.025,311
"2020-10-22",67,87,116.9,140,161,178,195,213,230,247,264,284,304,326,351,375,407,445.15,499.1,584.05,669.049999999999,300
"2020-10-23",74,95,124,146,164,183,202,219,237,254,272,292,314,336,361,390.25,426,467,514.1,610,698.025,230
"2020-10-24",74,98,128,152,172,190,210,227,246,265,283,302,324,347,374,403,432,471.15,530.1,615.1,699,282
"2020-10-25",75.975,97,130,155,176,196,215,234,253,273,292,314,337,361,386,416,451,495,558.1,643.05,712.099999999999,246
"2020-10-26",81,102,136,162,185,205,223,243,263,282,304,324,347,371,400,430.25,467,507,569,671,783,247
"2020-10-27",86,107.95,142,169,189,210,231,250,271,293.55,317,340,365,391,419,450,487,532,599,702.05,797,218
"2020-10-28",90,118,151,178,200,222,244,263,283,305,327,349,372,398,426,458.25,496,547,609,719,810.049999999999,360
"2020-10-29",87,115,146,172,197,219,243,267,287.6,306,330,354,378,404,435,465.25,509,559,629,737,832.025,365
"2020-10-30",91,115,153,184,210,233,254,276,298,321,343,368,394,423,454,491,530.2,581,652,756,881,270
"2020-10-31",98,129,165,193,218,243.75,268,290,314,337,360,384,411.4,440,472.3,507,548,606.15,679.1,799.05,923.025,332
"2020-11-01",99,130,168,197,221,248,274,297,321,345,370,397,427,454,487,523,569,618.15,695,813.05,935.025,248
"2020-11-02",105,132,172,204,233,258,284,308,331,356,380,407,437.4,469,502,540,584,642.15,726,854,961.025,294
"2020-11-03",110,136,178,211,237,265,289,315,341,369,394.5,422.45,454,486,521,561,607.2,667,743,860,974.025,333
"2020-11-04",113,141,185,219,250,277.75,306,331,359,385,411,441,469,501.35,538,578,628,690,779,904.05,1018.025,428
"2020-11-05",120,148,188,225,254,285,311,337,366.6,392,423,453,481,517,557,601,649,713,797,942.05,1050.025,549
"2020-11-06",117.975,152,199.9,234,265,299,325,352,381,408,440,472,506,547,585,627,678.2,736.15,826.1,967,1101.025,475
"2020-11-07",124,159,208,246,277,310,340,368,395,424,454,486,520,556,596,645,698,766,851.1,1002,1149.025,526
"2020-11-08",131.975,168,214,254,285,314.75,342,374,403,434,462,492,530,568,612,657.25,718,790,886.1,1030.05,1171,455
"2020-11-09",129,170,220,260,295,329,361,391,421,450.55,484,517,554,597,638,692.25,754,825,921,1080,1219.05,431
"2020-11-10",137.975,175,225,268,308,341,372,405,437,470.55,505.5,544,580,620,662,711,774,842.15,940,1101,1246.025,406
"2020-11-11",135,174.95,231,274.85,313,349,387,420,450,487,523,557,597,638,681.3,733,786,852,942,1106,1273.05,686
"2020-11-12",149,189.95,240,286,326,361,396,431,465,496,530,569.45,610,650,699,750,813,891.15,1001.1,1185.1,1360.025,600
"2020-11-13",159.975,199.95,258,302,340,376,410,446,481.6,520,557,594,633,677,726.3,780,837,915.15,1026.1,1199.05,1370.05,457
"2020-11-14",155,197,259,302.85,340,377,416,451,487,525,562,601,638,682,735,794,865.2,951,1062.1,1244,1410,881
"2020-11-15",160,199,264,316,359,402,438,476,516,555,594,637,681,723.35,773,835,903,993,1115,1283.15,1450.125,833
"2020-11-16",167,211.95,277,324,364,408,447,490,529,567,610,655,697,744.35,793,854,924,1014,1133.1,1319,1483.05,543
"2020-11-17",180,225.95,296,345,392,431,472,509.65,554,593,633,675,724,773,828,892.25,962.2,1052.15,1190,1390,1582.05,698
"2020-11-18",174,217.95,289.9,342,392,432,474,517.65,559.6,600.55,648,694,744.4,795,852,916,993,1085.15,1210.1,1396,1564.05,849
"2020-11-19",181,233.95,304,359,405,449.75,493,534,578,628.55,676,721,771,815,873,932,1020.2,1120,1245,1456,1646.025,736
"2020-11-20",191,241.95,318.9,382.85,433,480,520,568,613,657,701,745,791,845.35,912,982,1062.2,1160,1288.1,1512.05,1690,280
"2020-11-21",193.95,251,324,379,431,481,530,582,626,672,721,773,823,878,942,1023,1107,1208.15,1346,1556.05,1752.125,666
"2020-11-22",208,256.95,335,397,450,494,539,590,635,689,739.5,796,848,907,981,1051,1134.2,1240,1373,1619.05,1831.025,1007
"2020-11-23",208.975,266,347,408.85,462,511.75,558,604.65,653,698.55,750,801,862,922,997,1070,1167,1274.3,1418,1679.05,1944.1,968
"2020-11-24",229.975,287,359,429.85,486,535,584,639,690,737,785,842.45,907,975,1040,1121,1203.2,1315,1458,1692,1949.075,563
"2020-11-25",223,281,361,426.85,484,539,589,638,687,735.55,785,842,899,961,1024.3,1107.25,1203,1326.15,1491,1760,1993,622
"2020-11-26",234,290,375,441,503,560,609,660,711,769.55,829,884,942,1004,1072,1155,1259,1378,1541,1779.15,2052.05,1288
"2020-11-27",241,313,403,470.85,533,588,644,702,761,812,865,921.45,987,1058,1136,1231.25,1336,1446,1605.2,1885.05,2155.2,835
"2020-11-28",250.975,311,409,486,551,610.75,668,729,781,838,895,962,1023,1098.35,1171.3,1257,1356.2,1487,1651,1935,2191.05,1106
"2020-11-29",242.975,306.95,416,493,555.8,615,680,738,795,862,920,987,1055,1126,1200,1295,1401.2,1543.15,1706.2,1990.15,2268.025,749
"2020-11-30",260.975,329,424.9,505.85,568,628,689,752.65,812.6,869,930,997,1067,1146.35,1220.6,1316,1438,1576.15,1763,2066.25,2365,1097
"2020-12-01",268.95,336.95,446,524.85,595.8,657,721.7,786,848,905,972,1038,1113.4,1193,1279,1380.25,1485.2,1640,1830,2143.2,2453.42499999999,1485
"2020-12-02",278,351.95,463.9,548,616,682,743,815,878,937,1010,1081,1152,1227,1312,1416,1532,1681.15,1883,2210.05,2499,830
"2020-12-03",280,346,458.9,540,616,681,757,817,883.6,957,1029,1099,1178.4,1260,1352.3,1453,1577,1731,1936.1,2273.05,2598.15,1822
"2020-12-04",294.95,382.95,496,580,669,734,807.7,870,931,997,1065.5,1140,1226,1309,1397,1504,1642,1803.15,2012,2323,2576.05,1636
"2020-12-05",308.95,404,498.8,587.85,663,738,813,887,954.6,1022.55,1090,1167,1250,1337.35,1429.3,1548,1672.2,1850.15,2055.1,2389.05,2757.325,2396
"2020-12-06",299,397,519.8,614,696,774,841,918,982,1061.55,1144,1224,1300,1402,1493.3,1602.25,1725.2,1877,2105.1,2477.2,2808.075,1516
"2020-12-07",322,407.95,529,616,708,791,861,941,1016,1087.55,1165,1245,1331.8,1431,1541,1659.5,1784.4,1964.15,2199.2,2578.05,2893.42499999999,1305
"2020-12-08",337,428,558.9,657,742,828,912.7,993,1068,1148,1234,1324.45,1414.4,1513.35,1615,1737,1871,2057,2280,2665.05,3032.1,1294
"2020-12-09",326.975,422.95,569.9,671,759.8,846,932,1008,1081,1160,1253.5,1340,1442,1527,1631,1758.25,1894.2,2067,2305.2,2690.05,3039.075,1933
"2020-12-10",349.975,448,589,691,786.8,869,951,1031,1107,1182.55,1267,1355,1449.4,1558,1679,1814.25,1965.2,2164,2426.1,2817,3261.15,1968
"2020-12-11",349.975,449.95,588.9,688,787,876,965.7,1048,1134,1221,1312,1402,1490.4,1604,1716.3,1860,2004,2194,2457.1,2909.05,3301,1154
"2020-12-12",363,478.95,625,735,839.8,926,1013,1107,1198,1283,1378,1479.45,1582,1695.35,1810.3,1948.25,2098,2289,2577.2,3005.15,3455.075,3296
"2020-12-13",393.875,500.95,640,760,850,945.75,1035,1123,1210,1305.55,1394.5,1493.45,1600,1707,1843,1988.25,2168,2357,2637.1,3112.1,3536.37499999999,2452
"2020-12-14",407.925,509,667,780.85,887.8,997,1097.7,1192,1283,1368.55,1459.5,1561,1664,1781.35,1901.3,2055,2216.2,2463,2744.1,3235.05,3640,2754
"2020-12-15",411,527.95,681,795,907,1004,1100,1192,1287.6,1383,1480.5,1595,1704,1829,1961,2127.25,2327.4,2560.15,2826,3343.1,3863.225,1978
"2020-12-16",420,545,703,817,925,1041,1140.7,1240,1341.6,1437.55,1544,1655,1782.4,1905,2039,2184,2369,2576,2906,3371.15,3855.15,2245
"2020-12-17",420.975,549,715,847,965,1077,1181,1282,1375,1484.55,1580,1693.45,1816,1957,2093.3,2261,2455,2684,2993.1,3475.05,3943.175,1968
"2020-12-18",437.975,558,726,864,992,1103.75,1202.7,1312.65,1412,1520.55,1628,1747.45,1874.4,2013.35,2151,2314.25,2521,2758.15,3065.2,3592.15,4084.275,2061
"2020-12-19",457,580,760,901.85,1037,1153,1260,1360,1479,1584,1701,1816.45,1927,2065.35,2221.3,2405.25,2576.2,2836.45,3196,3721.3,4222.1,2386
"2020-12-20",478.95,608,786.9,938,1061,1176.75,1289,1395,1496.6,1598.55,1713.5,1831,1965,2101,2239,2412.25,2617.4,2862.15,3202,3695,4239.15,1838
"2020-12-21",473.975,604,786.7,937,1063.8,1178,1296,1409,1526,1638,1754.5,1893.45,2024.4,2181,2351.3,2533,2741.2,3038,3389,3934.2,4443.225,2122
"2020-12-22",505.95,623,837,992.85,1119,1241,1348.7,1464,1587.6,1701.55,1829,1962,2096,2239,2409.6,2579.5,2789.2,3045.45,3404.3,4015.05,4578.025,2089
"2020-12-23",511.925,668.95,868,1021.85,1164.8,1290,1410,1531,1644,1773,1881,2023,2164,2325,2500.3,2692.25,2909.2,3195.15,3612,4233.15,4799,2053
"2020-12-24",530.975,693,898.9,1052,1207,1347,1471,1591,1716,1833.55,1974,2101.45,2257.6,2414,2600.3,2803,3038,3336.15,3735.5,4401.05,5042.275,2049
"2020-12-25",554.975,712.95,913,1071.85,1221,1353.75,1481,1604.65,1724.6,1858.55,1989.5,2141.45,2290,2457.35,2647.3,2864.75,3098.2,3394.3,3787.1,4424.25,5101.225,1732
"2020-12-26",567.975,726,926.9,1099,1254,1390.75,1519.7,1647,1777,1906.55,2028,2161,2314,2496,2698,2911.25,3175,3440.15,3810.3,4513.15,5223.075,2198
"2020-12-27",572.975,738.9,968.9,1144.85,1299.6,1431.75,1548.7,1682,1806.6,1943.55,2083.5,2228,2394.4,2558.35,2742.3,2955.25,3197,3536,3956.1,4627.05,5297.075,1465
"2020-12-28",588.975,747.8,999,1174,1326.8,1459.75,1597.7,1730,1861,1990,2138.5,2297,2464.4,2649.35,2845,3090,3354,3667,4089.2,4788.1,5424.05,1553
"2020-12-29",623.975,777,1030,1212.85,1388,1522.75,1678,1821.65,1962,2112.55,2250.5,2406,2590.4,2788,3002,3253,3530.2,3836.15,4218.2,4955.25,5667.075,2246
"2020-12-30",647.975,820.95,1039,1224,1383.6,1538.75,1695,1821,1971.6,2104,2271.5,2434.35,2585.8,2774.35,2970,3214.25,3522.2,3873.45,4396,5169.05,5857.44999999999,2405
"2020-12-31",651.975,850.85,1079.8,1268.85,1439.8,1609,1755,1905.65,2075.6,2214,2367,2517.45,2685.4,2877,3078.3,3324,3576.2,3922.45,4407,5233.25,5942.34999999999,2026
"2021-01-01",645.975,837,1090.9,1297.85,1471.8,1637.75,1796,1957,2125.6,2289,2440,2613.45,2789.2,2990.7,3204.6,3465.5,3734.2,4098.15,4590,5372.3,6192.025,2833
"2021-01-02",658.975,857,1109.8,1303,1499.8,1681.75,1858.4,2028.65,2190,2347,2512.5,2682,2870,3081,3287.3,3543.25,3815.2,4167.45,4629.9,5491.05,6217.42499999999,1017
"2021-01-03",672.95,870.85,1135.8,1355.85,1541.8,1722.75,1884.7,2056,2222.6,2394,2569,2757,2946.4,3149.35,3388.6,3649.5,3951.2,4299.15,4786.1,5629.25,6395.37499999999,2130
"2021-01-04",715,914.95,1185,1403.85,1591.8,1773.75,1948,2116.3,2287,2457,2622,2811,3004.4,3209.7,3459,3742,4040,4443.3,4954.2,5791.2,6609.175,2227
"2021-01-05",738.875,937.9,1219.7,1474,1685,1857.75,2030.7,2191,2355.2,2524.55,2690,2894,3093,3321,3557,3829,4154,4572.45,5087.2,5980,6783.075,2452
"2021-01-06",774.85,968,1240.9,1465.85,1669.8,1845.75,2035.7,2203,2365.6,2528.55,2701,2896,3124,3326,3591,3837.5,4158.4,4554,5066.3,6040.45,6990.64999999999,2772
"2021-01-07",765.95,969,1237,1451,1664.6,1869,2047.7,2213.65,2395.6,2563,2746,2926.45,3132,3330.7,3560,3821.25,4154.2,4598.3,5140.6,6029.1,6803.05,3174
"2021-01-08",753.95,955.95,1222.9,1453.7,1665,1841.75,2014.1,2168.65,2352,2538,2711,2895.45,3091.8,3334,3585.3,3861.5,4167.6,4587.6,5167,6085.25,6883.25,2534
"2021-01-09",796,963,1225.7,1436,1627,1790.75,1970.7,2132,2305.6,2488.55,2672,2859,3060,3271.35,3565,3809.25,4104.2,4511,5040.2,5841.25,6657.54999999999,2535
"2021-01-10",721.975,910,1150.9,1360,1557,1744.75,1916.7,2101,2274.6,2424.55,2615,2793,2967,3186,3449.3,3706,4040.2,4425,4958.1,5744.2,6512.42499999999,2151
"2021-01-11",678,859,1132.9,1335.85,1517.8,1693,1844,1997.3,2168,2329,2509,2679.45,2857.4,3067,3278.3,3549,3853.4,4246.15,4771.1,5576.05,6353,2273
"2021-01-12",650,815.95,1065,1260.85,1433,1596,1749,1891,2033,2206.55,2370,2532.45,2709.8,2907,3134.3,3393,3679.4,4037,4512.7,5222,5912.075,2469
"2021-01-13",597,772.85,997,1170.55,1335,1495,1637,1766,1900.6,2055.55,2202.5,2365,2527.4,2706.35,2918,3147,3450.2,3766.45,4230.1,4940.1,5623.125,2597
"2021-01-14",586.975,737.9,953.9,1117,1273.8,1402,1530.4,1669.65,1808,1945,2093,2231.45,2391,2562,2756.3,2956,3202.6,3521,3968.1,4684.25,5311,3085
"2021-01-15",546.95,675.95,915.9,1062.85,1188,1324.75,1472,1591,1720,1847.55,1990.5,2132,2272.4,2429,2605,2821,3078.2,3387,3816.6,4491,5120.125,2376
"2021-01-16",502.95,637.95,838.9,992,1135,1272,1389,1511,1637,1761,1884.5,2022,2146.4,2322.7,2491.3,2685.5,2893.2,3193,3558.8,4167.25,4712.42499999999,1918
"2021-01-17",483.975,600.85,791,936.85,1061.8,1191,1313,1425,1551,1671,1791,1913,2041.4,2210.7,2371.3,2580,2791,3049.15,3409,3959.05,4539.325,1651
"2021-01-18",472.95,582,759.9,893.85,1014.8,1139.75,1258.7,1375,1482.6,1597,1706,1823,1952,2105,2271,2453.25,2646.2,2898.15,3228.1,3772.25,4276.05,1588
"2021-01-19",424,556,728,862,978.8,1095,1197.7,1301,1407,1515.55,1629,1743,1867,2004,2139,2310,2513,2731,3035.2,3570.4,4124.025,1518
"2021-01-20",440,557.95,722,859.85,981,1085,1175.7,1260.65,1358.6,1450,1548.5,1662,1786.4,1906.35,2061.3,2210.25,2407.2,2631.3,2965.2,3470.15,3888.175,1231
"2021-01-21",417.875,522,671.9,783,893.8,983,1083,1187,1280,1382,1475,1583.45,1689.4,1812,1934.3,2076,2261,2498.3,2812.6,3345.2,3796.37499999999,938
"2021-01-22",399,484,637,755,860,956.75,1052,1135,1222,1327,1426,1529.45,1641,1743,1871,2009.25,2176.2,2379,2690.2,3200.05,3619.025,1477
"2021-01-23",390.975,493.95,626.9,745.85,839,929,1015,1105,1183.6,1264,1349.5,1448.45,1548,1662,1785,1921.25,2085.2,2286,2520.2,2930.1,3356,1656
"2021-01-24",353,453,598,706.7,802,887,968,1048.65,1126,1214.55,1305,1403.45,1492,1605.35,1723.3,1850.25,2013.2,2188,2444.1,2872,3281.1,1266
"2021-01-25",341.975,442.9,571,660,750,842,918,996,1078,1164,1245.5,1334.45,1431.4,1541,1668,1791,1931.4,2114,2357,2788,3162.075,1385
"2021-01-26",331,425.95,547.9,639,726,810.75,889,963.65,1040,1119,1201,1288,1369,1469.35,1574,1693,1820,1998.15,2235.1,2615.25,2994,1460
"2021-01-27",322.95,409,523,611,700,778.75,853,930,1003,1083,1152,1236,1313,1401.35,1510,1630,1758,1923,2155.2,2535,2853.175,1297
"2021-01-28",324,406.95,505,592,672.8,744.75,811.7,881.65,957,1033.55,1105,1182,1259,1349,1452.3,1563.25,1691.2,1845.15,2093.1,2454.15,2807.025,1264
"2021-01-29",290,359,476,571,654,715,785,852.65,920.6,977.55,1057.5,1130,1216,1300,1396,1504.25,1637,1790,2005.1,2349,2628.05,740
"2021-01-30",266,353,460,542,614.8,681.75,746,817,880,945,1009,1082,1152,1236,1333,1432.25,1559.2,1707,1925.2,2276.1,2566.025,1064
"2021-01-31",279,349,449.9,527,599.8,668,736,802,857,928.55,999,1070,1136,1215,1297,1399.25,1519,1668,1872,2201.15,2542.2,1160
"2021-02-01",256.975,326.95,431,511,581,644,706,770,830,892,952,1023,1093.4,1167,1244,1339,1452,1584,1764,2066.05,2313.025,780
"2021-02-02",256.975,331,422.9,500,561,622.75,682,745,804,862,923,983.45,1050,1121,1207,1305,1411,1549.3,1717,1987.05,2219.075,914
"2021-02-03",244.975,309.95,407,475,544,602,655,713,769,828,887.5,949,1015,1085,1160.3,1253.25,1359.2,1489,1663.1,1941,2227.125,767
"2021-02-04",239.875,300,388.9,449,513.8,567,624,681,733,792,848.5,903,969,1041,1116,1209.25,1318.2,1442.15,1613.1,1894.1,2161.025,943
"2021-02-05",223.975,276,365,438,498,548,608.7,666.65,718,771,823,878,936,996,1069,1157,1253,1370,1536,1783,2028,1096
"2021-02-06",216,279.95,352,411,473,531,586,632.65,682,733.55,788,843,904,962.35,1033,1114,1203,1321,1474,1730.05,1961.075,1130
"2021-02-07",205.975,264,347,408,460.8,513,560,608,659.6,711,762.5,816,872,932,995.3,1081,1177.2,1285,1431,1693,1923.075,904
"2021-02-08",208.975,257.95,332,398,449.8,503.75,554,596.65,641,687,734,788,844,899,964,1039.25,1125,1240,1385,1609.05,1824.025,546
"2021-02-09",202,253,327,386,438,480,526,570.65,617,660,708,760,816,881,939,1015,1098,1193,1343,1565.1,1764.025,921
"2021-02-10",187.975,245,311.9,370,414,461,503,546.65,589.6,637,679,726,781,833,896,959.25,1037,1132.15,1266.1,1464.1,1677.025,804
"2021-02-11",182.975,230,304.9,359,404,446,483,524,566,612,656,708,756,810,865,942.25,1021,1115,1246,1472,1727.05,796
"2021-02-12",175.975,226,287,335,383,428.75,471,512,552,594,637,684,733,782,843,901,975,1068,1195,1401.1,1633.025,516
"2021-02-13",166,208,276,323,367.8,408,451,489.65,528,569,608,651,695,744,806,863,929.2,1025,1142,1341,1547.025,755
"2021-02-14",167,208,274,320,363,404.75,443,483,523.6,560,601.5,643.45,695,741,792,853,926,1017,1130,1307.05,1478.05,509
"2021-02-15",165,211,271,318.85,360,401,437,474,510,552,588.5,630.45,674,722,775,832,897,984.15,1089,1270,1456.025,426
"2021-02-16",154.975,205,263,306.85,346,383,423,455,493,527.55,565.5,602,642.4,687,736,792.25,866.2,947,1067.1,1238,1413.025,413
"2021-02-17",160.975,198,254,295,332,366,406,442,478,514.55,549,585,626,671,714,771,840,923,1021,1190.05,1351.05,566
"2021-02-18",144,187,242,284,325,359,391,426,461,495.55,532,568,607.4,652,701.3,762,825.2,902.15,1005,1173,1352.1,506
"2021-02-19",135.975,179.95,234,279,313,347,380,415,447,479,512,548,587,631.35,676,730,787,864.15,963,1123,1294.025,442
"2021-02-20",134,172,222.9,262,299.8,331,366,397,425,458,493,524,562,604.35,649,702.25,755,825,930.1,1082.05,1237.1,397
"2021-02-21",133,167,219.9,259,292,325,359,389,418,448,480,516,548.4,587,628,681,739,814,906,1063.05,1212.075,451
"2021-02-22",126.975,162.95,216,253.85,290,321,350,377,408,435,468,504,536,573,613,658,711,784,882,1037.05,1184.05,496
"2021-02-23",126,155,204,243,275.8,308,339,370,401,430,462,490.45,525,563,602,648,706,772,860,1001.05,1138.025,473
"2021-02-24",124,156,202,237.85,272,302,333,361,386,413,443.5,475,507,543,583,626,673.2,741,817,960,1098.05,603
"2021-02-25",118,151,195,228,260,291,319,343,369,397,428,461.45,495,530,566,612,670,736.15,819,950,1078.05,506
"2021-02-26",114,148,192,227,258,287,311,338,363,391,419,449,481,513,553,593,647,719,799,938,1063,476
"2021-02-27",111,142,188,221,251,276,303,329,353,379,407,436,464.4,497,534,576,629,694,774,893,1021,294
"2021-02-28",106,141,183,218,247,271,294,319,346.6,371,397,427,456.4,493,529,564,614,674,754.1,867,995.099999999999,267
"2021-03-01",105.975,135.95,172,204,233,260.75,285,307,329,355,379.5,407,435.4,470,505,549,594.2,650,724,856,964.025,336
"2021-03-02",101.975,126,166,199,232,258,282,304,328,353,377,405.45,432,463,496,538,579.2,631,712,823,947,385
"2021-03-03",93,122,162,193.85,219,245,269,291,312,336,360,387,414,442,476,514,560,613,689,805.1,912,268
"2021-03-04",93,119,157,187,216,239,261,284,306,329.55,353,381,411,438,471,508,551,607,676,787.05,882.025,403
"2021-03-05",92.975,120.95,161,192,217,240,263,287,308,329,353,378,404,432,461,497,538,593,659,766.05,865.049999999999,320
"2021-03-06",91,118,152,179,203,224,249,271,291,313,335,362,386,414,444,475.25,513,564,629,740.1,848.025,291
"2021-03-07",92,113,150.9,175,198,218,241,261,281,303.55,325,349,372,401,433,464,503.2,555,617.1,723.05,816.049999999999,325
"2021-03-08",90.975,112,144,168,191,213,234,255,276,298,318,341,364,392,420.3,453,492,534,595,690.05,792,214
"2021-03-09",84,105,137,163,185,204,224,241,260,279,301.5,325,347,373,401,431,467,513,570,661,752,258
"2021-03-10",81,104.95,135,159,181,202,222,241,260,278,298,317,340,364,392,423,461,510,572,668,750,298
"2021-03-11",79,99,127,153,174,195,214,233,253,271.55,292,315,337,361,390,419,455,494,547,643,727,206
"2021-03-12",78,98,127,150,171,191,207,227,244,263,283,304,327,349,377,404,437,477,531.1,622.05,697.025,384
"2021-03-13",74,94,121,144,165,182,200,218,235,251,270,290,309,332,357,385,418.2,463,527.1,604,700.074999999999,217
"2021-03-14",70,91,120,143,162,182,200,217,233,251,268,288,309,332,356,384,412,450,504,590,670.025,193
"2021-03-15",70,90,119,141,159,176,194,212,228,245,264,281,302,323,345.3,372,400.2,439,489.1,569,649.025,233
"2021-03-16",68,87,115,135,153,171,187,202,218.6,236,253,271,288,309,332,359,390,428,476,548,623.025,268
"2021-03-17",67,86,113,132,150,167,181,196,213,228,244,262,280,301,321,346,376,416,463.1,551,623.099999999999,262
"2021-03-18",65,81.95,108,127,143,159,174,187,202,216.55,232,249,268,286,309.3,331,359.2,394,438,510,574.025,256
"2021-03-19",62,77,101,119,136,153,170,184,200,216,233,248,264.4,284,303,327,357,388,432,516,581.025,269
"2021-03-20",62,78,102,120,139,154,170,184,198,213,228,243,260,280,302,326,354,388,434,499,560,222
"2021-03-21",62.975,80,102,120,137,152,167,181,196,210,224.5,240,257,276,294.3,317,344,378,419,488.05,549,191
"2021-03-22",59,77,98.9,117,132,145.75,159,174,187,201,215,232,248,268,289.3,312.25,338,371,416,486,557,171
"2021-03-23",56,74,96,114,131,145,160,174,187.6,202,216,231,246,265,282.3,303,330,365,403,473,542.049999999999,216
"2021-03-24",61,76.95,98,116,131,145,158,171,184,201,215,231,246,261.35,282,304,331,361,404,475,534,293
"2021-03-25",57,72,96,114,128,143,158,172,186,201,215,231,247,264,283,307,335,366,410,482,538,301
"2021-03-26",55,72,94,112,128.8,146,159,174,188,203,217,233,251,268.35,287,310,336,368,413.1,480,548.025,350
"2021-03-27",59,76.95,99,119,134,150,164,178,191,205,221,236,250,267,288,311,336,366,407,478.05,551,262
"2021-03-28",62,78.95,100,117,132,148,163,179,192,204,219,235,252,270,290,314,342,376,422,493.05,572,231
"2021-03-29",63,78,102,121,136,151,167,180,195,208,223,238.45,256.4,275,295,316,343,382,425.1,498.05,570.025,197
