"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-12",121,155,205.9,245,276,306,338,369,399,429,458,489,522,562.35,607,659,718,787,876,1025.05,1163.075,819
"2020-07-13",115,150,199,239,274,307,337,366,394,427.55,460.5,493,530,568.35,606,652.25,707.2,785,894,1043.1,1159.15,810
"2020-07-14",121,155,203,240,271,304,334.7,365,396,428,460,491,528,566.35,609,661,719,786,878,1024.05,1161.05,704
"2020-07-15",115,150,201,237,268.8,304,335,365,396,426,457,494.45,529.4,567,611,658,716.2,790,883,1054.05,1200.2,564
"2020-07-16",109.975,150,201,235,270.8,305,336.7,365,400,428.55,459,495,525,564,610,658,709,782.15,873.1,1022,1145.025,655
"2020-07-17",118,153,202.9,240.85,274,306,336,364.65,394.6,426,457,493,529,566,606,656,716,784,870.1,1039.05,1196.075,332
"2020-07-18",114.975,149,196,233,271,304,334,363,391,422,452,483,520,558,597.3,645,706,778.15,873.1,1017,1145,565
"2020-07-19",115,147,194,237,271,303,333.7,362,392,424,455,487,519,559,600,643.25,701.2,767,858.1,1011,1153.1,689
"2020-07-20",111.975,143,197,237,268,301,329,357,385,413,444,476,511,549,591,643,697,767,855,1007,1153.025,734
"2020-07-21",115,153,197,234,266,300,327,354,386,417.55,448,480,511,548,590,637,692,760,848,1022,1176,737
"2020-07-22",116,144.95,192,229,264,292,323,354,383,415,443,475,510,546,588,633,688.2,754,841,981.05,1112.05,810
"2020-07-23",113,144,194,233,264,298,328,356,383,411.55,443,474,508,544,585,629.25,687,761,856,1008,1161.025,789
"2020-07-24",123.975,157,201,235.85,267,300,329,357,386,414,446,480,514.4,552,592,637,690.2,754,846.1,996,1124.025,678
"2020-07-25",108.975,141.95,189,229,262,291.75,324.7,352,384,416,450,480,511,548,590.3,639,692,763.15,852,990,1138,733
"2020-07-26",113.975,143.95,193,231.85,264,298,327,353,384.6,412,443,476,514,553,599,648,701,769,854.1,1006.15,1138.05,665
"2020-07-27",109.975,146.95,192.9,226.85,260,291,319,349,377,409,436.5,471,508,544,583.3,625,677,745,830,970,1125.05,723
"2020-07-28",115.975,148,197.9,231,263,296,326,353,380,409,441,472,509,546.35,587,635,689,757.15,850,997.05,1135.025,649
"2020-07-29",111.975,145,187.9,224.85,259.8,292,323,351,381,409,439,467,502,540,581,626.25,682,743,842,991,1103.1,871
"2020-07-30",113,145,188,224,255,285,315,344,375,404.55,435,467.45,499,533,572,618,675,740.15,832,976.05,1126,750
"2020-07-31",112,144.95,187,219,253,284,313,343,369,397,425,454,488,524,561,611,666,740,829,971,1115.025,590
"2020-08-01",115.975,145,186.9,224,255,288,318.7,348,374,406,438,469,505,541,579,619,675,747,834.1,996,1137.025,549
"2020-08-02",114,149,193,231,264,297,325,354,384,411.55,440.5,472,506,544,584,630,680,748,852,997.1,1160.05,739
"2020-08-03",110.975,144,189,223.85,256,285,314,345,372,401,431,466,498.4,536,574,620,678,747,830,977.05,1116.025,658
"2020-08-04",103,136,184,218,251.8,281,311,338,365,397,425,455,487,525,566.3,612,666.2,738,824,958,1082,766
"2020-08-05",113,143,188,225.85,259,287,317,347,373,402,431.5,461,495,532,573,621,671,740.15,830,987,1104.05,713
"2020-08-06",110,139,184,219,251,281,311,340,368.6,400,430,460,494,531,574,618.25,673,734,824,959.05,1094.075,763
"2020-08-07",108,139,192,228,260,288.75,316.7,347,372,399.55,431,465,502,537,575,620,676,739.15,830,966.05,1112.025,575
"2020-08-08",107,142,191,227,260.8,287,316,345,375,402,433,463.45,497,533,575,622,672,736.15,821,979,1099.025,550
"2020-08-09",114,148,193,227,258,288.75,317,347,376,404,434,465.45,501,539,579,622,671,737,829.1,969,1113.025,680
"2020-08-10",114,148,196,231.85,264,295.75,327,356,385,413,445,476,511,548,595.3,640,698.2,758,854,1004.1,1155.05,804
"2020-08-11",116,147,193,231,267,301,330,360,390,420,451,485,521,558,602,653,710,775,862,1016.05,1157.025,862
"2020-08-12",118,156,203,238.85,271,302,331,359,390,419,450,482,520.4,556,599,646,703,778,873.1,1027.05,1159.075,901
"2020-08-13",117.975,154,205.9,250,283,316,345,376,406,438,472.5,506.45,541,581,622,674,730,803,900,1050.05,1180.05,885
"2020-08-14",117,156,207,249,282,315,348,382,412,443,476,509,546,589,631,682,748.2,818,928,1090,1242.025,679
"2020-08-15",122.975,162,217,259,295.8,328,361,395,428,457.55,493,528,564,601,642,701,761,838.15,935,1092,1268.05,539
"2020-08-16",121,161,216.9,259,295,331.75,368,401,433,466,502,540,577,618,667,724,790,868.15,977,1147.05,1328.075,742
"2020-08-17",123.95,165,220.9,262,299.8,337,371,410,443,478,517,558,598,641,692,751,806,890.15,1003,1181,1363.025,647
"2020-08-18",135.975,176,239,282,318,354,385,423,457,490,532,569,611,655,704,760,822.2,912.15,1026,1210,1381,468
"2020-08-19",140,178,236,286,328,364,398,431.65,467,504,541,584,630,675.35,724,781,850,938,1044,1213,1385.025,626
"2020-08-20",145.975,187,245,287,329,367,406,441,479,515,558,605,648,695,744,800,872,961,1066.2,1260.05,1445,721
"2020-08-21",143.975,188.95,248,302,341,379,419,457,494.6,534,579.5,618.45,666.4,716,763,826,898,993,1110.2,1287.05,1474.025,597
"2020-08-22",148.975,192.95,255,303,345,388,431,467,508,543.55,582,622,671,720,778.3,838,910.2,1002.15,1131.1,1333,1531.1,463
"2020-08-23",150,195,255,302,346,389,427.7,462,503,546,589,633,681,732,787,846.25,926,1022,1138,1325.05,1552.1,619
"2020-08-24",158,206.95,272,322,369,411,456,498,537,579,621,666,714,765,819.3,891,973,1055.15,1171.1,1366.05,1551.05,586
"2020-08-25",161,210,276.9,332,379,422.75,465,503.65,544,591.55,639,684,730.4,787,843.3,908.25,990.2,1088,1224,1436.05,1648,667
"2020-08-26",169,214.95,280,332,383,428,476,520,561,606.55,648,693.45,744,804,859,926,1012,1116.15,1267.1,1495.05,1703,615
"2020-08-27",167.975,217,286.9,346,393,435,480,523.65,567,607,652,696.45,748,798.35,866,942,1013,1111,1259.1,1491,1720.075,682
"2020-08-28",177,233,302,353,404,449,496,540,584,628,673.5,731,781,836.35,902.3,969.25,1050,1148.15,1280.1,1510.15,1719,645
"2020-08-29",176,234,312,368,417,470.75,515,562,608,652,698,746,800,863,929,1001,1090.2,1203,1346.2,1598,1852,699
"2020-08-30",183,235.95,309,370,425.8,476,523,571,617.6,663.55,712.5,764.45,824.4,879,947,1017.25,1111,1226.15,1379.1,1616.1,1860.05,789
"2020-08-31",183.975,240,324,387.85,443,494,543,592,636,690.55,740,791,847,912,980.3,1056,1145,1263,1419.1,1690,1928.025,706
"2020-09-01",196.975,251.95,329,389,451,497,548,598,646.6,693,742.5,799,854,919.35,991,1068.25,1166,1288,1439.1,1697,1911,778
"2020-09-02",196.975,250,332,396,459,510,563,610,662,714,766,821,874.4,939,1015,1099,1186,1311.15,1476.1,1746.05,2028.05,895
"2020-09-03",200,258,343,413,469.8,526,577,626,677,727,781,839,905,978,1045.3,1132.25,1232.2,1339,1497.1,1813.05,2047,781
"2020-09-04",208,278,363.9,425.85,484,539,591,639,692,747.55,804,866,931.4,999.35,1079.3,1170.25,1277,1404,1573.1,1853.05,2086.025,712
"2020-09-05",213,277.9,363,431,493,548,604,654,705,762,824,882.45,950,1019.35,1103,1191,1294,1421.15,1602,1869.05,2133,562
"2020-09-06",213.975,279,363,430.85,496,555,610,666,719,776.55,836,905,967.4,1042.35,1121,1198,1303,1436,1608.1,1899,2126.025,571
"2020-09-07",223.975,284,380,447,515,578,632,689,752,801,858.5,926,989.4,1061,1145,1241,1355,1484,1668.1,1946.15,2286.2,614
"2020-09-08",231,298,387,459.85,524.8,587,642,705,764,823,884,947,1012,1086,1173.3,1275.25,1390.4,1524.3,1710,1996.05,2280.1,811
"2020-09-09",225.975,299,390,468,536.8,603,658.7,716,776,831,897,967,1032,1106,1196,1304.25,1411,1551,1742.1,2043.1,2338.025,838
"2020-09-10",241,309,405,487,549,614,676.7,740,805,866,931,998,1065,1140,1229.3,1319.25,1435,1584.15,1787.1,2090.05,2407.075,845
"2020-09-11",246,316,414,493,562,636.75,704,767,834,902,964,1030,1108,1201,1285,1386.25,1497.2,1644.15,1850,2178,2428.025,653
"2020-09-12",255.975,325,435,514,586,660,725.7,788,859.6,921.55,991,1058,1137,1216,1303,1403.25,1517,1670,1877.2,2179.1,2495,639
"2020-09-13",266.975,338,445,524,596,665,728,793.65,859,927.55,1000,1073,1159,1249.35,1344,1449,1577,1727,1937,2250.05,2581.025,795
"2020-09-14",270.975,344,450,535,616,680.75,747,810,886,960.55,1028,1107,1189,1270,1364,1476,1615,1756.45,1992.3,2361,2667.125,718
"2020-09-15",270,345,458,552.85,629,695,771.7,843,915,992,1066,1144,1228,1312,1415.3,1528,1644.2,1802,2041.2,2381.05,2717.1,967
"2020-09-16",276,361,467,556.85,634,709,775,847,920,995,1066,1151,1242,1337,1432,1547,1678.2,1843,2063,2426.05,2737.125,911
"2020-09-17",280,356,477,568,647,723,794,869,947,1018,1092.5,1180,1267.4,1364,1457.3,1573.25,1712,1883,2137.1,2494,2815.25,1067
"2020-09-18",293.975,383,492,585,673.8,752,826,901,980,1061,1130,1215,1306.4,1411,1520,1639,1779.2,1960,2199.1,2587.05,2963.125,897
"2020-09-19",296,392,511,615,698.8,780,848,923,998,1075.55,1158,1235,1323,1411.35,1522.3,1641,1775,1944.45,2189.1,2592.05,2923.05,693
"2020-09-20",316.975,401.95,527,620,705.8,783,864,946.65,1031,1121,1205.5,1292,1385,1476,1576.3,1698.25,1852,2010.15,2261.3,2672.05,3048.125,911
"2020-09-21",300.975,409,546.9,639,727.8,813,891.7,967,1044,1124,1217,1301,1393.4,1505.7,1626.3,1747,1900,2102,2339.1,2726.05,3140.075,752
"2020-09-22",318,413,537,649,743,827.75,911,989,1071,1159,1242,1330.45,1434,1536,1648,1772.25,1945.2,2143,2380.3,2832.05,3189.15,1014
"2020-09-23",334.975,431,567,672,767,851,934,1003.65,1086.6,1185.55,1275,1362,1464.4,1568,1691,1823.5,1985.2,2199,2448.1,2864.15,3296.125,1026
"2020-09-24",332,429.95,566,674,784,872,959,1042,1133.6,1226,1315.5,1418,1511.8,1624,1749,1899.25,2062,2262.15,2554,2984.1,3448.57499999999,1259
"2020-09-25",348.975,447,591,700,795,885,986,1074.65,1172,1251.55,1344.5,1446,1554,1658.35,1782.3,1929.25,2096.2,2293.15,2564.4,2981.05,3375.25,1179
"2020-09-26",353.975,457.95,607.9,717,810,903.75,998.7,1095,1187.6,1279,1375,1485,1588,1702,1820,1979,2144,2346.15,2626.1,3076.05,3544.075,1116
"2020-09-27",368,475,627,750.85,859,962,1052.7,1144.65,1234.6,1329.55,1426.5,1530,1648,1780.35,1915.3,2060.25,2229.6,2432,2732.2,3199.1,3661.075,1097
"2020-09-28",385.975,489,632.9,755,853.8,946,1033.7,1121.65,1217.6,1311,1405,1511.45,1625,1745.35,1881.3,2030,2227,2425.15,2710.1,3205.05,3668.025,1270
"2020-09-29",396.975,496,657,786,887,987.75,1083.7,1169,1260,1358,1464,1575,1689,1812,1965,2125,2315.2,2550.15,2847.1,3364.3,3855.025,1375
"2020-09-30",402.925,513.95,662,782,890,1001,1106.7,1200,1305.6,1417,1515,1615,1749,1870.35,2007,2168.25,2339,2580,2886.1,3448.1,3910.05,1665
"2020-10-01",394,531,694,825,929.8,1045.75,1147,1252.65,1358,1454,1567,1674,1794.4,1920,2053.3,2225,2422,2641,2964.1,3466.05,4010.05,1894
"2020-10-02",403.95,523.9,699,829.85,950,1059,1160,1257.65,1357,1465,1577.5,1686,1815,1944,2096,2261,2448.2,2710,3062.1,3631.05,4214.125,1268
"2020-10-03",404,537,712,847,961,1079.75,1193.7,1299.65,1410.6,1519.55,1635,1751.45,1868.4,2006,2163,2332.25,2538.2,2784.15,3134.3,3630.15,4149.05,1077
"2020-10-04",433.95,559,730,859,976,1098.75,1200,1315,1422,1533,1649,1773.45,1901.4,2025.35,2189,2359,2570.4,2795.15,3150.4,3659.05,4178.25,1469
"2020-10-05",433,562,723,871.85,1004.8,1119,1228,1334.65,1447,1552.55,1673,1793.45,1915,2065,2236,2448,2684,2948.3,3288.1,3818,4404.2,1307
"2020-10-06",459.925,585,774,917,1055,1176.5,1298,1417,1534.6,1656.55,1784,1911.45,2038.4,2191,2358.3,2530,2755,2998.3,3368.1,3902.4,4480.075,2190
"2020-10-07",474.925,603.9,779.9,927,1052.8,1185,1303,1419,1532,1654,1776.5,1911.35,2057,2191,2373.3,2552,2780,3050.15,3406.1,3945.05,4507.075,1641
"2020-10-08",466.975,583.95,765.9,918,1060,1180.75,1308,1428.65,1552,1695.55,1827,1961,2112,2252,2412,2601,2835.2,3104.15,3478.2,4101.25,4739.025,1660
"2020-10-09",470.925,600,798.9,952.85,1097.8,1219.75,1350.7,1473,1589.6,1706,1839,1970,2118.4,2294.35,2469.6,2670.75,2917.2,3202,3600.2,4250.1,4773.1,1258
"2020-10-10",499,644.95,832,999,1136,1264,1399.7,1510,1634,1760,1888,2026.9,2175.4,2340,2529.3,2711.5,2943,3251,3675.1,4323.15,4913.075,1076
"2020-10-11",520.95,666.9,855,1030,1167,1301.75,1429.7,1558.65,1688,1807,1932,2086,2245.4,2418.7,2609,2811,3052,3366.3,3801.1,4444.1,5110.1,1612
"2020-10-12",514.9,663.95,861.9,1020.85,1168,1320,1439.7,1561.65,1705.2,1834,1966.5,2104.45,2262,2436.7,2637.3,2835.25,3083.4,3369,3756,4366.15,5130.37499999999,1512
"2020-10-13",559.975,697.95,908,1074.85,1204,1350,1492,1622,1748,1892.55,2036,2189,2353.4,2529,2721,2940.25,3214.8,3544,3948.2,4691.4,5310.025,1618
"2020-10-14",556,726.95,930,1097.85,1258.8,1425,1556,1691.65,1834.6,1970,2110.5,2278.45,2427.8,2597.7,2810.3,3035.25,3330,3647.45,4064,4780.05,5466,1708
"2020-10-15",543.975,700,929.6,1108.85,1279.8,1434,1574,1720,1865,2007.55,2148.5,2311.45,2481.4,2667,2854,3089.25,3359,3685.3,4100.1,4845.1,5498.025,1969
"2020-10-16",561.975,707,951,1129.85,1283,1437.75,1584,1722.3,1864,2002.55,2140,2313.45,2491,2666.35,2861,3087,3339.4,3648.15,4105,4820.05,5561.34999999999,1891
"2020-10-17",588,763.9,1018.9,1194,1350.6,1505.75,1651,1781.65,1941,2092.55,2252.5,2410.45,2591,2760,2951.3,3198.5,3490.2,3833,4262.1,4961.35,5614.225,1573
"2020-10-18",613,767,993,1190,1361.6,1515.75,1663.7,1817.65,1980,2129,2278,2434.45,2616,2822.7,3034.6,3306.25,3604.4,3914.75,4415.3,5272.05,6029.125,1479
"2020-10-19",576.975,781,1032,1237.85,1411.8,1584,1727,1880.65,2025.6,2175,2336,2511.45,2688,2905.35,3108,3372.25,3684,4103.15,4591.3,5408.05,6223.075,2187
"2020-10-20",611,808.85,1075,1274,1453.8,1625.75,1777.7,1942.65,2094.6,2249,2398,2589,2776.4,2970,3216,3471.25,3721.2,4093.15,4589.1,5355.25,6169.42499999999,1774
"2020-10-21",666.9,832.95,1093.8,1303.85,1481,1645,1802.7,1969,2134,2296,2454,2612.45,2805.4,3011,3231.6,3503.5,3826,4225.6,4725.1,5478.1,6244.175,1770
"2020-10-22",671,847,1092.9,1281.85,1481.8,1654.75,1822,1992,2154,2332.55,2518,2717,2891,3107,3324,3584.25,3881.4,4273.75,4742.4,5613.1,6437.025,2733
"2020-10-23",681.975,853.95,1127.9,1350.85,1552,1736,1904,2053,2214,2375.55,2555,2734,2938.4,3153.7,3386.9,3658,3971.2,4355.15,4898.4,5771.1,6605.59999999999,1933
"2020-10-24",702,891,1183.9,1387,1596.8,1777.75,1955.4,2124,2280.6,2437,2633,2836.45,3034,3239.05,3494,3786,4081.4,4509.3,5091.6,5925.1,6869.44999999999,1637
"2020-10-25",719.9,917.95,1215,1432.85,1626.8,1814,2000.7,2201,2367,2559,2738.5,2944.45,3156.4,3373.35,3613,3903,4200.2,4581.15,5124.1,5960.25,6706.2,2561
"2020-10-26",698.975,908.7,1197.8,1422,1633.8,1811,2001,2202,2379.6,2548.55,2735.5,2938.45,3176,3419,3684.3,3980.25,4285.6,4675,5271.1,6176.1,6984.05,2673
"2020-10-27",722.975,943.95,1242.7,1490,1694.8,1883.75,2077.7,2267,2464,2649,2848.5,3055.45,3262,3514.35,3777,4078,4401.4,4861.45,5405.1,6375.15,7270.05,2883
"2020-10-28",752.925,968,1251,1483.85,1698.8,1912,2094.4,2272,2458,2657,2863,3074.45,3314,3577,3832.3,4159.5,4539.4,5024.05,5644.4,6623.25,7460.025,3040
"2020-10-29",776.95,1003,1312.9,1549,1770,1969,2144,2321.65,2516.6,2729.55,2944,3169,3402.4,3634.35,3907,4188.25,4592.2,5074.15,5631.1,6664.45,7571.125,2193
"2020-10-30",795.975,1016.95,1341.9,1595.85,1797.6,1999.75,2199.7,2394.65,2607,2809.55,3016,3228.45,3452.2,3713.35,3986,4276.25,4654,5127,5695.4,6737.6,7769.2,2607
"2020-10-31",793.9,1000.95,1338.9,1583.85,1833,2052.75,2266.7,2483,2683.6,2882.55,3093.5,3323.45,3581.4,3819,4102,4449.5,4842.2,5346.3,6023.4,7064,7909.39999999999,2086
"2020-11-01",818.95,1030,1368.9,1641,1885.8,2087.75,2282.7,2486.65,2682.4,2884.55,3091,3335.45,3581.4,3871,4186,4541.25,4938.4,5451.6,6110.4,7172.25,8049.1,2968
"2020-11-02",866,1135.95,1453.9,1722,1952,2156,2379,2581,2802.6,3020.55,3235.5,3461.45,3674.4,3955.35,4223.3,4590,5014.2,5542.45,6198.3,7269.15,8176.37499999999,3091
"2020-11-03",868.975,1091,1489.9,1753,2012,2234,2452,2656.3,2879,3085.55,3303,3537,3761.4,4022,4344.6,4710,5137,5654.15,6349.1,7442,8588.05,3208
"2020-11-04",943,1184.95,1526.9,1770.85,2036.4,2285,2505.7,2729.95,2924.6,3150,3381,3631,3889,4171.35,4476,4838,5256,5782.3,6446.6,7485,8592.54999999999,3547
"2020-11-05",894.975,1160,1491,1827,2090,2339,2558,2770.65,2992,3199,3447,3716,3957.4,4239,4577.6,4917,5345,5927.3,6579.1,7729.2,8873.125,4440
"2020-11-06",895.95,1155,1532.7,1807.85,2076.8,2341,2570.7,2796.65,3031,3266,3477,3751,4044.4,4298.05,4646,4997,5450.6,6004.6,6706.1,7868.05,8894.54999999999,3728
"2020-11-07",886.925,1180,1594.8,1869.7,2137.8,2392,2642,2865.3,3098.6,3355.1,3600,3894,4156,4440,4775.6,5152.75,5643.6,6211.9,6928,8063.35,9235.225,3452
"2020-11-08",926.975,1211.85,1611,1883.85,2175.8,2435.5,2684,2925.65,3160.6,3385,3651.5,3920,4210,4517.7,4910.3,5293.75,5753.2,6315.3,7063,8296.05,9422.125,5143
"2020-11-09",974.95,1243,1659.9,1978,2269.8,2538.75,2778.7,3042.65,3282,3529,3769.5,4052.45,4330.4,4635.35,4980,5390,5843,6411.45,7257.6,8418.05,9642.54999999999,5258
"2020-11-10",966.95,1237,1662,2001.7,2256.8,2534.75,2820.7,3083.65,3340.6,3611.1,3867.5,4128.45,4421,4731.35,5082.3,5487.5,5998.2,6590.45,7463.1,8715.05,9961.69999999999,5459
"2020-11-11",988.975,1323.8,1766,2089.4,2379.8,2658.75,2888.7,3157,3442,3687.75,3942,4221.45,4530,4859.1,5211.6,5611.25,6096,6688,7498.1,8876.2,10102.15,5623
"2020-11-12",1016.775,1311,1748.9,2107.4,2397.8,2692.75,2964.7,3233,3521.6,3757,4034.5,4301,4619.8,4957.35,5369.9,5804.25,6224.2,6837.15,7649.8,9056.2,10549.25,6578
"2020-11-13",1076.975,1359.85,1774.8,2134.85,2444.8,2721,3016,3270,3531,3814.55,4114,4419,4746.4,5102.35,5476.3,5895,6438,7027,7830.7,9241.15,10434.85,5712
"2020-11-14",1135,1418.9,1840.9,2220,2518.4,2785.75,3065.4,3341,3622,3919,4207,4533.9,4830.4,5192.35,5587,5987.75,6482,7103.3,7914.7,9268.55,10515.775,3798
"2020-11-15",1076.975,1437,1900.8,2239.55,2575,2877.75,3156,3412.65,3705.6,3975.55,4274,4574.45,4880,5245.35,5615.3,6088.5,6596.2,7276.3,8095.3,9584.95,11030.825,6313
"2020-11-16",1069.95,1423.85,1929,2284,2614.4,2916,3217.4,3496.65,3777.6,4046.1,4397,4719.45,5070,5393.05,5791.2,6227.25,6792.2,7414.3,8257.3,9701.7,11091.025,6199
"2020-11-17",1097.9,1500.9,1964.9,2325.55,2661,2975.75,3264,3579.65,3855,4154.55,4440,4780.9,5119.8,5531,6005.3,6492.75,7035.2,7677,8660.7,10013.5,11405.3,6196
"2020-11-18",1214.975,1523.95,1969.9,2348.7,2666,3004.75,3287.4,3595,3875.6,4151.55,4461.5,4804,5161,5599.4,6049,6556.5,7126.4,7871.09999999999,8845.2,10365.15,11769.175,5944
"2020-11-19",1192.975,1511,2022.8,2388,2721.8,3053.5,3364.7,3662.65,3960,4236.55,4555,4914.35,5260,5683,6125.6,6561.25,7168,7878.2,8784.1,10418.2,11896.7,6724
"2020-11-20",1198.95,1552.9,2031.6,2419.55,2760.8,3084.75,3411.7,3724.65,4039,4365.55,4686,5001.7,5383.4,5758.35,6183,6658.25,7209.6,7870.05,8762.7,10399.05,11877.725,6150
"2020-11-21",1266,1594,2161.7,2555.85,2931.8,3297.75,3631.7,3916.65,4238.6,4546.55,4889,5240.45,5603.8,5989.35,6421.2,6932,7540.2,8233.9,9202,10627.6,12315.175,6031
"2020-11-22",1221.975,1601,2135,2534.7,2893,3237.75,3568.4,3886,4219.8,4557.1,4896,5245.45,5608,6027,6450.6,6938,7547.6,8322.3,9381,10860.9,12349.15,6186
"2020-11-23",1288.9,1652.85,2197,2637.85,3009.8,3339.75,3658,3972,4293,4621.1,4973.5,5335.8,5693.4,6111,6559.3,7101.5,7710.2,8495.6,9489.4,11260.05,12998.15,6384
"2020-11-24",1341.85,1761.85,2278,2684.85,3078,3444.75,3760.4,4115,4445,4796,5135.5,5552.8,5914.4,6351.35,6829.3,7389.75,7982,8699,9793.4,11543.05,13130.125,7666
"2020-11-25",1284.9,1692.3,2254.8,2690.85,3117.6,3455.5,3807.4,4123.65,4484.8,4818.55,5174.5,5520.45,5891.6,6337.35,6843.3,7380.5,8017,8796.15,9832.3,11534.1,13109.475,7761
"2020-11-26",1357.9,1772,2371,2771.55,3154.6,3546.75,3902.7,4236.65,4578,4928,5289.5,5662.25,6026,6483.35,6966.3,7470.75,8158.2,8940.45,10014.7,11788.45,13456,5351
"2020-11-27",1412.7,1773.95,2407.8,2837.4,3238.8,3594.5,3959.7,4283.65,4631.6,4968.55,5352.5,5730.9,6214.4,6657,7100,7685,8287.2,9132.3,10213.1,12019.2,13794.325,8066
"2020-11-28",1480,1867.8,2484.9,2979.7,3349.8,3727.75,4081.7,4485.3,4850.2,5246.55,5643.5,6025,6451,6942.35,7469.2,7983,8694.2,9509.3,10591.3,12662.85,14348.475,6863
"2020-11-29",1471.925,1916.75,2583.5,3012.85,3365,3782.25,4180.7,4565,4976.6,5301.55,5703.5,6160.9,6599.4,7104.7,7623.8,8217.25,8963.2,9773.45,10928.5,12857,14508,8009
"2020-11-30",1456.85,1863.8,2446,2967.4,3433,3855.75,4221.4,4578,4929.6,5301.65,5676.5,6086.9,6530.8,7037.4,7564.6,8203.75,8890.4,9731.15,10880.4,12803.05,14869.05,9123
"2020-12-01",1574.8,2020.95,2656.9,3123.85,3554.8,3930.5,4301.7,4691.95,5096.6,5525,5930,6342,6827.4,7296.75,7824.3,8485.25,9213.2,10095.35,11278.1,13316.2,15268.7,9600
"2020-12-02",1472.85,2000.9,2594.7,3092,3566.6,3941.75,4360,4740,5157.6,5571.2,5985.5,6400.9,6888.4,7411.35,7975.9,8588.25,9307.2,10237.45,11479.3,13411.05,15635.225,10827
"2020-12-03",1606.95,2147.95,2741.9,3291.7,3714.8,4137.75,4551.7,4901.65,5276.8,5730,6122.5,6544,6987.8,7462.05,8062.6,8736.25,9571.4,10476.15,11696.1,13705.85,15786.525,10043
"2020-12-04",1663,2151,2750.5,3244.1,3713,4145.75,4521.4,4909.65,5310.2,5730.1,6180.5,6622.35,7135.4,7705.75,8329.9,9006.5,9732.4,10738.15,11962.4,14010.1,16069.4,10323
"2020-12-05",1678.825,2162.85,2859.6,3367.85,3815.8,4249.25,4677.7,5087.3,5463.6,5873.55,6318,6803.45,7254.6,7812,8421,9126.25,9949.8,10874.3,12036.3,14164.4,16226.2,8457
"2020-12-06",1638.95,2122.9,2849,3346.85,3851.6,4291.75,4724.7,5139.3,5583.6,5986.1,6446,6922.45,7400.4,7951.7,8521,9189.25,9913.2,10829.9,12194.1,14236.15,16505.75,10067
"2020-12-07",1592.85,2112.95,2884.9,3426.7,3903.4,4331.5,4771.7,5212,5606,6066.55,6559,6986,7446.4,7981.7,8645.3,9299,10194.4,11248.9,12564.5,14760.2,16925.175,9899
"2020-12-08",1753.975,2260.75,3018.9,3544.4,4049.6,4513.75,4955,5398.65,5842,6279.1,6717.5,7212.45,7741.8,8281.35,8900.5,9554,10305,11292.6,12699,14961.55,17164.675,9947
"2020-12-09",1795.975,2338,3072.5,3615,4157.8,4611.5,5060.8,5525.95,6004.2,6446.55,6879,7380.45,7882.6,8464.35,9150.2,9868.25,10680.2,11888.6,13332.4,15561.9,17601.025,8685
"2020-12-10",1846.6,2350.35,3081.8,3660.4,4180,4634,5105.7,5563,6021.2,6476.65,6968.5,7465,8020.8,8681,9359.6,10078.25,10878,11961.45,13421.7,15747.05,17799.825,11351
"2020-12-11",1846.975,2411.95,3119,3704,4233,4701.5,5158.1,5624.3,6056,6538.55,7046,7601.45,8178.4,8800.45,9486.6,10241.5,11053.4,11973.2,13457.7,15816.35,18000.575,9204
"2020-12-12",1931.925,2450.75,3242.8,3796,4279.6,4804.75,5307.4,5790,6297.6,6723.3,7271.5,7781.45,8340,8938.05,9629.6,10430.5,11349.4,12500.45,14005.1,16367.05,18897.9,9181
"2020-12-13",1888.725,2515.75,3302.7,3912,4466,4981.5,5443.7,5951.25,6402.6,6865.3,7416,7943,8511.4,9089.75,9706.9,10488.5,11356.4,12509.3,14059.1,16361.7,18559.675,9298
"2020-12-14",2065.975,2597.95,3419.9,4008.85,4553.6,5065.5,5551,6021.6,6525.6,7023,7562,8096.35,8648.4,9302.7,9956.2,10732.5,11597,12733.6,14395.1,16913.15,19022.15,10060
"2020-12-15",1929,2576.85,3474.9,4121.85,4696.8,5182.75,5659,6153.3,6662.2,7159.55,7717.5,8244.9,8779.4,9428.8,10159,10974.25,11938.4,13136.3,14771.2,17161.6,19924.025,9167
"2020-12-16",2133,2642.95,3482,4169.85,4739.6,5265.5,5734.5,6185,6751.2,7213,7739.5,8303.7,8891,9541.35,10263.3,11059.25,12075.4,13132.2,14707.1,17289.2,19824.15,10515
"2020-12-17",2120.925,2678.9,3575.9,4225.85,4793.8,5404,5945,6485.3,6989,7486.2,8030,8585.9,9151.4,9752,10491.6,11364.75,12395.4,13577.3,15123,17855.5,20322.7,8785
"2020-12-18",2060,2609.3,3450,4208.25,4814.8,5425.75,6011,6539.65,7073.4,7604.1,8150.5,8741.45,9348.4,10063.05,10773.3,11683,12691.4,13952.6,15673.1,18652.35,21091.2,9165
"2020-12-19",2183.975,2839.65,3711.6,4412,5019.8,5541,6095.7,6616.65,7157.6,7759.65,8306.5,8940.9,9639.6,10320.7,11094.9,11912,12978,14171.45,16041,18803.1,21484.025,8537
