"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24.95,34,42,49,56,63,69,75,82,88,95,103,112,121,133,145,161,186,222,258,183
"2020-03-26",23,32,42,52.85,62,71,79,87,95,103,111,121,130,141,152,166,182,204,233,278,322.025,97
"2020-03-27",29,39,52,63,73,83,93,102,112,123,132,143,155,168,183,200,218,240,271,326.05,379.025,55
"2020-03-28",33,44,61,75,87,97,109,119,131,142,153,166,178,194,210,226,248,276,311,369.05,432,163
"2020-03-29",37,50.95,67,81,95,107,119,132,144,157,170,184,199,214,233,252,275,303.15,346,408,461.025,135
"2020-03-30",37,50,71,85,99,112,124,136,147,160,173,186,201,217,235,254.25,281,313.15,357.1,426,487.025,277
"2020-03-31",39,51,71,86,99,111.75,125,138,150,164,178,192,207,222,240,263,290,318.15,362,436,501,196
"2020-04-01",38,50,68,83,98,110,122,134,147,161,175,190,206,222,240,262,286,317.15,356,420,485,198
"2020-04-02",40,52,70,84,98,111,124,137,150,163,176,190,205,221,240,264,287,316,357,430,503.049999999999,160
"2020-04-03",38,52.95,72,86,100,114,127,139,151,163.55,178,193,208,223,243,266,290,322,360,432.05,501.025,134
"2020-04-04",39,52,72,85,98,112,125,137,148,162,176,191,205,222,240,259,284.2,318,357,424,488.025,170
"2020-04-05",39,52.95,72,87,102,115,128,141,153,165,179.5,195,210,227.35,246,267,292,325,370,434,508,181
"2020-04-06",43,55.95,75,90,103,117,130,142,156,169,184,199,214,231,249,270,294,328,367,429,494.025,275
"2020-04-07",39,53,74,89,104,117,129,143,156,171,184,200,217.4,235,256,276.25,303,335,376,440.05,507,228
"2020-04-08",43,58,78,93,107,122,136,149,161,174,187,203,219,237,257,278,306,341,387,466,541,207
"2020-04-09",43,58,77,94,109,124,137,149,163,176,191,206,223,241,261,286,310,346,393,459,543,196
"2020-04-10",39.975,56,75,91,107,122,136,149,163,176,190,206,225,243,263,286,311,344,388,456.05,524.049999999999,206
"2020-04-11",43,57,78.9,97,114,129,143,157,172,185,199,214,230,249,271,294,322,357.15,406.1,482.1,554.025,199
"2020-04-12",41,58,81,98,113,129,144,157,172,187,203,219,236,255,274,299,324,359,406,483.05,559.025,174
"2020-04-13",42.975,59,82,100,115,131,145,158,172,187,203,218,234,254,276,301,330.2,365,411,497,574.025,193
"2020-04-14",45,61,84,102.85,119,133,146.7,163,176,191,207,223,240,260,281,304,333,370.15,424,501,580,146
"2020-04-15",47,63,84,104,120,137,152,167,182,197,212,230,248,266,288,315,342,374,423.1,503.05,581,380
"2020-04-16",48,62.95,86,104,121,135,151,167,183,198,214.5,231.45,249,270,292,315,348.2,386,436,522,601.025,203
"2020-04-17",48,64,88,107,123,138,155,170,185,202.55,218,236,252,272,294,320,349,384,431,518.05,607.025,129
"2020-04-18",49,66,88,108,125,140,158,173,189,205,222,238.45,257,277,300,326,357,399,456,543.05,628.025,125
"2020-04-19",47,65,90,108,125,141,158,175,189,205,221,239,258,279,300,329,358,393,446,530.05,598,243
"2020-04-20",54,72,96,114,130,146,163,179,195,211,228,246,265,287,310,338,372.2,413,465,551,642,250
"2020-04-21",51,68,93,115,133,150,167,182,199,216,234,252,273,295.35,320,348,381,417,472.1,556,648.025,260
"2020-04-22",52,72,98,118,136,153,169,185,201,219,235,252,273,297,320,348,381,419,465,549,639.025,264
"2020-04-23",52,70,96,118,135,152,169,186,203,221,237,258,277,301,327.3,355.25,388,429,481,566,656.025,283
"2020-04-24",54,71,99,121,140,158,176,193,209,227,245,263,284,306,331,358,393,435,490,581,660.049999999999,238
"2020-04-25",53,73.95,102,125,143,162,180,198,215,233,252,272,291,314,336,366,398,440,499,587,659,204
"2020-04-26",56,73,100,122,141,160,176,193,212,231,248,270,290,312,337,367,400,444,499.1,587,682.049999999999,249
"2020-04-27",54,73,99,124,143,162,180,198,217,234,256,274,295,320,344,372,406,447,499,589,676,251
"2020-04-28",58,78,107,128,146,165,186,205,224,244,264,287,311,335,361,391,429,475,526,619,710,316
"2020-04-29",63,84,111,133,152,172,188.7,207,226,244,264,286,309,335,359,387,424,469,529,624,720.025,404
"2020-04-30",57.975,78,107,132,155,175,192.7,210,232,251,273.5,293,316,341,369,401,440.2,486,547,653.05,734,370
"2020-05-01",61,80,106,128,150,170,189,209,227,248,268,291,314,339,370,404,440,486.15,551,655,746.074999999999,325
"2020-05-02",62,83,114,140,160,178.75,198,217,236,257.55,278,299,322,349.35,379,413,454,499.15,562,660,759.025,317
"2020-05-03",63,83.95,115,138,162,183,202,222,244,264,284,307,331,357,387,418,456.2,511.15,574.1,677.05,792,391
"2020-05-04",62,83,117,142,165,185,208,226,247,267,288,310,333,359,385,416,455.2,508.299999999999,572.1,685,784.025,419
"2020-05-05",65,87.95,118,144,167,187,209,229,250,271,295,316.45,341,366,395,428.25,470.2,519,595,700.05,795,498
"2020-05-06",63.975,87,118,143,166,187,210,231,250.6,273,293,315,342,370,398,436,478,525,591,713.05,818.049999999999,461
"2020-05-07",66,86.95,118,143,167,189,213,232,253,273,295,320,346,375,406,444,488,537,605,721,823.025,377
"2020-05-08",67,89,123,150,173,195,217,235,258,276,300.5,326.45,353,382,412,451.25,491,545,616,729.05,832,761
"2020-05-09",68,91,125,151,176,197,219,242,263,287,310,336,362,391,423,457,500,559,631,740,856.049999999999,368
"2020-05-10",69,93,127,153,174,197,218,240,262,285,307.5,332,360,390,421,463,506,561,634.1,759,881.025,374
"2020-05-11",71,94,127.9,156,181,204,225,245,267,293,316,340,367,397,432.3,470,512,568.15,645,768,884.025,565
"2020-05-12",69.975,98,130,158.85,186,209,233,256,278,298,327,353,382,412,442,481,521,577.15,649,767,872,451
"2020-05-13",70.975,97,131,160,186,211.75,234,256.65,282,307,331,356,385.4,411,446,486,528.2,589,671,793.05,908,323
"2020-05-14",74,99,135,165,190,217,241,265,288,312,337,366,392.4,423,458,494,538,601.15,680,813.05,938.049999999999,336
"2020-05-15",82.975,105,139,169,195,221,242.7,266,288,313,340,367,399,429,462,499,547,605,687.1,817.05,942.025,332
"2020-05-16",79.975,103,140,169,195,221,247.7,272,296.6,323,350,376,403,432,468.3,508,552.2,608,681,807.1,938,390
"2020-05-17",78,107,143,174,200,226,249,275,299,322,350,377,403,439,479,521,569.2,631,715,848,973,407
"2020-05-18",79,106,149.9,177,204,231,255,280,305,333,359,389,420,451,490.3,529,582,645,731,870.05,999.025,341
"2020-05-19",80,107,145,178,204,232,256,282,306,334,360,389,417,450,490,530,578,639,727.1,857.05,983,353
"2020-05-20",81.975,108.95,149,180.85,208,235,260,285,312,339,367,395,424,459,496,538,588.2,651,736,874.150000000001,1044.05,344
"2020-05-21",84,116,161,194,221,248,276,300,325,350,375,403,434,468,508,550,601,666.15,753,892,1054.025,257
"2020-05-22",80,107,149,180,210,238,268,295,324,349,379,410,446,487,526,571,623,685,769,911.150000000001,1039,231
"2020-05-23",82,111,156,192,222,249,277.7,303,331.6,362,394,426,457,490,525.3,572,626,697,789,936.05,1060.025,184
"2020-05-24",91,121,162.9,195,225,255,280,311,339,366,394,424,453,490,532,579,631,700,800,939.150000000001,1073.025,348
"2020-05-25",80,110.95,155,191,223,252,280.7,309,337,366,397,427,458,495.35,541,584.25,634,709,806.1,960,1099.05,409
"2020-05-26",92,121,164.9,199,234,265,289,317,345,373,405,432,467,504.35,547,595,657,728,825.1,963,1109.075,401
"2020-05-27",93,129,167.9,201.85,236,268,294.7,323.65,354,385,413,444,479.4,515,558,608,676,748,838.1,996.1,1137.1,371
"2020-05-28",96.975,125,171,205,237,266,294,328,356,385,419,450,486,527,569,614,666,736.299999999999,843,993.05,1124.025,373
"2020-05-29",93,123,168,207,240,271,301,330,358,388,421,455,489,530,571,624.25,683,756,844.1,999.05,1168.1,315
"2020-05-30",98,131,175,211.85,246,278,309,337.65,368,404,435,468,504,541,588,635,690,767,867,1031,1186.05,281
"2020-05-31",95.975,132,178.9,217,249,282,312,342,373.6,405,436,472,509,546,596,648,709,784.15,886,1053,1201.025,388
"2020-06-01",97,127.95,178,214,248.8,283,319,348.65,379,411,447,485,522,561,605,659,719,787.15,890,1054,1210.025,443
"2020-06-02",101,131,178.9,216,247.8,279,311,344,375,411,447,486.45,523,564,607,654,717.2,794,903,1067.05,1245.05,479
"2020-06-03",103.975,142,191,225,263,302.75,333,364,393,427,460,493,533,572,622,678,740,823,936.1,1110,1271.05,551
"2020-06-04",101,136,184,225,260,293,323,353,388,421,455.5,493.45,537.4,576,623.3,675,739.2,828,943.1,1142.05,1321.05,440
"2020-06-05",107,138,190,229,263,298,332,365,399,433,468,507,545,589,633,689,751,842,964.1,1133,1313,361
"2020-06-06",109,147,191,234,269,303,338.7,374,409,442,480,518,558,607,660.3,719,788,866,979.1,1163,1322.025,565
"2020-06-07",116.975,152,202,241,280,315.75,352,386,422,462,501,537.45,579,627,672.3,730,804,893,1002.1,1217.05,1403.05,543
"2020-06-08",109,148,198,248.85,286,326.75,363,398,433,469,507,545,588,638,684,746,812,893,1016,1213.1,1408.05,598
"2020-06-09",113,153,207,256,295,330,367,401.65,438,475,514,553,593,639,693.3,757,830,919,1050.1,1245.05,1410.125,626
"2020-06-10",122,161,217,262,301,341,375,412,450,488,530,575,615,657,705,760,836,926,1035.1,1233,1423,759
"2020-06-11",120.975,158,219,266,303,343,381,419,455,491,527,573,621,677,735,797,880.2,975,1109.1,1334,1545.075,562
"2020-06-12",127,166.95,229.9,275,320,361,404,444.65,479,519,562,601,649,701,757,823,892,993,1129,1360,1604.025,420
"2020-06-13",137,178.95,240,290,335,380.75,427,467,511,551,599,646.45,693,748,813,880,956.2,1057,1193,1422,1605.025,641
"2020-06-14",136.975,185,247.9,300,346,393,437,475,514,552,594,644,696,750,814,893,982,1084.15,1212.2,1433.1,1647.025,607
"2020-06-15",136,186,254,310,363,410,451,495,533.6,577.55,630.5,685,738,795,860,930,1018,1121,1255,1518,1765.05,834
"2020-06-16",142.975,198,271,323,376,425,468.7,515,559,611,658,706,769,834,906,983.25,1081.2,1195,1347.1,1591.15,1850.025,859
"2020-06-17",159,209.95,277,329,385,434,490,539,592,642.55,692.5,749,804,876,949,1028.25,1119,1231.15,1406.1,1681.1,1918,799
"2020-06-18",159,218,298,366.85,422,472,520.7,570,625,679,737,792,852,924,998,1079,1178,1314.15,1482.1,1735,2016,778
"2020-06-19",175.975,227.95,315,379,443,496,547,603,659,713,765.5,835,904,980.35,1066,1165,1287.2,1432,1627.1,1918,2209.075,948
"2020-06-20",180.975,249,336,403,469,528,582,637,695,761,833,900.45,976,1057,1140.3,1235.25,1350.2,1488.15,1681,2011.2,2337.05,738
"2020-06-21",190.975,260,345,421,492,565.75,622.7,680,743,807.55,871,945,1026,1108.35,1198,1304,1428.4,1580.15,1780.1,2115.05,2440.175,958
"2020-06-22",206,277.95,376,455.85,523,584,650,711,774,840,915,990,1071,1157,1264,1370,1490,1642,1856.1,2231,2581.125,1487
"2020-06-23",217.925,280.95,389,484,559,627,694,756.65,819,885,956.5,1030.45,1122,1214,1319,1431.25,1577.2,1743.15,1948.1,2296.1,2602.05,1045
"2020-06-24",223,305,416,505,584,655,720,788,856,932,1011,1091.45,1172,1269.35,1364,1488,1620.2,1789.15,2024,2388,2710.175,1006
"2020-06-25",237,311,432.9,518.85,602.6,685,755.7,834.65,905,987.1,1070.5,1162,1262,1363,1474,1588.25,1729.2,1914,2158,2544.15,2925.125,1365
"2020-06-26",250.975,328,441.9,543.85,626,702,781,863,942.6,1021,1105.5,1189.45,1290.4,1400,1516,1641.25,1781,1986,2233,2628.15,2974.2,1118
"2020-06-27",253.975,342,471.9,580,672,750,831.7,917,1001,1076.55,1162.5,1261,1351,1463,1588,1712,1882.2,2069.15,2340.1,2831.15,3351.075,1088
"2020-06-28",267,363.95,494.9,589,679.8,763,851,936,1017,1111.55,1214,1312,1420.4,1522,1635,1774.25,1947.2,2183,2438.2,2895,3330.025,1677
"2020-06-29",287,380.95,517,624.85,721,798.75,891,988,1085,1175.55,1266.5,1369,1481,1598.35,1723,1875.25,2032.2,2254.15,2552.1,3012.15,3513.44999999999,1551
"2020-06-30",302,393.95,537,641,737.8,832.75,921.7,1021.65,1108,1199,1299,1392.45,1499,1617,1766,1916,2099,2318,2597.2,3118,3584.125,1515
"2020-07-01",287,401.95,537,642,750.8,855,958.7,1053,1153,1246.55,1355,1452.45,1565,1690.7,1834.9,1990,2172.2,2402.15,2704.3,3187.05,3689.275,1597
"2020-07-02",296.975,414.95,577,691.85,794,897,992.7,1096,1195,1303.55,1408,1520.45,1644,1770,1911,2076,2269,2508.15,2824.1,3405.05,3866.2,1482
"2020-07-03",326.9,438,605.9,726.7,834.8,933.75,1030,1126,1229.6,1335,1453,1567.45,1700,1832.35,1987,2176.25,2361.2,2606.15,2907,3412.2,3886.05,1818
"2020-07-04",323.875,444,594,732.7,847,962.75,1071,1179,1273,1384,1498,1609,1743,1870,2026.3,2215.5,2430.2,2676.15,3042.1,3552.4,4072.125,2342
"2020-07-05",348,462.95,638,770,890.8,998,1099.7,1206,1312,1424,1544.5,1675,1810.4,1950.35,2106.3,2279.25,2493,2748,3058,3578.05,4281,2363
"2020-07-06",353,475.95,650.9,785,913.8,1029,1133.7,1234.65,1339.6,1460,1572,1699,1834,1969.35,2146,2325.25,2541,2822.15,3167.4,3762.05,4336.15,2325
"2020-07-07",351.975,477,650.9,793.85,910,1040,1157,1265,1377,1490,1612,1739.45,1882,2031,2194.9,2394,2595,2873.15,3221.2,3821.45,4488.3,2229
"2020-07-08",387.975,503,692,831,965,1081,1193.7,1305,1423.6,1539,1662.5,1800,1944.4,2092,2269.3,2453,2681,2980.15,3354,4057.2,4697.25,2239
"2020-07-09",389.95,506,690.9,844.85,973.8,1090,1201,1324,1453,1581,1705.5,1846.45,1987,2125,2289,2473.25,2715,3014.15,3403.1,4046.05,4618.075,1949
"2020-07-10",396,520,709,845,972,1096,1221,1352,1469,1576.55,1699,1819,1963,2122,2318,2513.75,2759.4,3102.15,3466.2,4043.2,4606.57499999999,1787
"2020-07-11",400,514,706,851.85,985.8,1102,1234.4,1360.65,1480,1599,1740.5,1867,2003.4,2164.35,2332,2521,2755.6,3068.6,3542,4175,4830.54999999999,1735
"2020-07-12",433.95,564.95,757.9,924,1061,1198,1321,1436,1562.6,1672,1799,1932,2077,2249.35,2410.3,2608.25,2859,3160.3,3593.2,4289.15,4985.325,2307
"2020-07-13",425.95,557,741.8,892,1033.8,1175,1295.7,1415.65,1544.6,1674,1811,1964,2126,2301,2488.3,2712.25,2963,3232.15,3690,4387.05,4988.2,2502
"2020-07-14",423.975,559.95,774,937.85,1066,1192,1313.4,1448,1582.6,1709,1853.5,1990,2131.4,2290.35,2463.6,2684,2943.2,3245,3667.4,4284.05,4913.175,1957
"2020-07-15",430,575,782,925.85,1072,1212,1330,1459,1594,1729.55,1873.5,2020,2189.4,2354,2537,2749.25,3004.2,3329,3774.4,4458.25,5055.275,2268
"2020-07-16",408.875,553,769.9,920,1065,1201,1326,1458,1597,1730,1871.5,2025.45,2172.4,2338,2520,2738.25,2994,3297.15,3759.2,4470.05,5102.3,1648
"2020-07-17",428.95,586.9,792,960,1115,1235.75,1376,1495.65,1615.6,1757,1906,2062,2231,2418,2623.3,2832.5,3084,3406,3880,4628.2,5276.125,1657
"2020-07-18",437.975,595.85,785.8,962,1105,1241.75,1377.7,1508,1649,1779,1920,2059,2204.4,2385.35,2588.3,2798.25,3066.2,3339.3,3742.1,4409.2,5062.275,1634
"2020-07-19",437.975,585,800,987,1137.8,1275,1417.7,1555,1692.6,1843.55,1988,2128.45,2282.8,2446.35,2638,2844.5,3117.4,3442.45,3872.1,4651.15,5332.275,2082
"2020-07-20",441.975,581.85,793,964,1109.8,1254,1395,1521,1646,1795,1944,2100.45,2261,2424,2603,2827.5,3088,3432,3838.2,4675.1,5360.125,1823
"2020-07-21",431,582.95,804.9,956.85,1103,1244.75,1367.7,1521.65,1661,1799.55,1941,2093.45,2257.4,2435,2617,2847.25,3111,3454.6,3917.1,4622.05,5295,1616
"2020-07-22",415,578,796.9,953,1093,1230.75,1364,1496.65,1634,1772,1920,2072,2248.4,2432,2620.5,2853.25,3123,3431.15,3860.4,4528.35,5217.125,1442
"2020-07-23",412.975,564.95,775.8,937.85,1073,1215,1351.7,1489,1635,1774,1913,2064,2224.8,2392.7,2587.6,2816.25,3064.2,3398,3880.2,4564.05,5342.67499999999,2236
"2020-07-24",426.975,569,764,953,1105,1241,1374,1525,1660,1798.55,1953.5,2091,2267,2453,2624,2833.25,3101,3448,3868.4,4639.05,5306.47499999999,1269
"2020-07-25",452.95,597.95,809,974,1122,1263.75,1394,1531,1659.6,1803,1936,2073.45,2244,2419.35,2624,2862.5,3112.2,3475,3893.3,4636.15,5353.3,913
"2020-07-26",448,581,782,958,1103.8,1244,1374.7,1513.65,1645.6,1808.55,1949,2097.45,2276.4,2451.35,2643.6,2858,3117,3450,3908.2,4632.15,5393.225,2259
"2020-07-27",434.925,576.95,767,923.85,1059.8,1207,1342,1484.65,1610.6,1751.55,1894.5,2046,2225,2394.35,2590,2812.25,3126.2,3458,3881.6,4541.6,5099.275,1961
"2020-07-28",428.975,554.95,755,923.85,1074,1219.75,1343.7,1471.65,1597,1741,1889.5,2037.45,2188,2352.35,2522,2761,3023.2,3344.45,3756.1,4451.05,5101.325,1589
"2020-07-29",411.9,546.85,750,917.7,1065.6,1205.75,1345,1473,1598,1735.55,1878.5,2029.45,2188,2352.35,2550.3,2777.25,3027,3305.45,3702.2,4408,4985,3064
"2020-07-30",402.975,529,754.9,934,1084.8,1207,1340.7,1469,1595,1735,1886,2048.45,2201,2385.7,2577,2769.25,3036.6,3379.15,3819,4531.15,5261.125,67
"2020-07-31",420.975,565.9,755.9,920,1056.8,1192,1324,1447,1586.6,1722,1862.5,1995.45,2145,2305,2493.3,2711.25,2948.8,3237.15,3661.2,4325.35,5020.125,2226
"2020-08-01",426.975,555.95,731,890.7,1040,1167,1312.7,1434,1566,1686,1830,1976,2142,2321.35,2507,2727.25,2989.2,3308.6,3730,4398.25,5026.47499999999,863
"2020-08-02",399,520,714,873.85,1014,1141,1269.7,1382,1503,1631,1767,1900,2041.4,2207.35,2395.3,2588,2826.2,3131.15,3542.3,4313.2,4907.025,2437
"2020-08-03",391,521,715.9,872,1029.8,1151,1270.4,1392.65,1527,1654.55,1788,1933.45,2079.4,2239.35,2423,2626.25,2915.4,3198.3,3612,4219.35,4766,2867
"2020-08-04",405,530,716,868,1006.8,1135,1269.7,1388.65,1516.6,1646.55,1772.5,1883.45,2034,2206.35,2376.9,2577.25,2806.2,3102.6,3459,4107.05,4742.1,1424
"2020-08-05",399,530,713,860.7,983,1102.75,1231.7,1351,1472,1593,1723,1864,2005,2159,2327,2522,2755.2,3011,3414.4,4006,4657.05,1492
"2020-08-06",385.95,509.9,685.9,839,976,1099,1225,1343,1455.6,1577.55,1703,1834.45,1973.4,2119,2305,2485.75,2714,2995.3,3382.1,4071.1,4612.075,1840
"2020-08-07",397.975,519,710.9,834.85,965,1088.75,1199.4,1323,1447,1560,1684,1808,1951.8,2114.35,2274,2482.25,2705,3010.15,3390.1,3988.15,4561.25,1737
"2020-08-08",378,490,646,795,920.8,1033.75,1153.7,1274.65,1387,1491.55,1619.5,1751.9,1902,2058,2241,2404,2604,2914.15,3289.2,3843.05,4468.075,1274
"2020-08-09",380,484,654.9,788.85,919,1034.75,1139.7,1245.65,1364,1489,1604,1725,1859.4,2018.7,2177.3,2372.25,2602,2882.15,3274.2,3881.1,4432.1,1582
"2020-08-10",358,479,651,789,901.8,1013,1121.7,1221,1323.6,1442,1548.5,1659,1798,1949.35,2116,2296,2503,2758,3124.1,3691.1,4227.05,1332
"2020-08-11",349.975,464,630.9,764.85,879.8,992,1093,1199.65,1308.6,1412,1514,1634.45,1759,1911.35,2066,2244.25,2450.2,2720.3,3091,3658,4204.05,1579
"2020-08-12",345.95,454.95,601,727,831.8,942,1058,1154.65,1268,1367,1479,1596.45,1725.4,1870.7,2046.3,2232.25,2422.2,2689,3054,3607,4173,2871
"2020-08-13",324.975,430.95,593,712.85,828,944,1047.7,1150,1249,1352,1453,1576.45,1713,1852.35,2001,2171,2373,2633.15,2998.2,3502.05,3972.1,2866
"2020-08-14",318,419.9,592,702.85,810,920.75,1028.7,1124.65,1238,1349,1457.5,1572.9,1689.4,1823,1962.3,2132.25,2318,2524,2871.4,3413.1,3881.025,6072
"2020-08-15",319.925,413.95,557,671.85,774,883,986,1079.65,1185.6,1297,1400.5,1493,1605,1744,1875,2042.25,2238,2444.15,2743,3281,3812.025,2399
