"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",156,242,399.9,514,631.8,746,866,984,1107,1232.55,1360,1488.45,1657.4,1836.35,2046.3,2282.25,2558,2902.15,3373.1,4117.2,4879.15,1471
"2020-08-16",157.95,243.95,375.9,507,611,726,841,963,1091,1213,1345,1486,1646,1821.35,2019,2233.5,2527.8,2866.3,3344,4128.25,4861.49999999999,1703
"2020-08-17",174,244.95,386,514.85,636.8,751,859.7,988,1112,1224.55,1358,1509.45,1675,1830.35,2025.3,2261.25,2526.4,2872.15,3338,4182.1,4916.325,1827
"2020-08-18",165.975,253.95,393,504.85,615,729.75,834,950,1062,1189.55,1322,1468.45,1626,1799,2002.3,2233,2497,2859,3322,4050.45,4918.125,1473
"2020-08-19",163,247.95,385,505,617.8,734,845,951,1070.6,1190,1317,1463.9,1618,1779,1965.3,2186,2442.2,2789.3,3281.1,4059.35,4787.44999999999,1487
"2020-08-20",162,239,369.9,492.55,607,717,826.7,938.65,1059,1187.55,1319,1456,1602,1761.7,1941,2163.25,2409,2749.15,3199.4,3929.15,4765.15,1511
"2020-08-21",158.975,242,371,499,615,727.75,835,947.65,1059,1178,1317,1458,1596.4,1765,1939.3,2142,2394.4,2701.75,3142.6,3867,4496.1,930
"2020-08-22",150,222,346,463.7,579.6,699,798.7,904,1012.6,1131,1254,1398.45,1545,1717,1897,2131,2405.8,2722.3,3176.4,3930.15,4605.05,1701
"2020-08-23",161.95,228,365,484,602,715.75,825,945,1059,1184,1301,1435.45,1571.4,1737,1912,2122.25,2372.6,2705.3,3146,3869.25,4550.67499999999,1470
"2020-08-24",155,235.95,361,464.85,574.8,679.75,789.7,888.65,1014.6,1139,1268.5,1389,1534.4,1681.35,1858,2061,2329.4,2647.15,3096.1,3829.35,4416.225,1401
"2020-08-25",159.975,238,371,484,587,694.75,799,908,1015,1130.55,1257,1390.45,1547.4,1698,1887,2080.25,2316,2637.45,3043.1,3770.4,4464.05,694
"2020-08-26",145,237,358,475,575,684,790,902.65,1014.6,1125,1241,1368,1501,1655,1840.3,2029.25,2280.2,2594.45,2992.1,3745.1,4418.05,1758
"2020-08-27",153,221.95,341.9,460,561.8,659,755.7,856,966.6,1085.55,1222.5,1345.9,1482,1632,1816.3,2016,2244.2,2565.15,2953.2,3666.7,4440.175,1959
"2020-08-28",146.975,222.9,354,455,569,676,780,882.65,996,1108.55,1221,1364,1495,1646,1821.3,2014.25,2235.6,2545.15,2953.2,3641.1,4229.025,1248
"2020-08-29",151.975,224.95,343.9,455.85,564,664.5,760,864,970.6,1072,1190,1317.45,1459.4,1614,1779,1984,2223.2,2532.3,2944,3642.15,4231.175,1130
"2020-08-30",147.975,224,363,467,577,680,771,868,968.6,1076,1201,1332.45,1474.4,1630.35,1797,2009,2235,2512.3,2914.1,3630.05,4253.05,1089
"2020-08-31",130.975,211.95,326,427.85,518,610,705,809,928,1033.55,1157,1271,1416,1560.35,1733,1926.5,2145,2427.15,2836,3512.45,4236.025,972
"2020-09-01",132.975,219,348,446,549.8,642.75,740,847.65,951.6,1060,1180,1297.45,1429,1575.35,1753,1932,2149,2433.15,2801.1,3474.2,4109.15,1035
"2020-09-02",144,220,332,432,536,640,734,839,942,1055,1157,1285,1431.4,1575.35,1738.3,1928.25,2164,2459.15,2840.1,3468.15,4201.1,1301
"2020-09-03",130.975,204,320,417,514.8,603,689,785,890,1008,1117.5,1234.45,1361.4,1495.35,1660,1845.5,2053.2,2312.45,2689.1,3311.1,3914.225,1020
"2020-09-04",131.975,208,316,419,522,618,718.7,811,911,1008.55,1127,1243.45,1369.4,1526.35,1688.3,1857,2087.2,2378,2749,3397.15,4083.025,960
"2020-09-05",138,204.95,315,413.85,530,621.75,726.7,826.65,930,1026,1131,1248.45,1372.4,1506,1664.3,1870.75,2081.2,2370.15,2742.3,3432.15,3970.15,88
"2020-09-06",129,198,311,405,498,595.75,692,784.65,884.6,994,1096,1221.45,1345,1478.35,1649.6,1831,2043.2,2321.6,2688.1,3267.1,3865.05,1006
"2020-09-07",138.975,200,312,414,506,596,694,787,882,977,1070,1185.9,1316,1453,1603.3,1779,1997,2287,2667.3,3374.25,4077.075,1249
"2020-09-08",139.975,204.9,307.9,411.85,507,599,696,798,891,988,1087,1201,1321,1452,1607,1768,1971,2246,2655.1,3293.25,3919.2,1035
"2020-09-09",125.975,196,298,390,490.8,575,672.7,765,854,951.55,1058,1168.9,1303,1448.35,1608.3,1769,1967.2,2213.3,2576.3,3166.05,3797.25,1844
"2020-09-10",125,194,311,411,506,589,673,770.65,879,975.55,1089,1196.45,1324.4,1446,1580.3,1744.25,1973.2,2243,2606.1,3256.3,3818,708
"2020-09-11",126,202,300,392,486,577.75,677,769.65,872,977,1072,1181,1314.4,1454,1602,1774,1990.4,2246.6,2610.1,3233.2,3843.05,1233
"2020-09-12",130.975,197,308.9,402,486,574.75,665,758.3,852.6,940,1033,1145,1266.8,1387.35,1536,1718,1944,2206,2548,3174.8,3777.025,1700
"2020-09-13",123.975,188,302,390.85,478.8,562.75,638,723,812,896,995,1103,1217,1359.35,1500,1650,1834,2092,2432,3044.35,3595.325,3202
"2020-09-14",122.975,187,288.9,387,476,556,639.7,735,831,929,1027.5,1138,1250.4,1381,1527,1689.25,1889.2,2160.15,2495,3091.25,3667.37499999999,842
"2020-09-15",130.975,192,288,380,464,552,636,718,808,903,990,1097.45,1210.4,1342.35,1488.3,1661,1869,2120,2489.1,3077.25,3603.075,1210
"2020-09-16",117,177,279.9,367,451,534.75,611,694.65,787,880,972.5,1080,1204.4,1334.7,1468.3,1647.5,1841,2066.9,2432.4,2951.25,3579.05,1076
"2020-09-17",103,160,270.9,357,436.8,519,598,687,768,854.55,958.5,1073,1179.4,1293,1429,1584.25,1782,2027.15,2380.1,2944.15,3475,970
"2020-09-18",115,179.95,285,372,452.8,532,611,690,779.6,876,969,1060,1179.4,1300,1453,1607.25,1803.2,2070,2402,2946.25,3483.54999999999,640
"2020-09-19",121,177.95,275,363,444,520,594,675,760,843,936.5,1052,1171,1291,1428,1582.5,1772,2010.15,2333.1,2860.05,3409.1,14300
"2020-09-20",123,183,269,353,431,509,584,672.65,755,839,932,1022.45,1135.4,1269,1393,1557.25,1749.2,1992,2302.2,2853.15,3362.025,703
"2020-09-21",115,178,270,354,438.8,512,588,660,745,834,934,1029.45,1147,1268,1399.3,1558,1739,1978,2273.1,2813.25,3342.175,880
"2020-09-22",113,177,275.9,355,432.8,503,583,665,745.6,842,936.5,1027,1127,1232,1361,1518,1709.2,1950.15,2294,2807.05,3270.15,818
"2020-09-23",120.975,179.95,266,359,440,522,589.7,670,746,829,918,1022.45,1133,1245.35,1376,1525.25,1706.2,1945.15,2277.6,2835,3360,978
"2020-09-24",107,172,271.9,352,438.8,512,594,677,753,836.55,928,1020,1124,1231.35,1358,1522.5,1714,1944,2264,2746.25,3307.275,543
"2020-09-25",111.975,177,275,353.85,433,508,584,667.65,758,840,941,1039.45,1145,1263.7,1394.3,1548,1706,1943.15,2264.1,2803.15,3316.15,491
"2020-09-26",113.975,168,258,334.85,402,473.75,551,631,710,785.55,868,962.900000000001,1065,1180,1298,1440.25,1609,1807,2126.1,2628.3,3138.125,686
"2020-09-27",93,149,239,317.85,397,470,548,622.65,700,779,866.5,954,1047.4,1149,1271,1415.25,1603.2,1849.15,2131.2,2601.15,3081.225,872
"2020-09-28",106,162,241.9,317,389,463,537,617,690.6,781,866,958,1048,1167.35,1291.3,1449,1631,1819,2121.1,2576.1,2968.2,610
"2020-09-29",98,150,238.9,316,388,458,530,617,692,768,845,945,1043,1147.35,1261.3,1403,1567.2,1765,2070.1,2512.1,2984.1,1085
"2020-09-30",100,158.95,245,324,402.8,470,535,608.65,685,772,853,944,1038,1149,1258.6,1386.25,1546,1768,2065.1,2571.05,3086.44999999999,3098
"2020-10-01",103,153,242.9,314,383,448,521,587.65,666.6,751,835,924.45,1022,1124.35,1245,1379.25,1543.6,1745.3,2016.3,2526.05,3002.125,1153
"2020-10-02",96.975,150,242,311,381,447,517.7,591,665,743,823,918,1007,1111,1222,1357.25,1525,1741.15,2032,2487,3004.15,562
"2020-10-03",99.975,154,239,318,382,445,513,591,663,743,830.5,917,1009,1115.35,1230,1354,1512,1726.15,2001.1,2547.15,3131,747
"2020-10-04",97.975,149,232,302,376,446,515,585,656.6,736,816.5,906,997,1094,1205,1333,1498,1705.15,1971,2390.05,2809.05,908
"2020-10-05",100.975,149,224,294,363,431,498,561,628,700,779,859,950,1046,1160,1287.25,1448.2,1654,1892.2,2434,2804.125,979
"2020-10-06",89.975,139.95,222,289,356,424,493.7,555,628,699,777,859.45,950,1059,1172,1305,1479,1688.15,1962.1,2375,2865.275,641
"2020-10-07",86.975,134,220,294.85,359,418.75,482,552,619,684.55,759.5,837,932,1032.7,1139.6,1275.25,1428,1629,1879.3,2287.1,2758.175,624
"2020-10-08",96.975,146,220,288,349,416,478,544,605,678.55,752,832,916,1018,1129,1261,1411.2,1614,1886,2333,2745.025,647
"2020-10-09",92.95,136,207,282,342,411,471,544,613.6,689,763,843.45,938,1035.35,1146,1273.25,1423,1613.15,1878.2,2312,2718.15,586
"2020-10-10",96,141,224.9,290,355,418.75,479,549,612,682.55,757.5,842,942,1037.35,1137.3,1274,1420.2,1625,1869.1,2312.05,2689.075,668
"2020-10-11",102,150.95,231,301,367,426,487.7,550.65,621,699.55,783.5,865.45,956,1076,1181,1307,1478.4,1670.15,1958.4,2386.05,2840.075,637
"2020-10-12",95,143.95,228,305,372,437,503,571,638,713,787,871,965,1072,1182.3,1307.25,1475,1668.6,1975,2456.05,2949.225,1017
"2020-10-13",101,152.95,232,308,370,437,510,574,643.6,718,797,880,970,1062,1173.3,1317.25,1489.2,1709,2000.1,2455.05,2975,619
"2020-10-14",95.975,149,237,312,376.8,442,509,573,644.6,722,805.5,888.45,992.4,1094,1198.3,1334.25,1501,1701,1987,2507.05,2982.225,793
"2020-10-15",96,152,235.9,303,371,442,509,583,656.6,739,819.5,908,1000,1102,1216,1344.5,1501,1725,2008,2476.05,2978.025,515
"2020-10-16",103,151,248,323.85,393,461.75,533,604.65,681.6,760,845,937,1030.4,1136,1260.3,1416,1578,1796.3,2117.3,2691.1,3226,419
"2020-10-17",95.95,152.95,240,321,391,466.5,537,609,684,763.1,853,951,1055,1164.35,1297,1446,1607,1817,2131.2,2644.4,3091.025,745
"2020-10-18",96,152,251,329,405,481,559,635.65,708.6,793,883,971,1063,1168,1300,1438,1611.2,1856.15,2163,2738.2,3206.25,700
"2020-10-19",105.975,170,254,331.85,409,484,557.7,631,713.6,795,889,989.45,1087,1205,1334,1481,1657.2,1875.15,2187,2711,3272,1222
"2020-10-20",104,162,259.9,340,415,488.75,563.7,644,724,809.55,901,995,1108,1226,1363.6,1524,1716.2,1948.15,2276.3,2812.05,3375,1000
"2020-10-21",114,167,260,338,411,491,565,641,729,819,915,1005,1124,1251,1387.3,1537,1713,1933.15,2261,2799.05,3362.05,929
"2020-10-22",117,175.95,267,355,433.8,510,596,675,748,833.55,921.5,1023.45,1131,1246,1392,1558,1769.2,1997,2303.2,2826.1,3296.175,1169
"2020-10-23",110,169,280,368,446.8,532.75,609,692,778,864.55,953,1063.45,1164.4,1291,1442,1610,1807.2,2033.15,2357.2,2929.05,3445.125,452
"2020-10-24",115.975,176,277.9,368,448,524,611,688,771,865.55,955,1065,1173,1298,1443,1612.25,1796,2022.15,2346.1,2927.1,3471.05,904
"2020-10-25",118,192,290,377.85,455.8,533,614,704.65,795,882,975,1081.45,1198.4,1319,1478.3,1639,1826.2,2073.15,2408.1,2953.05,3603.075,700
"2020-10-26",123,186.95,284.9,374.85,463,543.75,628,711,806,895.55,988,1104,1220.4,1344,1480,1639.25,1836,2106.15,2475,3061.35,3564.075,1107
"2020-10-27",119.975,178,280.9,375.85,463,541.75,629,712.65,803,900,1002,1116,1232,1360,1503,1680,1888.2,2137,2511.2,3085.3,3679.025,766
"2020-10-28",127,188,296,391,480,570.75,651.7,738,827,923,1025.5,1131,1242,1372.35,1526.3,1701.25,1929,2174.45,2526.3,3169.05,3730.1,882
"2020-10-29",130.975,207,307.9,405,491,581,673,764,857,962,1059,1171,1307.4,1432,1575,1740,1967.2,2223,2599.4,3224,3835.025,895
"2020-10-30",119.975,186.95,289,393,486,575.75,669.7,762,861,956,1060,1168,1293,1430,1586,1758,1981.2,2256,2613.1,3229.1,3852.125,516
"2020-10-31",129.95,198,306,402,494.8,593,681,769.65,865,972,1088.5,1202.9,1320,1463,1616,1806.25,2013.2,2288,2650.2,3231.05,3826.05,875
"2020-11-01",126.95,194.95,306.9,414,505,595,686.7,789,891.6,995,1108,1229,1360,1486.7,1642,1802.25,2006,2289.15,2712.3,3295.5,3835.05,702
"2020-11-02",133,207,329,431.85,521,605.75,702,796,886,998.55,1111,1228.45,1370.4,1514,1685.3,1861,2080.4,2349.3,2752.7,3402.15,4060.025,794
"2020-11-03",142.975,217.95,343,448,539,639,733,828,930.6,1039.55,1143,1269,1385.8,1522.35,1700.3,1901.25,2113,2426.15,2773,3388.15,4039.125,1130
"2020-11-04",141.975,214,329,428,534.8,625.75,731,835,933.6,1031,1133.5,1258,1390,1546,1713,1914.25,2139.2,2426,2829.1,3604.05,4250,939
"2020-11-05",133,214.95,335.9,440,536.8,632,727.7,828,922.6,1044,1166,1294,1426,1568,1756,1962.25,2204,2493.15,2892.1,3600.05,4166.34999999999,727
"2020-11-06",154.975,225,347.9,458,559,651.75,750.7,854,957,1073.55,1189,1317,1459,1608,1770,1972.5,2194.2,2502,2922,3636.2,4245.2,873
"2020-11-07",131.975,212,338,442,543.8,651.5,748,849.65,959.8,1082,1203.5,1323,1454,1625.35,1791.3,1990.25,2245.2,2553.15,2968.3,3647,4449.15,831
"2020-11-08",156,223,353,458,561,666,770,870,981,1091.55,1216.5,1344.9,1486,1634,1808,2011,2257.2,2556,3005.2,3732.45,4488.125,1360
"2020-11-09",144.975,225,358,475,582,692.75,792,903,1003,1128,1262,1392,1540.4,1703,1866.3,2080.25,2354.4,2656,3070,3756.05,4372.025,1908
"2020-11-10",151.975,239,367,490.85,596.8,705,806.7,916,1027,1155,1276.5,1410,1555.8,1737.35,1920,2132,2364,2663.3,3096,3829.15,4524.225,1971
"2020-11-11",160.975,241,384,497,608.8,720.75,835,946,1062,1184,1309,1444,1585,1743.35,1933,2126.5,2374.2,2715.15,3199.1,3945.1,4720.225,1423
"2020-11-12",154,238,370,482,599,698.75,807,922,1033,1153,1282,1417.45,1588,1762.35,1951,2160.25,2431.2,2718.45,3164.2,3898.2,4703.025,1065
"2020-11-13",166,248,376.9,507,615,722,826,938,1058,1179.55,1299.5,1438.45,1610.4,1792,1974,2179.25,2445.2,2780.15,3252.2,3969.05,4729.275,1144
"2020-11-14",167.95,254.95,393.9,518.85,630,749,873.7,991.65,1109.6,1242,1368,1503,1654.4,1831,2013.3,2243,2507.2,2886.15,3383,4185.05,4947.025,1300
"2020-11-15",156,252,407,532,650.8,753.75,851,973,1095.6,1225.55,1373,1512.9,1669.4,1838,2040,2283,2558.2,2905.15,3421.2,4229.45,5081.025,990
"2020-11-16",180,261,394,518.7,631.8,750,880.4,1011,1140,1257,1399.5,1555,1709.4,1885,2083,2312,2569.2,2907.6,3341.8,4103.15,4781.225,2028
"2020-11-17",184,264,402.9,527,642,759,882,996,1130,1259.55,1394,1554.45,1732.4,1901,2118,2358.25,2619,2938.3,3424,4264.05,5049.325,2064
"2020-11-18",170,266.95,414.8,551.85,674,785,905,1020,1149,1295,1447,1602,1757.4,1929,2136.3,2363.5,2627.2,2973.15,3485.1,4314.3,5050.075,1660
"2020-11-19",170.975,259.95,407.9,533,658,781,911,1029,1165,1296.55,1446,1601.45,1769,1936,2149,2366.75,2674,3040.45,3512.1,4353.1,5324.175,1811
"2020-11-20",181,263,397,536,668.8,792.75,915,1036.65,1160,1305,1449.5,1607,1769.4,1944.35,2174.6,2392.25,2696.4,3077.6,3551.1,4379.1,5141.37499999999,947
"2020-11-21",184.975,280.9,427,556,682.8,803,936,1068,1201,1335,1481.5,1632.45,1797,1964.35,2185.6,2412.5,2695,3075,3568.8,4374.25,5238.175,2159
"2020-11-22",183.975,272,420,554,681,809,935,1069.65,1202.6,1343.55,1499,1658.45,1828,2027,2238.6,2472.75,2768.8,3167.15,3686.4,4528.2,5448.175,3091
"2020-11-23",184.975,262,428.8,569.85,698,832,963,1094,1237,1378,1536.5,1702,1870.8,2062.35,2279,2546,2836,3243.3,3748,4643.35,5470.15,2552
"2020-11-24",206,304,460,600.85,732.8,873,1007.7,1140.65,1283,1430.55,1592,1762.45,1936,2134.35,2366.3,2647.25,2953.4,3358,3863.1,4786.05,5736.39999999999,749
"2020-11-25",195.975,295,456.9,589.85,732,848,977,1108,1258.6,1398.55,1551.5,1715,1901,2092,2311,2569,2867,3287.15,3832,4765,5752.025,320
"2020-11-26",179,289,458.9,605.85,749.6,880.75,1021,1155.65,1291,1436.55,1593.5,1758.9,1954,2142.35,2364.3,2657.75,2979.6,3382,3913,4851.1,5669.275,733
"2020-11-27",184,286.95,460,612.85,752,877,1014.7,1158,1290,1430.55,1588.5,1769,1957.4,2179.7,2402.3,2684,2988.6,3381.15,3952.1,4825.05,5704.15,3001
"2020-11-28",207,305.9,478,621,755,883.75,1033.7,1168,1324,1464,1615,1787,1975,2182,2405.2,2663,2966,3365.45,3908.1,4837.75,5765.075,2454
"2020-11-29",194.975,305,477,622,763,896,1042,1182,1339,1482.55,1644.5,1829,2007,2218,2461,2721.25,3044.4,3478.3,4092,4955.05,5800.15,1279
"2020-11-30",213.925,318.95,494.9,659.85,809.8,951.5,1097,1241,1394,1555,1710.5,1881.45,2040,2237.7,2498.3,2779.5,3116.6,3529.15,4069.1,5110.05,6192.05,2305
"2020-12-01",204,317.95,477,629.85,774,908.75,1049.7,1204,1362.6,1512,1687.5,1864.45,2051.4,2276.35,2523,2789,3121,3581,4078.2,5102.1,6108.44999999999,2871
"2020-12-02",207.975,318,494.9,640,799,929,1064,1215,1364,1523,1699,1873.45,2046.6,2286,2520.3,2811,3187.2,3630.15,4169.1,5204.25,6178.175,3241
"2020-12-03",214,320.9,499.9,653.85,801,955,1091,1247.65,1413.6,1572,1748,1934,2131,2364.35,2624.3,2863,3208.2,3637,4244.1,5162,6109.125,2486
"2020-12-04",229,355,540,687,843,985,1147,1301.65,1473,1643,1806,2000.45,2211.8,2448.35,2682,2974.5,3329.2,3750,4368,5309.2,6315.62499999999,2471
"2020-12-05",203.975,330,514,672,824.8,985.5,1137,1286.65,1441,1607,1785,1990,2187.4,2420.7,2669,2964.75,3292.2,3723.15,4330.2,5357.1,6295.15,2461
"2020-12-06",240,350.95,527,690,837,982.75,1126,1273,1437,1605,1774,1968,2203.4,2434.7,2673,2956.25,3348,3821.75,4483,5412.65,6349.1,1764
"2020-12-07",241,343.95,540,715.85,870,1032,1193.7,1347.65,1510.6,1687,1877,2072,2278.4,2503.35,2749,3077,3448.2,3901.15,4541.3,5590.6,6545.075,2798
"2020-12-08",237,338.95,533,698.85,860,1025,1187,1354,1513.6,1669,1853.5,2036.45,2245.4,2472,2722,3041,3432.2,3907.3,4525.3,5590.1,6566.025,2137
"2020-12-09",245.975,374,562,711.85,860,1025.75,1196,1364.3,1536,1707,1901.5,2127.45,2337.4,2579,2863.3,3182.25,3562.8,3995.75,4636.7,5671,6734.225,5426
"2020-12-10",230.925,336.95,528,711,877.6,1039,1202.1,1382.65,1546.6,1712.55,1922.5,2131.45,2340.8,2590.7,2873.6,3167.75,3564.6,4027.3,4714,5794.1,6901.15,1705
"2020-12-11",242,360,557,721,883,1041.75,1185,1343,1520,1696,1873.5,2087.45,2310.6,2553.35,2842.9,3182,3562.2,4029,4655.1,5797.05,6710.3,2036
"2020-12-12",238.975,369,574,757,923,1093.75,1250.7,1421.65,1612.6,1780.1,1948.5,2138.45,2354.8,2612.7,2884.2,3169.5,3532.2,3991,4682.1,5866.2,6977.125,2420
"2020-12-13",247.925,365.95,567,739.85,902,1075.75,1226.7,1403,1584.2,1762.55,1969,2180.45,2399.8,2641.35,2938.3,3266.25,3676.2,4163,4791.2,6031.25,7067.34999999999,2673
"2020-12-14",235,366.95,572.9,748.85,935,1105.5,1296,1470.65,1644.6,1823,2024,2230.45,2439.4,2699,2981.9,3318,3689.2,4156.3,4842.6,5925.2,7004.075,3891
"2020-12-15",257.975,379.95,567.9,762,925,1088.75,1251,1411.65,1586,1790.55,1993,2212.45,2438.4,2701.35,2981.3,3303,3712.2,4221.15,4846.1,5910,7124.39999999999,2880
"2020-12-16",239.975,368.7,578,763,936,1122,1300.4,1497,1655.6,1844.55,2040.5,2268.45,2505,2780.35,3079.3,3393.25,3819,4295.75,4997.2,6200.4,7511.05,3006
"2020-12-17",251.975,389.9,609.8,793,979.8,1160.75,1330,1487.65,1663.6,1866.55,2059,2281.45,2528,2816.7,3123.3,3424,3830.2,4311,5021.3,6207.5,7310.42499999999,1913
"2020-12-18",252.975,394.95,613,804,994.8,1166.75,1344.4,1513,1700,1888,2099.5,2359,2583.4,2837.35,3145,3487,3914.4,4414.15,5134,6335.3,7515.1,2804
"2020-12-19",236,363,596.9,787.85,963.8,1148,1318.7,1503.95,1688.6,1896.55,2104,2325,2588,2853.35,3166,3498,3944,4472.3,5219.3,6467.6,7590.54999999999,3524
"2020-12-20",288.95,413.9,621,798,994,1178,1356,1534.65,1721.2,1932,2155.5,2369,2617.8,2895.35,3167,3506.25,3933.8,4499.65,5214.1,6383.2,7494.44999999999,3662
"2020-12-21",275.975,426.95,639,829,1026.8,1185,1356.4,1545.95,1745.6,1958,2163,2399.45,2635.4,2896,3204.6,3563.25,4026,4584.3,5293.4,6479.05,7825.075,3565
"2020-12-22",263.975,399.95,615.9,796.4,977.8,1157,1333,1538.3,1744.6,1956,2168.5,2385.9,2622,2932.7,3273.3,3637,4081.2,4581.3,5333.4,6608.1,7942.92499999999,1563
"2020-12-23",274,397.95,649.8,840,1023,1213.75,1401.4,1591.65,1795.6,1995,2200.5,2456.9,2716.8,2980,3265,3589.25,4064.2,4632,5327.1,6619.2,8042.39999999999,524
"2020-12-24",272.95,402.9,645.9,845,1027.8,1221.75,1409,1604.65,1803.2,2015,2258.5,2496.9,2773,3056,3373.3,3718.25,4141.2,4716.45,5539.1,6654.3,7883.225,196
"2020-12-25",310.975,448,662.9,854.85,1042,1226,1417.4,1613,1831,2033.1,2260.5,2535.45,2796,3062.35,3400.3,3786.25,4249.4,4813.15,5588.1,6826.8,8114.54999999999,7434
"2020-12-26",277.95,422,659,873.85,1088.8,1267,1477.7,1679,1864.6,2081,2302,2531.9,2786,3077.35,3395.3,3769.25,4244.4,4815.9,5588.4,6924.2,8235.15,2653
"2020-12-27",259.975,391.9,640,841,1033.6,1236,1436.4,1627,1841,2050.55,2293,2566,2824.4,3134.7,3465,3849.5,4324.8,4893.35,5661.3,6971.55,8342.05,4871
"2020-12-28",301.975,448,683,923,1129.8,1328,1536,1762.65,1973.6,2198,2410,2645,2913,3224.35,3550.9,3924.25,4415.2,4950.3,5820.2,7313.3,8563.075,3225
"2020-12-29",293.975,443.9,699.9,899,1105,1307,1507,1711.65,1911,2123,2373,2615,2912.4,3207.35,3557.3,3969,4430.2,5017.15,5926,7429.8,8646.1,1909
"2020-12-30",287.925,442,713,937,1159,1384.75,1574,1779.65,1991.6,2211,2441,2695,2984.8,3313,3652,4056.25,4547.2,5146.3,5985.1,7378.5,8692.15,2561
"2020-12-31",312.975,459.95,699,929,1171.8,1368,1559,1765.65,1981,2205.1,2456,2699.45,2948.8,3246.05,3604,3999,4440,5090.15,5871.4,7260.4,8723.84999999999,3448
"2021-01-01",297.975,472,700.9,925.85,1141.8,1353,1558.7,1774.65,1987.8,2189.55,2431,2668.35,2941.8,3261.4,3619.6,4044,4489.2,5127.05,5929.2,7470.3,8691.59999999999,3439
"2021-01-02",303,476,702.9,934,1126.8,1346,1572,1803,2043,2271.55,2489.5,2736.45,3022,3335.05,3702.1,4132.25,4586.6,5250,6173,7548.05,9154.82499999999,3953
"2021-01-03",316.95,500,743.9,951.85,1167,1385.75,1594,1820.65,2051,2286,2529.5,2808,3120.4,3439.35,3781,4197.25,4696.8,5344.3,6193.1,7652.75,9080.225,4562
"2021-01-04",307,466.95,747,958.7,1166.8,1370.75,1561,1788,2000,2243,2506.5,2748,3064,3424,3760.6,4192.5,4665.2,5271.3,6055.1,7568.4,8935.25,4288
"2021-01-05",319.975,491,762,1004.85,1222,1441.75,1666,1885,2120,2384.3,2657.5,2933.45,3259.2,3588,3975.3,4409.25,4934,5542,6399.5,7933.1,9430.15,4147
"2021-01-06",320,493.95,752.9,986,1217,1426,1659.7,1884,2108.2,2375.55,2619.5,2923,3220.4,3560.4,3937.6,4329.25,4857.6,5513.15,6462.3,7867.1,9353.15,3747
"2021-01-07",337,507,758.8,992,1224.8,1437.25,1678,1891,2103.6,2360.55,2604.5,2885,3201.4,3518.7,3916,4361.5,4901.2,5530.6,6433,7828.25,9276.05,4361
"2021-01-08",341.975,494,777.9,1015.7,1238.8,1477,1705,1942,2182.6,2434.1,2699.5,3000,3295,3650,4025.5,4493.75,4996.2,5663.15,6506,8064.15,9772,3375
"2021-01-09",319,488,759,1006.85,1223,1466,1674,1910,2148,2384.55,2664,2954.45,3302,3630.35,4032.3,4473.5,5005,5775.75,6632,8085,9680.125,5990
"2021-01-10",350.975,540,811,1070,1317,1538.75,1786.7,2020,2262.6,2502.65,2776,3027.45,3327.4,3671.35,4078,4474,4994.2,5713,6577.3,8295.25,10062.25,4002
"2021-01-11",334.925,511.9,781,1051.85,1278,1524,1745,1964.65,2206.6,2490.1,2769,3081.9,3406.4,3735,4127.3,4592.25,5103.4,5758.6,6748,8288,9758.275,2910
"2021-01-12",333.875,535.9,805,1043.85,1285.2,1521,1748.7,1983,2246.6,2496,2775.5,3080.45,3403.4,3775,4119,4587.5,5122,5795.05,6792.8,8354.75,9981.05,8044
"2021-01-13",356.95,527.95,799.9,1053.7,1306.6,1565.75,1801,2024,2264.6,2548.1,2826,3138,3454.8,3786.35,4160.3,4613,5119.2,5827.45,6723.9,8378.5,9942.275,6536
"2021-01-14",369.95,563.95,857,1098,1333,1563,1805.7,2070,2308,2583,2873,3178.45,3510.8,3871.35,4248.9,4740,5310.2,6052.75,7028,8559.3,10249.15,3788
"2021-01-15",351.975,537.9,843.9,1088,1322,1586.75,1829.7,2063.3,2317.6,2584.65,2879,3179,3521.8,3895.05,4323,4801.5,5389.2,6150.15,7085,8889.45,10548.075,4148
"2021-01-16",352.95,527.85,791.9,1075.85,1342,1586.75,1830.7,2073,2332.6,2580.1,2865,3167.9,3486.2,3840.4,4278.3,4769,5292.2,6004.15,7070.2,8759.60000000001,10562.4,2121
"2021-01-17",362.925,552,875.9,1143.7,1386.8,1625.75,1890,2134.3,2361.6,2628,2880,3195.9,3546.4,3930,4335,4839,5412.2,6139.6,7214.1,8803.9,10245.425,4540
"2021-01-18",348.975,522,839,1074.85,1326.8,1568,1814.4,2072,2308.6,2560.55,2882,3227.9,3537.4,3926,4329,4793,5399.4,6064.45,7071.1,8783.25,10217.9,4620
"2021-01-19",339.9,519.9,831,1106,1385.8,1633.5,1885.1,2111,2387.6,2661,2955,3270.45,3593.2,3976.7,4410.6,4898.25,5466.4,6244.15,7245.7,8881.8,10382.25,4399
