"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-11",961,1114,1329,1482,1614,1732,1844.7,1954,2057,2158.55,2262,2376,2488,2612,2751.3,2899,3072,3299.15,3596,4056,4480.09999999999,2290
"2020-08-12",924,1086,1285,1436,1565.8,1678,1785,1889,2001,2103,2211.5,2322,2440,2566,2691.3,2844,3010,3228,3507.1,3923,4314.025,3237
"2020-08-13",903,1043,1234,1379,1502,1617,1729,1833.65,1935,2038,2143,2252,2362,2476.35,2608,2747,2906,3104,3380.1,3801.1,4216,2582
"2020-08-14",877,1013,1200,1342,1461,1572,1675,1772.65,1871,1968,2073,2175,2277,2393,2514,2654,2803,2998,3261,3672,4079.025,1530
"2020-08-15",842.975,986.95,1160,1294,1414,1517,1616,1710,1804,1899,1994,2096,2203,2315,2440,2572.25,2729.2,2916,3175,3572,3954,1397
"2020-08-16",810.95,956,1127,1254,1369,1471,1567,1660,1749,1843,1935,2033.45,2134.4,2243,2363.3,2493,2648,2843,3077.1,3468,3826,1187
"2020-08-17",802.975,928,1090,1214,1319,1418,1516.7,1608,1695,1787,1878,1979,2079,2179,2292,2409,2564,2737.15,2966,3337,3678,2091
"2020-08-18",760.95,898,1066.9,1189,1300,1393,1484,1577,1663,1750,1835,1923,2016,2117,2221,2339,2472.2,2650,2884,3257,3611.025,1948
"2020-08-19",745.975,868,1026,1151,1248,1335,1425,1508,1589.6,1669,1759,1847,1939,2039,2137,2254.25,2379,2545.15,2782,3128.05,3470.025,2080
"2020-08-20",707,820,981,1102,1204,1292,1375,1459,1537,1618.55,1703,1782,1872,1964,2064,2180,2308.2,2474.15,2685,3033.05,3342.025,2101
"2020-08-21",682,801,947,1055,1150,1236,1319,1394,1467,1546,1626,1709,1793,1885,1985,2089,2215.2,2370,2580,2917,3229,1186
"2020-08-22",666,777.95,919,1026,1116,1199,1280,1355,1428,1502,1576,1650,1731,1817.35,1917,2028,2149.2,2300,2505.1,2824.05,3131.025,1551
"2020-08-23",635.975,748,892,997,1078,1157,1230,1301,1372,1443,1515,1591,1670,1753.35,1846,1949,2062,2212.15,2406,2706.05,2998.025,1219
"2020-08-24",623,721,856.9,956,1041,1120,1190,1262,1331,1399,1468,1539,1617,1698,1780,1885,2001,2140,2343,2615.05,2877,2057
"2020-08-25",590,692,821,919,1000,1075,1147,1215,1284,1349,1423,1494,1565,1643,1735,1833,1943,2078,2273,2551,2823,1969
"2020-08-26",582.975,673,800,894,975,1046,1111,1176,1242,1302,1372,1442,1516,1591,1673,1770,1882,2016,2187,2468,2726.07499999999,1795
"2020-08-27",567,658.95,782,871,951,1022,1090,1155,1217,1281,1348,1417,1484,1562,1644,1740,1848,1979,2151.1,2439.05,2686,1706
"2020-08-28",563,653.95,773,865,945,1013,1081,1146,1210,1275,1336,1402,1470,1544,1623,1712,1815,1946,2111,2376,2645,1247
"2020-08-29",556,648,769,863,939,1009,1077.7,1142,1204,1269.55,1334,1400,1471,1547,1626,1715,1821,1949,2117,2388,2628,1113
"2020-08-30",562,654,777,871,944,1015.75,1079,1148,1210,1270,1331,1391,1456.4,1530,1610,1698,1801,1925,2091,2361.05,2620,1040
"2020-08-31",559.975,650,772.9,863,939,1008,1077,1144,1204,1266,1329,1396,1462,1540.35,1621,1705,1811,1937,2098,2372,2640,1731
"2020-09-01",560,654,772,863,944,1009,1072,1135,1196,1260,1323,1386,1454,1527,1609,1698,1802,1927,2092,2346,2611.025,1689
"2020-09-02",553,650,773.9,869,943,1008,1075,1140,1202,1265.55,1328.5,1394,1464,1534.35,1616,1704,1814,1935,2105,2364.05,2624,1776
"2020-09-03",554.975,646,772,863,936,1000,1062.7,1123,1185,1245.55,1307,1370,1438,1509,1584,1676,1774,1900.15,2060,2312.05,2575.05,1499
"2020-09-04",541.975,640,760,847,927,994,1061,1122,1185,1245,1305.5,1367,1432,1502,1583,1672.25,1772,1907.15,2067,2335,2572.025,1042
"2020-09-05",546.975,638,757,844,919.8,989,1051,1111,1171,1233,1294,1356,1424,1495,1571,1652,1752,1867.15,2025,2284,2526.025,602
"2020-09-06",543,630.95,749.9,838,912,977,1037,1099,1160,1217,1276,1345,1411,1482.35,1558,1649,1748,1878,2040,2295,2520,572
"2020-09-07",544,630,750.9,837,908,977,1039,1100,1162,1222,1282,1349,1417,1492,1564,1654,1751,1874,2043.1,2295.05,2513.025,894
"2020-09-08",525,615.95,735,822,898,963,1025,1085,1143.6,1206,1267,1328,1393,1462,1542,1630,1730,1850,2004,2256,2483,1472
"2020-09-09",531,617,729,815,889.8,953,1014,1074,1133,1192,1252,1316,1384,1453,1528,1615,1711,1828,1985,2227.05,2473.05,1201
"2020-09-10",521,610.95,728,809,881,946,1006.7,1068,1124,1180,1243,1303,1367,1437,1514,1604,1699,1825,1981.1,2231.05,2472.025,1288
"2020-09-11",521,607,728,809,879.8,941,1000,1059,1115,1172,1231,1294,1362,1432,1504,1587,1686,1799,1946,2192.05,2433.025,994
"2020-09-12",516,607,717,798,869,933,995.7,1057,1115,1175,1232,1293.45,1359,1425,1500,1583,1677,1791,1939.1,2183,2389.025,716
"2020-09-13",520,606,714,795,867,928,988,1048,1107,1164,1221,1283,1347,1411,1484,1563.25,1667.2,1773,1924,2164.05,2373.025,543
"2020-09-14",513,600,709,788,856,919,978.7,1037,1093,1147.55,1205,1264,1326,1392,1461,1547,1639,1749,1900,2130.05,2341.025,1269
"2020-09-15",506,592,700,780,850,914,972,1032.65,1088,1138,1194.5,1253,1311,1378,1445.3,1529,1620,1734,1888,2119,2330.05,1282
"2020-09-16",509.975,588,696,774,844,905,963,1022,1077,1129,1188,1244,1305,1374,1439,1524,1619,1733,1874.1,2111,2314,1500
"2020-09-17",494,583,698,775,839,900,960,1016,1071,1130,1184,1244,1305,1370,1440,1516,1607,1722,1863.1,2104,2314,1564
"2020-09-18",499,580.95,685,764,832,895,949,1003,1057,1110,1165,1221,1280,1345,1416,1492,1580,1694,1837,2071,2291.025,1198
"2020-09-19",484.95,570,676,757,826.8,887,944,997,1053,1109,1164,1220,1281,1344,1414,1491,1582.2,1689,1832,2061.05,2267.025,792
"2020-09-20",483,569.95,673,751,816,877,932,986,1040.6,1098,1150,1207,1265.4,1329,1397,1475,1568,1669,1814.1,2055.05,2246,896
"2020-09-21",481,565,670,746,809,869,924,977,1027,1082,1135,1193,1252,1316,1383,1457,1547,1655,1801,2026,2231,1368
"2020-09-22",483,565,669,741,807,865.75,918,972,1023,1074,1127,1181,1235.4,1301,1367,1445,1538,1644,1790,2008,2211,1203
"2020-09-23",469.975,553,654,729,792,853,909,964,1014,1065.55,1122,1181,1240,1301,1368,1442,1527,1632,1774,1979,2185.025,1666
"2020-09-24",468,546,645,719,785,844,897,954,1004,1055,1109,1167,1221,1280,1348,1423,1506,1615,1752,1975.05,2189.025,1412
"2020-09-25",471,541,643,719,784,841,895,950,1000,1049,1100,1154,1212.4,1275,1340,1414,1500,1601,1742.1,1967,2153.025,1064
"2020-09-26",465,536,634,706,769,828,879,932,983,1033,1087,1141,1197,1260,1323,1397.25,1479,1583,1719,1952.05,2157.025,788
"2020-09-27",447,527.95,626,706,767.8,824,878,929,981,1030,1081,1131.45,1185,1242,1307,1377,1456,1559,1692.1,1915,2115,939
"2020-09-28",450,524,626,696.85,758,818,873,921,971,1024,1075,1128,1184,1242,1305,1377,1463,1564,1699,1910.05,2091,1232
"2020-09-29",450,528.95,627,699.85,757,811,863,914,965,1014,1065,1118,1173,1229,1291,1362,1445,1543,1676,1877,2065.14999999999,1270
"2020-09-30",453,520.95,615,689,751,807,858,907,956,1004,1056,1108,1163,1218,1281,1351,1432.2,1532,1656,1851,2057.025,1493
"2020-10-01",431,504,599,672,736,788,839,890,941,991,1040,1095,1149,1204,1266,1332,1413,1513,1642,1839,2035.025,1240
"2020-10-02",428,506,598,673,733,788,838,887,935,984,1035,1088.45,1142,1198,1259,1326,1402,1499,1618,1824,2023,1250
"2020-10-03",425,498,591,661,720,774,824.7,872,919,969,1017,1067,1126.4,1184,1246,1316,1398,1496,1626,1831,2024,497
"2020-10-04",423,493,586,657,717,773,820,865,910,959,1009,1057,1109,1165,1226,1293,1371,1466,1591,1785,1968.025,1061
"2020-10-05",422,494,585,652,709,759,812,859,910,957,1008,1057,1109.4,1166,1227,1296,1373,1471,1600,1808,2001.025,1748
"2020-10-06",411.975,487,577,643,701.8,753,800,848,895,944,991,1039.45,1091,1149,1208,1270,1347,1438,1564,1757,1949.025,1368
"2020-10-07",409,481,573,639,699,753,797.7,842,890,931,976,1024,1075,1128,1191,1255,1330,1421.15,1545,1733,1926,1445
"2020-10-08",410.975,478.95,566,633,692,740,786,832,878,922,969,1018,1070,1123,1185,1251,1328,1427,1544,1736,1918.025,1480
"2020-10-09",406,475,561,628,681,732,782,829,871,914,961,1008,1060,1115,1172,1237,1312,1400,1526,1713.05,1883,1224
"2020-10-10",398,467,553,619.85,676,726,771,817,864,908,951,999,1050,1103,1157,1223,1300,1394,1512,1709,1879.025,963
"2020-10-11",396,465,549,612,665.8,716,761,807,853,896,942,988,1040,1090,1148,1213,1287,1373.15,1491,1680,1864,946
"2020-10-12",388.975,457,543,608,663,713,759.7,805.65,848,893,940,988,1035,1089,1149,1214,1287,1377,1493,1682,1849,1514
"2020-10-13",395,458,544,607,663.8,713,759,804,848,891,936,982,1032,1083,1139,1199,1272,1357,1478,1655,1826,1329
"2020-10-14",386.975,454.95,543,606,660,707.75,752,797,842,886,934,979,1028,1080,1137,1201,1274,1364,1486,1669.05,1832,1210
"2020-10-15",394.975,460,545.9,612,669,720,764,807,850,895,940,985,1032,1082,1141.3,1204,1279,1373.15,1499,1691.05,1853,1007
"2020-10-16",396.975,471,554,621,676,728,777.7,821,866,910,958,1007.45,1056,1108,1165,1229,1307,1399,1520,1718,1882.025,516
"2020-10-17",416,485,573,636.85,697,745,796,843,889,934,982,1030,1082,1134,1193,1256,1335,1429,1561,1759,1944.025,1118
"2020-10-18",420,495,587,655,714,765,817,869,917.6,968,1017.5,1070,1122,1177,1236,1309,1388,1482,1616.1,1820.05,2014,960
"2020-10-19",438,515,615,688,749,801,852.7,907,955,1005,1055,1108,1163,1222,1289,1361,1447,1548,1680,1905,2118.025,757
"2020-10-20",467,541,646,718,780,838,895,950,1002,1057,1109,1167,1226,1286,1349.3,1424,1515,1622,1764.1,2000,2194,3828
"2020-10-21",498.975,578,681,761,828,886,945,999,1056,1110,1168,1227,1288,1355,1425,1499,1591,1705.15,1852,2094,2315.07499999999,2927
"2020-10-22",518.975,602,711,798,868,937,999,1055,1111,1170,1227,1288,1355,1420,1497,1581,1676,1793,1957,2216,2449,2432
"2020-10-23",534,628,748,833.85,911,976,1041,1102,1165,1225,1286,1348,1414.4,1488,1569,1655,1759.2,1891,2066.1,2326,2585,1070
"2020-10-24",571.975,664,788,885,962,1034,1104,1167,1229,1292,1356,1426.45,1496,1573,1656,1750,1863,2001,2177,2444,2728,1006
"2020-10-25",597,692,827,927,1019,1096,1164,1232,1297,1363,1434,1502,1578,1659,1747,1850,1965,2099,2301.1,2584,2877.05,1716
"2020-10-26",652,752,888,991,1078,1154,1227,1302,1376.6,1451,1524,1598.45,1679,1763,1857,1965,2086,2230,2420,2733.1,3011.07499999999,1553
"2020-10-27",673,785,937,1040,1129,1211,1292,1368,1440,1511,1586,1666,1744,1831,1933,2049,2180,2326,2525,2850.05,3154.025,1962
"2020-10-28",715,833,990,1102,1197,1286,1368,1446,1523,1600,1682,1768,1857,1949,2051,2175,2313.2,2475.15,2701,3052.05,3384.05,1570
"2020-10-29",748,869.95,1026,1149,1258,1354,1445,1526.65,1612,1696,1785,1874,1968.4,2071,2176,2291.25,2434,2607,2839,3203.05,3517,1456
"2020-10-30",793,922,1101,1225,1327,1419.75,1511,1602,1692.6,1780,1871,1961,2059.4,2159.35,2276,2404,2554,2746,2984,3383.05,3766.05,1816
"2020-10-31",825,969,1162,1297,1410,1517.75,1611,1700,1792,1884,1970,2071,2174,2290,2404,2541,2698,2896,3143,3578.05,3928.025,1589
"2020-11-01",875.975,1020,1211,1351,1475,1581,1688,1784,1880,1973,2076,2184,2298.4,2420,2551,2694,2857,3056,3333,3761,4161.025,1475
"2020-11-02",929,1076,1278,1427.85,1554,1672,1784,1893,1997,2099,2202.5,2311,2424,2551,2684,2838,3010,3224,3524,3958,4400.14999999999,2030
"2020-11-03",974,1138,1346,1503,1638,1762,1877,1986,2098.6,2204,2318,2433,2551.4,2676,2824,2983.25,3168,3398,3698,4179.05,4643.05,2395
"2020-11-04",1035.975,1207.95,1425,1607,1748,1870,1989,2099,2214,2330,2449,2573,2695,2835,2988,3154,3346,3568,3889.1,4384,4850,2437
"2020-11-05",1089.925,1263.95,1512,1686,1826.8,1968,2092,2213,2336,2460,2586,2710,2848,2997,3163.3,3348,3552.2,3797.15,4111,4642,5154.025,2650
"2020-11-06",1145,1342,1590.9,1781,1935.8,2076,2214,2344,2478,2604,2732,2864,3001,3158,3326,3505,3713.2,3982.15,4341.2,4891,5421.07499999999,2746
"2020-11-07",1234,1425,1682.9,1870,2040,2189,2328,2464,2594,2730.55,2877,3017,3173,3338,3505,3703,3916,4187,4537,5136.1,5663,1728
"2020-11-08",1304.975,1519,1789.9,1986,2155,2314.75,2459,2604,2749,2890,3042,3199.45,3356.4,3511,3693.3,3899.5,4137.2,4427.15,4807.1,5440.05,6011.09999999999,2522
"2020-11-09",1354.975,1576.95,1874,2083,2266,2419,2575,2726.65,2879.6,3031.55,3178.5,3330,3488,3659,3853.3,4073.25,4325,4638,5044.1,5669,6299,2434
"2020-11-10",1408.95,1637.95,1963,2190,2391,2576,2736.7,2887,3044.6,3206,3362.5,3536.45,3709,3894,4105,4335,4589,4903.15,5326,6027.05,6663.09999999999,2806
"2020-11-11",1482,1734.95,2047,2300,2505,2684.75,2861,3030.65,3192,3353,3533,3701,3888,4085,4297,4523,4807.4,5129,5568.1,6270,7014.05,3046
"2020-11-12",1577.925,1848,2186.8,2452.85,2674,2860,3035,3205,3374.6,3557.55,3743,3931,4123,4318,4538.3,4785,5075,5422,5864.1,6599.1,7381,4280
"2020-11-13",1679.95,1974.95,2319,2582,2804,2999,3187.7,3379,3560,3741,3927.5,4119.45,4322.4,4551,4775,5035,5341,5702,6199,7019.05,7739.025,3671
"2020-11-14",1730.975,2030.95,2417.9,2699,2936,3169,3366,3569,3753,3956.55,4158,4363.45,4580,4811,5049,5330.25,5669.2,6054.15,6571,7384.05,8150.07499999999,3165
"2020-11-15",1904.975,2182,2556,2849.85,3098,3325,3542.7,3746.65,3937,4150,4351,4577.45,4809.4,5042.35,5314,5611,5950.2,6365.15,6911,7729,8540.07499999999,2538
"2020-11-16",1936.975,2266.95,2682,2998,3244,3488,3728,3946,4168,4388,4598,4820,5050,5301,5584.3,5906,6246.2,6666.15,7242.1,8115.15,9065.025,4454
"2020-11-17",2073,2403,2821,3134,3402,3655,3894,4119.65,4356,4593,4821.5,5043.35,5291,5558,5849,6167,6533.2,7016.15,7625.1,8543.1,9417.07499999999,5493
"2020-11-18",2129.975,2498.95,2946,3296,3586.8,3833,4072,4310,4548,4783,5031,5273,5537,5801,6122.3,6463.25,6889.2,7357,7976.1,8993.05,9957.07499999999,5405
"2020-11-19",2261.95,2647.95,3111,3472,3783,4045,4299.7,4543,4793,5042,5299.5,5556,5843,6122,6419.3,6753.25,7168.2,7692,8385,9405.05,10363,5230
"2020-11-20",2384.975,2755.95,3271.9,3641.85,3949,4240.75,4518,4776,5036.6,5295,5543.5,5810,6096.4,6404,6732,7094,7516.2,8045.15,8791.1,9870.2,10908.075,3204
"2020-11-21",2482,2915,3440,3832,4167,4482,4768,5036,5307.6,5563,5851,6149,6441.4,6763,7100,7479.25,7920.2,8451,9182.1,10341.45,11454.025,7539
"2020-11-22",2554.975,3003.95,3570,3978,4336,4667,4963.7,5258.65,5542,5825.55,6104,6396,6729,7076,7444.3,7846,8325,8906,9672,10937.05,11945.1,4342
"2020-11-23",2732.975,3217,3772,4195,4566.8,4886.75,5219,5531.65,5814,6110.55,6435,6747.45,7080,7426.35,7807.6,8236.25,8758.2,9356.15,10131,11320.1,12516.05,5396
"2020-11-24",2879.975,3342,3922,4369,4746.8,5087,5411,5732,6033.6,6354,6669,6987.45,7337,7696.35,8075.3,8514.5,9032.4,9628,10445.3,11755,13055.05,4952
"2020-11-25",2948,3449,4072,4548.85,4952.6,5320.75,5654.7,5985,6300,6624,6943,7289,7652.4,8044,8471,8915,9479,10089.45,10975.3,12290.15,13493.125,6376
"2020-11-26",3092.95,3594,4238.9,4751.85,5184.8,5549.75,5897,6245.65,6590.6,6929,7276,7629,7992,8389.35,8835.3,9318.25,9881,10589.15,11491,12980.05,14215.175,4880
"2020-11-27",3208.975,3703,4416.9,4924.85,5383,5772,6149.7,6507,6878.6,7232,7595,7967,8359,8758,9226.6,9754,10353,11065,11995.5,13454,14856.225,6011
"2020-11-28",3374.975,3911.9,4676.9,5203,5654,6058,6439,6818,7194.6,7563.1,7955,8340,8740.4,9146.7,9646.3,10191,10834,11559,12539,14107.15,15496.025,5811
"2020-11-29",3513.975,4077.9,4789,5342,5847.8,6274,6682,7078,7461.2,7850,8258,8692,9113.4,9591,10072.6,10628.25,11244,11991.15,13110.1,14760.05,16220.05,8271
"2020-11-30",3589.95,4223.95,5027,5581,6087,6550,6978.7,7375.65,7779.6,8174.65,8567.5,9008,9438,9893.35,10429,11007,11659,12474.15,13688,15364.15,16994.175,6998
"2020-12-01",3817.975,4450.95,5240.9,5845,6370,6844.75,7277.7,7697.65,8136,8555,8996,9406,9893.4,10380.7,10938.3,11517,12215.2,13060.15,14115.1,15903.2,17626.25,8803
"2020-12-02",3917.975,4581.85,5436.8,6082,6599.8,7093,7551.7,8000,8442,8854,9289,9739,10210.8,10733,11270,11886.25,12593.2,13465.15,14689.1,16506,18113,9947
"2020-12-03",4022.925,4730,5621.8,6232,6788.8,7289.75,7768.4,8223.3,8692,9116,9589,10078,10571,11089.35,11679.6,12323,13037,13936.15,15124.1,17035.2,18882.175,10794
"2020-12-04",4250.925,4927.95,5851,6533.7,7109.8,7620,8109,8563,8993,9447.55,9926.5,10434,10956.4,11530,12118.3,12765.25,13559,14479.15,15769.2,17830,19589.15,12469
"2020-12-05",4396,5099.9,6086.9,6784.85,7385.4,7896.5,8373.7,8872.65,9367.8,9856.55,10338,10856,11369,11972.35,12584,13279.5,14107,15045.15,16385.2,18436.05,20313.05,9993
"2020-12-06",4435,5179.95,6239.9,6960.85,7566,8096.75,8645,9177.65,9692,10193,10693,11228,11762,12358.35,13003,13708,14559.2,15591,16963,19143.35,21155.425,10120
"2020-12-07",4639,5434.9,6483.9,7220.85,7854.6,8412.5,8940,9471,9967.6,10481,11023,11551,12121,12752.35,13436,14157,14994.2,16039.6,17401.2,19549.1,21485.175,11564
"2020-12-08",4875,5655.9,6676.9,7411.85,8082.6,8688,9265,9792.65,10338,10859.55,11387.5,11913,12496,13110.7,13791.6,14535,15428.6,16558.45,17983.2,20228.5,22284.4,14169
"2020-12-09",4979.975,5811.85,6928.9,7745,8382,8960,9525,10103,10655,11189,11739,12301,12894,13564.35,14270.6,15074,15975,17074.15,18524.1,20792.25,22818.075,16392
"2020-12-10",5098.875,5979.95,7030,7844,8558.8,9191,9775,10344,10893.6,11467.55,12045,12641.45,13276.4,13928,14641,15415.5,16354.2,17495,19022.2,21481.35,23730.05,13330
"2020-12-11",5275.95,6158,7273.9,8089.85,8784.8,9408,10041,10595.3,11180,11777.55,12361,12947,13615,14320,15027,15834,16801.2,17969.3,19585,22194.1,24458.1,15743
"2020-12-12",5391.9,6210,7396.9,8208,8949.8,9606.75,10242.7,10836.65,11460.2,12047.1,12655,13272.45,13934,14656.7,15434.9,16260.25,17289.2,18494.3,20088.4,22565.05,24693.125,10497
"2020-12-13",5449,6432.95,7642.9,8474.85,9183,9865.75,10516.7,11135.3,11745.6,12357,12935,13544.45,14232.4,14941,15725,16605.5,17626.6,18930,20553.6,23222.45,25626,13237
"2020-12-14",5585.825,6492.95,7730,8622.55,9344,10029.75,10691,11306.65,11883.6,12522,13144.5,13767,14470.4,15186,15969.3,16865.5,17910.6,19131,20791.1,23472,26019.225,25475
"2020-12-15",5636.875,6550.85,7813.9,8748,9560,10235.75,10891,11532.65,12207,12831.55,13494.5,14191,14905,15692.4,16513,17440.25,18454.4,19651.15,21426,24157.4,26702.15,16944
"2020-12-16",5825.975,6780,8053.9,9016,9847.4,10543.75,11232,11868.65,12547,13165.55,13808,14512.9,15241.4,16013,16855.8,17753,18810.4,20108.15,21868.5,24526.1,27050.25,19010
"2020-12-17",5944.9,6926.95,8223,9102.7,9921.6,10687,11373.1,12044.3,12714.6,13329,14001,14723.45,15483,16252.7,17055.9,18018.25,19101,20339.15,22079.6,24863.2,27643.275,17099
"2020-12-18",6092.95,7096,8343,9269,10095.8,10857,11552.7,12220,12880,13519.55,14198,14912,15619,16383,17270.2,18204,19322.4,20743.15,22584.7,25355.1,27874.075,17921
"2020-12-19",6044.85,7094.95,8404.9,9447.7,10277,11087.75,11785,12457.3,13105.6,13813.55,14491.5,15202.45,15944.8,16734,17603.3,18634.75,19746,21084.3,22833.5,25749,28435.125,14937
"2020-12-20",6106.95,7271.95,8543.7,9582.85,10385,11159.75,11891,12608,13266.6,13944,14645.5,15393,16175,17009.7,17847.3,18885.25,20037.4,21369,23132.1,26007.15,28913.225,14950
"2020-12-21",6382.95,7333.75,8621,9678.7,10511.6,11279.75,12029.7,12710.65,13424.6,14130.2,14813,15536.45,16294.4,17083.35,17986,18982.25,20142.8,21575.45,23428.1,26283,29126.125,20849
"2020-12-22",6317.925,7330,8662.8,9714.7,10562.8,11326,12052,12729.3,13455,14187.1,14920,15643,16436.4,17212,18099.3,19073,20189.4,21590.15,23407.2,26408,29064.05,16850
"2020-12-23",6338,7357,8739,9790,10671.8,11429.75,12175,12889,13612,14323.55,15053,15767,16542.4,17366,18294,19294,20486.6,21929.3,23788.2,26833.6,29878.55,506
"2020-12-24",6500.975,7521.85,8887.8,9923.7,10805.8,11574.25,12298,13034.65,13781.2,14451,15165.5,15946,16731.2,17582,18465.3,19435,20613.6,22065.3,23970.1,27011,30088.275,37408
"2020-12-25",6397.925,7507,8908.5,9939.85,10830.8,11641,12420.8,13150.65,13869.2,14597.2,15344.5,16109,16866.4,17716.7,18615.3,19634,20768.4,22193.45,24114,27405.55,30273.05,17475
"2020-12-26",6428.975,7518,8934.9,9926,10770,11599,12343,13063.65,13780.8,14491.55,15220.5,16005.45,16785.2,17640,18547,19620.5,20762,22170.15,24017.3,26987.35,29669.025,17912
"2020-12-27",6601.975,7569,8971.7,9985.85,10876.8,11682.5,12417.7,13097.3,13775,14494.65,15220,15990.9,16755.4,17604.35,18564.3,19589,20785.6,22230.15,24149.3,27321,30040.35,15319
"2020-12-28",6529.9,7555.95,8976.9,10011,10824.2,11586,12346,13054,13774,14510.55,15216.5,15935,16716.8,17546,18489.3,19554,20724,22164.75,24117.3,26848.05,29328.2,14545
"2020-12-29",6354.95,7413.95,8832.8,9875,10784.6,11616,12370.7,13096,13812,14515,15241.5,16034,16815.4,17631.4,18498.3,19503.75,20659.4,22085.75,24036.1,27135.15,29852.3,15709
"2020-12-30",6378.925,7418.95,8829.9,9865.85,10743.8,11518,12265,12993,13709.6,14379.55,15072,15846.45,16621,17477,18369.3,19360.25,20513.2,22008.75,23858.1,26942.05,29632,19980
"2020-12-31",6341.9,7343.9,8739.9,9814.7,10693.6,11471.75,12200.7,12943.65,13679,14363,15117.5,15850,16604.8,17397.15,18315,19346.25,20489.2,21862.15,23707.1,26736.25,29631.025,20234
"2021-01-01",6355.975,7439,8747.9,9755,10615,11361,12073.1,12779.65,13485,14165,14848,15619.45,16386,17216.35,18096,19143,20284,21670,23569.1,26498.2,29334.7999999999,12436
"2021-01-02",6229.975,7292.9,8608.9,9584.7,10467.8,11269,12018,12711,13452.6,14145,14815,15563.45,16298,17095.35,17940,18989.5,20086.6,21458.15,23359.2,26248,29008.05,18468
"2021-01-03",6175,7220,8577,9565.55,10413.8,11175.5,11888.7,12577.65,13270,13948,14619,15358.45,16084.8,16867.35,17717.3,18712,19839,21233.45,23021.2,25909,28790.125,14577
"2021-01-04",6134.975,7156.95,8454,9435.85,10271.8,11020.5,11726,12400,13123.2,13802,14500,15212,15979,16746.35,17593.6,18535.25,19723.2,21058.45,22907.2,25761,28451.025,14829
"2021-01-05",6023.95,7005.85,8295.7,9321,10134.8,10865.75,11545.7,12227,12879.6,13533.55,14230.5,14934.45,15673,16453,17235.3,18164.25,19258.8,20554,22374.3,25147.2,27778.275,22127
"2021-01-06",5869,6886,8161.9,9126,9879.8,10612,11293,11938.65,12607,13291.55,13933.5,14590.45,15322.4,16117.35,16996,17934,19019.2,20389.15,22060,24944.3,27586.025,21829
"2021-01-07",5794.925,6763.95,7991,8917,9726.8,10457,11086.4,11736.65,12355,13014,13669.5,14348,15057.2,15804,16638.3,17530,18637,19928.15,21727,24626.15,27222.475,20987
"2021-01-08",5620.625,6594.9,7841,8787,9549,10240.5,10921,11538.65,12193.6,12848.55,13519.5,14203,14894,15654.35,16555,17459.25,18540,19713.45,21466,24084.15,26605.125,17383
"2021-01-09",5577.925,6528.95,7760.6,8636,9415,10089,10719,11351,11960,12583.55,13202,13904,14565,15255,16007.3,16927,17909,19110.3,20766.1,23463.2,25760.325,15909
"2021-01-10",5517.975,6466,7565.9,8489.7,9178.8,9881.75,10468.7,11099,11734,12319.55,12921.5,13586.9,14271.4,15005,15779,16647.25,17661.2,18897.3,20462,23007.2,25224.025,16161
"2021-01-11",5400.975,6320,7418,8271,8972.8,9656,10284.4,10850.65,11473,12060,12695,13348.45,14009.8,14722.7,15458,16275.25,17286,18504.6,20039,22417.05,24642.225,18191
"2021-01-12",5157.95,6126.8,7272.9,8096,8840.8,9459,10067.7,10660,11240,11822.55,12374.5,13009.45,13685,14390,15102,15953.75,16913,18085.45,19681.1,21966.05,24353.225,20120
"2021-01-13",5046.975,5872.95,6990,7831.85,8543.8,9160.5,9785.4,10364,10907,11468,12052,12669,13256,13947.05,14660.6,15463.25,16463.2,17613.15,19080.1,21449.15,23688.175,17909
"2021-01-14",4972.975,5792.95,6873.9,7693.85,8376,8995.75,9567.7,10101.65,10640.6,11184,11747.5,12329,12933,13561,14298.6,15097,16031.6,17092.15,18520.2,20863.65,23063,17603
"2021-01-15",4804,5597,6671,7467,8185,8774,9378,9912,10428,10934.55,11480,12047.45,12625.4,13301.35,14027,14764.5,15666,16754.3,18146.3,20333,22555.075,12297
"2021-01-16",4778.875,5541.95,6579,7323.85,7934.8,8505.75,9030.7,9575,10091,10609,11127.5,11673.45,12267,12876.35,13502.6,14250.25,15121,16146.15,17592.2,19800.4,21798.025,9529
"2021-01-17",4603.975,5319,6345,7111,7714,8279.75,8824.7,9355.3,9851,10352,10872,11427,11957.4,12563.35,13231.3,13935,14767.2,15764,17043.2,19197.15,21213.125,11918
"2021-01-18",4502,5185,6137,6877.85,7486,8014,8533.7,9051.65,9510.6,10011,10531.5,11029.45,11600,12206,12849.9,13539,14292,15285,16611.1,18697.1,20562.025,8029
"2021-01-19",4282,4987,5926.9,6618.85,7206.8,7759.75,8278.1,8759.65,9225,9711,10199.5,10674.45,11171,11742,12347.9,13026,13828.2,14762.45,16061.7,18189.2,19895.075,9379
