"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,35,54,72,89,105,121,137,154,170,188,208,228,252,279,309,347,392,453.1,560.049999999999,662.024999999998,595
"2020-03-26",28,42,64,85,104,124,142,161,182,202,223,247,272,301,331,369.25,415.200000000001,471,544,672,805,685
"2020-03-27",33,50,77,99,122,144,168,190,214,240,265,291,323,355,393,434,485,547,634,789,940,464
"2020-03-28",41,62,94,124,151,179,206,232,259,287,319.5,352,387,428,471,526,591,669,786,979,1167,574
"2020-03-29",50,74,114,147,179,211,240,273,308,345,383,422,465,512,565.299999999999,628.25,707.200000000001,803,934,1150,1373,804
"2020-03-30",57,87,135,174.85,215,253,291,329,369,412,454,503,552,609,676,750,842,960.15,1116,1371,1617.05,806
"2020-03-31",71,105,158,210,256,302,346,392,441,490,541,600,664,731,808,895,1005,1137,1338,1657.1,1947.05,904
"2020-04-01",87,129,197,254,310,364,417,470,527,588,652,721,792,871,966,1072,1204,1376,1604,1989,2363.07499999999,1070
"2020-04-02",101,152,233,302,367.8,431,496,561,630,700,775,861,949,1044,1159,1281,1434,1614,1862,2301,2717,1011
"2020-04-03",113,173.95,267,349,431,508,580,658,738,824,914,1011,1122,1238.35,1368,1520.25,1703.2,1924.15,2228,2746.05,3285,654
"2020-04-04",136.975,207,314,411.85,500.8,593,688,773.65,865,965,1067,1184,1306.4,1439,1593,1763,1989.2,2260,2636,3284,3883.09999999999,969
"2020-04-05",159,235,368,480,587.8,692.75,796,893,1000,1116,1236,1362,1504.4,1659.35,1834,2031,2262,2567,3017.1,3737.1,4491,1087
"2020-04-06",168,257,395,512,622,737.75,852,966,1082,1207,1339.5,1481,1638.4,1810,2001,2218,2482,2817,3312.1,4074,4872.025,1309
"2020-04-07",171.975,264,416,540,660,778,900,1036,1157,1285,1420,1570,1731.4,1920,2127.3,2364,2647,3000,3499,4378.05,5283.025,1593
"2020-04-08",186.975,281.95,432,556,677,802,925,1055,1186,1315,1456,1611,1777,1953,2166,2422,2714,3092.15,3624,4491.15,5363.05,1640
"2020-04-09",174.975,272.95,415.9,540,660,782,903,1021,1150,1278,1422,1577,1754.4,1945,2163,2420.25,2699,3068,3593,4544.1,5448.05,1368
"2020-04-10",176,263,415.9,540,657,776,895,1016,1135,1270,1407,1560,1718,1892,2096,2339,2624,2975.15,3486,4341.15,5214.17499999998,1996
"2020-04-11",163,257,397,515.85,637,748,863.7,976.65,1103,1230,1369,1509,1670.4,1854,2056,2290.25,2561,2910.3,3396.1,4279,5093.17499999998,1109
"2020-04-12",171,255,387,504.85,624,732.75,840,957,1081,1199,1326.5,1464,1608,1785,1980.3,2199.25,2472,2814.15,3313,4125.05,5045.07499999999,968
"2020-04-13",163,246,377,490,601,705,809,920,1032,1152.55,1276.5,1419,1573.4,1737.35,1929,2153,2421.2,2750,3194,4022.05,4773.025,1409
"2020-04-14",168,248,375,485,592,698,809,915.65,1027,1140,1260.5,1393.45,1539,1690,1870.3,2074,2322,2656,3104.2,3897,4682.025,1836
"2020-04-15",153.975,232,360,474.85,585,687,789,897,1008,1130,1249,1380,1521,1673,1845,2047,2297,2601,3040.1,3768,4494.025,1621
"2020-04-16",154,231,355,467,576,675,779.7,881,989,1099,1222,1346.45,1482,1638,1806,2007,2247.2,2558,2965,3666,4381.05,1603
"2020-04-17",160,239,358,464,566.8,660,761,858,959,1074,1192,1312,1438.4,1588.35,1771.3,1975,2206,2505.15,2955,3626.1,4317.025,1346
"2020-04-18",156,230,347.9,456,563,658,758.7,856,953,1059,1178,1302,1438,1584,1753,1943,2159,2436.15,2855.2,3527,4262,1241
"2020-04-19",147.975,219,338,444,541,636,733,829,928,1038,1144,1265,1400,1537,1709,1894.25,2127,2411,2819,3488,4109.07499999999,1121
"2020-04-20",147,229,343,448,544,640.75,731,826,926,1033,1142,1258,1381,1524,1671,1856,2082,2342,2719.1,3375.05,4044.025,1519
"2020-04-21",143,212.95,325,423.85,522.8,617,704,800,897,998,1101,1213,1333,1465,1615,1793,2016,2294,2668.1,3309.05,3943.14999999999,2387
"2020-04-22",138,207,315,412,503.8,600,690,785,881,983.55,1089,1202.45,1330,1461,1628.3,1803,2012,2276,2637,3271.05,3907,3653
"2020-04-23",136,207,317,414,510,596,679,771.65,863,961,1058,1170,1286,1429,1581.3,1752.25,1946.2,2202,2555.1,3138,3797,1878
"2020-04-24",142,204,313,407,498,584,668,754,846,939.55,1037,1148,1260,1387.35,1536,1695,1899,2162,2515.1,3095.15,3732,1257
"2020-04-25",133,201,304,394.85,485.8,575,656,741,830,919,1018,1121,1237.4,1358,1496,1673.25,1861,2104,2435,3017,3543.025,1110
"2020-04-26",137,199,300,394,480,560.75,642,723,814,904,996,1101,1211,1338.35,1471,1632,1826,2080.15,2425.1,2990.1,3564.025,1313
"2020-04-27",120,182.95,289,377,464,542,620.7,708,793,877,973,1072,1187,1315,1451,1605,1798.2,2038,2356,2883,3438,1461
"2020-04-28",127,188,284,370,447,526,606,691,776,859,949,1043,1148,1266,1393,1545,1741,1972.15,2293,2815.05,3318.05,1485
"2020-04-29",123.975,186,280,365,446,521,599,677,761,848,936,1032,1137,1253.35,1384,1529.25,1710,1933,2234.1,2733.1,3205.025,1595
"2020-04-30",115,176,271,350,427,502,577,653,735,824,913,1008,1109.4,1228,1366,1513.25,1690.2,1917.15,2224,2741,3228.025,1411
"2020-05-01",122,177,274,354.85,431,504.75,575,646,722,802,887,983,1080,1196,1323,1465.25,1641,1878,2170,2693,3165.025,904
"2020-05-02",117,176,266,346,418,490,561,635,711,791,878,970.450000000001,1070,1173,1294,1433,1593.2,1805.15,2077,2546,3041.17499999998,998
"2020-05-03",113,166,253,328,402,472,541,611,690,770,851,935,1028,1133.35,1251,1379.25,1544,1753,2041.1,2538.15,3018.09999999999,894
"2020-05-04",104,163,247,324,400,466,534,607.65,684,759,837,923,1016,1117,1236,1372,1530,1733,2007,2475.1,2929,1342
"2020-05-05",106,158,242,317.85,391,461,529,598,668,745,820,905,996,1103,1218,1351,1501,1693,1972.1,2413,2811.05,1206
"2020-05-06",106,159.95,245,317,385,453,519,586,655,728,805,886,972,1069,1185,1314,1468.2,1647,1930.1,2366,2758,1139
"2020-05-07",106,156,235,306,370,431,496.7,563,632,701,779,859,944,1037,1146,1276.25,1425,1609,1882,2340.05,2769.025,910
"2020-05-08",97,149,226,293,363,428,494,557,622,690,763,841,926,1023,1125,1251,1399,1587,1844,2268,2665,743
"2020-05-09",92,142.95,218,286,346,409,468,532,596,668,740,818,901.4,994,1101,1224,1369,1548,1790,2200.05,2571.025,488
"2020-05-10",93.975,142,217,283,345,404,466,526,587,655,725,792,878,967,1070,1179,1314,1488,1742,2107.05,2502,528
"2020-05-11",89,137,210,275,336,397,457,516,577,641.55,708,783,865,953,1054,1168,1295,1466.15,1708,2135.05,2495.07499999999,693
"2020-05-12",92,134,203,266,327,383,441,500,559,620,688,762,845,932,1031,1139.25,1276,1440,1665,2045,2431.12499999999,1065
"2020-05-13",84,131,202,261,320,377,432,491,550,612,676,746,819,902,994,1109,1233,1385,1605,2000,2350,807
"2020-05-14",85,129.95,200,260,315,368,426,480.65,538,596,659,730,803,884,976,1081.25,1212,1362.15,1575,1936,2274.025,961
"2020-05-15",84,128.95,199,257,312,367,420,472,532,593,656,724,792,875,968,1070,1193,1346,1557,1911,2270,677
"2020-05-16",82,121,187,242,298,348,401,453,509,565,629,692,764,837.35,923,1025,1146.2,1300.15,1504.1,1871.1,2216,669
"2020-05-17",76,117,179,234,285,335,387,440,496,550,611,679,741,819.35,903,1003,1121,1266,1469,1804,2155.025,605
"2020-05-18",73.975,114,175,227.85,278,328,378,427,480,534,595,659,728,801,883,981,1096,1240,1453,1780,2126.025,660
"2020-05-19",73,114,173,223,269.8,318,368,420,470,523,577,639,703,776,861,957,1067,1211.15,1408,1730,2047.025,683
"2020-05-20",70,109,168,220,271,317,367,416,465,519,575,634,698,769,858,947,1057,1194,1385,1704,2012,520
"2020-05-21",68,106,165,213,263,309,356,406,454,507,560,618,681,752,828,916,1030,1167.15,1356,1670,1981.025,486
"2020-05-22",68,103,159,208.85,256.8,300,346,392,437,487,538,595,659,725,805,897,1000,1132.15,1316,1613,1926.05,592
"2020-05-23",65,99,154,202,248,291,335,379,426,476.55,528,583.450000000001,642,708,782,870,971,1098,1271.1,1560,1851.025,360
"2020-05-24",64,97,152,199,244,287,329,370,415,461,510,563,625,691.35,761,848,946.200000000001,1067,1240,1547.1,1843.07499999999,279
"2020-05-25",60,97,147,193,236,278,319,361,405,450,500,554,612,677,746.299999999999,830,922.200000000001,1049,1226,1511,1782,333
"2020-05-26",61,94,149,193,232,273,312,353,397,443,491,541,594.4,657,731,812,909,1034,1199,1503,1812,506
"2020-05-27",60,90,139,184,223,262,302,342,384.6,428,472.5,522,578,641,708,790,884,1008,1175,1452.05,1731,391
"2020-05-28",59,86,134,176,215,256,294,334,374,416,461,510,561,618,681,754,847,963,1114,1409,1677,464
"2020-05-29",55,86,130,173,212,250,286,324,365,406,449,495,547,607.35,672,745,831,945,1101,1343,1590.025,469
"2020-05-30",53,80.95,126,166,202.8,237,273,311,347,385,426.5,471,520,575,636,706,792,908,1059,1296,1556,2933
"2020-05-31",54,81.95,123,160,194,226,260,296,332,370,411,454,505,555,614,685,770,869,1018,1263.05,1506.025,252
"2020-06-01",52,78,117,150,183,215,248,282,317,353,392,433,477,526,582,646,725,826.15,962,1191,1411.025,312
"2020-06-02",49,74,112,145,175,205,235,267,299,332,371,410,452,497,548,610,685,778,909.1,1124,1333,318
"2020-06-03",44,67,102,134,163,193,222,254,284,314,348,385,424.4,470,519,576,646,731.15,854,1062,1258.025,324
"2020-06-04",40,62,98,128,156,185,212,242,269.6,299,331,367,404,445,495,548,614,695,810,1005,1199,402
"2020-06-05",39,60,92,121.85,147,174,200,227,254,282,313,344,383,423,467,518,583,664.15,767,960,1151,203
"2020-06-06",37,56,88,115,140,164,188,213,239,266,294,326,357,393,436,484,540,613,717,896,1078,121
"2020-06-07",35,53,81,108,131,155,178,201,226,252,280,309,341,374,414,461,514,581,674,836,997.024999999998,185
"2020-06-08",34,52,80,104,127,149,171,194,217,242,268.5,298,329,362,401,443,497,560,652,802,945,204
"2020-06-09",31,49,74,96,118,139,160,182,204,226,251,278,307,338,372,412,460,521,603,750,893.024999999998,368
"2020-06-10",29,44,69,89,109,128,148,168,188,209,231,255,282,311,345,384,433,489,568,708,849.024999999998,247
"2020-06-11",27,42,64,83,102,121,140,159,179,200,222,246,272,302,334,370,413,469.15,543.1,681.049999999999,806.024999999998,224
"2020-06-12",27,39,61,79,96,113,130,148,167,188,208,230,255,281,311,346,386,436,508,632,757,143
"2020-06-13",24,36,57,76,92,109,125,143,160,177,196,217,240,265,296,330,370,424,493,612,725,70
"2020-06-14",23,35,55,72,88,103,119,135,152,169.55,188,207,230,253,278,311,349,398,462,576,689,139
"2020-06-15",22,33,51,67,82,97,111,127,142,158,175,193,213,237,263,294,330,373,441,555,667,209
"2020-06-16",21,30,48,63,78,92,107,121,136,152,169,186.450000000001,206,227,253,281,318,362,419,522,625.024999999998,202
"2020-06-17",19,29,45,60,73,86,100,114,128,143,159,175,193.4,214,239,265,300,341,402,502,600,154
"2020-06-18",18,28,43,57,69,82,95,107,120,135,151,167,185,205,228,255,291,332,389,486,593,189
"2020-06-19",17,27,42,55,68,80,91,104,117,130,144,159,176,195,218,244,275,314.15,373,469.049999999999,557.024999999998,91
"2020-06-20",17,26,41,52,64,77,88,100,113,125,139,154,171,189,210,235,264,305,362,456,552,102
"2020-06-21",17,25,39,52,63,74,85,97,109,122,135,150,166,184,204,228,258,296,350,441.049999999999,533,153
"2020-06-22",16,25,38,50,61,73,84,95.6499999999996,107,119,132,146,162,179,198,222,250,284,337,422,507,134
"2020-06-23",16,25,38,50,62,72,83,94,105,117,130,144,159,176,195,216,243,277,324,405,480.024999999998,162
"2020-06-24",16,25,37.9000000000001,49,59,70,80,92,103,115,127,141,156,172,192,214,241,274,321,405,490,157
"2020-06-25",16,24,38,49,60,71,81,92,103,114,128,142,157,173,192,214,238,271,321,399,482.024999999998,233
"2020-06-26",15,24,37,48,59,69,80,91,102,113,126,139,154,170,187,209,235,269,315,388,462,154
"2020-06-27",16,23,36,48,59,69,80,91,102,114,127,140,154,170,187,208,234,266,309,386,466,63
"2020-06-28",16,24,37,48,59.8000000000002,70,81,92,103,114,127,140,154,172,190,211,236,266,310,387,457.024999999998,76
"2020-06-29",16,24,38,49,60,70,81,92,103,115,127,141,155,172,190,212,236,267,310,384,464.024999999998,136
"2020-06-30",15,23,36,48,59,70,80,92,103,115,127,140,154,171,189,210,236,269,312,389,457.024999999998,164
"2020-07-01",15,24,37,49,60,70,81,92,103,115,127,140,155,171,189,209.25,235,266,310,383,455.024999999998,191
"2020-07-02",15,24,37,49,60,71,82,92,103,115,128,142,156,172,191,213,238,268,312,385,456,127
"2020-07-03",16,25,38,50,61,72,83,94,104,117,129,143,157,174,192,213,238,270,312,387,453,91
"2020-07-04",16,24,38,49,61,72,83,95,106,118,131,145,160,177,195,217,242,273,318,392,465,119
"2020-07-05",17,25,39,50,61,72,83,94,105.6,118,130,144,159,176,193,213,239,273,316,391,466.024999999998,153
"2020-07-06",16,25,38,50,61,72,83,94,107,119,132,145,160,176,194,215,241,272,317,397.049999999999,467.024999999998,201
"2020-07-07",16,24,38,50,62,73,85,95,107,120,133,146,160,177,196,216,241,273,318,392,463.024999999998,195
"2020-07-08",17,26,40,52,63,74,85,95,107,120,133,146,161,179,198,219,244.200000000001,277,324,396,473.024999999998,158
"2020-07-09",16,24,39,51,62,74,85,97,108,121,134,148,163,181,201,223,249,280,325,397,469,201
"2020-07-10",17,26,40,52,64,75,86,97,109,122,135,149,164,180,200,221,246,281.15,328,407,474,129
"2020-07-11",17,26,40,52,64,75,86,98,109,121,134,148,164,180.35,199,220,247,282,328,404,482,147
"2020-07-12",17,26,40,52,64,75,87,99,111,123,136,150,166,183,202,224,251,285,331.1,411,490,216
"2020-07-13",17,26,40,52,64,76,87,99,112,125,138,152,168,186,206,229,257,291,339,421.049999999999,503,146
"2020-07-14",17,26,41,54,66,78,89,101,114,127,140,155,171,187,206,229,255,289,338,418,490,150
"2020-07-15",17,27,42,55,67,79,91,103,115,128,142,157,173,191,210,233,262,297,345,422,505,189
"2020-07-16",18,27,43,56,68,80,93,105,118,131,145,161,178,195,215,239,266,302,352,434,511.024999999998,259
"2020-07-17",18,28,43,57,69,81,94,106,120,133,147,162,179,198,219,243,270,304,354,434,520,208
"2020-07-18",18,29,44,57,69,81,94,106,119,133,147,163,180,198,220,242,271,308,359,437,518,165
"2020-07-19",19,29,45,58,71,84,97,110,124,137,152,167,183,202,223,246,276,313,360.1,446.049999999999,529,160
"2020-07-20",20,29,45,59.8499999999999,72,85,98,110,123,137,152,168,184,202,224,248,277.200000000001,315,364,452,541.024999999998,197
"2020-07-21",19,30,45,58,71,84,97,110,123,136,151,168,185,204,225,249,277,315,363,446,528,192
"2020-07-22",19,29,45,59,73,85,98,111,124,139,154,169,187,207,228,252,282,321,371,463,544,222
"2020-07-23",20,30,46,60,74,87,100,113,127,140,155,172,189,209,231,255,285,324,377,463,543,189
"2020-07-24",19,30,46,60,73,86,99,112,127,141,157,173,190,208,230,255,286,324,376,464,548.024999999998,248
"2020-07-25",20,30,47,62,75,88,102,115,129,144,160,176,194,213,236,262,293,332.15,386,470,556,176
"2020-07-26",20,31,48,63,77,90,103,117,131,145.55,161,178,195,214,236,262,293,331,388,472,560,189
"2020-07-27",20,30,47,62,76,90,103,117,131,146,162,179,196,216,238,265,296,336,392,484.049999999999,569,359
"2020-07-28",21,32,48,64,78,92,105,119,132,147,163,180,198,219,242,267,299,339,391,482,565.024999999998,291
"2020-07-29",20,31,48,63,77,91,105,120,133,149,165,183,201,223,246,272,304,345,400,486,573,378
"2020-07-30",21,32,50,65,79,93,107,121,136,151,169,186,204,225,248,274,308,349,402,492,584.024999999998,323
"2020-07-31",20,31,49,64,78,93,107,122,137,152,168,187,205,227,250,278,312,353,409,502,583.024999999998,301
"2020-08-01",21,31,50,66,81,96,110,124,138,153,170,188,207,228,252,281,314,355,409,502,599,141
"2020-08-02",22,33,50,65,80,95,110,124,140,156,172,190,209,230,253,282,314,356,415,508,610.024999999998,408
"2020-08-03",22,34,52,68,83,97,112,126,142,157,174,192,211.4,233,255,283,314,355,414,509,595,326
"2020-08-04",22,33,52,68,83,97,111,127,142,158,176,194,215,236,260,289,321,364,417,514,603.024999999998,193
"2020-08-05",22,34,52,68,84,98,113,128.65,145,161,178,196,217,239,264,294,328,372,434,531,635,339
"2020-08-06",22,33,53,69,84,99,115,130,146,162,179,198,217,240,266,293,327,372,430,530,627,318
"2020-08-07",23,36,55,71,87,102,117,132,148,164,181,200,222,244,270,298,331,378,440,544,649,243
"2020-08-08",23,35,54,71,86,101,116,131,147,164,182,199,220,243.35,269,297,330,370,428,524,618.024999999998,207
"2020-08-09",24,35,56,73,87,103,118,135,150,167,184,203,224,248,274,303,338,384,442,544,648,312
"2020-08-10",23,36,56,73,90,105,121,137,153,170,188,207,228,251,277,309,344,391,451,554,651,6
"2020-08-11",23,36,56,73,89,104,120,136,152,170,188,208,229,252,278,308,344,391,453.1,553,649,9
"2020-08-12",24,37,57,74,90,107,123,140,157,174,193,212,234,258,286,316,353,397,458,560.049999999999,665.024999999998,10
"2020-08-13",25,37,57,74.8499999999999,92,107,122,138,155,173,190,210,231,255,281,313,349,395,461,573,675.024999999998,3
"2020-08-14",26,38,58,75,91,107,123,139,158,175,195,214,236,261,289,319,357,403,470,578,689.024999999998,2
"2020-08-15",24,38,58,76,92,109,125,141,159,176,195,216,237,263,291,322,358,406,468,575,684,6
"2020-08-16",25,40,60,79,96,113,129,146,163,181,200,221,244,269,297,329,368,414,480,597,698,4
"2020-08-17",25,39,59,79,95,111,126,143.65,161,181,200,221,243,267,294.299999999999,325,363,412,480,592,695.024999999998,1426
"2020-08-18",25,38,60,78,94.8000000000002,111,127,144,161,180,199,220,244,268,296,329,368,419,485,599,717.024999999998,207
"2020-08-19",25.975,38,60,78,94,112,129,147,165,183,202,224,246,272,300,331.25,370,423,491,605,706,314
"2020-08-20",26,39,60,79,96,113,131,148,166,185,204,224,246,272,301,334,371,422,489.1,598,711.024999999998,78
"2020-08-21",26,39,61,79,97,114,131,149,166,184,205,226,249,273,303,337,375,428,496,609,719,3
"2020-08-22",25,39,60,80,98,115,134,151,169,188,209,230,253,280,307,341,381,433,503,620,738,477
"2020-08-23",27,40,62,81,99,117,134,152,170,190,211,234,256,283,311,343.25,384,433,507.1,623,734,262
"2020-08-24",26,41,63,82,101,118,136,153,171,189,211,233,257,283,313,346,386,439,514,631.049999999999,745,232
"2020-08-25",26,40,62,81.8499999999999,100,118,136,154,174,194,214,237,261,286,315,348,389,440,510,622,734.024999999998,273
"2020-08-26",27,41.95,64,84,103,121,139,156,175,195,214,238,262,289,317,352,393,445,520,643.049999999999,761.024999999998,337
"2020-08-27",27,42,64,85,104,122,140,158,178,197,218,241,266,294,325,361,404,455,529,649.049999999999,765.024999999998,308
"2020-08-28",29,43,65,84,104,121,139,157,177,197,218,241,266,294,326,362,403,456,536,658,774,140
"2020-08-29",30,44,68,88,106,125,143,162,181,202,224,244,268,295,327,363,405,461,535,662,785,211
"2020-08-30",28,44,67,87,106,123,141,161,180,200,221,245,270,299,331,366,408,461,542,668,781,245
"2020-08-31",30,44,67,88,107,126,146,165,185,207,228,251,276,304.35,335,370,415,469,541,664,788.024999999998,-6139
"2020-09-01",29,44,68,87,106,125,144,162,182,204,227,250,276,303,336,373,415,472,545,668,786,284
"2020-09-02",29,44,68,88,108,126,145,164,184,204,226,250,276,304,336,372,413,468,539,670,791,119
"2020-09-03",30,45,69,89,109,129,148,168,188,210,232,256,281,309,341,379,423,476,550,677,790.024999999998,313
"2020-09-04",30,45,70,91,111,130,150,169,189,211,233,258,285,314,346,384,427,487,564,690,814,289
"2020-09-05",29,45,69,91,111,131,151,171,193,214,238,261,287,315,348,384,427,487,561,684,815,153
"2020-09-06",29,46,70,91,111,130,151,170,191,212,234,259,286,316,349,387,431,488,561,693,819,128
"2020-09-07",30,45,69,93,113,133,153,173,194,215,238,264,292,321,351,389,436,497,578,709,834.024999999998,157
"2020-09-08",32,48,73,95,115,135,155,175,195,217,239,264,290,319,352,390,438,493.15,569,707,836,298
"2020-09-09",32,47,71,93,114,133,154,175,196,218,243,268,295,324,359,397,447.200000000001,511,587,718,855,371
"2020-09-10",31,47,73,96,117,137,157,177,199,221,245,269,296,326,359,398,449,506,587,724,867.049999999996,364
