"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,94,111,124,134,143,151,160.65,169,177,186,195,204,214,224,236,250,267,290,328,358,411
"2020-03-26",95,111,131,146.85,159,171,181,190,201,212,221,233,244,256,271,285,302,323,351,394,434,518
"2020-03-27",115,133.95,159,177,192,205,217,230,242,253,266,279,291,306,321,339,357.200000000001,383,415,468,512,606
"2020-03-28",143,166,192,212,230,247,262,277,291,305.55,320,335,351,368,388,409,432,461.15,503,559.049999999999,609,434
"2020-03-29",166,196,230.9,257,279,299,318,335,352,369,387,404,425,444,467,493,521,554,600,671,741,594
"2020-03-30",200,234,275,308,332,355,375.7,397,417,438,460,481,506,532,559,590,625,669,724,811,896.025,486
"2020-03-31",239,277,329,365.85,397,425,450,476,502,527,554,579.450000000001,607,637,668,703.25,744,793.15,863.1,954.049999999999,1049.025,722
"2020-04-01",282,325,380,421,457,490,523,552,579.6,610.55,639,670,702,735,767,808,856,914,989,1109,1224,716
"2020-04-02",312,357,414,461,499,535.75,567,598,632,665,696.5,728,761,797,835,876,925,990,1065,1187.05,1313,789
"2020-04-03",307,360.95,425,468,509,545,576,608,641,673,705,739,772,810,847,892,943,1004,1086,1223,1361.025,423
"2020-04-04",305,353,414,454,490,526,557,589,619,650,681,712,746,780,820,864.25,913,976,1049,1187,1325.025,796
"2020-04-05",285,331,388,432.85,470,501,531,561,589,620,650,681,715,750,790,830,874,932.15,1014,1139.05,1258,687
"2020-04-06",275.975,316,372,415.85,452,484.75,514,543,572,600,629,656,687.4,721,757,797,844,899,970,1087,1189.05,535
"2020-04-07",272,314,367,406,439,468,495,523,549,576,603,631,660,693,726,767,811.200000000001,866,930,1046,1154,661
"2020-04-08",262,301,353,392,425,453,481,507,532,557.55,585,612,642,673,706,742,786,838.15,909,1021,1132.025,699
"2020-04-09",255,291.95,343,379.85,412,440,467,493,520,545.55,571,598,625,658,691,728,766,816,881,991,1090,693
"2020-04-10",249.975,287,336,373,402.8,430,457,482,507,531,557,582,608,638.35,670,706,744.200000000001,795,863,967,1071,546
"2020-04-11",244.975,283,328,364.85,394,421,447,472,495,523,548,573,600,629,662,698,737,788,855,959,1047,691
"2020-04-12",240,275,325,363,392,420,445,471,494,518,543,567,594,621,651,686,724,775,835,936.049999999999,1020.05,373
"2020-04-13",231,271,315,352,382,408,433,459,483,505,529,554,577,607,635.299999999999,669,706,752,810,913,1010,535
"2020-04-14",229,269,315,349,377,401,424,450,473,495,519,543,568,593,623,655,694,737,795.1,885,970,411
"2020-04-15",221,260,308.9,342,369,393,417,440,463,487,509,533,558,583,612,646,684,728,783,879,966,941
"2020-04-16",222,257.95,302,334,361,387,408,430,453,475,497,519,544,569,599,630,668,713,770,863,952.025,421
"2020-04-17",218,253.95,297,331,357,383,405,428,450,472.55,494,517,540,565,592,626,661,702,763.1,852,937.025,474
"2020-04-18",212.975,244,287,320,346,371,394,417,438,460,481,504,527,554,581,612,648,689,747,835,916,500
"2020-04-19",209,243,282,315,341,366,389,408,429,451,475,496,518,542,569,599,636,677,730,819.049999999999,900.025,549
"2020-04-20",207,240,279,309,332,356,379,401,423,443,465,487,511,536,563,591,626,668,723,803,887,240
"2020-04-21",202,234,274,303,328,352,374,394,414,436,457,478,500,525,553.299999999999,581,614,652,702,784.049999999999,859,789
"2020-04-22",196,229,267,296,321,345,366,386,406,426,446,466,487.4,511,536,563,595,636.15,691,766.049999999999,842.025,544
"2020-04-23",196,226.95,264,293,317,338,360,380,397,417,439,459,480,504,529,557,591,631,678.1,762,833,161
"2020-04-24",191,223,258,288,314,336,357,376,395,414,433,454,476,499,524,550.25,581,618,672,755,831.025,499
"2020-04-25",187,218,256,284,307,330,350,368.65,387,405,425,445,466,488,513,540,570,608,657,731,803.025,350
"2020-04-26",184.975,212,250,277,303,323,342,360,378,396,416,434,453,475,499,526,556,593,641,723.049999999999,783,428
"2020-04-27",182,212,247,274,296,314.75,334,353,371,392,409,428,447,467.35,491,518,548,583,629,710.049999999999,784,181
"2020-04-28",179,205,241,269,290,310,329,348,366,384,401,420,441,461,485,512,540,576,624,699,771,244
"2020-04-29",174,201,238,262,283,304,324,341,360,378,395,413,432,453,475,499,529,562,606,677,746,594
"2020-04-30",171,196,229,256,277,295,314,332,348,365,384,400,419,439,463,487,516,551,600,673,738.025,395
"2020-05-01",169,193,228,254,274,293,310,327,344.6,361,378,397,415,436,458,484,511.200000000001,547,592,663,730.025,248
"2020-05-02",166.975,192,224.9,250,270,289,306,323,341,357,373,389,406.4,426,445,471,500,533.15,574,643.049999999999,707.025,569
"2020-05-03",162,189,223,248,268,286,303,320,336,352,368,386,404,424,443,468,494,526,569,638,706,320
"2020-05-04",157,181,213,237,257,276,293,309,326,342,356,373,393,411,431,451,477,510,553,621,677,298
"2020-05-05",155,179,211,234,254,272,288,305,321,336,351,367.450000000001,383,403,424,445,470,503,541,603,660.025,445
"2020-05-06",152,176,207,229,249,266,283,298,314,329,345.5,362,379,398,419,442,468,497,537,598,656,118
"2020-05-07",147,170,201,222,242,259,275,290,305,320,334,350,367,385,405,426,449.200000000001,479.15,520,584,641,452
"2020-05-08",145,168,198,219,237,255,271,285,299,314,330,345,362,379,398,417,442,468,508,570,624.049999999999,316
"2020-05-09",144,166,194.9,216,235.8,251,267,282,297,312,326,341,358,374,393,413,436,466.15,503,560,623,203
"2020-05-10",139,159,190,213,230,246,261,276,290,305,318,333,348,364,382,403,424.200000000001,454,494,552,614.025,513
"2020-05-11",140,160,190,211,229,245,259,273,287,301,315,329,344,361,379,400,421,448,486,546.049999999999,598,191
"2020-05-12",136,156,183,203,221,238,253,266,281,295,309,324,339,355,372,392,415,442,478,535,587,435
"2020-05-13",133.975,155,180,200,217,232,247,262,274,288,302,316,331,346,364,383,405,434,470,531,579,458
"2020-05-14",130,151,178,197,214,229,243,256,268,281,295,308,323,338,355,374,395,422,456,508,560,472
"2020-05-15",129,151,176.9,196,211,226,240,254,267,279,292,306,319,334.35,351,372,395,419,452,512,565,418
"2020-05-16",124,143,169,188,205,219,232,244,257,270,284,298,312,325.35,342,359,380.200000000001,406,438,492,545,419
"2020-05-17",121,142,166,187,201,215,228,241,254,266,278,292,306,321,338,356,375,401,435,485,526,166
"2020-05-18",117,137,161,181,196.8,210,224,237,250,263,275,289,302,316,330,347,368,392,424,473.049999999999,523,207
"2020-05-19",117,137,161,179,194,206,219,231,244,257,269,281,295,308,324,342,362,384,417,469.049999999999,517,632
"2020-05-20",115,132.95,157,175,189,202,214,228,239,251,263,274,287,301,315,332,352,376,407,456,500,325
"2020-05-21",112,132,156,172,187,200,212,224,236,248,260,272,285,298,313,329,350,373,404,457,500.074999999999,309
"2020-05-22",113.975,131,154,170,183,196,208,220,232,242,254,267,280,294,309,325,345,368,397,446,491,260
"2020-05-23",113,132,156,173,188,201,214,225,237,248,260,272,285,299,314,332,350,373,406,453,503,413
"2020-05-24",122,140,165,183,199,213,227,241,254,266,277,290,303,318,334,352,373,396,428,477,531,240
"2020-05-25",129,151,175,196,213,228,243,256,268,281.55,295,310,325,341,358,378,400,426,463,523,575.025,109
"2020-05-26",140,161,189,212,230,246,261,275,290,305,319,334,349,366,385,406.25,432,461,496,558,611,302
"2020-05-27",149,172,202,225,245,263,279,295,310,324,340,356.450000000001,374,392,412,436,460,492,533,598,657,574
"2020-05-28",161.975,186,218,244,265,283,300,316,335,351,367,384,403,421,443,465,492.200000000001,526,570,642,706,410
"2020-05-29",173.975,203,238,261,283,303,322.7,340,357,374,393,411,429,451.35,475.299999999999,500,529.200000000001,565,611,682.049999999999,747,328
"2020-05-30",183.975,211,247,277,299,320,341,359,378,398,417,436,457,479,503,531,562,599,650,731,807.025,351
"2020-05-31",196,227,269,297,321,343,364,385,405,425,445,466,488,511,536,566,598,639,690,771,848,221
"2020-06-01",208,245,285,315,340,365,386,407,428,449,470,492,515,539,567,595,627,670,721,805,884.025,581
"2020-06-02",227,260,303,336,365,390,413,436,460,484,506.5,531,556,582,610,642,680,722,779.1,872,961,657
"2020-06-03",236,274,320,355,384,411,435,460,485,509,533,558,584,611,642,673,713,759,817,918,1004.025,558
"2020-06-04",252,292,342,377,409,437,463,490,517,541,567,591,619,650,683,717,760,811,875,968,1063.025,576
"2020-06-05",273.975,314,367,407,439,469,496.7,524,554,579,608,635,664,694,728,765,808,864,931.1,1038.05,1138.025,518
"2020-06-06",283,325,386,429,466,496,527,556,585,611,640,671,701,732,768,806,851,910,990,1103,1217,428
"2020-06-07",300,342,407,450,487,520,554,586,616,646,676,708,740,775,813,857,907,965,1041,1171,1292.025,524
"2020-06-08",324,369,432,477,519,554,585,619,653,684,714.5,750,786,822,866,912,966,1026,1111,1249,1360.025,615
"2020-06-09",345,399,467,515,557,596,632,666.65,700,732,767,800,838,880,921,970,1027,1096,1188,1328,1466,624
"2020-06-10",368,419,491,541,587,630,667,704,740,774,811,850.450000000001,891,934,975.299999999999,1027,1089,1165,1256.1,1413,1538.025,898
"2020-06-11",385,443,518,574.85,625,667,706,746,784,825,860,899.450000000001,942,988,1037,1091,1155,1227,1325.1,1484.05,1637,1269
"2020-06-12",404,468,542,600,652,698,742,787,825,865,907,946,989,1038,1090,1148,1219,1295,1401,1574.05,1729.025,739
"2020-06-13",439,509.95,588,651,706,753,800,847,887,928,970,1013,1064.4,1117,1170,1232,1309,1396.15,1498,1681,1827.05,620
"2020-06-14",461,529,615,684,744,800,845,890,935,982,1028,1073,1120.4,1175,1233,1299,1373,1465.15,1582,1780.05,1946.05,1203
"2020-06-15",488,555,656,725,787,843,894,945,993,1039,1088,1138,1190,1246,1307,1379,1458.2,1564,1696,1906.05,2075,1056
"2020-06-16",516.975,596,700,775,843,900,958,1009,1063.6,1112,1163,1219,1273,1331.35,1400,1472,1562,1668,1814.1,2021,2233.05,1262
"2020-06-17",553.975,636,740,817,887,949,1004,1061,1111,1163,1214,1269,1330,1395,1467,1546.25,1638,1743,1896,2117,2361.025,1121
"2020-06-18",588.975,676,787,873,946.8,1014,1074,1130,1184,1243,1305,1372,1433,1499,1576,1659,1752,1871.15,2018,2276.05,2517,1483
"2020-06-19",610.975,708,840,924,998,1064,1126,1189,1252,1312,1370,1431,1502,1577,1652.3,1738,1836,1943.15,2106,2369.05,2598.125,1276
"2020-06-20",652,750.95,884,977.85,1060,1137.75,1209,1271,1335,1401,1465,1532,1597,1671,1753,1846.25,1956.2,2090.15,2262,2527,2769.025,810
"2020-06-21",691,805,935,1040,1125,1203,1277,1344,1412,1479,1545,1619,1694,1773,1856,1955,2075,2207,2391.1,2675.05,2963.075,1237
"2020-06-22",739.975,853.95,993.9,1101,1197,1285,1361,1430.65,1503.6,1580,1654,1728,1809.4,1893,1987,2091,2201.2,2346,2522,2803.1,3098.125,1786
"2020-06-23",779.975,905.95,1039,1155,1246,1337,1413,1498,1579,1655.55,1733.5,1818,1901.4,1989,2084,2193.25,2330,2487,2705.1,3046.05,3352.075,1556
"2020-06-24",815,933.95,1105,1227,1337,1431,1519,1602,1689,1769,1847,1938,2022.4,2122,2220.3,2340,2470,2631,2830,3167,3464.05,2926
"2020-06-25",870,1008,1178,1300,1413,1511,1599,1681.65,1774,1863,1951.5,2043,2139,2240,2348.3,2472,2610,2783,3006.1,3367.1,3706.05,2522
"2020-06-26",912,1047.9,1226,1364.85,1476,1579.75,1673,1766,1855,1943.55,2046,2152,2254,2358.35,2474.3,2611.25,2773.2,2951,3179,3552.1,3912.025,3187
"2020-06-27",962.975,1117.95,1301,1443,1569.8,1678,1778,1879,1976,2066,2161,2252.45,2370.4,2478,2614,2750,2912,3113,3364,3760,4150.025,2255
"2020-06-28",1034,1185.95,1385,1541,1662,1773,1881,1990,2102.6,2200,2309,2414,2523,2634,2763.3,2899.25,3077,3291,3576.1,3991,4439.025,2616
"2020-06-29",1087.975,1244,1455.9,1617.85,1755,1885,1993.7,2102.3,2216,2325,2433.5,2548,2665.4,2795,2938.3,3099,3277,3504.15,3780.1,4243,4655.05,1969
"2020-06-30",1132.975,1326,1557,1734,1880.8,2002,2115.7,2235,2343.6,2447,2561,2677,2798,2937,3085.3,3250,3437.2,3676,3970.2,4476.05,4947,3677
"2020-07-01",1211.925,1401.95,1636,1816,1973.8,2114,2237,2353,2482,2612,2731.5,2856,2987,3119,3271.3,3436,3636,3874.15,4203.1,4724,5184.05,3624
"2020-07-02",1301.95,1489.95,1725.8,1911,2066.8,2213,2354,2483,2618.6,2748,2871.5,3009,3139,3296,3454.3,3624,3837.2,4089.15,4419.1,4981.05,5445.025,4589
"2020-07-03",1327.975,1534.95,1815,1995.7,2171,2322.75,2470.7,2604,2743.6,2874.55,3011,3163,3319,3471.35,3641,3843.25,4070,4341,4719,5329.05,5853.025,4633
"2020-07-04",1408.975,1643,1924.9,2133,2311,2463,2618,2753,2891.6,3029.55,3171,3315,3460,3628.35,3805.3,4009,4246,4557.15,4936,5536.05,6100.075,3004
"2020-07-05",1493.95,1721.95,2003.9,2228,2411,2586.75,2743,2896.65,3048,3200,3366,3521,3688,3878,4051,4284,4526.2,4837.15,5216,5820,6464.025,3201
"2020-07-06",1570.9,1810.9,2129.9,2352,2547.8,2731.75,2906,3073.65,3227,3382,3536,3699,3858.4,4024.35,4216,4447,4702,5001,5417,6102.1,6735.05,4695
"2020-07-07",1627,1888,2235.9,2483,2671,2861,3039,3214,3366.6,3532,3699,3889.45,4080.4,4282,4493,4747,5005,5315,5738.1,6442,7102.1,3733
"2020-07-08",1743.95,1997.9,2363,2626.85,2844,3036,3222,3395.3,3568,3745,3929,4108,4305,4487.7,4697.3,4942,5222.2,5569.15,6031.2,6775,7411.125,4560
"2020-07-09",1805,2097,2472.9,2734.85,2943,3165.75,3381,3562,3757.6,3935,4123,4317,4517,4728,4984,5235,5530,5923,6383.2,7090.05,7799.2,4689
"2020-07-10",1936.975,2240.95,2605,2888,3129,3345.75,3541,3745.65,3929.6,4139.55,4343,4538.45,4755,4982,5238.6,5518.5,5823.2,6225,6761,7603.1,8449.075,6519
"2020-07-11",2037.925,2353,2748.8,3050.85,3296.8,3509,3702,3899,4099,4290,4500,4705,4919,5150,5399,5700.25,6039.4,6469.3,7013,7844.2,8602.05,5516
"2020-07-12",2107.975,2410.95,2796,3121,3399,3658.75,3877,4096,4292,4495,4697.5,4923.45,5151.8,5403.35,5682.3,5969.25,6305.4,6680.15,7249.1,8087,8944.05,3893
"2020-07-13",2148,2505,2905,3230,3499,3725,3953,4164,4379.6,4575.55,4790,5007.9,5244,5523,5793.3,6110.25,6475.2,6937.15,7480.4,8406.2,9180.025,4362
"2020-07-14",2153.925,2470.95,2889.8,3204.85,3486,3710,3945,4151.65,4373,4595,4814,5046.45,5286,5561,5847.3,6155,6504,6941.3,7516.1,8390.05,9315.49999999999,5444
"2020-07-15",2129,2467.7,2908.8,3201,3475.8,3716.75,3945,4161.65,4386,4609,4815.5,5042,5269.8,5528.35,5828.6,6119,6484.4,6895.15,7521.2,8393.05,9187.025,4439
"2020-07-16",2119.95,2452.95,2895.8,3184,3452.8,3691,3900,4121,4317,4527,4735,4964,5177.8,5426.35,5691.3,6022,6393.2,6826.15,7393.1,8260.1,9095.025,5061
"2020-07-17",2051.925,2374.8,2792.9,3091,3337.8,3573.75,3796,4001,4203,4424,4645.5,4856.45,5083,5326.35,5583,5868,6202,6620.15,7153.1,8040.15,8804.05,5102
"2020-07-18",1996,2331.85,2751.9,3031,3265,3493.75,3728,3946,4153,4366,4563.5,4788,5014,5262.35,5528.3,5809.25,6158,6545.15,7087,7915,8759.075,5133
"2020-07-19",1990.975,2295.95,2679,2975.85,3243,3463.75,3665,3867,4062,4249,4438,4651,4880,5104.35,5338.3,5630,5923.2,6320.15,6842,7655,8417.1,4648
"2020-07-20",1912.975,2211,2600.8,2902,3136.8,3353,3546.1,3754,3928,4117.55,4307.5,4505,4721,4946.35,5216.6,5483,5806,6210.15,6731,7500.15,8242.025,4513
"2020-07-21",1863,2181.95,2531.9,2788,3034,3255,3444,3635,3829,4017,4205,4410,4620,4839.7,5074,5352.25,5673.2,6035,6532.1,7304.15,7966.025,4747
"2020-07-22",1822.975,2130.95,2493,2763,2987,3192,3392,3579.65,3757,3943,4119,4309.45,4510,4737.35,4964,5229,5550,5914.3,6422.1,7168.1,7784.1,5665
"2020-07-23",1770.95,2040,2438,2709,2929,3121,3327,3506,3687,3859,4039.5,4218,4425,4626,4844.3,5088.25,5360,5706.6,6192.1,6928.3,7662.05,5738
"2020-07-24",1784,2057,2393.9,2636,2859,3068,3256.4,3440,3612.2,3780,3952,4137,4331,4528.7,4757,5020.25,5301.2,5659.15,6137,6844.05,7474.05,4682
"2020-07-25",1709.95,1995,2338,2584.85,2792.8,2981,3156.7,3333.65,3512,3685,3854,4024,4222,4424.35,4643,4905,5163.2,5527,5989.4,6695.1,7451.175,4627
"2020-07-26",1672.925,1920.95,2249,2481,2673,2846,3033,3208.65,3374.6,3540,3715,3883,4056,4252.35,4483,4708,4985.2,5323,5789.1,6488,7115.1,4550
"2020-07-27",1626.975,1874,2183,2402,2613,2790.75,2961,3115,3289,3458.55,3615,3778,3962.4,4147.35,4340,4563.25,4816.4,5175,5606.1,6295.15,6986,4677
"2020-07-28",1576.975,1822.95,2128.8,2367.85,2564,2736.75,2900,3071,3230,3393,3555,3723,3900,4081,4276,4499,4766,5055.15,5465.1,6131.05,6739.025,4640
"2020-07-29",1543,1776,2070,2304,2503.8,2673.75,2838,3004.65,3152,3301,3450,3613,3773,3952,4153,4376,4632,4926.15,5341.4,6051.1,6673,4223
"2020-07-30",1511,1737.9,2037.9,2276,2466,2634,2781,2928,3074,3231,3392,3534,3703,3866,4043.3,4251,4510.2,4793.15,5185,5769.05,6304.025,4711
"2020-07-31",1474.925,1703.95,1972,2183.85,2374.8,2538,2690,2823,2967,3109.1,3252,3418,3589,3754,3946.3,4136,4380.4,4694.45,5079.2,5738.15,6348.025,3033
"2020-08-01",1410,1636.85,1918.9,2126,2299,2463.5,2615.7,2754,2901,3034,3172.5,3324,3479.4,3645.35,3839.3,4038,4252.2,4521.15,4903.2,5521.05,6068.15,1834
"2020-08-02",1403.95,1603.95,1886,2079.85,2245.8,2408.75,2560.7,2703,2839,2968,3103,3243,3391,3554,3718,3909.25,4138.2,4418,4799.4,5371.05,5909,1916
"2020-08-03",1346.975,1547.95,1817.9,2016.85,2184,2339,2482.7,2622,2753.6,2888,3023,3163.45,3305,3459,3623,3828,4031,4311,4671,5238.05,5774,1945
"2020-08-04",1280.975,1471.9,1762,1946,2113,2264.75,2406,2535,2663.6,2792,2924.5,3057,3196,3351,3533.3,3731,3945,4202.15,4547.1,5069.05,5593.025,2886
"2020-08-05",1286.925,1473,1732,1929,2074,2215,2335.7,2476,2594,2723.55,2855.5,2987,3134,3277,3446,3617.25,3829,4082.15,4419.1,4930.1,5414,2797
"2020-08-06",1241.975,1427,1660,1851,2003,2145,2267,2391,2511.6,2633,2755.5,2869,2999.4,3144.35,3307,3491.5,3696.2,3938,4265.1,4783.05,5244.125,3162
"2020-08-07",1174.975,1374.95,1618.9,1797.85,1941,2069.75,2197,2322,2454,2575.55,2695,2820.45,2950.4,3097.35,3257,3438,3636,3869.15,4155.1,4647.05,5114.075,2318
"2020-08-08",1138,1327,1565.9,1736,1875.8,2010,2135,2252.65,2373,2496,2613,2734,2873,2998.35,3135,3309.25,3492,3704.15,4023,4500.05,4934.025,2069
"2020-08-09",1120.95,1308,1536,1696,1836.8,1962,2077,2187.65,2285,2401,2512,2633,2756.4,2891,3034,3196,3383,3592,3887,4338.1,4801.025,2558
"2020-08-10",1099,1268,1491,1650,1781,1917.75,2030.7,2137.65,2242.6,2356,2465,2585,2695,2834,2976,3128,3298,3525,3799,4261.3,4683.05,4909
"2020-08-11",1068.975,1216.95,1432,1585,1715,1830,1951,2057,2168,2267,2378,2486,2606.4,2732,2860,3013,3179,3399,3672,4112.05,4463.025,2648
"2020-08-12",1051.975,1202,1407,1562,1682,1790,1897,2003,2097,2198.55,2305,2404,2513,2633,2757,2901.25,3068,3272,3534.1,3953,4344.025,2673
"2020-08-13",1000,1153,1342,1484,1613,1721,1823,1915,2012.6,2115,2216,2320.45,2438.4,2553,2675,2826,2992,3186,3433.2,3845.3,4234,2714
"2020-08-14",975,1130.95,1320,1469,1587,1697,1796,1892,1998,2089,2183,2276,2378,2495,2619,2774.25,2920,3107.15,3350,3743,4106.05,1563
"2020-08-15",928,1078,1266.9,1411,1528,1635.75,1733,1827,1917,2005,2095.5,2188,2290.4,2396,2516,2663,2809.2,2995,3221,3600.05,3969.025,1243
