"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",27,45,72,100,124.8,151,177,202,230,261,292,326,366,405,457,511,574.2,656.15,778,981,1180,362
"2020-09-10",24,41,66,91,117,142,169,196,224,253,282,316,354,396,441,504,574,666,789,973.05,1175.175,370
"2020-09-11",26,39,68,93,117,143,168,195,224,255,287,317,357,400,444,493,567.2,647,766,944,1127.05,355
"2020-09-12",25,41,66,89,114,139,167,192,218,244,274,309,345,386,434,486,550,624,746,921,1106.05,275
"2020-09-13",26,40,69,96,117.8,141,165,190,216,244,272,304,338,375.35,420,470.25,534,610,718.1,894.05,1065.1,275
"2020-09-14",21,38,61,84,110,133,156,180,205,231,260,289,322,356.35,400,446.25,507,586,691.1,876,1063.075,165
"2020-09-15",22.975,36,60.9,83,107,128,151,175,199,224,251,281.45,317.4,354,396,442,504,580,692.200000000001,884.05,1070.025,324
"2020-09-16",24,36.95,63,83,106,128,148,172,194,219.55,246,274,307,343,383,428,494,561,659,850.05,1014.025,400
"2020-09-17",22,35,62,83,104,124,146,167.65,190,217,243,271,306,343,378,421,476,557,663,824.05,1004,499
"2020-09-18",20,34,56,77.85,99,118,140,163,189,213,237,267,296,334,371.3,413,466,528,629,781,927.025,251
"2020-09-19",19.975,30,54,74,93,116,139,162,183,207,230,258,289,322,361,406,457.2,526,622,770.05,931.025,341
"2020-09-20",21,32,52,74,95.8,117,136,156,177,200,228,256,285,322,361,407,460,539,631,803.05,971.025,299
"2020-09-21",19,32,55,73,94,110,130,149,169,190.55,214,242,273,306,342,384,437,503,599,754,908.025,270
"2020-09-22",18,30,51,70,91,111,132,151,173,195,218.5,243,270,300,331,370,420,488,584,747.05,890,326
"2020-09-23",19,31,52,70,89,108,127,148,167,191,211,237.45,267,299,335,376,423,477,562,717,856,404
"2020-09-24",19,30,48,67,85,105,123,141,161,181,206,230,259.4,290,322,361,411,471,561.1,711.05,846.074999999999,329
"2020-09-25",17,28,49,66,85,102,119,138,156,179,201,226,251,282,317,357,403,464,550,699.05,846.049999999999,202
"2020-09-26",17,28,47,66,81,98,117,135,154,175,199,223,246,272.35,305.3,343,389,452,537.1,669.05,806,216
"2020-09-27",17,27,45,63,79,96,112,131,150,169,189.5,211,236.4,264.35,296,333,372,428.15,512,651,788.025,276
"2020-09-28",16.975,26,43,60,76,91,107,124,141,159,179,203,230,257,293,329,370,430,516.1,647.05,779.025,249
"2020-09-29",15,26,45,62,79,96,112,129,148,167,187,211,233,259,289,321.25,362,416,494,616.05,761.025,297
"2020-09-30",14,24.95,44,59.85,74,91,107,124,142,162,180,201,225,257,287,322,361.2,412,484,613.1,751.025,244
"2020-10-01",14,25,44,59,73,88,105,120,137,154,175.5,196,219,246,277.3,313,351,406,469,597,713.025,349
"2020-10-02",14,25,43,60,75,89,105,121,141,158,176,196,222,248,277,313,351.2,403,474,597.05,711.025,260
"2020-10-03",15,24,40,55,70,85,100,117,133,148,168,188,213,239,267,301,342,389,454,572.1,709,185
"2020-10-04",16,25,42,57.85,73,87.75,103,120,135,153,170,190,213,236,264,297,338.2,387.15,462.1,569.05,690,147
"2020-10-05",14,23,39,54,69,84.75,99,114,130,147,166,187,210,234,262,294.25,333,383,455,570,692,110
"2020-10-06",13,22,39,54,68,82,95,111,127,145,164,182,206,229,255,290,335.2,388,462,585,701.025,209
"2020-10-07",14,23,41,56,70,83,97,114,130,148,164,184,205,230,257,291,332,385,454,558,665.025,207
"2020-10-08",16,25,41,56,70,85,100,115,131,148,165,187,207,233,261,296,335,385,448,558.05,675,272
"2020-10-09",13,23,39,53,68,83.75,97,113,130,146,164,184,205,229,258,291,330.2,383,453,568.05,692.049999999999,224
"2020-10-10",13,21,38,53,68,82,96.7,111,127,143,161,181,203,227,256,288,330.2,381.15,449,559,677.025,200
"2020-10-11",15,24,42,56,71,87,103,118,135,152,170,191,216,243,269,304,339,392.15,463.1,583.05,687.099999999999,243
"2020-10-12",16,25,41,56,71,84,99,115,132,150,167,185,208,233,261,292,328,381,449,561,670.074999999999,149
"2020-10-13",15,25,41,56.85,70,85,100,116.65,132,148.55,167,189,210,236,265.3,298,336,390,461,579,714.025,212
"2020-10-14",16,27,43,60,74.8,90,104,120,138,157,177,199,222,248,277,310,348,398,477.1,613.05,723.025,184
"2020-10-15",16,25.95,42,59,73,90,107,123.65,140,160,179,200.45,223,247,278,312.25,353,400.15,474,602.05,716.049999999999,202
"2020-10-16",14,25,42,58.85,75,91,107,123,142,159.55,179,201,225,252.35,282,319,367,422,500,634.05,769,300
"2020-10-17",15,26,44,59,76,93.75,110,126,144.6,164,185,210,234,262,293,333,378.2,435,515,655.1,809.025,319
"2020-10-18",18,29,46,64,81,98,115,133,151,171,192,217,242,268,302,342.25,389,447,521,653.05,784,243
"2020-10-19",14,26,46,63,80,97,115.7,132,151,171,192,215,242,270,308,346,400,464,554.1,707.05,838.025,305
"2020-10-20",18.975,31,52,70.85,88,106,125,145,165,186,210,235,265,293,328,369,418,481,564,713,868,159
"2020-10-21",18,30,51,70,87,105,125,146,168,191,216.5,241,271,300,337.3,376.25,426,489,581,729.05,899.025,311
"2020-10-22",16,30,52,71,89,107,128.7,148,169,191,217,242,273,304,340,384,433,492,584,746,889.099999999999,300
"2020-10-23",20,33.95,54,74,93,112,130,151,174,196,220,249,277,311,349,393,446.2,517,608,771.05,929.074999999999,230
"2020-10-24",21,32,55,75,96,116,137,158,180,205,231,260,291,324,363,409.25,460,528,618,777.05,949.099999999999,282
"2020-10-25",20,33,58,81,102,124,145,168,192,214.55,243,270,305,340,376,424.25,485,556.15,654.1,819.05,990.025,246
"2020-10-26",22.975,36,59,84,104,127,149,172,196,221,249,275,307,345,389,435.25,492,555,659,840,1023.025,247
"2020-10-27",22,38,64,87,113,134,156,179,203,228.55,255,284,319,353,401,455,514,585,703,884.1,1061.075,218
"2020-10-28",26,40.95,67,89,113,136.75,159,184,213,241,269,305,339,378,419,467,533,618.15,724,910.05,1086.1,360
"2020-10-29",23.975,41,65,91,117,141,166,192,217.6,245,274,308,344,387,431,479,548.2,638,755.1,931.05,1128.075,365
"2020-10-30",25,40,69,95,120,146,171,198,224,251,280,311,348,386.35,433,488.25,554,630,747,950,1141,270
"2020-10-31",22.975,40,70,95,120,144,168,197,226,256,290,325,360,404,454,519,593,685,806.1,1002.05,1219.075,332
"2020-11-01",26,42.95,69,97,125,149.75,175,200.65,230,261.55,294,327,363,409,458,515,586,679,807,1013.05,1210.05,248
"2020-11-02",28,44,73,102,128.8,153.75,182,212,242,276,308,345,386,427,478,536,610,703,831,1035,1245.025,294
"2020-11-03",26,42,74,103,133,162,191,220,253,284,319,358,403,451,498,561,630,720.15,842.1,1072,1282.05,333
"2020-11-04",26,45.95,82,109,137,164,193,226,260,294,328.5,365.45,404,445,497,553,634,734.15,875,1117,1387.1,428
"2020-11-05",30.975,54,85,115,143,175,206,238,275.6,307,344.5,385,431,475,537,602,683.2,789,924.1,1157.05,1413.05,549
"2020-11-06",29.975,49,82,118,147,174,207,240,274,313,351,391.45,436,489,545,615,696.2,799,929,1171,1407,475
"2020-11-07",33,57,91,123,154,188,220,255.65,294,332,372,418,466,528,587,657,741,838,970.200000000001,1202.1,1456.025,526
"2020-11-08",33,54,91,123,153,184,216,247,285,322.55,365.5,405.45,451,508,567,642,729,845.299999999999,1001.2,1250.1,1508,455
"2020-11-09",31,54,91,124,157.8,195,234.7,271,309,346,390,433,482,532,593,665,760.2,872.299999999999,1038.1,1291.1,1530.1,431
"2020-11-10",34,58,97,129.85,162,196,234,274,309,352,395,438,490,547,609,687,781,888,1063,1321.05,1587.1,406
"2020-11-11",34,59.95,102,138,174,209,245,280,318,355,398,448,507.4,567,638,719,813,940.15,1095.1,1371.1,1689.05,686
"2020-11-12",40,64,103,142,181,216,255,293,332,371,421,469,522,580,643,728.25,827.2,943,1102.3,1408.05,1689.1,600
"2020-11-13",36,61,105,143,183,219,260,300,346,391,440,495,548,612,683,771.25,878,999,1204.1,1458.05,1761.075,457
"2020-11-14",43,70,113,149.85,190,227,267,308,353,395,449,504,561,630,696,786,891,1019.15,1211,1525,1854.15,881
"2020-11-15",37.975,65,112,153,192,235,278,323,368,416,457,511.45,575,644,722.3,820,938,1073,1269,1595,1904.125,833
"2020-11-16",43,70,114,156,201,240,283,327,374,424,473.5,529,589,655,736,830,935.2,1064.15,1249.4,1577.1,1860.34999999999,543
"2020-11-17",46,71,116,162,202,244,288,335,384,435,486.5,543.45,606.4,677.35,760,852,968.2,1139.15,1334.2,1701,2003.025,698
"2020-11-18",47,71,119,164.85,203,245.75,290,338,389,441,495,558,626,709,795,890,1010,1150.15,1377,1730,2038.2,849
"2020-11-19",46.975,74,121.9,166,214,260.75,308,354,410,461.55,519,581,651.4,721,818,908,1032,1174,1377.1,1751.1,2159.075,736
"2020-11-20",45.975,76,129,174,219.8,265.75,312,365,417,474,526.5,597,663,744,828,934.25,1062,1226,1448.3,1809.05,2178,280
"2020-11-21",45,78,135,184.85,232.8,283,336,386,437.6,491.55,558,628.900000000001,700,782.35,866,977,1111.2,1272.15,1489,1841.05,2195.125,666
"2020-11-22",51,85,141,197,245,299,348,400,451,515,574,649.45,718.4,803,897,1004.25,1145,1319.15,1540,1932.05,2301.125,1007
"2020-11-23",59.975,93,154,205,254,309,359,412.65,468,531.55,602,674.45,751.4,831.35,928,1041,1166,1336,1569.2,1987,2452,968
"2020-11-24",59,90.95,150.9,204,258,315,369,429,487,548,615,686.45,768,858.35,962,1075,1225.2,1420.15,1664.1,2073.05,2479.075,563
"2020-11-25",52.975,90,153,205,256,312,369,426.65,492,553,624,696,778,870,966.3,1086,1241,1412.15,1666.2,2085,2507.175,622
"2020-11-26",64,105,165,227,286,345,401,460,521,584,651.5,725,806,892,1002.3,1132,1290,1479.3,1754.3,2237.05,2660.025,1288
"2020-11-27",63.975,103,160,223,284,343,402,466,535,597,668,748,838,930.35,1031,1155.25,1294,1483.6,1729,2164.05,2597.15,835
"2020-11-28",63,100,167,232,290,351.75,416,481,555,623,697,777,860.4,967,1075,1203.25,1366.2,1544.15,1812.3,2285.1,2713.05,1106
"2020-11-29",56,97,166.9,231,297,364,425,487,552,627.55,707.5,790,885,989,1105.3,1231,1404.4,1594.15,1900.2,2390,2994.15,749
"2020-11-30",71,111,183,249,320.8,381,445,515,580.6,658.55,743,831,920,1026,1142,1267.25,1446,1649,1950.2,2424.25,2952.175,1097
"2020-12-01",61,104,189,257.85,320,392,464,533.65,608,682,769,858.45,951.4,1077,1205,1350,1537.6,1746.15,2024.1,2550.1,3033.075,1485
"2020-12-02",61,105,184,256,321,397.75,467,538,613,689.55,767,856,949,1070,1205,1361,1538,1767,2062,2540.1,3061.025,830
"2020-12-03",67,116,197.9,268,342.8,413,493.7,569,650,726.55,809,899,1005.4,1120.35,1256,1391.25,1572,1794.15,2118.1,2620,3149.025,1822
"2020-12-04",70,114,194,271,342.8,414.75,490,564.65,641,717,807.5,909,1028.4,1148.35,1274.3,1442.25,1639,1861.45,2181,2745,3207.325,1636
"2020-12-05",76,121.95,199,281.85,360,432,516.7,591,664,759.55,845,950.45,1062.4,1179,1324,1483,1690,1919.45,2246.4,2844.25,3372.125,2396
"2020-12-06",75,129,208,286,356.8,440,518,593,680,773,872,984,1093.4,1211,1354.3,1504.25,1695.4,1944.15,2335,2998.05,3551.05,1516
"2020-12-07",69,123.95,210,289.85,366,452,534,627,708.6,805,903,1007,1136.4,1258.35,1427,1610,1831.6,2083,2460,3068.15,3700.67499999999,1305
"2020-12-08",92,140.95,226,318.7,395,480,559,644.65,729,826,922,1024,1139.4,1258.35,1412.3,1616.75,1859,2139.15,2506.8,3118,3798,1294
"2020-12-09",79,135,228.9,310,389,468,556,646,739.6,836,944,1058.45,1165,1293.7,1437.3,1618,1829,2105.3,2480,3130.2,3702.175,1933
"2020-12-10",84,148.9,243,328,420,508,582,669.65,761,865.55,973,1087.45,1219,1357,1528,1711.25,1935.4,2240.3,2675.2,3332.35,4070.05,1968
"2020-12-11",91.975,148.95,249.9,349,434.8,534,627.7,714,807,916,1024,1147,1273,1418,1600.3,1785.25,2008,2303.45,2713.3,3356.25,3986.275,1154
"2020-12-12",99,165.95,262.9,356,450,541,632,725.65,822.6,931,1044,1164.45,1297.4,1451,1621,1839,2085,2396.3,2808.3,3451.05,4142.125,3296
"2020-12-13",91,152,251,344,436.8,528,622,724,826.6,936,1051,1171,1305.4,1465,1625.3,1820,2059.4,2343,2772.4,3421.05,4100.05,2452
"2020-12-14",113,173.95,270.9,362.85,456.8,549,661,769,877,1001,1118.5,1248.45,1396.4,1543.35,1705.3,1933,2177,2533.15,2979,3696.05,4378,2754
"2020-12-15",91,155,281,385.85,483.8,586.75,688,788,899.6,1023.1,1151,1283,1428,1596.35,1800,2032,2279.2,2642.45,3107.1,3911.25,4742.37499999999,1978
"2020-12-16",108.975,171,286,387,496,601.75,690,802,908,1032,1155.5,1298,1452.8,1619,1804,2028,2281.2,2605.15,3064.1,3888,4850.075,2245
"2020-12-17",107.95,175,299,403,500.8,607,716.7,827.65,950,1070.55,1204.5,1337,1494.4,1670.35,1868,2099.25,2368,2743,3261.3,4113.25,4961.25,1968
"2020-12-18",114,181.95,301.9,410,519,624,727.7,844,957,1095.55,1220,1370.45,1533,1726,1925.3,2156.25,2432,2812.15,3333,4233.45,5056.05,2061
"2020-12-19",111.975,193.95,308,411,522,642.75,745,866,981.6,1118.55,1264.5,1421,1580.4,1781,2004,2264.75,2548.2,2990,3502.3,4403.05,5302.1,2386
"2020-12-20",111.975,183.95,329,452,568,692,812,943.65,1069,1199.55,1349,1506,1678.4,1877.35,2074,2341.5,2659.2,3004.3,3488.2,4503.2,5343.225,1838
"2020-12-21",113,184,314,440.85,552.8,681,820,956,1093,1225.55,1367,1528.45,1706.4,1874,2083.3,2353,2635,3006,3529.1,4490.05,5550.05,2122
"2020-12-22",116.975,204,341,458,589,714.75,847,982,1106,1250,1407,1581,1765.2,1978.35,2213.6,2472.25,2800.2,3243.15,3820,4742.2,5648.3,2089
"2020-12-23",132,214,343,474,603.8,727,849,993,1133.6,1281,1454,1648,1837.4,2028.35,2283,2564.25,2874.2,3276.3,3859.2,4882.35,6043.42499999999,2053
"2020-12-24",128.975,217,355,484.85,615,747,876,1010,1141,1295,1449.5,1622.35,1785.4,1990.35,2229.3,2510.5,2871.6,3333.6,3972,4958.2,5909.075,2049
"2020-12-25",131.975,217.9,371.9,510,642,782,910.7,1066.65,1220.6,1341,1506,1688,1879,2088.35,2363.6,2645.75,3015.2,3465,4101,5209.35,6197.075,1732
"2020-12-26",154.925,256,396,546,671,812.75,956,1076,1249,1406.1,1584,1783.45,1979.4,2198,2449.3,2774.25,3121.2,3589,4245.1,5314.15,6261.87499999999,2198
"2020-12-27",144,234.95,400,544,672.8,815.5,966.4,1115.65,1269,1424,1592,1796.45,2002.4,2248.35,2517.6,2794,3164.4,3694.15,4323.2,5471.1,6641.075,1465
"2020-12-28",151.975,229,406.9,555.85,690.8,836.75,986.7,1135.65,1298,1455.55,1637,1846,2045.2,2282.35,2544.3,2872,3231,3738.15,4462.5,5612.3,6685.05,1553
"2020-12-29",135,239,399.9,542.85,688,845,1003.7,1162,1323.6,1487.55,1681,1878.45,2087,2352.35,2658.3,2995,3422,3978.15,4630.2,5742.2,6998.52499999999,2246
"2020-12-30",169,288.95,461.9,621,770.8,920.75,1079,1237,1404.6,1570.55,1747,1948,2187,2447,2744.9,3053.5,3458.6,3934.15,4596.1,5864.4,7060.05,2405
"2020-12-31",171,272,456,619,766.2,938,1095,1249,1410,1599.55,1789,2015.45,2246.2,2515.7,2782.3,3128,3549.4,4089,4842.3,5943.3,7296.39999999999,2026
"2021-01-01",169.95,270.95,473.9,635,794.8,965.75,1131.7,1292,1468,1664.55,1859,2088,2327,2582.35,2860,3191,3617.6,4180.75,4946,6218.2,7473.67499999999,2833
"2021-01-02",166.975,273.85,466.8,644,797,972.5,1154,1328,1511.6,1714.55,1949,2179.45,2460,2749.35,3070,3427.25,3843.2,4418,5189,6435.85,7796.025,1017
"2021-01-03",179.975,302.85,508.9,676.85,857,1032.5,1210,1399.65,1586,1774,1982,2179.9,2454.4,2727,3042,3443.5,3885.2,4501.3,5312.2,6680.05,8077.34999999999,2130
"2021-01-04",184,303,498.9,659.85,838,1010.75,1180,1369.65,1579.6,1803,2025,2251.45,2530,2793.35,3139.3,3546.25,4026.2,4604,5364.5,6871.6,8071.74999999999,2227
"2021-01-05",186.975,302,505.9,683.7,861.8,1041,1234,1404,1596,1802,2032.5,2267,2520.4,2801.05,3131,3497,3941.6,4501.45,5294.3,6707.2,8132.025,2452
"2021-01-06",182.975,304.9,492.9,678,845.8,1012,1213,1410.65,1597,1799,2005,2264.45,2547.4,2824.35,3173,3579.25,4086.4,4745.3,5562,6974.3,8376.2,2772
"2021-01-07",195.9,303,511,689.7,853,1030,1227,1426,1630.6,1863.1,2095.5,2317,2588,2923,3270.2,3661,4123.6,4796.5,5652.3,7152.55,8706.79999999999,3174
"2021-01-08",179,287.95,485,672.7,848.8,1027.5,1212,1398,1604.2,1807.2,2015.5,2255.45,2516.4,2826.35,3161,3561.25,4028.4,4585.3,5479.2,6952.15,8312.025,2534
"2021-01-09",203.975,319.95,516,718,887.8,1070,1247.7,1464.65,1656,1853,2078,2314,2554,2846.35,3181.3,3601.5,4051.2,4640.45,5494.1,6928.65,8361.025,2535
"2021-01-10",190.95,295.85,485,653,820,995.5,1179.7,1369,1548,1747,1953,2194,2457.8,2760,3128.3,3533.75,3967.8,4573,5349.3,6668.6,8270.125,2151
"2021-01-11",161.975,269.95,438.9,602.85,751,925,1095,1266,1447,1627.55,1822,2037.45,2276,2550,2842.3,3189,3604.6,4111.15,4783.4,6082.4,7366.075,2273
"2021-01-12",156.95,260,425.9,596,754,927.75,1113,1285,1453.2,1630.1,1829,2034.9,2277.2,2567.35,2826.3,3197.25,3609.6,4130.15,4899.2,6311.1,7569.15,2469
"2021-01-13",150.975,243,420,573,725.8,869,1028,1184,1350,1529.55,1720,1933.45,2151.4,2387,2689.3,2997.25,3421.4,3957.45,4672,5936.05,7345.3,2597
"2021-01-14",154,240.95,395.9,542,685,807,966.7,1116.65,1271.6,1436.1,1619.5,1799.45,2035,2268,2512,2815,3250.6,3699,4332.2,5505.8,6735.2,3085
"2021-01-15",128,216,352,496,653,781,921.4,1061.3,1198,1360.1,1531.5,1721.45,1912.4,2148.35,2395.3,2691,3033.2,3519.3,4168,5371.1,6488,2376
"2021-01-16",134.95,221,361.9,489,607,737.75,880,1025.65,1162.6,1308.55,1465,1643.45,1822.4,2025,2304,2539.25,2872,3360.15,3978.3,5069.05,6204.05,1918
"2021-01-17",139,216,357,483,606,729,850,984,1119,1271.1,1426.5,1603,1776.4,2006.35,2247.3,2503,2844.2,3307.15,3876.1,4879.15,5859.92499999999,1651
"2021-01-18",110,188.95,314.8,428.85,539,654.25,776.4,906,1027.2,1157,1313,1465,1639.8,1833,2055.3,2307,2612.4,3013.6,3565.2,4440.05,5270.05,1588
"2021-01-19",110.975,181.95,309.9,421.85,533,638.5,748.7,858,981,1114,1261,1417,1592.4,1776,1960.3,2193,2481,2843.15,3368.1,4237.1,5066.49999999999,1518
"2021-01-20",112,184,301,395,506,618,724,846,965.6,1091,1233,1361,1539.4,1723.7,1912,2128,2405.4,2773.3,3307,4165.05,5046.3,1231
"2021-01-21",101.975,164.95,279,377,479.8,577.75,669,772,881,1006.55,1131,1258,1409.4,1565,1763,1972,2247,2605,3090.1,3868,4755.325,938
"2021-01-22",101,167.95,278.9,370,472,559,660,767,875,992.55,1120,1258,1404.4,1579,1761.3,1983.25,2258.2,2590.15,3038.2,3819.25,4604,1477
"2021-01-23",98,156,258,358.85,456,547,638,728.65,837.6,952.1,1072.5,1198.45,1339,1497.7,1687.6,1893.25,2132,2425.3,2867.6,3623.1,4414.125,1656
"2021-01-24",92,157,268,357.85,462,547,641,742,841,946,1063,1189,1313.4,1454.35,1614.3,1818,2055.2,2340.15,2768.2,3539.2,4201.075,1266
"2021-01-25",86,138,243.9,334.85,419.8,515.75,606.7,697,799,896,999,1117.45,1255,1399.35,1551,1746.25,2005,2320.6,2743.6,3443,4076.125,1385
"2021-01-26",87.975,138,235,317.85,402,476,562.7,657.65,743.6,841,947.5,1059.45,1185.8,1333,1504,1693.25,1924,2183.15,2583,3236.1,3985.225,1460
"2021-01-27",81.975,130.95,225.9,313,390,473.75,551,642.65,736,830.55,936,1046.45,1167.4,1292,1437,1606,1828.4,2097,2459.1,3067.1,3657.37499999999,1297
"2021-01-28",83,129,216,299.85,383,462,543,620,699,787,893,990,1108,1259,1412,1562,1742.2,2008.15,2390.3,3028.1,3693.47499999999,1264
"2021-01-29",72,123,205,278,353.8,419,494,572,651.6,742.55,837,935,1047,1169,1314,1485.25,1683,1931.3,2300.2,2901.1,3508.05,740
"2021-01-30",67,117,194,267,340,412,481,554,644.6,732,829,924.45,1048.4,1156.35,1295.2,1443,1634.4,1866.15,2216.4,2831.2,3410,1064
"2021-01-31",69,112,183.9,260,329.8,406,481,553.65,630,711,802,899.45,999.4,1115,1251,1402,1593,1839.3,2154.3,2718,3247.125,1160
"2021-02-01",69,115,187,258,326,391,459,521.65,595.6,669,744,835,933,1043,1170.3,1309,1458,1677.3,2015,2514.05,2972.225,780
"2021-02-02",73.95,112.95,189.9,256,321,380,449,516.65,578,653,732,821,917.4,1031.35,1151,1290.25,1477,1693.15,2003,2521.3,3002.1,914
"2021-02-03",68.975,109,181,242,308,365,429,497,570,645.55,724,814,915,1022,1149.3,1300.25,1470,1681.3,1966.2,2456.15,2989,767
"2021-02-04",61,102,174.9,237,303,362,418.7,484,548,620,699,780,871,980,1096,1227,1374,1580,1839,2316.05,2762.325,943
"2021-02-05",57,97,152.9,213,269.8,329,389,448,515,583,658,742,841,931,1032,1156.5,1292,1498,1738.1,2174.15,2637.175,1096
"2021-02-06",58,92.95,155,212,267.8,324,379,440,501,563,637.5,718,805,904,1009,1133,1282.2,1460.15,1735,2117.15,2492.05,1130
"2021-02-07",59,92,150.9,212,270,320.75,379.7,442,501,569,635,716.45,797,888,984.3,1108.25,1260,1440,1692.2,2140,2567.05,904
"2021-02-08",54.975,87,147,205.85,262,317,372,429,490,557,619,696,771,863,965,1078,1220.2,1401.15,1644,2051.05,2499.15,546
"2021-02-09",51,83.95,145,199,250.8,301.5,359,413,468,525,598,661,730,813,907,1004,1145.2,1299,1541.1,1970.2,2390.025,921
"2021-02-10",51,85,136,189,239,290,338.7,393,451,512,581,642,714,799.35,902,999.25,1125.2,1300.15,1525.3,1924,2309,804
"2021-02-11",48,78.95,137,191,241,285,335,381,439,495,554,622,690,772,869,971,1087,1259.15,1483.1,1815.1,2190.025,796
"2021-02-12",53.975,87,135,183.85,230,275,326,376,434,488.55,546,607,670,749,835,929,1062.2,1218.15,1444.1,1806.05,2177.05,516
"2021-02-13",48.975,76,128,179,220,266,313,360.65,413.6,469,528,593,659,727.35,809,912,1032.2,1176.15,1371,1713.1,2088.05,755
"2021-02-14",47,72,124,167,209,254,299,345,393,445,501.5,563,632,702.35,784.3,876,997.2,1140,1354,1711.1,2060.025,509
"2021-02-15",43.975,71,121,169,209,253,296,342.65,400,452,502.5,558,624,694,776,870,984,1131,1329.2,1688.15,1996.175,426
"2021-02-16",45,72,123,164,206,242,286,330.65,379,425,481.5,542.45,608.4,676.35,755,843,951,1088.15,1277.1,1620.15,1950.125,413
"2021-02-17",40,66,114,156,199,240,281,328,376.6,425,474,527,586.4,659,733,827,930,1066.15,1258,1556.05,1886.15,566
"2021-02-18",47.975,73.95,117,157.85,198,238,280,320,363.6,406,456.5,506,564.4,626,699,780,887,1007.3,1192,1481.05,1754.125,506
"2021-02-19",41,71,120,156,194,234,274,316,361,412,458,508,566.4,627,698,773,870,1006,1177.1,1465.25,1743.1,442
"2021-02-20",43.975,66,106,148,183,220,257.7,295,337.6,380.55,426,477,526,584.35,656,743,845.2,971,1144.2,1432.15,1704,397
"2021-02-21",36,62,107,146,188,227.75,266,303,344,386,431,483,541,601,673,755,848,960,1143,1409,1718.075,451
"2021-02-22",36,60,100,135.85,170,205,239.7,277,316,356,403,454,507,569,645,731,827,946,1119.1,1403,1667.025,496
"2021-02-23",38,58,98,134,166,203.75,242,277.65,316,353,394,446.45,500.4,553,620,695,790,902.15,1072.1,1365.15,1622,473
"2021-02-24",32,57,94,128,162,194,232,267,304,344,384,432.45,485.4,543,614,685,763,873.15,1020,1302.05,1591.075,603
"2021-02-25",33,58,94,126,163,198,231,267,305,340,382,428,479,536,601,672,773,889.15,1046,1271.15,1530.025,506
"2021-02-26",34,55,86,116,147,182,214,250,288,329,371,416,462,516.35,574,645.25,730,840.15,986.1,1232,1486.075,476
"2021-02-27",33,55,93,125,158,186,219.7,253,288,326,368,411,458,511,565,639,723,825.15,973.1,1218.1,1468.025,294
"2021-02-28",32,55,92,124,155,188,220.7,254,291,325,364,403,448.4,498,553,621.25,700,814.15,960.1,1231.2,1477,267
"2021-03-01",30,50,83.9,114,144,175,207,238.65,274,306.55,344.5,389,432,480,539,603,685.2,783.15,929,1154.05,1388.05,336
"2021-03-02",31,51,83.9,113,145,174,204,237,273,309,348,386,432,485,544,608,696,788,915,1157,1375,385
"2021-03-03",27,44,80,111,138,168,194,226,260,297,333,370.45,411,453,510,576,651,742.15,882,1108.2,1353,268
"2021-03-04",29,46,79,108,141,171,200,228,258,291,327,363,405,454,508,568,641.2,734,859.1,1062,1280.075,403
"2021-03-05",31,46,77,105,136,163,192,222,256,288.55,325,365,405,450,501.3,563,638,727,843.1,1071,1300.075,320
"2021-03-06",30,47,74,103,131,161,187,216,248,280,314,356,400,443.35,492,550,627,715,839.1,1022,1236.05,291
"2021-03-07",26.975,45,73,103,130,156,183,211,240,270.55,305,341,377,421,473,535,600,689.15,802.1,1033.1,1246.1,325
"2021-03-08",27,45,74,100,130,156,182,207,233,262,293,326.45,364.4,408,456.3,513.25,585,665.15,787,980.150000000001,1194.025,214
"2021-03-09",26,42.95,73,99,124,148.75,175.7,204,230,258.55,291,323,361.4,406,453,505,574,654,761,977.05,1169.025,258
"2021-03-10",24,41,69,94.85,119,140.75,168,195,222,253,285,317,356,399,443,493,566,644,764,991,1183,298
"2021-03-11",24,38,65,91,115,141,168,194,223,252,282,314,351,393,437,489,554,629.15,740.1,947,1135.025,206
"2021-03-12",22.975,38.95,67,90,114,139,164,190,218,244,272,304,340,380,430,482,540.2,617,732,916.05,1095.05,384
"2021-03-13",24,42,68,94,116.8,139,162,187,210,237,267,297,333,376,417,469,531,611,731,908.05,1101.175,217
"2021-03-14",22,37,60,84,107,128,153,177.65,203,231,257,288,323,360,403,449,503.2,572,677,845.05,1039.05,193
"2021-03-15",21,38,61.9,85,108,131,152,177,202,227,253,281,313.4,349,386.3,434,495,570.15,667,828.150000000001,1002.05,233
"2021-03-16",19,34,58,80,104,126,148,171,195,221,248,276,305,339,379,425,476,550,655,825.05,965,268
"2021-03-17",22,35,59,80,100,120,142,163,183,210,237,264,293,327,365,410,464,533,632,796,963.049999999999,262
"2021-03-18",19.975,32.95,55,77,100,122,143,164.65,188,213,239,265,298,329,368,414,471,541,632,794.05,956,256
"2021-03-19",20,32,57,76,95,115,135,157,178,202,228,254,283,315,352,399,451,513,606.1,769.05,932,269
"2021-03-20",19,29,49,69,88,108,129,149.65,174,196,221,247.45,274.4,308,345,387,434.2,497,589.1,737,873,222
