"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,4,13.9,23,37,52,68,88.6500000000001,113,138.55,163,198,236.4,278,332,399,490,605.15,776,1086.05,1448.125,290
"2020-03-25",2,6.94999999999999,18,31,48.8,68,91,118,147,180,220,260.45,309,366.35,440,529.25,643.2,783,997.1,1419.3,1886.075,411
"2020-03-26",3,9,24,42,68,92,123,156.65,191,231,277,336.45,397.4,475.35,561,656,778,959.15,1227,1671.05,2124.1,518
"2020-03-27",3,9,27,48,72,101,136,179,223.6,273,326,387,463.4,548.35,646,769,918,1129,1442.2,1933.05,2439.025,606
"2020-03-28",5,10,29,57,86,120,156,203,252.6,305,366,441.45,522,612.35,730.3,872.25,1050.2,1268.15,1607.1,2187,2793.075,434
"2020-03-29",3,11,30,55,84,116,154,197,252,311,371,444,540,640,762.3,909.5,1094,1338.15,1671,2202.2,2813.225,594
"2020-03-30",5,13,31,57,86,119,155,198.65,247,302.55,365,435,518.4,607,725,862.25,1030.2,1255,1607.1,2247.05,2843.67499999999,486
"2020-03-31",3,9,27,50,78,107,139,180,221,273,338,401,477.4,567.35,678,816,979.2,1203.15,1533.1,2143.3,2729.025,722
"2020-04-01",3,10,26,46,70.8,99.75,133,173,220,272,330.5,393,467,564,657,789.25,953.2,1195,1489.1,2028.1,2606.075,716
"2020-04-02",4,10,27,51,77,108,143.7,181.65,226,277,336.5,402,466.4,557,655.3,790,952.2,1164.3,1494.1,2066.1,2596.025,789
"2020-04-03",4,11,29,49,72,101,133,170,209,260,314,381,453,540.35,640.3,767,933.2,1153.15,1455.2,1930,2528.125,423
"2020-04-04",3,10,27,48,74,100,132,171,212,259,314,377,452,542,644.3,757.25,894.2,1096,1404.1,1915.1,2419.1,796
"2020-04-05",3,9,25,48,73,99,127.7,162,203,247,302,366.45,440,521,608,738.25,888.2,1086,1375.1,1932,2445.59999999999,687
"2020-04-06",3,9,25,44,68,97,125,164.65,205,247,302,361,427.4,517,610.3,725,874.2,1074.3,1364,1817.15,2401.025,535
"2020-04-07",3.97499999999999,9,25,43,66,93,124,155,197,241,295,347.45,413,492,590.3,702,849.2,1047.15,1331.1,1802.3,2344.37499999999,661
"2020-04-08",3,10,25,47,71,99,127,163,202,245,294.5,352,421,494,589,703,848.2,1046.15,1295.1,1766.15,2384.025,699
"2020-04-09",2,8,23,43,68,97,127,163,208,252,306,365.45,446,528,612,732.25,884,1068,1302.1,1734.1,2279.225,693
"2020-04-10",4,10,26,47,70,97,125.7,157.65,196,238,285,347,422,509.35,600.3,731,864,1044,1327.1,1785,2278.05,546
"2020-04-11",4,10,26,47,71,98,127,163,206,246,298,358,424,497.35,591.3,700,841.2,1029.15,1250,1696.1,2146.37499999999,691
"2020-04-12",3,8.94999999999999,24.9,43,66,93,124,160,201,245,299,356,421,499,594,697,831.2,1004,1266,1730.2,2237.05,373
"2020-04-13",3,10,24,44,69,95,125,158,195,240,287,344,406,477.35,563.3,669,812,978.15,1238.1,1677.2,2104.225,535
"2020-04-14",3,9,24,44,68,93,121,153.65,189,233.55,283,336,401.4,474,557,666.25,803.2,977,1203,1678.2,2074.1,411
"2020-04-15",4,10,23,42,65,91,121,158,192.6,240,289,349,413,485,571,676,810,985.15,1228,1670.05,2127.025,941
"2020-04-16",3,8,24,43,65.8,91,121,150,188,231,275,322,382,453,543.3,652,773.2,952.15,1194.1,1634.1,2111,421
"2020-04-17",3,8,22,40,60,85,114,150,187,232,278.5,327.45,390,462,539.3,636.25,756,925.15,1150,1617.1,2053.25,474
"2020-04-18",2,8,23,41,62.8,87,117,150,185,227,273,327,384,449,531.3,632.25,762.2,929,1182.1,1624.05,2038.05,500
"2020-04-19",3,9,22,39.85,64,91,121,155,190.6,233,277.5,327,387,453,535,636,762.2,938,1162.1,1592.1,2002.2,549
"2020-04-20",3,8,21,39,60,87,116,145,183,227,267,319,378,445,522.3,631.25,758,910.15,1146.2,1533.35,1957.025,240
"2020-04-21",3,8,23,40,60,85,112,144.65,178,216,261,313,375,439,521,611.25,732,895.15,1114.2,1531,1957.175,789
"2020-04-22",3,9,26,42,62,87,113,144,177.6,218,259,308.45,371,443,526,622.25,748.2,894,1107.2,1495.05,1834,544
"2020-04-23",2,6,20,36,55,76,101,133.65,165,202,247,297,356.4,421,497,597,714,862,1063,1461.05,1925.025,161
"2020-04-24",3,9,21,36,58,81,109,141,172.6,211.55,256.5,303,359,426.35,497,587,714.2,858,1061.2,1481,1900.125,499
"2020-04-25",2,7,20,36,56,78,107,136,170,207,249,299,352,416,499,594,705,878,1109.1,1547.25,1958.39999999999,350
"2020-04-26",3,8,21,38.85,57,80,104,133,164.6,203,249,295,346,409,481,582,695.2,844.15,1062,1441.05,1845.2,428
"2020-04-27",3,8,23,39,58.8,83,110,136,169,207,250,292,352,413,490.6,584.25,695,833,1038,1396.15,1841.025,181
"2020-04-28",2,6,19,33,51.8,75,98,128,161,200,238,286,342,403,471,556,663,807,1020,1410.05,1739,244
"2020-04-29",3,7,19.9,36,56,79,105,132,161,199,240,289.45,341,403,474.3,561.25,666,824,1026.3,1397.15,1790.025,594
"2020-04-30",2,6,18,34,51.8,73,99,125,156,189.55,231,276.45,329,385,454,538,651,788,1002.1,1381.05,1762.025,395
"2020-05-01",3,8,21,37.85,55,75,99,126,152,186,224,268.45,325,385,450,550,664,809.15,1034.1,1349,1721.25,248
"2020-05-02",3,7,19,34,53,75,102.7,132,165,199.55,238,280,330,394,463.3,546,655.2,808,1008.2,1368,1758.2,569
"2020-05-03",2,6,18,33,51,74,98,126,158,191.55,231,277,333,395,467,555.25,649.2,805.15,1025.5,1388.15,1769.025,320
"2020-05-04",2,7,18,32,51,70,94.7,118,148,183,222,266,314,379.35,452,538.25,643.2,781.299999999999,990,1363.2,1756.05,298
"2020-05-05",2,7,19,34,50,70,95,120,149,181,219,261,311,371,441,514,621.2,754.299999999999,944.200000000001,1314.15,1716.075,445
"2020-05-06",3,7,20,36,56,73,94,120,150,180,219,262,305,365.35,433,521,629.2,760.15,970.1,1327.2,1761.15,118
"2020-05-07",2,7,17,30,46,65.75,89.7,115,142,175,214,257,300,357,427,509,623,778.15,990.1,1350.2,1692.025,452
"2020-05-08",2,7,19,36,53,73,98,126.65,153.6,186,223,268,318,378,444,528,629.2,762.15,943.200000000001,1282.05,1630.15,316
"2020-05-09",2,7,17,32,48,66,88,112,138,171,207,255.45,300,353,424,503,602,748.15,955.1,1334,1754.125,203
"2020-05-10",2,6.94999999999999,17.9,33,50,71,92,116,144,174,210,250,299,357,421,494,589.2,719.15,917,1235.05,1582.05,513
"2020-05-11",1,6,16,30,46,67,85.7,113,138,167,203,246,291,345,408.3,484.25,577,719,898,1284.1,1619.1,191
"2020-05-12",2,6,17,31,47,66,89,113,139,167,203,241,287,337,409,485.25,582.2,706.15,895,1227.2,1611.15,435
"2020-05-13",2,5,16,29,44,61,83,106,134.6,165,200,240,279,331,392,466,561.2,679,874.1,1205.05,1575.025,458
"2020-05-14",2,6,16,30,46,64,86,110,138,167,202,240,291,345,411,485.25,585,709.15,895.1,1238.1,1604.05,472
"2020-05-15",2,5,15,28,44,62,82,106,130,158,195,234,273,327,388,459,553,682,871.1,1183.05,1514,418
"2020-05-16",2,6,16,29,45,62,84,107,131,162,195,234,278,332,394,471,565,684,864.1,1196,1492.275,419
"2020-05-17",2,6,16,29,44,61,83,106,132.6,163,195,229,277,327.35,385,459,554.4,683.15,852,1194.1,1528.075,166
"2020-05-18",2,6,16,28,44,62.75,82,104,129,160,191.5,224,265,311,372,442,539,684,855.1,1209.05,1585,207
"2020-05-19",2,5,14,27,43,61,81,102,128,155,185,223,269,325,392.3,459.25,549,687,862,1172.1,1587.025,632
"2020-05-20",1,6,16,28.85,43,61.75,83,105,131,162,194,233,275.4,326,387,455.25,554.2,688,869,1156.15,1513.05,325
"2020-05-21",2,6,16,30,45.8,64,84,106,133,163,197,232,274,323.35,390,464,554.2,674,850.200000000001,1181.1,1515,309
"2020-05-22",2,7,16.9,30,45,63,83,107,131,161,194,237,278,328,389,466,559.2,685,857,1168,1493.125,260
"2020-05-23",2,6,16.9,29,45,63.75,86,108,132,159,187,228,273,327,386,466.25,556,685.15,866.1,1202.1,1567,413
"2020-05-24",3,7,19,32,48,65,89,112,140,171,205,241,283,335,393,473,572,698.15,887.1,1263,1609.1,240
"2020-05-25",2,5,15,27,41,58,78,102,124,156,189,224.45,270,326,389,459,552.2,672,865.1,1186.05,1590.05,109
"2020-05-26",2,5.94999999999999,16,30,47,65,86,110,138,170,205.5,244,285,336,403,482,573.2,697,902,1247.05,1594.025,302
"2020-05-27",2,6,16,29,45,62,87,113,138,167,204,245,291.4,347,408,478,574,707.15,887.1,1226.05,1579.025,574
"2020-05-28",2,5,16,30,46,66,88.7,112,142,176,210,253,303,356,419,499,608,740,942.1,1307.25,1659.125,410
"2020-05-29",3,6,17,31,48,69,93,118,147.6,182,217,266,314.4,380,448,521,619,753,949,1288.05,1680.125,328
"2020-05-30",2,7,18,32,51,71,94,118,144,179,214.5,259,311,368.35,443,528.25,627,758.15,950.1,1315.1,1721.025,351
"2020-05-31",3,6,18,32,50,71,95,123.65,156,191,231,276,326,388,459.3,546,659.2,807,1023.1,1341.05,1720.05,221
"2020-06-01",3,8,21,37,57,82,109,137,173.6,210.55,249.5,297,348.4,408,484.3,571,682,822,1044.1,1391,1833,581
"2020-06-02",2,7,20,35,54,78,101,129,164,202,243.5,286.45,343,411.35,483.3,582,688,841,1059,1461.1,1873.025,657
"2020-06-03",3,9,21,39,60,81,106,136,169,210,256,308,364,437,513,611,747.2,914,1146.1,1569.1,2036.05,558
"2020-06-04",3,7,21,39,61,86,112,148,183,222,268,320,378.4,441,525,622,754.2,925,1171.1,1623.3,2120.05,576
"2020-06-05",3,9,25,44,67,94,126,160,198,241,289,348,415,484.35,572.3,680,814.2,972.15,1221,1680.1,2141.025,518
"2020-06-06",4,9.94999999999999,26,45,70,101,132,167,207,253,313.5,372.45,440,518,612.3,734.25,870.2,1067,1347,1867.05,2377.25,428
"2020-06-07",3.97499999999999,9,26,49,75.8,107.75,144,186,228,282,340,408,474,555.35,647,763.25,892.2,1086.15,1370,1933.1,2453.2,524
"2020-06-08",3,11,28,50,81,111,148,189,234,289.55,350,412,486,564,665,803,963.4,1186.15,1461.1,1926.2,2477.1,615
"2020-06-09",4,12,31,53,81,113,150,189.65,239,292,352.5,413.45,494.4,595,703.3,829,986,1222,1528,2030,2623.075,624
"2020-06-10",4,11,31,56,85,120,155,197,248,306,375,445,531.4,625,742,884.25,1052,1270,1613.1,2191.35,2823.15,898
"2020-06-11",4,11,34,60,94,127.75,172.7,221,277,337,407.5,482.45,569,665,767,925,1117.2,1358.45,1698.1,2305,3021.025,1269
"2020-06-12",5,12,33,59,89.8,127,171,220.65,274,333,406,482,578.4,694,824,975.25,1169,1437.15,1802.2,2490.3,3128.025,739
"2020-06-13",5,15,37,65,95.8,138,181.7,233.65,290.6,356,429,515,617,729,861,1027.25,1228,1489.15,1909,2720,3479.175,620
"2020-06-14",6,15,40,73,113,151.75,203,262,324.6,396,486,580.45,683,807,950.3,1126,1349.2,1639,2071,2818.25,3605.2,1203
"2020-06-15",5,15,41,75,111,155,207,264.65,333,411.55,510.5,610,719.4,854.7,1009.3,1199,1403.2,1705.6,2157.4,2983.1,3750.175,1056
"2020-06-16",5.97499999999999,16.95,45,78,121,172,227,288,360,446,527.5,636,753,891,1088,1288.5,1536,1861,2388.3,3101,4035.05,1262
"2020-06-17",8,19,45,81,124,173,232,301.65,374,456.55,563,672,805.4,941.35,1104.3,1314.25,1581,1937,2475,3419.1,4464.3,1121
"2020-06-18",7,19,56,98,145.8,201.75,267,341,415.6,509,619,739.900000000001,867.4,1044.7,1237.3,1467.25,1733.2,2100.3,2620.1,3641.1,4644.67499999999,1483
"2020-06-19",7,21,56.9,96,146,202.75,275,346,429,514.55,628.5,755,890,1044,1248,1472.25,1775,2176.15,2728.8,3809.1,4737.34999999999,1276
"2020-06-20",7,21,58,105,158,229.75,297.7,373.65,465,568.55,675.5,799,944,1121,1346.3,1604,1899.4,2342.3,2877,3839.05,4985.225,810
"2020-06-21",8,22,65,113,169,233,306.7,393,491,595.55,717,869,1027,1204.35,1428,1677,2019,2465.3,3118,4205.25,5376.15,1237
"2020-06-22",9,22,64,117,174,246.75,325,422,527,641,784,952,1115,1290.35,1538.3,1822.25,2163.2,2628.45,3268.1,4500.25,5571.37499999999,1786
"2020-06-23",8,24,65.9,118,181,254,328.7,420,533.6,654,788.5,959.45,1149.4,1345.75,1604.3,1873.5,2235.6,2758.75,3482.4,4864.1,6342.84999999999,1556
"2020-06-24",9,24.95,72,127,198,279,364,465.65,581.2,713,868.5,1036.45,1222.4,1438.35,1691,2001,2394.2,2883,3640.2,4980.7,6447.2,2926
"2020-06-25",10,27,83,149,221.8,302.75,390.7,504.65,625,759,904.5,1071.45,1280.4,1496.7,1794,2154.25,2563.4,3199.3,4058.6,5650.95,7145,2522
"2020-06-26",10,28.95,81,152.85,230,323.75,434,546.65,672.2,817,996.5,1172.35,1392.4,1632.7,1903,2265.5,2729.6,3358.15,4204.3,5749.1,7177,3187
"2020-06-27",10,32,87,164,240.8,331,433.7,556.65,697,838.1,1004,1179,1418,1676,2004.5,2328,2848,3417.45,4330.1,5818.2,7539.84999999999,2255
"2020-06-28",10,29.95,82,149,225.8,316,430,560,708,870,1057,1281.45,1526.4,1798.7,2152.6,2577.5,3103,3769.75,4666.3,6346.15,8404.2,2616
"2020-06-29",12,38,98,176.85,274.8,387,498.7,632,811,990,1165.5,1392.45,1647,1940.7,2298,2732.25,3234,3931.5,4942.5,6793.1,8770.42499999999,1969
"2020-06-30",15,41,108,188,282,394,528,654,804,973.55,1172,1415.45,1667.4,1992.35,2308,2810.5,3392.8,4176.3,5256.1,7095.05,9461.25,3677
"2020-07-01",16,47,111,208,310,428,581.4,735,905,1102.55,1344.5,1572.45,1846,2176.35,2532,2989.25,3627.6,4412.15,5614.1,7490.15,9462.39999999998,3624
"2020-07-02",14,41,109,192.85,304,420.75,560,720.65,895,1110.55,1340,1581,1889,2213.35,2620.6,3118.5,3786.2,4694.05,5895.3,8276.45,11196.225,4589
"2020-07-03",16,44,117,218.85,331.8,475,633.7,812,979.6,1178,1415,1687.45,2013,2388.35,2825.3,3412.25,4051,4875.3,6134,8416.9,10942.35,4633
"2020-07-04",20,46,134.9,234,349.8,499,645,829.3,1023,1260,1505,1784.45,2114.8,2514.1,2970.3,3570.75,4255.8,5239.05,6782.2,9154.15,11646.175,3004
"2020-07-05",18.975,47,139,248,379,513,668.7,849,1058,1292.55,1548.5,1856.45,2164.8,2630,3122.9,3747,4542.2,5534.6,6968,9460.95,12048.925,3201
"2020-07-06",16,48.95,134,240,367,513,686,891.65,1098.6,1358,1655,1974.45,2369.8,2815.35,3311,3971.5,4735.8,5703.8,7299.2,9825.6,12652.925,4695
"2020-07-07",17,45.95,146,275,426,591.5,779.4,981.65,1219.6,1480.65,1804.5,2152.45,2556.4,3002,3508.6,4118.5,4870.8,5970,7411,10242.35,12977.8,3733
"2020-07-08",23,65.95,162,288.85,427.8,582.5,779,996.3,1254.2,1504.1,1816.5,2148,2529.2,2946.05,3528.3,4217.25,5086.8,6076.15,7586.5,10382.25,13518.225,4560
"2020-07-09",22,57,150.9,269.85,421.8,593.75,789,997.3,1230.2,1522.55,1823,2184.45,2584.8,3066.35,3696.8,4374.5,5301.4,6392.15,7984,10763.7,13660.075,4689
"2020-07-10",18,55,145,272.55,416.8,609.75,812,1033.6,1274,1580,1922,2269,2714,3207.7,3712.3,4439.75,5284,6433.75,8027.1,10871.25,14105.55,6519
"2020-07-11",21,63,169,291.85,449.8,626.75,816.7,1037.95,1293.2,1581,1894.5,2249.35,2685.4,3183.7,3760.3,4402.5,5187.2,6307,8003.1,11201.05,14646.1,5516
"2020-07-12",22,57,165,293,425,616.75,800,1030,1310,1607.55,1931.5,2298.9,2701.8,3136,3747,4522.25,5362.8,6507.75,8171.2,10870.4,13812.15,3893
"2020-07-13",24,58,163,293.85,449.6,634.75,838,1072.3,1322.2,1620.55,1968.5,2372.9,2742.4,3267.45,3853.3,4569,5422.4,6708.6,8542.4,11422.45,14374.4749999999,4362
"2020-07-14",25,58,161.9,291.85,441.8,621,820,1052.65,1298,1569,1908.5,2272,2676.6,3115.35,3725.6,4382.75,5256.4,6366.45,7942.50000000001,10737.3,13994.3,5444
"2020-07-15",20,61.95,161,296,436.8,602.5,812.7,1047.65,1289,1608,1946.5,2297.35,2745.8,3240.7,3857.6,4577.25,5502.6,6722.45,8386.60000000001,11266.9,14492.45,4439
"2020-07-16",19,58,152,274.85,420,593.75,811.7,1005.65,1255,1543,1858,2230,2669.4,3195.35,3771.3,4538.5,5374.2,6421.15,8142.10000000001,10874.65,13685.15,5061
"2020-07-17",27,67.95,178,312.85,445.8,641,822.7,1050.65,1294.2,1564,1857.5,2200.45,2612.2,3080.4,3675,4306.5,5214.6,6373.15,7876.4,10604.5,13527.575,5102
"2020-07-18",20,51,158,273.85,428.8,597,789.7,994.65,1221.2,1482.55,1800,2153,2537.4,2995,3545,4193.25,4942,6036.3,7608,10249.15,12968.9,5133
"2020-07-19",19,53,135.9,241.85,379,535.75,709.7,902.65,1126.6,1400.65,1746,2084.9,2476.2,2945.35,3460.6,4149.5,5026.4,6121.3,7592.4,10616.05,13318.7,4648
"2020-07-20",20,56,147,277,418.8,578.75,758,974.65,1216,1490,1812,2154,2518.4,2934.35,3453,4063,4860,5851.15,7313.80000000001,9993.05,12991.55,4513
"2020-07-21",21,57.95,151,264,396.8,559.75,739.7,949.65,1166.6,1465,1766.5,2111.45,2476.8,2885.35,3394.6,4002.25,4735,5714.75,7085.2,9839.45,12606.075,4747
"2020-07-22",18,56.95,140.9,245.85,380.8,525,679.7,871,1101,1358.55,1658,2010.8,2419,2793.35,3306.3,3915.5,4734.4,5681.3,7204.1,9960.55,12340.175,5665
"2020-07-23",19,49,137.9,241.85,361,513.75,680.4,883.65,1091.6,1344,1639,1968.45,2342.4,2763.35,3302.3,3903.75,4601.4,5661.9,7195.1,9513.3,12082.25,5738
"2020-07-24",18,46,123.9,225,346.8,490,640.7,826,1014,1254.55,1522.5,1865.45,2250,2666.35,3121.3,3666.5,4413,5265.15,6678.2,9270.25,11554.725,4682
"2020-07-25",18,47,122,224,334,500.75,651.7,825,1039,1278,1543,1832,2154.4,2547.35,3023.6,3614.25,4281.4,5234.45,6544,8941.4,11328.7,4627
"2020-07-26",19.975,51,126,217,327,456.75,592,773.3,982.6,1207.55,1487.5,1759,2065.8,2452,2939.3,3418.75,4089.6,5043.3,6333.9,8830.75,11072.375,4550
"2020-07-27",15,45.95,122.9,223.85,335,480.75,637.7,806,1001.6,1224.55,1470,1716.45,2034.4,2431.35,2864.3,3405.25,4092.4,5023,6406,8758.65,10946.2,4677
"2020-07-28",15,47.95,116,214,339,467.75,610.7,776.65,985,1193.55,1421.5,1678.9,1985.4,2351.05,2769.3,3294.25,3979.2,4719.45,5983.4,8119.25,10362.725,4640
"2020-07-29",14,43,113,200,305,425,574,721,907.6,1137.1,1371,1638,1986.8,2337.35,2765.6,3238.75,3884.2,4662.05,5786.3,7974.75,9929.175,4223
"2020-07-30",15,44,117,210,312,443.75,585.4,744,929.6,1140,1366.5,1595.45,1914.4,2236,2646,3138.25,3737.4,4526.45,5714.9,7678.10000000001,9698.79999999997,4711
"2020-07-31",18,45.95,113,215,315,421,569.7,729,908.6,1147.55,1377.5,1620.9,1894.6,2217.05,2595.6,3077,3610.2,4371.6,5410.1,7308.5,9388.025,3033
"2020-08-01",16.975,48,113,201,300,412,537.7,694,858,1040,1257.5,1482.45,1758.8,2072,2417,2874,3503.8,4223,5244.6,7254,9118.57499999999,1834
"2020-08-02",16,39,103,190,299,412.75,549,692,855,1057.55,1282.5,1539.45,1806,2140,2513,2932,3478.4,4250.75,5315.4,7131.2,9072.075,1916
"2020-08-03",13,36,102,182.85,281.8,398,534.7,696.65,861,1036,1238,1471.45,1756,2044.05,2406.9,2802.25,3360.2,4101.75,5169.5,6961.6,8910.59999999999,1945
"2020-08-04",13,37,98.9,179.85,281,390,517.4,658,812.6,995,1212,1433.45,1674,1936.35,2313,2745.75,3311.6,4013.2,5144.4,7109.05,9096.79999999999,2886
"2020-08-05",14,35.95,101,183,272,378,493,617,770,943.55,1135,1367.45,1628.4,1928,2307.3,2716.5,3263.4,3996,5046.4,6950.45000000001,8817.44999999999,2797
"2020-08-06",11,31,93,168.85,258,358.75,477,606.65,756,922,1097,1312.45,1578.4,1901.35,2262.3,2673.25,3212.4,3882.5,4968.2,6668.15,8327.39999999999,3162
