"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,8,20,36,56,77,103,129.65,158.6,193,228,267,316,368,433,518.25,622,754,941,1252.05,1580.075,620
"2020-03-26",4,11,29,51,75,102.75,136,171,207.6,249.55,301,353.45,416,495,583.3,685,811,987.299999999999,1251,1664.1,2131.39999999999,841
"2020-03-27",6,14,37,69,99,137,180,226.65,277.6,333,394,472.45,548,656,764,918.25,1079.2,1326.15,1642,2213.05,2940.05,648
"2020-03-28",6,16.95,44,84,128,174,230,287,354,428.55,512,608,709,830.35,977,1149,1359,1661.45,2038.4,2733.05,3497,832
"2020-03-29",11,23,57,96,143,196,254,315,386,464,548.5,656,766.4,891,1053.3,1247.25,1491,1793.15,2241,2952.1,3790.25,919
"2020-03-30",9,22,59,98,141,195,251,316,394,477,588,688.45,805.4,945,1123,1332.75,1576,1937,2385.3,3230.9,3988.47499999999,1290
"2020-03-31",9,22,55,92,135,188.75,246,314,392,479,569,670,792.4,932.35,1110.6,1330.25,1599.4,1906,2362.3,3136.55,4016.075,1197
"2020-04-01",8,20,48,93.85,142.8,187,242.7,307,383,458.55,542,643,757.4,898,1039.3,1218,1448.2,1769.15,2205.1,2994.15,3779.37499999999,1590
"2020-04-02",7,20,51,86,129,179,234,291,357,426.55,504,589,686,798.35,942.3,1112,1337,1595.45,2037.1,2714.2,3417.15,1221
"2020-04-03",7,18,45,77,112,155,202,254,317.6,383,452,533.45,628.4,739,868.3,1046,1244,1508,1888,2590.05,3306.175,1243
"2020-04-04",6,16,39,70,105,144,186,239,295,360,428,508.45,613.4,728,851,1011,1222.2,1444.15,1795,2478.25,3113.05,1242
"2020-04-05",7,19,45,75,112,151,194.7,244,298,365.1,440,520,605.4,717,849,988.25,1178.4,1418,1722.3,2309.05,2881,1424
"2020-04-06",7,17,42,69,103,143.75,189,237,290,343,409.5,476,557,650,767.3,918.5,1098,1323,1660,2225.6,2767,1102
"2020-04-07",6,16,39,69,102,137,184,235,288.6,347.1,415,486,575,659,776,907.5,1065.4,1304,1627.2,2216.3,2819.075,906
"2020-04-08",5,15,38,66,96,132,171,216,266,324,384.5,452,533,617,729,848.25,1011,1214.45,1511,2022.5,2584.05,942
"2020-04-09",6,15,35,59.85,91,127,160.7,200,249,299,358.5,426,502,591,705.3,842.25,997.2,1204.15,1496.1,1993.15,2429.025,923
"2020-04-10",5,12,34,61,89,122.75,163,203,249,303.55,363,431.45,504,588,685,807.25,958,1143,1420.1,1968,2564.025,434
"2020-04-11",5,13,33,58,83,113,146,188,234,285,335,397,468,548.35,640,760.25,918,1096.3,1366.1,1881.15,2380.325,834
"2020-04-12",5,13,34,58,86,120,155,190,235,281,334,401,479,560.35,658,775.25,917,1109,1365.1,1853.1,2304,1083
"2020-04-13",5,11,30,53.85,80,111.75,144,182,222,270,321,383,452,528.35,614,721,848.2,1027,1285.1,1734.05,2208,849
"2020-04-14",6,14,33,56,83.8,112,145,181,223,272,325,382,456,530,610,716,857.2,1042.15,1308.2,1752.05,2195.25,895
"2020-04-15",4,12,30,52,76.8,105,134,171,213.6,259,309.5,373,437,511.35,612.3,722,861,1030.15,1262,1653.3,2083.075,526
"2020-04-16",4,10,26,49,74,100,129,161,199,242,293,349,410.4,475,558,658,785,952.15,1189.1,1582,1960.15,477
"2020-04-17",4,11,29,50,73,98,129,161,200,237,284,338,395,460,536,623.5,739.2,908,1138.2,1555,1956.05,432
"2020-04-18",3,10,26,46,70,95,123,153,186,228,269,320,375,433,512.3,611,717.2,863,1082.4,1477.05,1850.025,374
"2020-04-19",4,10,26,46,67,91.75,118,148,184,223,266.5,311,366,424,502,593,706.2,847,1062.1,1408.05,1752.05,614
"2020-04-20",3,10,25,44,65,87,113,144,179.6,214,256,302.45,352,413,480,559,667,808.15,1030,1349.1,1755.25,584
"2020-04-21",3,10,26,42,61,84,109,135,167,202,244,295,350,414,485,561,662,796,983,1305.2,1707.075,860
"2020-04-22",4,10,24,40.85,60,82,108,137,169,204.55,239,284,331,386.35,454,531,636,792,987,1303.05,1641.175,759
"2020-04-23",4,10,21.9,39,57,77.75,102,127,160,196,234,273,322,382,443,520,618,741,938,1241,1520.075,341
"2020-04-24",3,9,22,38,55,77,100,126,156,191,227,268,308,363,428,496,593,721,910.1,1204.05,1546,325
"2020-04-25",3,8,22,35,53,74,95,120,146,179,214,251.45,298,348,404,475,562,674.15,843.1,1147.05,1455.125,170
"2020-04-26",3,9,22,37,54,74,97,121,147,176,210,249,295,347,405,475,553,665,821.1,1103.05,1360.1,508
"2020-04-27",3,7,19,33,50,70,91,114.65,140,168,204,238.45,282,332,389.3,463,542,662,821.200000000001,1126.05,1368.2,573
"2020-04-28",2,7,18,31,47,66,87,109,134,161,194,230,272,316,373.3,441.25,520.2,624,760.1,1008,1252.025,453
"2020-04-29",3,7,19,33,49,65,85.7,109,132,156.55,183,215.45,255,300,354.3,421.25,493,604,745.200000000001,1018.05,1283.05,528
"2020-04-30",3,7,18,30,45,63,83.7,106,130,157,189,225,264,304,355.3,413,485,585,726.1,967,1231,245
"2020-05-01",2,5,16,30,44,59,76,97,119,144,174.5,206,243,284,334,400,475.2,575,715.1,969.1,1232.05,343
"2020-05-02",2,7,16,29,44,60,78,98,120,142.55,173,206,241,286,329,391.25,461,546,672,932,1182.075,-21
"2020-05-03",2,6,16,27,41,56,73,93,113,136,162,196.45,235,278,325,384,460,556,685,913,1143,164
"2020-05-04",2,6,15,25,39,55,72,91,112,136,163,190,227,260,307,363,429,514,641.1,866.05,1086.025,280
"2020-05-05",2,6,15,25,37,52,68,88,109,134,159,185,221,259,306,355.25,421,507,639,873.1,1075.05,196
"2020-05-06",2,6,15,26,37,51,65,82,102,123.55,147,176,208,242,284,338,404,495,609,801.150000000001,1027.1,301
"2020-05-07",2,6,14,24,35,49,65,83,101,125,149,177.45,206.4,242,286,340,402.2,487,601.1,821,1053.025,227
"2020-05-08",2,5,14,24,36,50,65,82,101,124,145.5,174.45,205.4,239,284,333,388,466,587,825.05,1044,191
"2020-05-09",2,6,16,26,39,52,67,85,103,124,147,175,207,237,275,332,396,472,585.1,775.05,968.025,159
"2020-05-10",2,6,14,26,37,51,67,84,102,123,145,170,202,241.35,282,328.25,393.2,481.15,598.1,776.150000000001,965.099999999999,152
"2020-05-11",2,5,13,24,36,49,62,79,97,119,142,167,199,235,278,326.25,389,468,584.1,780.05,988.025,212
"2020-05-12",2,5,14,24,36,50,65,81.6500000000001,102,128,150,178,208,244,288,335,397,480.15,592.1,784,984.025,623
"2020-05-13",2,6,14,25,38,52,67,85,106,126,148.5,175,208,240,281,331,393,469,590,812.05,1023.34999999999,205
"2020-05-14",2,5,14,24,36,50,67,84,104,127,151,178,209,246,289.3,342,404.2,493,599,830,1019.075,205
"2020-05-15",2,5,13,24,36,50,64,80,99,120,142,167,199,236.35,280,329,384.2,469,584.1,820.05,1085.3,109
"2020-05-16",2,6,15,25,36.8,51,67,84,103.6,125,148,175,207,241.35,285.3,337,401,486.15,612,821.05,1039.025,294
"2020-05-17",2,6,15,26,39,53,70,88,107,129.55,151,180,209,244,285,338,404,490.15,589.1,805.05,1038.025,223
"2020-05-18",2,5,15,26,38,53,70,89,107,128,153,181,209.4,248,290.3,344,402.2,483.15,603,841.200000000001,1064.05,215
"2020-05-19",2,6,16,27,40,55,70,87,106,128,152.5,179,212,250,294,339,412.2,494,610.1,807.05,1023,147
"2020-05-20",2,6,16,27,40,56,73.7,91,112,133,156,182,214,250,289,343,411,496,618.1,844.05,1052.025,101
"2020-05-21",2,6,15,26,38,51,68,84,104.6,126,154,181,213,248.35,287,339,404,499,617,848.05,1087.1,200
"2020-05-22",2,5,13,24,37,51.75,69,87,106,126,152,180.45,213.4,249,297,353,421,513.15,634.1,853.05,1097.125,130
"2020-05-23",2,5,14,26,40,57,74,92,113,137.55,162,190,221,260,304,356,420.2,508,635,846.05,1062.025,72
"2020-05-24",2,6,16,27,39,54,70,89,109,132,159,187,220,255.35,301,354,419,504,640.200000000001,847,1066.025,137
"2020-05-25",2,6,15,26,41,57,73,90,111,134,158,186,219.4,260.35,303,360.25,427.2,515,642.1,853.150000000001,1070,122
"2020-05-26",2,6,15,26,39,52,68,87,106,130,157,189,222,261,307,369,437,533.15,662,885.05,1121.025,116
"2020-05-27",2.97499999999999,6,16,27,41,55,73,91,111,135,159.5,189,222,264,307.3,359,431,523.15,648.1,841.1,1062.05,242
"2020-05-28",2,5,14,26,40,56,75,95,115,137,164,193,229,269,315,367,425,514,643.1,875,1075.275,44
"2020-05-29",2,6,15,26,40.8,57,73,90,111,135,163,191,225,262,307.3,358,422.2,515,639,846.05,1024.025,352
"2020-05-30",2,6,14,26,39,54,72,89,111,136,159,189,222,261.35,309,367,442,529,669.1,921.1,1151,237
"2020-05-31",2,6,15,25,38,53,69,85,106,131.55,157,190,223.4,263,310,365,438,533,665,879.05,1124.075,60
"2020-06-01",2,6,17,27,40,55,72,91,115,137,165,192,227,264,313,369,437,524,650,889,1115.075,230
"2020-06-02",2,6,15,27,40.8,56,73,92,112,135,162,193,227,264,311.3,363.25,430.2,518.15,652,854,1072.025,93
"2020-06-03",2,6,15,26,40,56,71,90,112,134,160,191.45,224,267,315,366,440,536,664.1,911.1,1161.1,3012
"2020-06-04",2,7,18,30,44,60,78,98,120.6,145,170,201,238,281,331,385,447,544.15,681,908.300000000001,1177.025,280
"2020-06-05",2,6,16,28,41,58,75,93,115.6,138,164.5,193.45,226,265.35,310,368,441,533.15,670.1,895.05,1126,309
"2020-06-06",2,6,17,30,45,60,76,95,117,142,171,202,235,273.35,319.3,373,443,541,680.1,892.05,1157.025,216
"2020-06-07",2,6,15,27,39,57,74,94,117,141,168,202,238.4,279,330,382,449,536.15,676.1,921.05,1132.025,196
"2020-06-08",2,6,17,30,44,58,77,97,119,145,172,204,238.4,277,328,385,450.2,540.299999999999,680,901,1111,48
"2020-06-09",3,8,18.9,31,44.8,60,78,97,118,145,173,206,244,281.35,327,382,450,547,681.1,904.1,1122,87
"2020-06-10",3,7,16.9,29,42,58,77,96,118,143,170.5,202,239,279.35,323,383.25,459.2,550,677,936,1199,45
"2020-06-11",3,7,16.9,29,43,58.75,78,100,125,151,178.5,216,250,295,342,402,470,564,699,939.05,1179,86
"2020-06-12",2,6,16,29,42,58,78,96,119,141,172,201,238,278,326,382,452,552,683.1,939,1174.075,64
"2020-06-13",3,7,18,31,46,63,81,99,121,149,176,211,247,289,339.3,402,476,567,710,952,1194.025,63
"2020-06-14",3,7,18,30,43,58,76,94,118,144,172,207,243,282,330,393,465.2,560,698.1,939.250000000001,1190.05,105
"2020-06-15",2,6,16,30,45,62,81,101,123.6,147,178,213,249,289,337.3,394,473,565,706.1,949,1201,118
"2020-06-16",3,7,17,29,43,60,78,100,123,148.55,176,208,246,286,337,392.25,461,558.15,682.200000000001,914.1,1158.15,108
"2020-06-17",2,6,16,30,44,61,78,97,120,145,173,206,242,281.35,327,389,464.2,563,704,942.05,1189.2,136
"2020-06-18",3,7,18,31,47,64,84,103,128,153,183,214,250,291,337,393,467,566.15,716,951.05,1215.05,296
"2020-06-19",2,7,17,30,46,62,82,103,127,153,183,216,252,297,347,410,482.2,585,734,951.05,1218.05,78
"2020-06-20",3,8,19,34,49,66,85,107,130,157,187,220.45,255,302,356,419,497,594,740,974,1219.025,145
"2020-06-21",2,7,17,28,42,60,77,100,122,146,173,207.45,243,289,342,404,478,570,712,952.05,1202.1,131
"2020-06-22",2,6,17,30,43,60,78,96,120,147.55,177,209,245,290.35,344,401,476,567.299999999999,707,949.05,1197,121
"2020-06-23",2,6,16,28,43,59.75,78,97,119,144,174,206,243.4,286.35,335,395,475,570,711.1,953,1216.025,193
"2020-06-24",2,6,18,30,45,61,78,99,123,149,179,213.45,250,297,347,409,479.4,587,743.1,984.05,1237.025,98
"2020-06-25",2,7,17,30,44,60,78,98,118,144,175,208,244,286.35,340,407,489,593,732,984,1231.025,176
"2020-06-26",2,6,17,29,45,61,80.7,101,125,149,181,214,255,299,352,415.25,500,607.15,748,1017.1,1269.1,100
"2020-06-27",3,7,18,32,49,66,86,107,132,158,190,222.45,260,308,355,414,486.2,603,759.1,1023.05,1284,109
"2020-06-28",2,7,16,30,46,63,82,103,125,150,179.5,215,251,294,345,407,488,585,746,998.200000000001,1267.175,233
"2020-06-29",2,7,18,31,47,64,83,106,130,158,187,221,259,302,351,414,494,603.15,768.1,1036.05,1291,203
"2020-06-30",2,7,17,31,47,64,83,106,128.6,157,183,214,256,296,351.3,419.25,490,590,746,1015,1247.025,255
"2020-07-01",3,8,19,33,49,67,86,106,132.6,159,188,222,260,302,354,416.25,497.2,596,751.1,961,1220.025,155
"2020-07-02",3,7,18,30,46,61,83,106,132,159,189,227.45,270,314,363,427.25,508,612,758,1036.15,1276.3,147
"2020-07-03",3,7,19,33,50,67,88,111,137,164,198,231.45,272,318,371.3,438.25,517.2,624,780.1,1029.05,1297,108
"2020-07-04",2,6,18,31,45,63,82,103,127.6,154,183,217,252,290,344,404.25,476,582,731.1,984.1,1244.025,152
"2020-07-05",3,7,18.9,33,49,67,86,107,132,159,189,222,263,306,356.3,421,505.2,607,772,1039.1,1295.075,295
"2020-07-06",3,8,19,35,51,70,92,114,139,166,197,229,271,318.35,375,436,513,625.15,781.1,1060.05,1381.1,286
"2020-07-07",3,7,17,31,47,66,85,111,137,165,196,232,273,318,372.3,438,515.2,618.15,764.1,1036,1250.025,234
"2020-07-08",3,7,18,32,49,65,85,107,131,161,190,230,268.4,314.35,369,433,513,622,758.1,1018.05,1274.05,247
"2020-07-09",3,8,20,34,51,68,88,109,135,162,195,232,270,316,369,433,510,609.15,752.1,1020,1294.075,212
"2020-07-10",2,7,18,30.85,45,62,83,105,131,161,193,227,270,314,372,437,519.2,622,770,1042.1,1312.2,212
"2020-07-11",3,9,21,34,48,64,84,107,134,161,191.5,229.45,272,317,369.3,434,520,617,769,1031.05,1277.075,190
"2020-07-12",3,8,20,34,50.8,68,88,115,140,168,201,238,279.4,328,375.3,447,534,645.15,790,1067.05,1344.05,313
"2020-07-13",3,7,19,33,50,70,91,114,137,164,194,231,270,318,370,443,532,650.15,804,1067.05,1350.075,594
"2020-07-14",2,7,19,34,51,69,87.7,110,134,164,194.5,228.45,266,310,365,432,516,612.15,752,1002,1284,504
"2020-07-15",3,8,20,34,52,69,88,111,138.6,167,199,234.45,276,321,375,445,521,619,757,1008.05,1294,334
"2020-07-16",3,8,19,33,49,67,87,110,135,166,197,231,272,322,374,440,527,648.15,807.1,1109.05,1390,272
"2020-07-17",2,6,17.9,30,48,67,88,110.65,140,169,204,239,280,329,383,451,528,641,796,1082.1,1379,243
"2020-07-18",3,8,19,33.85,51,71,93,117,142,171,206,243,286,333,393,459,548,661,808.1,1097.05,1370,209
"2020-07-19",3,7,20,35,51,69.75,91,114,142,169,202,239,279,324,386,458,545,661.15,812.1,1097,1381.025,352
"2020-07-20",3,8,21,35,52,73,94,117.65,144,175.55,210,243,288,337.35,395,466.25,550,663.15,835.200000000001,1108.2,1403.075,363
"2020-07-21",2,7,19,34.85,51,68.75,91,116,141,168,200,239,281,330,382,449,534,655.15,811,1095.05,1397.05,272
"2020-07-22",2,7,18,31,47,67,89,113,141,170,199,237,278,324,382,452,532,650,810.1,1124.1,1411,325
"2020-07-23",2,7,19,34,51,68,87,113,137,165,199,238.45,279.4,335,391,466.25,549.2,653.15,802,1065.1,1319.025,193
"2020-07-24",2.97499999999999,8,20,35,51,69,89,111,140,172,206,241.45,286,336,391,457,539,658,825,1113.05,1386.025,557
"2020-07-25",3,7,19,34,52,72,93,115,144,170,205,241,285,338.35,394,473,558,675.15,834,1129.1,1412.05,282
"2020-07-26",4,9,22,37,55,75.75,97,120,146,178,210,247,288,338,399,467,552,657.15,809.1,1069.25,1411.05,350
"2020-07-27",3,8,19,33,51,69,90.7,114.65,142,175,209.5,249,292,344,398,475,573,677,831,1121.05,1394.225,673
"2020-07-28",3,7,19,34,51,70,90,115,143,172,209,247,294,343,406,487,575,684.299999999999,863.200000000001,1168.05,1475.1,532
"2020-07-29",3,8,19.9,35,53,74,95,120,148,175,207,243,292,345,400,464,549.2,671,831,1119.05,1442.1,424
"2020-07-30",3,7,19,34,50,68,90,113,137,168,206,242,285,331,389,457.25,541,652,816,1103,1385.025,367
"2020-07-31",3,7,20,35,54,74,97,118,145,177,209,247,291.4,342.35,401,475,568,700,857,1123.1,1387.075,149
"2020-08-01",3,7,20,35,52,71.75,96,121,147,178,211,249,289,340,400.3,478,567.2,668,823.1,1118,1389.025,381
"2020-08-02",3,9,20,34,52,72,92,115,142,171,208,242,284,337,393,461,550,657,807,1092,1397.05,413
"2020-08-03",3,8,23,38,57,76,98,122,150,183,217,255.45,300,353,411.3,493.25,582,697,844.200000000001,1154.05,1444,331
"2020-08-04",3,8,21,35,52,73,95,120,147,178,214.5,258,302,358,421,488,579.2,690.15,866.1,1179.05,1464.1,422
"2020-08-05",3,8,21,36,54,74,98,122.65,150,180,219.5,257,300.4,353,413,487.25,575.2,687.15,872.1,1150,1468.1,417
"2020-08-06",3,8,21,36,54,73,95,119,147,177,215,254,297.4,346,407,485,571,685.15,851.1,1140,1454.025,414
"2020-08-07",3,9,22,37,54,75,99,124,151.6,182,216,254,298,350,403,476.25,568.2,676.15,859.1,1160,1477.025,246
"2020-08-08",3,8,20,35,53,71,93,116,143,175.55,211,250,297,347,414,485,576,688.15,877.1,1192,1477.075,372
"2020-08-09",3,8,21,36,53,73,96,121,149,181,217,255.45,305,362,421,498.25,584,709,892.200000000001,1172.05,1471.15,428
"2020-08-10",3,8,21,37,54,73,95,119,147,178,215,255,295,350,409.3,478.25,560,678,848.1,1176,1481.025,227
"2020-08-11",3,8,21.9,38,57,80,103,128,155,190,226,266,311,365,425,497.25,599,714.15,893,1177.05,1483,693
"2020-08-12",4,9,22,38,56,75.75,97,124,150,180,213,253,302,355,419,501,592.2,715.15,877,1166.05,1490,500
"2020-08-13",3,7.94999999999999,21,37,54,74.75,97,123,150,184,219,262,311,365,428,503,591,713.15,912,1209.05,1478.075,465
"2020-08-14",3,8,22,37,57,77,100,126,152,183,222,261.45,309,359,419.3,496.5,586.2,721,888.1,1175.05,1465.025,251
"2020-08-15",3,8,22,35,52,71,91,118,144,179,213,258,305,358,421,500,600,711.15,888.1,1190,1518.05,315
"2020-08-16",3,9,24,41,60,82,105,132,160,192,229,266,314,371,433,504.25,588,710,898.200000000001,1207.05,1453.175,381
"2020-08-17",4,9,23,40,58,78,102,128,156,187,223.5,266,314.4,365,431.3,506,592,718,895.200000000001,1174.25,1468.05,423
"2020-08-18",3,8,20,36,54,76,102,129,158,190.55,226,270,316,370.35,431.3,511,603.2,732,900.1,1185.05,1474.05,276
"2020-08-19",3.97499999999999,8,21,38,56,75,101,126,154,185,218,259.45,306,361,420,503,600.2,718.15,885.300000000001,1184.1,1486.225,9
"2020-08-20",3,8,22,39,56,74,99,125,153,188,223,261,307,364,423,496.25,596,716.299999999999,903.1,1201,1508.05,672
"2020-08-21",3,8,22,39,58,81,105.7,133,161,194,232,275,322,375,434,506.25,611,740.15,908,1253,1613.025,424
"2020-08-22",3,9,24,40,58,78,100,128,160,192,230,271,313.4,365,433,511,604,739,910.1,1211.1,1508.075,476
"2020-08-23",3,9,21,37,55,75,99,125,157,190,226.5,268,316.4,374,434,520,619,724,914,1239.1,1540.025,384
"2020-08-24",3,9,22,37,55,77,99,125,156,189.55,221,259,308,365.35,428,501.25,590.2,713.15,900,1228.05,1540,516
"2020-08-25",3,8.94999999999999,22,38.85,57,79,101,128,157.6,191,227,268,316,376,440,512.25,601,714.15,892.300000000001,1207.05,1533.25,455
"2020-08-26",3,9,23,41,59,79,103,129,155,189,227,269,312,363,428,506,599,725,887,1160,1480.125,363
"2020-08-27",3,8,21.9,38.85,60,78,104,129.65,161,193.55,234,279.45,328.4,382,450,523,617.2,749,945,1274,1654.025,369
"2020-08-28",4,8.94999999999999,21,37,55.8,75,99.7,126,156,190,224,265,314,372.35,434,504,599.2,716.15,898,1180.3,1493.025,242
"2020-08-29",3,8,21,38,57,78,101,129,161,201,238,279,333,391.35,464,542.25,639,763.15,928,1253.05,1553.05,205
"2020-08-30",3,8,23,40,60,81.75,104,131,161,193,233,277,327,382.35,452,523,622,754,963.200000000001,1308,1587.125,367
"2020-08-31",4,10,25,41,59,82,108,134,165,197,235.5,277.45,320,374,436,523.25,632,753.15,961.300000000001,1295,1596,277
