"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6.97500000000002,9,13,17,19,22,24,27,30,33,36,39,42,46,50,55,60,68,76,92,106,101
"2020-03-26",8,11,15,19,22,25,28,31,35,38,42,45,49,53,58,63,69,77,87,104,119,60
"2020-03-27",9,12,17,21,25,29,32,36,39,43,47,51,55,59,65,70,77,86,98,117,136,102
"2020-03-28",10,13,19,23,27,31,35,39,43,47,51,55,59,64,70,76,84,93,105,126,151,157
"2020-03-29",10,14,20,24,28,33,36,40,44,48,52,57,62,67,73,79,87,98,111,133,152,99
"2020-03-30",10,14,20,25,29,33,37,41,45,49,54,59,64,69,75,82,91,101,113,136,159,83
"2020-03-31",10,14,21,26,30,34,39,43,47,52,56,61,66,71,77,83,92,102,116,140,161,94
"2020-04-01",11,15,21,27,31,36,40,44,48,52,57,62,67,72,79,86,95,105,120,143,166,96
"2020-04-02",11,16,22,28,32,37,41,45,50,54,59,64,68.3999999999996,75,81,88,97,108,122,145,167,134
"2020-04-03",12,16,23,28,33,37,42,47,51,55,60,65,70,76,83,91,100,111,127,149,175,169
"2020-04-04",12,17,24,29,34,39,44,48,53,58,63,69,74,80,87,95,104,116,132,156,181,111
"2020-04-05",12,18,24,31,36,41,46,50,55,60,65,71,76,83,90,98,107,120,136,162,185,75
"2020-04-06",13,18,25,31,36,41,46,51,56,61,66,72,78,85,92,101,110,122,138,165,193,68
"2020-04-07",13,18,25,32,37,43,48,53,59,64,70,76,83,90,97,106,116,128,144,172,203,143
"2020-04-08",15,20,28,35,41,47,52,57,63,68,74,81,88,95,103,112,123,137,155,184,212,53
"2020-04-09",15,20,28,35,41,47,53,58,64,70,76,82,88,96,105,114,125,138,157,186,216,158
"2020-04-10",15,21,29,36,42,49,54,60,65,71,78,84,91,99,107,118,130,144,164,195,224,86
"2020-04-11",16,22,31,38,45,51,56,62,69,75,82,89,96,104,113,123,134.200000000001,149,170,200,230,65
"2020-04-12",17,23,32,40,47,53,60,66,72,78,85,92,99,108,117,127,140,156,176.1,213,244.025,43
"2020-04-13",17.975,24,33,42,49,56,62,69,75,81,88,95,103,112,122,132,145,161,183.1,219,253,97
"2020-04-14",19.975,25,34,43,50,56,63,69,76,83,90,98,106,114,125,137,151,167.15,191,227,263,133
"2020-04-15",19,26,36,45,52,59,67,74,81,88,95,104,112,122,132,143,156,172,196,234,268,155
"2020-04-16",19,26,37,46,53,61,68,75,83,90,98,107,116,125,136,148,162,180,205,246,284,110
"2020-04-17",22,29,39,49,57,65,72,80,88,95,103,112,121,131,142,155,170,190,214.1,258,299,110
"2020-04-18",21,28,40,49,58,66,73,81,89,96,105,115,124,135,147,161,177,196,223.1,266,306.025,56
"2020-04-19",21,30,41,51,60,68,77,85,93,101,110,119,129,139.35,152,166,184,204,231,273,315,114
"2020-04-20",24,32,44,55,64,73,82,90,99,107,116,126,136,147,160,174,192,211,239,286,332.025,123
"2020-04-21",26,33,46,56,65,74,84,93,101,110,120,130,141,152,165,179,195,215,244,292,338.025,144
"2020-04-22",25,34,48,58,68,77,86,95,105,114,123,133,144,155,169,185,204,225,256,305,350,160
"2020-04-23",26,34,50,61,71,80,90,100,109,118,128.5,139,150,162,176,191,210,233,267,315,364.025,133
"2020-04-24",27,37,51,63,73,83,92,101,111,122,132,143,155,167,182,198,218,241,273,330.049999999999,380,135
"2020-04-25",28.975,38,54,66,75,86,97,106,116,127,138,150,162,175,191,207,226,250,286,341,392.025,115
"2020-04-26",29,40,54,67,78,89,100,110,121,133,144,155,168,182,197,213,234,261,296,348,402,127
"2020-04-27",30.975,42,58,71,82,93,103,115,125,137,149,162,175,189,204,221,244,269.15,304,360,414,167
"2020-04-28",32,43,59,73,86,97,108,119,129,141,153,167,180,197,214,234,256,284,322,389,447,259
"2020-04-29",32.975,45,62,76,89,101,113,124,135,146,159,172,186,201,218,239,262,294,334,397,454,204
"2020-04-30",34,46,63,79,91,104,116,128,140,153,166,180,195,211,229,251,277,307,348,412,474,283
"2020-05-01",34,47,66,82,94,107,119,131,144,158,171,186,201,218,235,256,281,313,354,419,486,185
"2020-05-02",37,49,68,84,97,111,125,137,151,165,179,193,209,226,246.299999999999,269,294,327,369,443.049999999999,510.025,178
"2020-05-03",36.975,50,71,86,101,115,129,143,156,170,184,200,216,234,254,277,305,338,378,448,526.025,188
"2020-05-04",38.975,52,74,91,106,121,135,148,162,177,192,208,224,243,264,288,316,351,395,468,546,228
"2020-05-05",41,56,78,95,111,125,140,154,169,185,200,217,234,254,275,299,327,363.15,413,502,575,91
"2020-05-06",45,59,81,99,114,129,144,159,174,190,207,224,242,261,282,307,335.200000000001,374,430,514,594.025,365
"2020-05-07",47,61,83,102,118,135,150,166,182,198,216,234,252,271,293,321.25,354,394,447,535.049999999999,618,273
"2020-05-08",45,61,85,105,123,138,155,171,188,204,222,240,261,281.35,305,333,364,405,457,549.049999999999,646,63
"2020-05-09",47,63,89,108,127,143,161,178,195,212,231,250,271,294,320,350,385,426,483,570,658,181
"2020-05-10",50,68,94,117,135,153,170.7,187,204,222,241,260,281,304,331,362,397.200000000001,441,500,596,689.025,247
"2020-05-11",52,69,96,118,136,154,171,190,207,227,248,269,291,314,342,375,411,455,516,604,706.025,129
"2020-05-12",55,73,102,123,143,162,180,198,216,236,256,278,301,327,353,383,419,467,529,623,720,265
"2020-05-13",57,75,103.9,127,149,169,188,208,229,250,271,292,317,343,372,405,444,496,563,675,774,242
"2020-05-14",56,76,108,133,155,175,194,214,235,256,278,299,324,351,381,416,456,504,574,674.049999999999,784.025,283
"2020-05-15",59,79,111,137.85,160,182,204,224,245,266,287,311,339,371,404,438.25,481,535,600,710,824,159
"2020-05-16",61,84,116,141,163,186,208,230,254,276.55,301,325,350,378,412,447,488,542,618,732,866.025,109
"2020-05-17",67,90,122,147,171,195,216,239,263,288,311,337,362,393,427,468,513,572,643,769,893.025,160
"2020-05-18",68,92,127,155,180.8,206,230,253,275,301,329,355,382,411,446,486,531,591,670,808,920.025,166
"2020-05-19",69,95,129.9,159,185,209,233,256,280,306,334,361,391,420,453,488.25,537,596,677,800,910.025,199
"2020-05-20",69,96,136,165,191,218,243,268,295,324,352,378,410,445,480,522,574.200000000001,639,725,869,1003.025,132
"2020-05-21",72,99,136,167,194,222,247,275,300,327,354,384,417,450,490,532,583,651,733,879,1029,229
"2020-05-22",73,99,141,176,204,233,261,290,317,345,375,408,441,476,515.299999999999,558,610,675,767.1,915.049999999999,1059.05,104
"2020-05-23",82,112,147,181,214,241,269,295,323,353,383,415,449,484,525,574.25,630.200000000001,700,791,942,1106.05,111
"2020-05-24",78.975,106,152,185,217,246,275,302,330,360,392.5,424,458,497,539,586,642.200000000001,711,811,983,1135,71
"2020-05-25",83,114,153.9,191,223,255,284,315,345,376,407,440,477.4,517,563,613,671.200000000001,748,845,1019,1185.025,190
"2020-05-26",90,121,168,204,238,271,302,333,363,396,430,466.450000000001,502,545,593,644,705,783,883,1065,1235,280
"2020-05-27",94,124,171,210,247,279.75,311,342,379.6,413,448,481,520,560,615,667,726,813,930,1110.05,1292.075,242
"2020-05-28",97,131,178,219,256,289,322,356,386,421,457,496,539,583,633,689,755,842.15,958.1,1143,1313.025,433
"2020-05-29",98.975,131,180,222,261,295,327,363,398,434,470,511,554,598,649,710.25,777,860.15,977,1166.05,1367.075,319
"2020-05-30",107,147,196,240.85,280,314,347,385,418,456,494,536,578,631,685,744,814,899,1024.2,1220,1411,124
"2020-05-31",105,140.95,197,240,281,316,348.7,384,420,461,498,540,583,632,687,750.25,824,921.15,1057.1,1255,1445.025,643
"2020-06-01",109,147,201.9,244,286,326,363,403,441.6,482,524,569,616,671,732,793,869.200000000001,961,1082,1286,1482.025,563
"2020-06-02",112,151,212,259,301.8,344,384,420,461,502,547,592,638,690,751.299999999999,816.25,895,1004,1129,1357.05,1581.05,169
"2020-06-03",116,159,215,261,304,346,386,431,472.6,514,560,609,658,713,774,843,927.200000000001,1037,1196,1429,1646.075,932
"2020-06-04",122.975,167,224.9,278,326,366,410,454,494,539,584,634,687,743,803,869,957,1064,1208,1452.1,1685.025,719
"2020-06-05",127,171,231,285,334,377,422,467,513,560,607,657,712,766,832,911,999.200000000001,1110.15,1264.1,1512,1760.25,782
"2020-06-06",127.975,173,239,293,339,384,427,474,517,564,615,665,719,778,845,923,1013.2,1132,1287,1550,1782.05,520
"2020-06-07",131,176.95,243,300,354,400,452,501,545.6,594,642,694,753,813.35,884,961,1051,1173,1342.1,1591.05,1837.075,408
"2020-06-08",133,186,258.9,318.85,373.8,423,469,514,565,618,670.5,725,789,854,929,1014,1107,1216,1393,1668,1923,953
"2020-06-09",148.975,195,268,326,380,431,480,531,583,634,688,745,807.4,874,948,1039,1137,1260,1424,1694,1973,938
"2020-06-10",149.975,200,281,343,399,450,499,548,604,660,716,775,839.4,906,981,1069,1173,1309,1488.1,1759,2057.025,957
"2020-06-11",155,207,282.9,348.85,403,459,517,570.65,625,673,731,788,857,926,1004,1100,1207,1339.15,1505,1795,2088,905
"2020-06-12",149,209,287.9,355,410,466,522,578,632,691,753,813,876,949,1037,1126.25,1250.2,1386,1572,1872,2128,901
"2020-06-13",160,223,305,376.85,435.8,493.75,548,603,659,717,776.5,843,917,993.35,1077,1178,1302,1437,1633,1929.05,2229.075,748
"2020-06-14",159.975,221,314,383,451,513.75,569,625,685,741,808,877,948,1028,1116,1207,1320.2,1472.15,1667.1,1987.1,2292.025,1562
"2020-06-15",179,243.95,334.9,404,473,534,594.7,655,718,781,847,913.450000000001,989,1069,1160,1260,1388,1539,1755,2085.1,2391.05,1563
"2020-06-16",181.975,242.95,338,413,483,551,607,670,730,796.55,863,934,1010.4,1100,1187,1297.25,1427,1569.15,1777,2135,2466,1713
"2020-06-17",189,258.95,349,424.85,496,559.75,626,688.65,753,818.55,885,958,1033,1119,1214.3,1327,1460,1606.15,1806,2174.05,2525.025,2351
"2020-06-18",202,263,359,435,503,569,634,704,774,841,910,990.450000000001,1068,1160,1261,1370.25,1504.2,1671,1907.1,2240.1,2616,2345
"2020-06-19",197,261,366,449,527,597.75,666,735,803,873,948,1025,1112.4,1203,1302,1416,1554,1734.15,1958,2332.05,2666,2019
"2020-06-20",199,271,374.9,454,530,603,677,754,822,896,975,1061,1148.4,1246,1346.3,1463,1607.2,1786,2035.1,2410.25,2804,1616
"2020-06-21",212.95,291,395,484,565,639,709,783,858,937,1012,1096,1184,1275,1386,1512,1654,1840,2075.1,2521.2,2881.05,2478
"2020-06-22",216.975,292,406,497,577,658.75,735.7,815,892,968,1047,1133,1227,1326,1443,1576,1720,1899,2160.1,2575.05,2968.025,1184
"2020-06-23",217.975,295,414,506.85,591,676,757,837,916,994,1078,1165.45,1266,1361.35,1466,1599,1758.4,1948.15,2223.1,2637.1,3017,2276
"2020-06-24",223,311,422,508.85,604,686,769.7,853,939,1021,1104.5,1199,1296,1413,1539,1675,1837.2,2041,2316.1,2739.05,3140.2,2614
"2020-06-25",246,323.95,445.9,546,632,713,796,880,961.6,1050,1139,1233,1338,1440,1557.3,1701,1861.2,2039,2342,2773.15,3229.025,2867
"2020-06-26",236,330.9,472,569,662,748,833,919,1003,1093,1182,1278,1384,1500.35,1623.3,1763,1922,2129.15,2405,2857.2,3323.175,2784
"2020-06-27",257,336.95,465,565.85,664.8,753,842,929.65,1018,1107,1208,1299,1405,1506,1639,1784.25,1966,2176.15,2486.1,2983.05,3377.025,248
"2020-06-28",264,357,491,605,706,794,880,969,1061,1157,1258,1364,1478.4,1600,1726,1870,2050,2274.15,2558,3033.05,3494.025,3724
"2020-06-29",266,357,490.9,608,717,809,895.7,986,1076.6,1178,1271.5,1378,1490,1611,1757,1914.25,2099.2,2327,2640.2,3151.05,3593.05,3759
"2020-06-30",267,368,507,618.85,719,813,903,995.65,1089,1179,1280,1387.45,1501,1634.35,1761,1935,2116,2349.15,2658,3214.05,3703,2622
"2020-07-01",270,377,516.9,629,747,852,951.7,1041,1145,1239,1342,1451.45,1567.4,1692,1837,2003,2198,2451.15,2769.1,3310.1,3819.1,3403
"2020-07-02",294,397,547,667.85,770,877,980,1080,1179,1277.55,1386,1502.45,1625.4,1756,1905,2076.25,2284,2524,2827,3380.15,3857,1998
"2020-07-03",298.975,392.95,539,669,782,888,996,1099.65,1206,1321,1434.5,1552.45,1683,1815,1978,2152,2352,2600.15,2932.4,3520.05,4080.025,2621
"2020-07-04",313.95,416,557,695,796,902,1006.7,1111.65,1221,1332,1447,1573,1706,1848,2003,2178.25,2390.2,2658,3008.2,3620.05,4160.1,2828
"2020-07-05",317.975,426,579,718.85,836,945,1061,1173,1281,1388,1491,1616,1748,1888.35,2047,2229,2450.2,2726,3121,3719,4305,2820
"2020-07-06",313,426,593,722,845.8,966,1074,1185,1295.6,1405,1515.5,1648,1789.4,1937,2117,2303,2522.2,2784.3,3148.1,3772.05,4358.025,2752
"2020-07-07",316.975,442,610.9,748.85,868,988,1110,1225.65,1343.6,1452,1570,1702,1836,1992.35,2171.3,2380.5,2611,2906.15,3294.1,3896.05,4478,3234
"2020-07-08",328.975,446.95,639,780,905.8,1028.75,1154.7,1270.65,1374,1501,1634,1774,1914,2075,2244,2452,2690,2981.15,3363,4000.1,4632,3339
"2020-07-09",343.975,470.95,647,792.85,921,1040,1161,1277,1397,1533,1655.5,1802,1940,2108.35,2283,2482.25,2749,3035,3450,4104.05,4727.1,2334
"2020-07-10",354,479,667,807,937.8,1065,1187,1314.65,1434.6,1558,1693.5,1834.45,1976.4,2139.35,2337.3,2528,2773.2,3114,3494,4143.1,4740.025,1766
"2020-07-11",359,489,682.9,830.85,967,1098,1224.7,1350.65,1479,1606,1753,1892.45,2047,2212,2396,2602,2852,3176.15,3632,4364.1,4944.05,1083
"2020-07-12",379.975,510,688.9,852,989,1134.75,1259,1393,1528,1664,1819,1958,2118,2298,2498,2714,2981,3315,3746,4500.2,5156.05,3335
"2020-07-13",376.975,503.95,711.8,870,1019.8,1152,1294,1416,1546,1685,1835,1988,2136.4,2323.35,2512,2737,2991,3306,3762,4500.05,5164.1,2423
"2020-07-14",401.975,534.95,736.9,903,1051,1183,1316,1448.65,1582,1720.55,1869,2026,2190,2380,2571.3,2822.25,3094,3427.15,3858.2,4640,5347.05,2596
"2020-07-15",401.975,526.95,738,898.85,1054.8,1191,1333,1468,1597,1739,1886,2047.45,2220.4,2408.35,2608,2814,3092.2,3436.15,3911.1,4649.05,5309.075,3086
"2020-07-16",421.975,558,756,923,1079,1219,1354,1490,1632,1778,1920.5,2085.45,2253.4,2435.35,2647.3,2888,3137.2,3507,3952.1,4753.1,5500.2,2123
"2020-07-17",386.95,521,721,887,1032.8,1177.75,1316,1451.65,1593,1742,1892,2051.45,2213,2408,2615,2843,3111.2,3472,3943,4652.05,5312.1,1719
"2020-07-18",372.975,525.95,720.9,880,1021,1163,1291.7,1436,1569,1703.55,1852.5,2006.45,2172,2347,2557,2783.25,3057.2,3394,3869,4664.05,5375.125,1237
"2020-07-19",391,522,721,870.85,1016,1146,1280,1405,1548.6,1685,1834,1978,2137,2316,2498,2699,2953,3271,3702.1,4380.34999999999,5089.2,2500
"2020-07-20",368.975,489,678.9,835.85,976,1110.75,1238.7,1369,1495,1618,1762,1907,2060.4,2224.35,2413,2623,2880,3194,3598.2,4282,4964.25,1591
"2020-07-21",357,486,668,825,961.8,1081,1212,1338,1466,1599,1732,1865,2018,2190.35,2368.3,2578.25,2836.4,3154.15,3597,4305.05,5034.075,1768
"2020-07-22",361.975,476,656,798,928.8,1055,1184,1307.65,1422,1551,1687,1841,1982,2145.35,2335,2525,2769,3080.3,3455,4079.1,4774.075,2606
"2020-07-23",344.975,465,634.9,769.85,893,1023,1138,1256,1368,1497,1620,1745,1895,2045,2207,2409,2638.2,2920,3332.1,3960,4586.275,2842
"2020-07-24",341.975,460.95,622,758,892.8,1008,1136,1244,1356,1481,1603,1726.45,1870,2028,2207,2418,2643.2,2925.15,3310,3978.54999999999,4590.25,1476
"2020-07-25",350,459,629,761.7,887,994,1109,1216,1329,1459,1581,1712.45,1845,1989,2153,2355.25,2580.2,2864,3223,3787.1,4440.05,1404
"2020-07-26",325,428,594.9,730,853,966,1068.7,1177.65,1285,1402,1524.5,1647,1788.4,1937,2107,2297,2516,2797,3179.2,3731.05,4314.15,1552
"2020-07-27",325,430,581.9,716,841,948.75,1063,1175,1284,1390,1504.5,1630,1759,1902,2055.3,2245.25,2468.2,2730.15,3085,3654,4308.1,1767
"2020-07-28",299.975,406,567,702,820,935,1036.7,1135,1237,1348,1467,1584.45,1718,1857,2021,2204,2418.2,2677,3008.1,3602.05,4192,1859
"2020-07-29",305,396.95,556,674.85,784.8,888.75,992,1089,1192.6,1305,1411,1530,1660,1808,1955,2138,2343,2614,2988.2,3561.3,4075.025,2556
"2020-07-30",309,400.95,547,674,786,887,995,1100,1207,1305.55,1407,1523,1649.4,1782,1936,2098,2322.4,2582.15,2937.1,3505.1,4026.25,2165
"2020-07-31",278.975,383.95,531,653,762.8,863.75,964,1062,1168.6,1263.55,1368,1476,1591.4,1735,1874,2050.25,2245,2496.3,2855.1,3419,3979,1058
"2020-08-01",288,381,528,649,754,854,950,1043,1150,1247.55,1354,1467,1593,1725,1863,2026,2213.2,2450.15,2777.1,3313.1,3814.25,755
"2020-08-02",284,373,509,631,726,827,927,1023.65,1121.6,1223,1322,1420,1529,1653.35,1804,1960.25,2144,2375,2667,3179,3668,832
"2020-08-03",269,356,497,603,700,795,891,979,1065.6,1159,1263,1367,1479,1604,1729.3,1890,2076,2288,2603.1,3118,3578.025,1286
"2020-08-04",254,344,482,594,694,785,877,971,1051,1139,1238.5,1338,1446,1567,1704.3,1855,2033,2260,2584.1,3093.05,3601,966
"2020-08-05",246.975,336.95,472.9,579,673,767,854.7,942.65,1024.6,1113,1214,1310,1417,1527,1671,1805,1975,2192,2513.1,3017.1,3520.1,906
"2020-08-06",242,330,461,560.85,659,748,839,917,1005,1095,1184,1290,1396.4,1509,1633,1776,1939,2148.15,2431,2874.15,3348.125,650
"2020-08-07",235.975,325,449,557,650,735,816.7,903,989,1072.55,1158,1258,1355,1460,1583,1721,1888.2,2106,2385.1,2863,3337,530
"2020-08-08",239,319,434,531,616,699,787,867,950,1036,1120.5,1213,1312,1422,1538,1672,1836,2041.15,2308,2760.05,3202.05,318
"2020-08-09",236,317,420,519,605.8,687,768,843,925,1010,1099,1193,1293.4,1398,1511,1646,1811.2,2017,2286.1,2719.05,3184.075,551
"2020-08-10",227,304,422,512,591,668,746,826,905.6,989,1068,1154,1250,1354,1469,1598,1755,1954.3,2206.3,2649,3071,443
"2020-08-11",221,299,403,495.85,581.8,654,734,812.65,891,973,1060,1155,1250,1352,1469,1590.25,1738,1922,2192.1,2593,3013.25,641
"2020-08-12",215,287.95,391.9,478,556,632.75,711,783.65,864,943,1022,1108,1196,1293,1396,1519,1673,1849,2105,2501.1,2915.025,633
"2020-08-13",209.975,286,386,470.85,548,618,689,760,838,908,981,1059.45,1149,1241,1350,1468.25,1605,1787.15,2036,2443.05,2822,532
"2020-08-14",206,273.95,376,461,540,615,686,756.65,825,897,972,1052.45,1136,1228,1336,1451,1593,1769,2019,2438.1,2781.025,546
"2020-08-15",194.975,262.95,367.9,450,529,600,670,739,807,875,948,1026,1115,1203.35,1301,1417.25,1550.2,1729,1947.1,2316,2661.025,244
"2020-08-16",191.975,259.95,360.9,443,516,588,653,716,782,848,924,1003,1089,1177,1280,1392,1532,1700,1924,2332.05,2685.05,554
"2020-08-17",180,250,340,416,488,554,615,675,739,806.55,881,951,1034,1120,1212,1319,1452.2,1611,1821,2184.05,2531.125,480
"2020-08-18",181.975,249,339,418.85,484,550,612,672,735,800,866,939,1022,1104.35,1198,1312,1432,1574,1778.1,2142.05,2470.025,492
"2020-08-19",179.975,237.95,331,408.85,476,532,592,650,715,779,844,907.450000000001,989,1071,1153.3,1256,1374,1529,1751.1,2088.05,2402,408
"2020-08-20",174,234.95,320.9,391,455.8,514,577,634,692.6,755,818,886,954,1030,1116,1223,1353,1512.15,1701,2015,2346.025,561
"2020-08-21",167,232,317,389,452,511.75,566,626,680,738,801,868,939,1018,1104,1202,1309,1442.15,1640,1978.05,2264,140
"2020-08-22",166,222.95,305.9,370,426,491,547,601.65,657.6,715,778,837,909,986,1071,1166,1266,1408.15,1610,1939.1,2265.1,199
"2020-08-23",157,215,293,359,418,474,529,585,643,698,758,825,892,967,1046,1136.25,1249,1388,1590.1,1876,2201,349
"2020-08-24",154.975,208,284,348,403,458,513,568,623,679,741.5,803,866.4,940,1017,1101,1205,1336,1515,1807,2066.025,159
