"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,80,103,119,134,148,160,172,185,197,212,226,240,255,273,292,315.200000000001,343,380,439,499.025,595
"2020-03-26",77,96,123,142,159,177,191,206,221,237,253,269,286,304,324,348,377,412,455,526,591.025,685
"2020-03-27",93,116,146,169,192,211,228,247,264,282,300,320,340,363.35,388,416,447.200000000001,484,538,625,702,464
"2020-03-28",109.975,137,177,205,230.8,254,274,294.65,315,336,359,382,406,430,460,492,532,580,642,743,838.049999999999,574
"2020-03-29",131.975,164.95,209,243,270,300,326,352,377,401,428,456,483,513.35,550,591.25,638.200000000001,695.15,771.1,896,1017.025,804
"2020-03-30",157,196,249,290,325,358,390,420,452,485,515,547.450000000001,582,620,663,712,770,840,931,1064,1199.025,806
"2020-03-31",196,242,301,350,394,432,475,512,548,585.55,625,665,702.4,749,798.299999999999,855,915,995,1101,1266,1437.025,904
"2020-04-01",229,285.95,358,419,472,519.75,562,608,652,699,743,788,837.4,890,950,1018,1100,1196,1319,1520,1702.025,1070
"2020-04-02",261.975,327,416,489,549,609.75,665,720.65,777,827,883,940,999,1068,1135.3,1218.25,1311.2,1435.15,1592,1849.1,2087,1011
"2020-04-03",328.975,411,516,592,663,727,793,854.65,913,975.55,1043,1107,1172,1251,1336,1431,1543,1671,1840.1,2163,2401.05,654
"2020-04-04",393,482.95,611.9,706,789.8,875,946,1022,1100,1178,1254,1339,1422,1512,1615.3,1734.25,1861.2,2013.15,2225.1,2555,2916.025,969
"2020-04-05",464.975,577.95,728,837,951.8,1045,1132,1222,1306,1393,1483,1583,1686,1798,1921,2052.25,2215,2420,2706.2,3118.15,3519.025,1087
"2020-04-06",553.975,691,872,1012,1127,1235,1336,1443,1544,1643,1749,1860,1982,2116,2261,2412.25,2599.2,2828,3198,3655.05,4107.05,1309
"2020-04-07",637.975,798.95,1009.9,1182,1333,1465,1595.7,1718,1841,1963,2095,2228,2367,2521,2687,2879,3082,3348.15,3745.1,4373.05,4963.05,1593
"2020-04-08",733.925,912,1160,1336,1501,1663,1808,1952,2103,2252,2404,2558,2718,2896.35,3083,3311,3575.2,3887.15,4318.4,4986.05,5656.025,1640
"2020-04-09",779.925,974.9,1223,1417.85,1589,1758,1899,2050,2201.6,2352,2506,2677.45,2854,3054,3256.3,3480,3744,4051.15,4494,5220,5844.175,1368
"2020-04-10",799.975,973,1222.9,1415,1594,1755,1899,2048.65,2195,2350.55,2509.5,2661.45,2829,3012,3219,3458.25,3752,4075.6,4518.1,5211,5944.125,1996
"2020-04-11",746.975,920.95,1153,1345.7,1499.8,1667,1812,1964.65,2103,2242,2399,2553.45,2726,2894,3097,3296.25,3547,3848,4276.2,5058.1,5720.025,1109
"2020-04-12",689,862.95,1107,1288,1443,1590,1730.7,1860,1994,2130.55,2274,2409,2559,2730,2916.3,3127,3361,3655.3,4070.1,4674.1,5285.025,968
"2020-04-13",670,814.95,1038.9,1223.85,1370,1496,1623,1757,1887,2007,2133,2269,2409.4,2573,2734,2930,3168,3462.15,3851.4,4475.15,5053.1,1409
"2020-04-14",651,791.95,980.9,1144,1290.8,1423,1540,1653,1767,1879,2012,2148,2291,2437,2607,2783.25,2999,3238,3580.3,4144,4691,1836
"2020-04-15",617,748,948.9,1109,1234,1355.75,1477,1597,1708.6,1825,1948.5,2074,2201,2344,2504,2680.5,2890.2,3149,3497.1,4060.05,4551.25,1621
"2020-04-16",586.95,723.95,919.9,1053,1175.8,1298,1411,1518,1623,1737,1845,1960.45,2103,2232,2385.3,2551.25,2771,3014.15,3362.1,3883.05,4387.025,1603
"2020-04-17",569,698.95,882,1025,1141,1257.75,1367.7,1479,1576,1679,1794,1909,2025,2153.35,2299,2471,2656,2887,3195.1,3695,4157.1,1346
"2020-04-18",515,661,851,978,1090,1198,1308,1411,1522,1626,1732,1845,1972,2094,2242,2385.25,2566,2808.15,3110,3584,4060.075,1241
"2020-04-19",529.975,657,816.9,953,1068.8,1172,1282,1378,1470,1577,1682,1791,1906,2028,2161.3,2325.25,2508.2,2733,3023.1,3474.05,3903.025,1121
"2020-04-20",503,621.95,791,914,1027,1132,1230,1328,1423,1523,1620,1720,1827,1942,2074.3,2223,2388.2,2599,2893,3346.05,3809.025,1519
"2020-04-21",490,617,762,882,987,1080,1170,1261,1351,1441,1538,1641,1747,1867,1995.3,2135.25,2292.2,2500.15,2748,3209,3645.25,2387
"2020-04-22",467.975,581.95,733,856,956,1050,1144,1231,1326,1418,1514,1615,1722,1835.35,1966,2099,2261.2,2458.15,2727.1,3172,3549,3653
"2020-04-23",436.975,557,705,817,920.8,999,1091,1172,1263,1354,1446.5,1543.45,1648,1748,1862,1994,2157,2349,2613.1,3021.05,3422.15,1878
"2020-04-24",443.975,545,683.9,798,891,977,1057.7,1144,1224.6,1308.55,1397,1486,1580,1688,1802,1934,2088.2,2264,2513,2911,3280.025,1257
"2020-04-25",430.975,531,658,771,864.8,949,1030,1109,1189,1274.55,1359,1446.45,1537,1635,1738,1859.25,2006,2201.15,2431,2785.05,3139.025,1110
"2020-04-26",398,492,635.9,740,824,909,986,1059,1137,1216,1304,1388,1474.4,1572,1683,1805,1953.2,2118.15,2354,2713.05,3011,1313
"2020-04-27",380.975,479,609,704.85,790.8,872,945,1019,1101,1177,1256.5,1335,1421,1514,1619,1733,1865,2018,2234,2586.05,2934.025,1461
"2020-04-28",376.975,464.95,585.9,681,759,833,907,974,1047,1118,1202,1286,1367,1453,1555.3,1668,1784,1941,2164,2520,2834,1485
"2020-04-29",362,446,573,665,742,818,886,952,1020,1085,1158,1235,1312,1394,1491,1598,1722,1877,2091.1,2435,2754.175,1595
"2020-04-30",357.975,444.95,551.9,636,716,785,855,930,994,1059,1132,1208,1288,1375,1463,1561.25,1684,1836,2045.2,2384,2699,1411
"2020-05-01",343,425,530,613,689,755,828,891,956.6,1021,1088,1157,1233,1309,1395,1496,1611,1746.15,1932,2236,2523.025,904
"2020-05-02",331,408.95,512,593,666,730,793,852,916,978,1043,1113,1185.4,1262,1353,1436,1552,1686,1856,2128,2388.15,998
"2020-05-03",318,392,494,571,639,703.75,765.7,830,891.6,956,1017,1080,1144,1219,1301,1396,1498,1628,1800.1,2093.05,2391,894
"2020-05-04",307.975,375,474,551.85,618,686.75,742,796,855,914,973,1035,1101,1176,1253.3,1338,1444,1573.15,1736,1997,2280.1,1342
"2020-05-05",303,370.95,464,534.85,597,652,707.7,762,817,869,925,983,1054,1125,1208,1289.25,1395,1511,1673,1923.05,2175,1206
"2020-05-06",289,351,437.9,513,576,634,688,743,794,847.55,901,960,1022,1088,1157,1241,1329.2,1453,1609,1865.05,2130.025,1139
"2020-05-07",273,334,425,495,554,607,660,710,762,813,867,920,980,1047,1120.3,1197,1291,1397,1557,1813.1,2061.025,910
"2020-05-08",254,321,401,469,525,578,632,680,733,782,833,886,939,995,1059,1133,1224.2,1337,1483,1714,1936.025,743
"2020-05-09",244,301,388,450,506,557,606,655,703,754,803,852,906,966,1033,1106,1189,1287,1423,1656.05,1863.025,488
"2020-05-10",241,297.95,376,438,489,537,588,636.65,680,726,771,819,868,925.35,988,1060,1140,1242.15,1375,1589,1783.05,528
"2020-05-11",229.975,288,362,419,470,517,563,604,650,695,741,786,842,895,956,1027,1102.2,1199.15,1326.1,1522,1719.025,693
"2020-05-12",214,271,345,403,450,496,537,578,617,663,704,751,799,852,907,973,1045,1136.15,1252,1458.05,1645.025,1065
"2020-05-13",212,265,336,386,430,475,517,558,597,636,679,722,766.4,819,872,936,1003,1088.15,1203.1,1398.05,1589,807
"2020-05-14",206,256,322.9,375,418,459,500,540,576,615,654,697,741,790,847,911.25,979,1064,1169,1359,1517.025,961
"2020-05-15",199,250,314,360,402,442,480,518,558,598.55,639,681,722,768.35,818,876,943,1022,1130.1,1301,1469.05,677
"2020-05-16",188,233,298,346.85,387,427,463,496.65,531.6,567,605,646,688,734,785,841,909,987,1099,1263,1421.025,669
"2020-05-17",183,224.95,282,327.85,368,406,442,476,511,547,584,622,659,705,749,805,867,942,1048,1228,1394,605
"2020-05-18",171,212,268,314.85,351,388,423,458,496,530.55,564,598,639,680,728,777,839,914,1012,1172,1309.025,660
"2020-05-19",167,206,259,301,339,373,408,439.65,473,505,536,572,610,649,694,744,797,868,955.1,1099.05,1241,683
"2020-05-20",158,197,248,287,322,357,390,423,453,485,519.5,554,588,627,671,717,770,834,929,1071.05,1212,520
"2020-05-21",154.975,189,242,280,314,345,376,407,435,462,493,526,559,593,637,680,733,799,888,1033,1144,486
"2020-05-22",150,182,238,274,306,336,364,392.65,422,451,479,511.450000000001,542,578,616,656,708.200000000001,771,851,990,1113.075,592
"2020-05-23",142,178,223,257,290,321,348,374.65,402,429,457,487,519,554,590,633,682,743,825.1,946,1065,360
"2020-05-24",133,168,212,247,277,306,330,356,382,407,435,463,494,528,563,602,649,705,781.1,917,1035.025,279
"2020-05-25",132,164.95,208,240,268,295,320,344,370,398,424,450,477,508,542.299999999999,583.25,629,683,757,862.049999999999,976.025,333
"2020-05-26",122.975,155,195.9,230,255.8,281,305,331,354.6,377,402,429,455,484,520,556,600,654,730,846.049999999999,948,506
"2020-05-27",119,149,191,220,247,273,299,321,345,370,392,416,441,468.35,499,533,575,627,698,803,910,391
"2020-05-28",115.975,144,182.9,211,236,261,285,307,329.6,353,376,402,426,453,484,517,557,608,669,768,865,464
"2020-05-29",116,141,175,204,228,249,268,290,311,333.55,355,380,404.4,432,461,493,531.200000000001,577.15,641,737,832,469
"2020-05-30",105.975,132,167,195,220,240.75,261,282,302,323,344,366,388,415,442,474,508,555,612,707,799.025,2933
"2020-05-31",98,123,159.9,185,208,229,249,269,289,310,329,350,372,396,423,452,486,530,584,685,766,252
"2020-06-01",98,119,153,180,200,218,237,257,275,294,315,336,358,383,410,440,473,514,574.1,657.049999999999,739,312
"2020-06-02",92,115,144,169,189,208,227,244,263,280,300,320,341,363,388,415.25,448,488,544,632.049999999999,704.025,318
"2020-06-03",90,111,141,165,185,205,223,240,257,275,293,312,333,354,379,407,437,476.15,532,616.049999999999,701,324
"2020-06-04",88,109,138,161,180,196,214,230,246,263,281,299,317,338,360,386,418,456,502,586,657.025,402
"2020-06-05",82,102,132,153,171,187,204,220,236,251,269,287,304,323,344,368.25,400,436.15,486,567.049999999999,641.025,203
"2020-06-06",80.975,98,125,144,163,180,195,209,226,242,257,274,291,309,329,353,379,409.15,453.1,524,592,121
"2020-06-07",78,96,120,139,156,173,188,202,217,232,248,264,280,299,319,341,369,403,449,518.049999999999,589.025,185
"2020-06-08",73,91,115,133,149,164,177,191,206,220,235,251,267,284,304,327,353,384,426,494,555.025,204
"2020-06-09",69,86,111,127,142,156,170,184,197,211,225,239,255,271,289,311,335,366,405,470,534.025,368
"2020-06-10",65,83,106,123,138,153,166,179,191,204,218,231,247,263,281,300,323.200000000001,353,393,460,520,247
"2020-06-11",65,79,99,116,131,145,158,170,183,195,207,221,235.4,252,269,290,311.200000000001,342,379,439,497,224
"2020-06-12",62,76,97,113,128,141,153,164,176,189,202,215,230,245,262,281,302,329.15,365,422.049999999999,471,143
"2020-06-13",57,73,94,110,124,137,149,160,171,183,196,208,221,235,250,268,289,317,352,412,459,70
"2020-06-14",58,71,92,107.85,121,134,145,156.65,168,179,192,204,217,231,248,266,287.200000000001,314,348,406,456.025,139
"2020-06-15",59,72,93,109,123,135,147,158.65,170,181,193,206,219,232,248,266,287,311,345,403,458,209
"2020-06-16",60.975,75,95,110,123,136,148,159.65,171,183,195,207,222,235,251,267,290,314,347,404.049999999999,453,202
"2020-06-17",59,75,95,110.85,123,136,147,160,172,184,197,211,225,238,253,270,292,318,351,411,459,154
"2020-06-18",58,74,94,110,124,137,149,159,171,182,195,208,221,236,251,270,291,316,353,413,467.025,189
"2020-06-19",59,74,95,110,124,136,149,160,172,182.55,195,208,222,236,253,271,292,319,354,408.049999999999,461,91
"2020-06-20",57,74,95,111,124,137,149,161,172,183.55,196,210,223,237,252,270,290,317,354,408,458,102
"2020-06-21",62,76,96,110,123,136,148,160,172,184,197,210,223,237,254,272,293,318,351,408.049999999999,462.025,153
"2020-06-22",60,75,95,111,125,138,150,162,174,186,197,210,223,237,254,272,293,320,358,413,461,134
"2020-06-23",60,75,94,109,125,137,149,161,172,184,195,208,222,236,252,270,293,319,353,409,471,162
"2020-06-24",60,76,97,112,126,138,150,162,174,187,199,211,226,240.35,256,275,294,321,358,413,468.025,157
"2020-06-25",60,74,95,110,124,137,149,161,173,185,196,209,222,237.35,253,271,292,319,354,411,468,233
"2020-06-26",60,75,95,111,124,137,149,160,171,183,196,209,221,235.35,252,270,291,319,350.1,405,456,154
"2020-06-27",58,75,94,109,123,136,148,159,171,183,194.5,207,220,236,251,269,293,320,353,408,457.025,63
"2020-06-28",60,76,93,109,123,135,147,159,171,183,195,208,222,237,252,269,291,315,351,407,458,76
"2020-06-29",60,74,94,110,123,135,148,159,170,183,195,209,222,236,253,272,293.200000000001,319,351,410.049999999999,467.025,136
"2020-06-30",59,74,94,110,124,137,149,160,173,184,196,208,221,235,250,268,289,314,351,408,457.025,164
"2020-07-01",60,74,95,110,123,136,147,158.65,169,181,193,206,221,234,249,266,287,311,346,399,447.025,191
"2020-07-02",60.975,74,95,110,123,136,148,160,171,182,194,207,221,236,252,271,291,316,352,408,453,127
"2020-07-03",57,71,92,107,121,133,145,156,167,178,191,205,217,232,246,265,286,313,348,402,453,91
"2020-07-04",60,75,94,109,123,135,147,159,170,181,193,207,220,234,248,265,284,310,343,399,446,119
"2020-07-05",59,73,94,108,121,134,147,158,170,181,192,204,217,231,247,264,286,311.15,345,398,454,153
"2020-07-06",59,72,92,107,122,134,147,158,169,181,193,205,218,233,249,265,285,309,343,395,450,201
"2020-07-07",59,73,94,108,121,133,144,156,167,179,190,203,217,230,246,262,283,309,342,396,444,195
"2020-07-08",57,72,91,106,119,132,143,154,166,178,190,202,215,230,245,262,284,311,346,401,450.025,158
"2020-07-09",58,72,91,106,120,131,143,155,166,177,189,201,213.4,228,243,261,281,308.15,342,396,445,201
"2020-07-10",57,71,92,106,120,132,143,154,165,178,190,203,215,229,244,261,281,307,341,392,439,129
"2020-07-11",56,70,89,106,119,131,142,154,165,177,189,201,213,227.35,243,261,279,305.15,340,392,447,147
"2020-07-12",59,72,93,108,120,133,145,156,168,180,192,204,218,230,246,263,283,308,344,392,441,216
"2020-07-13",58,73,93,107,120,131,142,154,165,176,187,199,212,227,241,258,276,299,335,384,436,146
"2020-07-14",59,72,92,106,120,132,143,155,166,178,190,202,215,229,245,262,283,308,341,392,441,150
"2020-07-15",57,72,92,106,119,131,142,153,165,176,188,199,212,225,240,258,279,304,336.1,389,436,189
"2020-07-16",54,69,89,103,116,130,141,152,163,173,185,197,210,224,239,254,274,299,331,384,437,259
"2020-07-17",56,71,91,106,119,131,143,154,164,176,188,200,214,229,244,261,280,306,337,388,437,208
"2020-07-18",57,70,90,104.85,118,129,141,152,163,175,186,198,211,225,240,257,277,301.15,334,384,434,165
"2020-07-19",58,70,90,104,118,130,142,153,164,175,187,198,210,225,240,255,276,300,335.1,386.049999999999,435,160
"2020-07-20",55,70,90,104,115,127,138,149,160,171,182,194,207,220,235,252,270,294,326,378,427,197
"2020-07-21",57,71,90,104,116,129,140,151,162,174,185,196,208,222,238,254,273,297,329,381,432,192
"2020-07-22",57,71,89,103,117,128,139,150,161,172,183,194.450000000001,207,221,236,252,270,294,326,375,425,222
"2020-07-23",56,70,90,104,116,128,139,150,162,172,184,195,208,222,237,254,273,296,330,379,426.025,189
"2020-07-24",55,69,88,102,115,127,137,147,158,168,179,191,204,218,233,251,270,294,326,381.049999999999,428.025,248
"2020-07-25",55,69,87,101,115,125,136,147,157,168,180,192,204,218,233,250,269,293,322,375,423,176
"2020-07-26",55,69,87,102,114,126,136,147,157,168,179,191,202,215,230,246,264,288,321,372,426.025,189
"2020-07-27",54,69,87,101,113,124,135,146,156,167,178,189,201,214,229,245,263,288,320,362,416.025,359
"2020-07-28",53,66.95,86,100,114,125,136,147,157,167,178,189.450000000001,202,215,231,247,267.200000000001,290,322,372.049999999999,418,291
"2020-07-29",52,66,84,99,112,122,134,144,155,165,176,188,199,212,226,242,261.200000000001,285,318,369,418,378
"2020-07-30",53,67,86,100,112,124,135,146,157,167,178,190,202,214,229,245,265,290,322,370,419,323
"2020-07-31",54,68,85,100,111,122,133,144,155,166,177,189,202,215,228,244,263,287,318,370.049999999999,425,301
"2020-08-01",54,67,85,99,112,123,135,146,156,167,177,189,202,216,229,245.25,265,288,320,368,416,141
"2020-08-02",53,67,84,98,110,122,133,144,156,166,177,189,201,214,229,245,264,287,318,364,411.025,408
"2020-08-03",53,66,84,97,109,121,132,142.65,153,163,175,186,199,212,226,242,261,284,315,360.049999999999,407.025,326
"2020-08-04",53,66,84,97,110,121.75,132,142,152,163,174,186,198,211,226,242,261,284,315,366,414,193
"2020-08-05",52,65,83,97,109,121,132,143,152,163,174,186,198,211,225,241,260,285,313,367,407.025,339
"2020-08-06",54,67,85,99.8499999999999,112,123,133,144,155,165,175,187,199,213,227,243,263,286,318,367,415,318
"2020-08-07",54,67,86,98,111,123,134,145,155,165,176,188,201,213,228,245,264,285,318,368,415,243
"2020-08-08",57,69,87,100,113,124,135,146,157,168,179,190,203,217,231,248,269,292,323,375,422,207
"2020-08-09",54,69,88,102,115,126,138,149,160,171,182,194,206,221,236,255,273,298,331,381,431,312
"2020-08-10",56,72,92,106,118,130,143,154,165,176,187,199,211,225,239,256,277,300,332,387,437,6
"2020-08-11",58.975,72,92,106,120,132,143,154,166,178,189,202,214,228,243,260,280,305,341,394,450,9
"2020-08-12",59,73,92,108,121,133,145,156,167,180,192,204,217,232,249,267,288,313,346,402,455,10
"2020-08-13",61,74,95,110,125,136,148,159,170,181,194,206,219,234,249.299999999999,268,289,318,352,412,466.025,3
"2020-08-14",59,75,96,110,125,138,150,162,174,186,199,212,225,240,256,274,295,322,357,415,468,2
"2020-08-15",59,75,96,113,127,140,152,164,176,188,201,215,228,244,262,279,302,330,366,425,478,6
"2020-08-16",61,77,98,115,130,143,156,168,180,192,204,218,233,247,264,283,306,332.15,367,427,481,4
"2020-08-17",65.975,80,102,118,133,146,159,172,184,197,209,223,237,253,271,290,315,341,379,439.049999999999,493.025,1426
"2020-08-18",66,82,103,121,134,148,160,173,184,197.55,211,225,240,256,273,292,317,345,385,442,505,207
"2020-08-19",65,83,104,121,135,149,163,176,189,201,214,228,242,256,274,295,319,345,381,445,501.025,314
"2020-08-20",69,84,105,121,136,150,163.7,177,190,203,217,231,247,262,278,298,321,349.15,388,448,513.025,78
"2020-08-21",68,85,108,126,141,156,169,182,195,209,221,237,251,269,285,305,329,358,395,458,521.025,3
"2020-08-22",71,86,110,127,144,158,172,185,198,211,226,240,257,273,293,315,339,369,408,472.049999999999,528,477
"2020-08-23",69.975,87,111,129,145,160,173,187,201,214,228,243,259,276,295,317,342,369,410,470,533,262
"2020-08-24",69.975,86,110,128,145,160,174,187,201,216,229,245,261,279,297,319,343,375,413,476,538,232
"2020-08-25",72.975,91,114,133,150,165,179,193,207,223,236,251,267,284,303,324,348.200000000001,379,420,484,541,273
"2020-08-26",72,92,116,134,150,164.75,178,193,207,221,236.5,251,268,286,307,328,353,386,429,493.049999999999,564.025,337
"2020-08-27",75,94,119,138,154,170,185,200,214,227,242.5,258.450000000001,274,294,314,337,362,395,436,503,567,308
"2020-08-28",73,92.95,117.9,135.85,152,169,184,200,215,229,245,260,278,296,316,338,366,397,441,515,578.025,140
"2020-08-29",76,94,121,140,159,175,190,206,220,235,251,266,283,301,321,345,372,404,447,514,574,211
"2020-08-30",78,97,122,143,161,177,192.7,208,223.6,238,254,271,288,305,326,347,373.200000000001,406,451,521,586.025,245
"2020-08-31",78,98,123,145,164,180,195.7,210,225,240,257,274,292,311,331,356,383.200000000001,416,465,535,602,-6139
"2020-09-01",81,100,127,148,167,184,200,214.65,230,246,261,278,296,316,337,362,388,419,465,542,607,284
"2020-09-02",82,102,130.9,151,168,185,201,215,231,247,263,280,299,318,339,365,396,431,478,552,621.049999999999,119
"2020-09-03",84,105,130,151,170,186,202.7,219,236,252,268,285,302,323,345,367,395,431,478.1,558,632,313
"2020-09-04",82,102,130,151,170,188,203,220,236,252,269,286,304,323,347,370,400,436,483,561,631,289
"2020-09-05",88,107,132,155,175,193,208,225,241,257,274,292,311,331,353,380,411,444,491,565,640,153
"2020-09-06",88,108,136,160,179,196,213,229.65,247,264,280,299,318,338,360,387,416,453,502,576,657.025,128
"2020-09-07",87,108,139,162,182,199,215,232,249,266,284,301,319,340,362,388,418,453,503,583,655,157
