"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13,17,21,25,28,31,34,36,39,41,44,47,50,53,57,60,65,71,78,89,100,101
"2020-03-26",17,22,28,32,36,39,42,45,49,52,55,59,62,66,70,74,80,87,96,111,124,60
"2020-03-27",22,28,35,40,45,49,53,57,61,65,68,73,77,82,87,92,99,108,120,139,153,102
"2020-03-28",28,35,43,49,55,60,65,69,74,78,83,88,94,100,107,114,122,132,147,171,191,157
"2020-03-29",32,38,48.9,56,63,69,75,81,86,91,96,102,107,114,121,129,139,150,166,191,214,99
"2020-03-30",35,43,53,61,68,74,80,87,93,99,105,112,119,126,135,144,155,167,185,214.05,238,83
"2020-03-31",37,44,56,63,70,77,83,88,95,101,108,114,122,129,137.3,147,157,170,188,216,240,94
"2020-04-01",34,43,54,63,70,76,82,89,95,100.55,107,114,121,128,136,145,156,169,186,214,245,96
"2020-04-02",36,43,53,61,69,75,81,88,94,101,107,114,120,127,136,144,155,168,187,213,240,134
"2020-04-03",34,43,53,62,69,75,80,86,92,98,104,111,118,124,133,142,153,166,183,209.05,233,169
"2020-04-04",36,44,54,62.85,69,75,82,88,93,99,105,112,118,126,134,143,154,166,182,205,230,111
"2020-04-05",36,43,53,61,69,75,81,87,93,100,106,113,118,126,134,143,154,164,181,210,235,75
"2020-04-06",35,43,53,61,69,76,81,87,93,100,107,113,120,127,135,145,156,168,187,213,238,68
"2020-04-07",36,43,55,62.85,70,77,83,89,95,101,107,114,121,129,137,146,157,171,189,218,246,143
"2020-04-08",37,45,55,64,72,78,84,90,96,102,109,116,123,130,139,149,160,171,188,216,240.025,53
"2020-04-09",36,45,56,65,72,79,85,91,97,104,109,116,123,130,138,147,157,171,190,219,243,158
"2020-04-10",37,46,58,67,73,79.75,87,93,99,105,112,119,126,133.35,142,152,164,177,195,227,254,86
"2020-04-11",38,46,57,67,75,81,88,94,101,107,114,120,128,135,144,154,165,177,195,224.05,254,65
"2020-04-12",38,48,59,67,74,81,88,94,100,106,113,120,128,135,143,153,164,178.15,198,226,250.025,43
"2020-04-13",37,46,57.9,67,74,82,89,95,102,108,115,122,129,137,146,156,167,181,203,234,262,97
"2020-04-14",39,48,60,69,77,84,90,96,102.6,109,116,123,132,140,149,158,171,185,204.1,235,265,133
"2020-04-15",39,48,60,68,77,84,91,99,106,112,118,125,133,141,150,161,172,186,205,236,266.025,155
"2020-04-16",39,50,62,70.85,79,87,93,99,106,113,120,127,135,144,152,163,175,192,212,242,269,110
"2020-04-17",41.975,50,63,72,80,87,95,102,108.6,115,122,129,136,144,153,164,176,191,213,243,270,110
"2020-04-18",41,50,62,72,80,88,95,103,109,116,124,131,139,147,156,166,177,193,213,244,273,56
"2020-04-19",39,49,62,72,81,89,95,103,110,117,124,132,139,147.35,157,167,178,194,213,246,279,114
"2020-04-20",42,52,65,75,82,90,97,104,110.6,117,125,133,141,149.35,160,169,181.2,198,219,251.05,282,123
"2020-04-21",43,51.95,64.9,74,83,91,99,105,113,121,128,136,145,153,163,174,187,200.15,221,253,280,144
"2020-04-22",43,53,65,75,84,91,98,106,113,120.55,128,136,144,153,163,174,186,202,223,257,295,160
"2020-04-23",42,52,65,74,83,91,99,106,114,121,130,138,147,156,165,176,188,205,225,259,295.025,133
"2020-04-24",44,55,68,78,87,94,101,109,116,124,131,140,148.4,157,167,178,191,207.15,231,265,298,135
"2020-04-25",44,55,68,78,87,96,104,112,119,126,133.5,142,150.4,160,170,181,193.2,210,230,264,300.025,115
"2020-04-26",45,56,69,80,89,98,105,113,120,128,136,143,152,161,171,183,196,212,232,266,298.025,127
"2020-04-27",45,56,70,80,89,98,106,114,121,129,137,145,153,163,173,185,198,214,235,274,307.025,167
"2020-04-28",45,57,70,80.85,90,98,106,114,122,129,138,145,154,164,175,187,201,219,240,276,309.025,259
"2020-04-29",45.975,56,71.9,82,91,99,108,115,123,131,139,148,157,167,177.3,189,203.2,221,242,275,311,204
"2020-04-30",48,59,73,84,94,101,109,117,125,133,141,150,159,168,179,191,205,223,247.1,285,319.025,283
"2020-05-01",49,59,73,85,94,104,111,119,127,135.55,143.5,153,162,172,184,195,209,226.15,249,285,322,185
"2020-05-02",50,60.95,75,86,95,105,113,120.65,128,136,144,152,162,171,182,194,209,228,251,290,320,178
"2020-05-03",47,59,75,86,97,106,113,122,130,138,147,157,166,177,188,201,216,233,255,292,328,188
"2020-05-04",47,60,74,86,96,105,113,121,128,137,146,155,166,176,188,200,213,233,256,295,327.025,228
"2020-05-05",51.975,62,78,88,97,106,114.7,123,131,139,149,158,167,177,189,201,215,234,257,295.05,334.025,91
"2020-05-06",52,63.95,78,90,100,109,118,126,135,144,153,163,172,182,194,207,224,243.15,268,309.05,345.025,365
"2020-05-07",52.975,63,79,91,101,111,119,128,137,145,154,163,173,183,195,208,223,242,267,304,342.049999999999,273
"2020-05-08",54,63,78,90,101,110,120,128,137,145,154,164,173,185,198,211,228,248,269,310,346,63
"2020-05-09",52,63.95,80,91,103,112,121,130,139,148,157,168,178,188,201,215,230,250,273,313,344,181
"2020-05-10",53,67,83,94,105,114,123,132,142,150,160,169,179,191,203,215,231,249,274,317,360,247
"2020-05-11",53,66,83,95,106,116,126,136,144,153,163,172,182,193,205,220,235,255,283,321.05,365,129
"2020-05-12",53,66,82,95,106,115,124,133,142,151,161,170,181,192,204,218,235,255.15,280,322,361.049999999999,265
"2020-05-13",54,67,84,96,107,118,129,138,146,156,165,175,185,196,208,222,237,258,284,329,368,242
"2020-05-14",59,70,86,100,110,119,129,139,148,158,167,177,189,200,213,227,243,262,289,333,380.025,283
"2020-05-15",56,69,86,98,109,120,130,140,150,160,170,180,191,201,213,227.25,245,264,292,332,372,159
"2020-05-16",55,69,85.9,99,111,120,131,139,149,158,167,178,189,201,212.3,228,246,266,295,340,386,109
"2020-05-17",59,71,87,100,113,123,133,142,153,162,173,184,195,208,221,236,254,274,302,345,387.025,160
"2020-05-18",58,71,89,103,115,126,137,146,156,166,176,186,196.4,209,222.3,237,255,278,306,348.05,396.025,166
"2020-05-19",59,72,89,102,115,125,135,145,155,165,175,186,197,211,224,239,257,278,309,351,396,199
"2020-05-20",60,72,91,105,117,129,139,149,158,169,179,190,202,215,229,244,260.2,282,311,356,401,132
"2020-05-21",61,75,92,106,117,129,139,149,159,168,178,189,201,214,226,242,259,280,308,355.05,394.025,229
"2020-05-22",61,76,93,106,120,130,140,150,160,170,180,190,203,216,228,242,261,283,313,360.05,406,104
"2020-05-23",62,76,95,109,121,131,143,152,162.6,173,184,195,208,222,236,252,272,296.15,327,374.05,421,111
"2020-05-24",63.975,77,96,109,123,134,146,156,167,178,190,201,213,226,242,257,277,300,333.1,381,430,71
"2020-05-25",63,78,98,113.85,126,137,148,160,171,182,193,206,219,232,245,260,280,304,336,387,437,190
"2020-05-26",69,85,106,121,134,146,159,171,183,195,207,220,234,248,264,285,305,330,363,419,480,280
"2020-05-27",76.975,94,115,130,145,159.75,173,186,200,212,225,240,254,270,288,307,330,359,395,454,513,242
"2020-05-28",84,105,131,150,166,181,194.7,209,224,238.55,253,268,283,299,318,340,366,396,436.1,502.05,560,433
"2020-05-29",92,112.95,138,161,179,196,212,227,243,257,274.5,291,308,327.35,347,372,403,441,486,561,628.025,319
"2020-05-30",102.975,124,155,175,197,217,235,251.65,270,287,305,324,344,366,391,417,444,483,534,614.05,693.025,124
"2020-05-31",114,138,173,196,217,239,260,278,297,316,334,356,378,402,424,451,483,527,578,672.05,755.025,643
"2020-06-01",122,149,186,213.85,239,262,284,307,331,352,373,394,418,443,472,501.25,539,587,642,734,819,563
"2020-06-02",137.975,164,206,235,261,285,308,332,355,376,399,426,452.4,478,510,542,584,630.15,696,800.05,897.025,169
"2020-06-03",152.975,188,230.9,263,291,317,342,364,387,412.55,436,462,488,520,553,590,632,681,756,858.05,957.025,932
"2020-06-04",159,197,242,278,309,338,365,393,420,448,473,504,536,569,610,653,694,751,828,954,1067,719
"2020-06-05",174.975,216.95,270,311,346,377,407,437,464,490,522,554,584.4,625,666,710,758,818,910,1045.05,1164.05,782
"2020-06-06",195,236.95,294,337.85,373,408,443,475,508,537,571.5,603.45,641,681,721,769,829,892,995,1136.05,1277.025,520
"2020-06-07",213,265.95,329,373,416,454,496,529,562,597,632,670,709.4,752,793,842,906.2,988,1091,1257.05,1403,408
"2020-06-08",240.975,291,363,411.85,457,498,539,573,612,650,688,732,776,824,879,929,998,1076.15,1183.1,1360,1539.05,953
"2020-06-09",258,316.95,395,454.85,502,547,592,630,672,714,757.5,802,847,896,951.3,1013,1082,1172,1287,1473.05,1644.025,938
"2020-06-10",285,342.95,421.9,481,536,584.75,633,682,723,767,819,868,919,972.35,1032,1101,1177,1275,1408.1,1618.1,1837.075,957
"2020-06-11",306.95,371,459,528.85,592,648,700,754.65,804,852.55,904.5,954.45,1014,1074,1142,1218,1299.4,1404,1541.2,1789,2027.075,905
"2020-06-12",330,412.95,513,584,647,708,759.7,811,865.6,927,984.5,1039.45,1108,1174,1247,1335,1433.2,1551.15,1711.1,1951,2222.025,901
"2020-06-13",363.975,447,547,630,701.8,771.75,838,901.65,962,1021,1080,1150,1216,1286,1363,1450.25,1557,1677,1839.1,2124,2353.075,748
"2020-06-14",388,474.95,594,683,762.8,837,903,962.65,1024,1093,1163,1233,1312,1389,1474,1570,1670,1803.15,1978.1,2286.15,2554,1562
"2020-06-15",435.975,536,658.9,754,839,912,984,1064,1135,1211,1282,1354.45,1423,1518.35,1618.6,1731,1869,1996,2194,2510.1,2852,1563
"2020-06-16",465.95,572.95,718,821,913,996,1077.7,1155,1240.6,1318,1391,1479,1568,1676,1778.3,1881,2012.2,2176,2385,2734.05,3081.025,1713
"2020-06-17",550,647,779,899,990,1089,1178,1261,1348,1430.55,1513.5,1604,1693.4,1796,1918.3,2046,2189,2365,2631.3,3014.05,3409.025,2351
"2020-06-18",557.975,672.95,827.9,965.85,1078.8,1180.75,1276,1358,1451,1538.55,1635,1725,1832,1947.35,2070.3,2218.25,2390,2593,2862,3292.1,3633.125,2345
"2020-06-19",606,741,933,1077,1198.4,1305,1407.7,1498.65,1598,1712.55,1820,1932,2042,2159,2297,2425.75,2604.2,2805.3,3096.1,3545.15,3960.125,2019
"2020-06-20",676.975,813.95,1006.9,1144,1265.8,1385.75,1495.7,1601.65,1710,1821.55,1934,2043.45,2172.8,2315,2470,2636.25,2844,3075,3371.1,3912.1,4366.075,1616
"2020-06-21",737.975,880.95,1089,1250,1380,1503,1619,1735.65,1857,1969,2088,2199,2339,2475.35,2635.3,2825.5,3046,3308.15,3683.1,4238.05,4729.05,2478
"2020-06-22",778.975,938.95,1161.9,1356.85,1490.8,1624,1759,1878,2013.6,2135.55,2262.5,2391.35,2542.4,2703,2878.3,3063,3296,3562,3951.1,4506.1,5023.125,1184
"2020-06-23",823.925,1012.95,1253.9,1444.85,1592,1738,1867.7,2002.65,2141,2271.55,2407,2543,2706.4,2876,3048.9,3238,3473,3750.15,4141.3,4769.5,5272,2276
"2020-06-24",902.9,1080.95,1311,1489.85,1648,1788.25,1938.7,2086.65,2218.6,2371,2525.5,2686.45,2840,3006.35,3181.3,3393,3651.4,3966,4397,4963.1,5568.075,2614
"2020-06-25",901,1097,1356,1569.85,1733,1889.75,2028,2179.65,2312,2459,2629,2790.45,2962,3142.35,3342,3567.25,3814,4122.15,4528,5183.1,5857.3,2867
"2020-06-26",930.95,1138.85,1396,1616.85,1795,1941,2088,2237.65,2378,2543,2699,2881,3061.4,3256,3433,3664.25,3938.2,4255.15,4683.4,5404.1,6068,2784
"2020-06-27",949,1146.95,1407.9,1613.85,1796.8,1956.75,2116,2274.3,2434,2586,2745.5,2914,3094.4,3275.35,3472.3,3707,3975.2,4304,4724,5427.15,6118.275,248
"2020-06-28",965.95,1160,1465,1655,1830,1996,2153.7,2302.65,2461,2604.55,2759,2932.45,3121.4,3328.35,3556,3780.25,4055.6,4385.15,4850,5535.25,6236.15,3724
"2020-06-29",957.875,1157.95,1445,1645,1851,2025,2183,2344,2503,2673.55,2838,3008,3192,3370,3582,3810.5,4066,4403.15,4852,5593.2,6204.2,3759
"2020-06-30",964.975,1164,1458,1675.85,1843.6,2009.75,2180.7,2342,2488.6,2671.55,2836,2999.45,3188,3384,3585.3,3824,4090.2,4438.45,4879.2,5556.05,6259.05,2622
"2020-07-01",968.95,1186.8,1477,1706.85,1900,2081,2229,2387.65,2550,2716.55,2875,3034,3202,3379.35,3576.3,3817,4084,4423.45,4889.2,5601,6300.175,3403
"2020-07-02",960.95,1180.95,1456.9,1676.85,1854,2027,2178.7,2309,2466.6,2617.55,2780.5,2937.35,3113.4,3294.35,3488,3707.25,3968,4265.3,4682.1,5400.35,6107.25,1998
"2020-07-03",952,1170.95,1455.9,1656.85,1843.8,2002.75,2148,2305.65,2453,2609,2771,2925,3106.4,3302.35,3502.3,3742,3981.4,4340.3,4775,5531.4,6197,2621
"2020-07-04",921.9,1139.9,1422,1633.85,1803.8,1967,2134,2298,2438.6,2593.55,2737,2892,3062,3256.35,3447,3676.5,3961.4,4331.15,4753,5506.3,6142.52499999999,2828
"2020-07-05",939,1119.95,1393.7,1596,1753,1930,2079.7,2233,2368.6,2519.1,2692.5,2870,3050,3240,3478.3,3697,3941.2,4265.3,4707,5454.4,6051.39999999999,2820
"2020-07-06",900.975,1104,1364,1579.85,1757,1906.75,2048,2204.65,2340.6,2488.55,2640.5,2804,2966.4,3147.35,3357.3,3610.5,3857.2,4149.15,4593,5269.15,5960.1,2752
"2020-07-07",906.925,1088,1348,1544.85,1700,1848.5,1993.7,2134,2279,2419.55,2568.5,2732.9,2900.4,3059,3244.3,3469.25,3729,4015,4421.2,5060.05,5703.15,3234
"2020-07-08",886,1059.95,1297.9,1496.85,1657,1805.75,1948,2080.65,2226.6,2379,2541.5,2696.9,2848.4,3035.35,3215,3431.25,3668.2,4003,4379.7,5014.1,5593.05,3339
"2020-07-09",885,1065.95,1274,1477,1621.6,1774,1907.4,2067.65,2205,2337.55,2473,2613,2775,2941,3128.3,3359,3618.4,3918,4311.2,4922.1,5480.15,2334
"2020-07-10",826.9,996,1236,1430,1571.8,1723.75,1863.4,1992.65,2134,2263,2409,2550,2707,2858,3045.3,3227.5,3484,3774.15,4173.1,4757.05,5358.05,1766
"2020-07-11",820,982.95,1210.9,1410,1559,1715,1850.7,2002,2139.6,2275,2412.5,2537.45,2688.4,2848,3018,3195,3412,3677.15,4038.1,4614.05,5174.3,1083
"2020-07-12",772,969.95,1189,1366.85,1515.8,1650.75,1775,1913.65,2040,2177.55,2303,2452.9,2594,2751,2907.6,3097,3291.4,3519,3853,4387.1,4863.225,3335
"2020-07-13",758.975,925.95,1130,1313.85,1462.8,1600.75,1723,1854,1980.6,2100.55,2224,2353,2488,2656.35,2824,3013.25,3226.2,3495.15,3839.1,4401.6,4945.47499999999,2423
"2020-07-14",732,907.95,1095,1264,1405,1538.75,1651.7,1776.65,1880,1995.55,2128.5,2259.45,2405.4,2545.35,2714.3,2916.25,3125.4,3355,3674,4190.25,4693.15,2596
"2020-07-15",729.9,882.9,1093,1243,1384,1512,1625,1747.65,1860,1977,2081,2203.45,2340,2502,2662,2851,3033.2,3263,3606.2,4100.1,4573.075,3086
"2020-07-16",691.9,838.95,1043.9,1193,1323,1447,1556.7,1664.65,1778,1887.55,2001.5,2127.45,2260,2409,2550.3,2711.25,2906,3152,3463.2,4014.05,4520.075,2123
"2020-07-17",679.975,827,1027.8,1175,1307.8,1417,1536.7,1641.65,1749,1850,1956,2069.45,2181,2319,2462,2631,2835.2,3072,3365.1,3884.15,4341,1719
"2020-07-18",670.95,807.95,1011.9,1144,1268.8,1377.75,1480.7,1590,1691,1797.55,1909.5,2024,2128,2258,2407.3,2582,2756,2995.15,3292,3758.15,4244.1,1237
"2020-07-19",622.95,759.75,940.7,1073.85,1198.8,1305,1411,1516,1617,1718,1830,1936,2052,2178,2315,2477.25,2653.2,2863.3,3149.2,3604.05,4123.175,2500
"2020-07-20",588.95,723.8,911.9,1046,1158,1260.75,1366,1471,1575,1670,1775.5,1882,1997,2120,2257,2404.75,2567.4,2786,3079,3489,3896.15,1591
"2020-07-21",585.925,708.95,896,1020,1137.8,1247,1347.7,1433.65,1519,1627,1733,1831.45,1935,2063,2184.3,2330.25,2493,2715,2998,3440.05,3892.3,1768
"2020-07-22",579,707.95,879.9,990,1090,1191,1280.7,1364,1455,1553,1653.5,1748,1854.4,1970,2091.3,2217,2376,2583.15,2838.2,3275.05,3658.3,2606
"2020-07-23",537.975,657,814,946,1049.8,1141,1240.7,1332.65,1422,1508.55,1602,1690,1787.4,1898,2021,2179,2336,2516,2785,3205.05,3592.025,2842
"2020-07-24",524.975,636.95,797,926,1023,1123,1213,1301,1391,1476.55,1567,1650,1738,1844,1957,2078.25,2231,2434.15,2665.4,3072.05,3461.025,1476
"2020-07-25",504.975,602.95,757,876.85,984,1073,1154,1237,1314,1390.55,1474,1560,1657,1765.35,1869,1992,2133.4,2306.15,2548.1,2937.15,3308.15,1404
"2020-07-26",499.975,611,751,865,956.8,1040.75,1122.7,1208,1286.6,1363.55,1446.5,1536,1628,1718.35,1831.3,1948,2070.2,2232,2489,2839.05,3146,1552
"2020-07-27",481.95,583.95,712,820,914,999.75,1085,1161,1238,1320.55,1405,1490,1575,1673,1770,1884,2030,2184,2426.2,2786.05,3116.05,1767
"2020-07-28",447.95,546,686,795.85,884,962.75,1046,1121.65,1192,1266,1335.5,1415.45,1492.8,1585.35,1699,1805,1937.2,2104.15,2341.1,2683.05,3012.125,1859
"2020-07-29",439,533.95,668,767.85,853,934,1005.7,1080,1150.6,1224,1296,1373,1456.4,1542.35,1639,1738.25,1871.2,2028,2240.1,2557.1,2863.2,2556
"2020-07-30",436.975,520,634.9,727,817.8,892,966,1040,1109,1181.55,1248,1325,1396,1482,1575.3,1681,1815.4,1976.15,2162.1,2469,2790,2165
"2020-07-31",405.975,504,622.9,718,794.8,861,925,992,1052.6,1124,1191.5,1260,1337,1421,1502,1609.25,1725,1864.45,2050,2335.05,2627.025,1058
"2020-08-01",390.975,470.95,595,684.85,758,837,900,960,1025,1095,1156,1227,1295,1369.35,1464,1560,1662,1796.15,1954,2261.1,2493.025,755
"2020-08-02",395.975,470,585.8,670.85,745,810,872,938,992,1056,1112,1181,1252,1326,1414,1501,1617,1750,1914.1,2193,2449.025,832
"2020-08-03",365,458,560.9,634.85,704,778,833,899,957,1013.55,1081,1148,1214,1282,1365,1447,1554,1676.15,1848.1,2126.05,2380.125,1286
"2020-08-04",363,434.95,540.9,620,689.8,746,807,862.65,918,973,1034,1096,1158,1228.35,1305.3,1397,1490,1599,1771,2055.05,2291.025,966
"2020-08-05",337.975,414.9,509,590,658,713,775,823,879,937,995,1055.45,1119.4,1186,1257,1336,1430.2,1560,1713,1968.05,2200.025,906
"2020-08-06",333,396,494.9,564,633,687,744,796,848,903,955.5,1008.45,1072,1143,1218,1293,1387.2,1503,1666,1916.05,2139.05,650
"2020-08-07",323.975,391.95,481.9,553.85,617,672,725,780,830.6,882,932,987,1049,1112,1177,1251.25,1340,1448.15,1605,1836.1,2064,530
"2020-08-08",299,369.95,460.9,529,586.8,638,685,736,790,844,890.5,946,1001,1063.35,1121.3,1191,1277,1376,1524,1742,1958,318
"2020-08-09",296.95,354,440.9,507,561,610,661,707,757,804.55,849.5,902,957,1020,1086,1153,1234,1330.15,1474,1715,1894.05,551
"2020-08-10",284,347,424.9,489,541,589.75,638,684,731,774,816.5,870,922,977,1043.3,1113,1192,1294,1419,1617.15,1832.175,443
"2020-08-11",266.975,328,412,476,526,573,617,658,701,746,792.5,839,889,946,1003,1061,1148,1246,1369,1588,1762.05,641
"2020-08-12",264,316,392,446,500.8,545.75,587,633,676,719,764,809,855,907.35,960,1029,1106,1208,1316,1503,1700.025,633
"2020-08-13",252,303,379,434.85,480.8,523,559,604,644.6,685.55,729,774,820,868,926,992.25,1063,1144,1262.1,1444,1643.025,532
"2020-08-14",247,296,370,427,475.8,518.75,554.7,593,629,667.55,712,754,798,842,897,954.25,1025,1118.15,1226,1397,1553.175,546
"2020-08-15",237,292.95,359,409.85,455,495,536.7,573,611,648,684,724.45,767,810.35,863,920.25,992.2,1080.15,1191.1,1392,1565.025,244
"2020-08-16",224.975,272.95,335,388,429.8,472,511,550,586,624,662,703,741,783,831,889,949,1027,1130,1294,1443.075,554
"2020-08-17",218.975,260,329,373,414,454,492,530,566,603,638,674,718,756,802,852.25,915,986,1080,1253.1,1403.025,480
