"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,45,58,70,80,89,98,106,115,123,132,141,151,162,174,187,203,221.15,247.1,288.05,329,183
"2020-03-26",37,49.95,65,78,89,99,108,118,128,138,148,158,168,180,192,208,226,248,277,327,371.025,97
"2020-03-27",40,53,68,81,91,101,110,121,130,140,150,160.45,173,185,200,215,234,254,285,332,376,55
"2020-03-28",41,51,66,79,91,101,111,120,129,138,148,159,172,184,197,213,230,252,285,334,381.025,163
"2020-03-29",39,51,68,80,90.8,100,110,119,129,138,148,160,171,183,196,213,230,252,283.1,329,373,135
"2020-03-30",40,50.95,65,77,89,98.75,108.7,119,128,137,147,158,169,181,195,210,229,251,282,333,380,277
"2020-03-31",40,51,67,79,89,99,108,117,126,136,146,156,167,180,194,209,226,249,277,325.05,372.049999999999,196
"2020-04-01",41,52,67,79,90,99,109,119,129,138,147,158,170,181.35,195,210,229,252,286,329,377.025,198
"2020-04-02",41,52,68,80,91,103,111,121,131,141,151,161.45,172,186,198.3,216,239,262,293,344,389,160
"2020-04-03",42,53,69.9,82,93,105,115,124,134,144,156,167,178,191,204,219,239,261,291,346,398.025,134
"2020-04-04",42,54,70,82.85,94,105,114,125,135,144,154,166,178,192,206,222,242,264,293,345,404,170
"2020-04-05",42,55,72,86,98,108,119,130,139,150,162,173,186,201,215,232,251,274,304,352,404,181
"2020-04-06",44,55,73,86,98,108,118,129,138,149,161,172,184,196.35,212,229,250,274,306,357.05,405,275
"2020-04-07",44,56,73,87,98,110,121,131,142.6,154,166,177,191,205,220,238,257.2,279,312,364,412,228
"2020-04-08",45,57,75,90,102,114,125,137,147,158,169,181,194,208,224,241,260,287,319,374,426.025,207
"2020-04-09",45,58,76,91,103,116,127,137,149,159,171,184,198,212,228,244,265,292,328,384,439,196
"2020-04-10",47,60,77,91,104,116,127,138,150,161,172,185,198,214,230,249,269,293,328,390,452.025,206
"2020-04-11",48,60,79.9,96,110,121,133,144,155,167,180,192,206.4,220,236,253,273,301,335,392,443,199
"2020-04-12",48,63,83,98,110,123,135,146,158,170,182,195,209,224,239,258,279,306,338,392,452,174
"2020-04-13",50,64,82,97,111,124,136,149,161,174,186,199,213,226,243.3,264,286,315.15,356,416,470,193
"2020-04-14",52,65,85,100,114,127,140,153,165,177,189,202,218,233,250,271,293,319,356,421,479.074999999999,146
"2020-04-15",54,68,88,103.85,117,129,142,154,167,180,193,208,222,237,255,275,297,327,367,429.05,482,380
"2020-04-16",51.975,67,88,106,120,134,147,159,172,184,196,210,224,240,256,274,295,324,360,421,478,203
"2020-04-17",53,68,87,102,117,131,145,158,170,182,195,208,224,240,257,277,298.2,330,369,434.05,501.025,129
"2020-04-18",54,69,90,106,121,136.75,150,164,177,189,203,216,231,247,267,287,312,340,376,440.05,502,125
"2020-04-19",55,71,95,110,126,141,154,169,181,194,209,223,239,255,272,293.25,318,347,385,445.05,512.025,243
"2020-04-20",57,71.95,92,111,127,142,155,168,182,196,210,225,242,258,278,299,322,352,395,468.05,534.025,250
"2020-04-21",60.975,74,95,111,127,142,155,168,181,195,209,224,241,259,277,297.25,321,350,390.1,462,522,260
"2020-04-22",57,75,99,117,133,148,162,176,191,203,217,231,247,265,285,305,332,367,415,485,551.025,264
"2020-04-23",59,76,100,119,134,148,163,177,190,204,219,233,249,269,290,313,339,372,414,484,549,283
"2020-04-24",60,78,101,120,136,151,166,180,192,207,222,237,255,274,294,316,344,376.15,419.1,490,562,238
"2020-04-25",59,78,101,122,138,152,167,183,199,212,226,240,258,280,300.3,323,351,388.15,435.1,511,581,204
"2020-04-26",64,80,105,124,143,159,173,188,203,218,235,251,267.4,286,305,327.25,357,391,440,519,585,249
"2020-04-27",65,83,107,127,144,160,175,191,205,221,237.5,255,272,291,311,336,366,398,444,519.05,593,251
"2020-04-28",65,83,110,129,146,163,179,195,210,225,241,259,277.4,297,317,342,371,409,459,542,616,316
"2020-04-29",66,83,107,128,146.8,164,181,196,211,228,245,262,280,299,320,347,378,410,455,534.05,617,404
"2020-04-30",68,88,115,135,152,169,185,200,215,232,248,267,287,305,327,352.25,381,417,465.1,554,631,370
"2020-05-01",71,90,115.9,137,154.8,172,188,205,223,239,256,273,291,311,333,359,392,427,476,557,635,325
"2020-05-02",71,90,117,137,156,173,190,204,221,238,255,272,292,312,332,359,390,425,474,551,637.025,317
"2020-05-03",73,90,118.9,140,159,176,192,209,226,244,263,283,302.4,326,349,377.25,408,444,500,584.05,669,391
"2020-05-04",71,94,122,145,163,181,198,216,232,250,269,289,307.4,328,353,377,411,452,501,588,670.025,419
"2020-05-05",75,93,121,144,166,185,202,220,235,251.55,269,287,306,328,353,380,409,449,500,588.05,676.049999999999,498
"2020-05-06",80,101,129,150,170,188,206,224,244,261,279,299,320,343,369,397,429,471,525,614.05,700,461
"2020-05-07",77,100,130,152,173,192,209,227,245,266,285,305,325,347,373,401,431,479.15,529,624,705,377
"2020-05-08",79,100,131,154,174,192,211,230,248,266,289,309,330,352,377,407,442,484,539,632.05,724.025,761
"2020-05-09",75,100,131,156,177,196,215,233,251,271,290,310,329,353,380,409,443,485,545,636.05,720.025,368
"2020-05-10",80,104,134,159,180,201.75,220.7,240,258.6,277,298,318,339,361,387,415,449,495,553.1,650,739,374
"2020-05-11",83.975,105,136,161,183,204,224,243,262,282,302,325,347,372,398,430.25,464,510,573.1,672,766,565
"2020-05-12",82,103.95,139,164,186,208,226,245,263,283,303,324,347,373,401,428,466,512.15,579,671,767.025,451
"2020-05-13",87,109,144,171,192,211,232,253,273,293,312.5,337,361,383.35,409,441,478,523,581,692.05,790.025,323
"2020-05-14",85,109,145,170,193,215,236,257,277,298,317,341,367,392,419,454,491,539,602.1,707,800.124999999998,336
"2020-05-15",89.975,112,147,172,195,215,235,257,280,299,321.5,345,368,395,428.3,458,495,545,603,717,804.025,332
"2020-05-16",87,112,147.9,171,196,217,238,257,278,300,322,344,369,397,425.3,459,502,553,612,724,838.049999999999,390
"2020-05-17",88,114.95,151,178,201,223.75,244,265,288,310,333,354,379,406,437.3,470,510,558,619,724,833.074999999999,407
"2020-05-18",93,115.95,150,178,202,225,245,267,289.6,309,332,355,382,409,440,469,511,559,627,737.05,853.025,341
"2020-05-19",91,120,156,187,212,235,257,278,302,325,347,372,398,427,457,495,537,582,649,755.05,877,353
"2020-05-20",95,119,154.9,185,211,234,255.7,276,299.6,322,346,372,396,425,459,494,532.2,581,650,764.05,883.025,344
"2020-05-21",98,124,162,191,218,242,266,289,311,335,357,384,408,437,469,506,546,597,666,778.1,883.099999999999,257
"2020-05-22",100,128,164,197.85,221,249,274,296,317,340,363,389,417,446,479,518,562,613,686.1,796,909.025,231
"2020-05-23",98.975,126,164,194,222,248,271,294,320,342,365.5,393.45,423.4,454,487,527.25,573,623,696,815.05,924.074999999999,184
"2020-05-24",105,132,173,205,232.8,259,282,306,328,350.55,376,403,431,460,494,531,574,630.15,705.1,826.05,939.025,348
"2020-05-25",101.975,133,172,202,231,256.75,281,309,334,358,383,410,440,468,502.3,540,587,641,718,840,950.025,409
"2020-05-26",105,133,173,207,236,262,288,312,334,357,384,410,440,475,509,546,592,654,734,852,971.025,401
"2020-05-27",106,135,176,207,235,263,287,311,337,363,391,417,445,476.35,510.3,552,597,664,745,869,982.025,371
"2020-05-28",107,135,179,214,244,274,303,324,349,375,404.5,432,462,496.35,533,576,620.2,678,751,876.05,1001.025,373
"2020-05-29",107,136.95,179,215,244,271.75,297,324,348,375,403,432,462,497,531,576,625,679.15,762,883.05,1012.025,315
"2020-05-30",116,146,191,223,252,279.75,306,334,361,385,414,443,474,509.35,549,590,637,698,779.1,927.1,1047,281
"2020-05-31",113,144.95,190,227,259,287,314,340.65,366.6,394,422,455,484,517,553,600,645,704,790,927.05,1044.075,388
"2020-06-01",117,147,191,225,257,287,316,344,371,401,432,462,494.4,529,568.3,611,660,727,809,943,1070,443
"2020-06-02",117,148,196,232,264,296,323,348,377,405,434,467,499,533.35,573,619,670.2,738,831,967,1099,479
"2020-06-03",124,155,201,234,269,297,326,355,385,412,442,473,505.4,546,584,627,680,745,827,958,1080.05,551
"2020-06-04",122,156,204,241,272,304,334,362,390.6,421,452,482,516,551,595,638,693,755,849,984.1,1115.05,440
"2020-06-05",125,162,209,246,279,306,335,367,395,425,454,483.45,516,551,589.3,630,684,755,848,993,1136,361
"2020-06-06",125.975,160,209,247,280,314,343,372,401,430,462,496,532,570,612,662,712,785,874,1030.1,1165.05,565
"2020-06-07",128,167,212,248,281.8,314,345,371,402,434,466,500.45,535,573,615.3,664,726,793,890,1032.1,1177.025,543
"2020-06-08",129,163,214,257.85,292,324.75,357,388.65,418,449,477,511,546,588,629,677,740,810,907,1056,1213.025,598
"2020-06-09",130,165,217,255,292,323,355,385,416,448,482,518,552,596,637,687,750,818,918,1075,1219.025,626
"2020-06-10",132,167.95,215.9,260,298,334,365.7,395,425,461,495,531,564,604,645,695,748,813,914,1083.1,1244.125,759
"2020-06-11",137,175,225,265.85,302,335,369.7,400,429,461,495,532,570,608,654,707.25,772,839,942,1089.05,1251.1,562
"2020-06-12",135.975,173,229,272,309,345,376.7,409,445,478.55,513,547.45,585,626,672,722,780,851.15,951,1122,1268.075,420
"2020-06-13",144,181,234,280,315,347,379,410,444,477.55,514,554,593,632.35,677.3,728.25,787.2,868.15,982,1148.05,1319.05,641
"2020-06-14",141.975,181,232.9,278,314,349,384,420,455,491,527,563.45,603,645.35,693,743,803.2,873,980.1,1143.05,1282.025,607
"2020-06-15",148,186,244.9,291,328,358,393.7,426,463,496,534,569,617,664,711,769,830,911,1021,1188,1350.075,834
"2020-06-16",149,190.95,250,296,337,379,415,447,483,521,561,601,648.4,696,743,799,866.2,947,1062,1246.05,1421.025,859
"2020-06-17",155,197,258,307.85,348,389,427,463,504,539.55,579,621,663,711,762,821,897,982,1089,1300,1448.025,799
"2020-06-18",155.975,203.95,266,318,362,401,442,478,518.6,560,603.5,652,699,751,803,863,938,1029.15,1165.1,1364.1,1536.025,778
"2020-06-19",172,217.95,284,337,384,429,470,512.65,559,602,645,687,739,793,849,916.25,993,1095.15,1241,1442,1646.025,948
"2020-06-20",185,237.95,308,364,415,461,506.7,550,590.6,642,686.5,739,791,853,913,982,1071.2,1175,1340.3,1566.05,1795,738
"2020-06-21",210,267.95,335.9,399,456,504,550,599.65,651,700,754,805,861,924,991,1070,1162,1281.3,1446.1,1683.05,1965.025,958
"2020-06-22",221,285,364,437,500,551,605,656.65,710,763,821.5,882,950,1021,1092,1178,1286,1406.15,1572.1,1852,2141,1487
"2020-06-23",256.975,312.95,410,482.85,546,614,670,733,795,854.55,916,986,1051.4,1129,1207,1295,1416,1556,1756,2052.05,2369.3,1045
"2020-06-24",257,326,433,510,585,646,708,772,835,904,971,1037,1115,1200,1285,1398.25,1524,1670,1887.1,2182.05,2510.15,1006
"2020-06-25",298,378.95,497,589,662,738,807,883.65,955,1022,1093,1164,1243,1327.35,1431,1539,1681.2,1843.15,2069.1,2397.3,2711.075,1365
"2020-06-26",315.975,410,545.9,640.85,733.8,808,889,960,1035,1110.55,1190,1267,1354,1457,1565,1675,1808,1990.15,2225,2571,2946.125,1118
"2020-06-27",357.975,455,592,704,795,882,969.7,1052.3,1134,1214,1307,1401.45,1492,1607.35,1716,1842,2010.2,2180,2443,2849.15,3230,1088
"2020-06-28",371,478.95,632,748,846.8,948.75,1030.7,1120.65,1207,1301,1401,1499,1592,1704.35,1844.3,1986,2153.2,2351.15,2661,3072.05,3500,1677
"2020-06-29",447,545,698,813,910.8,1012,1104.7,1204,1292,1403,1505.5,1606.45,1716,1825.35,1976.3,2134.25,2312.6,2528.15,2796.1,3321,3760.2,1551
"2020-06-30",444.975,572,756,888.85,1018,1130,1237,1336,1442,1530,1641.5,1757,1880,2009.35,2160,2319,2548,2775.15,3076.1,3562,4062.025,1515
"2020-07-01",515,622,810,948.85,1072,1181,1295,1397,1515.6,1631,1752,1870.45,1986.4,2136.35,2276.3,2452.25,2656.4,2904.15,3288.1,3848,4389,1597
"2020-07-02",474.975,603.95,827,980,1108,1234,1346,1463,1586,1714,1836,1961,2114,2255,2424,2610,2816,3089,3438.1,4038,4638.025,1482
"2020-07-03",485.95,632,825.9,982,1123.8,1251,1393.7,1509.65,1625,1760,1889,2025.45,2159,2325,2491.3,2684.25,2926.2,3204.3,3607.1,4228.3,4786.25,1818
"2020-07-04",522.95,664.95,861.8,1005,1151.8,1281,1394.4,1527.65,1640.6,1752.55,1876,2007,2153,2314,2478.6,2665.25,2884,3124,3516.1,4163.35,4636.54999999999,2342
"2020-07-05",513.925,631.9,837.9,995.85,1126,1247,1368,1481,1586,1707.55,1831.5,1969,2106,2261,2443,2645,2888.2,3135,3532.5,4174.05,4799.025,2363
"2020-07-06",508.975,674.95,856.9,996.7,1137,1259,1378,1492.65,1620,1734,1869.5,1986.45,2114.4,2259,2441.3,2616.25,2840.2,3107.3,3499,4177.2,4690.075,2325
"2020-07-07",486.9,632.9,826,969.85,1095,1220,1323,1440.65,1559.2,1672.55,1798,1919.45,2061,2226,2374,2562,2766,3020.3,3378.3,3910.1,4412.15,2229
"2020-07-08",493,628.9,816,972,1101,1227,1337.4,1461,1573,1696,1811.5,1948.45,2092,2234,2396.3,2577.25,2787,3041,3407,4035.1,4543.075,2239
"2020-07-09",485.975,615,806.9,954,1080.8,1210,1331.7,1447,1567,1686,1816.5,1950.45,2078,2237.35,2405,2578.5,2797.2,3066.75,3445.1,4014.05,4594.59999999999,1949
"2020-07-10",506.925,643.95,818,962.85,1098.8,1214.75,1326.7,1442,1553,1678.55,1799.5,1931,2056.4,2209.35,2369.6,2548.25,2769.2,3046,3375,3941.15,4509.075,1787
"2020-07-11",485.975,617,805,953,1080,1200.75,1321,1440,1565,1693,1812.5,1950,2084,2231.35,2395.6,2569,2796.2,3057,3402.1,4015.45,4586.2,1735
"2020-07-12",494.975,632,815.8,964.85,1101,1215.75,1319.7,1437.65,1561,1685.1,1801.5,1916.45,2048.4,2199,2370,2547,2755.2,3025,3377,3969.05,4531.1,2307
"2020-07-13",504.975,654.95,842,983,1103.8,1226.75,1347,1452.65,1576,1684,1808,1923,2059,2212,2374,2562,2789,3055.3,3434.1,4033,4598.025,2502
"2020-07-14",509,643,809,945.85,1078.8,1200,1312,1439,1561,1671,1795.5,1917,2043,2188,2349.6,2566,2767.4,3013.45,3408.3,3954.05,4514,1957
"2020-07-15",505,636.95,812.9,957,1082,1203.5,1321.7,1433,1545.6,1670,1790,1917.45,2059,2200,2358,2523.25,2731.4,2964.15,3332,3888,4376.1,2268
"2020-07-16",476.975,612.95,804,949,1080,1201,1314,1435,1539,1656.55,1793,1918,2048,2197.35,2360.3,2552.25,2760.2,3019.45,3369.2,3929,4456.3,1648
"2020-07-17",487.95,627.95,817.9,966.85,1095,1218.75,1336,1450,1558.2,1682.55,1793.5,1925.45,2062,2192.35,2343,2500,2717.4,2986.45,3317.5,3873.25,4404,1657
"2020-07-18",494,631.95,815.9,960,1089,1206,1323,1435,1547,1663.55,1777,1912,2030,2187.35,2343,2524,2738,3005.45,3367.1,3991,4461.1,1634
"2020-07-19",481,626,813,965.85,1095,1213,1326,1435,1546,1663,1781.5,1924.9,2068.4,2214,2383.3,2556,2760,3027.45,3359.1,3979.2,4528.025,2082
"2020-07-20",490.9,619,818.9,973,1099,1209.75,1314,1433,1544,1661,1772,1901,2032.4,2182,2342.3,2528.25,2735.2,2994.45,3382.1,3926.3,4450.05,1823
"2020-07-21",460,595,782,929.85,1071,1193,1312.7,1417.65,1525,1642.55,1767,1892,2027.4,2174,2337,2517,2741.2,3025.15,3340,3919.05,4492.075,1616
"2020-07-22",487.975,641.9,820,954,1066,1186.75,1300.7,1415,1531.2,1648,1762,1882.45,2021,2149,2315,2497,2707.2,2987.15,3296.5,3870.5,4429.05,1442
"2020-07-23",469,605.95,795,943,1069,1189.75,1306.7,1417,1523,1646,1756.5,1865.45,2005,2141.35,2288,2460.25,2666.2,2932.15,3284,3854,4353.44999999999,2236
"2020-07-24",490.95,606.95,774,935,1076.8,1191,1311.7,1424,1536.6,1648,1762,1897,2014,2161,2315,2488.25,2685.2,2931.15,3282.2,3847.1,4403,1269
"2020-07-25",461.925,591,779,925.85,1043.8,1171.75,1278,1389,1505,1616,1727.5,1849.45,1989.4,2132.35,2296,2480.25,2692.4,2944.15,3280,3860.05,4365.025,913
"2020-07-26",473,612.95,801,949.85,1079,1195,1296.7,1406,1516.6,1624.55,1737.5,1847,1982,2107,2259.3,2425,2633.4,2897.15,3225.1,3716.2,4268.47499999999,2259
"2020-07-27",478.975,621.95,786,919,1039,1165.75,1282,1390,1498.6,1607.55,1729,1850,1987.2,2128,2274,2454,2644.2,2897.15,3246.1,3767,4297.05,1961
"2020-07-28",464.975,595.9,774,911,1033,1151,1279,1385.65,1498.6,1606,1734,1852.45,1973,2115,2269,2420,2635.2,2894,3236.1,3710.05,4258.05,1589
"2020-07-29",463,579.95,753,903.85,1036.8,1160,1274,1385,1494,1602,1730.5,1850,1978.4,2127,2276.3,2463,2666,2931.15,3288.1,3787.3,4294.125,3064
"2020-07-30",460.975,586,774.9,919,1030.8,1148,1252,1364.65,1456,1568.55,1683,1804.9,1924,2059,2209.6,2413.25,2603.2,2879,3216.1,3708.15,4229.05,67
"2020-07-31",477,597.95,769.9,921,1043,1147,1259,1368,1473.6,1577,1687,1808,1933,2067,2225.3,2398.25,2609.2,2866.45,3194.2,3665.05,4126.025,2226
"2020-08-01",472.975,597.95,774.9,917,1044,1160.75,1270,1369.65,1472,1565,1668,1790,1918,2051.7,2222,2387.5,2584,2805.15,3137,3691.1,4215.125,863
"2020-08-02",461,589,758,890.85,1022,1131,1235,1347,1466,1573,1689,1801.45,1914.4,2043,2183,2353.25,2549,2817,3134.2,3654.1,4167.34999999999,2437
"2020-08-03",473.95,600.95,761,903,1025.8,1141,1240,1349.65,1452,1554,1665,1791,1923,2046,2183.3,2357,2558,2786,3114,3639,4103.1,2867
"2020-08-04",461.975,577.95,758,892,1022,1133.75,1245,1353,1454.6,1555,1652.5,1768,1884,2038.35,2178,2352.25,2545.2,2809,3140.2,3631.1,4227.05,1424
"2020-08-05",453,582.95,750,881,1005,1124,1225,1327.65,1424.6,1542.55,1645,1766,1898,2023,2182.6,2334.25,2546.4,2779,3102.1,3648.05,4127,1492
"2020-08-06",429.95,555.95,727,866,990,1101,1207.7,1313.65,1431,1539,1657,1780,1905,2041.35,2187,2361,2540,2799.15,3122.2,3661.15,4133,1840
"2020-08-07",457.95,576,734.9,863,968,1083,1197,1302,1405,1507,1617.5,1741,1856,1976,2123,2300.25,2499.2,2732.15,3044,3503,4010.05,1737
"2020-08-08",438.95,561.95,741,861,975.6,1088,1201.7,1296,1402,1499,1615.5,1725,1839,1968,2111.3,2281.25,2460.2,2703.15,3043.3,3567.25,4132.025,1274
"2020-08-09",433,550,728.9,848,972,1081.75,1182.7,1276,1382,1493,1612,1718.45,1848.4,1969.35,2121.3,2291,2471.2,2705,3038.1,3551.1,4018.25,1582
"2020-08-10",437.925,559,724.9,853,969.8,1081,1184.4,1289.65,1393,1495.55,1596,1708,1826,1953.35,2106,2269,2440,2673.15,2976.1,3481.3,3985.49999999999,1332
"2020-08-11",444,554,728,865,972.8,1077,1173.7,1273.65,1372,1479.55,1584,1688,1798,1922,2065,2241.25,2430.2,2677,2961.1,3461.05,3879.025,1579
"2020-08-12",433.975,555,719.8,856,976,1080.75,1187,1286,1387,1492,1602,1706.45,1826.4,1966.35,2111.3,2276.25,2451.2,2676.9,2985,3530.05,3972.075,2871
"2020-08-13",429,549.95,710,830.85,939,1048,1158,1262,1360.6,1462,1567,1669,1796,1923.35,2054,2206,2409.2,2611,2923.1,3372.2,3754,2866
"2020-08-14",405,533,694,829,945,1059,1166,1273,1377,1475,1588,1696,1811,1932,2070,2211.25,2412,2631,2962,3433,3886.225,6072
"2020-08-15",419,537,707,826.85,946,1062,1156,1249,1352,1456,1554.5,1657,1773,1890,2032,2177.5,2361,2596.15,2895,3446.05,3859.1,2399
"2020-08-16",440,550,711.9,844,953,1054,1155,1247.65,1344,1437.55,1547.5,1654,1772,1898,2038.3,2200.25,2366.2,2578,2882.1,3388.05,3871.25,2379
"2020-08-17",414.975,531,683.9,805.85,912.8,1020.75,1112.7,1203.65,1305,1397,1494,1601,1714,1830.35,1959,2117,2295.2,2511,2818.2,3288.1,3717.075,920
"2020-08-18",406,519,677,795,899,1004,1099,1193.65,1294,1386,1485,1593.45,1715,1842,1982.6,2132.25,2297.2,2514,2798,3234.05,3715.15,878
