"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,79,95,109,120,130,140,150,159,168,178,189,200,211,223,236.25,251,271,296.1,338,381.025,314
"2020-03-26",76,94,114,129,143,153,164,176,186,197,209,222,234.4,248,263,281,299.2,322,351,400,447.049999999999,339
"2020-03-27",90,107,131,149,165,179,193,207,219,232,245.5,261,274,288,305.3,324,347,374.15,412.1,475,538,442
"2020-03-28",100,123,153,174,194,212,227,243,258,274,290,306,322,338,358,382,409,440,482,551.1,622.049999999999,371
"2020-03-29",122,149,182,208,229,249,269,286,304.6,322,342,363,381.4,402,425,452,484,525,576,648,737.025,575
"2020-03-30",144,173,214,243.85,267,288,311.7,333,352,372,395,418,443,469,496,524.25,561,605,660,761.05,841.025,611
"2020-03-31",164,200,247,280.85,310,336,362,387,412,436,460,487,513.4,542,571,609,650,706,783,903.05,1011.025,577
"2020-04-01",200,237,284,322,354,386.75,415,440,467,498,524,555,586,618.35,659,695,742,795,867,990,1121.025,576
"2020-04-02",210.975,250,309,349,384,418,448,479,507,540,572,600.45,635,673,712,757,813,875,968.1,1101.05,1238.025,786
"2020-04-03",212,257,315,357,397,432,460,494,525,554,587,619,653,688,732,779,829,892,982,1132,1268,711
"2020-04-04",214.975,257,318,358,394,428,458,492,523,555,586.5,621.45,657,697,743.3,791,844,912,991,1125,1253.025,468
"2020-04-05",222,261,319.9,364,399.8,434,463,495,526,557,588,621,654.4,695,732,782,836.2,898,986,1116.05,1249.025,599
"2020-04-06",215.975,257,316,358.85,396,433,468,502,531,563,593,625.45,660,701,739,785,840,902,991.1,1138.15,1274.05,705
"2020-04-07",218,263,320,364,403,438,474,503,534,568,595,626,659,697,741,788,842,899,994,1118.05,1241,488
"2020-04-08",224,272.95,333,372,406.8,439.75,474,508,544,575,606,635,673,711,750,791.25,842,907,992,1150,1253.025,534
"2020-04-09",222.975,266.95,325,369,405,436,472,504,534,568,601,637,677,715.35,758,809,864,929,1022,1157.05,1266.025,526
"2020-04-10",233,277.95,339,382.85,418,451,486.7,521,555,585,618,652,686,723,767,816,867,933,1016,1175.05,1315.075,375
"2020-04-11",237,278.95,338,379,419,453,485,518,551,586,617,654,691,732,780,828,889,960,1054,1199.05,1353.025,234
"2020-04-12",236,286,350,396.85,440,478.75,512,544,574.6,606,638,675,713,750,794,846,907,977.15,1070,1234,1358.05,643
"2020-04-13",239,295.95,350,395,431,472,505.7,540,571.6,603,638,676,717,758,805,853,918,993,1087.1,1243.05,1380.05,526
"2020-04-14",239,287,350,406,446,485,520,554,587,622,657,696,731,771,819,875,931,1001.15,1098,1252,1374.025,407
"2020-04-15",243.975,297,361.9,411.85,456,493,529,562,595,630,669,709,752,794,839,886.25,946,1016,1118,1268.05,1405.075,613
"2020-04-16",250.95,299.95,364.9,413,456,496,531,566,602,638,670,710.45,754.4,797,844,895,961,1039.15,1141.2,1302.05,1454.05,685
"2020-04-17",256,308,373,418.85,461,504,540,575,608,644,685.5,726,765,811,852,904.25,967,1035,1133,1309,1475,400
"2020-04-18",256,307,371,423,473,511,550.7,590,626,662,702,741,786,826,876,923.25,986,1066,1171,1322.1,1452,1515
"2020-04-19",263.95,310.95,382,431,475,517,553,593,630,673,710,748,791,832,876,936,999,1074,1177.1,1335,1505,1339
"2020-04-20",270,318,383,437,483,522.75,563,602,639.6,679,711,751,794,841,889,943,1010,1087,1203.2,1364.05,1493,1357
"2020-04-21",274,324,398,451,495,536,576,613,652,690.55,735.5,773,814,860,909,968,1034,1102,1210,1387.1,1562,1147
"2020-04-22",276,327,397,452,494,535,579,615,652,693,735,774,819,867,919,980,1042,1120,1221.1,1398,1562.025,1055
"2020-04-23",282.975,343,409,468,515,559,598,638,675,714,754.5,794.45,840,887,940,1002.25,1069,1149.15,1251,1426,1587.175,686
"2020-04-24",282,342,411,472.85,522,569,607.7,646.65,683.6,723,762,802,851.4,901,951,1011,1076,1157.15,1264,1436,1587.025,526
"2020-04-25",286.975,341.95,423,480,528,572,612,649,691,731,772,815,857,908.35,967,1031,1100,1177,1284,1467.05,1622.125,941
"2020-04-26",297.975,349.95,426.9,487,537,579,626,667,711,750,792,837,883.4,930,984,1044,1112,1189.15,1308,1497.05,1671.075,631
"2020-04-27",301,357,439,496.85,544,590,633,675,718,755.55,801.5,844,890,938,996,1048,1111,1201,1302,1489,1667.025,1635
"2020-04-28",305,363.95,435,494,546.8,593,639,681,724,766,809,853,898.4,951,1011,1068,1141.2,1223.15,1346.1,1526.05,1730,794
"2020-04-29",306,368.95,449,508,558.8,605,651.7,695,740,786,829,875,920,972,1022,1090.25,1162,1258.3,1375,1543.05,1707.025,1203
"2020-04-30",308,368,455.9,513.85,565,612,654,695,741,782,826.5,874,921,971.35,1026,1090,1163,1247.15,1383,1581,1747.075,748
"2020-05-01",320,379,462,520.85,574,624,665,709,753.6,799,845,890,946,991,1050.3,1120,1199,1297,1428.1,1627,1809.025,882
"2020-05-02",310.925,379,464,528,579.8,631.75,680,721,769,815,861,909,958,1012,1070,1134,1213,1314,1448.1,1640,1824.025,640
"2020-05-03",328,383.95,473.9,540,598,638,683.7,728,776,817,864,908,960,1015.35,1070.3,1137,1217,1302.15,1434.1,1640,1815,1670
"2020-05-04",333,397,480.9,550,606,655.75,700,747,792,835,880,929,984,1034.35,1093.3,1160,1241.2,1330.15,1459,1661.05,1839.025,939
"2020-05-05",336.975,398,484,549,606,658.75,707,757,803,857,904,951,999,1054,1113,1183,1262.2,1357,1480.1,1674,1867.075,898
"2020-05-06",336.975,412,501,564.85,624,670,722,765,814,859,910,961,1014,1071,1135,1207,1293,1385,1504,1734.05,1946.025,996
"2020-05-07",346,415.95,510,577,634.8,686.75,730.7,779.65,825,872,920,970,1020,1079.35,1144,1209.25,1292,1385.15,1520,1717.1,1890,1013
"2020-05-08",343.975,411,503,570,632,678,730,780.65,828,877,930,981,1037,1089.35,1154.3,1233,1304,1401,1522,1736.05,1910.025,591
"2020-05-09",361,431.95,516.9,588,644,700,753,801,855,898.55,951,1001,1055,1112,1181,1244.25,1332,1435,1562,1782.05,2011,702
"2020-05-10",355.975,422,521,593.85,656,716,764.7,818,868,913,963,1012,1072,1133,1200.3,1281.25,1358,1462,1589.1,1808.05,1999.025,994
"2020-05-11",371,438.95,525,597.85,653.8,716.75,771,824,873,923,971,1026,1076,1135,1202,1272,1360,1459.15,1598,1843.1,2061.05,1392
"2020-05-12",349.975,422,522,591,658,716.75,769,822.65,877,929,977,1032,1090,1149,1214,1282,1375.4,1488,1629,1841.05,2030.05,1083
"2020-05-13",365,433.95,535,610,669,726,781,835,891.6,947.55,999,1051,1109,1172,1237,1310.25,1399,1503,1662,1894,2110.025,1068
"2020-05-14",389,458,557,630,685,745,800,854.65,901,959.55,1011.5,1064,1122,1181,1253,1329,1410.2,1516,1662,1888,2084.025,1162
"2020-05-15",383.975,461.95,556,624,689.8,749,803,857,909,965,1023,1080.45,1139.4,1208.35,1282.3,1358,1458,1573.15,1727.1,1995.05,2196.025,786
"2020-05-16",388,466.9,566,647,711,766,822.7,875,931.6,983,1041,1100,1161.4,1225,1292,1369,1472,1592,1730,1953,2150.05,547
"2020-05-17",388.975,472,569.8,641.85,702,764,821,875,929.6,986.55,1041,1101,1164,1231.35,1301.3,1386.25,1487.2,1598,1754,1965,2258,1214
"2020-05-18",400,472.95,571.9,656,720.8,786,848,898,952,1009,1071.5,1129.45,1190,1252,1329,1409,1504,1613.15,1761,2040,2285.025,1472
"2020-05-19",405.975,487,591,666,730.8,790,848,905,960,1020.55,1082,1146,1217,1282.35,1354,1436,1538,1638.15,1799.2,2057.1,2321.05,1300
"2020-05-20",422,492,595,671,740,806.75,866.7,920.65,977,1033,1087.5,1149.45,1209.4,1282,1351,1429.25,1527,1638,1817,2056.05,2280.025,1124
"2020-05-21",397,482,596,675,747,811,870.7,921.65,982,1039.55,1099.5,1153,1218,1288.35,1364,1448,1554,1670,1846,2066.1,2309.15,1185
"2020-05-22",417,507,611,698,766,831.75,892,951.65,1013,1063,1123.5,1187,1252.4,1317,1397.3,1488,1584,1709,1879,2141.2,2356.075,1112
"2020-05-23",423.975,505.95,620,700.85,769.8,835,897.7,959,1012,1069,1127,1193.45,1261,1331.35,1413.3,1501,1616,1747.15,1900.1,2153,2384.05,1163
"2020-05-24",422,510.95,628.9,718,794,865,924,981,1038,1101,1161,1218,1290,1362.35,1441.3,1533,1639,1761,1927,2210,2463.1,1936
"2020-05-25",448,526,646,723.85,796,862,924,983,1042,1101,1170,1236,1305,1375.35,1457.3,1550.25,1652,1783,1948.1,2210.1,2437.2,928
"2020-05-26",432.975,528,643,731.85,807,873.75,937,999.65,1057,1127,1187,1255.45,1324,1401,1478.3,1566,1665.2,1791,1951.2,2232,2492.075,1272
"2020-05-27",452.975,546.95,668,746,824,885.75,952,1008,1070,1133,1207,1270,1344,1415,1495,1584,1688.2,1819,2003.2,2269.15,2530.025,1984
"2020-05-28",445.975,529.95,645.9,733,814,884.75,953,1015.65,1073,1134,1200,1268,1339,1411,1493.3,1586,1696,1831.15,2006,2249,2540.34999999999,2220
"2020-05-29",463.975,544,656.9,746,822,892,960,1022,1087,1151.55,1220,1285,1362,1436,1531,1627.5,1740.2,1880,2043,2299.1,2566.05,1523
"2020-05-30",468.975,562.95,673,763,840,912,982,1048,1111,1177,1235,1304,1377,1454.35,1533.3,1625,1738,1869.3,2053.1,2365.2,2652,1150
"2020-05-31",471.975,562,681,774,848,922,988,1055,1122,1190,1255,1320,1390.4,1465.35,1560.3,1660,1775.2,1904,2080.1,2382.2,2664.025,1258
"2020-06-01",471.95,563.95,683,779,862,936,1003,1068.65,1132,1195.55,1260.5,1336.45,1405.4,1484,1567,1669,1786,1933,2117.1,2414,2710.25,1266
"2020-06-02",482,577,702,786,868,947,1016.7,1085,1154,1221,1292,1363,1429,1516.35,1602,1699,1817,1949.15,2148.1,2468,2706.1,1565
"2020-06-03",483,575.95,714,807,883,954,1017,1088.65,1157,1224,1298,1370,1451,1529.35,1616,1713,1831.2,1974,2195,2476.05,2778,1648
"2020-06-04",483.975,589,727.9,804.85,891.6,969,1041,1118,1189,1265,1339,1411,1493,1576,1663.3,1775.25,1882.2,2029,2213,2553,2859.175,1492
"2020-06-05",491.95,598.9,731,839.85,924,1007.75,1086,1156,1223,1291,1363.5,1448,1523,1606.35,1700,1803,1925,2066.15,2276.1,2592.35,2870,1691
"2020-06-06",527.975,625,764.9,861,950,1027.75,1103,1179,1254,1323,1397,1468.45,1551.4,1633.35,1730,1842.25,1970,2116.15,2314.3,2615.1,2889.075,867
"2020-06-07",539.975,644,771.9,870.85,956,1040.75,1119,1194,1265.6,1332,1421,1499,1583.4,1676,1772.3,1875,2004.2,2166.3,2376.1,2678.05,2945.2,1321
"2020-06-08",572.95,658,802,904,999.8,1084.75,1159,1236,1319,1389,1462,1538,1621,1725.35,1817,1937.25,2066.4,2232.15,2458.1,2809.05,3142.075,1447
"2020-06-09",560,662.95,825.9,946,1038.8,1127,1204,1287,1367.6,1445,1531.5,1606,1697.4,1788,1885,2000,2125,2297.15,2516,2897.05,3241.1,2042
"2020-06-10",585.975,694,853,967,1061.8,1154,1238.7,1322,1402,1493,1587,1685,1771,1872,1974.3,2081,2224.2,2399,2618,2995.05,3348.05,1683
"2020-06-11",574,692.95,843,979,1078.8,1174.75,1262.7,1349,1441,1521,1605,1689,1777,1881,1984.3,2117,2274.2,2464,2714.1,3050,3406.05,1683
"2020-06-12",608.975,737,902.9,1028,1130,1222,1309.7,1393,1478,1564,1648,1734,1837,1940.35,2056.3,2201,2356.2,2521,2758.1,3142.15,3478.025,1136
"2020-06-13",635.95,747.95,930,1053,1154,1258,1348,1441,1532,1623,1712,1805,1898,2005,2122,2262.5,2400.2,2580,2807.3,3236.05,3616.075,951
"2020-06-14",654,786.95,954,1077,1187,1287,1375.7,1467,1563.6,1658,1750.5,1855,1951.4,2063,2174,2307.25,2467.4,2667.15,2921,3362,3780.1,1533
"2020-06-15",662,797.95,972.9,1101,1217,1323,1426,1522,1617.6,1709.55,1807.5,1906.45,2021,2140.35,2259.3,2403,2577.2,2776.15,3031.2,3463.05,3880.34999999999,2303
"2020-06-16",696,831,1002.9,1147,1267,1373,1479,1577,1670,1759.55,1861.5,1958,2074.4,2183,2311,2454.25,2623,2792,3045.1,3454.15,3861.075,1133
"2020-06-17",694.925,844,1032,1166,1290,1394,1503,1600.65,1702,1797,1895.5,2003,2107,2225,2349.6,2498,2672.4,2859.45,3158.1,3601,4037.025,1687
"2020-06-18",735,873,1047,1183.85,1302.8,1404.75,1505,1601,1705,1816,1918,2028,2136.4,2263,2396.3,2548.25,2719.2,2927.15,3217.1,3671.05,4077.025,2418
"2020-06-19",737,879,1076.9,1222,1341,1459,1568.7,1667.65,1771,1874.55,1977,2091.45,2215,2334,2455.3,2603.25,2783,3005.3,3279.3,3707.05,4084,2195
"2020-06-20",746.975,888.95,1090.9,1240,1358.8,1481.75,1610,1727.65,1825,1936.55,2043,2159,2270.8,2401.35,2538.3,2693,2884,3103.15,3418.2,3905.05,4313.1,2718
"2020-06-21",777,930.95,1151.9,1302.85,1425.8,1545,1652,1757.65,1866,1965,2077.5,2186,2316,2452,2606,2762,2936.2,3172,3492.1,4026,4509.25,2462
"2020-06-22",781.95,937,1142,1314,1441,1571.75,1675,1775,1889.6,1992,2103,2219.45,2343,2485.7,2627.3,2798,2976,3192.15,3485,3972.1,4370.34999999999,1562
"2020-06-23",793.95,960.95,1159,1327,1466,1592,1703,1816,1934,2038,2148,2266,2393.4,2529.35,2659.6,2843,3015,3231,3515.1,4002.05,4518.075,2710
"2020-06-24",802.925,984,1199.9,1361,1504.8,1622,1739,1850.65,1964,2086,2193,2306,2429.4,2560.35,2708.3,2878.25,3077.2,3308.3,3651,4177.05,4623.125,2182
"2020-06-25",838.95,1019,1238.9,1401,1524,1652,1786,1899,2012,2135,2253,2373,2517.8,2657,2798,2970.25,3166,3400,3733.2,4233.2,4656.025,2577
"2020-06-26",865,1046,1258,1417,1561.6,1685,1808,1923,2033,2156,2296,2426.45,2567.4,2689.35,2840,3023.25,3227.2,3471.15,3802.1,4293.2,4835.125,2815
"2020-06-27",848.975,1041,1268,1445,1588,1709,1843.7,1945,2061,2181,2309,2438.45,2574,2725.35,2899.3,3065,3278,3514,3861,4377,4792.62499999999,3140
"2020-06-28",894.975,1069.95,1314,1491.55,1637.8,1773,1900.7,2027,2142,2257,2376,2513,2654.4,2797,2957,3132,3338.2,3563,3865,4367.1,4893,3387
"2020-06-29",901.9,1067.95,1288,1455.85,1631,1771,1900,2014,2144.6,2262,2388.5,2516.45,2653,2811,2978,3158.25,3386.2,3631,3967,4497.05,5053.2,2548
"2020-06-30",926.975,1102.95,1335,1499.85,1653.8,1792,1924.7,2059,2190,2330.55,2454,2582,2715.4,2871.35,3039,3237,3475.4,3739.15,4117.7,4647.2,5184.25,3409
"2020-07-01",932.95,1106.95,1336.9,1527.85,1683.8,1842.75,1981,2107,2226,2343,2470,2595,2741.4,2889,3060.3,3236.25,3462,3742,4132,4670,5192.15,4037
"2020-07-02",977.85,1153,1363,1539.85,1691,1844,1983.7,2103,2244.6,2372,2496,2622,2781,2930,3088,3283.25,3507.2,3803.3,4164,4730.3,5234,4950
"2020-07-03",984.925,1142,1401.9,1565,1741,1884.75,2013.7,2164.65,2299,2424,2549,2698,2850,2997,3171.3,3380.25,3617.2,3900.15,4257,4836.05,5340,1924
"2020-07-04",962.95,1161.95,1410,1590.85,1756.6,1903,2036,2174.65,2309.6,2455,2584.5,2723,2875,3049,3217,3400.5,3636,3940,4281.1,4868.2,5361.025,1760
"2020-07-05",1001,1184.95,1452.9,1621.4,1799,1958.75,2083,2224,2344,2493,2621,2777,2923,3094,3274,3469,3703,4006,4415,5059.25,5627.05,4706
"2020-07-06",996.975,1187.95,1433,1642,1799,1945,2093.7,2230,2372.6,2509.55,2654,2797.45,2942.4,3099.35,3289,3496.25,3735,4000,4432,5037,5534.05,4039
"2020-07-07",991,1209,1484.7,1681.85,1846,1987.75,2119,2273,2415,2552,2691,2837.9,2994,3160,3338.6,3565.25,3784,4054.3,4467.1,5112.05,5697.175,2081
"2020-07-08",1014.975,1195.95,1455,1661,1836,1999,2152.7,2292.65,2442,2589,2714,2854,3028,3188,3378,3595.25,3860.4,4158.45,4536.4,5137,5690.25,3492
"2020-07-09",1027.975,1228.95,1501.8,1686.85,1881.8,2030.75,2183,2334,2476.6,2631.55,2773,2925,3090,3257.35,3454.6,3641,3914,4223.15,4596.1,5121.15,5735.05,3616
"2020-07-10",1018.95,1228,1513.8,1720,1902.8,2064,2207.7,2364.3,2521,2661.55,2823.5,2981,3137.2,3310,3505.3,3716,3973.2,4299.15,4698,5263.4,5866.075,4045
"2020-07-11",1042.95,1221.95,1529.9,1745.85,1911.8,2086.75,2230,2384.65,2532.6,2680.55,2832.5,2989,3158,3329,3520.3,3751,4000.2,4306.45,4692.4,5340,5998.25,3549
"2020-07-12",1059.9,1266,1550,1759.85,1950,2102.75,2263,2416.65,2555,2700,2855,3017.45,3177.8,3364,3555.3,3779,4038.2,4335.15,4756.1,5385,5990.025,4899
"2020-07-13",1117.925,1317.95,1586,1779.85,1961.6,2134.75,2272,2427.65,2572.6,2728.55,2891,3047.45,3227,3398.35,3586,3783.25,4045,4368.15,4788.2,5449.05,6045.05,3613
"2020-07-14",1075.975,1289.95,1562,1781.7,1975.8,2151.75,2325.7,2467,2608.8,2766,2929,3089.45,3274,3447,3626.3,3857,4119,4440,4868.1,5596,6206.37499999999,5332
"2020-07-15",1090.925,1308.95,1603.9,1831,2016,2175,2344,2502,2661,2806.55,2961,3116,3279,3462,3679,3895.25,4174.2,4499,4944.2,5592.25,6252.1,3472
"2020-07-16",1113.975,1322.9,1599,1832,2024,2195.75,2357.7,2508,2672,2832.55,2988,3154.45,3313,3508,3709.3,3944.25,4203,4495.15,4922.1,5564.35,6227.025,3208
"2020-07-17",1114.825,1338.95,1624,1822.7,2016.8,2189.75,2359,2507,2670,2836.1,3005,3176,3361.4,3539,3728,3937.25,4191,4527,4915.1,5529,6077.1,3438
"2020-07-18",1120.875,1304.95,1577.9,1798,1991,2151,2307.7,2461,2596,2741.55,2895,3059,3224,3399.05,3607.3,3832.25,4121.2,4474.15,4856,5498.25,6043.025,3541
"2020-07-19",1083,1277.95,1561.9,1787.85,1976.8,2143.75,2311.7,2459.65,2599,2753.55,2899.5,3067.9,3240,3403,3613.3,3835,4109.2,4445,4911.1,5485.1,6089.1,3618
"2020-07-20",1116,1324.95,1579,1799.85,1958,2111.75,2260,2412,2555,2710,2861,3019,3173,3369,3562.3,3784.5,4071.2,4370.3,4798.2,5490.1,6119.025,3964
"2020-07-21",1053.975,1280.95,1552,1752,1933.8,2100.75,2250,2414.65,2576,2726,2883,3025,3206,3377.35,3582.3,3832.25,4069,4403.15,4793,5442.2,6012.025,2883
"2020-07-22",1056.925,1238,1512.9,1733,1903,2058,2212,2362,2504.6,2652.55,2799.5,2954.45,3128.4,3308.35,3527.3,3755.25,4013.2,4334.3,4746.1,5376.2,5988.05,2619
"2020-07-23",1026.95,1256.95,1519.8,1739,1895.8,2054.5,2200,2345.65,2484,2634,2780.5,2940,3106.4,3267.35,3467.3,3675.25,3930.6,4237.15,4668.2,5230.05,5756.175,4163
"2020-07-24",1000,1211,1483,1673.85,1841.8,2009,2170.7,2321,2457.6,2606,2753.5,2919,3094,3255.35,3444,3660.25,3919.4,4212.15,4661.1,5245.3,5764.1,2090
"2020-07-25",986.825,1209,1485.7,1701,1874,2030,2173.7,2332,2475,2611,2754,2896,3034.4,3209,3393,3598,3867,4174.15,4584,5206.05,5829.175,2306
"2020-07-26",1018.975,1221,1468.7,1648,1815.8,1971.25,2126.7,2262,2386.6,2541.55,2686,2849.45,3019,3191,3381,3574,3780.2,4061.45,4486.1,5142,5701.175,2801
"2020-07-27",992.925,1185.95,1426.8,1639.85,1813.6,1961.75,2116,2254,2391,2527,2674.5,2822.45,2998,3175.35,3373.6,3582.25,3835.2,4123,4460.2,5089.15,5610.15,5180
"2020-07-28",998.95,1185,1450.9,1642.85,1803.8,1948.75,2082,2226,2371,2505.55,2645.5,2790.45,2954,3129.7,3304.3,3510.5,3745,4037.45,4428.2,5093.05,5700.37499999999,2995
"2020-07-29",985,1169,1414.9,1609.85,1781,1928,2062,2205.3,2345.2,2488.55,2623,2768,2927.4,3091.35,3274.3,3478.25,3720,4003,4427,5068.1,5579.025,3027
