"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,95,113,126,137,147,156,164,173,181,190,199,209,219,230,241,256,274,296,329,362,360
"2020-03-26",105,120,143,160,172,185,196,207,217,228,239,249,261,275,288,303,318,338,366,410.05,446,452
"2020-03-27",131,149,175.9,197,214,230,244,258,270,284,297,312,327,344,361,379,401,426,461,513.05,568.025,436
"2020-03-28",159,185,223,247,267,286,303,321,338,356,373,389,408,427,450,477,504,539,580,647,713,400
"2020-03-29",203.975,239,282,313.85,337,360,382,403,425,445,464.5,489,510,536,563,591,628,667,719,817,891,519
"2020-03-30",259,301.95,351,387,419,450,478,505,527,555,581,610,637,668,700,740,780,828,901,1016.1,1116.025,505
"2020-03-31",317.975,369.95,437,482,523,563,594,628.65,659,691,722,761,798,837,880,925,978,1043,1131,1260,1391.05,755
"2020-04-01",396,471,551,615.85,663,709.75,750.7,792,832,871,909,950,995,1041,1091,1152.25,1222,1301,1406,1571.05,1694.025,930
"2020-04-02",499,570.95,668.9,746,805.8,865.75,919,970,1019,1078,1130.5,1184.45,1239,1300,1363,1429,1513,1616,1732,1924.05,2142.075,1003
"2020-04-03",586.975,676,796,888,964,1034,1098,1157.65,1210,1268.55,1324.5,1385.45,1455,1526,1600,1678.25,1774,1886,2044.1,2262,2475.025,1045
"2020-04-04",645.975,741.95,876,968,1054.8,1127,1190,1255,1320,1384.55,1448,1519,1586,1663,1747,1838,1943,2069,2239,2506,2745.05,1109
"2020-04-05",667,767,897.9,987,1069,1148,1212.7,1280,1347.6,1416.55,1484,1550,1624.4,1706,1789,1882,1982,2101.15,2274.1,2543.05,2783.175,925
"2020-04-06",652.975,755.95,882.9,974,1050,1131,1203,1270.65,1337.6,1399,1455.5,1524.45,1597,1665,1755.3,1844,1935.2,2059,2221,2464.05,2712.075,1275
"2020-04-07",605.975,710,842,932,1009,1075,1141,1200,1258.6,1319.55,1387,1448,1512,1586,1672.3,1767,1874.2,2000,2144.1,2418.1,2632,1460
"2020-04-08",581.975,676.95,795,886,971,1040,1109,1168,1229,1293.55,1348,1407,1476,1545.35,1629.3,1715,1808,1926,2080,2289,2510.05,1238
"2020-04-09",580,671,789,874,946,1015.75,1076,1136,1200,1257.55,1317,1374,1438.4,1505,1579.3,1663,1753.2,1860,1998,2236.05,2455.05,1201
"2020-04-10",561.975,655.95,765.9,845,912,978,1042.7,1099,1158,1212.55,1274,1332,1391,1457,1522,1607,1694,1812.15,1958.1,2178,2411,899
"2020-04-11",562,643,749,830,898.8,963,1016.7,1072.65,1131,1189.55,1247,1302,1363,1427,1500,1574.25,1675,1784.15,1936,2165.05,2350.025,1050
"2020-04-12",547,628.95,749,827,893,952,1011,1063.65,1120,1175,1225,1285,1345,1414,1476,1550,1640.2,1747.15,1888.1,2105.05,2330.025,883
"2020-04-13",531,624.95,734.9,814.85,882,947.75,1000,1053,1106,1157,1210,1266,1322,1382,1450.3,1521.25,1609.8,1722,1864.1,2078.05,2277,828
"2020-04-14",529,608,709,782,849,913,968,1021,1073,1131,1187,1245.45,1301,1366,1431,1508.25,1598.2,1699.15,1821.1,2042,2227.075,1221
"2020-04-15",521,602.95,708,782,846,903.75,961,1017,1068,1118,1173,1229.45,1289.4,1350,1416,1487,1577,1686,1826.1,2040,2227.025,1361
"2020-04-16",508.975,598,699,777,841,899.75,951,1001,1050.6,1098,1152,1201,1263,1316,1384,1459,1546,1650.15,1774,1999.15,2218.05,1029
"2020-04-17",504,574.95,683,755,820,879,928.7,979,1027,1080.55,1131,1184,1239,1295,1356,1432,1517,1623.15,1757.2,1967.15,2181.05,1072
"2020-04-18",500,575,671,750,808,861,913,961,1010,1067,1117,1172,1225,1280,1345,1421,1502,1602.15,1741.1,1928,2126.225,944
"2020-04-19",501.975,576,677,750,811,862,913,965,1015,1064,1111,1159,1215,1271.35,1333.3,1403,1474.2,1576.15,1696,1907,2079.05,1205
"2020-04-20",495.975,563.95,667,740,798,853,903,948,996,1045.55,1095,1147,1201,1257,1311,1382,1460,1543,1656,1848.05,2039.025,1255
"2020-04-21",482,559,647.9,711,768,821,872,923,974,1021.55,1071,1123,1178.4,1233,1289,1353,1431,1519,1642.1,1831.05,1985.025,1381
"2020-04-22",468.975,544.95,636,699,759,810,859,906,955,1001,1044,1094,1143,1198,1252.3,1317,1391.2,1485,1600,1782.1,1972,1563
"2020-04-23",464,539,628,695,753,807,853,903,949.6,1000.55,1048,1091,1143,1195,1255,1326.25,1404,1492,1611,1812,1993.05,1006
"2020-04-24",452,515.95,609,676,735,790,840,886.65,936,982,1029,1082,1128,1173.35,1229,1293.25,1369,1456.15,1580.1,1773.05,1947.075,1005
"2020-04-25",442.975,520.95,603,666,722,772,816,861,905,950,994,1042,1096.4,1157,1215,1277,1347,1434,1552,1739.05,1903.025,1046
"2020-04-26",451,514.95,608,667,724.8,771,818,860,901,949,994,1041,1085,1139,1196,1263,1340,1431.15,1536,1724.05,1868,1495
"2020-04-27",431,499.95,591,649.85,700,746,792.7,831,871,913,959,1004,1048,1102,1158.3,1221,1295.2,1379,1496.1,1678,1829.025,690
"2020-04-28",416.975,488,579,641.85,695,740.75,785,826,864,909,951,995,1042,1091.35,1142,1200,1267,1351,1456,1650,1817.025,1749
"2020-04-29",424.95,482.95,564,633.85,681,731,775,819,861,904,947,992,1035,1086,1136.3,1196,1259,1341.15,1446,1622.05,1757.175,1420
"2020-04-30",414,473,552.9,620,669,715.75,760,799,839,881,922,966.45,1013,1064,1113,1171,1236.2,1315,1419,1595.05,1754.025,1133
"2020-05-01",411.975,474,550.9,610,665,715,755,794,832.6,870,909,949,990,1038,1092,1147.25,1211,1293.15,1401,1566,1722.2,1056
"2020-05-02",405,466.9,538.9,598,645,693,737,777,817,856,896,940,983,1026,1069.3,1125,1191,1269,1373,1537,1693,816
"2020-05-03",390.975,457,529,589,638,682,722.7,762,801,841,882,921,962,1010,1063.3,1116,1175.2,1254,1349,1503,1660,1000
"2020-05-04",391.975,440.95,518,575,621,666,704,744.65,785,823,861.5,899,941,986,1034.3,1087,1151,1232,1326,1497,1606.025,890
"2020-05-05",374.975,435,514,567.85,616,655.75,701,738,772,808,846,887,925.4,969.35,1015,1065,1131,1210.15,1308,1465.1,1619,1117
"2020-05-06",372.975,430.95,507,555,600.8,642,687,722,757,795,832,873,912,957,1003,1054,1114,1189,1285.1,1434,1617.025,1215
"2020-05-07",373,424.95,498.9,554,596,638,678,715.65,747,781,816,854,893.4,938,985,1035,1097,1168,1267,1400.05,1535.05,1130
"2020-05-08",359,411,481.9,541,583.8,623,661,697,735,772,808,848,889,930,977,1033,1084.2,1161.15,1257,1397,1543.025,1084
"2020-05-09",344,407,473,528,575,612,648,684,717,753,789,825,863,903.35,949,1000,1052,1119,1215.1,1347.1,1491.025,585
"2020-05-10",337.975,400.95,470.9,520,560,598,634,667,707,744,780,816.45,855,893.35,934,978,1034,1110,1189.1,1306,1435,740
"2020-05-11",342,392,459,507,551,591,624,659.65,690,726,761.5,794,835,872,920,962,1012,1078,1166,1307.1,1437.15,628
"2020-05-12",332,387,456,504,543,578,613,644.65,676,708.55,743,780,815.4,852,895,939,996,1067,1148,1285,1417.1,826
"2020-05-13",324.975,371,438,488,528,567,601,632,667.6,702,737,770,809,848,892,941,994,1055,1149,1291,1411.125,903
"2020-05-14",326,373,436,487,523,558,589,624,654,686,721,755,787,825,865,912,965.2,1031,1120.1,1255,1368.05,852
"2020-05-15",320,363,425,471,512,545,578,611,641,673,702,736,776,809,848,895,951,1017,1093.1,1227,1363,381
"2020-05-16",310.975,358,419.9,468,508,544,574,605,636,667,698,730,765,802,844,888,938,999,1075,1192.05,1311,945
"2020-05-17",312,353,407,453,494,528,560,590,618.6,648,681.5,714,745,779,816,858,907,964,1036,1166,1279,714
"2020-05-18",295.975,341,404,447,486,521.75,550,577,607,639,671.5,703.45,735,771,808,850,899,960,1036,1161,1277,734
"2020-05-19",291,337,391,436,473,506,538,568,596,624,654,683.45,717,749,785,828,873,932.15,1008.1,1134,1251.025,950
"2020-05-20",290,335.95,392,433,465,499,530,559,588,615,641,671,702,735.35,772,810,860,919,990.1,1106,1210.05,1064
"2020-05-21",286,330,382,419,451.8,481,512,543,571,602,630,658,689,720,756,795,842,895,972.1,1097,1208,693
"2020-05-22",277,314,370,410.85,444,475,502.7,530,558,585,613,640.45,672,706,741,779,823,880,952,1071,1191.025,420
"2020-05-23",284,322,372,407,437,467,496,522,549,574.55,603,631,659.4,690,719,759,803,859,930,1043.05,1155,778
"2020-05-24",266,305,356,397,431,460,489,518,543,568,596,624,651,683,717,752,794,842,906,1017,1106,463
"2020-05-25",263.975,305,354,391,423,454,481,509.65,534,561,585,613,641,670,702,737,776.2,830,898,1004.1,1113,646
"2020-05-26",261,300.95,349,386,415.8,445,470,495,521,545,570,596,624,653,683,722,759,810,872,970,1065.025,588
"2020-05-27",250,283,334.9,373,406.8,435,463,488,513,538,564,589,618,648,680,718,756,805,872.1,984,1076,693
"2020-05-28",236.975,276,326,362,390,419,446,470,494,519,542,570,596,625,659,696,734,783,843.1,943,1038,725
"2020-05-29",234,274.95,324,356,386,414,437,463,486.6,509,533,556.45,583,613,646,679.25,718,766,826.1,927,1018.025,400
"2020-05-30",237,272,315,350,379,405,432,454.65,479,502,525,547.45,575,603,633,663,702,745.15,813,903,1002,533
"2020-05-31",233,272,315,347,374,399,424,445,470,493,518,541.45,564,588,619,653,689,733,790,890.05,969.025,463
"2020-06-01",223.975,255,303,339,367,393,418,437,461,482,504,528,551,575,604,633,669,711,769,857,937.025,420
"2020-06-02",219,249,292,324,350.8,377,400,423,448,471,495,517,543,570,595,625,660,702.15,757.1,848,934.025,421
"2020-06-03",216.95,248,290,322,347,373,395,417,438,461,483,505,528,556,584,613,650,689,746.1,838,927.025,441
"2020-06-04",205.975,243,287,316.85,343,369,390,411,433,453,473,494,520,545,573,605,639,678,734.1,815,884,463
"2020-06-05",199.975,231,274,305.85,331.8,354,377,399,419,440,460,482,506,532,556,590,623,662.15,718,806,890,341
"2020-06-06",202.975,237,277,309,332,353,376,397,415,435,454,474,497,519,544,570,604,646,695.1,782,859,347
"2020-06-07",195,228,264,296,320,344,363,382,402,421,441,462,487,510,536,564,598,636,693.1,776,853,370
"2020-06-08",184.975,221.95,262.9,290,314,334,354.7,374.65,393.6,414,433,453,475,498,522,550,580,619,678.1,763.05,838.025,360
"2020-06-09",191,218,258,283,306.8,327,348,367,385,407,426,446,467,491,514,541,572,607,662.1,743,822,398
"2020-06-10",186,213,248,275,298,318,340,360,378,396,415,434,454,475,497,522.25,552,591,644,721.1,794.025,434
"2020-06-11",177.975,207,245,270,291,313,331,348,366,384,401,419,440,461,485,508,539.2,575,626,700,764,285
"2020-06-12",171.975,205,241.9,268,289,310,329,346,364,381,399,417,436,458,479.3,504.25,537,575.15,620,685.05,748,229
"2020-06-13",169,197.95,232,256,279,299,318,336,354,371,388,408,427,448,472,498,526,562,607,680,744,322
"2020-06-14",170,199.95,231,255,276,294,311,327,345,361,377,394,411,431,454,477,503,537,583,655.05,724.049999999999,299
"2020-06-15",171,194,223.9,246,266,285,304,320,336,352,369,386,403.4,423,445,469.25,496,530.15,575.1,653,711.025,243
"2020-06-16",162,188,219,243,262.8,280.75,296,313,329,345,361.5,380,397,416,437,459.25,485,518.15,559.1,625,698,272
"2020-06-17",161,181,212,232,253,270.75,289,305,321,337,352.5,370,388,407,427,449.25,476,507,545,616,677.025,347
"2020-06-18",157,180,209,233,252,270,285,300,316,330,347,364,381,399,419,441.25,466,497,539,600,658,193
"2020-06-19",150.975,173,199,224.85,246,264,280,295,310,325,342,359,377,395,414.3,437,460,491,534,596,658.025,221
"2020-06-20",152,173,204.9,225,242,259,276,292,306,321,338,352,368,383,403,425,448,476,516,583,639.025,439
"2020-06-21",148,172,204,227,245,261,277,291,305,320,335,350,367,386,404,425,452,485,522,582,633,344
"2020-06-22",149,170,201,222.85,242,260,275,290,305,320,337,353,369,385,404,427,454,482,521,588,649,293
"2020-06-23",152.975,177,205,229.85,247,264,281,296,310,324,339,354,372,389,408,428.25,451,480,521.1,581,637.025,348
"2020-06-24",152.975,174,206,229,247,263,280,296,311,326,341,358,373,391,410,432,459,488,528,594,650.049999999999,494
"2020-06-25",154,179.95,210,233,250,267,282,296,312,326,342,358,373,391,410,432,459,488,527,587,643.025,203
"2020-06-26",153,177,208,232,248,267,282,298,313,329,344,360,377,396,415,435,460,492,537,601,658,131
"2020-06-27",153.975,178,209,232,251,267.75,284,301,316,331,348,364,380,398,417,440,463,494,535.1,599,661,597
"2020-06-28",161,186,217,238,258,275,294,309,322,338,355,370,387,404,425,448.25,474,506,547.1,613,671,360
"2020-06-29",151.975,175.95,209,233,253,271,288,304,321,338,353,369,387,405,426,446,472,505,546,612,673,358
"2020-06-30",156,182.95,215,238,258,275,292,308,322,339,355,369,388,407,427,449,477,510,550,619,674,443
"2020-07-01",158,183,215,238,259,277,296,312,326,341,355.5,372,388.4,409,430,453,477,509,552,616,676.025,361
"2020-07-02",154.975,181,215,237,259,276,294,310,324,338,356,372,389,408,427,451,476,508,546.1,614.05,670.025,173
"2020-07-03",156,182.95,216,239,260,279,296,312,329,344,362,379,396,414,434,458,488,518,560,618,682,274
"2020-07-04",156,181,215.9,241,261,278,296,311,327,343,359,377,395,415,435,456.25,481,512,557,616.05,670,549
"2020-07-05",157,181.95,216,240,260,279,296,313,330,345,363,378,395,414,434,458,483,513,552,616,684.025,383
"2020-07-06",158,183,216,241,262,281,298,316,332,349,367,385,402,421,443,466,493,529,571,640,701,303
"2020-07-07",163,189,221,246,267,286,302,319,337,354,369.5,387,404,421,442,467,494,524.15,564,631,694.049999999999,467
"2020-07-08",159,188,219,244,264,283,301,317,333,349,365,383,402,422,441,465,494,524.15,572,638.05,701,394
"2020-07-09",162,190,220,244,264,282,298,316,332,348,364,381,400,418,439,464,492,524,568.1,635.05,696,245
"2020-07-10",163,190,223,249,270,287,304,321,337,355.55,373,389,407,426,447,470.25,498,531,575,643,711.025,152
"2020-07-11",164,188,221,246,269,286,303,320,336,351,368,384,402,422,444,468,495,525,566,635,689.025,400
"2020-07-12",164.975,190,222,249,271,289,305,320,338,354,372,389,407,425,447,471,498,530.15,570,638.05,709.025,483
"2020-07-13",164,192,225,250,271,290,306,324,338,356,373,390,410,429,448,469,498,534,577,642,707.049999999999,461
"2020-07-14",166,192,225,249.85,271,290,307,323,341,357,374,392,411,428,449,472,499,535,572,641.05,710.049999999999,358
"2020-07-15",164,190,225,250,272,290,307.7,326,341,357,375.5,394,412,432,453,478,507,541.15,584.1,653.05,719,430
"2020-07-16",167,193,226,251,271,290,309,325,341,358,377,393,413,433,456,480,507,540,587,660,717,234
"2020-07-17",165,195,231,256,279,299,315,332,349,368,385,402,418,437,459,482,508,543,584.1,664,727,251
"2020-07-18",170.975,197,229,257,279,298,316,332,349,365,382,401,420,439,459,485.25,513,544,588,664.05,728.025,718
"2020-07-19",164,190.95,225.9,249,270,291,308,325,342,358.55,377,394.45,411,431,451,475,504,538,580,648,717.025,502
"2020-07-20",174,202.95,231,254,275,294,314,331.65,348,366,383,401,417.4,437.35,456.3,481,510,544.15,587.1,658,722,439
"2020-07-21",170.975,197,232,256,278,297,315,333,350,367,385,403,421,441,464,487,517,549,595,665,728.049999999999,525
"2020-07-22",176,201,232,259,281,299,317,334,350,366.55,383.5,402,419,439,461,487,515,547,587,660,724,727
"2020-07-23",173,197,234,258,280,298,316,333,350,369,387,406,425,445,467,491,520,558,597,670.05,730,333
"2020-07-24",166,195,231,258.85,283,302,319,337,355,373,391,410,429,447,467,491,515,552,593,658,724,311
"2020-07-25",174,202,234,259,281,301,320,337,355,372,389,408,427,448,469,492,523,558,599.1,668,727,973
"2020-07-26",163.975,196.95,232,257,280,301,321,338,356,373,389.5,407,426,447,468,494,520,554,603,675.05,742.025,629
"2020-07-27",176,202,239,263,286,307,324,341,357,374,392,410,428,449,469,493,523.2,555,600,672,734,497
"2020-07-28",172.975,199,235,260,282,304.75,323,341,358,376,394,412,431,453,476,500,526,564,609,676,731,446
"2020-07-29",174.975,200,236,262,284.8,303,320,337,355,372,390,409,428.4,448.35,471,495,524,560,603.1,680,738,486
"2020-07-30",172,203,236.9,261.85,284,304,324,341,358,376,393,411,430,451,474,499,525,556,601,668.05,731.025,356
"2020-07-31",175,202.95,234,262,284.8,305,323,341,358,376,396,415,433,452,473,497,527,563,607,671.05,737,200
"2020-08-01",177.975,201,236,260,283,302,321,338,356,373,391,410,428,450,473.3,499,527,561,607,684,746.025,670
"2020-08-02",169.975,202,237,262,285,304,322,342,360,378,396,414,433.4,454,476,500,534,569,616,687,755.025,473
"2020-08-03",177,203,239,264,288,308,329,347,364,380,398,416,436,455,477,500,528,564.15,609,688,750.025,450
"2020-08-04",175,201,238,264,288,307,326,344,362,379,397,414,434,454,477,505,532,566,610,692,748,388
"2020-08-05",179,207,242,268,291,312,329,348,364,382,399.5,416,436,456,477,501.25,530,567,618,691,749,399
"2020-08-06",178,210,243,266,288,310.75,330,349,366,383,402,422,443,465,488,511,540,569,618,688.05,759,205
"2020-08-07",177,203,242,266,288,310,327,343,360,379,396,415,439,460,483,506,535,567,613,681,754,253
"2020-08-08",176,208,238,264,288,308,327.7,345,362.6,380,397,415,434.4,453,475,503,531,565,613.1,686,757.025,611
"2020-08-09",175,201,239,265,287,308,327,344,364,382,400,419,437,457,479,504,532,570,619,691,767.025,421
"2020-08-10",179,205,240,268,288,308,327,345,363,381,401,421,440,459,482.3,507,539,571,619.1,690,761,471
"2020-08-11",179,206,242,269,290,309.75,329,348,364,382,400,415,434,454,478,505,537,572,615,688,750,535
"2020-08-12",177,203,239,266,289,309,326,346,363,380,398,417,435,456.35,477.3,503,533,570,619,692.05,758.025,466
"2020-08-13",179,210,245,271,294,313,331,350,368,386,402,421,441,461,482,508,536,571,618.1,686,751.025,406
"2020-08-14",175,204,240,268,290.8,311,329,347,365,383.55,402,422,441.4,462,484,511,540,575,621,692.05,761,233
"2020-08-15",182.975,206.95,242,267,290,309,327,344,361,380,398,417,438,459,481,504,532,564,612,688,754,482
"2020-08-16",175.975,206,241,269,290,312,331,347,366,384,403,422,443,463,486,512,538,574,625.1,699.05,761,321
"2020-08-17",180,209,244,270,292,313,332,350.65,369,386,404,423,442.4,462,485,509,538,572,615,698,765.025,429
"2020-08-18",177,207,243,269,291,310.75,330,348,368,386,404,423,444,466,490,514,544,576,621,693,760.049999999999,383
"2020-08-19",178.975,208,243,268,290.8,311,329,348,366,384,403,421,441.4,465,484,507,537,575.15,620,694,749.025,334
"2020-08-20",177.975,207,243.9,270,291,310,329,348,367,384,402,422,443,463,484.3,512,541,578,624.1,699,761,360
"2020-08-21",180.975,208,243,271,293,313,330,349,366,384,402,421,441,462,485,511,540,575,621,690.05,761,207
"2020-08-22",181,207,244,270,292.8,315,334,352,370,387,406,425,445,468,489,515,544,577,623,697,766,419
"2020-08-23",181,211,247,273.85,294,313,331,348,366,385,403,422,442,464,483,508,537,578,620,693,749.025,260
"2020-08-24",180,203,238,265,288,309,329,348,366,385,404,422,441,462,484,508,537,574,623,693,762.025,299
"2020-08-25",177,206,243,271,293,314,333,351,370,387,404,423,439,458,483,508,538,575,625,699.05,771,307
"2020-08-26",179,209,245,272,293,311.75,330,347,366,383,400,419,439,459,483,510,537,572,620.1,696.05,771,477
"2020-08-27",180,209,244,273,296,317,336,354,371,388,405,423,443,464,488,513,542,575.15,620,690,759,376
"2020-08-28",182,210,247,272,292,312,330,349,366,383,402,420,441,461,486,511,539.2,576.15,625,701.05,771,209
"2020-08-29",182.975,209,244,270,291,311.75,330,349,366,386,405,424,443,465,488,516,549,587,635,704,768,497
"2020-08-30",179,206,242,268.85,292,313,332,349,367,386,404,423,442,461,484,510,540,576,624,702.05,764,455
"2020-08-31",176,205.95,239.9,265,289,308,326,345,362.6,381,400,420,440,461.35,487,512,538,577,627,696,767.049999999999,493
"2020-09-01",179,206,241,270,292,312,331,350,369,388,407,426,445,466,488.3,515,541,578,625,696,759.025,450
"2020-09-02",178,203,239.9,264,287,310,328.7,348,366,382,400,419,439,462,482,509,542,577,622,691,762.074999999999,541
"2020-09-03",178.975,205,242,269,291,312,330,347,364,382,401,422,441,460,484,510,538,573,621,692.05,762.049999999999,301
"2020-09-04",180.975,209,241.9,270,292,311,329,346,364,382,400,418,437,458,480,507,535,573,623,702,777,353
"2020-09-05",174,204.95,242,267.85,290,310,330,348,366,382,400,420,437,459,482,507,533,568,612,686,765,537
"2020-09-06",176,206,240,265,288,306.75,326,345,363,382,399,418,437,459,483,506,534,567,615,689,759.025,368
