"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-05",385.975,470.95,580,669.85,736,800,868,929.65,990,1054,1115,1185,1256.4,1334,1412.3,1503.25,1613.2,1757,1925.2,2224,2492.05,1575
"2020-08-06",389.975,465,576,657.7,731,803,875,942,1008.6,1071,1135,1201,1271,1343.35,1427,1519.25,1635.2,1768,1972,2248.15,2521.05,1356
"2020-08-07",401.975,482.95,600,681,754,822.75,892.7,958.65,1024,1088.55,1150,1216,1287,1359.35,1442,1536.25,1634,1760.15,1949.1,2268.15,2522,986
"2020-08-08",396.975,477,595,674,757.8,823,890,957.65,1017,1079,1144.5,1216,1286.4,1363,1446,1547,1666,1806,1995,2251.05,2492.025,1018
"2020-08-09",403.95,495,608,690,759,827,893,957,1020.6,1089,1151,1216,1279,1357.35,1440,1534,1628,1780,1983,2285,2549.025,1157
"2020-08-10",405,490.95,600,690.85,760,827,895.7,963.65,1023,1092,1152,1221.45,1293,1373.35,1457.3,1552,1662,1784,1961,2268,2548.025,1059
"2020-08-11",406,492,605.9,690.85,763,830,893.7,961,1023.6,1087,1148,1213,1285,1361,1437,1534.5,1658,1802,1994,2303,2594.125,1354
"2020-08-12",386.95,475,581.9,673,752,825,894,957,1024,1091,1157,1228,1299,1374,1460.3,1556.25,1667.4,1811,1993.1,2267,2547.1,1611
"2020-08-13",409,493,605,689.85,761,829.75,893,957,1022,1091,1160,1226,1298,1383.35,1472,1567.25,1673,1800,1982.2,2280.05,2567.15,1070
"2020-08-14",409,493,609.9,706.85,780.8,849,912,978.65,1040,1099.55,1163.5,1232.45,1300.4,1381,1469,1562.25,1676,1829,2010,2289.1,2545.025,978
"2020-08-15",390.95,477.95,589,685,761,831.75,901,964,1027,1089.55,1156,1220.45,1297,1369,1451,1547.25,1664,1803.15,1996,2263.05,2534.025,1445
"2020-08-16",411,494.95,603.9,686,763,834.75,897.7,964,1022,1084.55,1148,1229,1308,1381.35,1469,1568,1676,1815,1999,2308.2,2589.025,1160
"2020-08-17",421.975,501,609.9,704,779.8,852,918,985,1048,1114,1177.5,1245,1323,1406,1496,1590,1701.2,1837,2023.1,2311.05,2575.175,1329
"2020-08-18",399,474,602,686,771,835,904.7,970,1031,1093,1156.5,1227,1305,1379,1471.3,1582,1698,1834.3,2007.2,2321.05,2620.025,1412
"2020-08-19",396.975,488,597,693,773.8,844.75,908,972,1039.6,1106,1171.5,1245,1317,1397,1483,1587,1703,1860.15,2035,2352.15,2646,1476
"2020-08-20",412.85,497,602,685.85,771,843,911.7,981,1042,1109,1174,1236.45,1314,1395,1487,1582,1687.4,1838.15,2037.1,2328.1,2615.075,1527
"2020-08-21",393,494.95,606,700.7,779.8,850,915.7,975,1047,1113,1185,1252,1317,1395,1479,1578,1698.2,1826.15,2012,2289.05,2599,1150
"2020-08-22",401.95,486,598.9,692,770.8,844,906,973,1036,1105,1170,1241,1315,1383.35,1469,1573,1687.2,1826,2024.1,2314,2599.075,1263
"2020-08-23",417.975,509,625,706,780,851,918,981,1039,1101,1174,1240,1311,1393.35,1478,1571,1686,1832,2027,2304.05,2584.075,1147
"2020-08-24",414,498,616.9,702.85,775,848.75,914.7,980,1042,1106,1165,1235,1312,1391.35,1488.3,1587,1700.2,1850,2041,2345.05,2617,1307
"2020-08-25",409.95,491,594.9,694,776,847,911,980,1037,1105,1169,1244,1330,1412,1496.3,1599,1714,1850.15,2034.1,2303,2574.15,1039
"2020-08-26",404.975,500,615,702,774.8,849,910,982,1048,1112,1179.5,1249,1317,1396.35,1477,1573,1690.2,1827,2022.2,2325.2,2642.025,1495
"2020-08-27",425.975,501,622,709,785,859,933,1000,1067.6,1137.55,1201,1272,1346,1419.35,1507,1605,1729.2,1880.15,2063,2396.15,2730.075,962
"2020-08-28",394.975,487.95,608,703,779,850,909,972.65,1042,1109,1172,1244,1322,1402,1493,1594,1705,1851.15,2013.1,2320,2621.15,1324
"2020-08-29",425,506,614,712,789,865,929,991,1055,1123,1200.5,1280,1354,1435.35,1520.3,1613.25,1734,1886.15,2061.2,2380,2651.025,1223
"2020-08-30",410.975,499,610,700,780,853,917,987,1051.6,1117,1181.5,1257,1338,1410,1503,1592.25,1707,1836,2032,2323.1,2626.075,792
"2020-08-31",417.975,499,610,702,776,847,917.7,975,1039,1102,1165,1231,1305.4,1393,1482.3,1580,1700,1827,2006,2306,2580,1082
"2020-09-01",390,487.9,607.9,700,773,842,910.7,975,1036,1103,1179,1259,1335.4,1414,1504,1603.25,1717.2,1858,2025.1,2336,2620.025,855
"2020-09-02",421,503,621,712,795,862,931.7,995,1056.6,1125.55,1188.5,1255,1331,1413.35,1499,1598,1702.2,1832.15,2008,2311,2567.025,3190
"2020-09-03",403.975,485,611,709.85,782.8,852,917.7,979,1042,1107,1175,1246,1322.4,1403,1489.3,1578.25,1687,1822,2021.2,2323,2637,1726
"2020-09-04",417.975,503.95,610,711.85,793,862,931,999,1069,1137.55,1199,1273,1341,1418.35,1495.3,1606,1725,1865,2040.2,2345.15,2622.05,797
"2020-09-05",405,497.9,619,714,784,856,921,982,1048,1114,1183,1261,1332.4,1414.35,1506,1605,1718.2,1844.3,2012.1,2308.05,2587.075,897
"2020-09-06",415,507,612.9,701,778,848,913,979.65,1036.6,1107,1173.5,1241,1311,1390,1481,1583,1707,1836.15,2009,2324.1,2608,1019
"2020-09-07",411.975,502,625,708.85,788,860,923,989,1050,1114,1185,1254,1317,1400.35,1490,1588.25,1706,1850.15,2042.1,2342,2634,750
"2020-09-08",393,476,600.9,687,769,844,909.7,979,1042,1109,1175,1239,1306.4,1384.35,1471,1559,1696.2,1840,2028.1,2322.2,2620.025,1032
"2020-09-09",406,495,607,704.85,781,851,918,981.65,1043.6,1101,1167,1240,1311,1389,1473,1561.25,1668.2,1794.15,1990,2300.25,2606.125,1369
"2020-09-10",393,490,607,692.85,769,837,906,975,1037.6,1100.55,1165,1240.45,1312,1388,1468,1568,1697.2,1833,2006,2277,2561.025,1177
"2020-09-11",410,489,605,695.85,765,840,902,966.65,1032,1094,1166,1239,1312,1381,1475,1584,1695.2,1835,2010.1,2308.05,2597,789
"2020-09-12",408.975,504,620,711.85,779,850,917,987,1049,1109,1174,1242,1312,1386.35,1476,1568,1673.2,1817,1980.2,2291.05,2588.075,962
"2020-09-13",426,505,611,697,767.8,838,901,964.65,1028,1089,1161,1232.45,1305,1379,1460,1563.25,1662.2,1809,1983,2253,2546.075,857
"2020-09-14",404,482,607,697,772,837,904,967.65,1037,1106.55,1175,1245,1317,1393.35,1478,1578.25,1693,1826,2022.1,2315.05,2582,1041
"2020-09-15",400,486.95,596.9,684.85,763,830,900,967,1034,1103,1171,1239.45,1310,1393,1479,1570,1684,1819,2011.1,2270.15,2572.075,1268
"2020-09-16",373,469.95,597.9,693,771,833,900.7,967,1033,1094,1158,1225.45,1294.4,1369,1449,1560.5,1668,1813.15,1988,2281.1,2586.05,1167
"2020-09-17",397,475,600,695,761,835,902,965,1035.6,1105,1170,1230,1302,1379,1458,1552,1668.2,1790,1985,2268.15,2546.05,1694
"2020-09-18",402.975,484,617,697.85,768,836,904.7,971,1035,1099.55,1162,1230,1303,1379,1464,1563,1671.2,1799,1985.1,2255.1,2551.05,843
"2020-09-19",400.95,483,592,671,751,819,886,945,1010,1069.55,1136.5,1215,1284,1365,1457.3,1554,1663.2,1797,1977.2,2242.15,2507.1,1053
"2020-09-20",395,492,596,684.85,758,825.75,891,956,1015,1083,1149,1215.45,1284,1351.35,1436,1535,1643,1784,1972.2,2218.05,2471.025,888
"2020-09-21",401,490,600,686,751.8,823.75,889,954,1017,1073,1141,1211.45,1282,1363,1454,1551,1655.2,1778.15,1954,2216.05,2468.125,954
"2020-09-22",396,475.95,585,671,744,817.75,887,959,1017,1074,1137.5,1212.9,1291,1369,1461,1564,1675.2,1808,1979,2238.05,2479.2,1537
"2020-09-23",395.975,487.95,583.9,672,746.8,820.75,884,951,1010,1071.55,1137,1202.45,1273,1349.05,1431,1524,1637.2,1782,1971,2276.05,2556.175,1476
"2020-09-24",381,479,586,668,735,805,869,932,995.6,1060,1131.5,1204,1275,1355,1434,1528.5,1639,1772,1950.1,2214.15,2482.125,1429
"2020-09-25",393.975,479,591,672,747,824,888.7,953,1011,1075,1140,1206,1278,1354,1441,1528,1633,1746.15,1930,2208.15,2475.075,956
"2020-09-26",389.975,472.95,582.9,675,743,814,878,939,1001,1065,1129,1192,1258,1338,1414,1504,1619.2,1766.3,1962,2235.05,2530.05,1268
"2020-09-27",371,459,570,661.85,732,798,864,927,990,1050.55,1116.5,1180,1247,1323,1410,1507,1610,1735.15,1911.1,2212.25,2466.025,907
"2020-09-28",387,469,576,662.85,743,819,882,944,1002,1066,1129,1195,1268.4,1343,1425,1512.25,1607.6,1735,1921,2199.05,2492.025,1363
"2020-09-29",391,468,586,670,744.8,805,867,923,985,1043,1109,1175,1246,1321.35,1402.3,1494.25,1606,1737,1934.1,2204,2485.15,1273
"2020-09-30",388.925,474.95,587.9,667,745,812,873.7,936.65,993.6,1055,1121,1188.45,1256,1336,1419,1519,1627,1764,1949,2241.05,2518,1429
"2020-10-01",395,473,592,688.85,762.8,823,887,950,1013,1080.55,1152,1222,1297,1374,1457,1547.25,1656.2,1785.15,1959.3,2246.1,2512,1494
"2020-10-02",399.975,491.95,614,691,772,837.75,907,971,1039,1099.55,1168,1238,1313,1397.35,1493,1586,1708,1845,2031.1,2320.1,2568.225,950
"2020-10-03",421,510,641.9,740,814,895,968,1037,1102,1171,1244.5,1315,1390,1468.35,1562,1660.25,1785.2,1923,2111,2419.3,2718.05,1658
"2020-10-04",463,543.95,674.9,772,860,940,1003,1066,1145,1221,1298,1375,1462,1549,1649.3,1757,1872,2019.15,2229.1,2551.05,2828.25,925
"2020-10-05",485.975,584.9,732.9,828,909.8,980,1059.7,1138,1217,1295,1376,1472,1560.4,1653,1741,1858,1988,2160.15,2388,2736.1,3085.025,1574
"2020-10-06",503,615,760.9,868,954,1040,1133.7,1217,1295,1369,1457,1537,1626,1718.35,1823,1937.25,2066.2,2225,2461,2809,3095.075,1983
"2020-10-07",529.95,637,778,899.85,999.8,1084,1177.7,1269,1352,1435,1515.5,1605,1691,1795,1901.3,2029,2166,2345,2592,2993.05,3320,1779
"2020-10-08",545.975,668.95,819,945,1047.8,1136.75,1225.7,1308,1394.6,1492.55,1588,1681,1782,1895.35,2018.3,2150,2295,2489,2731.1,3164.05,3509,1996
"2020-10-09",585,701,863.9,986,1087.8,1191,1274,1372,1473,1551,1646,1746,1847.4,1971,2089,2224,2380.2,2587,2845,3234.05,3665.025,1683
"2020-10-10",598.975,737.95,914.9,1032,1156,1255.75,1352,1451,1533.6,1633,1727.5,1830,1941.4,2059,2180.3,2324,2510.2,2706.15,2961.1,3399.05,3788.025,1928
"2020-10-11",630,768,936.9,1069,1192,1307.75,1412.7,1515,1612,1711,1812,1926,2040,2156,2283,2429.25,2611.2,2837,3116,3571.05,3976.025,2297
"2020-10-12",678.95,814,987,1141,1253,1369.75,1484,1583,1694.2,1797,1913,2011.45,2117,2238,2373,2538,2724,2948.15,3246.1,3700,4163.025,1775
"2020-10-13",695.975,840.9,1015.9,1164,1288.8,1408,1524.7,1625,1737,1862,1973.5,2091.45,2223,2357,2498.3,2677.25,2861,3062.15,3399.1,3878.05,4362.42499999999,2677
"2020-10-14",725.975,865.9,1071,1226.85,1359,1496,1615.7,1720,1829,1953,2069,2197.45,2328.4,2459,2611.3,2772.25,2965,3197.15,3507.2,4015,4493.075,3024
"2020-10-15",749.975,900.95,1123.9,1284.85,1427.8,1562,1678,1799,1925,2055.55,2177.5,2304.45,2435,2578.35,2735.3,2915,3122.4,3365,3689,4223.15,4689.05,2714
"2020-10-16",783.9,952.9,1168.9,1336.85,1475.8,1617,1738,1872.3,2002,2123,2256,2389.45,2520,2670,2840,3019,3240.2,3492.15,3850,4438.3,5016.025,2808
"2020-10-17",814.975,1007.9,1220,1401.85,1542,1685.75,1822,1947,2072,2203,2335,2495,2631.4,2815,2974.3,3168.5,3358.2,3650.3,4015.1,4567.35,5128.075,2909
"2020-10-18",834.95,1026.75,1264,1440.85,1594,1743.75,1889.7,2031.65,2161,2310,2452.5,2611,2762.4,2934,3127,3328.25,3574.4,3861.15,4178,4862,5394.49999999999,2568
"2020-10-19",895,1083.95,1335.9,1512,1683,1840.75,1983.7,2118,2251,2398,2549,2702,2854.4,3021.35,3194.3,3387.25,3637,3921,4346.1,4985,5540.075,2727
"2020-10-20",933.95,1139.9,1393.9,1602,1770.8,1919.75,2075,2214.65,2353,2496,2647,2802,2971,3156.35,3345,3559,3815.4,4110.15,4530.2,5148.05,5748.25,3562
"2020-10-21",925.875,1151.95,1413.9,1640,1832.8,1990.75,2161.7,2303.65,2465.6,2615.55,2768.5,2925,3093.4,3276,3480,3717.25,3974,4296.15,4704.2,5429.1,6046.44999999999,2880
"2020-10-22",996.875,1205.95,1500.9,1706.85,1891.8,2054,2225,2398,2556.6,2716.55,2879.5,3051,3241,3446,3670.3,3900,4174,4511.15,4924.3,5618.1,6368.15,4345
"2020-10-23",1032.875,1269.95,1575,1785,1970,2137,2317.7,2483.65,2663.6,2828.55,2996.5,3189.45,3373.4,3563.35,3775,4011.25,4305.2,4668.15,5156.1,5893,6592.075,3107
"2020-10-24",1089.975,1345.95,1639.9,1866.85,2065,2246.75,2424.4,2594.95,2757.6,2937.55,3120.5,3320,3489.4,3690,3912.3,4162.5,4475.4,4833.3,5313.1,6105.8,6820.025,3754
"2020-10-25",1080.85,1312.85,1618,1876.85,2079,2268.75,2464,2658,2834,3004,3161.5,3373.45,3579.4,3790.35,4020,4290,4586,4934.15,5464.1,6266.2,6990.57499999999,2739
"2020-10-26",1164.9,1415.9,1756.9,2016.7,2244,2439.75,2640,2813,2999,3169,3367,3543,3771,3984,4223,4502,4828.2,5201.15,5749.1,6563.2,7372.125,4363
"2020-10-27",1199.95,1421,1836,2111.7,2329.8,2520,2699.7,2902.3,3108,3294.1,3489.5,3695,3918.4,4153.7,4407.3,4670.25,4996.6,5411.6,5907.3,6834.25,7586.225,4950
"2020-10-28",1249.8,1499.85,1855,2127.85,2373.8,2600.75,2798,2997,3206,3414.55,3600.5,3808,4040,4287.05,4546,4842.75,5168.2,5589,6168,7145.2,7878.125,5018
"2020-10-29",1303.925,1574.95,1921.7,2196,2460,2665.75,2895.7,3094.65,3297.8,3488.55,3697,3924,4164.4,4410.35,4671,4954.25,5308.2,5759.3,6311.2,7246.1,8071.2,620
"2020-10-30",1357.875,1620.95,2012.9,2303.55,2557,2779,2968,3198.3,3409.2,3617.55,3827.5,4053,4298.8,4559.7,4860,5164,5536.2,5986.9,6606.9,7573.15,8419.225,11148
"2020-10-31",1389.775,1661,2079.9,2379.4,2648,2874.75,3101.7,3313,3540.6,3767,3983,4214.45,4462.4,4724.35,4982,5315,5675,6142,6712.3,7710.35,8573.075,4997
"2020-11-01",1409.975,1738.95,2158.7,2434,2705,2946.75,3201,3415.3,3649,3883.55,4104.5,4341.45,4583.4,4868.35,5166.3,5469.25,5838,6278.15,6933,7952.1,8910.025,5158
"2020-11-02",1434,1791.9,2205,2507.85,2781.8,3028,3268.4,3512.65,3751.6,4000.55,4261,4509,4779,5066.35,5368.3,5694.25,6101.4,6645.15,7348.1,8463.2,9504.1,5705
"2020-11-03",1560.8,1825.95,2264.9,2596.85,2884,3138.75,3404,3663.3,3903,4132,4365.5,4643.9,4904.4,5213.35,5551.6,5933.5,6340.6,6835.15,7506,8534,9704.05,7549
"2020-11-04",1632.975,1937.95,2402.9,2755.7,3061.8,3329.25,3585,3841,4077.6,4365,4608,4853,5135.8,5411,5714.9,6126,6538.4,7029,7782.1,9002.05,9958.075,11179
"2020-11-05",1635.85,2001.95,2461.9,2821,3113,3398.75,3665,3931.65,4206,4455.65,4688.5,4978.35,5286.8,5603.7,5948.3,6337.25,6800.2,7373.15,8050.1,9220.05,10480,8797
"2020-11-06",1618,2008.95,2469.9,2834.85,3147.2,3439.75,3717,3969,4224,4491.55,4773,5072.45,5417.4,5719.7,6106,6511,6991,7541.3,8266,9434.1,10492.275,7257
"2020-11-07",1716.975,2060.9,2561.9,2944.85,3267,3557,3838.7,4130.65,4405,4663,4946,5238.45,5548.4,5842.7,6208.6,6593,7074.4,7633.6,8416.2,9731.15,10932.125,8333
"2020-11-08",1764.95,2152,2655.8,3057.7,3391,3665,3937.7,4219.65,4500.6,4794,5054.5,5362.35,5706,6058.7,6448,6876.25,7336.6,7909.45,8692.1,9974.3,11304.125,8868
"2020-11-09",1856.925,2263,2751.9,3165,3506.6,3816.5,4112.7,4385.65,4674,4970.1,5289.5,5597,5936,6259.35,6614.6,7040,7509,8106,8951,10163.1,11492.5,8219
"2020-11-10",1792,2179.85,2760.9,3194.7,3509.6,3832,4172.7,4468.65,4775.8,5090,5380,5690,6033.4,6401,6791,7229.25,7741,8358.45,9249.1,10623.25,11672.025,10075
"2020-11-11",1850.8,2343.95,2919.5,3331.85,3682.6,3984,4263.7,4576,4872,5206,5489,5805.35,6142.8,6504,6934.6,7381.25,7927.4,8533,9351.2,10656.65,12032.4,10674
"2020-11-12",1953.95,2349.85,2937.9,3353.85,3717.8,4082.75,4398.4,4736.65,5068.2,5397,5685,6022.45,6410.2,6783.35,7190.3,7678,8217.4,8878,9760.8,11153.75,12595.45,7986
"2020-11-13",2037,2457.95,3009.9,3462.85,3879.8,4194,4514.7,4829,5142.6,5423.55,5757.5,6082,6420.4,6798.75,7197.6,7665,8231,8934.45,9801.1,11209.05,12447.5,8551
"2020-11-14",2012.925,2452.95,3019,3478,3828.8,4178.5,4538.1,4889.65,5200.6,5535,5857,6200,6600,7015.35,7494.3,7974.75,8557.4,9223.45,10119.8,11539.3,12546.3,8442
"2020-11-15",2156.925,2587.65,3135.6,3595.85,3981,4341.75,4710,5063.65,5419.2,5714.65,6035,6422.9,6809.8,7212.7,7707.9,8198.25,8765,9439,10362.6,11711.1,13119.25,9196
"2020-11-16",2096.875,2557,3194,3638.85,4073.6,4415,4771.1,5120,5464.6,5811,6163.5,6550,6954.4,7359.35,7807.6,8314.25,8919.2,9646.05,10615.1,12120.2,13631.025,5789
"2020-11-17",2136.95,2617,3226.9,3691.7,4099.6,4511,4877.7,5221,5570.2,5901.55,6249,6632.9,7006,7456,7913.2,8471.25,9124,9923.2,10869,12331.45,13752.325,10976
"2020-11-18",2254.75,2709.95,3334,3817,4198.2,4580,4935.7,5286,5634.6,5951.55,6299,6700.45,7109.4,7572.7,8056.3,8559.75,9196.4,9954,10963.5,12549,14101.225,8836
"2020-11-19",2209.9,2684.55,3328.8,3801.85,4232.8,4615.75,4977.8,5352.65,5740,6130,6503.5,6896,7288.6,7721.4,8202,8726.5,9367,10176.45,11198.3,12966.2,14396.425,8515
"2020-11-20",2292.975,2742,3424.9,3894,4335.8,4746.75,5129.7,5486.65,5843,6191.55,6554,6941.9,7323.4,7804.35,8330.6,8917,9614.8,10387.9,11467.7,13333.7,14981.175,7068
"2020-11-21",2351,2788,3471.8,3986.85,4406.4,4819.5,5205.7,5539,5933.8,6298.1,6672,7097.35,7496.8,7959.35,8422.9,9039.25,9715.4,10469,11608.2,13321.75,14825.175,6430
"2020-11-22",2403.875,2928.9,3572.9,4070.85,4559,4951.75,5308.7,5674.65,6036.6,6422.65,6798,7231.45,7645.4,8097,8583.2,9118.5,9741.6,10677.15,11791.1,13552.55,15313.2,6608
"2020-11-23",2420,2874,3647.9,4146.85,4594.8,4981,5387.8,5776,6203,6641.65,7041.5,7425.9,7811.4,8316,8824.3,9349,10002.4,10895.3,11928.3,13491.05,15128.55,7795
"2020-11-24",2447.525,2947.9,3701.7,4248.85,4697.6,5106.75,5559.7,5966.65,6375.6,6736.55,7111,7520.35,7961.8,8398.05,8907.2,9529.25,10165.6,10991.15,12040.2,13892.25,15478.025,8315
"2020-11-25",2412.75,2936.9,3643.9,4178.7,4619.8,5022.75,5435.7,5828,6245.2,6619.1,7002.5,7428.9,7856.2,8321.35,8823.6,9388.5,10104.2,10870.3,12063.3,13951.15,15875.025,5630
"2020-11-26",2477.975,2962.9,3741.9,4277,4779.6,5190.75,5622.4,6026,6381.6,6781,7218,7603.45,8054,8583.35,9079.3,9649,10326.2,11170.35,12289.5,13986.5,15777.45,5748
"2020-11-27",2456.975,3061.85,3731.8,4254.85,4728,5181.75,5561.4,5982.25,6387.2,6818.55,7265,7667,8112,8582.7,9130.6,9673,10439.4,11374,12430,14217.35,15927,4918
"2020-11-28",2504.75,3031.9,3727.8,4261.85,4733,5184.75,5594.7,5969.65,6371.6,6791.1,7217,7629.45,8027.4,8529.05,9045.6,9583,10262,11131.3,12266.1,14180.1,15949.375,4378
"2020-11-29",2426.95,2980.8,3704.8,4273.7,4743.8,5196.75,5644.4,6057,6478.6,6857.55,7247,7631.9,8056.8,8558.05,9070.6,9707.25,10407.2,11284.15,12494.6,14467.45,16278.175,10004
"2020-11-30",2417.85,2908.95,3731.4,4323.7,4747,5166,5604,5987.65,6391.2,6767.55,7170,7609.15,8072,8558.35,9089.3,9704.25,10406.4,11301.45,12427.8,14165.25,15891.4999999999,6678
"2020-12-01",2625.85,3126.9,3879,4393.7,4860.6,5305,5686,6084.65,6462.6,6864.1,7254.5,7736.35,8180.4,8666,9206.3,9790,10481,11380.6,12506.2,14402.45,16039.2,7687
"2020-12-02",2587.975,3121.75,3776.8,4365,4894.6,5328,5736.7,6179.95,6602.6,7022,7434.5,7886.9,8360,8806,9291,9924.5,10595.6,11440.1,12580.1,14579.35,16163.875,7472
"2020-12-03",2528.925,3091.95,3832.9,4328,4813.8,5260.75,5707,6078.95,6508.2,6958.55,7385.5,7783.9,8212,8769.05,9295,9943,10665.2,11495.45,12607.1,14488.15,16046.025,7010
"2020-12-04",2584,3150.3,3867,4455.7,4916.2,5339.25,5750,6169,6589.8,6951,7354,7752.45,8212,8701.35,9239,9859.25,10566,11464.45,12561.1,14260.15,16178.375,5797
"2020-12-05",2613.675,3108.75,3813.9,4384.7,4889.8,5340,5734.7,6153,6565.6,6988.2,7420.5,7893.35,8398.8,8891.35,9383.3,9999.25,10647,11534,12654.1,14424.8,16005.075,6817
"2020-12-06",2492.95,3082.3,3809.3,4363.85,4830.8,5275.25,5678.1,6052.65,6482.2,6892.55,7323,7761,8232.8,8684.05,9161.3,9745.75,10463.2,11317.45,12525.1,14453.15,16093.125,5402
"2020-12-07",2521.8,3075.65,3835.7,4373,4836,5230.75,5686.4,6092,6495.6,6910.1,7345.5,7762.45,8186,8676,9171.9,9784.25,10465.8,11321.45,12409.1,14327.45,16046.075,5719
"2020-12-08",2595.975,3086.95,3799.6,4361.7,4861,5304,5678,6036,6464.8,6827.55,7252,7726.45,8216.2,8670,9185.3,9798.5,10497,11407.2,12473.3,14156.15,15677.25,7868
"2020-12-09",2428.975,3028.9,3782.6,4313,4814.6,5220.75,5622.7,6029,6381,6830.55,7245,7703.45,8093,8565.35,9128.3,9709.75,10452.6,11217.6,12398.5,14334.4,16110,6072
"2020-12-10",2469.875,2989.95,3659.8,4214.85,4664.8,5099.5,5506.7,5884,6274,6683.55,7085.5,7544,7992.4,8469.35,9012,9607,10251.2,11069.3,12209.1,13999.5,15933.55,6355
"2020-12-11",2457.975,2998.8,3698.8,4254,4676.6,5080.75,5484.1,5888.65,6250,6651,7016,7443,7908.6,8339.35,8868,9489.25,10168.2,10940.3,12129.1,13886.7,15465,5424
"2020-12-12",2456.975,2901.8,3665,4183.85,4642.8,5066,5493,5836,6228,6573.2,6968,7409.45,7844.4,8313.75,8843,9438.25,10076,10854.15,12056.9,13837.3,15383.15,5698
"2020-12-13",2296.65,2789.55,3520.8,4035.4,4451.8,4886.5,5287.4,5683.65,6069.6,6439,6821,7254,7670.4,8157.35,8657.3,9258,9896,10702.75,11729.1,13474.1,15011.025,4926
"2020-12-14",2472.825,2939.9,3533.8,4032,4448.6,4889.5,5239.7,5581.65,5939.2,6300,6702,7092.9,7526.8,8025.7,8563.3,9112,9763.8,10609.8,11619.7,13451.8,15237.025,4251
"2020-12-15",2329.95,2815.95,3487.9,3957,4391.8,4821,5202.7,5582.3,5972.6,6354.55,6765.5,7173.35,7578.4,8025.35,8444,8985.5,9666.6,10462.75,11497.5,13176.25,14597.675,6310
"2020-12-16",2227.925,2747.85,3386.9,3947.85,4383.8,4770,5136,5536,5897.8,6280.2,6652,7038.35,7452.8,7875.35,8386.3,8984,9605,10422.45,11416.5,13113.25,14601.75,5173
"2020-12-17",2232.975,2742.8,3392.9,3872.55,4287.8,4633.75,5002.7,5390,5758.6,6133.55,6469.5,6819,7225.8,7645.05,8119.6,8652.5,9309,9987.2,10885.7,12684.1,14418.1,5181
"2020-12-18",2196.975,2681.75,3282.8,3811.85,4270.6,4666.5,5041.7,5375,5699.2,6055,6415.5,6791.45,7214,7667.35,8132,8644.25,9277.2,9976.15,10988.2,12612,13959.15,4536
"2020-12-19",2155.875,2638.95,3264.9,3768.4,4179.8,4532.75,4869.7,5251.6,5607.8,5963.55,6349,6723,7124,7538.7,7979.6,8549.25,9153.4,9908,10974,12508.05,13750.375,3559
"2020-12-20",2154.975,2627.85,3197.7,3683.7,4107.6,4479.75,4822.5,5146,5472,5816.75,6170,6544.45,6969,7375,7798,8325.75,8939.2,9744.3,10735.1,12207.2,13524.425,4292
"2020-12-21",2160.975,2583,3180.8,3660.85,4055.6,4414.5,4770.4,5104.6,5433.6,5797,6143.5,6468,6837.4,7189.35,7675.2,8169.75,8817.2,9528.15,10437.4,12121.25,13443.375,4417
"2020-12-22",2080.925,2497.85,3103.9,3578.7,3968,4305,4622,4933.95,5240.2,5560.1,5908,6249.45,6647.2,7012,7452.9,7969.25,8537.6,9270,10256.1,11814.05,13213.2,4906
"2020-12-23",2032.9,2509.85,3054,3496.7,3824,4152,4483.7,4827,5138,5492.55,5823.5,6186.9,6557.4,6937.35,7371,7832.25,8390.2,9023.15,9933.7,11480.05,12963.825,4040
"2020-12-24",1981.875,2364.85,2951.8,3368.7,3735.8,4072.5,4381.7,4676.65,4987.6,5351,5655,5994,6368.4,6748,7138.6,7638.25,8170.2,8859.8,9835.6,11102.4,12441.475,2419
"2020-12-25",1888.9,2305.85,2860.7,3280.85,3681,4016.75,4308.7,4621,4928,5244,5556,5914.9,6247.8,6641,7087.3,7549.25,8094,8769.3,9561.3,10908.15,12261.375,2778
"2020-12-26",1931.975,2257,2845.5,3207.1,3574,3918,4233.7,4556.65,4875.6,5180.55,5495,5848,6157,6536.35,6947.9,7410.5,7928,8563.75,9424.2,10694.2,11935.25,3256
"2020-12-27",1820.925,2241.95,2722,3085,3427.8,3745,4056,4355,4628,4910.55,5229,5521,5831,6175.35,6597.3,7053,7600.6,8202,8957.5,10243.1,11722.625,3666
"2020-12-28",1782.9,2171.95,2661.9,3068.7,3399.8,3703.75,3971.4,4254.65,4484,4770.3,5087.5,5397,5726.2,6089.35,6478.6,6950.25,7440.4,8027.3,8841.4,10096.1,11297.3,5173
"2020-12-29",1708.975,2093.9,2568,2975,3313.8,3630,3912.7,4181.65,4439.8,4712.55,5008.5,5298,5591,5938.35,6286.2,6708,7206.2,7835.45,8629.1,9843.3,11033.275,5431
"2020-12-30",1604.975,1987.95,2508,2869.85,3186,3479,3761,4033.95,4312,4610,4880.5,5163.45,5439,5764,6099.6,6495.25,6943.2,7535,8306.2,9426.05,10485.075,646
