"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",254,374,570.9,707.85,851.8,1001.75,1131,1267.65,1391,1535,1675.5,1835,2010.4,2205.35,2419.3,2651.25,2942.2,3280.15,3760.1,4581.05,5473.94999999999,6088
"2020-03-22",343.975,497.8,741,927,1118,1307,1480.7,1653,1832,2018.55,2225,2436.9,2672.4,2911.35,3208.6,3527,3908,4371.75,5017.2,6083.2,7267.39999999999,5124
"2020-03-23",457.975,634.95,945,1196,1428,1665,1884,2110.65,2334,2577,2833,3104.45,3418.4,3737.35,4108.9,4511.25,5019.4,5662,6587,7960.2,9268.15,7521
"2020-03-24",552.95,802,1184,1518.85,1843.8,2164,2451,2781.3,3124,3433,3798,4173,4553.4,4958,5408.3,5937.25,6549.6,7475.15,8606.6,10358.05,12144.7,7466
"2020-03-25",760.875,1082.75,1581.9,2031.55,2474,2823,3218,3600,3999.6,4446.55,4869,5311,5853.4,6390.4,6988.7,7668.25,8477,9550,11094.2,13779.55,15913,6600
"2020-03-26",1020.925,1539.85,2195.9,2731,3287,3786.25,4277.7,4789,5322,5907,6454,7020.8,7676.8,8450.7,9187.9,10028,11225.2,12607.6,14582.7,17652.8,20886.725,9878
"2020-03-27",1352.925,1868.9,2701.9,3392.55,4197,4819,5450,6118.65,6788,7500.55,8369,9171.9,9956.2,10898.7,11860.2,12960.5,14284.2,16037.45,18662.1,22381.2,25875.35,7417
"2020-03-28",1581.975,2268.95,3179.8,4060.7,4899.8,5679.75,6375.4,7179,7901.8,8689.55,9534.5,10442.9,11388,12434.4,13567.2,14826.5,16396.2,18505.3,20862.7,25452.1,30078.275,9465
"2020-03-29",1652.8,2476.8,3552.3,4413.55,5279.2,6108,6993,7841.95,8657.4,9575,10541,11535.35,12599.8,13765.35,15209.5,16718.75,18616,20831,23769.2,28846.8,33918,10383
"2020-03-30",1644,2352.6,3471,4379,5287.8,6123,7044,7879.65,8739.2,9562.1,10556,11456.15,12711.2,13902.7,15252.3,16823.75,18648.4,20990.3,23963,29208.8,34438.95,9967
"2020-03-31",1701.9,2430.5,3440.7,4292,5154.6,5953.75,6747.7,7528.3,8397,9290.1,10271.5,11360.05,12348.6,13513.8,14821.4,16491.75,18366.6,20592.2,23715.3,29006.4,34713.25,10780
"2020-04-01",1716.55,2304.9,3436.9,4261.7,5052.6,5789.5,6575,7357.3,8212.8,9089.1,9897.5,10889.35,11931.2,12997,14117.3,15610.25,17421.8,19648.3,22541.1,27600.65,32757.25,13763
"2020-04-02",1502.525,2119.95,3134,3986.7,4714.2,5399.25,6099.9,6821.3,7658,8507.65,9363.5,10235.45,11222.6,12330.35,13504.5,14910.25,16572.8,18539.45,21539.2,26357.2,30709.75,15925
"2020-04-03",1433.9,2048,3093.9,3836.55,4561.8,5331,6087.7,6809.6,7529,8301.55,9163.5,9988.9,10878.4,11930,13132,14384,15909.2,17925,20329.2,24920.15,29456.675,10452
"2020-04-04",1266.85,1846.95,2753.8,3558.85,4325,5059,5683.2,6436.65,7106.2,7771.55,8534.5,9311.45,10208.8,11114.75,12279.4,13586.75,15042.2,16855.3,19383.3,23404.25,27667.775,12067
"2020-04-05",1289.65,1924,2849.9,3583.1,4240,4875.75,5527,6190.65,6812.2,7533.65,8295.5,9031.45,9824,10821.05,12015.1,13323,14794,16610.75,18938.5,23458.55,27246.05,12107
"2020-04-06",1319.925,1919.8,2674.9,3397,4022.8,4720.5,5327.7,5965.65,6634,7327.1,8079,8807,9550.4,10445.05,11494.2,12760.5,14223,16035.3,18422.2,22255.25,25980.975,12398
"2020-04-07",1198.925,1702.85,2520.8,3235.85,3843.6,4451,5123.7,5775.3,6420.8,7095.55,7791,8474.9,9283.6,10143.7,11087.9,12205.5,13637.4,15291.95,17522.5,21248.2,24692.3,13414
"2020-04-08",1200,1699.95,2540.7,3136.55,3789.6,4376.75,5009.5,5598.3,6187.6,6862.1,7529.5,8289.75,9100.8,9996.7,11031.3,12093.5,13423.2,15014,17073.4,20733.6,24389.75,13357
"2020-04-09",1100.975,1634.9,2458.3,3097.85,3685.4,4262.5,4863.7,5475.95,6030.6,6679.85,7348,8020.35,8850.8,9683.7,10547.8,11635.5,13014.2,14628.15,16811.5,20247.55,23747.025,12261
"2020-04-10",1082.925,1609.9,2379.5,3041.55,3652.8,4212.75,4720.4,5265,5900.6,6470.75,7140,7819.8,8575.8,9467.8,10344.6,11343.25,12575,14145.65,16214.6,19416.35,22954.8,10765
"2020-04-11",1065.8,1492.85,2219.6,2818.85,3405.8,3951.5,4550.7,5089.65,5648.6,6220.2,6876.5,7468.9,8151.4,8870.4,9756.6,10740.5,11858.6,13377.35,15401.3,18572,21814.1,8549
"2020-04-12",1034.925,1508.8,2202.6,2810.95,3380.8,3916.25,4448.3,4946.65,5474,6075.65,6654,7301.45,8007.8,8804.35,9625,10745,11856,13336.9,15298.1,18648.2,21720.05,9942
"2020-04-13",1009,1402.55,2082.6,2666.85,3180.8,3720,4222.8,4736.25,5249.6,5759.55,6261.5,6846.9,7482.6,8208,9026.9,9982.75,10984.8,12337.95,14220.6,17367.25,20686.6,13544
"2020-04-14",962.8,1398,2057.8,2585,3115.8,3603.25,4092.7,4599.65,5152.6,5698.75,6273.5,6838.45,7493.2,8209,8964.3,9891.75,11035.4,12429.2,14436.5,17309.05,20010.275,12026
"2020-04-15",960,1353.85,1976,2583.85,3090.6,3610.75,4036,4522.65,5047.6,5590.65,6064,6634,7223.4,7842.4,8663.1,9598.25,10521.2,11835,13608.5,16654.7,19343.85,10046
"2020-04-16",915,1341.9,1989.5,2513.85,3008,3530.75,4014.7,4410,4920.6,5427.3,5964.5,6461.8,7033.4,7628.35,8413.9,9264.25,10285.2,11502.6,13169.6,16169.1,18999.875,9250
"2020-04-17",1005.95,1364.8,1943.9,2481.85,2988,3435.5,3867.4,4290.3,4723.2,5216.65,5702.5,6229,6806,7442.35,8177.6,8988,9971.6,11184,12973.8,15731,18142.35,9076
"2020-04-18",891.975,1299,1881.9,2362.85,2804.8,3247.75,3717.7,4176.65,4663.2,5167.1,5665,6200.9,6753,7355,8063.6,8846.25,9865.6,11119.15,12960,15581.55,18410.775,7474
"2020-04-19",881.975,1255.95,1844.7,2324.55,2775,3177.25,3615.4,4051.95,4454.2,4887.55,5325.5,5833,6341.8,6952.1,7650.2,8493,9429,10553.4,12133.2,14600.2,17454.2,7139
"2020-04-20",849.925,1166.95,1723.9,2192,2599,3035,3398.7,3818,4246,4643,5145.5,5642.9,6144.4,6750.35,7364.5,8084.5,8946.4,10116.3,11604.2,14138.3,16585.425,7684
"2020-04-21",767,1161.95,1666,2127,2582.2,2994,3398.8,3772,4189.6,4597,5028,5480,6000.8,6548.7,7202.5,7926.25,8879.4,9968.05,11422,13944.35,16313.225,9125
"2020-04-22",776.975,1099.95,1608.9,2033.85,2462.6,2864.75,3239,3635,4029,4417.1,4837,5317,5776,6318.35,6989.2,7693.75,8500.6,9553.9,10996.2,13607.9,15937.275,9807
"2020-04-23",777.925,1075.8,1595,2035.85,2410.8,2772,3155.7,3541,3945.2,4326.1,4774.5,5236.45,5708,6222.05,6871,7519,8347,9353,10881.7,13174.95,15722.15,11225
"2020-04-24",672,1016.7,1498,1912.7,2253.8,2628.25,3013.8,3396,3756.6,4135.75,4541,4991.45,5446.4,5928.7,6511.3,7163.25,7908.8,8937.6,10276.1,12583.5,14891,8141
"2020-04-25",742,1006,1474.7,1875,2244.8,2576.75,2937,3316.95,3673.6,4045.1,4444.5,4895.45,5405,5888.4,6444.9,7107.5,7867.6,8832.6,10134.5,12244.4,14552.95,4924
"2020-04-26",709.95,1002,1416.8,1816.85,2167.2,2497.75,2872.7,3239.6,3562.2,3906.65,4287,4706.9,5153.4,5656,6216,6810.25,7581.8,8644.2,9978,12157.15,14239.4,4825
"2020-04-27",647.975,951.9,1405.9,1807,2173,2494.75,2822.1,3164,3496.6,3824.65,4205.5,4619.45,5036.4,5451.7,5973.5,6577,7298.2,8158.15,9484.5,11548.15,13905.15,6215
"2020-04-28",672.925,960,1407.9,1775,2084.6,2376.75,2679,3010.65,3326,3688.55,4060,4473,4895.4,5372.35,5862.3,6424.25,7140,8015,9147.40000000001,11072,13076,5824
"2020-04-29",645.95,884.95,1299.9,1669.85,2000.8,2284.75,2610,2929.65,3261.6,3560.2,3923.5,4312,4695,5103,5606.5,6221.25,6961.8,7814.3,8936.1,10958.15,12856.45,5169
"2020-04-30",598,859.95,1252.9,1616,1939.6,2244,2541.7,2858.65,3150.6,3450,3751,4102.8,4507,4925,5445.3,6029.25,6671,7454.15,8665.3,10524.35,12187.2,5712
"2020-05-01",580,786,1210,1547,1817.8,2103.5,2378.1,2664,2950,3297,3617.5,3945.45,4380.4,4785.35,5236.6,5800,6424.2,7185.45,8279.8,10084.1,11879.125,5521
"2020-05-02",620.9,836.95,1179,1521,1810.8,2083.75,2354.4,2630.65,2883.2,3212.1,3535,3879.9,4233.4,4621,5094,5627,6224,6872.15,7967.3,9784.05,11580.075,3043
"2020-05-03",524.9,738.9,1114.9,1414,1702,1977.75,2269.7,2508,2809,3121.55,3434.5,3768,4155.4,4559,5012.9,5512.25,6105.6,6812.3,7841.6,9602.2,11362.925,3668
"2020-05-04",555.875,777,1166,1476.85,1747.8,2015.5,2283,2573,2858.2,3141.55,3442,3749.45,4063.4,4436,4783.6,5244,5823.4,6580.35,7644.00000000001,9235.25,10739.05,3041
"2020-05-05",528,753,1069,1370.7,1627.8,1882.75,2130.1,2401.95,2674.2,2922.55,3239,3528.45,3834.2,4186.7,4615.6,5107,5713.4,6360.45,7385.1,8840.05,10462.35,4046
"2020-05-06",476.975,696.95,1060.9,1340,1593,1843.5,2094.7,2365.65,2597.6,2866.55,3156.5,3470,3787,4126.35,4553.3,5030.75,5543,6153.15,7155.1,8722.15,10114.125,3560
"2020-05-07",486,681.95,1012,1281.55,1545,1788.75,2024.7,2264,2520.6,2759.55,3039,3297,3607.4,3971.7,4330.9,4753,5240.4,5914.3,6791,8295.45,9588.325,3179
"2020-05-08",471,705.95,976.6,1237.85,1478,1725,1974.7,2222.65,2456.6,2711,2976.5,3273.45,3583,3897.35,4277.9,4694.5,5205.4,5846.6,6674.6,8177.9,9552.69999999999,2757
"2020-05-09",445.975,629,974,1262.85,1490.8,1695.75,1948,2178.65,2425.2,2664.1,2913,3177.45,3464.4,3765.35,4103,4494.25,4964.6,5538.15,6357,7874.25,9180.42499999999,2229
"2020-05-10",447,626.95,926.9,1177,1417.6,1632,1837.7,2042,2260.6,2475,2731.5,3018.45,3302.4,3601.05,3965,4354,4850,5502.6,6329.1,7726.55,9080.05,1673
"2020-05-11",435,628,913.7,1141.85,1364.8,1567,1793,1986,2206.6,2430.55,2695.5,2948.8,3220.4,3558.35,3900.6,4296.5,4756.4,5338.3,6118.8,7473,8727,2282
"2020-05-12",424.975,579,849,1105.85,1314.8,1503,1680,1895.65,2125,2327,2540,2792,3063,3338,3680.6,4056.5,4575,5078.3,5770.5,7090.45,8233.2,2537
"2020-05-13",404.875,580.95,842,1047.7,1266.8,1459,1656.7,1850,2039,2252,2495,2739,3007,3294,3590,3935.25,4362.8,4904.15,5665,6919.7,8090.49999999999,3120
"2020-05-14",373,549.95,815.8,1038.85,1253.8,1450.5,1642,1815.65,2015,2216,2436.5,2659,2905.4,3169,3433.6,3759,4195.4,4782.9,5507.8,6577.15,7784.17499999998,2295
"2020-05-15",385.95,534,790.9,1014,1208,1404.5,1610.7,1794.65,1986.6,2174,2378,2619.45,2851.8,3095.35,3385.2,3755,4171.2,4685.45,5367.5,6515,7754.025,2454
"2020-05-16",340.95,502,743,931.85,1118.8,1303.25,1499.4,1687,1873.6,2062,2255.5,2462,2714,2983.7,3273.3,3594,3990.2,4446.9,5083.3,6092,7214.37499999999,2263
"2020-05-17",344,500.8,739.9,924,1115.8,1289.75,1466,1635,1811,1994,2200.5,2407.35,2654,2903.7,3170,3527,3895.2,4382.15,5020.5,6269.15,7260.025,1612
"2020-05-18",347,480,710,898,1092,1264,1446.7,1624,1785.6,1979,2158,2360,2574.2,2816,3089.3,3368.75,3713.4,4135.3,4776,5712.35,6749,1838
"2020-05-19",311.975,441.9,675,880,1059.6,1211,1367.7,1524,1700,1873.55,2046,2236.45,2459.4,2697,2960.3,3241.5,3590,4049,4634,5698,6676.3,2216
"2020-05-20",320.95,453,689,859.85,1026,1179,1334,1483,1638,1827,2003.5,2187.45,2405,2635,2892,3165.75,3518,3936.75,4518.2,5540.1,6558.15,1840
"2020-05-21",300.975,430,632,818.85,980,1157.75,1322,1477,1624,1782,1952,2150,2347.4,2538,2798,3057,3388.2,3816.3,4386.3,5327.05,6246.47499999999,1387
"2020-05-22",289,419.95,620,806,960.8,1119,1252,1399.65,1565.6,1741.55,1904,2072.45,2275.4,2490,2700,2980.5,3277,3670.3,4174.2,5146.1,6193.275,1942
"2020-05-23",289.85,404.95,616,757,908,1053.75,1193,1326.65,1475,1618,1769.5,1948,2125,2323,2566,2824,3193,3605,4140,4931.5,5707.09999999998,1624
"2020-05-24",265.975,383,565,712,867.8,1013,1161,1314,1456,1618.55,1766,1938,2130,2328,2549.3,2809,3115.2,3474,3966.1,4770.35,5594.49999999999,1268
"2020-05-25",283.95,394.95,583.9,732,876,1008,1147,1280,1431.6,1580,1743,1912,2079.4,2292,2504.3,2759,3083.2,3467.3,3984.7,4808.05,5568,1346
"2020-05-26",252.95,374,541,702.85,842,978,1115,1247,1402,1526,1669,1818,1992.4,2162.35,2361.3,2598,2891,3226.3,3722.1,4430.05,5215.2,2295
"2020-05-27",248.975,343.9,503,648,782,920.75,1042.7,1174,1300,1426.55,1572.5,1730,1900,2067,2263,2491.5,2759,3128.15,3621,4399.15,5214.075,1937
"2020-05-28",252.975,366.95,519,664.85,798.8,922,1047,1181,1308,1448,1587.5,1735,1894,2057.35,2247.3,2462,2739.2,3066.45,3536.3,4309.1,5032,1583
"2020-05-29",237.9,332,497,628.85,757,871,993.7,1123.65,1241.6,1368,1489.5,1623,1781.4,1940.35,2122.3,2335.25,2602.2,2923.45,3401.1,4192.15,4927.25,1434
"2020-05-30",225,321,488.9,602,732.8,857,976.4,1096,1214,1344.1,1467,1611,1754,1905,2089.3,2287.5,2564.2,2862.15,3287,3948.35,4574.1,1063
"2020-05-31",212,308,440,566.85,693,796,906,1022.65,1134,1248,1373.5,1503,1650.4,1812,1979,2184.25,2433.2,2710.15,3136.5,3796.1,4492.025,1456
"2020-06-01",217,311.95,447,578.85,707,803,910.7,1023,1129.6,1243,1370,1495.9,1642.8,1803.35,1994.3,2196.25,2417.6,2728,3132.1,3775.05,4340.025,1114
"2020-06-02",211,293.95,427,553,652,756.75,872,976.65,1093,1205.55,1321,1444,1590,1748.35,1919,2133.25,2352.2,2623.15,3007.2,3561.1,4139.225,1135
"2020-06-03",210.95,288,422,533,637,743.75,843,938,1035,1138,1248.5,1375,1514,1668.35,1833.3,2009.25,2241.2,2522,2930.4,3571.15,4243.05,1375
"2020-06-04",196.975,279,407,516,620,714.75,803,898,993,1104,1205,1315,1433,1578.7,1736,1935.25,2151,2400.15,2758.2,3357.2,3976.225,1124
"2020-06-05",183,261.95,382.9,480.85,590,685.75,767,870.65,969,1071,1182,1284.45,1403,1552,1699,1862,2076.2,2344.3,2720.1,3275.05,3882.3,804
"2020-06-06",181,251.95,375.9,488.85,586.8,678,756.7,848,934.6,1034,1144,1248.45,1365.4,1501.35,1663,1834.25,2034.4,2283.15,2659,3248.25,3804.15,789
"2020-06-07",176,260,381,484,567,666,753,836,934,1023,1120,1241,1347,1459,1597.3,1751,1943.2,2178,2507.1,3076.15,3653.2,731
"2020-06-08",179,254.95,365.9,467,549,632,717,799.65,888,981,1067,1162,1264.4,1381,1531,1683.25,1861.2,2073,2370.1,2914.1,3515.05,931
"2020-06-09",160,225,336.9,426,507,592,665,740.65,830.6,923,1012,1111.45,1227.4,1342,1473.3,1636,1819,2031.3,2346,2867.2,3331,887
"2020-06-10",161.975,232,339,432.85,517,601,679.7,754.65,837,924,1011,1115,1214.4,1330.35,1457.3,1600,1775.2,2005,2326.1,2832.05,3389.075,826
"2020-06-11",152.975,222,321.9,402,481.8,558.75,638.7,716,799,885,975.5,1076,1169.4,1284.35,1405.3,1540.25,1698.2,1909.15,2196,2639.05,3067,1042
"2020-06-12",139,205.95,298.9,384,464,536.75,604,686,760,834,916,1009,1108,1209.35,1324,1451.25,1610,1809.15,2098,2542.1,3002.05,688
"2020-06-13",129,192,290,373,444,517.75,590,668,745,826,910,1000.45,1097,1195.35,1312,1437,1599.4,1787,2062.1,2549.05,2954.325,657
"2020-06-14",137.975,195,294,371.85,445,510,584,653.65,730,804,885,956,1044,1146.35,1254.3,1389,1535.2,1734,2001.2,2419,2838.3,636
"2020-06-15",131,189,277,353,422.8,496,569,640,711,779,856,935.45,1020.4,1122,1234.3,1361.5,1517,1706,1945.1,2371.05,2775.075,666
"2020-06-16",138.975,191.95,279.9,351,419.8,485,548,614,683.6,751.55,824,897,979.4,1075,1176.3,1309.25,1453,1630,1831.1,2214.1,2548.025,677
"2020-06-17",113,174,260,322,388,457,524,586,650,723,792,871,944.4,1032,1149,1270.25,1415,1585.15,1825.1,2223.1,2657.05,765
"2020-06-18",123,178,258.9,330,391,453.75,515.7,574.65,637,713,781,851,929.4,1019,1107.3,1216,1355,1541,1778,2155.2,2552.025,698
"2020-06-19",117.975,163.95,243,309,375,431,492,550,614,674,740,808,891,974,1066.3,1169,1298,1450,1661,2007,2308.15,669
"2020-06-20",112.975,160,230,296.85,365,419,474,537,598,660,727,791,866,947,1035,1135,1256,1423.15,1641.2,1992,2355.025,590
"2020-06-21",110.975,152.95,229,291.85,353,408,460,518,572.6,634,697.5,768,838,919,1003,1109,1232,1387,1595.1,1945.1,2293,610
"2020-06-22",99,144,216,273,333,387.75,443,497.65,549,607,670.5,731.45,800,877,967.3,1061.25,1186,1327,1530.1,1835.05,2179.1,460
"2020-06-23",100,149,215.9,275,328,384,434,486,539.6,597,658,722,787,864,950,1046,1144.2,1275.15,1462.2,1790.15,2133.125,2369
"2020-06-24",98,143.95,205,261.85,312,365,416,469.65,523.6,580,635,696,761.4,824,912,1004.25,1104,1232.15,1409.1,1739.05,2031.075,812
"2020-06-25",102,144,205,261,310,360.75,414,467,516,562,615,671,739.4,808,880,969,1081,1207,1373,1636,1929.1,695
"2020-06-26",90,132,191,246,296,343,390.7,436,482.6,533,590.5,641,700.4,765,849,944.25,1055.2,1171,1347,1638.1,1915.025,722
"2020-06-27",85.975,123.95,188,238,289.8,339,387,432.65,475,527.55,573,629,688,758,831,914,1008,1131.15,1297,1587.05,1829.2,347
"2020-06-28",84,120,176,230,282,320.75,365,409,453,499,548,604,662,727.35,795,872.25,964.2,1081,1267.1,1550,1843.075,531
"2020-06-29",86,121,184,231,273,314.75,357,401.65,450,495,542.5,596,647,707,771,857,949,1059,1226,1504.05,1798.05,561
"2020-06-30",80,111,167,215,261,304,344,382.65,421,469,513,567,616,669,733.3,809,897.2,999,1136,1394,1613.05,860
"2020-07-01",77,113,168,213,252,292,329,370,412,454.55,500,548,603,666,729,797,889,995,1146.1,1372.1,1595.15,918
"2020-07-02",76,107,157,204,243,286,325.7,366,405,447,487,534,586,642,694,766,855,968,1122,1383,1598.025,712
"2020-07-03",71,106,158,201,238,276,314.7,351,391,432,468,515,562,620,677,741,815,926,1066.2,1311.05,1529.15,625
"2020-07-04",72,105,155,196,231,267,300,334.65,378,417,457,499,546.4,601,665,735,816.2,919,1065.2,1304,1508,485
"2020-07-05",67,97,143,184,224,261,293,329,364.6,403,443,486,534,589,647,708,777,871.15,1004.1,1224.05,1452.125,563
"2020-07-06",69,100.95,148,188.85,228,266.75,304.7,337,374,414,454,497.45,545,593,652,714.25,790.2,893.15,1016,1243.05,1460.025,573
"2020-07-07",70,96.95,145,185,220,258,294,325,363,399,435.5,475,521,568,623,684.25,764,862,1013.1,1230.05,1446.05,632
"2020-07-08",67.975,99,144.9,184,219.8,253,287,323,360,396,437,478,523,577,643.3,711,789,889,1028,1254.2,1456.175,802
"2020-07-09",69,106,148,188,227,266,299,335,372,412,453.5,502,549,598,656,726,806,923.299999999999,1057,1275,1487.075,691
"2020-07-10",66,101,151,192,228,262,297,334,372.6,411,452,494,540,589,649.3,715,804,904,1040.1,1303.05,1514,708
"2020-07-11",68,105,150,191.85,226,266.75,304,339,377,422,463,508,553,607,664,738.25,823,935,1083,1300.15,1504.175,597
"2020-07-12",69.975,102.95,150,191,232,274,314,351,388,427,469.5,511,563,616.35,681,742.25,833,942.15,1088.1,1359.05,1564.05,819
"2020-07-13",69.975,104,154,194,231,272,309,346,382.6,422,466,514,559.4,611,672,746,830.2,938.299999999999,1096,1342.05,1592.075,810
