"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50.975,65,85.9,102,119,135,148,161,176,190,205,221,238,257,276,298,323,354,397,467,536.025,360
"2020-03-26",65,83,110,132,153,173,190,208,224,242,259,279,299,321,346.3,374,405,450,510,613.05,701.025,452
"2020-03-27",82.975,105,142,169,194,218,238,260,281,305,329,353,382,410,441,479,523,577.15,657.1,786,891.049999999999,436
"2020-03-28",104,136,174,211,244,271.75,302,329,360,388,418,449,485,522,559.3,608.25,663,744,828.1,987.05,1132.025,400
"2020-03-29",127,163.95,225,271,310,345,385,420.65,456,493,533,577,619,673,725,784,859,942,1063.1,1261,1454.025,519
"2020-03-30",173,221,288,348,399,454,500,545.65,594,640.55,685,735,788.4,844,907,987.25,1073.2,1181,1339,1575.05,1811.025,505
"2020-03-31",214,277.95,361.9,429,495,555,612,668,721,786,847,912,972.4,1048,1138,1239,1356.2,1485.15,1695.1,1961,2233,755
"2020-04-01",255.975,329.95,441,539,609.6,687.75,755,832.65,900,970,1051,1128,1207.4,1302.35,1399.3,1510.25,1653,1833,2071.1,2442.05,2773.225,930
"2020-04-02",286,372,495,592,686.8,772,853,941,1022,1104,1186,1261,1345,1453,1568,1703.25,1837.2,2013,2289,2704,3106.05,1003
"2020-04-03",305,405,539,638.85,732.8,827,914,992,1077,1161,1252,1347,1449.4,1551,1666,1803,1972,2191,2461,2921,3356.075,1045
"2020-04-04",308.975,392,519,619,715.8,796.75,884,971,1056.6,1136.55,1224,1319.45,1419,1522.7,1649,1784,1955.2,2175.3,2450,2896,3301.1,1109
"2020-04-05",293.95,392.85,510,614.85,706,795.75,881,952.65,1031,1111,1197,1290,1390,1487,1594,1719,1879,2066.15,2348,2789.1,3218.025,925
"2020-04-06",266,367,480,579,669,753,828,904,973.6,1057,1137,1230.9,1323.4,1427,1541,1663.25,1830.2,2036.15,2281.1,2703,3169.025,1275
"2020-04-07",263,350.95,472.9,565,640.8,715,783,859,944,1018,1098,1187.45,1276.4,1375,1483.3,1610.25,1759.2,1940.15,2197.1,2614.05,3000.225,1460
"2020-04-08",265.975,344,462,547.85,630,710,777.4,854,925.6,1002.55,1083.5,1167.45,1252.4,1343,1452,1571.25,1714,1902.15,2123.2,2480,2838.025,1238
"2020-04-09",248.925,334.95,442.9,533,616,694,756,825,900,965.1,1033.5,1120,1203,1292,1396,1518,1662.2,1825,2060,2461.05,2839.275,1201
"2020-04-10",243.975,319,429,516,599,672,741,809,884,952,1026.5,1109,1187.8,1285,1376,1493,1622,1802.45,2050.1,2411,2740.05,899
"2020-04-11",238.95,320,424.9,511,588.8,655,725,795,872.6,942,1011,1085,1170,1255,1354,1463,1595.2,1780,1998.1,2335.1,2686.1,1050
"2020-04-12",243.975,322.95,428,510,592,655,728,792,861,933,1003,1078.45,1165.4,1257,1357,1461.25,1590,1759.15,2011.1,2391.1,2745.25,883
"2020-04-13",249.975,322,423.9,510.85,584,657.75,728.7,797.65,864,929,994.5,1063.45,1137,1227,1331,1441,1563,1739,1950,2308.05,2624.25,828
"2020-04-14",238.975,305.9,403.9,479,555,627,689,755,819,890,963,1042,1128,1211,1307,1422,1549,1713.15,1938.1,2274.15,2602.225,1221
"2020-04-15",228.95,299.95,407,492,563,634,699,766.65,836,905,976.5,1047,1124.4,1211,1302,1414.25,1537.4,1703,1929.1,2293.15,2604.025,1361
"2020-04-16",257,323,419,500,574,631,691,754,823,881.55,949.5,1024.45,1103,1192.35,1277.3,1384,1510.2,1662.15,1883,2201.05,2519.025,1029
"2020-04-17",225.95,298.95,396,474,545,611,677,733.65,796,854.55,921.5,992,1070,1147.35,1247.6,1354.25,1472,1640.3,1849.1,2173.1,2468.025,1072
"2020-04-18",219,290,389,469,548,613,677.7,737,810,875,939,1014.45,1093,1172,1261,1362.25,1491.2,1650.3,1841,2165.05,2445.025,944
"2020-04-19",212,280,382,456,527,597,657.7,723,784.6,849.55,926,991,1069,1149.35,1234,1340,1462,1613,1822,2154,2453.025,1205
"2020-04-20",223.975,289,386.9,453,522,581,643.7,708,770,834,899,969,1042,1117,1205,1310,1417,1565,1741.1,2106.05,2418.1,1255
"2020-04-21",227,292,376,455,521,589,656,713.65,769,827,886,956,1028.4,1107.35,1196,1301,1422.2,1563,1750.1,2035,2346.05,1381
"2020-04-22",210,271,363.9,434.85,497.8,560,620,682.65,747.6,815,886,950.45,1017.4,1092,1182,1283.25,1399,1543.15,1745.1,2047.25,2349.025,1563
"2020-04-23",212.975,287,368,445.85,514,573,629,689,749,810,867,936,995,1076,1163,1265,1373,1499,1679.1,2014.05,2325.175,1006
"2020-04-24",211,281,370,441,504,563,623.7,680,740,798,859.5,926,1002,1074,1155.3,1252,1359.2,1510.3,1712,1977.05,2287,1005
"2020-04-25",217.975,267,352,431,494,551,612.7,675,730,784,843,914,984,1053,1133,1226,1338,1480.15,1680.2,1952,2236.075,1046
"2020-04-26",208,261,347.9,420,482,541,598,650,709,769,831.5,894.45,960.4,1030,1109,1201,1312,1443.15,1623,1933.1,2201.025,1495
"2020-04-27",193,263,356,419.85,481,541,598,658,712,766,825,887.45,947,1020,1108,1194,1313.2,1446.15,1640,1926.15,2199.2,690
"2020-04-28",193.975,256,344,415,476,533,591,641,697,755,818.5,881,949,1016,1097.3,1189.25,1298,1426.15,1591,1891.05,2189.1,1749
"2020-04-29",194,250,340.9,407,469,526,572,623.65,680,736,792,858,922,991.35,1065,1151,1264,1396.15,1557,1850,2101.075,1420
"2020-04-30",194.975,257.95,343,409,460,518,574,624,673,725.55,783,844,908,976,1051,1132,1236.2,1370,1539,1835,2109.05,1133
"2020-05-01",190.975,249,326,392,449,502,556,605,660,711,766,830,888.4,961,1039,1128,1226.2,1343,1497,1743.05,2008.025,1056
"2020-05-02",179.975,242,324,387,445.8,496,544,591,643,696,753,807,868.4,932.35,1007,1089.25,1191,1308,1493.1,1749.2,2023.05,816
"2020-05-03",181,234,316,377.85,432,489,537.7,587,635,691,743,799.45,862,932,1006,1076.25,1167,1287,1435.1,1705.05,1998.1,1000
"2020-05-04",185,237,316,371,427,479,533,583,633,685,740,802,855.4,922,996.3,1073,1169,1288,1461.2,1709,1979.25,890
"2020-05-05",179,237,311,368,420,471,521.7,575,625,674,731,790,850,916,986,1057.25,1144,1251.15,1417,1680.05,1953,1117
"2020-05-06",166.975,223,299,356,413,470,519,567,615,668,719,782,838,902,972,1054.25,1148,1257,1418,1682.15,1929.025,1215
"2020-05-07",175,229,305.9,365,418,467,513,561,611,660,712.5,768,822,886.35,952,1032,1124,1247.15,1406,1646,1852,1130
"2020-05-08",173,218,290,349,396,447,497.7,542,591,640.55,692,743,802,863,928,1009,1105.2,1210,1361,1606.1,1827.15,1084
"2020-05-09",174,223,296,360,409,457,502,551,599,649,700,752,807.4,866.35,938,1008,1097,1213.15,1357.1,1611.05,1825.075,585
"2020-05-10",173,218,284.9,338.85,389.8,437,485,533,581,627,674.5,726,780,841,901,977,1062,1171,1324,1541.1,1770.05,740
"2020-05-11",161.975,211,287,347,396,442,490,543.65,590,632,681,734,783,835.35,899,971,1053,1176,1313,1572.05,1814.05,628
"2020-05-12",167,212.95,285,337.85,385,432.75,476.7,520,563,608,656.5,705,760,817,881,957,1038,1152,1292.2,1521,1782.075,826
"2020-05-13",159.975,207,272,327,379,424.75,474,520,563,605,653,702,750,810,873,945,1023,1126,1274.1,1500.05,1710,903
"2020-05-14",159,208,271.9,325,374,419,459,506,551,599,647,695,749,803,867,930.25,1018,1123,1259.2,1481.05,1695,852
"2020-05-15",153.975,200.95,270.9,320,368.8,412,452,495,538,581,630,674,727,782,845,906.25,985,1080.15,1223.1,1453,1661.15,381
"2020-05-16",148,190,257,310.85,358,402,451.7,494,541,582,626,677,729,781,836,902.25,980.2,1089,1229,1457.1,1685,945
"2020-05-17",149,198,259,312,359.8,404,443,481,522,570,611,659,708,757,811,882,966,1063,1183.1,1399.05,1602.075,714
"2020-05-18",145,190,259,312,357,403,440,483,522,566,609.5,656,707,763,820,886.25,970,1067,1199,1427,1625.025,734
"2020-05-19",149,197,256,307,348,388.75,429,471,511.6,553,596,640.45,689,743,798,858.25,933,1033,1168.1,1383,1590.075,950
"2020-05-20",143,185,247,296,343,383.75,423,465,502,548,592,638,684.4,732,787,852,925.2,1032.15,1156.1,1393,1588.05,1064
"2020-05-21",133.975,179,241,291,334,374,415.7,454,490,528.55,569,613,658.4,714,770,832,911.2,1005.15,1126,1321.05,1527,693
"2020-05-22",148,184,240.9,290,328,369,405,443,483,522.55,563,604,646,700,758,816.25,889,977,1110,1301.05,1511,420
"2020-05-23",139,181,243.9,293,335,371,407,446,486,529,566,610,656.4,708,764,826,897,993,1129,1338,1541,778
"2020-05-24",134,176,236.9,282,323,362,401,439,476,513,552,590,635,687.35,746,810,886.2,970,1086.1,1268.1,1431.025,463
"2020-05-25",136,172,229,275,315,359,395.7,431,470,509,545,586,627.4,677,728,791,856,941.15,1058.1,1245,1420.05,646
"2020-05-26",128,170,225.9,275,314,351,388,426.65,462.6,498,538,586,631.4,671.35,721,777,848,937.15,1062.1,1254.05,1467.025,588
"2020-05-27",138,177,229,271,311,350,385,421,455,486,526,566,610,653,706,760,827,908,1010.1,1194,1401.05,693
"2020-05-28",116,160,213,260,298,338,372,408,443,479,515,550,594,638,692,744,814,894,1018,1198,1374,725
"2020-05-29",126.975,164,214,255,294,330,364,400,433,463,502,542.45,583,629,678,727,798,877,995.1,1175,1367.025,400
"2020-05-30",123.975,162.95,213,253,294,330,367.7,402,437,471,506,545,586,629,672,731.25,802,885,991,1170,1328.05,533
"2020-05-31",122,159,209.9,251,290,326,361,394,430,468,505.5,541,583,625,673,732,790.2,869,979,1166,1346.075,463
"2020-06-01",120,157.95,204,250,286,320,353,388,420,453,490,528,568,612,659,711.25,784,867,974.200000000001,1143,1304,420
"2020-06-02",118,148,196,237.85,271,305,339,372,405,440,474,508,545,590,637,690,755,829,939.1,1108.05,1253.025,421
"2020-06-03",120.975,155,203,245,281,315,347,376,409,442,473,510.45,547,591,637,691,755.2,836,927.1,1094.05,1257,441
"2020-06-04",112,149,205,246,282,314,347,374,409,443,478,508,548,593,640,694,753.2,833.15,940,1096,1264.075,463
"2020-06-05",112,148.95,200,237,270,304,331,364,396,429,461,498.45,534.4,576.35,621,668,727,801,908.1,1073,1243,341
"2020-06-06",111,143.95,191,230,266,296,327,359,389,422.55,455,490.45,525,568,613.3,662,722,794,885.1,1053,1225,347
"2020-06-07",114,142,191,230,263,295.75,324,352,384,414,448,482.45,517,555,598,641,702,772,866.1,1033.1,1187.05,370
"2020-06-08",110,141,185,220,251,280,307,337,371,403,439,474,513,550,595,642,696,768,865.1,1007.05,1161.025,360
"2020-06-09",103.975,135,181,218,250,283,312,340,369,398.55,429,464,499,537,578,626,685,762,864,1012,1168.025,398
"2020-06-10",106,136,184,216,249,282,310,338,367,396,428,463,501,539,581,626,679,747,842,994,1131.125,434
"2020-06-11",103,135,184,217,252,281,308.7,335,365,393,424,455,492,526,566,610,663,735,834.1,985,1156.075,285
"2020-06-12",96.975,126.95,173,208,242,269,295,321,350,379,407,439,473,512,549,593.25,647,715,804,952.05,1084.025,229
"2020-06-13",95,126,169,204,235,265,294,322,350,379,409.5,440,471,507,548,590.25,644,708,798,948,1079.075,322
"2020-06-14",97,126,171,206,236,265,291,317,343,369,397,423,452,486,524.3,567,616,677,772,923,1053.05,299
"2020-06-15",95,123,164,199,229,256,283,310.65,336,361,389,420,456,493,532,570,620,689,780,910,1043,243
"2020-06-16",86,119,159,194,227,256,281,307,336,363,390,422,456,491,533,576,626.2,689,771,905,1033.025,272
"2020-06-17",90,119,164,196,220,249,274,301,329,356,383,412,443,474,512,551,600,663,743,873,987.099999999999,347
"2020-06-18",93,119,156,191,219,244,273,297.65,322,347,377,408,438,472,510.3,550,602,665.15,751,877,1013,193
"2020-06-19",87,117.95,159,188,215,242,267,291,316,344,373.5,402,432,462,496,534,587,647,722.1,845.05,964,221
"2020-06-20",83,113,153,181,209.8,237,262,287,313,338,364,392,425,462,492,532.25,583,642,723,845.05,975.025,439
"2020-06-21",87.975,113,153.9,183,211.8,237,263,289,315,341.55,368,393.45,424,456,488,530,578,634,714,866.05,970.074999999999,344
"2020-06-22",86.975,111.95,147.9,177,204,229,255,278,300.6,326,351,378,406.4,436,469,512,556,610,677,804.150000000001,916,293
"2020-06-23",84,110,146,177,204,231,254,276,301,324,352,374.45,404,437,470,511,554,610,686.1,809.05,942.025,348
"2020-06-24",86,111,144,172,199,224,249,271,295,317,343,367,396,423,455,488,533,591,664.1,790.05,916.025,494
"2020-06-25",78,102,139,171,197,219,243,265,287,308,332,355,383,413,445,481,528,582,653.1,789,887.074999999999,203
"2020-06-26",80,105,140,170,195,219,241,264,287,311,333,357,382,412,445,481,526,577,655.1,761.1,873.025,131
"2020-06-27",77,103,134,162,186,209,231,253,274,297.55,322,346,374,400,430,468,511,557,629.1,745.05,854.049999999999,597
"2020-06-28",77,101,136,163,189,210,232,255,278,301,324,346,373.4,403,433,469.25,512.2,570,645,752,862.025,360
"2020-06-29",76,98.95,129,156,180,202.75,225,247,271,293,314,338.45,363,389,422,455.25,498,557,623.1,732.05,840,358
"2020-06-30",77,96,132,158.85,181.8,202,224,246,268,290,311,333,359,386,416.3,450,493,539,604.1,712,817,443
"2020-07-01",75,96,127,153,176.8,197,218,240,261,284,307,330,356,382,414,453,496,542,612,719.05,820.025,361
"2020-07-02",74,97,130,156,178,202,222,244,264,285,307,330,353,381.35,411,445,488,538,602,710.05,815.049999999999,173
"2020-07-03",71,96,125,151,175,196,215,233,251,272,294,318,342,366,395,430,467,515,577,679.05,776,274
"2020-07-04",69.975,92,124,146,169,189,209,230,253,273,294,315.45,338,365,392,428.25,468,516,580,687.05,790,549
"2020-07-05",68,89,119,145.85,168,189,208,229,247.6,268,289,311,337,364,395,429,469,513,581,681.05,785,383
"2020-07-06",67.975,92.95,125,147,171,191,209.7,229,249,269.55,289,312,336,362,392,422,461,510,571,666.05,774,303
"2020-07-07",68,90,120,145,166,188,208,228,250,269,292,313,337,361,390,421,460,510,576,673,770.049999999999,467
"2020-07-08",68,89,120,145,165,189,208,227,247,270,292,313,336,360,387,418,454,501,567,672,770,394
"2020-07-09",71.975,90,120,143,165,187,208,229,248,266,287,308,331,358,386,416,452,501,561,674,768.049999999999,245
"2020-07-10",66,88,126,148,169,190,209.7,228,246.6,267,286,308,334,359,382,414,454,499,565,663.1,766.025,152
"2020-07-11",70,92,120,146,167,187,206,225,245,266,286.5,309,333,358,388,419,456,501.15,574.1,689,791.025,400
"2020-07-12",73,95,122,147,170.8,192,212.7,232,252,274,296,318,343,368.35,397,427,468,511,566,673.1,774.025,483
"2020-07-13",75,94,125.9,153,174,194,217,236,254,277,299,321,348,373,401,435,476,527,599,697.05,806,461
"2020-07-14",75,100,131,156.85,180,203,224,244,263,283,305,329,357.4,384,414,449,488,543,613.1,728,835.025,358
"2020-07-15",77,101,136,159,184,207,230,249,270,290,311,335,360.4,390.35,420,455,495,551.15,619,734.05,855,430
"2020-07-16",77,98,131,158,185,208,231,253,275.6,297,321,344,371.4,398,432,466,508,562,638,760.05,892,234
"2020-07-17",85,108,141.9,170,194,215,240,262.65,284,307,332,356.45,382,409.35,444,479,524,584,661,788.1,914.099999999999,251
"2020-07-18",83,107.95,145,172,199,224,248,269,292,316,340,369,397,428,460,499,542.2,599,671.1,808,923.025,718
"2020-07-19",83,109.95,150,178,204,230,258,281,306,329,355,383,412,445.35,481,522,571,627.15,707,855,992.025,502
"2020-07-20",85,115,153,183,213,241,268,292,316,343,368.5,398,426,455,490,528,573,631,711,850,991.025,439
"2020-07-21",86,117,158,188,217.8,241,267,292,319,345,372,401,433,466,502,545,595.2,659,738,860.05,979,525
"2020-07-22",98,123,163,194,223,248,275.7,300,326,351,381,409,441,472,509,551.25,601,664,744,881,1012.025,727
"2020-07-23",88.975,120,162.9,195,224,251.75,279,307,335,362,392,423,455,490,531.3,580,629,695,785,936,1073.05,333
"2020-07-24",98,126.95,172,203,231,258,288,315,344,373,405,432,463,497,534,580,635,698,783.1,915.05,1061.05,311
"2020-07-25",95,131,174,210,240,267,292,319,344,374,405,434,468,503,538.3,580,634,709,793,947,1072.025,973
"2020-07-26",103.975,131,175,208,238,264,296,326,355,383,411,442,478,514,555,603,658,731,820,968,1094.05,629
"2020-07-27",104,136.95,183,218,248,276,307,332,360,388,417,452,488,525,566,611.25,666.2,737,837,983.05,1109.025,497
"2020-07-28",104,133.95,182,220,253,282,312,342,373,404,436,470,504,540,580,627.25,686,753,850.1,1004.05,1169.025,446
"2020-07-29",103,141,186.9,219,255,284,313,339,369,397,432,468,504,540,580.3,629,690.2,756.15,851,983,1133.025,486
"2020-07-30",104,141,187,222.85,255.8,286,315.7,348.65,380,410.55,442.5,478,511.4,552,593,638,693,761.15,853,1010.05,1150.025,356
"2020-07-31",108.975,137.95,180.9,220.85,253,282,312,342,375,406,437,468,504,542,585,632,691,758,852.1,1000.05,1131.075,200
"2020-08-01",108.975,143,192,229,264,294,326,357,383,412,443,474,512,551,592,643,700,771,865.1,1013,1133,670
"2020-08-02",113,143,190,226,259.8,292,323,352,382,415,449.5,480,515.4,555,603,650,707.2,780.15,874.1,1038.05,1190.025,473
"2020-08-03",112,144,193,231.85,264,295,327,355,386,413,440,474,513,552,597,648.25,703.2,782,872.1,1033.05,1161.025,450
"2020-08-04",102.975,138,185,225,260.8,291,322,351,379.6,412,445,479,518.4,559,601,644,705,773.15,868,1032.05,1190.025,388
"2020-08-05",110,143,190,226,257,289.75,319.7,350,380,410,441,478,514,552,595.3,649,701,770,865.1,1015,1167.075,399
"2020-08-06",105,142,190,224.85,255,288,318.7,350,378,407,437,468,503,544,588,636,693.2,760.15,855,1014,1164.125,205
"2020-08-07",105,140,186,221,253,283,314,341,373,405,439,470.45,506,544,589.3,644,702.2,777,876,1042.05,1204.075,253
"2020-08-08",106,135,178,212,245,278,306.7,334,366.6,397,428,463,497,538,582,632.25,689,756.15,844,1003.05,1160,611
"2020-08-09",107,138,184,219,255,283,314,345,374,402,432,463,500,537,577,626,680,752.15,836.1,982,1125.075,421
"2020-08-10",108.95,139,182,213,248,277,307.7,338,367.6,397,429,462,498,537,577,621,676,741,833.1,986.05,1119.075,471
"2020-08-11",101,136,184,221,253,283,310,340,369,399,430,461,497.4,534,576,622,677,741,846,1016,1166,535
"2020-08-12",97,132,177,214,245,273,299,327,356.6,385,414,447,484,517,555,603,659,726,813.1,960.05,1080.025,466
"2020-08-13",103,131,171,207,235,264,291.7,318,348,375,403,434,468,505,543,586,638.2,708,797,952,1120.025,406
"2020-08-14",94.975,126,171,203,236,262,290,319,348,377,406,435,468,503,540,586,641.2,703,791,935,1070,233
"2020-08-15",91,121,163,198,229,257,283,309,337,367,395,426,458,490.35,530.3,579.25,623,682,783.1,937,1094,482
"2020-08-16",92,120,158,192,223,252,277,302,328,358,387.5,416,445,479.35,517,560,611,671.15,767,918,1047.025,321
"2020-08-17",91,119,160,192.85,219,248,276,304,333,359,387,420,450,483,516,555,604,666,745,892.05,1014.025,429
"2020-08-18",89,119,157,187.85,217,240,266.7,290,315,342,370,399,430,463,502,543.25,594,654.15,737,873.05,1006.225,383
"2020-08-19",83,111,151,183,209,233,260,284,307,331,359.5,390,422,454,489,531,577,638.15,722,848.05,992.074999999999,334
"2020-08-20",84,110,145,175,202,228,254,276,298,323,348,380,408,438,476,516,570,631,714,836.05,957.049999999999,360
"2020-08-21",79,103,144,175,200,225,248,269,293,321,345,374,399,430,461,502,551,611,679,816.05,931.025,207
"2020-08-22",78,106,139,166,189,214,237,260,283,306,331,358,385,418,451.3,492,538,597,674,805,923.074999999999,419
"2020-08-23",75,99,132,160,184,207,231,256,277,300,324,349,375,404,437,472.25,517,573,647,788,884,260
"2020-08-24",77,98,134,159.85,184,207.75,230,249,271,294,319,343,369,399,432,469,511,564,637,748.05,864.025,299
"2020-08-25",71,94,125,150,173,196,215,238,261,283,306,327,352,378,409,443,489,539,609.1,735.05,845.025,307
"2020-08-26",71,91,122,146,168,189,210,230,253.6,275.55,297,319,344,371.35,403,437,479,533,597.1,719,811,477
"2020-08-27",71,90,120,142,164,182,203,222,241,262,283,303,326.4,353,381,414.25,455,505,574,674.05,763.025,376
"2020-08-28",63,85,116,142,162,183,201,221,241,260,280,298,320,348,378,411,449,494.15,553,664,770,209
"2020-08-29",65,83,109,134,154.8,174,192,212,231,250,270,291,315,339,368,399,433,480,549.1,649,757.025,497
