"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-30",39,54,79.9,99,117,132,148,165,183,201,220,239,258,279,306,337,373,415,477,583,686.025,245
"2020-08-31",37,53,75,93.85,111,128.75,146,162,180,196,215,235,256,278,305.3,337,370,414,479.1,587.05,683.025,-6139
"2020-09-01",36,52,76,96,114,132,149,166,183,200,219.5,240,262.4,286,313,342,378,419,475,581.05,694.025,284
"2020-09-02",39,54,77.9,98,115,132,148,166,184,202,221.5,242,265,290,316,347,385,430,490,596,694,119
"2020-09-03",38,53,75,97,117,133,150,169,186,204,221,243,264,289,313,344,377.2,425,489,599,696.025,313
"2020-09-04",36,54,77,97,114,132.75,151,168,187,205,224,244,264,285,312,341,378,421,486,604,712,289
"2020-09-05",40,56,83,103,120,136.75,156,172,191,210,229,249,270,293,321,352,389,430,498.1,612.05,714,153
"2020-09-06",40,56,79,100,117,135,152,169,186,204,226,246,266,291,317,349,383.2,431,494,602,710,128
"2020-09-07",41,57,82,103,122,139,154.7,172,188,206,225,247,269,294,322,350,386,433,497,605.05,708,157
"2020-09-08",38,54,77,98,116,135,153,171,191,207,226,247,271,293,321,353,392,436,507,614.05,711,298
"2020-09-09",41,55.95,81,103,121,138,155,173,191,211,231,251.45,274,299,328,361,397.2,451,523,622.150000000001,727.025,371
"2020-09-10",39.975,55,83,104,122.8,142,160,179,196,214,233,253,274,300,330,368,408,455,521.1,632,734.025,364
"2020-09-11",40,58.95,83,104,125,144,163,183,200,219,240,261,284,309,338,369,406.2,454,523.1,642,759,198
"2020-09-12",45,61,86,107,127,145,163,182,199,222,242,263.45,286.4,313,343,374,416,467,534,649.05,765,169
"2020-09-13",44.975,59,84,107.85,126,145,164,182,200,220,240,261,284,310,341,372,412,462,522.1,654.05,776.025,223
"2020-09-14",43,59,84,107,127,146,166,184,201.6,222,243,266,292,319,350,382,421,474,543,654,787,232
"2020-09-15",43,61.95,90,112,132,152,172,190,211,232,252,274,296,322,349.3,384,426,474,538,642,743.025,288
"2020-09-16",42,59,85,108,129,149.75,169,187,206,229,253,272,296,322,352,388,425,475,548,658,770.099999999999,334
"2020-09-17",45,63,89,112,133,151,169,189,209,229.55,251,275,299,322,355,392,431.2,486,563.1,678,800.049999999999,459
"2020-09-18",45,62,91,112,134,154,175,196,217,237.55,259,284,307,336,370.3,403,451.2,504,577.1,720.1,836,266
"2020-09-19",45.975,65,91,117,139,159,178,199,220,241,263,287,315,345,377.3,415,464,511,585,701,833.049999999999,152
"2020-09-20",49,68,99,123,143,161,181,204,224,245,268,291,318,345,378,417,455,511,595.1,721,831.074999999999,142
"2020-09-21",49,69,100,125,146,167,188,208,230.6,254,277,301.45,327,357.35,391,429,473,525.15,598.1,731.05,865.049999999999,425
"2020-09-22",50,70,102,127,150,171,193,216,239,261,283,310,335,367,401,443,488,541,617.1,747,861.025,364
"2020-09-23",51,75,105,128,149,174.75,197,218,241,263,290,315,344.4,375,407,444,490.2,555,647,787,905.025,365
"2020-09-24",51,70,101,129,151,173,196,220,242.6,268,294.5,321.45,350,380,418.3,457,496,557.15,639.1,782,932.025,369
"2020-09-25",51,73,107,132,157.8,181,200,224.65,248,273,302,331,362,396,436,476.25,522,580.15,669.1,809.05,946,454
"2020-09-26",55,77,110.9,138,164,189,212,235,259,282,309,336,364,395,433,474,522,579,659,800.05,923.049999999999,241
"2020-09-27",56,78.95,110,137,164,191,215.7,240,265,291,318,346,373,407,445,491,544,604,690.1,838,958.025,365
"2020-09-28",58,79.95,118,144,172,196,219,242,269,296,322,350,385,418,455,497,555.2,616,710.1,853.1,1009.05,369
"2020-09-29",56,81,114.9,144,173,199,226,251,275,301,328,360,391,428,466,511.25,568,628.15,719,860.05,1002,517
"2020-09-30",59,84,120,151,178,204,228,252,278,304,335,371,406,441.35,480,525.25,582,649,747.1,902.150000000001,1057,585
"2020-10-01",66,87.95,125,156,186,211,239,266,296,325,357,390,426,464.35,505,553,615,689,784,925.05,1081.025,473
"2020-10-02",58.975,84,122,153,179,208,238,267,293.6,324,354,384,417,454.35,495,548,604,676,778,929,1086.025,454
"2020-10-03",62,89.95,131,164,195,222.75,252,284,311,341,371,407,444,486,531,579.25,638,704,808.1,990,1167.025,342
"2020-10-04",66.975,96,135,169,203,233,260,289,318.6,350,380,415,451.4,489,534,584,648,718,827.1,1005.05,1171.025,318
"2020-10-05",68,97,140,174,203,234,263,293,325,356,387,421,459,501,543,597,663,743,834,993.1,1152.025,376
"2020-10-06",69,101,139,176,207,237,268,296.65,328,362,395,430,469,510,557,614,677,762,869.1,1041.05,1215.025,336
"2020-10-07",69.975,100,145,185,215,245.75,275,306,340,372,405.5,443,481,525.35,579,636,706,783,896.1,1074,1293.025,536
"2020-10-08",74,105,148,187,222,255,289,319,354,387,422,462,501,549,600,656,723,801,916,1112,1308,490
"2020-10-09",80.975,112,158,192.85,225,258,289,324,356,391,425,461,505,550,601,657.25,726,810,922,1115.05,1330.075,420
"2020-10-10",77.975,107,153,193,226.8,261,293,327,363,397,434.5,475.45,516,560,616,671,748.2,832,954.1,1166,1366.025,602
"2020-10-11",79,110,159,202,236,269,308,340,372,409,449,493.45,539,585,636,693,764,852,978.1,1179.05,1383.025,486
"2020-10-12",79.975,113,159,202,244,279,312,350,382,421,460,499,546.4,596.35,652.3,714,794,883,1016.2,1237,1447.025,411
"2020-10-13",84.975,120.95,172,214,254,289,326,364,404,440,479,521,568,618.35,678.3,747.25,823,914,1047.1,1265,1441,466
"2020-10-14",85,125,175,218,256,296,332,369,408,445.55,487,529,573.4,628,692,756,837,938,1076.1,1297.05,1519.05,527
"2020-10-15",91.975,123,180,222,266,304,340,381,417,455,498,544,588,643,701,774.25,858.2,965,1105.1,1336.05,1569.025,432
"2020-10-16",90,132,187.9,231,275.8,317,355,398,437,479,523,570,618,669.35,726,799,883,989,1131,1356,1592.1,550
"2020-10-17",95,130.95,193.9,239,281,323,363,405.65,445,489,533.5,578,626,686.35,751,820.25,905,1016.15,1147,1409,1661,653
"2020-10-18",97.975,134,197,243.85,285,327,367,408,453,497,549,599,649,701,767,839,929,1041,1197,1445.05,1699.025,611
"2020-10-19",97.975,133,190,237,286.8,327,374,414,458,506,552,601,654,719.35,784,866,954,1077,1228,1486.15,1742,492
"2020-10-20",105,141,205,256,299.8,345,389.7,434,478,520.55,568.5,615,669,739.35,814,893,992.4,1117.15,1271.1,1530.05,1796.1,636
"2020-10-21",112.95,153,210,258,307,352.75,406,450,500,547,595,648,706.4,768,837,915,1005,1130,1298.1,1556,1782.1,725
"2020-10-22",113,151,217,274,327,377,420.7,468,517,568,619,673.45,732.4,795,860,948.25,1050,1166,1329.1,1612.1,1869.1,770
"2020-10-23",111,153,224,277,320,372,421.7,468.65,521,568,617,674,735,803,879,960,1064.2,1202.15,1361,1627.15,1957,834
"2020-10-24",120.975,163,232,295,344,395.75,443,492,543,597,653,708.45,771.4,842.35,918,1008,1107,1244,1434,1734,2052,689
"2020-10-25",110.975,160,229,286,338,394,447,500,550,607.55,670,731,801,866.35,945.3,1035,1143,1272.15,1450.1,1735,2000.125,699
"2020-10-26",121,163.95,236.9,298,356,411,464.7,515,572,621,677.5,742.45,801,870,938,1034,1134,1275,1452.1,1769.1,2079.025,748
"2020-10-27",118.975,167,239,299,354,412,464,517,572,625,683,747,811,883,968,1062.25,1185,1326.15,1505.1,1835.2,2140.075,858
"2020-10-28",128,179,250,315,372,429,492,550,604,660,720,781,847.4,924.35,1015,1105.25,1209,1348.15,1551.4,1856.05,2170.1,956
"2020-10-29",129,184,264,331,391,444.75,499,562,614,669,727.5,787.45,867,940.35,1030,1132.5,1249.2,1397,1610.1,1920.05,2236,936
"2020-10-30",134.975,186.95,267.9,332,393,443,501,562.65,617.6,677,740,807,881.4,961,1054,1156.25,1283,1432.15,1643.2,1960.15,2337,810
"2020-10-31",130,185,263,330,392,456.75,513,577,639,702,771,843,919.4,997,1090.3,1188.25,1323,1481,1684.1,2043,2386.075,509
"2020-11-01",139,198.95,286,360,422,487,550,611,675,736.55,804,871,949,1030.35,1127.3,1230.25,1362,1511.3,1755.1,2093.55,2446.1,618
"2020-11-02",139,197.95,290,361,427,488,555,616,684.6,755.55,821,894.45,973.4,1052,1145,1258.25,1396.2,1558.3,1794.3,2157.05,2483.025,1077
"2020-11-03",153,212.95,300,372,437,505,572,636.65,702,767,836,912.45,1007,1089,1184,1303.25,1432,1594.15,1844,2184.05,2572.025,1172
"2020-11-04",148.975,207.95,303,383.7,456,521,592,657.65,730,798.55,866,942,1022,1118,1224.3,1351,1494.2,1649.15,1892,2257.05,2613.025,1398
"2020-11-05",155,221,314.9,395,465,534,603,673,744,806,881,960.45,1043,1137.35,1247.3,1361.25,1505,1667,1934.1,2333.05,2704,1493
"2020-11-06",165,226,310,399,473,547,618,691,760,834,916,1009.45,1095,1195,1303,1447.25,1605.6,1782.15,2037.1,2421.1,2817.025,1300
"2020-11-07",161,234,323,417.85,487,556,627,698,766,843,923,1002,1090.4,1193.35,1298.3,1422.75,1585,1777.15,2045,2464.05,2882.325,741
"2020-11-08",177.975,244,346.9,427,510,581,651,724,793,872.55,947,1027,1123,1230.35,1345.3,1471,1634,1818.15,2079.1,2488.1,2832.075,1263
"2020-11-09",176.9,247,357,445,518.6,594,670,737,809.6,883,964,1051,1145,1255,1376,1515,1673,1842.3,2090.1,2512.05,2935,1459
"2020-11-10",172.95,250,358.9,446,522,601,680.7,764,840,925,1008,1101,1204,1309.35,1439.3,1569,1738,1917.45,2175.1,2599,3063.075,1720
"2020-11-11",185,255,368.9,467,543,620.75,708,783.65,865,954,1039,1129.45,1239.4,1348,1462.3,1597.25,1758.2,1977,2252.1,2712,3165.25,1701
"2020-11-12",183,265.95,386,485,572,658,736,810,892,972.1,1063,1171.45,1280,1397.35,1511.3,1665.25,1841.2,2058,2335.1,2788.2,3272.025,1845
"2020-11-13",194.975,282.95,404,491.85,568,665,746,825,910,998.55,1102.5,1195,1296.4,1423,1554.3,1706.5,1874.2,2102,2380.1,2827.2,3253.275,1526
"2020-11-14",209,294,413.9,511,615,700,779,870,955,1054,1148,1247.45,1358,1479,1610.3,1772,1950.2,2171.45,2496,3013.1,3482.275,1302
"2020-11-15",205.975,296,423,526,616,706,790.7,876,968.6,1061.55,1154,1251,1367,1480,1620,1769.5,1947,2195.3,2511.2,2989.2,3526.25,1437
"2020-11-16",211.975,292.95,415,516.85,618,707.75,803,890.65,986,1083,1181.5,1291,1398,1517.35,1641.6,1804,2005,2258,2562.2,3122.1,3603.075,1731
"2020-11-17",225,310.95,432.9,537,628,722.75,815,909,1009,1098.55,1196,1293,1417,1538,1670.3,1830,2008,2263,2601,3143.05,3573.05,1717
"2020-11-18",217,315.95,452,567,658,755,850,948,1040,1136,1237,1342,1463,1593,1738,1914.25,2111,2362.3,2693.1,3254.4,3784.15,1499
"2020-11-19",237.975,322,461,575,683,772,867.7,962.65,1061,1158,1260,1378,1504,1647,1787.3,1960.25,2137,2382.3,2726,3299.35,3854.225,1905
"2020-11-20",240.975,322,463,575,674.8,786,887,982,1077.6,1183,1301,1405.45,1525,1655,1810,1998,2205,2475.3,2844.2,3446.05,3988.025,1888
"2020-11-21",236.975,326,467,585.85,697,792,901.7,1003,1100.6,1219,1335,1453.45,1571.4,1706.35,1875,2032.25,2246.2,2521.15,2875.1,3450.2,4024.05,1278
"2020-11-22",265,360,499,610.7,726,834,937,1038,1148.6,1266,1388,1518.45,1654.4,1802,1945.3,2145,2349.4,2593,2959.1,3577.05,4192.15,1348
"2020-11-23",259,353,501.9,627.85,739,844.75,957,1059,1177.6,1301,1419,1539,1673.4,1828.35,1996,2182.25,2406,2680.15,3090,3769.05,4389.025,2052
"2020-11-24",265.975,367.95,525.9,660,779,878,985,1096,1205,1327.55,1435,1556.45,1705.4,1858.35,2014,2196.5,2400.2,2678,3076,3786.15,4474.1,0
"2020-11-25",260,363,519,652,769,884,997,1119.65,1234.6,1350,1476,1598.45,1739.4,1916,2098.3,2302,2539.2,2836,3259.1,3904.1,4527.025,3136
"2020-11-26",279,392.95,555.9,684.85,817.8,935,1039,1150.65,1258.6,1391.55,1520,1645,1795.4,1947.35,2136.3,2349.25,2580,2879.3,3263,3911.1,4481.62499999999,1965
"2020-11-27",277.975,386,544,680.85,798,927,1041,1157,1290.6,1409,1542,1674.45,1819,1972.35,2147,2346,2602.2,2919.15,3361.5,4069.1,4796.275,1889
"2020-11-28",270.975,373,554.9,689.85,816,937,1049.7,1169,1310.6,1446,1589,1724,1878,2058.35,2240.3,2430,2674.4,2977.45,3412.1,4142.15,4864,925
"2020-11-29",283,400,574.9,712.85,842,960,1079.7,1211,1328,1442.55,1584.5,1735.9,1907.4,2066,2273,2485.25,2747.2,3055.15,3468.1,4199.05,4968.25,1913
"2020-11-30",289.925,392,566.9,712.7,855.8,994,1124,1240,1376,1500,1639.5,1783,1937,2102.7,2288,2519,2756.6,3105,3615.1,4397.1,5128.175,3100
"2020-12-01",314.975,434,608,744.85,873.6,1021,1147.7,1266,1397,1532,1675,1824.45,1986.4,2168,2362.3,2574.5,2851.4,3170,3652.2,4468.2,5215.175,4403
"2020-12-02",318.95,446.95,620,766.85,903.6,1056.75,1181.7,1318,1448,1587.55,1743,1899.45,2065,2235.35,2430,2677.25,2939.2,3269.3,3735,4520.15,5313.42499999999,3812
"2020-12-03",322.975,459,657,802,927,1071,1220.7,1349,1496.2,1627,1765.5,1921,2091,2284.35,2506.3,2746,3011.6,3333,3829.1,4614.1,5393.125,3595
"2020-12-04",342,462.95,652.9,816.85,965.8,1119,1254,1390,1535,1685.1,1856,2008,2180,2385.35,2599.3,2839,3101.2,3474.15,3910.2,4736.05,5478.075,3392
"2020-12-05",330.975,460.95,666,824.85,991.8,1125,1275,1420,1559.6,1716.1,1862.5,2026,2214,2412,2627,2858.75,3142.2,3516.6,4021.1,4828.1,5590.42499999999,1872
"2020-12-06",352.925,503.95,688,845,1001.8,1162.75,1306.7,1462.65,1609,1760,1915.5,2086,2256,2449.35,2688,2945,3244.6,3643,4124.1,4998.1,5878.25,2639
"2020-12-07",366.975,495.95,700.9,872.85,1027.8,1176,1324.7,1466.65,1610,1764.55,1946,2106.45,2297.4,2499.35,2709.3,3003,3313,3707.3,4244,5208.1,6057.34999999999,3776
"2020-12-08",360,493,694,862,1019,1162.75,1335.7,1477.65,1626,1800.55,1975,2149,2334.4,2532,2766,3069.25,3385.2,3757.15,4313.1,5218.3,6096,3644
"2020-12-09",359.95,507,716.9,897.7,1063,1224,1385.7,1531,1687.6,1842,2021,2210,2410,2622.35,2835,3092,3384.6,3827.15,4365.1,5327.55,6408.15,3849
"2020-12-10",346,496.85,725.9,902.85,1070.8,1228,1392,1552,1701,1875,2049,2233.45,2452,2662.35,2901,3194.25,3538,3930.15,4539,5449.2,6462.15,3499
"2020-12-11",406.975,563,773,959.85,1123,1286,1454.7,1605,1761.6,1932.55,2103.5,2297,2520.4,2740.35,2988,3287.25,3635,4052.3,4637.3,5673.25,6637.175,3488
"2020-12-12",381.925,545.95,804.9,1004.85,1188.6,1335,1501.7,1664.65,1833,2003,2169,2362,2577,2801.35,3042,3345,3693,4149,4723.3,5687.1,6735.3,2767
"2020-12-13",384.975,526,766,959,1130,1310.75,1493,1634,1811,1987,2167,2383.45,2598.4,2814.35,3070,3328.25,3693.8,4148.15,4704.5,5723.1,6612.125,2621
"2020-12-14",393.975,532.95,788.8,979,1173.4,1362,1534,1715.65,1874,2073,2266.5,2477.45,2700.4,2942.35,3211.6,3525,3885,4352.3,4960.4,5941.45,6937.05,3864
"2020-12-15",401.975,573,804.9,1010.7,1207.6,1374,1568.4,1735,1920,2133,2321.5,2527,2735,2992.05,3313.3,3644.25,4023.6,4476.45,5078.4,6101.1,7196,3557
"2020-12-16",387,579.9,839.8,1056.55,1242,1425.75,1614,1788,1974.6,2170,2356,2564.9,2781,3045,3342.6,3657.5,4064,4550.3,5201,6303.1,7378.3,4070
"2020-12-17",437.975,596.9,877.9,1098,1301.8,1492.75,1672,1870.65,2067,2240,2452,2684.45,2909,3159,3438.3,3767,4144.8,4585.05,5216.1,6374.15,7477.25,2738
"2020-12-18",470.975,647.95,929,1169,1361.8,1533.75,1723,1915.65,2097,2299,2482,2692,2919.8,3185.1,3461.3,3784.25,4178.2,4680.3,5374,6592.15,7571.125,2910
"2020-12-19",435.9,609.9,876,1092.7,1304.8,1495,1686.7,1909.65,2102,2320,2515,2747.35,2997.4,3264.35,3553,3899.25,4261.4,4832.45,5532.6,6643.2,7954.2,2754
"2020-12-20",481.975,676.95,942,1149.85,1343,1530,1728,1901,2083,2299.55,2501,2716.45,2945.4,3274,3577,3953.25,4361.2,4915.15,5608.2,6879,8035.3,2360
"2020-12-21",483,676,945,1165,1378.8,1588.5,1783,1980.95,2177,2391.55,2630,2860.9,3116.4,3408.35,3726,4102.75,4564,5071.45,5829.4,7110.95,8226.25,3104
"2020-12-22",468.925,668.85,964,1194.85,1442.6,1640,1840.7,2062.3,2261.6,2480.65,2682,2909,3178.4,3450.35,3790.6,4151.25,4585.2,5166.3,5868.2,7178.55,8444.15,3795
"2020-12-23",501.95,690.9,966.7,1226.85,1421.8,1624,1866.4,2072.65,2303,2530.55,2765,3023,3297.8,3585,3948,4340.25,4797.4,5322,6076.7,7464.05,8664.025,0
"2020-12-24",481.95,666,980.9,1204.7,1435.4,1655.75,1886,2071.65,2277.6,2491.55,2742,2982,3265.4,3548,3867.3,4268.25,4677.2,5186,6053.4,7228.2,8685.125,4883
"2020-12-25",521,723,1021,1274.7,1501.8,1731,1953,2160.65,2387,2611.55,2861,3109.9,3403.8,3713,4047.6,4383.25,4831.6,5385.45,6143,7452.45,8652.82499999999,2176
"2020-12-26",542.975,773.85,1103,1340,1569.8,1795,2016.7,2228,2455,2681,2947,3205.9,3527.4,3860.05,4195.1,4569,5056.6,5597.15,6452,7694.3,9023.125,3115
"2020-12-27",542.8,744.85,1050,1299.85,1535,1754.5,1990,2206.65,2441,2656.55,2893.5,3139,3427.8,3790.35,4120.3,4561.75,5017,5723.75,6556.2,7918.15,9561.125,2741
"2020-12-28",524.925,755,1050,1320.85,1568.8,1801.75,2024.4,2253.65,2489,2731.55,2961,3234.9,3494.2,3806.35,4158,4566.5,5044.2,5679.3,6505.2,7806.15,9078.275,4144
"2020-12-29",542,731.95,1070.9,1329,1577,1815,2031.7,2255,2497.6,2747,3016.5,3300,3618.4,3968,4305,4718,5198.6,5754.3,6610.1,7921.1,9382.15,4539
"2020-12-30",574.95,792.95,1106.9,1387,1633.6,1855.75,2104.4,2324.65,2582.6,2848.55,3125,3379.45,3683,4039.05,4402.3,4816.25,5355.2,6027.15,6799.1,8244.55,9686.25,0
"2020-12-31",540.975,742.95,1055.9,1309.7,1540,1803.75,2062,2280,2539,2779.55,3038.5,3316.45,3625.4,3941.35,4307,4748.5,5241,5808.3,6698.3,7991.15,9550.075,5396
"2021-01-01",545,760.95,1089.9,1339,1600.8,1837.75,2071.7,2308.65,2543.6,2777.65,3080.5,3331.9,3702,4020.35,4350.3,4741.25,5299.2,6024.75,6847.1,8267.2,9677.025,2302
"2021-01-02",567.95,764.95,1070,1345,1579,1832.75,2088.7,2328.65,2557,2816,3076,3364.45,3677.4,4001,4350.3,4773.25,5263,5898.15,6802.2,8100.85,9635.225,3247
"2021-01-03",520.975,733.9,1065.8,1343,1582,1823,2054.7,2284,2522.6,2771,3022,3276.9,3557.4,3915.35,4300.3,4692.25,5191.4,5833.3,6624.9,8003.3,9280.42499999999,2879
"2021-01-04",546,770.8,1093.7,1347,1613,1822,2045,2260.95,2495.6,2734.55,2988.5,3275,3567.8,3895.35,4260.3,4721.25,5263.2,5862.9,6738.1,8203.95,9445.34999999999,4416
"2021-01-05",519,750.9,1072.9,1318,1556.6,1791,2026.4,2271,2507,2740.55,3011.5,3294.9,3597.4,3908.35,4272,4715.5,5182.2,5778.05,6638.1,8197.1,9417.02499999999,4631
"2021-01-06",549,767,1066.8,1337,1542.8,1805,2025.7,2234.65,2477,2729,2959,3218.45,3512.4,3852.35,4215,4640,5172.6,5758.3,6539.3,7974.1,9287.44999999999,5173
"2021-01-07",509.925,682.95,1005,1276,1519.6,1762.25,1983.7,2213.3,2420,2674.55,2915,3162.9,3467.2,3770.35,4119.3,4534.5,5008,5655.15,6491.6,7868.05,9162.2,4647
"2021-01-08",522.975,723.95,1017.9,1253.85,1502.6,1715,1928.4,2141.65,2387,2620.55,2861,3107.45,3385.4,3672.35,4004.3,4429.5,4877.2,5442.05,6189.1,7628.80000000001,9027.1,3518
"2021-01-09",497,661,942.9,1191.85,1415.4,1623,1834,2050,2279.6,2511.55,2744.5,2982,3286.4,3563,3911,4319,4732.6,5303.3,6151.1,7513.2,8746.325,3024
"2021-01-10",458.975,639,933.9,1163.85,1365,1584.75,1809.7,2030.65,2267.6,2483,2694.5,2940,3205.4,3465.35,3798.3,4143.25,4566.4,5143.15,5910.2,7353.25,8872.025,3370
"2021-01-11",458.975,633.95,908,1153,1343.6,1535,1737,1936.65,2140,2364,2592,2837,3091,3377.35,3671,4014,4442.4,4944.15,5652,6940.6,8071.025,3498
"2021-01-12",450.925,613.95,859,1077,1296,1502.75,1702.4,1912.65,2120,2326,2552,2772.9,3044,3301.35,3616.6,3991.25,4430.6,4878.05,5632,6808.3,8212.025,3830
"2021-01-13",417.95,587,839.9,1045,1241,1432,1621,1803,1999.6,2209.55,2419,2640,2853,3109,3379,3735.25,4099.4,4621,5297.2,6409.15,7443.275,3531
"2021-01-14",425,589,835.9,1051.85,1254.8,1446,1646,1842,2022.6,2223,2429,2646,2857.4,3097.35,3381.3,3724.25,4094.2,4564.3,5242.4,6441.5,7670.05,3714
"2021-01-15",398.925,567.95,832,1024.85,1233,1405.5,1575,1739.65,1925,2115.55,2316,2505,2725,2978.35,3243,3564.25,3951.6,4423.6,5005.1,6179.2,7196.69999999999,3077
"2021-01-16",393.9,551,801.7,997.85,1169.8,1336,1492,1665,1843,2022.55,2209,2414.9,2615.4,2880.35,3150,3427.5,3770.2,4234.3,4904.3,5944.05,6797.05,2316
"2021-01-17",375,526.9,763.8,949.85,1124.4,1305.75,1476,1641,1808,1998.55,2201,2408,2632.4,2868.35,3155,3423,3739,4213.6,4813.1,5758.05,6755.05,1785
"2021-01-18",387.975,553,762,942.85,1129,1295.75,1446,1601,1759,1940,2127,2302,2506.4,2745.7,2979,3281.25,3615.8,4048.15,4591,5500.25,6481.1,2772
"2021-01-19",350.975,517,735.9,915,1074.8,1235.75,1425.4,1590.65,1744.6,1913,2103,2297,2506,2743,3002,3277.25,3601.2,4015.15,4548.2,5448.1,6379.15,3238
"2021-01-20",363,499.95,709.9,888,1037,1202,1364,1539,1694,1852,2026,2215.45,2397.4,2606.35,2867,3131,3410.2,3797.15,4300,5273.05,6201.225,3329
"2021-01-21",351,490.95,701.8,888.7,1045.6,1186.75,1330.7,1484.65,1633,1789,1954,2155.45,2353,2534.7,2765.6,3023,3341.2,3713,4283.2,5108,5877.57499999999,2848
"2021-01-22",342.975,487.95,682,846,994.8,1136,1272,1422,1573,1725,1864.5,2057,2256.4,2452,2661,2937.75,3244.2,3620.15,4092,4988.05,5870.34999999999,2720
"2021-01-23",321.925,439.9,638,797,953,1081,1216,1353,1495.6,1649.1,1802,1972,2158.4,2363,2579,2826,3151,3505.15,4045,4873.05,5654.125,2432
"2021-01-24",340.975,469,652.9,789,943,1091.75,1228.7,1361.65,1495,1640,1794,1971,2148,2337,2525,2761.25,3088.6,3462.45,3916.3,4836.25,5684.025,1345
"2021-01-25",310,432.95,627.9,773,910,1061,1213,1341,1473.2,1620,1773.5,1915.9,2085.4,2287.35,2501.9,2740,3019,3391.15,3876,4671.1,5408.25,2279
"2021-01-26",303.975,417.85,613,778,912,1045,1169,1305.65,1440,1571.55,1722.5,1868.9,2049,2236.35,2442.6,2676.25,2971.2,3336,3809.3,4508.1,5327.34999999999,2841
"2021-01-27",309.975,420.8,594,746,886,1011.75,1136.4,1271,1391.6,1513.55,1656,1798,1956.4,2133,2323,2545,2832.2,3166.45,3634.9,4411.3,5202.1,1824
"2021-01-28",298,426.95,595,728,871,1002,1133,1257.65,1369,1503.55,1643,1791.45,1943,2120,2316.3,2523.5,2791.2,3118.15,3554,4202.2,4949.05,2682
"2021-01-29",294.975,399,583.9,715,841.8,956,1076,1196.65,1312,1448,1587.5,1730,1880.4,2065,2245,2484,2740,3034.3,3458.4,4150.05,4929.44999999999,1678
"2021-01-30",290.975,398.95,570,716.85,850,961,1070,1173.65,1291,1413,1548.5,1693.45,1853,2008.35,2181.3,2393.25,2639.2,2990.15,3420.2,4110.1,4847.275,1623
"2021-01-31",283.9,376.95,532.9,668,786,894.75,1001,1125,1236,1358.55,1482,1619.45,1766.4,1923,2104,2317.25,2553.4,2875.15,3261,3943.05,4714.025,1238
"2021-02-01",261.975,367,534,660,773,886.75,997,1109,1218,1346.55,1463.5,1600.45,1746,1894,2069,2267.25,2484.2,2792.3,3177.2,3832.2,4469.1,1414
"2021-02-02",271,380,534.9,660,777,887,993.7,1103,1220.6,1340.55,1459,1594,1731.8,1880.35,2046,2244.25,2476,2777.15,3159.3,3808.15,4399.075,1677
"2021-02-03",253,357,510.9,645,764.8,874,985,1105,1206,1319,1431,1548,1672,1824.35,1977.3,2181,2408,2698.15,3083.3,3709.2,4310.15,2009
"2021-02-04",272.975,363,515,628,737.8,841,945,1049,1154.6,1271,1397,1529,1653,1818,1969.3,2159.25,2372,2639.3,3017.2,3643.25,4209,2100
"2021-02-05",241.925,348.9,483,592,711,813.75,909.7,1005,1114,1218,1344,1473,1598,1751.35,1912.3,2090,2316.2,2587.15,2949.2,3578.1,4170.125,1971
"2021-02-06",235.975,331.95,464,598,706.8,802,903,1004,1113,1217,1338,1455,1575,1702.7,1872,2051,2274.4,2522.15,2895.1,3557.15,4187.2,858
"2021-02-07",225,318,450,562,675,775.75,879.7,984,1072,1176.55,1285,1403,1525,1657,1818,1985,2206.2,2482.3,2836.6,3436.2,3918.15,904
"2021-02-08",214.975,308,446,566.85,676,761.75,862.7,963,1060,1166,1286.5,1401,1517,1650,1797,1954.25,2156,2402.15,2758.1,3308.25,3831.025,1291
"2021-02-09",221.975,310,439,555,658.8,748,830.7,926.65,1016,1110,1228,1339.45,1461,1608,1744,1910,2124,2349,2683.2,3199.2,3781,1579
"2021-02-10",204.925,305.95,440,539,636.8,731.75,824,915.65,1003,1096,1204.5,1311,1424,1551.35,1695,1874.25,2075,2323.45,2700.3,3211,3762,1617
"2021-02-11",218,293.95,415,525,624.8,715,800,895.65,992,1096.55,1195,1299.9,1408.4,1534,1675,1825,2003.2,2242.15,2571,3119.25,3642,1451
"2021-02-12",215,297,427.9,524,621.8,710,808,890,985,1083,1178,1282,1401.4,1521,1664,1819,2011,2258.15,2589,3127.2,3590.025,1277
"2021-02-13",213.975,294,412.9,517,606,702,785,878,970,1056,1168,1262,1373,1491,1632.3,1789,1963.2,2164.15,2489,3039.3,3554.025,1084
"2021-02-14",206.975,288,412.9,506.85,587,676,766,849,939,1029.55,1126.5,1226,1329,1441.35,1564.3,1728.25,1903.2,2142.15,2439.2,2939.05,3468.025,616
"2021-02-15",186,264,382.9,479,566,648,728,825.65,918,1007,1101,1186,1293.4,1409.35,1544,1682.25,1866.2,2082,2369,2903.15,3391.025,1177
"2021-02-16",204.975,274.95,399,490,574,652,736,823,916,1002,1098,1198,1302,1412,1528.3,1693,1875,2101.15,2403,2859.05,3260,1312
