"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,57,78,94,111,125,139,154,169,184.55,199,216,233,253,272,297,325,362,410.1,488,568,360
"2020-03-26",54,73,98,120,141,160,179,201,220,241,260,282,305,330,357,393,432,477.15,543.1,658.05,780,452
"2020-03-27",74,98.95,132,161,185,209,231,255,282,307,333,358,384,417,453,492.25,539,601.15,675.1,810.05,957.025,436
"2020-03-28",92,121,166,200,235,266,295,325,357,387,420,454,491,530,573,624.25,681,758,871.1,1047,1201.025,400
"2020-03-29",115,148,209,258,300,341,378,416.65,456,496.55,537,578,623,671,731,798.25,875,970,1100,1338.1,1549.175,519
"2020-03-30",144,194,263,318,366,412.75,462,508,561,606.55,654.5,710,768,833,904.3,980.25,1081,1202.15,1372,1648.1,1901.025,505
"2020-03-31",182.975,233.95,311,380,441,493,551,603,657,711,773,839,902,967,1053,1167.5,1284,1414.15,1594.1,1917.1,2213.15,755
"2020-04-01",205,278,376,451,525.8,593.75,652,715.65,782,846.55,918,991.45,1073,1162,1258,1362.25,1490,1649,1868.1,2225,2558,930
"2020-04-02",221,296,398.9,491.85,571,638,713.7,788,857,929,1003,1082.45,1171,1267,1374.3,1492,1615,1792,2042.1,2440.1,2808.1,1003
"2020-04-03",210,297,411,509.85,589.8,671,747,822,901.6,979,1058,1151,1245,1358,1474.3,1601,1766.2,1962,2217,2699.05,3074.125,1045
"2020-04-04",223.975,295.95,409.9,495,581,652,732,808,884.6,967,1048,1142,1235,1339,1455.3,1593,1756.2,1965,2238.3,2743.05,3178.125,1109
"2020-04-05",213,297,396.9,486.85,568,645,722,797,878,959,1035.5,1117,1208.4,1321,1442,1572.25,1750,1966.15,2265,2735,3254.15,925
"2020-04-06",208.95,283,393.9,473,551,623,702,774,842,924,1007.5,1094,1191.4,1292,1398.3,1522,1680,1872,2159.1,2641.1,3056.075,1275
"2020-04-07",218.975,286,399,483,563,635,701,768.65,848,921,1001,1081,1173,1266,1382,1516.25,1652,1832,2108,2571.05,3044.25,1460
"2020-04-08",210.975,278,384,459,533.8,604,679,742,811,887,958,1031,1118.4,1212,1325,1455.25,1600.2,1773.15,2006.1,2421.05,2816.025,1238
"2020-04-09",204.975,275,373.9,449.85,517,588,660,728,797,868,945,1019.45,1105,1195,1303.3,1433,1571.2,1742.3,2005,2444.1,2888.225,1201
"2020-04-10",200,269,378,447.85,517,587,660,721.65,788,858,925,999.45,1083,1181,1286.3,1402.25,1531.2,1709.15,1949.3,2341.1,2706,899
"2020-04-11",215,277,374,458,525,594.75,663,727,796,862.55,933.5,1009.45,1095,1187,1292,1401,1536,1711,1930.1,2330,2770.075,1050
"2020-04-12",203,262.95,360,433,506,576,645,712,779,841,907,983,1066,1154,1257,1373,1498,1668,1902.1,2249.1,2644.025,883
"2020-04-13",198,261,356,430,499.8,570,631,692,759.6,830,900.5,975.45,1062,1147,1245,1355.25,1485.2,1640,1870,2231.05,2610.025,828
"2020-04-14",189.975,253,337,417,490,550,613.7,682,746.6,811,881,952,1030,1113,1211,1310,1441,1606,1839.1,2183.05,2551.05,1221
"2020-04-15",191.975,258,349.9,426.85,495,557,618.7,680,745,820,892.5,956,1032,1116.35,1211,1313,1439.2,1610.15,1834,2211.1,2559.075,1361
"2020-04-16",178.925,240,340,412.85,483,551,612,677,738,798,865,937.45,1013,1100.35,1186.3,1289.25,1416,1571.15,1781.1,2119.1,2442.175,1029
"2020-04-17",179.975,239,337.9,411,480,541.75,600,658,720,783,849,917,992.4,1074,1170,1278.25,1401.2,1548.15,1754.1,2112.1,2514.075,1072
"2020-04-18",187.975,249,337,406,470,536,595,647,716,777.55,846,907.45,980,1067,1153,1262,1379,1531,1724,2065.15,2411.1,944
"2020-04-19",195.975,254,341,411,479.8,539,599,655,722,786,849,920,994,1072,1156,1256,1369.2,1507.15,1713.2,2050,2356.05,1205
"2020-04-20",183,242,332.9,399,464,527,585.7,650,716,779,845,906,972,1053,1149.3,1245,1360.2,1513.3,1737.1,2045.15,2353.025,1255
"2020-04-21",169.975,233.95,330,397.85,467,530,588.7,644,700,755,821,883,959.4,1050,1145,1243.5,1360,1497.15,1682.1,1998.05,2279.025,1381
"2020-04-22",180,240,328.9,404,464,526,588,642,701,758.55,820,881,951,1024.35,1110,1204,1322,1477.15,1663.2,1967.1,2243.25,1563
"2020-04-23",168,231,316,382,439.8,509,570,628,682,744,809,878,947,1024.35,1118,1211,1329,1469,1653.1,2013.1,2348.225,1006
"2020-04-24",186,243,328,391.85,450,504,562,613,673.6,732,795,856.45,926.4,1001,1085,1184,1296,1428.15,1625.1,1950.05,2280.2,1005
"2020-04-25",179,235,321,384,446,503,559,618.65,672,727.55,788.5,851,921.8,1000,1087,1189,1302,1460.15,1651.1,1953,2246.025,1046
"2020-04-26",180,244,328,388.85,448,501.75,558,610,663,726.55,790,850,922,994,1078,1172,1278,1412.15,1604,1909.05,2135,1495
"2020-04-27",168.975,228,310,383.85,439.8,502,556,610,667,722,776,838.45,906,979,1056,1146,1254,1394,1558,1827.15,2137.075,690
"2020-04-28",174.975,227.95,304.9,371,429.8,483,536,591,644,700,758,817,890,964,1041,1129,1229,1386,1570.1,1866.1,2190.025,1749
"2020-04-29",176,232,309,372,435,494,545,599.65,654,707,760.5,817,882,950,1027.3,1111,1213,1348.15,1534,1852.05,2105.05,1420
"2020-04-30",165,221.95,304.9,374,431,490,541.7,598,656,706,758,817,874,936,1012.3,1109,1208,1324,1486,1772,2035.025,1133
"2020-05-01",169.975,221,297,355,411,462,513,572,627,676,736.5,801,866,932,1013,1088,1191.2,1326,1492.1,1780.1,2046.2,1056
"2020-05-02",159,214,293,357,415,465,511,558.65,609,663,718,779,842.4,912,978,1065,1163.2,1280.15,1464,1731.05,2004.05,816
"2020-05-03",163.975,213.95,296,361,419,480,529,581.65,637,690,741,800,865.4,937,1013,1102,1205.2,1323,1493,1788,2086.025,1000
"2020-05-04",161,218,293.9,356,409,454,501,554,605.6,654,707.5,762,820.4,882,957,1050,1141,1251,1414,1682.05,1946.1,890
"2020-05-05",160.975,214.95,284,346.85,401,451,496,548,597,647,698,759,817.4,880,945,1027,1126.2,1248.15,1421,1685,1947.025,1117
"2020-05-06",163.975,215,287,348,402,454,503,555,600,648.55,704.5,755,812,868,938,1027,1122,1246,1402,1647.15,1898.05,1215
"2020-05-07",157,203,282.9,340,392,437,482,532,574,623,677,736,798,862,929,1014,1115,1225,1367,1630,1883.05,1130
"2020-05-08",150.975,198,268,328.85,380,429,477,527,573,626,675,732,790,855.35,930,1003.25,1099,1212,1374.1,1630.1,1851.025,1084
"2020-05-09",148,200,273,328,381,428,475,525,570,623,675,726,779.4,842,911.3,989,1091.2,1205.15,1357,1605,1846.075,585
"2020-05-10",150,197.95,264.9,331,380,430,477,522,568,617,666,719,772,836,902,981,1068.2,1190,1335.1,1588,1798,740
"2020-05-11",147,196,263,316,370.8,410,455,506,554,599,648,700,751,809,878,956.25,1046,1167,1328,1561.05,1783.075,628
"2020-05-12",131.975,183,255,317,372,417,458,505,550,596.55,654.5,708.45,767,830,897,968.25,1066,1173.15,1322.1,1561.05,1774.025,826
"2020-05-13",148.975,194,266,319,369,412,454,498,542,592,645,695.45,747,807,875,949,1035.2,1144.15,1294,1544,1754.125,903
"2020-05-14",134,181,247.9,308,359,404.75,446,493,537,585,633,688.45,738,799,864.3,948,1038,1137,1279.1,1534.05,1760.2,852
"2020-05-15",143.975,184.95,251,303,353,398,443,493,537.6,581,629,677,730,789,852,919,1009.2,1123,1258.2,1498.05,1737.05,381
"2020-05-16",129,182,248,298,348,392,436,483,524.6,572,615,666,719,779,840.3,913,996,1106,1251,1481.2,1746.1,945
"2020-05-17",132.975,173,236,287,333,379,425,470.65,520.6,563,612.5,657,707.4,765,825.3,893,982,1090.15,1227,1469.1,1702.075,714
"2020-05-18",134.975,178,244,300,345,393,433.7,470,510.6,552,599,650,700.4,761,821.3,891,974,1068.15,1227.1,1466,1697,734
"2020-05-19",135,182,250,298,339,382,425,468,509,551,596,643.45,690,743,807,879,966.2,1067.15,1205.2,1449.1,1703,950
"2020-05-20",134.975,179,243,291,337,377,421,464,503,545,585,633,682,729,793,863,948,1052.15,1189,1409.1,1596,1064
"2020-05-21",136,178,235,285,330,374,415,457,498,538,584,629,680.4,736,795,863,946,1037.15,1192.1,1425.25,1628.025,693
"2020-05-22",127.975,172,238.9,286.85,331.8,373,411,453,494,538,575,618,666,720.35,786,854,938,1022.15,1148,1377.1,1577.075,420
"2020-05-23",132.975,170,222,269,314.8,356,395,432.65,472.6,513,552,598.45,651,705,761,830.25,911,1007,1141,1379.05,1580,778
"2020-05-24",124.975,168.95,228,276.85,323,363,402,438,481,523,564,610,657,708,767,832,911,1009,1132.1,1323.05,1519.025,463
"2020-05-25",123,167,223,275,316,358,398,441,480.6,523,560,602,648,696,753.3,817,885,981,1121,1327.15,1569.075,646
"2020-05-26",125.975,166,220.9,270,311,349.75,389,426,464.6,506,546.5,588,633.4,688,746.3,811,886.2,987,1111.1,1325,1532.05,588
"2020-05-27",117,156,220,263,303,346,385,417,456,493,531,576.45,622,667.35,719.3,782,853,948,1071.1,1291.05,1487.075,693
"2020-05-28",120,158,216,266,304,340,378,414,451,488,527,568.45,611,660,725,791,863.2,966,1087,1286,1474.025,725
"2020-05-29",112,153.95,209,256,296,335,375,413,447,485,524,566,611,662,722,785,856,936.15,1061.1,1250.1,1446.05,400
"2020-05-30",113,149,205,251,291,328,367,404,444,479,515,558,602,650,708,773,844,932,1060,1274.05,1494.025,533
"2020-05-31",115,154,201,245,284.8,321,355,391,426,463,501,543,589,634,690,757,834,925,1045.1,1252.05,1461.125,463
"2020-06-01",106,148.95,205,247,289,326,363,401,434,471,510,553,597,647,692.3,759,833.2,929,1050.1,1249.05,1449,420
"2020-06-02",107,148,202,244,283,319,353.7,389,424.6,460,499,538,580,628,678,744,821,913,1025.1,1229.05,1414.025,421
"2020-06-03",110,143,196,244.85,286,319,354,385,422,459,496,534,577,623,675,729,801.2,880,988,1180.05,1368.025,441
"2020-06-04",112.975,148,196,239,274.8,312,343,374.65,409,447,488,527,567,613,664,722,788,877,989,1189.05,1385.05,463
"2020-06-05",105,138.95,194,235,275,308,342,377,413.6,450,490,526,567,614,665,725,792,880,1005,1201,1392.025,341
"2020-06-06",99.975,134,189,230,266,303.75,336,371.65,407,445,478,520,564,610,662,717,782,864.15,978,1151,1365.1,347
"2020-06-07",100,134.95,185.9,226,265,301.75,334,367,399,433,469,508,545.4,589.35,642,707,772.2,854,967,1159.05,1320.025,370
"2020-06-08",95,128,181,222,261,292,327,359,391,429,465,505,547,596,643,704,767.2,848,958,1147.05,1332.05,360
"2020-06-09",99.975,135,182,222,259,296,327,356,388,423,457,491,530,577.35,626,682,745,828.15,939,1107.1,1266.025,398
"2020-06-10",101,136,179,218,252,283,314,346,375,409,444,482,527,569,613.3,670,735,815,915,1112.05,1315,434
"2020-06-11",102,135,179,217,253,285,315,347,380,412,443.5,479,514,558,603,657,717.2,794,901.1,1085,1261.075,285
"2020-06-12",98.975,129.95,173,212,245.8,277,308,339,368,398,433,471,509.4,552,600,652,720,803.15,911,1092.1,1269.025,229
"2020-06-13",97,128,173,211,241,276,305,336,364.6,396,432,467,505,547,592,641,700.2,775,876.1,1059.05,1243.025,322
"2020-06-14",92,126,174,210.85,246,278,306,336,368,403,438,471.45,512.4,553,602,657,713,784,884.1,1056.1,1256.075,299
"2020-06-15",87,119,165,200,234,266,296,329,361,392,424,459,500,546,596,645.25,707,785.15,888.1,1080.1,1247,243
"2020-06-16",88,120,161.9,198,228,260,290,319,351,379,413,444,479,520,568,617,679,748,851,1020,1196,272
"2020-06-17",87,116.95,162,198,230,259,288,319,351,377.55,408,442,479,522,563,613.25,679,750.15,858,1024.05,1164.025,347
"2020-06-18",89,115,156,192,225,253,279,308,336,369,402,432,468.4,505.35,547,600,661,737,845,1015,1187.025,193
"2020-06-19",87,117,158,192,222,254,282,312,343,372,403,435,470,506.35,545,591.25,648.2,725.15,823.1,1003,1144.075,221
"2020-06-20",89,120,160,194,227.8,255,283,313,339,368,399,429,463.4,499.35,540,593.25,652,727,823.1,997.05,1135.05,439
"2020-06-21",87,115.95,157,191,220,247,272,300,327,354.55,382,414,447,481,523,570,627,705,797,973.1,1133.05,344
"2020-06-22",84,110,150,185,213,240,271.7,300,330,360,390.5,419,451,490,537,582,637,699,790,956.1,1106.025,293
"2020-06-23",89,114,151,185,215,245,272,300,327,354,383.5,419,452,489,530,577.25,632,706,810.1,967,1132.025,348
"2020-06-24",78,104,144,175,205.8,232,261,289.65,318,349,378,408,441,480,517,568,621,689,778.1,941,1080.025,494
"2020-06-25",81,107,147,178,210,236,261,290,319,348,377,410,439,476.35,522,568.25,624.2,695,802.1,946.05,1113.025,203
"2020-06-26",81,105,142,174.85,204,230,256,282,309,335,363,396.45,432,465,508,549.25,604,675,765.200000000001,933.150000000001,1074.175,131
"2020-06-27",80.975,107,145,179,208,236.75,261,287,313,339,369.5,399,433,466,507.3,552,607.2,679,767.1,926.05,1060.075,597
"2020-06-28",81,105,142.9,175,203,230,254,278,304.6,331,356,387,418,454,495,537,591,665,755,919.1,1062.025,360
"2020-06-29",80,105,143,171,198,228,255,281,306,334,361.5,389.45,420,451,490.3,536,587,651.15,756,915.05,1072,358
"2020-06-30",72.975,100,138.9,169,196.8,224,248,275.65,300,329,355,385,414.4,451,489,531,586,653,740,888.05,1045.025,443
"2020-07-01",77,104.95,139,166,193.8,220,245.7,269,295,322,351,379,412,446,486,533,582.2,650,740.1,904.1,1042.025,361
"2020-07-02",78,102,138,169,195,222,244,271,300,324,354,387,418,457,494,539.25,593.2,656,752,909,1044.075,173
"2020-07-03",77,102,138,168,196,220,244,269,292.6,316.55,344,372,401,436,471,517,569,638.15,726,876.05,1015,274
"2020-07-04",78,104,140,172,199,224.75,250,274,297.6,326.55,352,382,413,447,483,524,575.2,646,728.1,873.1,1025.1,549
"2020-07-05",78,104,141,171,199,225,249,273,300,326.55,355,386,416,451,491,533,585,643,735,889.05,1044.025,383
"2020-07-06",79.95,104,139,169,197,222,248,277,304,329,356,385,416,447,485.3,531.25,580,642,731.1,874,999.049999999999,303
"2020-07-07",77,104,143,173,200,228,254,275,301,329,357,386,416,450,487,527.25,578,639.15,723,858,973.199999999997,467
"2020-07-08",78.975,103,143.9,176,200,227,250,275,301,329,357,387,419,453,489,531.25,584,646,741,894.05,1047,394
"2020-07-09",77,105,138,168,194.8,222,249,271.65,296,323,346,375.45,406,440,474,516,565,635,730,877.05,1026.025,245
"2020-07-10",75,100,137,169,198,226,249,274,299,324,351,381,412,444,480,525.25,576,641,728,857.05,977.074999999999,152
"2020-07-11",78.975,103,141,170,196,224,250,274,298,326,356,384,415,450,489,534,586,646.15,724,877.05,1004.025,400
"2020-07-12",77,106,144,174,201,228,254,278,304.6,333,360,387.45,417,450,484,527,577,638,714.1,861,997.025,483
"2020-07-13",80,107,145,175.85,207,232,256,281,306,332,357,386,419,452.35,494,538,586,643,734.200000000001,888.05,1010.05,461
"2020-07-14",81,107,144,179,209,234,259,287,312,339,369,397.45,429,462,494,534,588,653.15,730.1,878.05,1000.025,358
"2020-07-15",81,107,144,178,207,231.75,256,280,306,332,360,389,421,454,490.3,534,582.2,648,732.1,881,1015,430
"2020-07-16",77.975,108,145,174,200,226.75,253,280,306,330,359,386,416,447,482,525,572.2,635.15,720,878.05,1001.025,234
"2020-07-17",81,108.95,144,176,202,227.75,252,275.65,303,327,353,383.45,412,445.35,484.3,532,579,652,741.1,871.05,1006.075,251
"2020-07-18",77,103,143,175,202,230,254,280,308,333,359,386,416,449,486,530,580,635.15,725.1,874,1003,718
"2020-07-19",79.975,109,147,176,202,227,251,277,301.6,327.55,352.5,381,414,447,489,529.25,578,637.15,723.1,868,989.025,502
"2020-07-20",80,108,143,174,202,227,255,280,305,333.55,357,386,416,446,483,526,575,636,719,858,985.049999999999,439
"2020-07-21",80,106,143,175,203.8,229.75,254,282,306,332,359,385.45,415,447,480,523,572.2,638,723.1,852.05,980,525
"2020-07-22",78.975,107,144,178,207,232,257.7,281,306,332,360,389,420,452,490,532.25,582,648,731.1,861.05,983.025,727
"2020-07-23",76,105.95,144,173,201,228,254,278,304,330,359,387,418,452,485,528,580.2,644,734,885.05,1007.025,333
"2020-07-24",77.975,105,141,171,198,224.75,250.7,276,301,329,357,385,417,447,480,520,571,640,721,869,985,311
"2020-07-25",72,101,142,173,200,226,251,277,301,328,354,380,416,450,486,533,585,644,721,861,999.025,973
"2020-07-26",79,104,139,170,199,226,252,278,304,327.55,354,383,412,447,484,526,574.2,635,717,858.05,986.025,629
"2020-07-27",76.975,103.95,138,168,196,218,243,268,294,319,349,378,410,439,476,518,569,633.15,722.1,863,1000,497
"2020-07-28",83,108,146,175,204,229,253,276,306.6,333,360,386.45,418,452,488,527,580.2,643.15,726,858.05,975.074999999999,446
"2020-07-29",80,106,145.9,175,201,224.75,251,275,303,328,354,382,412,445,483,524.25,574,635,721,863,1012.025,486
"2020-07-30",72.975,98,139,170,199,223,247.7,273,297,321,346.5,376,407,441,477,520,569,626.15,708,854,982.049999999999,356
"2020-07-31",77,102,138,172,202,225,249,276,298,325,351,381,408,438,477,518,571,630.15,715,848.05,998,200
"2020-08-01",79,101,142,171,197,221.75,245,271,299,325,351,381,412.4,444,479,523,573,631,712.1,849.05,973,670
"2020-08-02",75,98,136,165,193,218.75,244,267,290,318,346,373,404,436,473,515,570,635,723,867.05,993.025,473
"2020-08-03",73,100,140.9,171,196,221,245,271.65,296,321,346,372,403,434,472,514,570,633.15,721.200000000001,864.05,1016,450
"2020-08-04",72.975,97,133,163,191,216,241,267.65,293,319,349,375,408,441,484,528,576,634,721,872.05,1018,388
"2020-08-05",77,100,135.9,168,194,217,242,265,293,317.55,342,371.45,400,431,466.3,512,562,626,711,841,959.025,399
"2020-08-06",74,101,133,164,191,215,237,263,289,314,339,368,398,430,472,509.25,559.2,619,705,851.05,967,205
"2020-08-07",74,101,137,163,191.8,217,241,263,288,312,341,367.45,396,429,465,507,559,623,710,857,981.025,253
"2020-08-08",72,97,134.9,163,188,214,237,260.65,285.6,310,335,365,394,425,460,502,553,616,698,837,968,611
"2020-08-09",74,98,133,163,189,213,238,261,284,310,336,363,396,425,463,505,556,621,707,849,981,421
"2020-08-10",72,93.95,131.9,163,188.8,213,235,260,286,312,339,366,393.4,425,463,500,545,611.15,691.1,832.05,986.025,471
"2020-08-11",69,94.95,131,162,189,214,239,262,286,312,340,369,398,432,471,509,558,618,692.1,820,962.025,535
"2020-08-12",73.975,99,134,163,189,213,236,262,285,309,334,363,392,423,458,499.25,550,608,686,821,970.025,466
"2020-08-13",77,98.95,136,164,189,214,239,263,287,312,337,364,392.4,422,456.3,498,544.2,603,690,825.05,957.025,406
"2020-08-14",73,98,132,160,188,210.75,236,259.65,285,311,337,366,395,426,461.3,501,550,610.15,697,841.05,975.025,233
"2020-08-15",76.975,100,132,158,185,211,237,261,285,308.55,335,362,387,418,452,495,536,601,685,823.05,970.149999999998,482
"2020-08-16",70.975,98.95,134.9,161,188,213,235,258,283.6,308,337,361,389.4,421,458,499,548,606,681,828,978.049999999999,321
"2020-08-17",71,93,131,159,184,209.75,233,256.65,279,304,332,361.45,391.4,420,458,504,552,618,700,833.1,980.025,429
"2020-08-18",71,97,134,163,189,213,237.7,258,280,305,330,360,389,420,453,493,545,604,688,830,971.049999999999,383
"2020-08-19",76.975,101,135,163,188,214.75,238,262,286.6,313,337,364,394,425,464,505,557,613,703,841,967.025,334
"2020-08-20",73,96,135.9,163,188,213,234,258,282.6,306,333.5,363,391,423,456,497.25,542.2,603,685,830,959.025,360
"2020-08-21",69,96,131,161,186,211,237,259,284,308.55,336,365.45,395.4,426,465,505,549,608,691,835,959.074999999999,207
"2020-08-22",75.975,99,136,167,192,216,241,263,285,310,334,360,392,427,461,500.25,547.2,608.15,691,820,954.074999999999,419
"2020-08-23",75,102,140,166.85,194,219,243,268,291,318,343,371,401,434,470,509,558,618,698.1,834.05,962.025,260
"2020-08-24",78,103,140,167,195,221,246,269,296,321.55,350,378.45,411,446,480,519,572,629.15,712,847,984.025,299
"2020-08-25",73,101,136,164,190,216.75,242,267,291.6,316,341,368.45,398,431,467,512,556,626,701,836.05,960,307
"2020-08-26",80,105,144,172,199,224,248,272,299,325,352,379,407.4,437,471,510,558,621,705.1,845.05,966.025,477
"2020-08-27",80,105,139,168,195,222,246.7,272,297,321.55,350,376,403,433,472,513.25,554,617,702,834.05,968.049999999999,376
