"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-30",140,198,290.9,365,437.8,507,574,650,721,794,871,955,1043,1134.35,1267.3,1408,1553,1730,1991.2,2433.05,2887.1,1061
"2020-07-31",136,199,284,359,434,500,566,633,706.6,781,854,938.45,1029.4,1131.35,1254,1381,1530,1726,2004.1,2478.2,2916.05,949
"2020-08-01",143,199,287,367,438,510,577,639.65,714,796.55,881,971,1064.4,1164,1278,1407,1554,1750,1995.2,2460.05,2875.1,1206
"2020-08-02",138.95,202.95,290.9,368,440,512,579,653,732,801.55,874.5,955,1047,1148,1257,1385.25,1529,1712,1980,2400.05,2838.125,990
"2020-08-03",136,203,288,367,441,511,582,658,734,817,899,979.45,1065.4,1167,1286,1406.25,1565,1754.15,2032.1,2442.15,2932.1,1339
"2020-08-04",142.975,200.95,292.9,373,443.8,515,583,656,730,799,875,962.45,1049.4,1154,1274,1411.25,1565.2,1761.15,2062.3,2488.15,2950.1,1410
"2020-08-05",136.975,201,304,392,466.8,535,606.7,674,743,819,902,991,1069,1164,1276,1400,1543,1740.15,2018.1,2455.1,2896.1,1575
"2020-08-06",147.975,207.95,306,387,464.8,534,606,671,738,818.55,906,998,1086,1186.35,1296,1432,1590,1768.15,2025.1,2473.05,2864.1,1356
"2020-08-07",139,194,287,371.85,452,516,584.7,659,737,807.55,890,977.45,1069,1172.35,1285,1422.25,1580.2,1764,2034.1,2454.05,2808.075,986
"2020-08-08",149,204.95,298,382.85,453.8,529,605,671.65,747,823,900,987,1082,1191,1303,1438,1590.2,1776,2060.4,2544,2918,1018
"2020-08-09",144.975,201,304,384,459,524,602.7,675,745,823,903.5,997.45,1093.4,1199,1310,1443,1594,1784,2068.1,2506.05,2914.125,1157
"2020-08-10",144,205,306,387,462,534.75,610.7,690.65,761,830,916.5,1006,1106,1209,1336,1463.25,1613.2,1808,2091.1,2552.2,2987.2,1059
"2020-08-11",146,209,310.9,393,470,548,628,705,779,855,938,1014,1101,1198.35,1320,1452.25,1607,1793.3,2059.6,2537.1,2978.275,1354
"2020-08-12",144.975,205.95,302.9,387,469,541.75,607,678,758.6,833.55,915,1000,1094.4,1201.35,1311,1449,1615,1821.3,2108,2572,3055.075,1611
"2020-08-13",146.975,204,296,373,447,523,601,673.65,746.6,818,911,1006,1101,1211,1328.3,1467,1629.2,1819,2072,2500.1,2996,1070
"2020-08-14",152,220,314,396,475,552,621,690,763.6,843.55,923,1011,1113,1215.35,1325,1461.25,1617.2,1803.15,2067.4,2523.05,2988.2,978
"2020-08-15",139,196.95,301.9,390,465,542.75,612,692,763,838,931,1019,1135,1245.35,1354,1477.25,1618,1825,2096.1,2515.15,2938.1,1445
"2020-08-16",149,208.95,312,391.85,473.8,553.75,635,714.65,790,873,952,1037,1125.8,1212.35,1333,1461.25,1619.2,1842.3,2137.1,2618.2,3067.1,1160
"2020-08-17",150.975,216,315,406,481,555,624,702,785,865,944.5,1039,1131,1243.35,1369.3,1508,1665,1885,2137,2612.25,3127.025,1329
"2020-08-18",147.975,213,320.9,408,480,558,638,712,798,877.55,966.5,1058,1151,1260,1372,1518,1686,1889,2156.2,2607.1,3061.05,1412
"2020-08-19",140,206,305.8,391,474,549.75,621.7,698,780,860,943.5,1045,1141,1250,1358,1501,1666,1865,2167.4,2633,3012.175,1476
"2020-08-20",134.975,208,306,398,472,553,627,700.65,783,859,944,1041,1136,1239,1351,1500,1662.2,1855,2142,2639.1,3134,1527
"2020-08-21",161,218,324,410,489,558,628,713,793,882,969,1053,1149,1256.35,1372,1514,1684,1902.3,2215.1,2651,3046.075,1150
"2020-08-22",143,209.95,319.9,401,470,559,630,711,786,866.55,951,1041,1142.4,1258.7,1378,1533.25,1707.2,1933.15,2241,2691.3,3113.15,1263
"2020-08-23",143,217,312,394.85,481,558,630,712,790,870,965,1051.45,1153,1268,1392,1523,1704.2,1906,2230,2728.05,3119.225,1147
"2020-08-24",148.95,222.95,323,405.85,493,570,642,717,795,882,970,1061,1156,1269,1384,1529,1699,1900.15,2186.2,2690.25,3149.275,1307
"2020-08-25",154,221,326,418,496,575,650.7,720.65,801,881.55,974,1072.45,1174.8,1285,1408.3,1543,1706.2,1935.15,2222.1,2687,3118.025,1039
"2020-08-26",144.975,208,313,413,487,564.75,638,721,801,871,968,1060,1160.2,1270,1395,1550,1717,1926,2184,2648.05,3184.15,1495
"2020-08-27",144,211.95,316.9,405,474,555.75,633.7,719.65,794,869,946,1046,1158,1278,1403,1557.25,1728,1910.3,2209.1,2691.1,3205.1,962
"2020-08-28",151,221.95,331.9,411.85,496,570,648.7,726.65,801,890,973,1072.45,1177.4,1281,1412,1555.25,1716.2,1947.15,2265.2,2759.2,3225.25,1324
"2020-08-29",158.975,231,334,423,506,577,658,732,811,884,977.5,1077,1179.8,1300,1415,1561,1729,1951.15,2235.1,2746.1,3233.025,1223
"2020-08-30",155.975,227.95,327,422.85,503,583,654,729,810,895,986,1086.45,1195,1301.35,1423,1564.25,1707.2,1924,2211.2,2731.15,3224.025,792
"2020-08-31",159,222.95,328,414.85,501,582.75,665,747,825,911.55,992.5,1093,1194.4,1317.35,1443,1590.25,1764.2,1987.15,2273,2727.6,3142.1,1082
"2020-09-01",154.975,226,335,414,504.8,589.75,669,756,839,925,1015.5,1104,1206.4,1317,1456,1592,1747.2,1966,2236.3,2757.2,3263.1,855
"2020-09-02",144,222.95,323,418,505.8,585,658,736,820,918,1004,1096,1211,1320,1440.3,1588.25,1758.2,1950,2261,2754.75,3242.125,3190
"2020-09-03",148.975,217.95,320,410,493,566,649,727,805,899,991,1085,1190.4,1305.7,1430,1572.25,1752,1979.15,2268.1,2745,3300.05,1726
"2020-09-04",154,228,340,430,506,592,667,755,831,912.55,1013,1108,1204,1325,1456,1589,1767.2,1997.45,2294.1,2776.05,3312.025,797
"2020-09-05",162,227.95,337,432,515,594,674.7,751,833,919,1007.5,1106,1209,1321,1458.3,1612,1787,1997,2302.5,2802,3299.025,897
"2020-09-06",157.975,236,348,440,530,601.75,684,762.65,842.6,926,1008,1108.45,1213,1332,1456.3,1606,1800.2,2007.3,2297.3,2775.15,3286.39999999999,1019
"2020-09-07",160,228,331,422,505,586.75,669.7,759,841.6,934,1020,1117,1223,1337,1455,1592.25,1781.2,2011.15,2314,2766.05,3292.125,750
"2020-09-08",159.95,232,332,424,505,593,669.7,746.65,827,922.55,1018,1111.45,1225,1344,1471,1628,1816,2039,2334.2,2826.05,3326.325,1032
"2020-09-09",159.975,234.95,343,445.85,529,617,692,779,865.6,950,1041,1136.45,1247,1362.35,1502,1651,1828,2030.15,2332.1,2850,3423.075,1369
"2020-09-10",162,232,341,438,520.8,602.75,689.7,770.65,851,938.55,1039.5,1145,1241,1360.35,1501,1652.25,1827.2,2066,2355,2875,3280.05,1177
"2020-09-11",151,225.95,334.9,429,515,600.75,684,769,847,935,1038,1136,1235,1343,1481,1633.5,1819.2,2051,2348.1,2876.05,3343.025,789
"2020-09-12",166,231,347,441,521.8,606.75,687,769,848,931,1026.5,1126.45,1235.4,1346,1485.3,1655,1829.4,2075.15,2380,2882.1,3343,962
"2020-09-13",157.975,231,335.9,436,521.8,610,685.7,770,863,952,1046,1148.45,1270.4,1394,1533,1673,1848.4,2081,2365.2,2911.45,3391.15,857
"2020-09-14",155.975,229.95,340.9,436,516.8,593,674,764,849,935,1029,1130,1238,1348,1488.3,1644.25,1814.4,2032.15,2317.1,2864.05,3381,1041
"2020-09-15",152,221.95,324,423,508,594,680,763,850,947,1033,1125.45,1234.4,1347.35,1479,1630,1808,2046.15,2352.2,2870.35,3406,1268
"2020-09-16",166.95,245.95,353,454,545,624.5,712.7,789.65,873,965.55,1059,1157.45,1261,1371,1506,1656,1836.2,2066.15,2394,2874.25,3336.05,1167
"2020-09-17",162,241,343.9,446,533,627,723,803,882,967,1053,1166,1277.4,1408.35,1544,1695.25,1896.2,2120.15,2449.1,3000.05,3437.05,1694
"2020-09-18",164,233,339,435,530,616,698.7,781,864.6,961.1,1057.5,1163.45,1271.4,1381.35,1529,1668,1851.2,2068.3,2336.1,2820.1,3297.125,843
"2020-09-19",164.975,238.95,340,436.85,519,601,679,765.65,857.6,948,1035.5,1128,1232,1350,1482.3,1622,1801.2,2033,2346.5,2901.1,3438.64999999999,1053
"2020-09-20",154,228,341,436,524,608,699,775.65,866.6,959,1047,1144,1258,1378,1513,1659,1835.2,2075.45,2384.2,2921.05,3372.05,888
"2020-09-21",155,224,336.9,432,521,606,685,775,864.6,953,1047,1153.45,1260,1375,1502.3,1676,1848.6,2107.15,2426.1,2984.65,3541.25,954
"2020-09-22",155.95,228,337,432.85,521.8,605,684.7,774.65,864,950,1050,1157.45,1263.4,1389,1524,1681,1866,2085.3,2404.1,2932.05,3542.1,1537
"2020-09-23",162.95,235,345,444,530,613,694,770,858,951.55,1041,1143.45,1249,1373,1511.3,1670,1890,2114,2412.1,2897.1,3443.125,1476
"2020-09-24",158,233,344.9,448,534,623,710,795,881,965,1062.5,1159.45,1274.4,1411,1543.3,1700,1890,2109.15,2432.1,2978,3469.15,1429
"2020-09-25",162,230,342,437,521,612.75,701,785,878,968.55,1071.5,1180,1301,1416,1548,1708.25,1883.6,2137,2497,3001.05,3515.025,956
"2020-09-26",165.975,237,351,453,556,648,730,812,902.6,986,1082,1190.45,1296,1419,1551.3,1692,1879,2131.15,2474.1,3000.05,3603.075,1268
"2020-09-27",166,246.95,369,466,554,640,731.7,828,912,1009,1099.5,1210,1316.4,1434.35,1573,1738,1943,2187,2515,3086.25,3627.05,907
"2020-09-28",172.95,245,359,457,551,638,724,817.65,905,990,1095,1191.45,1305,1431.35,1563.3,1724,1927.2,2191.3,2495.2,3047,3595.075,1363
"2020-09-29",161,240,354,462,545,634,715.7,813,904.6,998,1107.5,1219.45,1334,1470,1626,1790.25,1978.2,2252.45,2554.1,3090.25,3613.05,1273
"2020-09-30",167.975,250,368,471,567,662,751,838.65,921,1020,1119,1224,1346.4,1475,1614,1786.25,1986.6,2260.15,2607.3,3160.05,3777.025,1429
"2020-10-01",178.975,250,365,477,575.8,662,751.7,850,935,1037.55,1138.5,1256,1384.8,1515,1656,1836,2023,2284.15,2630.1,3203,3704.15,1494
"2020-10-02",179,240.95,366,477,578.8,665,761.7,848,942,1049,1158,1262.45,1387.4,1517,1665.3,1825,2033,2272.15,2627.1,3218,3703.025,950
"2020-10-03",189,273.95,393,490,589,689,782.7,869,956,1059.55,1169.5,1282,1402,1528.35,1677.3,1868,2067,2296.15,2658,3215,3819.025,1658
"2020-10-04",183,268,394,496,591,681,779,874,971,1073,1175.5,1284,1404,1528,1688,1867.25,2069.2,2331.45,2664.1,3249.1,3935.05,925
"2020-10-05",190,271,402,514.85,613,709,805,903,1007,1110,1211.5,1322,1460.4,1601,1758,1932,2132.4,2397,2753,3400.1,4019.225,1574
"2020-10-06",193.975,281,415,534,647,738,837.7,945.65,1043,1146,1270.5,1393,1522,1663,1820,2006,2214,2517.15,2888.3,3524.1,4191.125,1983
"2020-10-07",208,312.95,441.9,544,662,764.75,864,971,1076.6,1177.1,1308,1435.45,1563.4,1718.7,1893.3,2080,2300.2,2602.3,2995.40000000001,3690.05,4402.075,1779
"2020-10-08",199.975,325,471,582.85,696,800,897,1003,1121,1231,1358,1481,1622,1777,1928.9,2144,2387,2646.15,3034.5,3717.1,4403.125,1996
"2020-10-09",200,311.95,455,604,717,823.5,932,1044.65,1153,1264,1385,1509,1648,1803.35,1988,2217,2468,2810.15,3233.1,3930.05,4749.125,1683
"2020-10-10",241.95,344,502,633.85,758,883,990.7,1099.65,1214.6,1332.55,1473,1624,1780,1947.35,2135.9,2350.5,2621.2,2965.15,3422,4224.15,4991,1928
"2020-10-11",228.975,334,486,621,761,883.5,1005,1127,1259,1400,1546,1701,1854.4,2016,2208,2424,2696,3024.15,3441.1,4254.35,5092.075,2297
"2020-10-12",255,363,525,669,810.8,935,1073,1197,1336,1466,1608,1770.45,1938,2136.35,2343,2596,2888,3216.15,3694.5,4466.15,5256.25,1775
"2020-10-13",245.975,361.95,538.9,692,824.8,955.5,1083.7,1213.65,1350,1503,1665.5,1828.45,2006.4,2189,2415.3,2676,2948,3291.3,3849,4618.1,5452.37499999999,2677
"2020-10-14",268.95,392.95,574.9,731.7,884,1037.75,1182,1319,1463,1605,1754,1934,2122.8,2329.35,2578.6,2841.25,3200.2,3622.45,4200.2,5134.4,6080.2,3024
"2020-10-15",285.975,413,626.9,801,962,1094.75,1229.7,1360,1507,1669,1833.5,2015.45,2192.4,2412,2651,2892.5,3220.2,3621.3,4248.1,5216,6104.05,2714
"2020-10-16",324,459,661.6,844,1016,1163,1318.7,1476.65,1633.6,1804.55,1989,2197,2395.4,2623.35,2878,3209.25,3558.2,3995,4612.2,5636.05,6693.075,2808
"2020-10-17",324,460.95,665.9,857,1023,1176.75,1340,1519,1675.6,1867,2073.5,2284.45,2492.4,2730.05,2990,3302.25,3658.2,4103.15,4769.3,5747.4,6832.05,2909
"2020-10-18",337.975,491.95,734,916,1100.8,1285.75,1446,1631,1811,2009,2198,2411,2659.4,2924,3195.3,3528.25,3936.4,4461,5104.1,6285.4,7312.64999999999,2568
"2020-10-19",361,522.95,782.9,994.85,1182,1368.75,1577.4,1764,1934,2127,2346,2542.35,2780,3035.35,3356,3686.5,4095.2,4618,5311.5,6453.55,7572.175,2727
"2020-10-20",382.975,561,811.9,1023,1221.8,1419.75,1622,1810,2020.2,2223,2442.5,2669,2931.8,3241,3565,3912.25,4380,4921.3,5695.5,7049.4,8221.025,3562
"2020-10-21",431,632,915.9,1133.85,1329.6,1525.75,1707.7,1897.65,2107,2330,2550,2817.45,3098,3387,3718,4071.25,4484,5050,5759,7196,8453.075,2880
"2020-10-22",424.975,628.9,923,1157.85,1391.8,1589.75,1790.7,2016.65,2237,2462.1,2702.5,2961,3230,3562.7,3879.3,4295.75,4784.2,5391.75,6175,7612.35,9050,4345
"2020-10-23",471.925,674,974,1214.7,1441,1657.75,1890,2119.3,2336.6,2578,2847,3142,3443.2,3741.05,4068,4496.25,4992.2,5674.3,6548.1,7918.65,9466.52499999999,3107
"2020-10-24",476.95,656.95,971,1226.85,1485.8,1720,1930.1,2201,2453.2,2706,2952,3253.45,3569.4,3924.35,4286,4722.75,5324.2,5949.75,6899.1,8406.05,9789.125,3754
"2020-10-25",483.925,713,1035.8,1302,1555,1796.75,2024,2262.3,2544,2789.55,3061,3349.45,3692,4061,4476.3,4956.5,5488.2,6236.3,7229.6,8943.1,10500.225,2739
"2020-10-26",494.975,721.9,1071.7,1343.85,1615,1854,2126,2391.95,2666.6,2954,3209,3536,3889.8,4267.4,4693.3,5209.75,5778.4,6512,7422.9,9055.35,10646,4363
"2020-10-27",550.975,771,1125.8,1444.85,1746.8,2036.75,2304.7,2599.65,2885,3175.55,3478.5,3806.45,4159,4592.7,5032,5497.25,6178.2,6924.45,8000.3,9624.45,11759.1,4950
"2020-10-28",576.975,831,1232,1530.85,1833.6,2151.5,2415,2712.3,3010.2,3296.55,3666.5,4028,4398.2,4859.7,5333.3,5844,6476.6,7286.15,8488.40000000001,10514.15,12469.575,5018
"2020-10-29",586.95,861.95,1282.8,1620.85,1949.8,2269,2573,2904.65,3233.6,3553.55,3890,4216.8,4613,5014.35,5525.5,6107.5,6831,7676.15,8904.3,10895,13065.125,620
"2020-10-30",594.975,888.95,1328.9,1718.65,2042.8,2378,2662.7,2995.95,3342.4,3713.55,4069,4481.45,4916.4,5385,5868,6443,7209.2,8146.75,9467.1,11489.2,13383.15,11148
"2020-10-31",641.825,957,1376,1791,2129,2459,2778,3102.3,3460.6,3798,4131.5,4551.35,5015.8,5467.35,6059,6629.25,7424.2,8418,9524,11680.55,14146.425,4997
"2020-11-01",701.9,1005.95,1526,1894.85,2242,2610,2987.4,3346.65,3739.8,4084,4460.5,4883,5325,5786.7,6319.3,6946.5,7766.4,8699.75,9940,12272.8,14300.225,5158
"2020-11-02",699,1057.95,1520.6,1941.85,2321.6,2665,3026,3406.65,3816,4204.55,4627.5,5098.35,5525.4,6037.05,6675,7323.25,8140.4,9125.3,10524.6,13265.25,15692.975,5705
"2020-11-03",779,1103.6,1634,2033.7,2468.8,2837.75,3201.4,3621.65,4025,4446.65,4862.5,5367.45,5884.8,6481.35,7117.5,7821.25,8606.4,9780.9,11446,14029.35,16436.875,7549
"2020-11-04",789,1068.9,1591.9,2029.55,2484.8,2884.5,3276.7,3702.6,4119.6,4574.55,5040.5,5515.9,6051.8,6654.35,7271.3,7922.25,8760.6,9836.45,11639.1,14173.65,16850.15,11179
"2020-11-05",817,1164,1688,2156,2588.8,3009.5,3436,3871.65,4260.2,4731.1,5189.5,5681,6271,6855.35,7545.3,8419.5,9377.2,10685.15,12288.6,15174.25,17767.275,8797
"2020-11-06",856.975,1193.95,1735.9,2235.85,2682.8,3147,3597,4052.65,4484.6,5001.2,5463.5,6034.9,6621,7217,7850,8735.25,9710.6,10895.15,12488.4,15225.05,17788.05,7257
"2020-11-07",928.925,1267.55,1868,2385.85,2869.8,3330,3799.7,4273,4711.6,5185.1,5718,6243.35,6903.4,7605,8410.6,9267,10314,11458,13111,16110.25,18667.275,8333
"2020-11-08",955,1327.9,1959.8,2476.85,2966.6,3421,3890.4,4408.65,4894.2,5389.1,5980.5,6552.45,7199,7899.35,8661,9463.25,10507.6,11653.15,13594.4,16677.05,19682.45,8868
"2020-11-09",943,1312.95,1959.9,2522.25,2970,3481.5,3930.1,4453.6,4903.6,5425,5969,6538.45,7208.6,7934,8674,9477,10564.6,11926.2,13774.4,16931.25,19981.475,8219
"2020-11-10",924.925,1328.95,1931,2445,2937.8,3389.25,3887.4,4403.95,4911,5488.65,6036.5,6672.45,7314.8,8003.85,8762.6,9688.75,10722.8,12026.75,13870.8,16866.6,19752.35,10075
"2020-11-11",926,1330.9,1982,2527.85,2980.8,3486.25,4008.4,4515.95,5026.6,5560.2,6118,6647.7,7262,7933.7,8745,9742.25,10816.2,12090.9,13912.2,16986.6,19981.675,10674
"2020-11-12",957.975,1369.95,2038.9,2544.4,3078.8,3584.75,4062.7,4611.95,5143.4,5745.65,6307,6875.35,7583.4,8188,8937.6,9809.25,10848.6,12222.95,14024,17412.1,20192.725,7986
"2020-11-13",959.9,1385.95,1981.8,2560.7,3084.8,3520.5,4059.1,4538.3,5038.2,5570.65,6211,6797,7487.6,8232,9023.3,9969.5,10972,12404.6,14236.7,17212.35,20271.925,8551
"2020-11-14",960.9,1403,2059.6,2593.85,3097.8,3571.5,4047.7,4566.65,5095,5627,6184.5,6754.8,7371.4,8082,8904.9,9847,10824.6,12177.9,13994.1,17392.05,20204.05,8442
"2020-11-15",964.975,1368.9,2018.9,2552,3040.6,3507,4001.4,4538.6,5014.6,5558.1,6123.5,6691.25,7278.6,7956.4,8661.3,9599.25,10580.2,11882.45,13553.1,16290.85,19003.4,9196
"2020-11-16",963.9,1367.75,1995.9,2547.1,3036,3539,3992,4521.3,5042,5531.55,6081,6681.45,7333.4,8015.35,8747.8,9588.25,10511.8,11728.9,13487.2,16609.3,19758.225,5789
"2020-11-17",900.9,1315,1935.7,2492,3025.8,3499.75,3987.7,4476.65,4991.2,5459.75,5973.5,6512.9,7132.4,7822.35,8518.3,9412.25,10412.6,11682.15,13414.6,16192.05,18897.425,10976
"2020-11-18",897.925,1289.95,1958.8,2495.85,2974.8,3434.75,3876.7,4382.65,4857.6,5355.65,5896.5,6476.9,7032.8,7716,8424.2,9304.25,10249.8,11431.45,13155.6,16341.5,19540.575,8836
"2020-11-19",931.975,1302,1940.9,2442,2904.8,3360,3824.1,4267.65,4761.6,5263.1,5807,6362,6957.8,7589.5,8326.6,9214.75,10239.2,11493.45,13127.8,16029.05,18449.475,8515
"2020-11-20",936.925,1334.8,1955.9,2469,2944.4,3449.75,3954.1,4391.65,4915.2,5371.65,5892.5,6430.45,6966.4,7602.7,8335.9,9112.5,10067,11315.9,12953.3,16101.05,19060.05,7068
"2020-11-21",909.975,1275.75,1915.9,2444.85,2933,3377.5,3822.7,4271.6,4715.2,5190,5752,6308.15,6828,7477,8201.3,9059.5,10098,11318.6,13087.5,16185.55,19023.275,6430
"2020-11-22",890,1274.95,1853.8,2382.25,2832.8,3308,3763,4203.3,4677.8,5117.55,5642,6146.35,6708.4,7281.8,8041.5,8907.5,9776,11055.35,12785.1,15451.4,17976.75,6608
"2020-11-23",816.975,1193.95,1816.4,2318.85,2753.6,3185.5,3626.7,4099.65,4585.6,5048,5564.5,6070.45,6663.2,7287.4,7957.2,8719.25,9688.4,10955.15,12785.1,15668.2,18123.35,7795
"2020-11-24",909.825,1268.95,1852,2347,2833.4,3267.5,3685,4119,4555,5032.85,5507.5,6078.45,6639,7220.7,7874.2,8615,9546.4,10747.45,12221.6,14733.55,17438.375,8315
"2020-11-25",837.975,1207,1838.8,2322.7,2754.6,3202,3634,4075.95,4522,4968,5399.5,5912.9,6431,7020.1,7702,8426.5,9346,10566.75,12303.3,14872.5,17680.125,5630
"2020-11-26",893.85,1245.75,1787.4,2262.85,2713.8,3153.5,3585,3988.95,4418.6,4874.65,5318.5,5883.8,6430.2,7010.35,7703.9,8521,9425,10626.5,12130.3,14920.05,16974.3,5748
"2020-11-27",850.85,1187,1727,2192.85,2683.8,3113,3527,3969.95,4364.6,4846,5314,5839.25,6388.2,7010.7,7693,8428.5,9386.6,10546,11904.1,14554.4,16823.65,4918
"2020-11-28",793.875,1111.95,1732,2185.7,2641.8,3026.5,3407,3778,4225,4664,5083.5,5597,6097.8,6656.7,7299,8097,8939,10070.15,11692.7,14174.95,16731.275,4378
"2020-11-29",845.9,1147.95,1690,2141.85,2551.8,2964.75,3387.7,3825,4264,4723,5179,5669,6189.4,6738.4,7380.6,8138.5,8996,10127.9,11715.7,14303.5,16636.525,10004
"2020-11-30",753.95,1134,1688,2121.85,2483.2,2882.75,3284.7,3704.55,4101.4,4520.55,4983,5477,6028.8,6606.05,7183.4,8003.25,8781.4,9750.3,11272.1,13658.5,15878.75,6678
"2020-12-01",782,1122,1642.5,2078.7,2539.8,2954,3369.7,3777.65,4225.8,4686.55,5165,5627.45,6149.8,6710.35,7463.9,8084,8931.4,10013.6,11539,13940.9,15821.05,7687
"2020-12-02",769.975,1099.95,1669,2128.7,2566,2958.5,3374.7,3797,4190.6,4640.55,5051,5519.9,6010,6553.35,7253.9,7995.5,8860.4,9867,11383.1,13883.65,16063.4,7472
"2020-12-03",723.775,1056.9,1598,2018.7,2421.4,2828.25,3213.7,3589.3,4060.2,4434,4868,5370.9,5865.2,6405.75,7061.3,7766,8606.6,9614.2,11008.5,13378,15689.05,7010
"2020-12-04",767.95,1145.8,1626.9,2083,2469,2844.5,3214.7,3576,3965,4365.55,4790.5,5265.9,5794.8,6357.35,6952.5,7711.25,8550.4,9563.2,10895.6,13262.45,15368.075,5797
"2020-12-05",715.8,1021.9,1541.7,1972.65,2373,2729,3123.1,3479.95,3887.6,4259.55,4657,5091.9,5577.4,6084.35,6724.6,7412.25,8144.2,9222.15,10670.4,12953.05,15250.525,6817
"2020-12-06",730,1034.9,1496.9,1943,2357.6,2745,3119.7,3507.3,3879,4260.55,4665.5,5100,5623.4,6170.7,6737,7442,8281.4,9216.15,10542.2,12686.45,15034.075,5402
"2020-12-07",715,1040.9,1525.9,1926.1,2304.8,2683,3059.7,3421,3802.8,4192.1,4554,5015.45,5526,6107,6730.9,7379.5,8129.6,9170.3,10497.2,12633.8,15281.475,5719
"2020-12-08",696.975,995.95,1490,1876,2243.2,2666.25,3002.7,3379,3773.6,4158,4569.5,4997.45,5412.4,5907.35,6492.3,7153.25,7931.2,8809.2,10004,12138.35,14149.225,7868
"2020-12-09",661.825,938,1435.8,1836.85,2232.8,2595,2949.1,3324,3684,4077.65,4515,4938.35,5408.4,5931.35,6466.6,7113.5,7882.8,8796.3,10146.1,12239.1,14042.375,6072
"2020-12-10",678.925,937.95,1429.5,1831.85,2194.8,2544,2871.1,3204.3,3551,3918.2,4275,4675.45,5125,5583.7,6164.6,6912,7632.2,8745.9,10032.5,12143.5,14164.125,6355
"2020-12-11",694.975,999.8,1416.9,1802,2153.8,2508,2801,3142.3,3508.8,3879.55,4288,4659.45,5103.8,5569.05,6138.5,6717,7485.2,8460,9804.3,11875.75,14168.225,5424
"2020-12-12",654.975,991.85,1462.9,1832.7,2204.8,2563.5,2892,3195,3577.6,3926.55,4309,4705.45,5167,5630.35,6175.3,6769,7511.8,8370.15,9596.7,11675,13850.475,5698
"2020-12-13",631,952,1387.9,1778,2143,2492.25,2812.4,3145,3483,3848,4211,4590.45,5007,5465.05,5999,6630,7396.2,8318,9579,11706.05,13588.3,4926
"2020-12-14",625,943,1340.8,1691,2041.4,2334.75,2682.7,3002,3333.2,3684.55,4035,4421,4843.4,5309.7,5891.6,6527.75,7246,8122.2,9400.60000000001,11287.9,13184.05,4251
"2020-12-15",661,961.85,1434.9,1786,2148.8,2425.75,2760.7,3110,3413.4,3756,4099.5,4506.45,4949.4,5414.35,5939.9,6542,7262.6,8215.15,9328,11280.6,13225.5,6310
"2020-12-16",655.9,922.9,1334,1710,2020,2339,2670.7,2954.3,3282,3634.75,4025,4399.45,4844.4,5300,5800.3,6379.25,7051.2,7972.15,9070.1,10899.35,12873.1,5173
"2020-12-17",570.975,846.95,1310,1648,1988,2312.75,2582,2886.65,3226.4,3567,3930,4347.45,4736.4,5132.35,5721.3,6301,6898.2,7660.9,8848.2,10647.35,12477.575,5181
"2020-12-18",604,909.9,1277,1608.85,1940.8,2221.75,2547.7,2878,3251.2,3596,3949.5,4328,4717.6,5163.35,5672.3,6225.75,6872,7772.45,8909.1,10801.65,12488.225,4536
"2020-12-19",596,910,1331.9,1682,1977.4,2269.75,2607.4,2930.85,3234,3570,3893.5,4253.45,4663.4,5104.35,5635,6186.25,6826.6,7595.2,8848.4,10696.25,12401.65,3559
"2020-12-20",591.975,831.9,1242.9,1563,1888,2183.5,2468.7,2790.65,3122.2,3456,3776.5,4135.45,4535.8,4979.35,5441.6,6038,6627.4,7460.45,8621.6,10549.4,12459.95,4292
"2020-12-21",586,832.75,1181.9,1555.85,1881,2178.5,2474.8,2777.3,3105.2,3426,3750,4124.45,4525,4930.35,5385,5919.25,6555.4,7417.45,8422.5,10154.25,12003.825,4417
"2020-12-22",589.9,834.9,1242.9,1590,1874.4,2163.75,2442.4,2719,3016.6,3357.1,3690.5,4071.45,4466.4,4879.7,5313,5756.75,6408.2,7229.05,8396.4,10093.2,11736.025,4906
"2020-12-23",550.975,817.85,1203.7,1528,1843,2126,2408.7,2687.65,2979.6,3260.1,3601.5,3950,4287.4,4658.35,5117,5635,6242.2,6999.15,8056.2,9999.4,11428.125,4040
"2020-12-24",561.95,821.95,1204,1537.55,1822,2096.75,2349.7,2639.65,2955.6,3218.55,3522,3869.45,4239,4657.35,5141.3,5671.25,6222.4,6935.2,8045.7,9846.3,11558.45,2419
"2020-12-25",530.975,748.9,1115.9,1420,1693.6,1976.75,2258.7,2532.65,2810.2,3124.55,3429.5,3782,4153.2,4564.7,5010,5532.5,6215,6894.75,7955,9677,11335.075,2778
"2020-12-26",506.975,766.95,1152,1468,1746.6,2056,2344,2625.6,2876.6,3172,3520.5,3854.8,4217.2,4607.35,5059,5567.75,6162,6934.35,7924.7,9460.05,11236.1,3256
"2020-12-27",545.85,807,1178.9,1481.85,1738,2005,2275.7,2547.65,2828.6,3134,3460,3786.45,4084.4,4447.7,4863.6,5365.75,5911,6698.3,7770.2,9413.05,11078.125,3666
