"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",4,10,25,42,63,86,115,148,183,226,272.5,328,386.4,445,526,630.25,754.2,939.15,1198.2,1604.05,2011.075,495
"2020-03-25",5,14,38,70,105,144,183.7,234,289,348,414.5,492,579,686,811.3,953,1137.2,1381,1749,2350.15,2900.175,620
"2020-03-26",6,19,47,85,129,179,237,299.65,374,457,551.5,655,781,941,1119.3,1303.25,1537,1866.3,2376.2,3194.05,4049.47499999999,841
"2020-03-27",9,25,63.9,117,183.8,251.75,328,402.65,495,609.55,725.5,876,1049,1256.35,1464.3,1710.25,2026.2,2459.15,3144.2,4295.3,5356.05,648
"2020-03-28",11.975,32,78,132,203.8,277.75,381,490,608,729.55,866,1023,1195.4,1412.7,1666.6,1967.75,2329,2826.3,3630.3,4826.2,6095.05,832
"2020-03-29",12,32,83.9,141,209,288,385.7,487.65,608,738,884.5,1044.9,1240,1466.05,1713.6,2032.25,2436.6,2984.3,3838,5174.25,6512.325,919
"2020-03-30",11,29,78,135,205,288,375,463.65,583,711.1,854.5,1023,1219.8,1457.35,1703.3,2023.5,2454.2,3006.15,3810.8,5217.55,6605.075,1290
"2020-03-31",13,31,72,128,194,270,349,446,545,669.55,790.5,924,1112,1324.7,1553,1861,2223.6,2727.3,3536.2,4701.8,5913.175,1197
"2020-04-01",9,26,65,119,181,247,324,407.65,508,631,742,900,1074.8,1262,1486.3,1756.25,2126,2599.15,3253.2,4493.05,5685.025,1590
"2020-04-02",10,24,61,105,158,220.75,291,373.65,462.6,568,685,813,957.4,1160.35,1380.3,1620.5,1927.2,2392.15,2944.3,4175.05,5357.67499999999,1221
"2020-04-03",10,25,61,106,162,228,292,370.65,465.6,565,663,793.45,941.8,1115.05,1324,1592.25,1911.2,2260.15,2802.1,3893.25,5047.57499999999,1243
"2020-04-04",9,23,59,105,156,213,278.7,351,430,523.55,640,750,900.4,1081.35,1246,1477,1781.4,2160,2706.2,3667.8,4635.3,1242
"2020-04-05",8,23,59.9,96,144,195,259,328,406,491.55,590,706.45,826,971.35,1166,1383,1637.2,1953.15,2436.4,3487.2,4322.05,1424
"2020-04-06",8,18,51,89.85,132,186,246,321,398.6,480,580.5,692,805,951.35,1140.6,1346.25,1608,1937,2406.1,3241.1,4109.1,1102
"2020-04-07",6.97499999999999,17,47,83.85,131,178.75,241,308,380,463,566,679,801,942.35,1107.3,1312,1576.4,1877,2386,3344.15,4213.89999999999,906
"2020-04-08",8,19,50,87,127,177,232.7,297,372.6,452.55,542,629,744,873.35,1032,1230.5,1458,1755.3,2198.1,2934.05,3801.05,942
"2020-04-09",7,17,46,84,127,178,230,292,357,433,519.5,627.45,747,897,1042,1217.25,1450.4,1746.3,2173.1,2954.5,3766.175,923
"2020-04-10",6,18,46.9,82,125,171,221.7,278.65,343,409,492,593,695.4,820,973,1158,1380.2,1655,2076,2878.4,3630.025,434
"2020-04-11",6,16,38,69.85,110,154,201,256,313,382,463.5,551,646.4,762.35,905,1081.25,1301.2,1578.45,1958.1,2654.65,3363.05,834
"2020-04-12",5,14,37,64,101,141.75,186,241.65,304.6,366,435.5,524,619,730.35,853.3,1020.25,1215.4,1501.15,1888,2595.05,3296.15,1083
"2020-04-13",5,15,40,71,105.8,145,192,242,301,363,433,515,605,714,842,996.25,1198,1456.15,1835.1,2489,3168.075,849
"2020-04-14",5,15,39,71,104,142,185.7,235,290,351,422,503.45,590,696,822,988.25,1163.2,1442.6,1776.4,2415.05,3127.075,895
"2020-04-15",5,15,38,66,99,138,181,229,285,346,417.5,500,588,692,807.3,952,1123.2,1369.3,1680.1,2253.05,2904.42499999999,526
"2020-04-16",5,14,39,69,98,138,178,221.65,269,327,387,467,544,649.35,764,896,1055,1255.15,1589.1,2136.2,2712.225,477
"2020-04-17",5,13,36,61,88,120,162,205,255,306,363,429.45,509,604,708,841,1001,1251,1569.1,2148.05,2821.075,432
"2020-04-18",5,13,33,57,85,114,151,194,246,295,355,421,497,594,703.3,829.25,992.2,1191.15,1511.3,2004.05,2536.15,374
"2020-04-19",4,11,30,54.85,82,114,150,193,236,285,340.5,402.45,480.4,575,669,787,953,1150,1452,1992.15,2528.025,614
"2020-04-20",4,11,30,53,78,108,140,178,221,268,322,384.45,456.4,543.35,647,767.25,920.2,1115.15,1408.2,1944.05,2474.1,584
"2020-04-21",4,10,30,52,76,104,138,176,221,262,322,383.45,451,531,623.3,747.25,892,1083.15,1392,1894.15,2460.025,860
"2020-04-22",3,9,25,45,71.8,100,134,169.65,206.6,254,299,365,424.4,494,585,687.25,834,1013,1298.1,1738.1,2307.1,759
"2020-04-23",3,9,25,45,68,94,125,159,199.6,244,292,344,406,479.35,571,681.25,801.2,973,1247.1,1714,2235.275,341
"2020-04-24",3,9,25,45,68,92,120,153,189,232,275,331,394,461,541.3,647,771,951.15,1209.2,1652.05,2076.05,325
"2020-04-25",3,9,24,41,63,85,115,147,183,221,268,320.45,380,452,520,618.25,737,926.299999999999,1166.1,1547,1967.025,170
"2020-04-26",3,9,23,42,61,85,110,141,175,212,257,304,354.4,423,508,600,723,874,1074,1420.2,1870.05,508
"2020-04-27",3,9.94999999999999,23,41,62,85,109,140,172,210,255,304,362,425,500,591,713,870,1080.1,1513.25,1868.075,573
"2020-04-28",2,7,20,35,52,72,99.7,129,161,195,233,279,331,397,467,548,661,800.15,1010.1,1384.2,1822.52499999999,453
"2020-04-29",3,8,21,34,51,72,96,124,155,186.55,222,261,311,367,438.3,524,632,771.15,976.1,1354.05,1751.175,528
"2020-04-30",3,9,22,38,56,75,100.7,125,156,191,226,264,314,371.35,435,525.25,636.2,770,951,1291.3,1615,245
"2020-05-01",3,6,18,33,51,73,95,122,150,184,216,256.45,300,353,415.3,493,594,729,906,1223,1575,343
"2020-05-02",2,6,17,31,49,66,86,110,136,166.55,201,241,292.4,341,403,476,564,686,867,1219,1526.125,-21
"2020-05-03",2,6,17,29,46.8,63,84,107,131,157,193.5,230,268,317,371,437,531,655,829,1150.35,1435,164
"2020-05-04",2,6,17,30,45.8,63,81,101,126,155,188,222,267,317,373,439,533.2,646.15,819,1141.05,1462.025,280
"2020-05-05",2,6,18,31,47,65,85,106,130,162,192,229.45,268,318,372,439,519,630,786.1,1119.05,1456.025,196
"2020-05-06",2,6,16,28,42,57,74,94.6500000000001,117,143,173,205,243,287,333,398,476,585,735.1,1010.05,1275.1,301
"2020-05-07",2,6,15,26,40,56,73.7,93,116,139,170,204,238,281,331,385,469,579.15,743.1,1010,1321.05,227
"2020-05-08",2,5,15,26,39,55,72,91,114,138,165,195,231,278,329,390,465.2,566.15,697,941.250000000001,1215.025,191
"2020-05-09",2,5,13,24,37,52,69,86,107,130,158,188,224,267,316,376,448,542.15,689,954.05,1233.025,159
"2020-05-10",2,5,14,25,38,54,73,90,111.6,136,161,191,226,268.35,316.3,373,445.2,542.15,672,911,1182,152
"2020-05-11",2,5,13.9,24,37,52,67,86,106,130,157,188,227,269,319,374,443.2,543,675,903,1194.125,212
"2020-05-12",2,5,14,25,39,54,71,89,107.6,130,154,183,215,251,299,353.25,422,506.299999999999,645.1,895.05,1147.075,623
"2020-05-13",1,4,12,22,33,45,61,80,99,120,146,177,212,252.35,303,353,415,512.15,639.200000000001,877.150000000001,1122.075,205
"2020-05-14",2,5,14,25,36,49,65,81,102,121,146,174,210,250.35,296,351,418,501.15,626,848.05,1052,205
"2020-05-15",2,5,12,22,34,47.75,60,79,98,119,143,173,203,240,280,335.25,400.2,491,612.1,859,1099.15,109
"2020-05-16",2,5,13,23,35,49,64,82,101.6,122,148,176,208,244,283,335,403,494,632.1,850,1066.05,294
"2020-05-17",1,4,13,23.85,36,49,63,79,98,119,144,173,206,241,281,335,395.2,477,594,813.05,1023.075,223
"2020-05-18",2,5,13,23,35,48,64,81,100,122,145,172,202,237,280,332,388,469,581,791.05,1059.05,215
"2020-05-19",1,4,11,21,32,46,61,76,97,118.55,143,169,201,240,282,334,399.2,479,605.1,820.05,1047.05,147
"2020-05-20",1,4,12,21,32,45,59,74,94,115,137,162,192.4,231,273,325,389,470,594.200000000001,813.1,1020.025,101
"2020-05-21",1,5,12,22,34,48,62,80,99,118,141,167,199,233,272,321,380,454.15,569,776.05,1008.075,200
"2020-05-22",1,4,11,20,31,44,60,76.6500000000001,95,116,140,166,195,229,275,326,382,461,568.1,776.05,968.049999999999,130
"2020-05-23",1,4,12,21,33,44,57.7,73,89,111,136,162,192,227,266,312,370,450,569.200000000001,784,999.025,72
"2020-05-24",2,5,13,22,34,47,60.7,77,95,115,138.5,163,191,225,268.3,321,386,468,579.1,791,1006.075,137
"2020-05-25",2,5,12,22,33,47,60,76,94,114,140,165,195,229,269,322,386,472,600.1,824,1032.2,122
"2020-05-26",1,4,11,20.85,32,45,60,75,93,114.55,138,165,193,224,267,318,377,456,571,778.1,1006.05,116
"2020-05-27",1,4,11,21,31.8,45,61,77,95,116,138,164,192,225.35,267.3,321,387,471,581.200000000001,810.05,1026.025,242
"2020-05-28",2,5,13,23,33,47,61,78,96,117,141,165,195,224,262,315,375,459,584,763.05,969.025,44
"2020-05-29",2,4,12,22,33,46,61,77,96,117,141,165,193,228,271,323,382,469,593,809.05,1008.05,352
"2020-05-30",1,4,12,22,33,46,60,77,95,115,139.5,164,194,227,268,314,373.2,449,582,792.150000000001,1023.025,237
"2020-05-31",2,4,13,23,35,49,64,80,100,119,140,164,191,225.35,265,318,377.2,453,570.1,769,1004.025,60
"2020-06-01",1,4,12,21,33,45,59,75,94,113,137,164,193,227.35,272,321,382.2,462,582.1,794,1026.1,230
"2020-06-02",1,5,12,21,32,45,60,75,93,114,137,164,194,228,268,316,379,461,571,772,967.049999999999,93
"2020-06-03",1,5,13,23,33,45,60,75.6500000000001,94,114.55,138,163,195,231,272,316.25,378,460.15,588,787,1002.2,3012
"2020-06-04",1,4,13,23,34,49,64,80,99,118,143.5,170,201,237.35,276,323,391,476,586,795,1037.05,280
"2020-06-05",2,4.94999999999999,12,22,34,46,60,77,96,114,138,163,196,234,278,328,388,469,591.1,816.1,1059.075,309
"2020-06-06",1,5,12,22,32,45,59,72,91,111,137,165.45,198,233,274,325,391,473,589,792,1026.075,216
"2020-06-07",2,5,13,24,35,49,63,79,98,118,143,169,197,236,272.3,321,388.2,468,568,771,976.074999999999,196
"2020-06-08",2,4,12,21,32,45,60,78,97,119,142,170,200,236,277,330,393,480,594,792.200000000001,974.025,48
"2020-06-09",1,5,12,23,35,47,62,78,97,116.55,140,166,199,233,277.3,332,391,474,586,802.200000000001,993.074999999999,87
"2020-06-10",2,5,13,23,35,49,64,81,97.5999999999999,119,143,169,200,236,277,326,388,466,598.1,814.05,1014.075,45
"2020-06-11",2,5,13,24,35,49.75,65,82,101.6,125.55,151,178,207,243,285.3,334,398.2,479,603,812,1059.05,86
"2020-06-12",2,5,14,24,36,48,63,79,97,119,141,169,200,237,276.3,320.25,382,464,589.1,793.200000000001,967.149999999998,64
"2020-06-13",2,5,13,22,34,48,64,80,98,119,144,167,199,237,277,330,390,477.15,602.1,817,1040.05,63
"2020-06-14",2,5,14,23.85,36,49,63,80,100,121,146,175,207,244,282,334,398,478,606.1,832.05,1017.175,105
"2020-06-15",2,4.94999999999999,13,23,36,51,66,83,104,128,151,178,211,247,287,343,405.2,496,609,838,1025.075,118
"2020-06-16",1,5,12,22,34,48,65,81.6500000000001,100,124,148,174,205.4,242,282.3,332,402,490,613,840,1060.05,108
"2020-06-17",2,4,12,22,35,49,65,83,101,122,148,177,208,246,287.6,336,404,494.15,615,818,1058.05,136
"2020-06-18",1,4,11,21,32,47,62,79,98,119,144,171,201,235.35,277.3,327,386,480.15,600,830,1046.05,296
"2020-06-19",2,5,13,24,36,50.75,66,84,105,125,149,177,209,245,292,344.25,410.2,501,629.1,861.05,1087.1,78
"2020-06-20",1,5,13,24,37,51,66,84,104,129,155,181,214,247.35,288,343.25,409,500,618.1,822.1,1039.125,145
"2020-06-21",2,5,13,24,35,48,64,81,102,123,144,171,206,241,283.3,336,400.2,496,615,831.05,1065.15,131
"2020-06-22",2,5,12,23,36,50,63,81,100,121,147,173,204,243,288,340,407,495,628.1,837,1081,121
"2020-06-23",2,5,14,24,35.8,50,67,83,101.6,124,150,177,209,241.35,283,339.25,411,500,628,829.1,1065,193
"2020-06-24",2,4,12,23,35,50,67,83,101,125.55,151.5,181,215,253,295,348,409,497.15,626,833.1,1031.15,98
"2020-06-25",2,4,13,23,37,50,66,84,104,123,149,178,208,246.35,294,347,408,494.15,624,843,1061.05,176
"2020-06-26",2,5,13,23,35,49,65,84,103,123,149,176,206,244,291,350,418.2,505,633.1,871,1091.225,100
"2020-06-27",2,5,13,24,35,50,66,86,105,128,151,180,210,248,295,348,411,499,624,859.05,1097.125,109
"2020-06-28",2,5,13,24,37.8,52,69,88,108,131,157,186,219,258,300,360,425,516,647,847.1,1084.025,233
"2020-06-29",2,5,14,24,36,50,65,85,105,126,152,181,218,254,301,361.25,431,517,661,868,1079.05,203
"2020-06-30",2,5,14,24,36,51,70,88,108,131,157,185,218,256.35,302,358,423,516,639.1,887,1108.05,255
"2020-07-01",2,6,15,24,37.8,51,68,88,107,128,155,186,220,260,301,356,425,508,633,863,1063.075,155
"2020-07-02",1,4,12,24,35,49,65,82,102,125,152,182,216,253,298,350,420.2,520,644,874.05,1093.05,147
"2020-07-03",1,5,13,23,36,51,66,86,105,128,155,184,218,256,302.3,356,420,514.299999999999,642.1,868.05,1084.05,108
"2020-07-04",2,6,15,25,38.8,55,72,89,109,134,163,194,227,266,314,370,442,538,675.1,911.05,1148,152
"2020-07-05",2,5,14,26,38,54,69,86,106,128,157,188,221,257,305,363,430.2,527,651,860.1,1088.175,295
"2020-07-06",2,5,13,24,36,50,67,87,108,129,154,181,213,258,308,364,430.2,520,654.1,910.05,1117.05,286
"2020-07-07",2,6,15,26,39,53,70,89,111,133,160,189,223,262,307,360,427.2,518,662,906.05,1139.025,234
"2020-07-08",1,5,14,24,36,50,66,87,108,129.55,160,187,222,260,303,365,437,528.15,657.1,896.1,1128.025,247
"2020-07-09",2,6,15,27,40,55,73,91.6500000000001,114.6,141,169,197.45,233,270,314.3,373,437,534,661.200000000001,920,1102.075,212
"2020-07-10",1,5,13,25,38,53,70,90,111,133,158,184.45,217,256.35,301,360,427.2,513,643.1,881.1,1149,212
"2020-07-11",2,6,15,26,40,56,72,91,112,137,164,193,226,264.35,312,368,448,541,683,951,1178.05,190
"2020-07-12",2,5,15.9,26,39,53,69,91,114,140,167,196,230,265,315,372,440,534.15,672,914,1137.025,313
"2020-07-13",2,5,14,26,38,53,71,90,111,134,160,189,221,264,306,362.25,438,535,666.1,924.05,1163,594
"2020-07-14",2,6,16,28,43,59,74,91,112,134,159,194,230,273,316,377,444.2,539,691.1,944,1155.025,504
"2020-07-15",2,6,15,25,38,53,71,91,112,137,165,197,234,275,320,376,448,538.15,655.1,901.05,1111.05,334
"2020-07-16",3,6,16,27,40,55,72,91,113,136,160,192,232,275,325,383,448.2,533.15,688.1,933.05,1190.1,272
"2020-07-17",2,5.94999999999999,15,26,39,54.75,72,91,110,136,164,193,231,271,315,373.25,447,545.15,673.1,910,1143.025,243
"2020-07-18",2,5,14,26,41,57,74,91,114,137,165,195,230.4,277,325,388,465,546,687,927,1147.1,209
"2020-07-19",2,5,14,26,40,56,75,93,114.6,139,169,201,234,276,323.3,381,452,551,701,930.1,1130.225,352
"2020-07-20",2,6,15,26,41,55,71,90,113,134,162,193,226,269,322,385,462,559,709.1,949,1237.025,363
"2020-07-21",2,6.94999999999999,16,28,42,58,75,95,116,143,172,206,239.4,281,329,383.25,455,548.15,692.1,943,1198.05,272
"2020-07-22",1,5,14,24,37,52.75,69,89,110,134.55,164,196,229,273,325,385,459.2,561.15,707,954.05,1227.125,325
"2020-07-23",2,6,15,26,42,57,76,97,118,143,170,204,242,286,334,391,468,566,709,953.05,1187.025,193
"2020-07-24",2,5,15,26,39,55,73,95,118,141,169,201,238,278,326,390,459.2,556.15,700.1,949.05,1203.225,557
"2020-07-25",2,6,15,27,41,57,76,96,119,144,172,200,239.4,278,330,393,464,559,700,953.1,1181.075,282
"2020-07-26",2,5,16,27,42,58,76,94,117,144,172,206.45,243,284,332,389,467,556.15,701,957.05,1218.05,350
"2020-07-27",2,5,15,26,40,56,71,92,114,138,166,199,238,279,332,398,475,573,723.1,959,1240.05,673
"2020-07-28",1,6,17,30,44,61,80,101,123,149,177,209,246,287,335,394,468.2,573,697.1,956,1249,532
"2020-07-29",2,5,15,26,41,58,76,96,119,143,170,200,239.4,283,337,403,477,572.299999999999,714,971.05,1249,424
"2020-07-30",2,6,18,30,43,60,80,100,123,150,180,214,254,294.35,340.3,395,470.2,574,698,953.05,1226.025,367
"2020-07-31",2,6,14,27,41,58.75,77,97,123,149.55,180.5,216,254,295,345,405,480,577,723,973.1,1177.075,149
"2020-08-01",2,6,16,29,43,59,77,97,121,146,173,209,249,293,343,408,484,584,712,960,1245,381
"2020-08-02",2,5.94999999999999,15,26,40.8,58,76,97,118,141,168,203,239,282,334,390,470,560,702,947,1204.025,413
"2020-08-03",2,6,15,27.85,42,60,77,98,121,144,170,201,237,287,335,393,470.2,576,732.1,968.1,1221.275,331
"2020-08-04",2,6,15,28,42,57,73,94,117,144,175,211,249,288,342,410.25,481,597,745,994.05,1252.175,422
"2020-08-05",3,7,18,31,45.8,63,82,105,128,153,182,213,249,290.35,341,404,472,581,727,986,1269.025,417
"2020-08-06",2,5,15,27,42,59,78,99,120,148,180,216,253,298,353,418,501,596,747.1,1009.05,1278,414
"2020-08-07",2,6,16,28,41,58,76,97,122,146,173,206,243,290,340,403,480,593.15,743.1,994,1242.225,246
"2020-08-08",2,6,15,28,44,59,78,97,121,147,175,206,249,296,351,413,493,602,738.1,1000.1,1278.05,372
"2020-08-09",2,6,15,28,43,61,79.7,100,121,147,176,211,248,299,348,416,486.4,598,728.300000000001,986.05,1281.025,428
"2020-08-10",2,7,16,29,43,58,76.7,97,119,146,175,209,247,286.35,340.3,410,499,601.15,756.200000000001,999,1292,227
"2020-08-11",2,6,16,28,41,57,75.7,98,119,146,174,206.45,245,290,349,412,490,594,740,967.05,1216.025,693
"2020-08-12",2,6,17,29,46,62,80,100,126,151,181,214,252,295,350.3,418,500.2,600.15,754.1,1013.05,1296.075,500
"2020-08-13",2,6,16,29,43,61,79,100,120,146,176,212,250,298,355,427,511,618.15,771.1,1019.05,1292,465
"2020-08-14",2,6,16.9,29.85,46,63,81,101,125,153,183,217,252.4,300,349.3,408,489,584,744.200000000001,1006,1288.075,251
"2020-08-15",2,6,16,28,44,60,80,101,127,153,181,218,258,306,361,427,501.2,607.15,755.1,1011.05,1299.025,315
"2020-08-16",2,6,16,29,44,60,79,100,123,150,181,216,256.4,298,352,419,491,598,754,998.150000000001,1299.025,381
"2020-08-17",2,6,16,29,43,59,80,101,124,150,179,213,251,296,354.3,418,500.2,607,761.1,1028,1247.025,423
"2020-08-18",2,5,15,27,40,55,76,96,120,145,175,213,253,296,351,414.25,498,610,761.1,1018.1,1278.05,276
"2020-08-19",2,6,16,28,43,60,79,99,122,149,180,215.45,256,301.35,361,421,507.2,616,758,1022.05,1288.025,9
"2020-08-20",2,7,18,30,46,63,81,103,126,154,183,216,258,300,350,422,502.2,613,762,1016.05,1288.175,672
"2020-08-21",2.97499999999999,7,17,29,43,61,80,104,127,157,187,221,262.4,307,362,427,504,603,776.1,1040.05,1316.025,424
"2020-08-22",2,7,16,30,45,61,80,102,125,154.55,186,222,262,307,363,425,504,611.15,758,1041,1319.025,476
"2020-08-23",2,6,17,30,46,62,82,103,126,156,188,219,258,304,361,426,502,613,768.1,1035.1,1289.25,384
"2020-08-24",2,6,18,31,46,63.75,84,107,133,163,193,228,267,317,368,433,512,629,791,1071.1,1371,516
"2020-08-25",2,6,16,29,44,62,82,101,127,157,187,223,262,312,363,428,512.2,628,793,1057,1358.05,455
"2020-08-26",2,7,18,31,46,64,84,108,132.6,161,193,224.45,261,309,365,429,512.2,628.15,777,1088.05,1352.075,363
"2020-08-27",2,6,17,32,48,65,83.7,105,129,160,191,226,263,307,360.3,421.25,514.2,624,792.1,1080,1369.05,369
"2020-08-28",2,6,17,28,44,60,78.7,102,128,155,186,218,258,311,375.3,446.25,529.2,645.15,799,1049,1310.1,242
"2020-08-29",2,7,17,30.85,45,63,83,107,133,163,195,233,271,318,376.3,449.25,522,639,786.1,1054.05,1352.075,205
"2020-08-30",2,7,18,32,47,66,85,106,132,163,192,230,272,321,377,445.25,529.2,644,807.1,1103.05,1405.025,367
