"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,69,90,108,122,135,147,159,172,186,199,213,228,242,259.3,280,305,333,373,433.05,495,411
"2020-03-26",67,86,112,132,148,165,182,197,213,229,245,263,280,299,322,344,375,411,461,542.05,627,518
"2020-03-27",81,104,137,163,184,204,223,243,266,283,305,326,350,376,403,437.25,474,518,579,678.05,756.025,606
"2020-03-28",109,137,173,203,231,255,278,301.65,324,349,378,404,431,464,502,540,587,641,723,843.05,952.025,434
"2020-03-29",125.975,162,211,246,281,313,344,374,405,435,469.5,503,536,572,612,662,721.2,786,875,1027.05,1189,594
"2020-03-30",154,193,252,298,337,373,412,447,482,515.55,554.5,593,635,682,736,792,856,937,1052,1254.05,1437.125,486
"2020-03-31",174,220.95,286,334,372,410,451,490,532,570,606.5,652,696,751,805,874,954,1044.15,1172.2,1362.05,1531.025,722
"2020-04-01",176,221,290,344.85,390,433.75,476,521,560,603,645.5,691,739,794,846,913,996.2,1096,1228,1467.1,1674.025,716
"2020-04-02",177,230.95,299.9,354,403,449,499,536,575,618,661,707.45,753,806,864,936,1015,1109.15,1254.3,1467.05,1635.1,789
"2020-04-03",178,223,290,341,382,422.75,464.7,508,552,594,636,684,730,788,852,916,993,1085.15,1218,1425.05,1636.075,423
"2020-04-04",168,219.9,282,331,382,427,467,508,545.6,587,627,677,724,771,829,892.25,968,1064.15,1190.1,1422.05,1619.15,796
"2020-04-05",179,227.95,290,338.85,379,418,458,497,538,578,614,658,704,760,816.3,879,953,1043.3,1159.1,1372.05,1561.1,687
"2020-04-06",164,210,268,319,361,402,440.7,475,511,548,589,633,679,729.35,784,847,917,1001,1123,1321.05,1497.05,535
"2020-04-07",162,207,270,318,360,401,438,472,510,549,589,628,668.4,717.35,773.3,835,901,984,1094.2,1289.05,1453,661
"2020-04-08",159,197,257,304.85,344,383,414,450,485,524,562,605,645,691,742,803,870,952,1067.1,1257.05,1422.025,699
"2020-04-09",145,186.95,250,295,337,375,409.7,442,476,513,552,590,633,683,731,788.25,855.2,943.15,1062.1,1243.1,1421.025,693
"2020-04-10",147,186.95,246.9,292,329,367.75,403,438.65,471,505,544,580,619,664,712.3,768.25,830,912,1026,1184,1370.025,546
"2020-04-11",150.975,190,248.9,294,330,367,401,437,473,506.55,540,573,612,654,700,758,827.2,903,1009,1185.1,1335.075,691
"2020-04-12",148,181,235,277,314,351,385.7,418,453,486,526,562,603.4,646,698.3,751,816.2,894.15,992.1,1157,1310.075,373
"2020-04-13",143,186,242,283,321,352,384,414,449,483,518,552,592,630,675,727,786,859.15,963,1137,1310,535
"2020-04-14",140,175,226,272,309,346,380.7,413,449,483,515,548.45,587,628,669,718,772.2,853.15,955,1118,1274,411
"2020-04-15",134,169.95,227.9,268.85,307,342,376,408,441.6,473,507,541,577,622.35,665,717,775,850.15,949,1110,1260,941
"2020-04-16",135.975,173,223,266,298,331,365,397.65,430,462,496,529,565,602,647,697,751.2,818.15,918,1061.3,1198.025,421
"2020-04-17",139.975,174,225.9,265,302,336,369,401,433,464,494,528,562.4,605,652,697,751,817,912.1,1071,1213.075,474
"2020-04-18",134,173,221,260,294,327,356,387,419,449,481,516,552,593.35,633.3,684,743.2,809,908,1075.1,1213.05,500
"2020-04-19",129,162,211,250,288,321,354,385,414,447,480,513,548.4,589,630,674,726.2,795,885,1037,1168.125,549
"2020-04-20",129,168,217,255.85,288.8,320,349,377,407,436,465,498.45,533,571,609,656,714,784,873.1,1020,1181.075,240
"2020-04-21",133,164,214,249,282,312,341.7,371,402,429,461,492,526,564,603,647,705,772,863,1022,1168,789
"2020-04-22",129.975,161,210.9,246,280,310,338,364,391.6,419.55,448.5,479.45,515,551,589,636,689,756,847,978.1,1115.075,544
"2020-04-23",116.975,156,201,238,273,303,334,361,391,419,451,482,512,548,587,626,670,733,822.1,952.1,1086,161
"2020-04-24",117,150,197,232,268,298,326.7,350,378,405,434,464.45,493,525,562,606,659,719,801.1,953.05,1085,499
"2020-04-25",119,149.95,197.9,233,265.8,296,323,351,380,408,436,464,496,533,573,617,664.2,724.15,816,954.05,1082,350
"2020-04-26",113.975,145.95,190,223.85,253,281,307.7,334,362,390,416,448.45,483,515,557,599,647,707,792,917,1068.025,428
"2020-04-27",117.95,145,190,222,251,280,305,333,357.6,388,419,449,478,513,550,588.25,636,704,787.1,910,1034.025,181
"2020-04-28",110.975,140.95,183,218,248,276,302,331,360,386,410,440,468,500,535.3,574,626,688,768,883.05,999.124999999998,244
"2020-04-29",116,147,191,223,252,279,300.7,325,349.6,374,401,428,460,493,531,570.25,614,676,751,872,993.074999999999,594
"2020-04-30",116,145,188,219,247,272,299,325,349,376,401,430,457,488,526,561.25,609.2,669.15,748,865.1,989.025,395
"2020-05-01",111,141,183,216,244,270,293,316,341.6,367,393,418,448,480.35,513,551,600,659.15,740,855,971.025,248
"2020-05-02",103,131,171,203,230,256,283,310,334,357,382,410,439,469,503,543,586,641,718.1,841.05,959.025,569
"2020-05-03",105,133.95,172,201,231,258,281,303,328,353,379,405.45,434,465,500,533.25,577,633,708.1,836.150000000001,946,320
"2020-05-04",104.975,135,171,202,231,258,280,302,326,349,373,396.45,424,454,484,520,566,617.15,691,795,907,298
"2020-05-05",99,127.95,165,196,224,248,273,297,324,346,371.5,397,426,455,490,527,573,633,705,807,916,445
"2020-05-06",98,127,165,194,219,245,268,293,315,339,363,390,416,445,474.3,510,553,598,667,781,893.025,118
"2020-05-07",100,126,165,195,222.8,247,269,291,312,334,357,382,406,432,466,503,546,601,674.1,787,886,452
"2020-05-08",100,127,162,191,217,239,262,283,304,327,350,375,399.4,424,456,491,530,580,645,754,865.049999999999,316
"2020-05-09",95,122,158,184.85,209.8,233.75,255,279,301,323,347,371,397.4,427.35,460,495,538,588,653,764,861.025,203
"2020-05-10",96,123,156,182.85,208.8,231,253,277,298.6,320,344,369,392,422,452,482,524,575,640,748.05,851.025,513
"2020-05-11",93,117,152,179,203,225,246,267,288,310,330,353,377,401,433,468.25,509,560,626,728,834.025,191
"2020-05-12",91.975,116.95,149,176,197,219,240,259,280,300,321,343,368,395,423,457,498,544,614,730.05,823,435
"2020-05-13",88,113,148,173,196,218,240,260,281,302,325,349,373,400,430,462,499,549,620,723,825.025,458
"2020-05-14",86,113,144,172,195,216,238.7,259,279,299.55,320,342,364,388.35,415.3,451,488,538,599,710,796,472
"2020-05-15",87,108,142,166,189,210,229,249,270,289.55,310,333,356,381,409.3,445,485,535,593,690.05,787.025,418
"2020-05-16",85,110,143,167,188,210,229,247,266,285.55,307,329,351,378,406,436,473,518.15,575,676,775.149999999998,419
"2020-05-17",81,104,137,161,184,203,224,243,262,281,303,323,347,370.35,402,432,469,510,569,668,775.025,166
"2020-05-18",80,98,132,156,180,200,221,240.65,260,278,299,320,342,366,392,424,460,501.15,563,656.05,737.025,207
"2020-05-19",79,98,128,154,178,199,218,236,256,275,295,315,337,361.35,392,420,456,498,558,658,744.025,632
"2020-05-20",76,99.95,128,155,175.8,196,214,232,252,272,290,311,335,360,386,415,451,497,557,652.05,744.025,325
"2020-05-21",74,97.95,125,148,168,187,206,225,245,262,280,300,322,345,371,398,434.2,474.15,532,623.05,709.049999999999,309
"2020-05-22",75,94,126,150,170,188,207,224,243,260,281,300.45,322,345,368,397,430,471,526,607.05,698.025,260
"2020-05-23",72,91.95,121,145,164,183,203,221,239,256,276,293,313,337,363,391,422,462.15,514,605,686,413
"2020-05-24",74.975,98,125,148,166,185,204,220,237,254,274,294,314,334,357,386,420,463,514,601,694,240
"2020-05-25",75,96,126,149,169,188,205,222,238,255,272,292,312,335,358,384,419,459,513,597.05,683.025,109
"2020-05-26",77,96,125,149,171,189,208,224,240,256,273,294,315,337,364,395,429,469,521,607,691.025,302
"2020-05-27",77,97.95,128,149,169,190,207,226,243,261,282,302,321,345,369,398,429,470.15,524,613,708,574
"2020-05-28",79.975,101.95,131,156,175,194,211,229,247,266,285,304,326,350,374,406,441,484,544,637.05,739,410
"2020-05-29",81,105,137,161,185,205,224,242,262,280,299,320,342,367,394,425,464,512,571,666.05,752.025,328
"2020-05-30",86,109,141,169,192,212,233,253,274,292,313,333,358,383.35,414,449,487,535.15,602,698.05,805.049999999999,351
"2020-05-31",93,119,151,182,205,227.75,249,271,291,314,338,363,386,415,444,478,521,573,643,759,859.025,221
"2020-06-01",98,122,162,194,218,241.75,265,288,312.6,337,363,389,416,445,477,515,556.2,610,678,795.05,906,581
"2020-06-02",110,134,175,204,231,258,285.7,311,339,365,389.5,418,448,485,516,557,607,668,740.1,862.1,975.074999999999,657
"2020-06-03",110,141,189,223,255,282,308,337,363,389,422,450,481,515,554,596,645,700.15,792,935.05,1055.025,558
"2020-06-04",119.975,154,203,241.85,277,306,338,368,392,423.55,452,482,511,548,587,631,690,760,849.1,1012.05,1142.025,576
"2020-06-05",133.975,175,222,260.85,298.8,332,363,394,422,451,483,515,551,591,639,687,739.2,809,899,1053,1200,518
"2020-06-06",140,178,230,272,306,340,374,406,441,474,507,545,585,630,679,733.25,792.2,870,977,1151.1,1322.025,428
"2020-06-07",155,198,252,297,337,374,406,440,473,512,547.5,587,629,673.35,725,772,843,925.15,1029,1203.05,1360.025,524
"2020-06-08",158,201,266,313,355,391.75,436,472,511,551.55,589,627,670,716,768,839,904.2,990.15,1101,1300.05,1481,615
"2020-06-09",178,224.95,289,342,387,428,466,506,547,586,629,672,717,768,822,886,966.2,1061.15,1176,1367.1,1534,624
"2020-06-10",181,230,298,359,409.8,451,492,534,577,618,661,711,761,814,871.3,934.25,1015,1117,1249,1463,1673,898
"2020-06-11",190,246.95,318,371,422.8,473,521,566,616,663,713,766,818.4,876,949,1017,1099.2,1209,1351.1,1567.05,1774,1269
"2020-06-12",204,261.95,339,403.85,458,514,566.7,614,666,716,761,815,869,929.35,996,1071.25,1164,1292,1444.1,1668,1915,739
"2020-06-13",226,283,366,429.85,491.8,545,593.7,646,695.6,751,801,866,928,997.35,1068,1145,1245,1360,1535.1,1788.1,2005,620
"2020-06-14",239,300,392,463,522,582,639,688,744,799,860,923,991,1061,1136,1223,1326,1451,1624,1883,2147.025,1203
"2020-06-15",252,330,420,497,561.8,625,683,741,798,861,921,981,1048,1128,1212,1299,1399.2,1522.15,1703,2011.05,2326.1,1056
"2020-06-16",268,348,448,534.85,604,671,738,801,852,914.55,978,1053,1127,1204,1294,1386,1511,1644,1836,2145.1,2452.025,1262
"2020-06-17",299.95,373.95,485,575.85,656.8,729,800.7,874,939,1006,1078,1155,1231,1311,1407,1517.25,1638,1785,1979,2306.1,2603,1121
"2020-06-18",305.975,400,503.9,596,681,754,821.7,892.65,968.6,1040,1118,1192.45,1274,1372,1472,1573,1711,1875.15,2106,2449.05,2790.1,1483
"2020-06-19",329.975,406.9,532,638,723,802,872,947,1026.6,1107,1191,1276,1363,1451.7,1561,1685,1827.2,1994,2223.3,2601.2,3030.025,1276
"2020-06-20",361,465,601.9,705,794.8,879.75,962,1038,1115,1193.55,1279.5,1363,1456,1569,1690,1827,1972,2153.15,2415.1,2807.05,3169.025,810
"2020-06-21",372,483.95,625.9,729,816,897.75,985.7,1073,1169,1261.55,1351.5,1446,1544.4,1658,1784,1923,2081.2,2277,2536,2955.05,3367.075,1237
"2020-06-22",402.975,510.95,659,779,877.8,972.75,1070,1162,1259.6,1356,1456,1547.45,1655.4,1769.35,1882,2032,2203,2425,2686.1,3146.15,3616,1786
"2020-06-23",411.975,542,713,836,949.8,1049,1148,1242,1337,1434,1531,1652.45,1778,1891,2040,2192.25,2348.6,2570,2894.1,3378.25,3829.025,1556
"2020-06-24",443.975,597.95,762,900.85,1016,1131,1222.7,1332,1439,1553,1661.5,1775,1886.4,2017,2163,2339.25,2533.4,2758.15,3086.1,3630.1,4107.025,2926
"2020-06-25",497,613.95,780.9,916.85,1036,1164,1294,1409.65,1538,1650,1760,1894.45,2018,2173,2338,2513,2710,2982.15,3329.1,3911.15,4439.025,2522
"2020-06-26",516,670.95,859.9,1004.85,1122.8,1255,1376,1491.65,1603,1730,1846.5,1984.45,2114,2251,2410.3,2592.25,2806.2,3075.15,3445.8,4041.1,4664.1,3187
"2020-06-27",554,695.9,909.8,1076,1208,1343.75,1481,1607,1743,1870.55,1996,2143,2287.4,2458.35,2639,2842.5,3082.2,3365.45,3763.2,4428.1,5029.25,2255
"2020-06-28",579.975,749.95,962.9,1155.85,1308,1442,1580,1722,1864,2001.55,2138,2298,2454.4,2610,2802,3024,3279.8,3604.3,4033.7,4701.3,5330.1,2616
"2020-06-29",598,758.95,977.9,1168.85,1344.8,1496.75,1657.7,1797,1937.6,2081,2237,2404.45,2572,2753.35,2955,3176.25,3473.2,3808.3,4239.1,5015.35,5640.05,1969
"2020-06-30",652.975,843,1091,1294.85,1461.8,1604,1766,1922,2085,2233,2402.5,2574.9,2759.4,2962.35,3186,3441,3747.6,4113,4549,5282.15,6058.125,3677
"2020-07-01",713.95,928.9,1187,1403,1584,1763,1937,2116.65,2269,2445.55,2619.5,2796,2967,3162,3373,3637.5,3927.2,4336.6,4897.2,5715.4,6478.025,3624
"2020-07-02",736,953.9,1216,1450.85,1649,1822,2009,2188,2355.6,2525,2726.5,2936,3148,3367,3596,3891.5,4220.2,4646.15,5155.5,6111.05,6913.05,4589
"2020-07-03",828.875,1055.9,1319,1546.85,1766.8,1957,2148,2347,2528,2710.55,2907.5,3108,3337.4,3566.35,3813.6,4127,4485.2,4926.45,5525,6469.15,7459.15,4633
"2020-07-04",809.975,1048,1379,1634.85,1854,2072,2260,2458.65,2646.6,2837.55,3042.5,3281.35,3504.4,3737.35,4009.3,4332.25,4732.2,5187.9,5833.7,6884.85,7966.37499999999,3004
"2020-07-05",909.975,1130,1469.8,1709,1945.8,2169.75,2382,2590.65,2799.6,3017,3259,3463,3694,3959,4244.6,4580.25,4970.2,5450,6114.3,7237.4,8446.275,3201
"2020-07-06",956.975,1214.95,1580.7,1844.85,2078,2302.75,2541,2777,3007.6,3239,3478.5,3724.45,3993,4273.35,4578.3,4937.25,5377.2,5966.3,6716.2,7891.65,9077.025,4695
"2020-07-07",997.975,1264.85,1666.9,1988,2291.2,2522.5,2757.4,2991.3,3211.6,3445.55,3692,3973,4236.4,4554,4881.3,5256.25,5757.6,6281.15,7064.3,8246,9393.99999999999,3733
"2020-07-08",1071.95,1366.75,1754,2098.85,2380,2611.75,2846.7,3075.3,3345.6,3589.65,3876.5,4152.45,4454.4,4760.7,5136.3,5556.5,6005.8,6606.15,7466.2,8869.1,10059.1,4560
"2020-07-09",1194.9,1471,1897.8,2243.7,2547.4,2801.5,3089,3347.65,3635,3923.55,4211.5,4474.45,4788.8,5136,5547.3,6002,6433.2,7041.15,7894,9139,10431.425,4689
"2020-07-10",1212.975,1532.85,1990.9,2371.85,2671.8,2997.5,3302,3586,3864,4138.55,4420,4721.9,5067,5416.05,5822.3,6306.25,6841.2,7454.75,8408.2,9826.05,11127.625,6519
"2020-07-11",1264,1648.95,2178.9,2561.85,2891.8,3217.75,3519.7,3811,4097.6,4395.55,4701.5,5043,5373.2,5759.35,6169.3,6604.5,7120.2,7827.45,8725.2,10364.1,11753.125,5516
"2020-07-12",1397.925,1769,2244.9,2646,2993.6,3325,3666.5,3990.65,4325,4677.55,4974.5,5337.25,5754,6160.35,6600.9,7114.5,7723.2,8403.35,9286.1,10964.05,12657.5,3893
"2020-07-13",1459.975,1865.9,2423,2818.85,3186.6,3512,3864.7,4161,4497.8,4837.55,5232,5644.9,6024.2,6446.7,6940.8,7479.25,8111,8827.15,9802.1,11480.1,12869,4362
"2020-07-14",1479.75,1927.85,2475,2897.7,3308.8,3684,4027.8,4377,4735.2,5086,5444,5828,6228.8,6641.7,7137.6,7763.25,8473.4,9298.15,10422.3,12203,13809.025,5444
"2020-07-15",1610.85,2001.95,2538.9,3023,3435,3793.75,4158.7,4504.3,4852,5221.1,5558.5,6015,6446.2,6903.35,7470,8069,8749.6,9607.45,10859.6,12877.2,14897.275,4439
"2020-07-16",1577,2037.95,2623.9,3133.85,3560.8,3960.5,4313.1,4657.25,4992.6,5344.65,5731,6141.45,6553.6,7072.35,7664.3,8322.5,9066.2,9977.45,11112.1,13055.45,14765.75,5061
"2020-07-17",1612.75,2071.9,2683,3135.7,3556,3971.75,4361.7,4740.6,5133.6,5494.2,5857,6316.45,6703.4,7212,7742,8394,9114.6,9999.95,11162.1,13071.8,14920.025,5102
"2020-07-18",1526.65,1975.6,2553.9,3043.55,3530.4,3912.75,4263,4649.95,5027.6,5416.2,5801.5,6202.45,6616.4,7145,7685.3,8253,8894,9844.45,11068.2,12908.1,15014.275,5133
"2020-07-19",1505.975,1918.95,2514,3010,3428.6,3788,4166.7,4519.3,4892,5267,5671.5,6082,6518.8,6999.35,7520.6,8091,8816.6,9678.15,10890.1,12781.5,14758.025,4648
"2020-07-20",1519.975,1917.95,2422.5,2865,3232.8,3599,3933,4301.6,4655.6,5012.1,5384,5775.35,6167,6649.35,7121,7696.25,8302.6,9203.15,10352,12157.05,14107.425,4513
"2020-07-21",1375.95,1740.95,2309.6,2750.7,3152.2,3532.75,3858.4,4202,4494.6,4857,5169.5,5524,5928.4,6351,6825.3,7334.25,7952.6,8750.15,9799.3,11348,13108.725,4747
"2020-07-22",1354.975,1753.95,2243.9,2629,2989.6,3299.75,3620,3932,4246.6,4561.1,4880,5238.45,5591,5963,6413.3,6895.25,7589.4,8309.6,9333.1,10976.05,12629,5665
"2020-07-23",1250.975,1625,2132.8,2504.85,2861,3175,3463.7,3762,4067.6,4383.55,4705,5050.45,5422.4,5815.7,6224,6716.5,7289.4,8042,9066.9,10709.05,12175.075,5738
"2020-07-24",1229,1568.75,2008,2426,2751.6,3038.75,3328,3652.65,3937,4206,4516,4834.9,5159.8,5559.35,5992.3,6412.25,6923,7584.3,8481.4,9984.3,11607.45,4682
"2020-07-25",1163,1518.95,1954.9,2310.85,2617.8,2906,3152.7,3444.3,3726.6,3983,4269,4570.45,4884.4,5224.4,5592.6,6051.5,6591,7233.45,8074.2,9399.3,10780.5,4627
"2020-07-26",1108.925,1448.85,1871.9,2205.7,2492,2772,3044.7,3287.65,3565,3845.55,4114.5,4387.9,4702.4,5012.7,5412.2,5851.25,6327.2,6922.15,7770.2,8953,10223.35,4550
"2020-07-27",1101.975,1383.9,1766,2103,2383.8,2667.5,2933.7,3206.65,3435.8,3705,3970.5,4250,4502,4836,5183.3,5548.75,6032.2,6585.3,7296.5,8671,9789.275,4677
"2020-07-28",1056.95,1389.45,1738,2049.85,2304.4,2534.75,2810.5,3056,3272.6,3511.1,3764,4042,4316.4,4620.7,4962.3,5345,5791.4,6410.15,7092.1,8333.35,9466.15,4640
"2020-07-29",1062.975,1303.95,1657.9,1917.85,2196.6,2466.75,2694,2903.3,3145,3397.1,3637,3881,4125,4406,4733.3,5076,5538,6136,6908.1,7994.1,9054.05,4223
"2020-07-30",1002.925,1249.9,1600.9,1888.4,2145.8,2366,2576.7,2781,3000,3226.1,3435.5,3677.45,3951.4,4210,4496,4853.25,5271.4,5780.3,6447.1,7501.05,8575.175,4711
"2020-07-31",954.975,1184.9,1496.9,1769.85,2017,2245.75,2473,2687.65,2911,3140.2,3355.5,3589,3836.2,4123,4407,4751.25,5153.8,5655.15,6274.2,7339.1,8218.175,3033
"2020-08-01",869,1135.9,1469,1736.85,1969.8,2195,2385,2572,2773.6,2960,3195,3405,3631,3903,4196,4514.25,4892.2,5394.3,6016.6,7107.5,8005.47499999999,1834
"2020-08-02",846.95,1080,1394,1654.85,1876.8,2076,2278,2457.65,2652.6,2868.1,3054.5,3275.45,3509.4,3809.7,4064.6,4359,4732,5127.15,5750,6759.05,7796.97499999999,1916
"2020-08-03",813.95,1035,1358,1573.7,1782.8,2005.5,2209,2381.65,2581.6,2767,2947.5,3175.45,3380.4,3610.35,3875,4168,4529.4,4933,5553.2,6516.3,7401.025,1945
"2020-08-04",786.975,977,1290,1507.7,1707.8,1895.75,2072,2248,2418.6,2597,2781.5,2972.9,3186,3416.35,3665.3,3953.5,4308.2,4741.15,5355.1,6235.1,7129.225,2886
"2020-08-05",752.95,960,1246,1464,1653.8,1850,2011,2185,2349,2525,2704.5,2910.45,3104.4,3317,3557.3,3854,4146.2,4518.15,5055.2,5976.2,6890.025,2797
"2020-08-06",731,919,1183.9,1384.7,1574,1749,1917,2081,2240,2391,2563.5,2750,2953,3156.35,3398,3646,3935.4,4307,4828.1,5614.15,6455.3,3162
