"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,10,13,16,18,20,22,25,27,29,32,34,36,39,42,45,50,55,62,74,84,101
"2020-03-26",9,12,15,18,21,23,26,28,31,33,36,39,42,45,48,52,57,62,70,83,95,60
"2020-03-27",9,12,17,20,23,26,29,31,34,37,40,43,46,49,53,58,63,70,79,95,107,102
"2020-03-28",10,14,19,23,26,29,32,34,38,40,44,47,51,54,59,63,68,75,85,101,117,157
"2020-03-29",12,15,20,24,28,31,35,38,41,44,47,51,55,59,64,69,76,84,94,111,124,99
"2020-03-30",13,17,23,26,30,34,37,41,44,48,51,55,59,63,69,74,80,88,99,116,131.025,83
"2020-03-31",13,18,24,28,32,36,40,43,47,51,55,59,63,67,72,78,85,94,105,124,141,94
"2020-04-01",14,18,24,29,34,38,42,45,49,52.5500000000002,56,61,65,70,76,82,89,98,110,129,146,96
"2020-04-02",14,19,26,31,35,39,43,47,51,55,59,64,68.4000000000001,73,79,85,93,101,113,133,153,134
"2020-04-03",15,21,27,32,37,41,45.7,49,54,57,62,66,71,76,82,88,95,103,116,135,157,169
"2020-04-04",16,20.95,27,32,37,41,46,50,54.5999999999999,59,63,68,73,78,85,92,99,109,121,142,162.025,111
"2020-04-05",17,22,29,34,39,44,48,53,57,62,66,71,77,82,89,95,104,114,126,149,170,75
"2020-04-06",18,23,30,36,41,45,50,54,58.5999999999999,63,68,73,78,84,91,97,105,115,130,155.05,179,68
"2020-04-07",18,23,31,38,43,48,52,57,62,66,71,76,82,88,95,102,111,121,135,159,179,143
"2020-04-08",18,24,32,38,44,49,54,59,64,68,73,79,85,91,98,106,114,125,140,165,185.025,53
"2020-04-09",20,26,34,40,46,51,56,61,67,72,77,83,89,95,103,111,121,133,148,173,199,158
"2020-04-10",19,25,35,42,47,52,58,63,68,73,79,85,92,99,106,114,123,135,150,175,202,86
"2020-04-11",21.975,28,36,43,50,55,61,66,72,78,84,90,97,103,111,119,130,144,159,188,212.049999999999,65
"2020-04-12",21,28,37.9,44,51,58,63,69,75,81,88,94,101,108,116,126,136,149,167,193,222,43
"2020-04-13",23,30,40,47,54,60,65,72,78,84,90,96,103,111,119,128,138,152,172,200,227.025,97
"2020-04-14",24,31,41,50,56,63,69,75,80,87,93,100,107,114,123,133,146,161,179,208,234,133
"2020-04-15",25,32,42,50,57,65,71,78,84,90,98,105,113,121,130,140,152,167,187.1,219.05,251,155
"2020-04-16",25,33,44,53,60,66,73,80,87,94,100,107,116,124,133.3,143,155,169.15,191,227,256,110
"2020-04-17",26,34,46,55,63,70,76,83,89,96,104,111,120,129,138,149,161,177,199,233,265,110
"2020-04-18",27,35,47,55,63,71,79,87,93.5999999999999,100,108,115,123,132,142,154,168,184.15,206,244,273,56
"2020-04-19",29,37,49,58,66,74,81,89,96,103,110,119,127,136,148,160,172,190,216,254,284.025,114
"2020-04-20",31,40,52,61.85,70,78,86,94,102,110,119,128,137,147,157,170,183,202,227,262,301,123
"2020-04-21",32,40,54,64,72,81,90,98,105,114,122,131,141,151,162,175,191,209,232,273,306,144
"2020-04-22",33,42,56,66,75,84,93,102,111,121,129,138,148,160,171,183,200,218,243,285,320,160
"2020-04-23",35,46,61,71,81,90,98,106,115,124,132,143,152,163,175,187,204,227,256,303,348,133
"2020-04-24",36,46,61,73,83,94,103,112,120,129,138,149,159,171,183,198,216,238,267,313,360,135
"2020-04-25",37,47,63,75,87,97,106,116,126,136,146,156.45,167,179,191,205,223,244,271,319.05,365,115
"2020-04-26",39,50,66,78,89,99,109,118,128,139,148,158,171,184,197,211,231,254,281.1,329.05,378,127
"2020-04-27",41,52,69,82,93,103,114,125,135,144,154,166.45,178,190,204,220,238,260,296,343,393,167
"2020-04-28",42.975,56,71,84,97,107,118,128,139,150,162,173,186,199,214,230,248,271,307.1,357,406.025,259
"2020-04-29",44,56,75,88,101,113,123,134,144,155,166,178,191,204,220,237,256.2,279.15,309,363,421,204
"2020-04-30",47,59,76,92,104,117,128.7,140,152,165,177,190,203,217,233,250,274,301,341,399,446,283
"2020-05-01",47,60,80,95,108,119,132,144,157,169,183,197,212,227.35,243,261,282,308,345,405,462.025,185
"2020-05-02",52,66,85,99,112,125,138,149,160,172,185.5,201,214,232,251,270,296,322,362,425.1,487,178
"2020-05-03",49,66,89,104,118,132,144,157,169,184,196,210,226,242,261,283,307,333,371,435,486,188
"2020-05-04",52,68,91,108,123,137,151,164,176,191,205,220.45,237,254,272,290,313,344,385,449,508.025,228
"2020-05-05",54,71,93,111,127,142,156,169.65,183,196,211,224,242,258,280,303,330,363,403.1,477,544.025,91
"2020-05-06",58,73,95,114,130,145,160,173,188,203,218,234,251,268,288,311,341.2,373,418,493,556,365
"2020-05-07",59.975,81,104,124,139,154.75,169.7,186,202,218,232,248,265,283,305,328,355,388,429.1,505.05,580.049999999999,273
"2020-05-08",63,80,105,126,143,160,175,191,206,223,239,258,276,296,316,341,368,403,450.1,531,607.025,63
"2020-05-09",63.975,81,110,130,149,165,181,196,213,229,247,265,283,303.35,327.3,351,383,421,468,549,626.049999999999,181
"2020-05-10",68,87,112,134,152,169,187,208,224,240,258,276,296,317,341,369,402,443,494,576,650,247
"2020-05-11",71,90,120,140,161,180,197,215,231,249,268,287.45,307.4,329,354,382,412,450.15,507,603.05,682,129
"2020-05-12",73,92.95,121,145,164,186,205,222,242,260,277.5,298,320,343,366.3,396,432,474.15,529,617,702.025,265
"2020-05-13",77,97,128,151,172,193,212,233,250,272,293,316,338,360,388,419,454,500,555,650,727,242
"2020-05-14",79,103,133,157,178,196,218,237,257,277,296.5,320,342,366,392,424,461,502.15,563,664,752,283
"2020-05-15",82,105,142,167,190,213,231,252,274,294,317,340,363,389,421,452,491,539,601,702.1,817.074999999999,159
"2020-05-16",89,111,143,171,196,217,237,258,279,301,320,344,368,395,426,458,494,547,611,715,803.025,109
"2020-05-17",90,116,151,177,202,226,249,272,295,317,337,359,385,412.35,444,479,519,565,627.1,725,817,160
"2020-05-18",94,119.95,155,182,208,231.75,257,278.65,302.6,327,350,376,401,431,465,500.25,545,592,659,767,874,166
"2020-05-19",96,123,158,191,219,245,265,287,310,332,358,384,413,442.35,477,515.25,560,612,685.1,805,916.049999999999,199
"2020-05-20",100,133,171,202,228,254.75,279,303,326,348,372,401,432,463,495,535,581,638,714,838,929.025,132
"2020-05-21",99,133,172,206.85,234,260,287,313,335,364,390,418,449,480.35,519,559,606,661.15,742,870.05,989.025,229
"2020-05-22",110,139,179,218,246,274,300,328,356.6,380,408.5,437,465,498,534,575,631,690,769,911.05,1036.1,104
"2020-05-23",111,145,186,221,253,281,311,338,367,393,421,448.45,480,514,552,592.25,643,705,796,932.1,1065.025,111
"2020-05-24",114.975,153,193,231,265,294,322,351,378,406,441,471,509,546,590,639,694,755,847,985.05,1125,71
"2020-05-25",122.975,160,209,249.85,285,318,346.7,374.65,405,437,467,501,536,570,611,660,721,783.15,877.1,1016.05,1148.175,190
"2020-05-26",127,164,213,254.85,291,322,351,382,410,438,473,507,543,586,631.3,683,741.2,815.15,907.1,1061,1193.025,280
"2020-05-27",135.95,174,223,264,302,333,364,396,428,457,490,524,561,606,649,697.25,759.2,831,927,1074,1228,242
"2020-05-28",141,179,235.9,279,318,350,381,412,447,481,515,548,587,629.35,675,723,783,863.15,962,1117.05,1263.075,433
"2020-05-29",145,180,237,282,322,358,394.7,426,464,498,533,571.45,615,662,714,771,839,912.15,1020.1,1181,1337,319
"2020-05-30",147.975,187.95,247.9,291,331,366,401,438,473,511,549,592,631,679,727.3,789.25,857,933,1039,1209,1373.025,124
"2020-05-31",154,196.95,255,304,347,387,425,461,497,534,572.5,613,658,701,754,817,887,970.15,1081.1,1283.05,1452.025,643
"2020-06-01",153,199,261,310,352,390,432,473.65,514,552,593,634,683,733,790,850,914,1002,1118,1297.2,1514.025,563
"2020-06-02",166.975,211,275,334,379.8,419.75,457,494,532,571.55,613,659,708.4,761.35,814,879,954,1052,1191,1385.1,1562.05,169
"2020-06-03",173.975,226,287,338,391,432,472,512,553,594,637,682,736.4,793,851,912,990,1084.15,1213,1414,1595.05,932
"2020-06-04",183.975,232,301,356.85,406,452,495,540,582,627,673,720,769,823,883,957.25,1038.2,1140,1260,1494,1717.05,719
"2020-06-05",187.975,235,309,363,415,464,511,554,596,642.55,689.5,737,790,849,913.6,990,1082,1185,1326.1,1553.15,1760.1,782
"2020-06-06",185,236.95,312.9,372,427.8,473,525,573,618,663.55,716,764,824,885.35,948.3,1031,1122.4,1225.15,1384.1,1642,1818.075,520
"2020-06-07",209,261,339,406.85,460,515,562,610,659,704,752.5,798.45,853,918.35,978.3,1058,1152,1259,1414.1,1648.05,1892.025,408
"2020-06-08",211.975,267,347.9,410,464,514.75,571.7,620,669,716,771,824,884,952.35,1023,1106,1196,1315.15,1474,1722.1,1936.025,953
"2020-06-09",204,269.95,351.9,422,483,538,592,647,701,755,809,868,933,1004,1076,1153.25,1258,1386,1541,1799.05,2010.025,938
"2020-06-10",219.975,279.95,367.9,436,496,550,606,661,715,766,822,889,954,1025,1104,1187,1281.4,1415,1587,1875.15,2155.125,957
"2020-06-11",238,294,388,458,517,575,630,692,749,809,868,928,996,1069,1153,1241.25,1347.2,1470,1637.1,1938.1,2202.025,905
"2020-06-12",230,300.95,403,475,536,605,664,724,780.6,841,898,953,1027,1100,1185,1279,1383,1511.15,1690.1,1965.1,2243,901
"2020-06-13",250,320,409,491,557.8,625,689,755,818,877,938,999,1075,1156,1254,1349,1463.2,1592,1777,2051.05,2353.025,748
"2020-06-14",255.975,331,438,516.85,590,658,712,772,829,893,962,1029.45,1099,1180,1274.3,1367,1495.2,1633,1831,2120,2443.05,1562
"2020-06-15",262.95,340.95,444,535,616,678,749,812,872.6,933,1004,1078.45,1154,1239,1323,1428,1532,1681,1893.2,2220.15,2546.05,1563
"2020-06-16",289.975,359,464.9,542,626.8,699.75,763,826.65,893,960.55,1032,1101,1180,1261,1355,1468,1607.2,1759,1980,2335.1,2671.225,1713
"2020-06-17",269.975,362.95,474,564,652,724,796,862,936,1009,1077,1157.45,1239,1322.35,1425,1533.25,1673.2,1848.15,2052.1,2435.15,2728.2,2351
"2020-06-18",287.975,381,497,591,667,744,817.7,892.65,967,1040,1110.5,1189,1284,1370.35,1480.3,1596,1736,1917.15,2147.3,2506,2828.025,2345
"2020-06-19",305.975,389,517.8,603,697.8,773,845,920.65,994,1076,1154,1229.45,1321.4,1409,1525,1650,1785.2,1963.15,2198,2589.05,2989.1,2019
"2020-06-20",325,422.95,552,642,720,806,894,971,1045,1124,1202.5,1293.45,1398,1503.35,1609,1736,1880.2,2060.15,2318,2725.2,3075.125,1616
"2020-06-21",339.975,433.95,561.9,667.85,750,839,925,1006,1081.6,1169,1259,1341,1436,1533,1640,1760,1911.2,2102.6,2369,2776.05,3112.025,2478
"2020-06-22",336.975,438.7,586,687.85,779.8,861,945,1024,1109,1193.55,1284,1376,1472.4,1576,1696,1822.25,1975.2,2164,2447,2870,3305.025,1184
"2020-06-23",363,469,608.9,716,815,899,987,1079,1159.6,1243.55,1344,1436.45,1538,1645,1766,1901,2069.2,2305.15,2557.4,2992.1,3412.025,2276
"2020-06-24",366.95,465.95,624.9,732.85,839,934,1026,1118,1209.6,1298.55,1389,1487,1593.4,1704,1823,1976,2149,2358.15,2636.1,3090.05,3543.1,2614
"2020-06-25",386.925,491,651,772,889.8,989.75,1084,1171,1251,1354,1459,1565,1675,1793,1925,2075.25,2261.2,2468.15,2746.2,3200,3664.05,2867
"2020-06-26",375.975,493,656,780.85,894.8,998,1102,1193,1303,1407,1517,1618,1729,1847,1988,2127,2305.2,2503.15,2781.2,3326.05,3799.075,2784
"2020-06-27",418.975,512,684,813,925.8,1033,1129.7,1237,1339,1445.1,1547,1658.45,1769.4,1906,2042,2187.25,2364.4,2626,2960.1,3455.1,3922.15,248
"2020-06-28",430,561.95,740,868,987.8,1099.75,1204,1316,1420,1532.55,1643,1759.45,1877.4,2020.35,2160.3,2324.25,2508,2755.45,3046.2,3544.05,3999.025,3724
"2020-06-29",419,560,739.9,872,992,1106.75,1218,1326.65,1428.6,1529,1652.5,1767.9,1911,2053,2200,2369.25,2569,2806.15,3161.1,3723.25,4299.025,3759
"2020-06-30",438.975,584,750,908,1039,1148,1260,1380,1499,1616,1735,1863.45,1998,2129,2288,2448.25,2652.2,2917,3251.1,3844.1,4379.25,2622
"2020-07-01",457.975,602.95,787,930.85,1054,1173,1286.7,1394,1515,1633,1759.5,1880,2032,2194,2345,2548,2757.2,3040,3401.1,4025.05,4625.2,3403
"2020-07-02",493.975,630,807,954.85,1087,1217,1340,1454,1576.6,1697.55,1837.5,1975,2117,2268,2457.3,2655,2875,3163.15,3540,4157.2,4799,1998
"2020-07-03",502.95,657,860,1016,1157.8,1285,1420.7,1531,1651,1789,1917.5,2059.45,2212,2385,2547,2759.25,2987,3272,3660.2,4279.65,4929.1,2621
"2020-07-04",517.875,688.95,883.9,1031.85,1171,1320.75,1451.7,1585,1717,1843,1974.5,2115.45,2259,2422,2607.3,2825,3091.2,3392,3812.2,4408.05,5046,2828
"2020-07-05",557,706.9,923.9,1094,1230.8,1364.75,1510,1634.65,1771,1904.55,2033.5,2191,2344,2493.7,2691.6,2905.25,3169.6,3504.3,3922.3,4574.1,5212.25,2820
"2020-07-06",546,699,953.9,1120,1270.8,1414,1559,1695.65,1820,1949.55,2096.5,2239,2394,2561.35,2748,2959,3219,3543,3936.1,4630.1,5464.025,2752
"2020-07-07",579,744,951,1123.85,1280,1416,1548.7,1692.65,1828,1978,2117.5,2272,2433.4,2591,2769.6,3004,3258.2,3567.3,4012.2,4738.05,5391.64999999999,3234
"2020-07-08",596.95,744,980.8,1154.85,1304.8,1453.75,1585.7,1718.65,1847,1984,2138.5,2303.45,2476,2652,2841.3,3057.25,3369,3717.15,4132.1,4849,5474.025,3339
"2020-07-09",543.95,715.9,930,1131.85,1279.8,1425,1558,1700.65,1841,1986,2133,2278,2451,2620.35,2815,3054,3291,3607.15,4020.2,4702.2,5400.1,2334
"2020-07-10",558,718,930,1109,1269,1416.75,1544.4,1686.65,1814,1938,2078.5,2217,2378,2537.7,2738.6,2936,3172.2,3479.6,3881.4,4568.1,5236.125,1766
"2020-07-11",538.975,688.95,896,1054,1201.8,1342.75,1470.7,1592.65,1714.6,1839.55,1981,2122.45,2279,2438,2630,2818.25,3065.2,3337.15,3704.1,4314.15,5001.05,1083
"2020-07-12",495.975,642.95,841.8,1000,1128,1277,1415.7,1550,1686,1810,1941,2064.45,2195,2351,2525,2739.25,2968,3283,3647.5,4275.3,4931.025,3335
"2020-07-13",507.975,636,847.9,996,1139,1262,1381,1496,1604,1734,1866.5,2001.45,2150,2298.7,2485,2679,2925.4,3204.3,3581.1,4193.1,4715.075,2423
"2020-07-14",490,620.95,801.9,948,1063,1196.5,1317,1432,1550,1672,1792.5,1926,2058,2204.7,2364.3,2558,2773,3030,3391.2,3966.15,4529,2596
"2020-07-15",444.925,594,788.9,930.85,1050.8,1180,1284,1395,1507.6,1625.55,1759.5,1875.45,2016.4,2153.35,2321,2508,2733,2979.15,3287.2,3826.2,4412.05,3086
"2020-07-16",434,578.95,747.9,878.85,1011,1123,1228,1347.65,1452,1568,1671,1787,1908.4,2043,2187.3,2376,2574,2838,3181.1,3735.2,4328.1,2123
"2020-07-17",407.975,552.95,709,847,963,1075,1188,1288,1389,1500,1606.5,1721,1834,1963.35,2116,2288.25,2480,2718.15,3074,3590.1,4085.05,1719
"2020-07-18",423.975,542,703,836.85,949,1047,1150,1251,1353,1462.55,1570,1676,1795,1926.35,2073,2241.5,2428,2668,2984.1,3501.05,4050.05,1237
"2020-07-19",411.95,526,689.9,817,929,1033.75,1137.7,1238,1335,1430,1532,1643.9,1760.4,1889,2028.3,2181.25,2354.2,2573.15,2850.1,3330,3823.05,2500
"2020-07-20",394,515,679,789.85,892.8,988.75,1083.7,1185,1289,1393.55,1489,1597.9,1707,1820.35,1978.3,2128.25,2316.2,2536,2854,3357.05,3800.025,1591
"2020-07-21",400.975,496.9,647.9,770,868.8,966.75,1058.7,1158.65,1258,1347,1453,1553.45,1657.4,1781.35,1922,2065.25,2234.2,2428.15,2714,3130.05,3555.225,1768
"2020-07-22",373,492.95,636,751,853,955,1056.7,1146,1238,1322,1420,1509,1626,1747,1874,2023,2198.2,2422.3,2724.1,3228.1,3638.225,2606
"2020-07-23",365,472,618.9,730.85,836,926,1014,1103,1194,1270,1364.5,1463,1563,1681,1816.6,1950,2122,2319,2616,3070.05,3532.25,2842
"2020-07-24",364.975,462.95,588.8,706,802,888,976,1068,1148,1230.55,1328.5,1437.45,1531,1641,1756.3,1887,2040.2,2248.6,2515.4,2960,3343,1476
"2020-07-25",327,424,557.9,656,755,841,928,1009.65,1097,1181,1264.5,1356,1452,1558,1679,1805.5,1968.2,2169,2424.1,2832.15,3209.025,1404
"2020-07-26",324.975,418.95,552,654,753,835.75,914.7,999,1078,1161.55,1242,1334,1436.4,1541.35,1666,1816,1961,2135.3,2375,2783.2,3213.1,1552
"2020-07-27",326.975,417,539,636.85,731.8,810.75,890,968,1051,1127,1200,1293,1391,1491.35,1596,1730,1865.2,2047.15,2302,2716,3019.39999999999,1767
"2020-07-28",303.975,390,506,614,706,774,849.7,919.65,1003.6,1073,1156,1235,1330,1418,1518.3,1644.25,1796,1977.15,2205.1,2581,2940.025,1859
"2020-07-29",297.975,380,497,592,680.8,758,835,903,978.6,1061,1137,1214,1295.4,1393,1491.3,1603,1747,1917.15,2149.4,2510.15,2865.42499999999,2556
"2020-07-30",291.975,379,503,584,660.8,728.75,803,872,946,1024,1104,1184.45,1263.4,1351,1461.3,1573,1698,1871.15,2085,2439,2784.025,2165
"2020-07-31",289,364,478,560,634,704,774.7,840.65,903,975,1041,1116.45,1197.4,1293.35,1392.3,1500.25,1642,1798.15,2013.1,2358.25,2733.025,1058
"2020-08-01",279,366.95,467,553,629,696,761,822,883,951.55,1025.5,1104,1182,1266,1358,1452.25,1576,1733.15,1948,2300.15,2591.025,755
"2020-08-02",276,357.95,451.9,532,601,663,729.7,792.65,855,917,984,1053,1129,1207,1294,1407.25,1519.2,1684,1883,2199.1,2469.075,832
"2020-08-03",260.95,342.95,431,515,581,645,708,770.65,833,899,965,1033,1114,1196,1275.3,1383,1510,1661,1866.1,2162,2473.125,1286
"2020-08-04",253.975,327.95,420,503,567,639,697,751.65,815.6,873.55,937,1011,1078.4,1162,1246,1343,1454,1591,1788.1,2119.05,2412.075,966
"2020-08-05",252,319,411,484,552,618,676,729,792,852.55,918,983,1049,1126.35,1208.3,1303,1418.2,1564.15,1746,2026.05,2336.025,906
"2020-08-06",236,299.95,392,466.85,531,587,644,699,755,814,871,939,1011.4,1088,1170.3,1261,1369.2,1499,1693.2,1974.05,2264.075,650
"2020-08-07",225.975,285.95,381,455,515,573.75,635,688,738.6,797.55,854,912,971,1044,1120,1202.25,1301.2,1427,1581.1,1901,2158,530
"2020-08-08",209.975,274,364,436,497.8,556,611.7,664,721,773,834.5,894,955,1023,1100,1181,1290,1419.3,1577,1852,2086.125,318
"2020-08-09",220.975,281.95,369,430,486,540,593.7,639.65,690.6,743,799,858,917,983,1060,1140,1228,1346.15,1514.1,1769.05,2051,551
"2020-08-10",206,266.95,348.9,409.85,467,519,572,622,674,730,786,842,899,958,1029,1109,1212,1331.15,1490.1,1732.1,1964,443
"2020-08-11",207,263,343,405,459,505,554.7,604.65,656,705.55,759,814,874,935,1004.3,1082,1170,1280,1432.2,1689.2,1906.025,641
"2020-08-12",201,257,334.9,395,450,502,552,594.65,643.6,697,744,803,853.4,908,970.3,1039.25,1122.2,1238,1378.1,1598.05,1836.1,633
"2020-08-13",194.95,243,316,373,423,473,520,571,617,672,720,775,830,885,944,1015,1100,1203.15,1344,1599,1790,532
"2020-08-14",179,231.95,304,362.85,411,456.75,507,549,595.6,643,686,735,783,834.35,894,964.25,1048.2,1160.15,1295,1511.05,1693.075,546
"2020-08-15",177,229,295,349.85,396,444,490,530,574.6,619,663,709,758,810,874.3,945,1021,1124,1255,1489.2,1698,244
"2020-08-16",172.975,221,292,348,393,436,479,517,559,605,645,692,742.4,797,850,922,999,1090.15,1222,1421.15,1614.025,554
"2020-08-17",168,212,278,331,381,422,464,501,542,580,622,666,709.4,758,817,881,956,1043.15,1171.1,1392.15,1594.025,480
"2020-08-18",158,202.95,265,313.85,356,398,440,480.65,518,560,597,636,684,739,806,866,944,1035,1151.1,1337,1519,492
"2020-08-19",158,201,263.9,313,358,400,436,473,511.6,553,593,635,681.4,727,779,833,896,991,1115.1,1303,1489.05,408
