"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-17",129,155,198,226,253,279.75,305,329,353,376.55,398,421,448,477,512,545,584,636,703,809.05,923.025,499
"2020-09-18",128,158,195,227,254,278,301,322,343,367,391,417,443,471,505,537,582,631,694,798,905.025,251
"2020-09-19",122,152,195.9,224,252,275,299,321,344,368,390,413,438,467,497,535,576,630,689,795.05,901.025,341
"2020-09-20",122,154,190,221,247,268.75,290,313,334.6,357,382,407,434,460,493,532,573,620,677.1,795.05,909.074999999999,299
"2020-09-21",122,148,185,216,241,268,289,311,332,355,380,404,428,454,484,518,556,599.15,668.1,771.05,865,270
"2020-09-22",119,149,185,214,241,265,287,307,329,351,372,394,418,444,477,512,552,600.15,663,766.05,860.074999999999,326
"2020-09-23",121,147,187,214,240,260,284,305,329,350,372,394,419,444,473,505,544.2,588,651,752,847.025,404
"2020-09-24",114,138,175.9,206,232,255,279,302,323,343,363,385,409.4,433,463,496.25,534,577.15,638,739,837.025,329
"2020-09-25",116,139.95,176,208,233,252,275,296,317,338,359,382,405,432,459,494,528,571,628,725.1,820.049999999999,202
"2020-09-26",115,138,172.9,199,221,243,265,285,305.6,326,349,371,393,418,446,478,513,554,613,714,805.049999999999,216
"2020-09-27",109,136,170,200,223,243,261,283,302,322.55,344,366,389.4,415,442,476,511,555.15,610.1,699.05,802,276
"2020-09-28",111,137,172,198,220,241,263,283.65,303,324,343,363,385,411,439,470,504,547,608,702,794,249
"2020-09-29",103,130.95,164,192,215,237,257,277,296,316,337,357,380,405,431,461,497,544,598.1,691,782,297
"2020-09-30",105,133,166,193,215,236,254,273,292,310,330,351,374,397,426,458,494,535,600.1,699,771.025,244
"2020-10-01",103,128,161,184,207,229,248,267,286,305.55,327,347,368,393,418,447,479,519,575.1,665,742.074999999999,349
"2020-10-02",106,127,158,186,207,228,247,267,286,303,323,343,367,390,414,442,477,518,578,653,723.025,260
"2020-10-03",100,124,155,180,203,223,244,261,282,301,319,339,360,385,410,439,471,516,571,658,743,185
"2020-10-04",95,121.95,155,178,200,219,238,256,274,292,309,328,350,373,398,427,462,502,553.1,640.1,725.025,147
"2020-10-05",102,124,155,179,200,218,237,253,269,285,303.5,323,344,368,395,420,455,493,549,634,717.025,110
"2020-10-06",98,120,152,175,196,213,231,250,267,286,302,322,342,364.35,390,417,451,486,540,618.05,697,209
"2020-10-07",93,116,147,169,190,209,226,244,261,278,297,316,337,356,380,404.25,435,476,524,606,681.025,207
"2020-10-08",91,113,142,166,185,204,222,239,256,273,290,311,332,352,377,402.25,431,471,522,602,685.025,272
"2020-10-09",89,113,142,165,185,203.75,223,239,255,272,290,309,330,349,373,398,429,465,518,598,690.049999999999,224
"2020-10-10",91,111,140,160,180,199,215,230,248,265,281,298,317,338,361,388,419,457,508,585,656.025,200
"2020-10-11",88.975,113,140,163,182,199,215,231,246,263,280,297,317,338,360,380,410,447,490,570,642.025,243
"2020-10-12",89.975,111,138,161,179,196,213,228,244,262,279,296,314,333,356,379.25,409,443,494,568.05,643.074999999999,149
"2020-10-13",82,105,132,153,171,187,203,218,235,250,267,285,304,327,349,371,398.2,434,485,557,622,212
"2020-10-14",85,104,130,152,170,187,204,220,235,252,268,285,303,321,344,369,398,431,475.1,551.05,622.025,184
"2020-10-15",86,105,130,151,169,184,199,215,232,248,264,281,296,316,339,363,389,424,472,551.05,631,202
"2020-10-16",83,100,128,146.85,165,180,196,211,226,243,259,275,293,312,334,358,384,421,468,536.05,604,300
"2020-10-17",82,100,126,147,164,181,197,210.65,226,242,258,273,292,311,328,353,382,417,462.1,536,612.025,319
"2020-10-18",82,102,127,147,165,181,196,211,226,241,256,270,287.4,305,325,349.25,378,412,458,528.05,588,243
"2020-10-19",83,103,129,149,166,182,198.7,214,230,245,263,279,297,315,334,354,380,413,458.1,536,608,305
"2020-10-20",82.975,104,133,153,169,186,202,220,238,252,268.5,285,303,323,344,368,397,435,479,553,624.025,159
"2020-10-21",85.975,107,135,158,175,193.75,210,226,243,259,276,294,313,333,356,380,411,450,496,563.05,634,311
"2020-10-22",90,112,141,163,182,202,218,234,251,271,288,306,325,347,369,394,420,459,507,583.05,661,300
"2020-10-23",93.975,117,146,168,189,206,224,242,260,278,296,315,336,358,381,410,442,481.15,532,613.1,689.025,230
"2020-10-24",95,118,152,173,193,213,231,249,267,287,306,324,346,367,392,421,455,496,548,632.05,713,282
"2020-10-25",104,124,158,181,203,223,243,260,278,295,315,333,355,378,404,432,466,506,561,651.05,735.049999999999,246
"2020-10-26",105,130,159,186,207,227,247,266,283,302,323,343,364.4,386.35,411,440,475,516,572,665,753.025,247
"2020-10-27",108,134.95,167,195,216,238,259,278.65,297,319,339,361,385,411,439,468,502,543.15,597,684,772.025,218
"2020-10-28",108,136,171,197.85,219,240,261,281,302.6,324,344,366,389,411,438,465,502,544,606.1,703,788.025,360
"2020-10-29",107,136,174,199,223,244,264.7,287,310,330,352,375,399.4,427,455,485,520,568,632,734,827.025,365
"2020-10-30",119,143,180,211,238,261,282,307,327,348,369,393,416,443,475,507,546,594,657.1,760,851.049999999999,270
"2020-10-31",117,146.95,181,213,236,260,283,306,328,349,374,397,420.4,443,473,509,543.2,592,657,759,854,332
"2020-11-01",121.975,149.95,189,221,245,271,294,314,338,362,382,407,433,460,492,525,565,616,686,789.05,882.025,248
"2020-11-02",127,156,198.9,229,258,282,305,329,351,374,397,424,451,480.35,514,550,593.2,638,712.1,816.200000000001,916.149999999998,294
"2020-11-03",125.975,154,199,231,259,283,309,333,357,381,406,432,463.4,497,531,564,607,659,729,833,952.025,333
"2020-11-04",132,163,208,240,268,294,319,343,368,391,417,445,470,498,527,563,607,659,732,845.1,956,428
"2020-11-05",143.975,170,214,248,277,303,329,355,380,405,429,457,487,522,555,594,638,693,764,885,1004,549
"2020-11-06",140,175,218,250,280,305,333,360,383,409,434,462,491,518,553.3,590,637,694,770,891.1,1017,475
"2020-11-07",146,179,225.9,261,288,317,345,370,397,427,454,480,512,543,580,623,669,726,800.1,918,1035,526
"2020-11-08",148,187,233,268,298.8,325,354,381,406,435,463,492,523,557,595,638,685,743,819,937.05,1065.025,455
"2020-11-09",151.975,187,239,277,311,340,368,394,420.6,453,483,512,542,573,610,650,700,759,836.1,971.05,1099,431
"2020-11-10",150,190,240.9,278,314,344,374.7,405,435,461.55,491,520,553.4,592,628,676,726,790,875,1013,1126,406
"2020-11-11",161,204,259,296.85,331,363,396,424,453,481,509,540,574,614,654,696,744,807,891.1,1029.1,1172.025,686
"2020-11-12",167,204.95,260,300,331,362,394,424,453.6,484,517,551,585,619.35,660,709,762.2,828,924,1061.1,1197.025,600
"2020-11-13",166.975,207,263,303,341,374,404,436,469,501,534,569,607,642,682,728,785.2,852,943,1084,1248.05,457
"2020-11-14",172.95,216,266,306,342,378,413,444,474,506,540.5,575,611,652,694,748,804.2,878,970,1115,1271.025,881
"2020-11-15",177,217,276,323,360,394,430,463,494,525,556,593,630.4,668,711,759,820.2,889,984.1,1149.1,1287,833
"2020-11-16",191,234,290,331,370.8,405,437,471,503,534,569,606,644,682,725,774,833,911,1012,1162.05,1311.125,543
"2020-11-17",188,229.95,292,343,381,419,452,488,522.6,555,590,623,662,703,748.3,802,869,942.15,1046,1190,1342.025,698
"2020-11-18",189,234,294,344,383,424,457,491,526,562,598,636,679,724,775,828,885,964,1064,1227.05,1403.125,849
"2020-11-19",197,247,308,351,394,435,467,500,536,574,611,647,686,732,783,833,896.2,976,1073,1263,1430.05,736
"2020-11-20",192.975,247,308,358.85,401,442,479,517,553,590,624,668,714.4,765,811,864.25,937,1017,1119,1287,1446.025,280
"2020-11-21",203,250,316,367,418,459,498,538,575,614,654.5,695,738,779,831,892,958,1040.15,1147,1325.1,1477.025,666
"2020-11-22",220,263,333,390,438.8,478,514,552,595,636,676,716,757,803,861.3,923,994.2,1079.15,1191,1378,1546.125,1007
"2020-11-23",213,263.95,336.9,389.85,433,475,518,561.65,602,641.55,683,724,769,819,871,935,1001.2,1085.15,1200,1395.15,1573,968
"2020-11-24",224,278,343,397,446.8,490,530,574,616,654,698,739,788,835,890,952,1027,1115,1238,1409,1564.1,563
"2020-11-25",228.975,276,348,410,458,501,545,587,630,673,714,760,808,858,916,980,1050,1143.15,1257,1446.1,1629,622
"2020-11-26",234,293,372,427,478,524,565,607,651,692,735,780,825,879,933,1000.25,1082.2,1172,1295.1,1483.05,1661.1,1288
"2020-11-27",253.975,303,382,434,485,532,577,622,667,709,756,801,851,910,965,1029,1106,1202,1331,1544.05,1764.05,835
"2020-11-28",247,300.95,378,443.85,500,548.75,596,643,688,732,782,831,888,938,1000,1065,1150,1250,1380,1580,1776.025,1106
"2020-11-29",257,309,395,456.85,515,560,605,652,698,743.55,789.5,838,890,949,1012.3,1085,1159,1262.15,1396.2,1621.05,1844.05,749
"2020-11-30",247.975,314.95,398,458,515.8,570,615.7,662,709,755,806,857,915,969.35,1030,1104.25,1185.4,1290,1421,1642.05,1875.125,1097
"2020-12-01",257.95,322.95,415,485,538.8,589.75,639,688,735,784,835.5,884,937,999.35,1064,1138,1222,1327,1480.3,1708,1901.05,1485
"2020-12-02",266,326.95,412,473,539,592.75,644.7,693.65,739.6,793,840.5,890,951,1007,1072,1153.25,1241.2,1357,1505.1,1736.15,1956.075,830
"2020-12-03",271.975,336.95,428,495.85,555,607,662,709,758,810.55,860,910,969,1028,1094.3,1175,1270,1385,1513,1751.1,1979.05,1822
"2020-12-04",278.975,347,436,505,562,616.75,666,719,770,820,878,937,996.4,1055,1127,1198.25,1293,1408,1556.3,1810,2030.075,1636
"2020-12-05",293.95,368,451.9,517,577,633,687.7,738,786,841.55,900,962,1022,1088,1159,1246,1336,1457,1609,1865,2071,2396
"2020-12-06",300,371.95,465.9,538,597,652,706,763,812,862.55,922,981,1044,1107,1178.3,1255,1349.8,1468.15,1619.2,1859.15,2116.025,1516
"2020-12-07",302,381,476,552,622,682,738,795,851,912,968,1024,1087,1161,1237,1317,1411,1526,1680.1,1942.05,2200.075,1305
"2020-12-08",319,391.95,494,570,633.8,698,754,807.65,863,919,976,1037,1099,1164.35,1233.9,1322,1414,1557,1699.1,1965,2193.025,1294
"2020-12-09",316,397,500.9,583,648,707,763,822,884.6,943,1010,1070.9,1134,1206,1287,1370,1472.2,1603,1769,2047.05,2342.025,1933
"2020-12-10",321,400.95,508,583,663.8,735,791,849,906,967.55,1026,1092.45,1160,1225,1304,1399,1508.2,1637,1823.1,2107.05,2366.025,1968
"2020-12-11",344.975,423,523,594.85,658,724,789,850,912,966,1029,1097.45,1160,1233,1308,1405,1513,1637,1814,2065.1,2351.025,1154
"2020-12-12",349,428,523,604,675,741,803,870,938,1002,1071,1137,1213,1293,1379,1470.25,1581.2,1714.15,1900.2,2188.1,2472,3296
"2020-12-13",360.95,438,542.9,623,700.8,770.75,830,894,956,1027.55,1098,1168,1246,1316,1403,1495.25,1605,1748,1928.1,2223,2496,2452
"2020-12-14",339.95,422,538,620.85,698,770,838,903,967.6,1035,1103,1176,1254,1339,1423,1515,1636,1788.3,1978,2266.4,2589.025,2754
"2020-12-15",360,437,556,645,721.8,795,868,932,993,1059,1130,1207,1292,1363.35,1451,1549.25,1676,1815,2010,2340,2648,1978
"2020-12-16",368.975,453,569,665,747,826,897,957,1024,1095,1163,1247,1320,1407,1504.3,1609.25,1740.2,1897,2097.1,2400,2673.025,2245
"2020-12-17",372,470,587,672,753,824,890.7,958.65,1027.6,1093,1173,1251,1326.4,1421.35,1514.3,1623,1746,1908,2102.3,2419,2688.075,1968
"2020-12-18",395,489.95,594.9,687,763,847,925,997,1066,1137.55,1211,1279,1363,1456.35,1545.3,1656.25,1779.4,1939,2134.1,2488.05,2796.075,2061
"2020-12-19",400,494.8,616,722,809,888,968,1035.65,1104,1173,1254,1326,1404,1498,1591.3,1697,1816,1967,2197.1,2530.1,2887.2,2386
"2020-12-20",407,500,615,726,812,897,970.7,1043,1110,1186,1262.5,1336,1416,1502,1595.3,1705,1843.4,2005,2240,2571.15,2909.025,1838
"2020-12-21",428.975,520,637,734,820,900,978,1060,1136,1206,1287,1374,1459,1551.35,1654.6,1760,1888.2,2057,2266,2643.05,3016.075,2122
"2020-12-22",408.975,508,644,747,837.8,914.75,999.7,1068,1151,1227.55,1312,1398,1479.4,1573,1690,1808,1931.2,2105.15,2331.1,2687,3016.3,2089
"2020-12-23",449.975,543.95,682,784,875,954,1035,1109,1185.6,1262,1344,1426,1524,1619.35,1722,1842.25,1983,2147,2371.1,2741,3112.025,2053
"2020-12-24",454,551,685,804,894,978.75,1056.7,1143,1220,1298,1375,1454,1546,1647.35,1750.3,1879,2028.2,2190.3,2436.1,2777,3149.025,2049
"2020-12-25",470,563,709,822,917,1004,1080,1159,1235,1320.55,1404,1489,1577,1685,1800,1925.25,2068.4,2244.15,2472.2,2865,3263.025,1732
"2020-12-26",471,582.9,714,817.85,914,1003,1090,1176,1257,1340,1429.5,1527.45,1613.4,1719,1832,1961,2115,2302.15,2550.3,2933.1,3324,2198
"2020-12-27",475,575,733,851,940,1028,1115,1199,1278,1361.55,1455,1550,1648,1748,1862,1991.25,2151.2,2351.45,2587.2,2948.05,3340.175,1465
"2020-12-28",465,581.9,737,858,958,1051,1132,1213.65,1307,1386.55,1482,1577.45,1674,1776.35,1891.3,2027.25,2172,2361,2632.1,3027.05,3367.025,1553
"2020-12-29",499,614,765,879.85,985,1078,1161,1257.65,1349.6,1441,1534,1622,1727.4,1833,1945,2084,2256.6,2464,2711,3146.05,3515.05,2246
"2020-12-30",491,603,779.9,909.85,1006.8,1097,1190,1284.65,1370,1459,1554,1653,1764.4,1880.35,2010.3,2156,2311.2,2494.15,2759.3,3192.25,3549.075,2405
"2020-12-31",497,613,772,907.85,1015,1116.75,1220,1306.65,1389.6,1478,1579.5,1675,1777,1898.35,2014,2153,2319.2,2535,2786.1,3232.05,3657.025,2026
"2021-01-01",537.975,640.95,812,936,1039.8,1139,1231.7,1327,1413,1504,1597,1693.45,1797,1921.35,2040,2177.25,2360,2564.15,2832.1,3221.05,3643,2833
"2021-01-02",527.975,646,811,936,1040,1145.75,1248.7,1336.65,1423,1522,1615,1724.45,1821,1949,2080,2220.25,2395.2,2614.3,2897,3368.1,3811.2,1017
"2021-01-03",529.9,653.95,813.9,944,1053,1159,1264.7,1371,1471,1576,1672.5,1779.45,1891,2006,2139,2289,2471.2,2665,2946.3,3390.15,3818.025,2130
"2021-01-04",529,676,846,982.85,1090,1192.75,1294,1388.65,1495,1601,1704,1816,1919.4,2046.35,2179,2339,2519,2722.15,2996,3440,3828.1,2227
"2021-01-05",532.95,667.95,840,971,1086,1204.75,1299,1392,1493.6,1596,1691.5,1808,1926,2057,2199.3,2341,2521,2726,3026.1,3494,3889,2452
"2021-01-06",569,700,897,1030,1142,1258,1353,1448,1543.6,1644,1753,1866,1983,2110.35,2247,2407.25,2569.4,2797.15,3098.2,3617.15,4035.1,2772
"2021-01-07",593.975,730,890,1032,1146.8,1265,1367,1479,1579,1681,1786,1906,2028.4,2155,2297,2448,2625,2854.15,3135.1,3603.15,4117.175,3174
"2021-01-08",577,723.95,906,1040,1158,1269,1366.7,1468,1585.6,1685.55,1791,1904,2025,2167,2288,2447.5,2645.2,2867,3170.2,3702,4117,2534
"2021-01-09",606.975,721.95,907.9,1029.85,1171.8,1288.75,1402.7,1517,1624.6,1738,1855,1964.45,2100.4,2226,2378,2529,2726.2,2974,3291.1,3862.05,4378.075,2535
"2021-01-10",618,764,936.9,1085,1195,1313,1431,1539,1658.6,1767,1885,2006.45,2132,2279,2433,2599,2796.4,3032.15,3331,3848.05,4312.05,2151
"2021-01-11",588,742,934,1088,1226,1347,1453,1562.65,1673,1781,1899,2030.45,2160,2300,2448,2618.25,2818.6,3048,3362.3,3857.05,4382.025,2273
"2021-01-12",622,758.95,960.9,1107,1227,1343,1460,1581,1684,1797.1,1915,2031,2169,2325,2481,2660,2872.2,3115,3418.1,4033.1,4549.05,2469
"2021-01-13",613.925,767,971,1129.85,1265.8,1378,1491,1595,1700,1814.55,1944,2058,2194.4,2332,2496,2665,2890,3143.15,3481,4037.05,4529.025,2597
"2021-01-14",650,779,981,1142,1282,1405,1517,1634,1754,1872.55,2006,2132,2271,2413.35,2555.3,2724,2921.2,3188.15,3534.2,4124.3,4619.125,3085
"2021-01-15",664.975,796,998,1139.85,1282,1406.75,1533,1638,1749,1867,1988.5,2107.45,2252,2410,2579,2754,2966.2,3233.3,3578,4166.45,4673.2,2376
"2021-01-16",656.975,817,1029,1188,1328.8,1442,1556.7,1678,1788,1917,2035,2159,2302.4,2443.35,2604.6,2793.25,3030.2,3291,3586,4140.2,4711,1918
"2021-01-17",657,814,1033,1196.85,1338,1474,1594,1719,1844.6,1965.55,2093,2214.45,2354.8,2506.35,2680.3,2858.25,3068,3329.3,3699.4,4304,4749.075,1651
"2021-01-18",671.975,820.95,1044,1218,1364,1498.75,1631.1,1754,1881.6,2005.55,2132,2259.45,2398.4,2544,2694.3,2888,3125,3415.15,3750.2,4321.45,4814.025,1588
"2021-01-19",677,832,1055.9,1218,1373.8,1500.75,1620.7,1744,1874.6,2002,2122.5,2256,2400.4,2550,2710,2916.25,3131.2,3438.3,3833,4424,4964.225,1518
"2021-01-20",688.975,852,1059.7,1238.85,1396,1526,1654.7,1791.65,1917,2051,2189,2327.45,2470.4,2639.35,2818,3013,3237,3532,3914.2,4581.1,5196.05,1231
"2021-01-21",723.975,878.9,1098,1267,1404.8,1549.75,1672.7,1800,1941.6,2069,2209.5,2355.45,2507.8,2682,2845,3057,3283.2,3553.75,3934,4600.15,5208.075,938
"2021-01-22",722.975,903.9,1123,1295.7,1446,1590.75,1713.7,1834.65,1966,2100,2230,2369.45,2519.4,2678,2848.3,3054,3304.6,3562.15,3990.4,4603.2,5190.075,1477
"2021-01-23",725,907.9,1123.9,1300,1457.8,1590,1716,1845,1981,2106,2232.5,2386,2533,2699,2899,3089,3324.2,3619.75,4014,4745.3,5309.1,1656
"2021-01-24",727.975,911,1153.9,1312,1465,1592.75,1731,1865,1991.6,2132,2261,2415.45,2577,2737.35,2911,3122.25,3344.2,3640.15,4062.1,4730.4,5380.325,1266
"2021-01-25",704.975,912.95,1147,1328,1490,1629.75,1780.7,1913.65,2054,2186,2320,2467,2625.4,2794,2985.3,3185.75,3404,3696,4096.2,4783.05,5399.15,1385
"2021-01-26",765.95,943,1182.9,1364.85,1531.8,1675,1815,1944,2086,2223,2371,2514.45,2669,2820,3009,3202.25,3426.4,3709.15,4144.7,4772.05,5391.05,1460
"2021-01-27",755.9,924.9,1170.9,1349,1494,1643,1779.7,1926,2072,2201,2345,2507.9,2675,2851.7,3035.3,3224.25,3476.2,3803.15,4211.2,4858,5435.025,1297
"2021-01-28",770.975,946,1177.9,1359,1520,1684.75,1823,1971,2124.6,2257,2406,2554,2719,2891,3084.3,3305,3560,3868.45,4303.3,4975.05,5557.025,1264
"2021-01-29",774,950,1205.9,1386,1566,1722.75,1864,2002.65,2145.2,2277,2433,2593,2760,2939.35,3128.3,3361.75,3609.2,3888.15,4295.2,4975,5558.275,740
"2021-01-30",769,931,1177,1370,1543,1704,1836.7,1988.3,2133.6,2273.55,2414,2571,2738,2919,3116,3329,3572.2,3881.15,4293.3,4945.1,5532,1064
"2021-01-31",790.975,972,1219.9,1409,1565.8,1729.75,1866.7,2020.65,2161.6,2315,2467,2628,2796.8,2968.7,3164.3,3358.25,3610,3914.15,4369.6,5127.25,5735.025,1160
"2021-02-01",804,982.9,1244.8,1437.7,1605.8,1772.75,1921,2070.65,2206,2354.55,2502,2639.8,2805.8,2999,3194.3,3412.5,3703,4035.9,4478,5168.05,5812.125,780
"2021-02-02",827.9,1009,1259.9,1469,1621,1775,1914.7,2065,2207.6,2354,2518.5,2684.45,2837.4,3024.35,3211.3,3418,3685,4010,4473,5147.05,5837.2,914
"2021-02-03",839.975,1038,1262,1442.85,1603.8,1769.75,1922,2073,2212,2358,2503,2666,2827,3017.35,3235.6,3477.75,3746,4081.6,4540,5243.1,5889.025,767
"2021-02-04",771.975,974.85,1240.9,1440.85,1600,1755.75,1903.7,2046,2182,2342,2478,2645.45,2795.4,2970.35,3178,3390.25,3654,3980.3,4413.5,5080.2,5818.05,943
"2021-02-05",786.95,947.95,1198.9,1384.85,1543,1694.75,1832.7,1970.65,2117,2255,2406,2555.45,2715,2876.35,3071,3276,3502.2,3811.15,4180.2,4810.1,5462,1096
"2021-02-06",724.925,887,1150,1342.85,1491,1636.75,1770,1894.65,2025,2175,2310,2444,2592,2761.35,2937.3,3150.25,3394.2,3681.15,4038.3,4694.15,5273.05,1130
"2021-02-07",681.975,852.95,1064.9,1224,1373.8,1510,1629,1757.65,1875.6,2009,2144,2271,2428,2581,2756,2951,3165.2,3451.3,3811.1,4435.05,4926.125,904
"2021-02-08",636.975,783,981.9,1127.85,1256.8,1363,1479.7,1591.65,1711.6,1818,1935,2054,2180,2313.35,2480,2664.25,2868,3115.15,3481,4073.05,4605.025,546
"2021-02-09",585.975,723.95,902,1047.7,1168.8,1277.75,1382,1480,1585,1684,1795.5,1917,2044,2183,2332.3,2478.5,2659,2895.15,3206,3716.1,4195.075,921
"2021-02-10",522,643.95,806,945,1064,1173,1267,1369.65,1472,1572,1670,1773.45,1879,2001,2148.3,2304,2488,2682.15,2959.1,3365.05,3806.025,804
"2021-02-11",491.975,595.9,771.9,892.85,994.8,1089,1182,1280,1374,1467.55,1553,1648.45,1749,1857,1989.6,2121.25,2267,2461,2698.2,3135,3496.05,796
"2021-02-12",451.975,568,710.9,822.85,925.6,1015,1093.7,1185,1261,1347.55,1446.5,1541.45,1639.4,1740,1859,1998,2136.2,2323.15,2579.5,2982.05,3349.175,516
"2021-02-13",436.95,530.9,681,788,879,957,1038.7,1120.65,1201,1275,1366,1447,1536,1626,1728.3,1849,1999,2183.15,2415.1,2839.1,3204.05,755
"2021-02-14",415.975,500.9,631.9,734,826,913.75,988,1060,1129,1201,1274,1353.45,1437,1533,1636.6,1759,1888,2072,2321.1,2651.1,2997.1,509
"2021-02-15",376,472.95,602.8,698,776,857.75,931.7,1008,1076,1146,1217,1286,1364,1453.35,1545,1653,1773,1916,2122,2438,2720.1,426
"2021-02-16",353,447.9,574.9,660,729,803,875,940.65,1011,1074,1141,1218,1298,1390,1476,1574,1702,1841,2024,2319.05,2639.025,413
"2021-02-17",361.95,439,548.8,631,706,768.75,826,891,950.6,1012,1079,1149.45,1226,1307,1388,1481,1596.2,1737,1929,2221.05,2499,566
"2021-02-18",328.95,401.95,511,596,665.8,728,786,847,905,974.55,1034,1101.45,1168.4,1246.35,1332.3,1415.25,1518,1647.15,1855,2129.1,2358.15,506
"2021-02-19",305.975,383,478,553,618,675,730,783,845,903.55,959,1023,1086,1151,1222,1320,1421.2,1554.15,1712,1968.1,2231.125,442
"2021-02-20",294,369,457,525.85,584.8,644,699.7,756,809.6,865,925,980,1039.4,1107,1182,1257,1359,1476,1652,1906,2175.025,397
"2021-02-21",269.95,344.95,443,513.85,573,628,676,729,775,826,875,930,987,1051.35,1118,1196,1282,1397,1538,1775.15,2014.075,451
"2021-02-22",270.975,330.95,416,478,535,588.75,636,687,732,776.55,827,880,937.4,996.35,1061.3,1138,1228,1333,1464,1715.05,1909.05,496
"2021-02-23",242.975,301,385,447,502,548,599,645.65,695.6,739,789,841,892.4,947,1011.3,1075.25,1158,1260,1400,1611.05,1831.1,473
"2021-02-24",241,301.95,376,437,488,532,578,623,665,709,758,805.45,856,909,968,1037,1121,1222,1364,1548,1751,603
"2021-02-25",234,285,357,414,461,506.75,546,591.65,632,678,724,771,823,875.35,932,996,1070,1157,1279,1493.05,1707.05,506
"2021-02-26",226.975,282,348,398,449,489,531,573,611,652,692,736.45,782,834,884,944.25,1011,1099,1226.1,1435.1,1632.05,476
"2021-02-27",221,262,333,387.85,431,473,513,549,587,624,662,701,742,787,841,899,968.2,1046.15,1151,1330.05,1509.05,294
"2021-02-28",200.975,249.95,311,360,403,441,481,516.65,553,587,623,663,700,748,798,856.25,924,1005,1113,1288,1453.025,267
"2021-03-01",198,243,299,347.85,387,429.75,467,502,535.6,570.55,608.5,646,683,724,765,823,886,969,1063,1236,1408.025,336
"2021-03-02",182,225,281,331,373,409,445,476,509,543,578,613.45,652,693,741,788.25,847,921.15,1025.1,1179.05,1328,385
"2021-03-03",182,221.95,268,311,347,384,415.7,447,478,514,549,586.45,621,657,701,750,807,874,966,1121.1,1274.05,268
"2021-03-04",163,204,260,302,336,371,403,433,464,495,525,558.45,591,628,672,721,776,849.15,950.1,1090.05,1234.025,403
"2021-03-05",158,198,244,284,320,352,382,409,439,470,500,529,562,598,638,681,737,804.15,893,1050,1175,320
"2021-03-06",150,185,231,270,303,336,366,394,420,449,474.5,506,542,578,615,658.25,714,776,853,981.05,1110.05,291
"2021-03-07",145,181,226,260,291,322.75,350,378,407,437,463,491,524,557,597,638,688,741.15,826.1,953,1076.025,325
"2021-03-08",145.975,174.95,219,252,284,311,336,361,386,410,438,466.45,496,526,557.3,599,645,702,783,901.05,1021.125,214
"2021-03-09",133,165,204,242,269,295,319,345,370,395,419,446,477,506,545,587,632.2,689,760,884.05,991.025,258
"2021-03-10",127.975,153,200,231,258,283,308,330.65,354,380,408,432,462,488,519,558,605,654.15,725,840,941,298
"2021-03-11",126,152,192,220.85,244,268,292,317,340,362,384,409,436,463,494,529,569,618,689,791.05,913.025,206
"2021-03-12",123,151,189,216,241,265,286,307,328,351,372,396,418,445,473,509,550,598,660,767,865.025,384
"2021-03-13",111,138,176,202,225,248,270,290,312.6,334,354,378,403,427,457,490,526,576,640.1,742.05,829.025,217
"2021-03-14",107,135,165,192,215.8,238,258,277,298,318,339,359,383,408,433,463,499,539,597,701.05,789,193
"2021-03-15",102,128,160,185,209,230,249,267,285,305,324,344,365,388,412,440,476,515,569,651,737.025,233
"2021-03-16",98,122,152,173,195,217,236,255,273,291,310,330,351,375,400,431,466,503.15,561,642.05,717,268
"2021-03-17",90,112,141,165,186,207,224,240,259,277,297,315,335,358,382,409,444,484,540,627,704.025,262
"2021-03-18",89.975,111,139,158,178,195,210,226,244,259,277.5,295,314,334,357,382,411,447.15,498,575.1,650,256
"2021-03-19",89.975,109,135,156,174,191,206,221,236,253,271,287,305,324,348,375,406,441,487,561.05,626,269
"2021-03-20",83.975,101.95,130,149,167.8,181,197,212,227,242,258,275,292,310,332,354,383,419.15,465,540,602.025,222
"2021-03-21",79,100,124,144,159,175,190,204,219,232,248,265,281,299,319,342,367,400,443,520,580.025,191
"2021-03-22",74.975,93,117,138,154,167,181,195,207.6,221,235,250,265,283,301,324,350,383,423.1,489,559,171
"2021-03-23",73,89,109,128,142,156,170,183,196,210,224,238,255,271,289,309.25,332.2,361.15,402,469,538.025,216
"2021-03-24",68,83,105,121,136,150,162,174,187,199,211,225,241,257,274,294,318,348,387.1,451.05,508,293
"2021-03-25",63,78,101,118,131,145,157,169,182,194,206,219,234,248,264,284,305,334,372,430,477,301
"2021-03-26",63,77,97,112.85,127,139,149,161,173,186,199,211,225,240,255,273,293,322,358,413,469,350
"2021-03-27",60,75,96,110.85,124,136,147,159,169,181,192,204,218,233,249,267,288,315,349,402,451.025,262
"2021-03-28",58.975,72,92,106,119,130,141,153,164,175,187,199,212,225,240,258,278,302,335.1,390,438.049999999999,231
"2021-03-29",58,72,91,105,118,130,141,150.65,162,173,185,196,209,222,236.3,253,273,296,333,383,430,197
"2021-03-30",59.975,73,92,107,118,131,141,151,162,172,184,196,208,221,236,254,273,297,330,376,434,219
