"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,7,16,29,44,59,76,95,114,136,161,189,222,258,302,355.25,423,510,639.200000000001,859.05,1089.1,495
"2020-03-25",3,8,22,38,55,74,95,118,142,173.55,207,243,283.4,334.35,396,468,555.2,675.15,858.1,1133.05,1444,620
"2020-03-26",4,10,26,43,64,88,115,145,176,217,261,308,368,437,514,597,717.2,886.449999999999,1118.5,1499.25,1945.625,841
"2020-03-27",5,12,32,56,84,118,155,193,231,277,333,400,472,548,660,770,921.2,1118.15,1394,1901.1,2515.05,648
"2020-03-28",7,17.95,44.9,74,108,145,189,239.65,296,360,427.5,515.45,614,718.35,841,979.25,1177,1431,1796.2,2435.35,3085.675,832
"2020-03-29",8.47499999999999,20,51,89,135,183,243,307,377,454.55,540,639,762,887.35,1044.3,1237,1476,1767.3,2196,3069.05,4007.525,919
"2020-03-30",10,24,61,103,156,209,279,354.65,440,526.55,630,741,866,1022,1201.3,1408.25,1697.4,2089.15,2610.2,3617.9,4526.675,1290
"2020-03-31",10,28,70,115,170,234.75,303,391.65,479,570,664,776,908.4,1049.35,1233.3,1478,1805.2,2198.15,2764.1,3763.3,4810.15,1197
"2020-04-01",10,25,65,112,168,221,291.7,366.65,450,547.55,653,786.45,937,1110,1280,1502.25,1773,2176.15,2725.3,3622.4,4589.05,1590
"2020-04-02",9,23,60,103,152,210,272.7,351,437,529,631.5,759,888,1036,1211,1420,1685,2042.15,2576.1,3564.2,4602,1221
"2020-04-03",9,22,58,104.85,157.8,216,270.7,343,416,503,590,697,825.4,971.35,1134,1340.25,1625.2,1967.3,2473,3394.5,4230,1243
"2020-04-04",8,23,58,97,143,199,258,317,395,482,568,677,781,921.35,1087,1274.25,1522,1840.45,2281.1,3089.5,3917.575,1242
"2020-04-05",8,22.95,57,94,140,188,234.7,298,367,445,536.5,645.45,758.4,880,1016.6,1202.25,1411,1716.3,2158.1,2942.2,3878.525,1424
"2020-04-06",8,21,54,91,127.8,173.75,224.7,284,352,426.55,512.5,618.45,735,848,998,1167.25,1398,1699.15,2122.7,2814.25,3525.775,1102
"2020-04-07",9,23,53,90,131,180,232,289,362,431.55,520.5,617,726.4,852,993,1169,1393.2,1685.3,2117.1,2855.05,3711.25,906
"2020-04-08",8,20,52,86,131,176,227,292,356,437.55,519.5,607.45,711,830,959.3,1125.25,1331.4,1627.3,2013.1,2794.05,3489,942
"2020-04-09",8,20,51.9,91,132,178.75,232,287,354,416.55,490.5,579,679.8,800,931,1093.25,1296,1597,1994.1,2699.05,3452.05,923
"2020-04-10",8,19,47,85.85,128,170.75,222.7,276,339,404,479,567,656,767,904.599999999999,1048,1219,1484.15,1894.1,2581,3275.1,434
"2020-04-11",7,17,44,80,121,161,211,262.65,321,390,459,549,638.4,739,871,1039.25,1219,1476.15,1872,2497.05,3147,834
"2020-04-12",8,18,47,80,118,159,203,253,308,374.55,448.5,524,618.4,744.35,880.3,1052.25,1235,1495,1843,2470.15,3148.675,1083
"2020-04-13",6,17,39,72,108.8,152,202,253,312,376,445,521,620.4,720,839.3,987,1183.2,1418,1815.4,2462.1,3067,849
"2020-04-14",6.47499999999999,16,45,76,114.8,154,198,246,303,358,430,508,600.4,705,824.3,965.25,1148,1393.15,1781,2368.15,2939.39999999999,895
"2020-04-15",7,15,41.9,71,103,142,184,238.65,289.6,348.55,423,501,585,694.35,811,954,1135,1382.15,1767,2354,2953.525,526
"2020-04-16",7,19,45,77,112,149,190,235,283.6,341,402,478,559.4,657,761.3,891,1065.2,1298.15,1581.1,2219.2,2818.05,477
"2020-04-17",6,17,41,68.85,101,141,182,228,277,337,404.5,480,563,664,764,894.25,1045,1282.45,1603,2181.2,2789.625,432
"2020-04-18",5,14.95,39,64,96.8,132,173,215,264,319,388,457,538,626.35,736,861,1038,1251,1591,2157,2623.92499999999,374
"2020-04-19",5,14,39,68.85,103,137,173,219,268.6,322,386,460.45,546,644.35,751.3,876.25,1029,1243.15,1552.1,2127.05,2582.2,614
"2020-04-20",6,14,38.9,68,98,134,178,228,277,331,391,453,524,619.35,733,866.25,1009.2,1211,1513,2048.2,2619.525,584
"2020-04-21",5.47499999999999,15,38,65,94,127,160,205,253.6,307,365.5,436,512.4,599,697,830.5,984.2,1178.15,1470.2,1959.15,2442.775,860
"2020-04-22",5.47499999999999,14.95,35,63.85,94,128,163,204,244.6,297.55,355,425,499.4,592,698,809,946,1147,1419.1,1911.1,2427.15,759
"2020-04-23",5,13,34,61,90,126,163,204,252,306.55,367.5,436,514,599.35,695.3,806,958.2,1153,1421.3,1923.05,2380.575,341
"2020-04-24",5,15,33,59,89,116,155,194,239,287.55,339,406,477,562,654.3,775,911,1103,1360,1839.1,2308.39999999999,325
"2020-04-25",5,14,33,56.85,81,108,143,180,222,273,324.5,381,450,527.35,623,735,878.2,1041.15,1281,1778.05,2215.2,170
"2020-04-26",6,14,37,61,91,121,156,197,245,285,338,393,457,527.35,623,730,872.599999999999,1054.6,1314.9,1727,2242.02499999999,508
"2020-04-27",5,13,32,54,79.8,112,144,180.65,227,276,321,376.45,440,515,607,714,834,1009.15,1263,1735,2151.625,573
"2020-04-28",6,13,31,52,80,106,143,178,216.6,261,310.5,365,430,504,595,699,837,1021,1287,1700,2109.05,453
"2020-04-29",6,14,34,58,84,111,146,183,222.6,263,311,368.45,431,503.35,588,700.25,829,997.15,1221.1,1572.1,1997.525,528
"2020-04-30",5,13,32,54,79,103,137,174,211,253,303.5,355,416,491.7,580,668,795.2,964,1190,1557.15,1965.1,245
"2020-05-01",6,13,32,52,76.8,105,138,173,207,251,296,346.45,406,477.35,561,672.25,786.2,945,1170,1562.1,1993.525,343
"2020-05-02",5,13,31,53,78,102.75,131,163,199,236.55,284,333,391.4,454,533,619.25,744.2,896,1113,1528.2,1906.05,-21
"2020-05-03",4,11,28,48,71.8,96,124,154,191,227,276,324,378,445.35,514,616.25,721,876.15,1103.3,1539,1946.625,164
"2020-05-04",4,11,26,46,69,93,122,151,184,224,269,313,366.4,427,505,593.25,707,852.15,1073,1427.05,1835.15,280
"2020-05-05",4,10,25,41,63,86,112,140,176,211,256,306,359,419.35,492,588,701,841,1048,1406,1780.525,196
"2020-05-06",4,10,27,49,71,96,122,152,185,224,263,309.45,362,426,511,585,690.2,833.299999999999,1026,1378.05,1724.525,301
"2020-05-07",4,11,28,46,66,89,115,145,175,210,246.5,290.45,342,404.35,474,563,664,806,998.1,1339.05,1743.675,227
"2020-05-08",4,10,25.9,42,64,89,118.7,150,187,222,266,311,369,424.35,500,591,696,825,1015.1,1383.65,1804,191
"2020-05-09",3,9,24,39,56,78,101.7,129,160,194.55,232,276,323,382,440.3,524,630.2,757,960.200000000001,1295.2,1632.575,159
"2020-05-10",4,9,27,42,64,86,111,139,171,203,241,284,329.4,389,453.3,536,638,752,963,1312.1,1654.775,152
"2020-05-11",4,9.94999999999999,25,41.85,59,81.75,107,133,164,196,235,276,323,375,436.3,508,607,738.599999999999,948.1,1256.05,1565.15,212
"2020-05-12",3,8,22,39,58,77,101,128,157,189,227,267,310,368,430,505,590,725.15,906.1,1215.05,1531.575,623
"2020-05-13",4,9,21,37,56,76,99,124,152.6,185,223,264,308,362,424,490,579,697,867.1,1168.15,1476,205
"2020-05-14",3,9,24,39,54.8,73,94.7,118,145,173,207,243,290,339.35,396.3,471.25,557,663,833,1128,1419,205
"2020-05-15",3,10,23,40,58,76,98,122,146,175,209,248,290,334,393,462,549.2,663.15,839.200000000001,1132.15,1365.05,109
"2020-05-16",3,8,20,33,50,69,92,114,137.6,166,201,239,285,334,390,461.25,545,647,787.1,1078.05,1373.525,294
"2020-05-17",3,8,20,36,52,72,94,117.65,143,172,204,238,280,327.35,381,450,541,655,826,1125.1,1375.525,223
"2020-05-18",3,8,19,32,47,63,82,105,131,157,189,219,257,297,348.3,416,493,606,762.1,1018.1,1299,215
"2020-05-19",3,7,19,33,50,65,86,107,131,160,188,223,260,302,351,414.25,493,600.15,758.1,1042,1281.525,147
"2020-05-20",4,8,20,34,48,64,84,106,130,156,185.5,220,259,298.35,345,411,490,585,740.1,978.05,1244.05,101
"2020-05-21",3,7,18,31,45,61,80,102,123,148,176.5,212,252,297.35,354,410,475,585.15,724.1,1001.15,1273.675,200
"2020-05-22",2,7,16,29,42,59,78,99,119,144,171.5,201,239,275.35,327,381,458,552,699.1,953.1,1191.725,130
"2020-05-23",3,7,18,31,44,59,78,97,118,145,175,209,242,283,335,393,465,576,703.200000000001,928.1,1166.05,72
"2020-05-24",2,7,16,29,41,56.75,75,96,117,145,171,201,241,285,330.3,386,464,556.15,683,912.05,1128.525,137
"2020-05-25",3,7,16,28,41.8,56,72,91,114,139,163,193,226,264,306,362,432,521,653.1,894,1107.525,122
"2020-05-26",3,7,16,27,39,54,70,91,110,133,159.5,187,217,252,300,352,414,504,645.1,897.05,1141.775,116
"2020-05-27",2,6,15,26,38,52,69,84,105,127,151,176,207,243,290.3,347.25,419.2,501.15,612.1,827.1,1087.05,242
"2020-05-28",2,6,14,25,38,52,68,87,107,130,153.5,179.45,211,245,285,337,402,492,618,836.05,1059.575,44
"2020-05-29",2,6,15,25,38,53,67,85,107,126,149,178,208,244,291,341,404,487,604.1,808,1022.525,352
"2020-05-30",2,5,14,26,39,53,68.7,84,104,124,147,175,206.4,241,283,329,390,474,597.1,799,1059.05,237
"2020-05-31",2,6,16,26,39,52,68,84,103,124,147,173,202.4,241,276.3,331,397,480,604,786.05,998,60
"2020-06-01",3,6,15,24,37,53,68,85,103,122,143,172,199,233,275,324,382,462.15,573.1,762,991.525,230
"2020-06-02",2,6,14,25,36,48,64,80,100,121,143,170,200,230,266,313.25,371,440.15,561.1,754,958.525,93
"2020-06-03",2,5,13,24,34,47,62,80,98,117,139,164,192,227,265,309,368,451,557,753,968.099999999999,3012
"2020-06-04",2,6,14,24,35,47,62,78,95,115,136,160,188.4,220,258,305,363,436.15,555,731.05,920,280
"2020-06-05",2,5,15,24,36,48,62,79,96,116,140,167,197.4,230.35,269,312,371,441.15,557.1,746,952.525,309
"2020-06-06",2,5,14,23,35,48,62,78,96,116,139,163,192,225,261,312,367.2,449,561.1,754.05,916.049999999999,216
"2020-06-07",1,4,12,23,34,47,61,78,93,112,134,160.45,190,220,258.3,303,358.2,438,541.400000000001,743,955.049999999999,196
"2020-06-08",2,5,13,22,34.8,47,60,75,93,112,135,158,187,217,257,300,354,426.15,533,734.05,923,48
"2020-06-09",2,6,14,24,35,48,62,77,93,113,134,160,188,219,253,296,354,420,528,727.05,887.574999999999,87
"2020-06-10",2,5,12,21,32,44,58,73,90,108,130,155,183,217,251,292.25,348,424,531.200000000001,720,920.525,45
"2020-06-11",2,5,13,22,32.8,45,60,77,94,115,136,161,189,222.35,266,312,367,440.15,550,724.05,916,86
"2020-06-12",2,5,13,22,34,45,57,71.6499999999999,88.5999999999999,106,125.5,147.45,174,202,240,282,338,403,518,693.05,893.525,64
"2020-06-13",1,4,12,22,35,46,60,74,90,108,127,150,177,206,239,280,333,400,506,697,839.525,63
"2020-06-14",2,6,14,23,34,45,59,73,90,107,125,148,178,207,242.3,286,344,415,522,701.05,854.525,105
"2020-06-15",2,5,13,22,33,45,59,74,91,111,131,155,182,213.35,248,290,343,416.15,535,697.05,894.525,118
"2020-06-16",1,4,11,21,31,43,56,70,86,106,127,149,175,205.35,241.3,284.25,340,408,518,687,894.525,108
"2020-06-17",2,5.94999999999999,14,23,34,45,59,73,88,106,127,150,176.4,202,238,273,324,393,488.1,672,866,136
"2020-06-18",2,6,13,23,33,44,58,70.6499999999999,88,105,126,147.45,173,205,243,288,344,413.15,512,699.05,915,296
"2020-06-19",2,5,13,21.85,33,46,59,75,91,109.55,131,154,179,212,248,288,337.2,401,498.1,679.05,880.525,78
"2020-06-20",1.47499999999999,5,13,23,34,46,60,76,92,109,127,150,177,208,245,286,338.2,405.15,513,676,867.049999999999,145
"2020-06-21",2,5,12,21,32,44,56,72,90,109,129,154,184,215,249,292.25,349,422,534,714,911.049999999999,131
"2020-06-22",2,5,13,23,33,45,60,76,92,110,131,154,180.4,213,251,289.25,341,410,520,702.1,880.099999999999,121
"2020-06-23",2,5,13,22,32,45,58,72,89,107,128,151,177,205.35,240.3,287,343,419,513,693,886.049999999999,193
"2020-06-24",2,5,12,22,32,46,60,75,93,111,130,151,177,207,242,285,338,405,513,675.05,879.624999999998,98
"2020-06-25",2,5,12,20,31,45,59,74,92,112,132,157,187,217,254,298,357,435,537.1,723.05,948,176
"2020-06-26",2.47499999999999,6,15,25,36,49,62,79,94.5999999999999,114,136,160.45,188,222,257.3,302,361,428.15,537,710.150000000001,878,100
"2020-06-27",2,5,12,23,35,46,61,77,94,115,136.5,161,190,226,264,309,363,438,545,731,943.525,109
"2020-06-28",2,5,14,24,34,46,61,77,93,111,137,163,194,226,268,314,365,439,542.1,753.250000000001,965.624999999998,233
"2020-06-29",2,5,14,23,35,47,62,78,96,116,139,164,192,224.35,262,307,365,436,539,698.05,915.049999999999,203
"2020-06-30",2,6,14,23,35,49,64,79,100,120,140.5,167,194,226,262,309,367,439,547,751.05,930.149999999998,255
"2020-07-01",2,5,14,24,35,49,64.7,81,101,119,142,169,199,234,277,324,387,465,571,767.05,998.525,155
"2020-07-02",2,5,15,25,37,49,64,82.6499999999999,101,120,142,169,200,233,272,317,381,458.15,577,769.05,994.049999999999,147
"2020-07-03",2,5,13.9,23,36,48,62,80,99,118,140,167,196,226,269,313.25,370,453,561,757.05,939,108
"2020-07-04",2,5,14,24,36,49,62,78,96.5999999999999,116,139,166,193,227,270,323,382,452.15,561,752.1,995.049999999999,152
"2020-07-05",2,6,15,25,38,52,67,83,102,123,144,171,202,240,277.3,324.25,384,472.15,586,778.1,967.049999999999,295
"2020-07-06",2,5,14,25.85,37,51,64,80,99,119,142,171,200,237,278.3,330,392,472.15,605,824,1058.1,286
"2020-07-07",2,5,14,24,36,50,65,83,101,123,146,175,202,236,277,329.25,395,473,610,811.150000000001,1029.05,234
"2020-07-08",2,6,14,26,38,52,66,82,102,125,148,175,206,241,280,335,399,484,601,800.05,994,247
"2020-07-09",2,5,15,26,38,53,70,88,107,129.55,154,180,208,242,288,332,394,481,595,805.1,1014.575,212
"2020-07-10",2,6,15,26,39,53,69,86,106,128,152,181,213,248,293,343,404,493,605.300000000001,836,1050.05,212
"2020-07-11",2,5,14,25,38,51,68,86,107,130,154,185,218,253.35,299,352.25,417,502,619.1,847,1072.05,190
"2020-07-12",2,5,15,25,38,52,68,87,108,132,156,186,221,263,307,362,429.2,512,643.1,849.1,1090.625,313
"2020-07-13",3,7,17,29,41,54,70,88,107,131,159,185,215.4,253,296,349.25,412,491.15,621,829.150000000001,1044.675,594
"2020-07-14",2,6,16,28,42,57,72,91.6499999999999,112,134,159,188,219,257,300,347,412,497,623.1,843.05,1031,504
"2020-07-15",2,6,15,26,39,53,68,87,105.6,129,155,186,219,258,305,359,423.2,517,632,821.1,1027,334
"2020-07-16",2,5,14,24,36,49,65,84,105,125,151,179,212,248,289.3,341.25,409.2,490,611.1,818.1,1065.525,272
"2020-07-17",2,6,15,27,40,54,72,91,110.6,133.55,160,190,225,266,310.3,366,426.2,501.15,626.1,825,1017.05,243
"2020-07-18",2,6,16,27,41.8,56,73,91,113,139,164,193,226,265,311,364,436.2,518,642.1,838,1066,209
"2020-07-19",2,6,16,27,42,57,72,91,111,136,160,195,228,273,320.3,373,440,524.15,653.1,897,1112.775,352
"2020-07-20",3,7,17,27,41,56,73,91,111,134,158,189,222,258,304,356,427,518,640,865.150000000001,1081.525,363
"2020-07-21",2,6,17,28,41,57,73,93,114,138,164,195,232,268,311,365,434,528.15,652.600000000002,893,1120.525,272
"2020-07-22",2,6,16,29,42.8,57,75,94,116,141,169,198,230,271,312,365,433,523,654,892.200000000001,1110,325
"2020-07-23",3,7,18,30,43,59,77,96,117,142,169,201.45,234,273,317.3,375,443.2,534,670,909.05,1160.525,193
"2020-07-24",2,6,16,28,42,59,75,95,118,145,171,200,236,276,327,378,446.2,538,672.1,906.1,1144.05,557
"2020-07-25",3,6.94999999999999,17,31,45,61,80,98,119,145,173.5,205,238,282,328,384.25,459.2,548.15,689.1,892,1120,282
"2020-07-26",3,7,18,29,43,60,80,98,120.6,144,170,199.45,232,271,321,378,446.2,545.15,682.1,915.1,1134.525,350
"2020-07-27",3,7,19,32,46,61.75,81,102,124,146.55,173,206,242,282.35,330,390,462,553,696.1,945,1162.1,673
"2020-07-28",3,8,18,31,47,62,80,99,123,147.55,172.5,203.45,243,284,331,387,457.2,557.15,698.1,919,1132.05,532
"2020-07-29",3,7,19,30,44,60,79,99,124,150,178,210,248,290,341.3,403,473.2,583,719.1,972.05,1254.625,424
"2020-07-30",3,7,17,30,46,63,80,100,121.6,146,173,206.45,240,278,329,385.25,457,556.15,699,919,1151.525,367
"2020-07-31",3,8,19,31,47,64,81,101.65,125,155,184,218,260,300,350.3,406,479,583,721,954,1224.575,149
"2020-08-01",3,7.94999999999999,18,31,45,64,82,103,128,155,183,216,252,294,343,401.25,487.2,584.15,725,964.05,1181.525,381
"2020-08-02",3,8,19,32,45,62,82,102.65,128,155,185,219.45,257,301,353,421,494,588.15,717,970.05,1204,413
"2020-08-03",3,8,18,31,47,67,87,110,132,160,191,226,265,308.35,362.3,422,497.2,604,772,1025,1269.525,331
"2020-08-04",2,7,18,30,46,63,83,103,126,151,182,215,252,294,346,405,484.2,575.15,724.1,965,1234.625,422
"2020-08-05",3,7,17,31,47,63.75,83,106,128,155,183,213,249,289,344,404,491,595,743,1004.05,1229.05,417
"2020-08-06",3,7,17,33,49,65,84,104,126,155,185,222,266.4,317.35,369.3,427,503,599.15,742.200000000001,967.05,1239.525,414
"2020-08-07",2,6,16.9,30,46,63,82,103,126.6,153,182,213,252,296,349,409,501,608.15,744,969,1212.05,246
"2020-08-08",3,8,21,37,55,73,96,115,137,167,199,232,271,314,366.3,434,512,611,745,986.05,1196.05,372
"2020-08-09",3,7,19,32,46,64,84,106,129,158,187,220,264.4,312,369.3,433.25,510,612,759,1001,1286.1,428
"2020-08-10",3,8,21,35,48,66,88,110,134,161.55,194,232,270,315,362,424,502,607,763,1027.05,1309,227
"2020-08-11",4,8,19,33,49,69,88,111,135,165.55,197,232.45,274,315.35,367,431,502,608,762,1004.05,1286.675,693
"2020-08-12",3,8,20,34,49,69,88,110,134,161,190,222,261,312,361,424,508.2,622,769,1050,1325,500
"2020-08-13",4,9,21,35.85,53,69,90,112,139,167.55,195,231,270,319,375,440.25,518.2,626.15,761.1,1027.05,1326.25,465
"2020-08-14",3,8,20,35,52,70,91,113,141,167,198,231,275,320.35,369,437,518,617,779,1043.05,1293.525,251
"2020-08-15",3,7,18.9,33,49,68,90,114,138.6,168.55,199,235,278,329,384,447.25,522.2,625,772,1052.15,1324,315
"2020-08-16",4,8,18,32,49,68,90,118,145,173,204,237,278.4,328,386,457,544.2,655.15,797,1081.15,1338.05,381
"2020-08-17",3,7,19,32,49.8,68,89,115,140,170,200,235.45,277.4,323,378,443,535,654.15,812,1095.15,1384.575,423
"2020-08-18",2.47499999999999,8,20,33,49,68,88,112,138,165,197,232,277,324,378.3,440.25,520.2,625,776.300000000001,1040.2,1347.05,276
"2020-08-19",3,7,19,35,54,73,95.7,118,141,170,201,238,281,329,386,454,544,656.299999999999,829,1122.05,1409.625,9
"2020-08-20",3,8,20.9,37,53,72,93,117,144,174,209,244,284,336,390.3,459,548,665,833.1,1081.05,1373.525,672
"2020-08-21",4,9,23,39,56,73,94,117.65,145,175,208,250,297,343,399,466.25,549.2,673,830.1,1091.05,1358.575,424
"2020-08-22",3,8.94999999999999,21,38,55,75,97,121,148,180,211,249,287,338,389,458,542,650,807.1,1105.05,1399.05,476
"2020-08-23",3.47499999999999,10,23,37,55,75,100,125,155,188,223,265,308,361,417,498.25,587,704.15,851.1,1134.1,1420.05,384
"2020-08-24",3,7,21,37,56,77,101,127.65,156,186,220,256,298,347.35,405,480,568,675,839,1133,1430.575,516
"2020-08-25",4,10,24,42,62,81,103,126.65,153,186,220,257,300,352.35,408,484,574.2,695,868.1,1147.05,1473.3,455
"2020-08-26",3,8,21,35,52,70.75,93,115,144,171.55,204,242,287,340.35,400,478.25,573.2,697,867,1133.05,1439.525,363
"2020-08-27",3,8,21,36,54,75,97,121,149.6,178,212,252,292,342,395,472.25,559.2,679,855,1159.1,1465.575,369
"2020-08-28",4,9,22,38,55,75,97,120,147,177,210,248,296,349,411,477.25,568,681.15,856,1135.05,1437.525,242
"2020-08-29",3,8,21,35,52,74,95,123,151,182,220,262,311,358,423.3,493.25,597.2,717.15,891.300000000001,1173,1495.725,205
