"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-15",203.975,290,428.9,546,659,763,853.7,978.65,1089,1186,1308,1434.45,1570.4,1720,1880.3,2055.75,2272.2,2549.15,2928.1,3510.05,4092.175,1471
"2020-08-16",206.975,303,445.9,570,677,781.75,888.7,984,1091.6,1202,1316,1441.45,1573.4,1732.35,1897.3,2097.25,2300.2,2555.45,2927.2,3569,4217.2,1703
"2020-08-17",214,298,435,553,665,767,871,960.65,1067,1182,1293.5,1414,1532,1678.35,1834,2027.5,2250.2,2524.15,2923.2,3518.05,4075.125,1827
"2020-08-18",227,311.9,441,556,664,760,863.7,973.65,1074,1184,1289.5,1410.45,1542.4,1685,1844.3,2028,2247.2,2523.3,2916.1,3551.25,4155.025,1473
"2020-08-19",220,305.95,438,555.7,670,776,883,986,1085.6,1198.55,1310.5,1454,1595,1742,1902,2070,2284,2549.3,2891,3501.35,4135.225,1487
"2020-08-20",204.975,295.95,429,542,648,756,859,966,1067,1179.1,1284.5,1397.45,1523.4,1657,1825.6,2015.75,2231.6,2472.15,2855,3492.25,4033.25,1511
"2020-08-21",220.95,311,440,558,667,764.75,856,962,1065.6,1164,1280,1398,1528.4,1675,1822.3,1997,2207.8,2459.15,2837.1,3409.3,3989,930
"2020-08-22",202,285,421,530,644,751.75,846.7,942,1045.6,1155.55,1283,1391.45,1522,1664,1820,2012,2224,2495,2848.1,3443.35,4069.52499999999,1701
"2020-08-23",201,290.95,423,527,630,729,826,921,1010.6,1118,1234,1346.45,1479.4,1622.35,1776,1975.25,2188.2,2444.3,2796.1,3393.2,3871.05,1470
"2020-08-24",197.975,282.95,408,525,619.8,721,818.7,914.65,1006,1107,1214,1324,1436,1577.7,1732,1914.25,2163,2395,2727.1,3276.15,3767.05,1401
"2020-08-25",208.975,287,418,541,636,731,837.7,929,1034,1137,1254.5,1376.45,1512,1654.35,1801.6,1984.5,2222,2463.45,2837,3407.25,4003,694
"2020-08-26",209,301.9,418.9,527,629,720.75,820,929,1022,1133,1244.5,1355,1485.4,1629,1780,1958,2162.2,2403.15,2780.1,3394.1,3952.075,1758
"2020-08-27",198.975,288.95,416,527.7,631.8,725,816.7,905.65,1012.6,1107,1208.5,1326,1452,1584,1734.3,1907,2104.2,2373,2698.1,3227.05,3790.05,1959
"2020-08-28",198.975,286,409,509.85,613,702,808,899.3,995.6,1092,1208,1324.45,1453,1574,1727.3,1894.25,2097,2346,2697.1,3263.3,3797,1248
"2020-08-29",191,266,394.9,503,605,701,795,887,986.6,1098.55,1196,1302.45,1435,1566,1710.3,1894,2082.2,2345.15,2653.2,3194.05,3784.2,1130
"2020-08-30",197,281,403,511,605,699,798,897.65,1003,1110,1226.5,1337.45,1456.8,1592.7,1744.3,1919,2142,2393,2731.4,3327.15,3865.1,1089
"2020-08-31",204,290.95,417.9,520,613,712,800,898,993,1090,1195.5,1293,1404.4,1535.7,1696.3,1859.25,2073,2298,2641.1,3214.1,3670.25,972
"2020-09-01",176,256,380,488.85,583.8,677.5,770,860,951.6,1035.55,1145,1249,1373,1511,1651.3,1821.25,2019.6,2265,2589.1,3175,3724.175,1035
"2020-09-02",182,259,382,495,593,683,781,875.65,960.6,1063.55,1166,1268.45,1380,1519,1659.3,1814,2007.2,2268.15,2621.3,3155,3660.075,1301
"2020-09-03",203.975,282.95,396,494,584,681,772,873,967.6,1064,1164.5,1270.45,1387,1509,1653,1813.5,2022.4,2271,2577.2,3120.5,3664.37499999999,1020
"2020-09-04",194.975,280,399,496.85,589.8,680,773.7,855,940,1046.55,1148.5,1252,1363,1480,1621.3,1801,1980,2203.3,2517.1,3068.2,3608.1,960
"2020-09-05",179.975,261,372,467,569,664.75,762,848.65,938,1028.1,1128.5,1239.45,1347,1478,1611,1758,1967.2,2229.45,2560,3118.15,3604.075,88
"2020-09-06",162.975,246,356.9,459,552,636,725.7,816.65,912.6,1006,1117.5,1215.45,1338.4,1456,1576,1726,1926.2,2179,2536.1,3063.05,3611.275,1006
"2020-09-07",169.975,243,375,472,562.8,646,732,815,907,1007,1105.5,1210,1314,1434,1588.3,1741.25,1938,2160,2484.3,3053.05,3595.175,1249
"2020-09-08",165,246.95,367.9,462.85,555,636,731,816,902,985,1080.5,1191,1308,1427,1559.3,1719.25,1917.2,2142,2462,3034,3567.25,1035
"2020-09-09",183.925,263,377,478,561.8,644,733,819,908.6,1000,1095,1200.45,1307.8,1430.35,1559.3,1713.25,1886,2102.15,2430,2976.1,3542.275,1844
"2020-09-10",184.975,259.95,368,461,545,632,716,801,888,980,1075.5,1162.45,1274.4,1396.35,1537,1679,1854.2,2080,2396,2875.15,3382.05,708
"2020-09-11",175,250,372,465,549,636,725,805,894,982,1083,1181.45,1284.4,1407,1541,1696,1877,2124.15,2456.3,2901.1,3407.25,1233
"2020-09-12",174,249.95,355.9,449.85,534,614,705,785,868.6,956.55,1050,1152,1262,1389.35,1508.6,1658.25,1849.2,2062.15,2374.2,2970.3,3428.075,1700
"2020-09-13",182.975,265,374,467,549,642,725,804,885,973,1058.5,1172,1271,1389.35,1523,1661,1834.2,2045.3,2364.1,2884.05,3433.025,3202
"2020-09-14",168.975,240,345,433,521,600,675,755,847.6,934.55,1030.5,1133,1241,1363.35,1497,1645,1824.4,2033,2341,2808.25,3288.025,842
"2020-09-15",167.975,242.95,354,450,538,616.75,698,776.65,860,948,1039.5,1133,1240.4,1357.35,1489,1626,1810,2010,2316.1,2852,3294.025,1210
"2020-09-16",157.975,237,335,442,522,598.75,676,763.65,849.6,944,1035,1131.45,1250,1374,1496.3,1632.25,1815,2051.15,2314,2798.3,3317.025,1076
"2020-09-17",158,236,345,436,513,593,672.7,751,838.6,926,1010,1108,1212,1322.35,1458.6,1612.25,1790.2,1996,2300.1,2751.15,3208.025,970
"2020-09-18",173,241,354.9,439,519,602,687,764,843,927,1017.5,1109.45,1212.4,1325,1454,1598,1759.2,1971.15,2290.2,2717.05,3183.05,640
"2020-09-19",168,234.95,346.9,429,506.8,587,667,751,836.6,920,997,1090.45,1198.4,1300,1424,1569,1752,1960,2245.1,2706,3211.3,14300
"2020-09-20",150,216,324,424,501,578.75,654,731,814,889.55,977,1067,1177,1288,1409,1534,1690,1895,2187,2670.3,3078,703
"2020-09-21",168.975,242.95,338.9,429,513.8,590.75,655,736,824,904,996.5,1092.45,1200.4,1305,1426,1561,1719.4,1928.15,2231.1,2674.05,3152.1,880
"2020-09-22",164,233.95,334.9,419,495,570,653,740,820,899.55,979,1063,1163,1270,1393,1540,1687.2,1883.3,2160.1,2669.2,3159.1,818
"2020-09-23",157.975,221,319.9,414,500.8,576,650,728,814,902.55,990,1075,1169.4,1283,1408,1555.25,1721.2,1938,2228,2689.15,3077.3,978
"2020-09-24",165,226,331,422,498,570.75,646,727.65,809,886,970.5,1056,1149.4,1261,1373,1525.25,1680,1857,2120.1,2614.05,3068.1,543
"2020-09-25",140.975,205.95,309,398,486,556,629,709.65,789.6,869.55,947,1026,1119.4,1226.35,1352.3,1480.25,1637.2,1834,2100.1,2584.05,2987.54999999999,491
"2020-09-26",147.975,208.95,321,409,478,557,636,702.65,778.6,852,932.5,1022,1121,1231,1341.3,1474.5,1636.2,1825.15,2098.1,2544,2932.025,686
"2020-09-27",147.975,215,303,392,471,543.75,614,679,761.6,838.55,921,1006,1097,1212,1316,1450,1601,1783,2033.1,2505.25,2987.05,872
"2020-09-28",149,206,304,384,461.8,532,604.7,675.65,749,821,894,988,1081,1188.35,1297.3,1420.25,1579.2,1750,2037.3,2445.05,2881.05,610
"2020-09-29",156,216,306,385,460,533,607.7,683,757.6,836.55,917,1006,1105.4,1195.35,1310,1439.25,1581.4,1781.15,2077,2531,2948,1085
"2020-09-30",154,215.95,312.9,391,462,536,607,676.65,752,825,897,976,1059.4,1161,1275,1396,1536.2,1741.3,2028.1,2447.2,2879.075,3098
"2020-10-01",134,201,294.9,368,434,500.75,564,635,708,783,856.5,942,1024,1121,1242,1356.25,1495.2,1679.3,1920.1,2355.1,2757.025,1153
"2020-10-02",136,204,302,379,456,519,592.7,668,738.6,809.55,882,961,1037.4,1137,1238,1365,1515.2,1701.15,1931.3,2333,2748.175,562
"2020-10-03",132.975,192.95,289,365,436.8,499,564,630,702,774,848,927,1013,1122,1217,1347.25,1489.2,1669.15,1936,2308,2721,747
"2020-10-04",144,207,285,368,437.8,507.75,569,638.65,711.6,779,861,938,1031,1115,1226,1354.25,1489.4,1658,1922.1,2360.1,2778,908
"2020-10-05",142.975,203.95,290,364,431,495,561,632,696.6,777,852,931.45,1009,1107,1212.3,1340,1488.4,1648.15,1892,2318.1,2699.125,979
"2020-10-06",141.975,195.95,283,361,424.8,490,553,628.65,696,766.55,841.5,923,1003,1093.35,1201.3,1319,1468.2,1647.15,1916.1,2304.15,2718.05,641
"2020-10-07",127,188,276,351,417,483,550,615,682,760,834,913.45,996,1094,1200,1322,1456.2,1627.3,1868.1,2289.05,2697.15,624
"2020-10-08",137.975,196,282,354,427,488,555.7,621,688.6,765,837,916,1000,1084.35,1189.3,1307,1454,1629.3,1895.1,2279.2,2704.075,647
"2020-10-09",130.95,194,276,347,415,486,550,614,684,762,831,904,989,1080.35,1186,1314.25,1455.2,1645.15,1891.1,2310,2694.275,586
"2020-10-10",146,205,291,363,431,505,575,639.65,711,779,851,935.45,1028.4,1127.35,1245.3,1359,1494.2,1679.15,1934.1,2361,2755.2,668
"2020-10-11",143,206,314.9,387,456.8,528.75,601.7,672.65,745,812,879,967,1057.4,1158,1265.3,1384.25,1530.4,1714,2000.1,2407.1,2823.325,637
"2020-10-12",153.975,212.95,301,390,466,540,610,684,747.6,818,895.5,982.45,1068.4,1163,1279,1408,1575,1750.15,2034,2459.05,2828.075,1017
"2020-10-13",144,208,315,391.85,467,542,613,681.65,756,828,909,992.45,1082,1186.35,1297,1418,1571,1756,2012.3,2458.05,2887.15,619
"2020-10-14",153,219,318,401,480,558,634,702.65,783,864.55,951,1045.45,1139,1241.35,1355.3,1476.25,1629.2,1830.15,2090.6,2555,3031.2,793
"2020-10-15",142.975,219.95,318,400,479,556,626,705,785.6,865,955,1038,1133,1235,1347.3,1469.25,1620,1836.15,2139.1,2596.05,3022.25,515
"2020-10-16",155,216,319.9,409.85,488.8,566.75,640,719,798,878,956,1037,1144,1248,1367,1500.5,1659,1860,2147,2606.15,3037.1,419
"2020-10-17",158,227,326,417,499,574,650,725,809,890,965.5,1053,1150,1254,1374,1498.25,1682.6,1878,2190.1,2622.05,3041.025,745
"2020-10-18",176,233.95,338,426,507.8,589,658.7,735,815,895,987.5,1082,1176.4,1299,1414,1559,1739.2,1938.15,2214.2,2685.25,3117.225,700
"2020-10-19",159,235.95,340,427,509,596,671.7,751.65,831,907,991,1087,1191.4,1307.35,1429.3,1578,1752,1953,2256.6,2721.2,3141.075,1222
"2020-10-20",160,232.95,336,427,512,592,672.7,759,840,925.55,1025.5,1122,1225,1346,1471,1604,1760.2,1978,2266.2,2815.05,3317.225,1000
"2020-10-21",168.975,244.95,360.9,451,533,620,708,786,872.6,960,1044,1143.45,1257.8,1364.35,1490.3,1642,1800,2013,2290,2800.15,3272.025,929
"2020-10-22",160.975,241,371.9,464,558.8,647,723.7,804,884,971.55,1059.5,1160,1269,1395,1529.3,1687,1878,2103.15,2423,2897,3347.05,1169
"2020-10-23",166.975,230,340,441,527,611,707,798.65,880,967.55,1066,1160,1267,1389,1520.3,1669.25,1833.2,2039.15,2412,2904.45,3431.025,452
"2020-10-24",182,253,366.9,462.85,556,648,728.7,817,905.6,998.55,1098,1195,1304,1422.35,1552,1711,1894,2136.15,2421.1,2927.2,3416.05,904
"2020-10-25",171,244,362,471,562.8,657.75,749,832.65,924,1020,1131,1235,1349,1463,1616,1776.75,1964,2170.45,2477.2,2981.1,3477.025,700
"2020-10-26",187,265,384,476,566,651.75,738.7,822,911,1018.55,1123.5,1225.45,1332.4,1458.35,1584.3,1745,1929,2173.15,2509.3,3063.35,3593.225,1107
"2020-10-27",182,266.95,382.9,482,575,666,756.7,846,932.6,1023,1123,1234,1348,1474.7,1628,1795,1979.2,2191.15,2516.2,3003.1,3582.025,766
"2020-10-28",184,269.95,392,490,592,685.75,786,879,969,1063,1167,1277.45,1402,1526.35,1662.6,1830.25,2032.2,2271.15,2628,3157.05,3731.075,882
"2020-10-29",190.975,276,411.8,510,608,698,805.7,898.65,994,1084,1174,1281,1406,1526,1656.6,1836.25,2013,2268.3,2602.2,3128.65,3605.125,895
"2020-10-30",183.975,269,402.9,510,607.8,696.75,785,890.65,984,1078.55,1174,1284.9,1405.4,1547.35,1684.3,1850.25,2050,2297.3,2669,3231.05,3825.05,516
"2020-10-31",193.95,272,403.9,507,615.8,710,798.7,891,983,1083,1185.5,1300,1428,1566,1730.3,1899.25,2092.2,2364.15,2752.2,3347,3889.125,875
"2020-11-01",184.975,273.95,398,502,607,696,786.7,881,988.6,1089,1205,1325,1455.4,1606,1753.3,1937,2136.2,2399,2759.1,3294.1,3972.34999999999,702
"2020-11-02",202,296.9,418,519,618,712,808.7,893.65,995.6,1107,1222,1341,1451,1587.35,1721,1906.25,2108,2363.15,2689.1,3307.2,3937.1,794
"2020-11-03",182.975,277.95,414,526,623,729,833,934,1035,1140.55,1250,1373,1500,1646,1796,1980,2208.2,2471.3,2827.3,3413.25,3940.25,1130
"2020-11-04",210,299,437.9,544,652.8,751.75,850.7,947,1051,1174,1287.5,1407,1530.4,1671,1814.6,2000.25,2215.8,2518,2884.1,3532.05,4112.225,939
"2020-11-05",204,309.95,446,554,655.8,750,858.7,949,1057,1156.55,1259.5,1375,1497.4,1649,1810.3,1985,2190.4,2461.3,2808,3379.35,3975.25,727
"2020-11-06",219.95,311,441,566,675.8,776,883.7,977,1083,1193,1313,1431,1547,1697,1873,2069.25,2289.2,2596.75,2999.5,3583.25,4207.225,873
"2020-11-07",212.95,308,448.9,564.7,665,766,879,983.65,1089,1198,1316.5,1452.45,1593,1751,1909,2094,2320,2598.15,2978,3641.05,4321.025,831
"2020-11-08",211,307,455,576.85,691.8,796,914.7,1015,1125,1229,1352,1469,1612,1772.35,1930.3,2122.25,2353.2,2615.3,2977.2,3620,4225.05,1360
"2020-11-09",226.975,315,449.9,569.85,684,784.75,895,1003,1116,1231,1362,1491.45,1625,1770,1930,2144,2396.2,2688.3,3130,3796.2,4407.05,1908
"2020-11-10",225,326.95,472.9,589.85,696,805,917,1017,1128,1240.55,1367.5,1498.45,1634,1777.35,1974.3,2177.25,2430.4,2723.45,3136.3,3789.3,4374.175,1971
"2020-11-11",226.975,322.95,481,605,728.8,838,938,1042.65,1171,1283,1421,1547.45,1689.4,1843.35,2020.6,2208,2433.4,2721,3151.2,3818.1,4501.15,1423
"2020-11-12",225.975,324,468,611.85,715,831,936.7,1051,1157,1278,1410,1541,1700,1866.35,2050.3,2240.25,2473,2777,3177.1,3923.2,4582.1,1065
"2020-11-13",243.975,347,497,614,742,846,962,1078,1193,1314.55,1444,1583,1722,1881.35,2042,2247,2516.2,2813.3,3226.1,3892.05,4489.1,1144
"2020-11-14",232.975,340,488.7,619.85,746,855.75,966,1075,1189,1318.1,1450.5,1584.9,1724.4,1882,2078,2292.25,2512.2,2815.15,3222.1,3880.3,4636.34999999999,1300
"2020-11-15",219,330,490.9,621.85,748.6,870,987,1107.3,1230,1358.55,1488,1625,1776.4,1936.7,2105.3,2345,2592,2893,3325.1,3953.1,4644.025,990
"2020-11-16",251.925,351.95,498,630,751,878,997,1110,1231.6,1360,1494,1649,1811.4,1971,2148.3,2350.25,2579.2,2882.45,3369,4077.2,4764.075,2028
"2020-11-17",251.975,360,513,641.85,778.8,901,1014,1133,1251.6,1379,1504,1643.45,1794,1955.05,2142,2344.25,2597.4,2915,3376.4,4135.05,4794.34999999999,2064
"2020-11-18",244.95,361.95,532.9,657.85,787.8,908,1021,1138,1251,1378.55,1505,1634,1806,1979,2179.6,2406.25,2646,2976.15,3409,4164.35,4831.05,1660
"2020-11-19",239.975,349,522,650.85,776.8,913.75,1026.7,1155.65,1273.6,1398,1535,1683.45,1829,1996,2195.3,2399,2648,2978.15,3454.1,4128.3,4877.025,1811
"2020-11-20",250.975,350,524,649,773,897.5,1005,1126,1264.6,1400,1532,1677.45,1824.8,2000,2183.6,2388,2672.2,3012.15,3459,4213.05,4868.05,947
"2020-11-21",262,359.9,521.9,655.85,782.8,901,1022.4,1147,1271.6,1424,1558.5,1705.45,1853,2016,2235.3,2460.25,2720.4,3031.3,3459.1,4243.5,4881.05,2159
"2020-11-22",259.975,353.95,526.9,658,792,914,1047,1184,1320.6,1432,1576,1716,1868.4,2054.35,2225.3,2448,2741.4,3099.15,3576,4352.25,5051.15,3091
"2020-11-23",254.975,366.95,536,685.85,812,931,1063.7,1196,1326,1468.55,1616,1776.45,1951,2119,2303,2537.5,2802,3130.15,3563.1,4339.05,5044.37499999999,2552
"2020-11-24",274.95,376,543,697.85,824,948,1089,1220,1343.6,1485,1635,1764.45,1925,2135.7,2342.6,2581,2841.2,3182.15,3595.1,4336.15,5017.15,749
"2020-11-25",272.975,378,553,706,853.8,976.75,1107,1231.65,1363,1509,1652.5,1805,1970,2143,2358,2592.25,2870.4,3223.15,3681.2,4417.05,5130.225,320
"2020-11-26",259,377,548,697,833.8,978,1110.7,1249,1392.6,1526.55,1677,1838,2000,2187,2385,2611,2907.2,3243,3739.1,4548.25,5333.125,733
"2020-11-27",274,389,561,708.85,834,964,1102,1243.65,1389,1526,1674.5,1843,1999,2186.7,2408.3,2646,2907,3259.15,3780.1,4593,5491.42499999999,3001
"2020-11-28",273.95,408.95,606,757.85,887.8,1028,1161.4,1285.65,1421,1568,1724,1883.45,2029.4,2231.35,2422.3,2663.25,2960.2,3296.3,3816.1,4614.05,5389.1,2454
"2020-11-29",284.975,420,594,737,898,1027.75,1164.7,1304,1436,1576.55,1721.5,1876,2068.4,2263,2485,2707.25,3001.2,3366,3830.5,4688.25,5669.1,1279
"2020-11-30",266.975,403.95,577.9,726,882,1024,1160,1305.3,1445,1587.1,1742.5,1909.9,2082,2279,2499,2768,3048,3391.15,3927.2,4747.2,5559.075,2305
"2020-12-01",295.975,400.95,590,745,895.8,1029,1168.7,1312,1464.6,1619.55,1779.5,1955.45,2124.4,2317.35,2531,2786.25,3094,3480.75,3946,4782.8,5594.42499999999,2871
"2020-12-02",291.975,397.95,579,740.85,875.8,1017,1155,1300,1449.6,1608,1764.5,1928,2103,2286,2496.3,2754,3065,3401.15,3880,4729.05,5558.075,3241
"2020-12-03",312.95,434,620,766,910,1055,1201.7,1336.65,1486,1640.55,1799.5,1961.45,2152.4,2330.05,2573,2812,3100.2,3455,3954.1,4737.1,5497.34999999999,2486
"2020-12-04",287.975,443.9,612.9,776.85,923,1072,1208,1343.65,1477,1632.55,1801.5,1976.45,2138.4,2330,2537,2790,3059.2,3425.15,3911.6,4752.2,5623.05,2471
"2020-12-05",292,411.95,614,775.85,920,1066,1209.7,1371.3,1514,1671,1842.5,1995.45,2162.4,2363.35,2571.6,2836.75,3157.4,3531.3,4086.1,4996.1,5826.02499999999,2461
"2020-12-06",311,432,627.9,794.85,943,1091.75,1252,1397,1546.6,1692,1871,2043,2221.4,2430.35,2650.3,2892,3204.2,3549.15,4094.8,4995.25,5887.05,1764
"2020-12-07",304.975,442.95,648.9,810,964,1095,1262,1406.65,1553,1695,1853,2027.45,2230.8,2437.35,2676.3,2931.25,3209,3612.15,4138.1,4995.1,5977.025,2798
"2020-12-08",307,446.85,641,804.85,952.8,1098,1251,1392,1549,1706,1881.5,2047.45,2230.4,2450.7,2683.3,2971,3261.2,3657.15,4196.2,5049.15,5931.325,2137
"2020-12-09",312.95,438.95,618.8,773.85,958,1088,1231,1376.65,1518,1685,1839.5,2015.45,2203,2399.35,2654,2928.25,3246,3638.15,4220.4,5029.05,5844.125,5426
"2020-12-10",306,460,665,820.85,963,1125,1258.7,1408,1558.6,1729.55,1896,2077,2262.4,2472,2714.3,2977.25,3288.2,3714.45,4258,5135.05,6122.05,1705
"2020-12-11",289.975,434,638.8,811.85,964,1112,1268,1430,1604.6,1751.55,1927,2115,2312,2520,2739,3000,3324.8,3724.45,4287.2,5185.6,6162.125,2036
"2020-12-12",316.95,434,648,821.85,976,1121.75,1282.7,1437,1578,1749.55,1917.5,2095,2260,2493,2735.2,2988.25,3317.2,3728,4248.1,5206.1,6175.2,2420
"2020-12-13",314.975,453,635,822,985.6,1126.75,1285,1450,1603,1767,1942,2123,2321.4,2525,2753.3,2995.25,3294.2,3704.15,4323.2,5278.25,6168.72499999999,2673
"2020-12-14",326.975,443,650,824,981,1142.75,1299.7,1448,1615,1775,1948,2144.45,2347,2563.35,2799.6,3050.75,3375.4,3794.3,4374.4,5338,6144.54999999999,3891
"2020-12-15",293,424.95,658.7,846,1006,1161.75,1311,1466,1618,1773,1950.5,2148.45,2346.8,2560,2800,3086.5,3412,3823.15,4394.4,5435.1,6291.05,2880
"2020-12-16",335.975,454.95,679.9,845.85,1014.8,1171,1333,1500,1670,1828,2004,2183,2374,2596.7,2861,3162.25,3543.2,3929.3,4573.5,5539.05,6332.075,3006
"2020-12-17",338,472.95,673,841.85,997,1152.75,1317.7,1460,1619,1779,1962,2143.9,2322.8,2551,2802,3065.25,3410,3840.3,4409.2,5328.4,6393.225,1913
"2020-12-18",323,473.95,670.9,846,1003,1169,1331,1484,1648.6,1821.55,1978.5,2148.45,2369,2605,2832.9,3131,3478.2,3907.15,4513.2,5473.3,6406.15,2804
"2020-12-19",327,466,675.8,874,1056,1232,1386.7,1554.65,1734,1902,2058.5,2239.9,2458,2684,2916,3178,3514.4,3929.45,4495,5446.15,6308.025,3524
"2020-12-20",336.95,470.95,705.9,877,1036,1210.5,1382,1544,1710,1875,2059.5,2251,2463,2681.7,2910.6,3246,3624.2,4041.6,4643.1,5690.2,6683.49999999999,3662
"2020-12-21",310,461,700,878.85,1046.8,1207,1380,1552,1734.6,1927,2105,2295.9,2505.4,2738.7,3022,3296,3653,4081,4689,5754.35,6621.15,3565
"2020-12-22",319.975,486,707.9,878.85,1062.8,1236.75,1397,1554,1730,1902.1,2092,2285,2507,2738.7,3015.6,3306,3672.2,4070,4687.6,5705.05,6563,1563
"2020-12-23",347.975,486.9,699.9,889,1048,1213,1382.7,1551,1706,1879.55,2075.5,2254,2484,2739,3003.6,3340,3700.4,4152.6,4717,5792,6716.025,524
"2020-12-24",332.975,481.9,690,881,1045.8,1218,1384.7,1543,1720.6,1902,2096,2290,2522,2749,3020,3321.5,3651,4079.15,4685.4,5677.2,6603.42499999999,196
"2020-12-25",339.95,492.95,725,906.85,1077.8,1255.75,1425.4,1600.65,1779.2,1940.65,2131.5,2344,2543.4,2769,3022.6,3324,3688,4168.3,4756,5703.45,6709.57499999999,7434
"2020-12-26",349.975,495.95,712.9,905,1096,1263,1439,1629,1791,1963.55,2153.5,2374.45,2591,2835,3102,3437.25,3783.2,4188,4804.1,5796.05,6774.05,2653
"2020-12-27",344,480.85,708.9,905,1079.8,1249,1432,1613,1799,1984.55,2160,2361.45,2572.4,2824.05,3115,3419,3781.2,4230.15,4842.2,5752.6,6771.075,4871
"2020-12-28",378.975,525.95,756,952,1107.8,1280,1458,1637.65,1823.2,2007,2214.5,2429.45,2656,2908.35,3171.3,3482.25,3815,4296.15,4920.2,5961.15,6958.3,3225
"2020-12-29",336.975,476,702.9,909.7,1087,1262.75,1433,1621,1805.6,2000,2197.5,2401.45,2634.4,2877.7,3144,3462.75,3853.2,4368.3,5028.2,6108.6,7218.3,1909
"2020-12-30",353.95,515.9,735,920,1085.8,1281.75,1471,1653,1843.6,2031.55,2218,2431.45,2655.6,2904.35,3195.3,3518,3881.6,4412.15,5045.3,6123.2,7188.34999999999,2561
"2020-12-31",359.975,510.95,747.9,931,1111,1289,1476.7,1647,1828.6,2016,2206.5,2426.45,2638,2884,3149,3472.5,3845.6,4325,4953.1,5929.15,6981.225,3448
"2021-01-01",378,522,739.9,923.85,1107.8,1292,1487.7,1656.65,1843.6,2043,2236.5,2442.7,2668.6,2924.7,3164.3,3529.5,3855,4345.45,5011.4,6021.5,6996.225,3439
"2021-01-02",364,512,758.9,949.85,1153.8,1334,1496.7,1676.65,1866,2052.55,2260.5,2450.45,2687.4,2922,3196,3512,3906.2,4403.3,5027.1,6136.05,7261.57499999999,3953
"2021-01-03",394.95,548.95,804.9,1009.85,1191.8,1387.75,1546.7,1735,1927.6,2109.55,2305,2501.45,2730.4,3003,3276,3574.25,3920.2,4389,5087,6197.35,7317.2,4562
"2021-01-04",356.925,526.85,754.9,962,1174,1337.75,1516,1704,1891,2073,2286,2499.25,2721.4,2983,3271,3620.25,4009.2,4481.45,5222.6,6365.1,7483.125,4288
"2021-01-05",375.975,552.95,805.9,1029.85,1221,1382,1560,1755,1946.6,2150,2346,2581,2808.2,3021.35,3336.6,3674,4060.2,4541,5149.1,6239.45,7187.42499999999,4147
"2021-01-06",349.95,514.95,760.9,967.85,1180,1361,1521.7,1711,1909,2119,2325.5,2553,2776,3041.35,3339.3,3651.25,4056,4568.15,5289.3,6332.9,7332.37499999999,3747
"2021-01-07",386.975,549.95,787,993,1188,1373.5,1557.7,1737,1924,2109,2314,2535.45,2771,3030.35,3328,3617,3985.6,4490,5137.2,6235.8,7314.25,4361
"2021-01-08",389,542,778.9,1004.85,1191,1367,1566,1747.65,1928.6,2139.1,2346.5,2570.35,2772,3058,3366,3712.25,4095.4,4603.45,5271.2,6448.3,7439.1,3375
"2021-01-09",393.95,557.8,805,1012.85,1200.8,1381,1544,1720.65,1922.6,2141,2367,2590.45,2833,3100.35,3410.3,3712.75,4092.4,4621,5329.3,6449,7509.37499999999,5990
"2021-01-10",392.975,558,809.9,1011,1204.4,1390.75,1591,1781,1969,2168,2377,2582,2787.8,3065.35,3356.3,3675.25,4065,4560.45,5250,6211.15,7324.15,4002
"2021-01-11",368.975,525,761.9,961,1171,1344,1545.7,1744.65,1920.6,2125.55,2350,2567.45,2792.4,3060,3356,3682.25,4070,4536,5158,6301,7403.05,2910
"2021-01-12",372.95,537,780,1019.85,1222,1406,1577,1777.65,1976.6,2158.55,2368,2592.45,2823,3050,3339,3677.75,4095.2,4651.15,5355.5,6545.15,7690.34999999999,8044
"2021-01-13",402.975,556.9,802.8,1028,1236.6,1445.75,1626,1816,2000.6,2204.55,2433,2641,2888.8,3132.35,3398.9,3746.75,4132.2,4617,5292,6527.15,7758.075,6536
"2021-01-14",396.975,556,814.9,1042,1246,1441,1645.4,1831.3,2010,2218,2444.5,2639.45,2887.4,3165.35,3440,3778.25,4205.2,4683.8,5425.1,6577.3,7662.125,3788
"2021-01-15",381.925,538.95,808.9,1043.7,1244,1456.75,1650.4,1850.65,2047.6,2239.55,2457.5,2680,2914,3159,3454.3,3782,4200.8,4724.15,5457.1,6529.25,7747.72499999999,4148
"2021-01-16",403,549,813.9,1036.85,1251.8,1449.5,1615.7,1809.65,1993,2202,2400,2638,2873.4,3145,3452.3,3796.5,4182,4722.15,5346.5,6631.45,7919.125,2121
"2021-01-17",380.975,563.95,844,1076,1270.6,1465.5,1656.1,1858,2051,2263,2466.5,2688.9,2924.4,3196.7,3488.3,3855.25,4251.4,4748.15,5496.2,6687.45,7916.225,4540
"2021-01-18",387,549,828.9,1055.85,1270,1445.75,1617.7,1797,1991,2207.55,2400.5,2635,2872.8,3142.35,3447,3782.5,4210.6,4742.3,5465.5,6661.05,7755.175,4620
