"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-16",168,205,257,294,329.8,359,392.7,420,449,478,510,543,579,618,657,705,758,825.15,917,1052.05,1186.025,655
"2020-07-17",168.975,204,253,299,332,362,389.7,420,448,481,513,545.45,583,624,665,706,762,829,917,1059.05,1191.05,332
"2020-07-18",162,199,253,295,331,362,392,422,448,481,512,547,581,617,658.3,702,753.2,821,916,1063,1194.1,565
"2020-07-19",161,203,249,287,323.8,354.75,386.7,416,445,474.55,506,539,572,608,647,691.25,746,816,904,1049.1,1182.1,689
"2020-07-20",157,196,247,285,322.8,355,387,419,450,474,505,540.45,573,610,649,695.25,752,820,899,1034.05,1164.025,734
"2020-07-21",160,195,252,289,322,352,382,413,444.6,475,507,540,577,621,659.3,700,752,817,903.1,1050,1173.025,737
"2020-07-22",156,193,243,285,322,350,384,416,445,472,504.5,534,572.4,608,645,687,741,806,886,1029,1149.05,810
"2020-07-23",163,199,245,284,319,353,383,411,440,470,502,531,563,597,638,686,738,802.15,892,1031,1152.05,789
"2020-07-24",155,193,247,285,316,347,380,406,438,468,499,529,563,599,641,689,740,806,891,1040,1171.025,678
"2020-07-25",159,196.95,249,288,321,357,385,414,442,471,502,534,570,608,646,696,752,820.15,901,1046,1183,733
"2020-07-26",159,193,240,280.85,314,345,374,403,433,463,492,522,552.4,588.35,629,673,721,789,871,1022.05,1135,665
"2020-07-27",155,196.95,244,280,313,343,375,403,430.6,457,488,519.45,553,588,626,668,722,787,873,1024.05,1141,723
"2020-07-28",148.975,187,240.9,279,314,349,379,407,438,465,497,526,561,596,639,683,736.2,804,888,1018,1144,649
"2020-07-29",147,185,235,275,310,341,371,400,428,456,486,516.45,546,582,621,665,714.2,776,869,1011.05,1143.025,871
"2020-07-30",153.975,191.95,236,274,308.8,340,369,397,426,456,488,519,548,580,620,668,715,787.15,874,1022,1142.025,750
"2020-07-31",153.975,190,240,279,310,341,369,398,426,454,485,515,549,585,623,665,716,780,862.200000000001,1013.1,1143.025,590
"2020-08-01",140,183.95,237,272,304,332,364,392,419,447,478,511,545,577,615,657,706,771,853,995.05,1130.1,549
"2020-08-02",150,191.95,238,276,307,339,366,391,419,446,476,508,542,574,613,652,705.2,773,857.1,980,1100,739
"2020-08-03",153,189,233,271,302,330,362,393,423,451,482,510,543,579,613,659,713,774,852,991,1121,658
"2020-08-04",147,185,236,272,306,337,366,394,422.6,452,480,510.45,544,577,613,656,706,763.15,838,955.05,1098.05,766
"2020-08-05",152,188,236,276,306,337,366,393,418,447,473,505,534,567,605,653,704,762.15,842,960,1083,713
"2020-08-06",147.975,183,229,265,301,330,360,389,417,448,478.5,508,539.4,576,616,660,709.2,776,859,999.05,1115,763
"2020-08-07",145,179,226,260,292,324,351,380,408,435,463,495,524,562,602,644,692,750,843,971,1092,575
"2020-08-08",149,184,234,271,302,330,361,388,415,442,470,500,531,566,603,646,696,758,839,966,1091.025,550
"2020-08-09",148,180,224,259,293,322,351,380,408,437,470,500,534,566,600.3,642,693.2,751,826,972,1100.025,680
"2020-08-10",141,177,227,263,295,326,355,383,414,441,469,498,527,560,596,637,692,752,831,973,1087.025,804
"2020-08-11",148,182.95,230.9,266,297,326,353,381,408,434.55,460,488,516.4,552,588,629,674,740,818.1,939,1050.025,862
"2020-08-12",145,177,223,259,294,322,349,373,399,428,457,487,519,553,589,633,681,741,828,956,1067.05,901
"2020-08-13",147,180,230,262,294,323,354,381,409,435.55,464,493,526,559,595,634.25,683,742.15,820.1,961,1094,885
"2020-08-14",146.975,178.95,226,264,291,320,346.7,374,402,430,459,490,520,552,592,632.25,684,743.15,822.1,957,1060.025,679
"2020-08-15",143,177.95,223,262,296,327,355,384,408,435,464,494,525,559.35,598,640,692.2,753,822,961,1067.15,539
"2020-08-16",143,173,224,259,290,319,345.7,370.65,399,428,456,488,520.4,551.35,587.3,633,684,741,820,948.05,1077.025,742
"2020-08-17",147,181,226,262,296,323,351,378,407,434.55,464,493,526,564,598,639.25,689,750.15,828,976.05,1112.025,647
"2020-08-18",150,182,230,269,298,329,356,384,412,439,468,499,532,566,601,640,693,757,834.1,958.05,1084.1,468
"2020-08-19",153,187,234.9,273,309,334,363,390,418,445,475,504,535,574,612,654,706,765,839.1,979.05,1096.025,626
"2020-08-20",152,188,239.9,281,313,347,376,405,433.6,464,493,526,559,594,629,676,733,799,886.1,1019.05,1129.1,721
"2020-08-21",163.975,197,243,281,315,346,378,411,440,468,495,529.45,564,599,643,683,742.2,809,898,1036.1,1177,597
"2020-08-22",162,204.95,261.9,305,339,369,399,428,455,487,517,550,587,624.35,669,719,775,843,932.1,1080,1234.025,463
"2020-08-23",171,211,265,308,344,377,408,438.65,470.6,499,530,560,600,640,685,733,795,869,972,1129.05,1278.05,619
"2020-08-24",167,208.95,261,305.85,347,382,417,450,484,516,547,580,619.4,660,703,756,811.2,878,979,1143,1276.025,586
"2020-08-25",174,214,275,319,359,398,435,469,504,538,573,610,652,697.35,744,791,855,929,1021,1182,1342.025,667
"2020-08-26",191,236.95,299,342,381,416,452,484,516,557.55,592,631,668,709,759,809,870.2,948,1053.1,1206.05,1370,615
"2020-08-27",186.975,236,295,343,385,424.75,460,498,531,567,604,644,685.4,727,778,829,900,980,1079.1,1243,1378.025,682
"2020-08-28",198,239,306.9,354,400.8,444,482,518,553.6,592,631,677,720.4,762,812,872,935,1027,1126.1,1302.05,1457.175,645
"2020-08-29",201,247,308,360,404,440,481,521,558,599,637,683.45,727,776,828.3,880.25,954.2,1043,1142,1316.1,1476.025,699
"2020-08-30",211.975,258,324,375,419,463.75,507.7,549,584.6,624,663,704.45,744.4,791,846,901,974,1053.15,1171.1,1342.15,1507.2,789
"2020-08-31",217.975,265.95,337,389,437,478,516,553,597,640,682,723,768,822.35,875,942,1018.2,1111.15,1233.1,1420,1588.025,706
"2020-09-01",224,275.95,354,404,456,499,541.7,581,625,663,704,746,794,845,895,962.25,1037.2,1123.15,1247.1,1427,1622,778
"2020-09-02",232,284,357,410,459,501,545,587.65,631,674.55,715,758,807,863,914.3,975,1048,1143,1272,1467.1,1671.025,895
"2020-09-03",224.975,280,356,419,469,519,566,609.65,654,698,745,793,842,891.35,944.3,1013,1096,1188,1320.1,1532.15,1721.025,781
"2020-09-04",241,302,374,433,484,527,574,623,668.6,711,756,805,855,910.35,972,1040,1124.2,1220,1341,1544.1,1742.025,712
"2020-09-05",247.975,310,382,446,503,554,601,648,695,738,784,842,893,948,1016,1080,1169,1267.15,1410.1,1624.2,1815.05,562
"2020-09-06",253.975,317,402,459,518,570,615.7,665,709,755,801,852,907.4,968,1028,1103,1192.4,1297,1438.1,1641.1,1839.05,571
"2020-09-07",263.975,324.95,406,477,535,591,646,694,744,794,839,894,951,1017,1083,1164,1250.2,1350.15,1499,1708.05,1911.025,614
"2020-09-08",268,328,421,486,545,602,654,703,752,801,851,905,958,1016,1085,1163.25,1252,1354,1494,1705.05,1923.025,811
"2020-09-09",276.975,342,429,494,556.8,613,661.7,709.65,761,816,868,926,990.4,1051,1120,1197,1290,1403,1557,1826.1,2040.05,838
"2020-09-10",276.975,345.95,443,513.85,573,636,687,744,796,850,905,963,1023,1090,1166,1245.25,1339.2,1469,1629.1,1878.05,2080,845
"2020-09-11",295.975,367,453,529,594,656,710,765,819,869,926.5,982.45,1046,1118,1192.3,1274,1371.4,1498.15,1650,1896,2108,653
"2020-09-12",299.975,360.95,463.9,538,602,658,723,782,841,896,950,1011,1081,1147,1226,1314,1418.2,1532,1693.1,1948,2201,639
"2020-09-13",296.975,385,492,568,633.8,699,759,813.65,868,929,992.5,1051,1119,1189,1265.3,1351.25,1451,1575,1752.1,2028.25,2305.05,795
"2020-09-14",307.975,385,497,579,643,706,769.7,831,890,947.55,1006.5,1071,1145,1219,1297,1386,1491,1618.15,1801,2111.1,2389.075,718
"2020-09-15",318,413,522.9,599,667.8,730.75,789,856.65,919,980.55,1040,1103.45,1175,1243,1331,1428,1531,1661,1834.3,2102,2376.1,967
"2020-09-16",349.975,420,526,609,684,752.75,813.7,879,944.6,1002.55,1073,1138.45,1212,1286,1374,1457.25,1559.6,1708,1891.1,2199.15,2502.1,911
"2020-09-17",351,440,543,631,709,774,838.7,892,960,1026,1099.5,1168.45,1242,1318.35,1403,1497,1614,1760,1949,2268.05,2572.15,1067
"2020-09-18",366,445.95,564,656,736,811,878,940.65,1005,1077,1154,1226,1300,1374,1473,1574,1695,1834,2022.1,2336.05,2599.175,897
"2020-09-19",367.95,439.95,572,667.85,748.8,819,892,965,1027,1093.55,1162,1237,1309.4,1399,1485.3,1592,1709,1851.15,2054,2392.15,2692,693
"2020-09-20",370.975,453,579,677,757,832,907,977,1045.6,1118,1188.5,1265.45,1345.4,1435.7,1534,1634.25,1762,1922,2123.1,2446.05,2777,911
"2020-09-21",396,492.95,611,700,786.8,869,945,1015.65,1084.6,1162.55,1236,1319,1396.4,1480,1577,1680.25,1813,1963.3,2190,2531.1,2845,752
"2020-09-22",396.975,493,622,727,816.8,895,969,1041.65,1116.6,1195,1270.5,1346,1429,1525.35,1628,1741.25,1878.2,2043.15,2250.1,2591.05,2917.15,1014
"2020-09-23",389.95,510.95,651.9,755,844,928,1000.7,1075,1153,1237,1316,1399,1486,1585,1684.3,1796,1929,2095,2305,2678,3007,1026
"2020-09-24",401,512,647,755.85,845,930,1017,1095,1183,1266,1342,1420,1513.4,1621.35,1729,1862,1998,2165.15,2392.1,2755,3180.1,1259
"2020-09-25",440.975,543,674,781,874.8,971.75,1044,1125,1206,1279.55,1364,1453.45,1542.4,1643,1755,1887,2034,2220.6,2489.1,2860.1,3218.05,1179
"2020-09-26",438.975,534.95,697,798,904.8,990,1075,1161.65,1243,1329.55,1408.5,1498.45,1594,1703.35,1821,1956,2084,2254,2499.1,2861,3224.05,1116
"2020-09-27",468,591,733.9,845.85,934,1026,1120,1214,1297,1380,1468.5,1567.45,1668.4,1775,1883.3,2015,2164.4,2357,2608.1,3004.05,3361.025,1097
"2020-09-28",489,590,746,870,969,1062,1150,1235.65,1318,1399,1488,1584,1684.4,1792,1907,2043,2210,2404.3,2682,3101.05,3470.025,1270
"2020-09-29",495.975,609,773.8,887,987.8,1082,1171,1261,1352,1434,1537,1643,1746.8,1855,1969,2107.25,2253.2,2452.15,2749,3117.15,3533.325,1375
"2020-09-30",511.975,628,792.9,913.85,1010,1109,1203.7,1291.65,1389,1489.55,1581,1687,1786.4,1899.35,2025,2166.25,2334.6,2542,2814,3259.05,3647.05,1665
"2020-10-01",533.95,633.95,807.9,935.85,1046.8,1144,1238,1331,1415.6,1512.55,1610,1715,1823.4,1938,2080,2217.25,2381.2,2598,2863.1,3321.1,3707.175,1894
"2020-10-02",524,662.9,834,967.85,1079,1176.75,1276,1366,1470,1573,1679,1768,1881.4,1994.35,2113,2266.25,2447,2674.15,2979.5,3486.05,3993.125,1268
"2020-10-03",536.95,658,845.9,981,1103.8,1206,1307.7,1397,1496,1595,1691,1806.45,1933,2065,2190,2351,2528,2749,3030.1,3480.05,3909.075,1077
"2020-10-04",546.975,687,869,1018,1143,1253.75,1353.7,1465,1563,1667,1781,1893,2024,2157.35,2299,2450,2622,2816,3092.1,3581.1,4052,1469
"2020-10-05",572,702.85,875,1006,1138,1256,1359,1461.65,1569,1682,1788,1904,2030.4,2164.35,2315.3,2478.5,2668,2864.15,3185,3660.1,4106.275,1307
"2020-10-06",585,721.95,903.9,1057,1192,1301,1416,1528.65,1635,1742,1844,1966.45,2090,2235,2379.3,2542.25,2740.2,2978,3307.3,3796.1,4281.05,2190
"2020-10-07",622.95,760,930,1091,1224,1350,1460,1572.65,1692,1808,1921,2038.45,2164,2302,2445.6,2624,2806,3055.3,3372.2,3894.1,4418.225,1641
"2020-10-08",630.95,772.95,971,1137,1264,1390.75,1504.7,1634,1751.6,1862.55,1969,2087,2225,2372,2521,2710.5,2907.2,3157,3483.1,4047.2,4540.1,1660
"2020-10-09",613,784.95,1003,1156,1293.8,1415,1544,1653,1779,1897,2014,2146,2278,2415,2573,2754.25,2965.6,3206,3578,4127.1,4633.1,1258
"2020-10-10",656.975,805,1011.9,1189,1335,1476.75,1603,1726,1840.6,1977.55,2105,2236.35,2369,2516.7,2680.3,2863,3074,3346.15,3685,4214.25,4821.15,1076
"2020-10-11",699.95,861.95,1071,1216.85,1363,1487,1614.7,1733.65,1858,1991.55,2117.5,2258.45,2390.4,2534.35,2714,2930.75,3173.2,3435,3793.1,4364.05,4963.325,1612
"2020-10-12",700.95,863.9,1088,1263,1406,1539,1672,1797.65,1921.6,2054,2172,2304.45,2453.4,2621.35,2790,2976.25,3209.6,3495,3875.1,4458.05,5063.125,1512
"2020-10-13",704.975,882.9,1109.9,1283.85,1448.8,1593.75,1733.7,1857,1986.6,2114,2240.5,2393.45,2539.4,2708.35,2876.3,3070,3308.2,3586.15,3975.2,4610.05,5217.025,1618
"2020-10-14",734.875,902.95,1124,1307.85,1465.8,1617.75,1740.7,1869.65,2000.6,2127,2270,2431,2583.4,2755,2935.3,3154.25,3384.2,3694.15,4119.1,4752.05,5448.275,1708
"2020-10-15",741.95,903,1146,1331,1503.8,1651.75,1801,1939,2070.6,2212,2348,2500.45,2664.4,2820.35,3012,3232.25,3484.2,3770,4160,4792,5350.025,1969
"2020-10-16",754,928.95,1193.9,1385,1542,1706.75,1861.7,2009.3,2152,2280.55,2428.5,2598,2757.4,2931.35,3128.3,3348.25,3633,3934.15,4349.4,4995.2,5666.1,1891
"2020-10-17",770,975,1225.9,1414,1587,1729.75,1876,2025.65,2183.6,2338,2484.5,2648.45,2844,3021,3203.3,3438,3712,4036.3,4498.1,5172.3,5900.05,1573
"2020-10-18",784.975,988.9,1244,1449,1617,1771.75,1927,2081.65,2232.2,2381.1,2520.5,2692,2881,3064.35,3292,3515.5,3765,4082.15,4534,5244.3,5986,1479
"2020-10-19",827,1042,1301,1504,1698,1854.5,2008.7,2182.3,2337.6,2487,2646.5,2793.45,2961.4,3154.35,3349.3,3574,3845.4,4206,4633.6,5370.05,6112.075,2187
"2020-10-20",835.95,1061.9,1314.9,1528.85,1723.8,1901.25,2066,2220,2364.6,2521,2691.5,2867.9,3076,3254,3465,3710.25,3996.2,4349.15,4772.2,5522.2,6198.025,1774
"2020-10-21",874.925,1095.95,1382,1596,1803.8,1973.75,2141,2292,2476,2643,2802,2985.45,3167,3356.7,3575,3831,4152.2,4511.3,4997.1,5749.15,6402.42499999999,1770
"2020-10-22",899.925,1153.9,1421,1635,1836.8,2015.75,2177,2345.65,2502,2681,2862.5,3033,3238.4,3436,3679.3,3945.25,4230.4,4564,5009,5817.05,6575.075,2733
"2020-10-23",932.975,1149.95,1445.9,1678,1874,2067,2227,2395,2579.6,2750.55,2932,3130,3332,3543,3777.9,4060.25,4404.2,4807.3,5319.1,6111.8,6934.37499999999,1933
"2020-10-24",998.975,1201.95,1508,1738.85,1951.8,2148.75,2313.7,2481.65,2652.6,2826,2999,3185,3370.4,3594,3829,4085.25,4436.2,4789.15,5311.6,6204.65,6977.075,1637
"2020-10-25",958.925,1195.9,1487,1753.7,1956,2177,2386.1,2572.65,2743,2925,3110.5,3295,3509,3738.35,4001,4253.25,4574,4953.6,5487,6292.1,7131.74999999999,2561
"2020-10-26",990.95,1219,1572.8,1808,2028.8,2224,2420.7,2606.65,2789,2983.55,3188.5,3381.45,3561,3792.35,4033.3,4311.25,4619.6,5039.15,5547.2,6441,7333.1,2673
"2020-10-27",1042,1294.95,1614,1888.85,2093.8,2289,2497.7,2685.65,2888.6,3081.55,3280,3494.45,3695.4,3932.35,4190.3,4487,4828.2,5196.15,5760.4,6530.1,7379.1,2883
"2020-10-28",1072.95,1304.9,1639.9,1897,2136.8,2342,2539,2733,2930,3124.55,3333.5,3549.45,3774,4026,4283.3,4561,4921.2,5326.15,5826.5,6855.65,7731.025,3040
"2020-10-29",1103.975,1350.95,1670.9,1961.85,2201,2402,2612.7,2834,3030.6,3198,3411,3639.45,3901.4,4152,4407,4707,5071,5530,6141,7054.15,7907.05,2193
"2020-10-30",1081.825,1347.85,1727.9,2016.85,2259,2472,2682,2910.65,3120,3327.1,3538,3770,4018.4,4254.7,4537,4855.5,5242.2,5678.3,6283.3,7221,8067.125,2607
"2020-10-31",1183,1415,1740.8,2012.85,2271.8,2492.75,2706,2908.65,3130.6,3339,3532,3757,3980.8,4239.35,4520.3,4850,5207,5660.3,6281.3,7166.05,8105.125,2086
"2020-11-01",1235.9,1465.95,1841.9,2135.85,2381.8,2622,2814,3033,3262,3480.55,3706.5,3921,4149,4443.35,4763.6,5121.5,5490.4,5992.15,6622.3,7609.15,8561.1,2968
"2020-11-02",1211.875,1492.9,1880.7,2166.85,2429.6,2663,2876.7,3113.65,3328,3540.1,3783.5,4025.45,4272,4552,4849.3,5201.25,5574.8,6029.15,6673.3,7658.3,8543.325,3091
"2020-11-03",1204.925,1560.8,1914.8,2216.85,2465.8,2700.75,2930.7,3160,3397.2,3615,3851,4106.45,4364.4,4680.35,4970.9,5278.25,5686.4,6179.45,6807.3,7975.1,8908.275,3208
"2020-11-04",1265,1544.95,1983.8,2287,2555.6,2811,3055,3266.65,3510.6,3761,4001,4234,4477,4747.4,5064.6,5431,5858.2,6309.6,6993.3,8093.65,9150.05,3547
"2020-11-05",1211.875,1555,1985.5,2317.4,2592.4,2858.75,3120,3377,3618,3873.1,4108,4357,4614,4906,5267,5607.25,6033.2,6487.6,7162,8271.05,9343.125,4440
"2020-11-06",1292.975,1611.95,2020.9,2353.7,2635,2896,3155,3408.65,3662,3907.55,4171,4416.9,4728.4,5023.35,5379,5755.25,6158.4,6725.45,7411,8603.4,9693.15,3728
"2020-11-07",1365.85,1676.95,2115.7,2435.85,2739.8,2990,3233,3497,3741,4005.2,4271,4531.9,4839,5129.35,5446,5817.25,6276.4,6836.15,7580,8737.35,9782.57499999999,3452
"2020-11-08",1438.975,1770,2197.8,2523.85,2835.8,3117,3370,3618.3,3865,4122.1,4373.5,4666.45,4975.4,5300.35,5666.3,6055.25,6540.4,7084.6,7845.1,9025.35,10081.4,5143
"2020-11-09",1427.95,1728.8,2186.9,2560.85,2875,3158,3415.4,3657.3,3913.6,4178.55,4479.5,4804,5125.4,5411,5764.3,6179.5,6599.2,7172.6,7965.3,9222.3,10433.4,5258
"2020-11-10",1450.85,1818.75,2264.8,2641.85,2972,3236.75,3497,3765,4043.6,4308.55,4600.5,4927,5243,5532.35,5905.6,6309.75,6793,7384.45,8187.2,9576,10975.05,5459
"2020-11-11",1524.975,1892,2391,2742,3031.8,3313.75,3598,3855,4149.6,4421.55,4710,5025.35,5295,5607,5985.6,6406.25,6925.2,7528.45,8375.4,9601.35,10838.4,5623
"2020-11-12",1537.975,1883.95,2438.8,2791,3113,3410,3687.7,3985.65,4270.2,4569.55,4859,5171.45,5504.2,5877.35,6259.3,6714,7172.6,7741.45,8565.5,10072.2,11375.025,6578
"2020-11-13",1522.95,1925.65,2485.9,2855.7,3236,3558.75,3849,4130,4381,4662.55,4995,5304.15,5667,6035,6444.6,6889,7416,8065.3,8858,10175.25,11717.1,5712
"2020-11-14",1576.925,1945.95,2474.7,2858.85,3221.8,3536,3846.7,4129.3,4425,4716.55,5021,5340.45,5667.4,6039,6430,6882,7409.2,8032.15,8820.4,10078.2,11625.075,3798
"2020-11-15",1587.9,2000.9,2558.9,2989,3341.8,3623,3930,4211,4501.6,4831.65,5160,5491,5823,6228.05,6638.3,7085,7654.2,8323,9241.2,10554,11803.2,6313
"2020-11-16",1746.825,2125,2718.9,3102,3440,3768.75,4067,4373,4682.6,5008.1,5340.5,5658.45,6019.4,6408.35,6835,7295.25,7884.6,8579.15,9440.7,11021.65,12421.1,6199
"2020-11-17",1683,2096.65,2654.5,3077.55,3448,3777,4102.7,4428.65,4729.8,5080,5424.5,5756.45,6096.8,6481.35,6901,7364.25,7935,8676,9584.1,11126.15,12353.625,6196
"2020-11-18",1789.9,2188.95,2737.9,3160,3568.4,3909.75,4232,4565,4878.2,5223.55,5574,5925,6259.6,6659.35,7110.9,7623,8184.4,8909.15,9766,11229.7,12913.15,5944
"2020-11-19",1725.8,2221.95,2763.9,3230.85,3604.8,3925.75,4238.7,4607.65,4930,5296.55,5634,5991.8,6336.4,6726.7,7223.6,7769.5,8437.2,9161.6,10085.7,11571.15,13131.075,6724
"2020-11-20",1820.95,2288.9,2888.7,3366,3765.6,4129.75,4448.4,4815.65,5150,5486,5836.5,6191.25,6610.4,7033.7,7499.3,8037.75,8683.4,9384.45,10420,12076.7,13581.4,6150
"2020-11-21",1862,2271.95,2885.9,3349,3740.8,4136,4488.7,4856.95,5231.6,5577.55,5916.5,6281,6668.8,7100.35,7557.9,8086,8763.2,9499,10473.5,12093.2,13466.325,6031
"2020-11-22",1900.925,2379.85,3020.6,3503.85,3921.6,4314.25,4682.7,5016.65,5378.2,5741.65,6121,6510.45,6915.8,7391.7,7881,8409.5,9081,9865.3,10892.4,12681.1,14242.1,6186
"2020-11-23",1892.85,2333.9,3007.6,3518,3930.4,4346.75,4709,5056,5437.4,5817.2,6186.5,6585.35,7024.4,7499.35,7968.3,8579,9230.2,10092.15,11111.4,12907.45,14826.075,6384
"2020-11-24",1954.9,2439.95,3130.9,3668.85,4074.8,4488,4861.7,5246.65,5636.2,6002,6385,6781.8,7208.4,7638.35,8144.3,8748.5,9385.4,10210.75,11322,13217,15015.2,7666
"2020-11-25",2114.975,2593.95,3214,3730.85,4159.8,4567.75,4952.3,5285.65,5670,6028.1,6430.5,6863.9,7309.6,7746.05,8283.6,8818,9519.4,10382.6,11321.1,13293.25,14903.25,7761
"2020-11-26",2155,2653,3300.7,3822.7,4214,4620.75,5028.4,5427,5809.6,6223,6621,7020.8,7455.4,7939.35,8450.6,9081.75,9755.6,10591,11732.6,13519.65,15288.1,5351
"2020-11-27",2094.9,2592.95,3318,3904.55,4321.8,4775,5151.4,5525,5937,6316.55,6726.5,7133,7562,8066.7,8628.6,9295,10013.6,10856.3,12057.7,14008.05,15614.1,8066
"2020-11-28",2172.6,2651.95,3341.8,3916,4335.8,4742,5161.7,5583,5963.6,6400.55,6803,7235.45,7712.8,8216.35,8783.3,9394.25,10087.4,10991.45,12222.9,14107.25,15826.275,6863
"2020-11-29",2089.875,2647.95,3372.8,3936.85,4470.8,4900.75,5313.7,5742.25,6149.6,6566.55,6971.5,7422.35,7847.4,8382.35,8969.3,9614.25,10341.2,11219,12474.2,14444.6,16387.475,8009
"2020-11-30",2238.675,2790.6,3520.4,4088.7,4556,5037.75,5475,5912.95,6339.6,6775.1,7217.5,7642.45,8168,8696,9297.3,9924.25,10699,11627.15,12952.5,14928.4,16859.05,9123
"2020-12-01",2333.85,2888.95,3607.7,4211,4659.8,5106.5,5530.7,5928.65,6349.6,6783.65,7219.5,7688.8,8135.4,8716,9301,9992.75,10791.2,11714,12962.1,15009.3,16671.1,9600
"2020-12-02",2398.775,2897.95,3653,4219,4750.6,5206.75,5641.7,6055.3,6534.6,6968,7421.5,7853.45,8392,8925.7,9546,10281.75,11068.2,12068.6,13305.1,15318.55,17180,10827
"2020-12-03",2391.95,2938,3679,4271,4777,5212.75,5656.4,6123.65,6565,7030.55,7444.5,7909.45,8402.4,8965,9527.6,10164.5,10944,12014.15,13200.8,15304.05,17309.1,10043
"2020-12-04",2413.775,2982.65,3768.9,4335.85,4858.8,5343.75,5772,6251.3,6670.2,7162.85,7569,8059.25,8565.8,9169.35,9794.6,10472,11301,12141.45,13509.1,15660.45,17887.1,10323
"2020-12-05",2340.75,2886.85,3703.7,4306,4801.4,5284,5760.4,6222.65,6674.6,7112.1,7574.5,8041.45,8531.4,9061.05,9646.4,10364.25,11198,12283.45,13564,15748.3,17710.125,8457
"2020-12-06",2325.925,2935.9,3758.9,4355,4891.4,5373,5836,6320.65,6771,7202.55,7638.5,8109.45,8634.4,9178.7,9778.9,10425,11182.8,12206,13548.1,15597.2,17770.075,10067
"2020-12-07",2439.825,3012.9,3749.9,4348,4871,5348,5792.7,6262.3,6722,7149.1,7586,8080.9,8571.8,9134.7,9751.3,10479.25,11246.6,12305.15,13578.4,15631.6,17798.475,9899
"2020-12-08",2344.875,2958.9,3754.8,4407.55,4940,5361,5860.8,6280.65,6730.8,7172.1,7678,8167.25,8692,9238.75,9851.6,10560.5,11392.4,12451.3,13825.1,16019.25,18122.775,9947
"2020-12-09",2576.85,3126.45,3911.8,4511.7,5015.6,5495.75,5964.4,6442,6929.2,7382,7828,8320.25,8907.2,9442.75,10051,10713,11630.2,12719.2,14174.4,16338.45,18715.25,8685
"2020-12-10",2590.975,3063.9,3899.9,4530.95,5094.8,5495.5,5973.5,6448.3,6952,7435,7928,8447.45,9043.2,9596.05,10210.3,10839.25,11709.6,12804.15,14083.4,16132.4,18448.075,11351
"2020-12-11",2544.975,3130,3944,4562.55,5147.6,5640,6117.4,6591,7046.6,7516.1,7977,8462,8998.4,9611.35,10240,10924.75,11698,12809.3,14319.4,16404.05,18277,9204
"2020-12-12",2463.95,3052.95,3897.8,4527.55,5093.6,5622.5,6120,6589.65,7039,7543.55,8043,8508.25,9068.6,9683,10331.5,11062.25,11834,12808.15,14274.1,16427.35,18392.775,9181
"2020-12-13",2663.8,3259.75,4087.9,4775.25,5346.2,5877.75,6326,6788.95,7205,7639.2,8136.5,8656,9240,9822,10532.6,11261,12148,13087.6,14405.4,16687.5,18719.125,9298
"2020-12-14",2628.85,3216.4,4059.9,4668.25,5253.6,5786.75,6301.7,6802.9,7244,7691,8186,8725.9,9294,9852.35,10587,11353,12260.4,13317.5,14591.1,16919.35,19251.25,10060
"2020-12-15",2583.95,3258.8,4061,4688.85,5285.4,5856.75,6323.4,6840.65,7303.6,7762.55,8301.5,8841.45,9345.2,9899.05,10527.2,11257.5,12127.2,13195.75,14587.9,16932.25,19169.55,9167
"2020-12-16",2689.95,3345,4166.9,4832.7,5376.8,5866,6346.7,6831.65,7339.4,7784.55,8273.5,8789.7,9322.4,9893,10499,11301.25,12147.4,13164.3,14647.8,16871.45,19104.525,10515
"2020-12-17",2568.7,3198,4102.8,4804.25,5367.4,5868.75,6387,6898,7357,7850.55,8359,8873.45,9447.8,10085.35,10800.3,11514.5,12480,13620.45,15025.3,17406.4,19515.45,8785
"2020-12-18",2700.725,3358.9,4192.7,4856.7,5406,5985,6484.7,6926.65,7423.6,7918,8424,8962,9499.2,10108.35,10729.3,11481.5,12429.6,13488.45,15057.8,17538.45,19588.025,9165
"2020-12-19",2714.975,3223,4110.7,4780.7,5318.8,5913.75,6492,6946.65,7451.6,7955.1,8479.5,9058.9,9655.4,10300.4,10942.5,11665.25,12595,13537.3,14888.1,17208.35,19239.45,8537
"2020-12-20",2783.85,3407.85,4277.8,4983,5521.8,6055.75,6584,7095.95,7613.2,8133.55,8643.5,9200,9779.4,10383.4,11099.9,11845.75,12713.2,13817.15,15392.1,18028.05,20133.675,9931
"2020-12-21",2725.725,3408.8,4280.5,4971.55,5552.8,6122,6615,7105.65,7575.2,8090.4,8664.5,9161.8,9782.2,10376,11097.6,11898.75,12792,13906.65,15354.1,17573.2,20171.525,11006
"2020-12-22",2795,3467,4315.7,4986.1,5609,6114.75,6622.7,7198.65,7728.4,8250.2,8759.5,9322.45,9870.8,10519.4,11245.9,11980,12882.6,14124.9,15626.1,17908,20229.225,12090
"2020-12-23",2783.9,3442,4242.7,4941.4,5558,6110.75,6619.8,7127.65,7594.8,8145.65,8672.5,9225.45,9824.4,10438,11146,11983.75,12963.2,13985.3,15342.5,17649.1,19929.225,11826
