"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,36,48,58,68,74,82,90,98,106,114,123,132,141,150,162,177,193,214,254,292,314
"2020-03-26",35,45,58,69,79,88,97,107,116,125,133,143,154,165,178,192,210,228,259,306,341,339
"2020-03-27",40,51,69,82,94,104,114,123.65,135,145,156,168,179,193,208,226,244,267,300,358.05,398.525,442
"2020-03-28",45,59,81,96,110,122,133,146,158,172,182,195,209,223,241,263.25,286,313,349,417,471,371
"2020-03-29",58,75,98,113,131,147,161,175.65,189,203,217,232,248,267,287.3,313,338,369,415,492.05,544.525,575
"2020-03-30",66,82.95,109,130.85,150,167,184,203,219,237,257,275,297,320,342,367,396,438,484,562,643,611
"2020-03-31",78,103,136,160,179,202,222,242,260.6,282,302,320,343,364,390,418,451,496.15,557,672.05,771.05,577
"2020-04-01",95,119.95,155,182,208,233,255,277,302,324.55,348,375.45,407.4,435,468,504,551,606,675,780.05,897.200000000001,576
"2020-04-02",107.475,134,182.9,218.85,247,277,304.7,333,360,389,418,448,480.4,514,555,598,653.2,721,807,932,1061.05,786
"2020-04-03",136,175,222,263,297,329,360,393,423,453,481,521.45,553,597,645,697,758.2,832.15,935,1121.25,1269.525,711
"2020-04-04",154,195,249,299,340,378,413,449,489,523.55,562,605,648,697,745.3,804,881,961.15,1072.1,1242.05,1401.525,468
"2020-04-05",185.95,226,287,340,393,443,486,530.65,576,618,664,708,765.4,822,886,961,1048.2,1152.15,1291,1504.05,1780.525,599
"2020-04-06",201,256,336.9,398,457.8,507,551,602.65,648,702,761.5,820,879.4,945.35,1026,1111,1221,1343.3,1495.1,1737.25,1987.05,705
"2020-04-07",228.95,291,381,448,509,563,620,666.65,725.6,782,848,906,970,1041,1120,1202.25,1306.2,1424.45,1617,1894.2,2196.525,488
"2020-04-08",244.475,315,394.9,472.85,538,595,660,719.65,771,825.55,890,965,1042,1117,1195.6,1287,1390,1497,1697.2,2012.1,2292.725,534
"2020-04-09",240.475,310.95,409,485,562,628,693,751,809,875,937,1009,1086,1165,1250,1340,1450.2,1595.15,1759,2053.1,2343.525,526
"2020-04-10",241,309.95,410,491.85,559.8,626,692,758,816,872.55,939,1008,1077.4,1154.35,1252,1346,1458,1601,1808.1,2121.05,2424.05,375
"2020-04-11",260.475,318,409,489,552.8,617.75,687,745,806,873,936,1006,1081.4,1163,1252.3,1355,1458,1600,1795.3,2103.1,2429.2,234
"2020-04-12",247.475,315.95,427,503,574.8,630,685.7,740.65,802,863.55,927,995,1061.4,1127,1210,1315.25,1444,1561,1773.4,2096.3,2422.525,643
"2020-04-13",256.95,336,438,510,577.8,643.75,699.7,763,830.6,899,964,1028,1104.4,1181,1278,1365,1483.4,1617,1782.5,2109.3,2408.575,526
"2020-04-14",253.375,317.95,415,504,574,637,697.7,760,821,881.55,946.5,1020.45,1100.4,1181.35,1259.3,1366.25,1493.6,1645.15,1858,2185.1,2539.2,407
"2020-04-15",258.475,317.95,421.9,499,566,627.75,694,754.65,813,886,956,1030,1108,1184,1286,1386,1499,1644,1836,2155.15,2472.775,613
"2020-04-16",275.475,335.95,435.9,522,597,671,734,796,858,927.55,997.5,1065,1141,1226,1327.6,1419.25,1533,1678.15,1887.3,2237.65,2579,685
"2020-04-17",279.95,356.95,449,535.7,608,676,738,795.3,856,918,988,1060.45,1130,1230,1313,1417,1543,1688,1895.3,2296.05,2611.575,400
"2020-04-18",264.475,344.95,454.9,542,614,685,756,830,903.6,971,1035,1119.45,1208,1293.35,1389.3,1492.5,1619.2,1792.3,2007.1,2365.05,2707.575,1515
"2020-04-19",281.95,364,480,562,634,711,782,849,924,990,1053,1126.45,1211,1293.05,1398,1503.25,1630.2,1790.3,2045.3,2384.15,2735.675,1339
"2020-04-20",280,360.95,467.9,558,637,706,781,852,918.6,984,1063,1138.45,1223,1314.7,1421.3,1530,1670.2,1827,2068.2,2436,2759,1357
"2020-04-21",266.475,358.95,479,572,656,727,801,872,937,1007,1085,1161,1240.4,1338,1433.3,1549.25,1702,1882.15,2093.6,2462.1,2799.15,1147
"2020-04-22",298,364.95,488.9,569.85,649,737.75,812.7,875,940,1013.55,1084.5,1169,1258,1358,1455,1568.5,1700.4,1851,2085,2411.3,2772.05,1055
"2020-04-23",286,372,490,580.85,663,743.75,820,896,971.6,1050,1124,1212.45,1298.4,1389,1482.3,1589,1714,1898.15,2137,2508.05,2854.575,686
"2020-04-24",296,398,512,602.7,678,759,835.7,909.65,979,1055,1136,1215,1298,1397,1503,1620.25,1767.6,1934.15,2170.2,2536.2,2888.625,526
"2020-04-25",312.475,402.9,516,610.85,687,771.75,839,911,983,1060,1147.5,1232,1330,1434,1543,1669.5,1810,1984,2212.4,2568.4,2975.525,941
"2020-04-26",318.375,412,527.8,626,709.8,796.75,875,947,1022,1100.55,1173,1250.45,1353.8,1448.35,1555.3,1676,1825,2005.15,2263.1,2624.05,3101.775,631
"2020-04-27",305,392.85,528.9,628,716,811.75,890.7,968,1039,1113.55,1194,1275.45,1356.4,1448,1555,1678.25,1821,1998.45,2221.2,2636.05,3006.625,1635
"2020-04-28",319.425,409.95,525.9,636.85,734,817.75,897,968,1046,1133.55,1206.5,1289,1394,1492,1617,1741.25,1882.6,2068.15,2332.1,2702.15,3124.525,794
"2020-04-29",309.375,395.9,532.7,641,747.8,841,923,1003,1076,1154,1236,1306.45,1408,1521,1646,1786,1954.8,2127,2382.2,2822.2,3234.775,1203
"2020-04-30",338,423.95,557.9,666.85,757,839,930,1007.65,1080.6,1152.55,1244.5,1336.35,1433,1540,1659,1790.25,1949.2,2148,2411.1,2848.3,3266,748
"2020-05-01",328.475,421,561,667.85,768.8,848.75,938.4,1031,1116,1203,1288,1385.45,1473,1582,1699,1812,1985.2,2179.3,2427.7,2842,3118.4,882
"2020-05-02",331.475,440,568,688.85,796,878,955,1042,1131.6,1215,1305.5,1405.45,1498,1607,1724.3,1856.25,2020,2231.15,2489.3,2869.2,3232.05,640
"2020-05-03",347,447,585.7,695.85,797,892.75,964.7,1048,1134.6,1223,1320,1401.45,1521,1636.7,1751,1916.25,2068.2,2272.15,2550.2,3039.2,3444.15,1670
"2020-05-04",363,456.95,591.9,692,804.8,906,992,1084,1169,1256.55,1352,1458,1564,1670.35,1808,1953,2108.2,2275.45,2533.6,2961.05,3352.575,939
"2020-05-05",390,496.9,637.9,750.85,851,942,1040,1121.65,1206,1295,1396.5,1501,1600,1719,1852,1995,2161.8,2362,2615,3094.05,3479,898
"2020-05-06",374.95,478.95,626.9,743.85,851,941.75,1036.7,1114.65,1213,1303.1,1397.5,1505,1605.4,1722.05,1858.3,2024.25,2186,2407,2677.3,3139.05,3475.2,996
"2020-05-07",374,471.95,629,748,846.8,940,1037,1132.65,1229,1309,1404.5,1499.9,1620,1726.7,1857.3,2011.25,2175,2383.6,2676.2,3128.25,3551.45,1013
"2020-05-08",363.475,478.95,629.9,754,866.8,964,1054,1153,1245,1347,1448,1551.45,1657,1774,1905.3,2059.25,2220.2,2437.15,2724.1,3209.1,3667.15,591
"2020-05-09",383.475,498,642.9,759,862,961,1060,1152,1244.6,1332.55,1434.5,1552.9,1675,1787.35,1911.9,2065,2244,2493,2764.2,3271.2,3788.675,702
"2020-05-10",389.475,501,670,803,906,1018,1094,1195.65,1293.6,1400,1512.5,1608,1720,1847,1982,2123,2291,2478.15,2787,3258.15,3682.15,994
"2020-05-11",407,512.95,659.7,789,892.8,994,1080.7,1186,1276.6,1377,1484,1603.45,1723,1856,1995.3,2160.25,2354.2,2553.15,2841.1,3397.25,3909,1392
"2020-05-12",422.95,559.9,698.8,817,924,1037.75,1139,1224.65,1325,1432.55,1535,1644,1765,1883,2001,2167.25,2342.2,2569.3,2899.4,3363.25,3859.15,1083
"2020-05-13",396.475,522.95,698,828,933.8,1048.75,1143.4,1243.65,1342,1452.55,1556,1671.45,1782.4,1915,2067.3,2212,2404,2627,2948.1,3473.15,4063.625,1068
"2020-05-14",413.325,518.95,677.8,813,938,1040.75,1142,1248.65,1356.6,1460.55,1559.5,1677.45,1805.4,1932,2074.3,2217,2410.2,2660.3,2993.1,3531.15,3967.6,1162
"2020-05-15",397.475,534.95,697,829.85,960,1062.5,1173,1275,1386,1491.55,1608,1725.45,1860,1982,2115.3,2270.5,2478,2740,3088,3591,4197.2,786
"2020-05-16",423.375,569.9,722,857.85,978.8,1090,1188,1300.65,1405,1508,1625.5,1739.45,1851,1968,2104.9,2266,2462.2,2696.45,3004.1,3568.05,4122,547
"2020-05-17",456.475,589,739.9,879.7,1002,1115,1225.7,1348,1453,1551,1670.5,1786,1917.8,2057.35,2215,2375.25,2569,2832.15,3158,3623.1,4107.975,1214
"2020-05-18",443,579.95,746.9,883,998.8,1115,1229,1338,1440,1558,1664.5,1787,1931.4,2069,2217.3,2396.25,2598.4,2856.15,3211.2,3770.15,4323.15,1472
"2020-05-19",494.475,597.95,762.9,919,1047.8,1155.75,1280.7,1379,1479.6,1603,1727,1832.45,1968,2091.7,2246,2414,2631,2917,3238.2,3754.3,4309.525,1300
"2020-05-20",435.375,573.95,790,917.7,1049,1142,1273.7,1391,1501,1618,1723,1845,1962,2111.7,2281.6,2473.75,2677.2,2935,3291,3816.05,4297.1,1124
"2020-05-21",444.475,587.95,760,908.55,1023,1148.75,1261.7,1379,1484.6,1601,1702,1834.35,1962.4,2104,2286.2,2455.75,2646.4,2930.3,3318.2,3957.15,4450.05,1185
"2020-05-22",508.9,628.95,788,939,1064.8,1186.75,1291,1412,1520.6,1647.55,1776,1899.45,2037,2177,2323,2470,2692,2929.3,3268.1,3855.1,4442.3,1112
"2020-05-23",476,635.95,825.8,957.85,1080.8,1201,1316.7,1432,1538,1662,1781,1915.45,2045.4,2196.05,2366.3,2530,2752.2,3026.45,3404.5,3995.5,4620.1,1163
"2020-05-24",485.425,642,819.9,966,1100.8,1224.75,1337.7,1467.65,1587,1716,1853,1979.45,2105.4,2263,2414,2599,2835.4,3138.15,3506.5,4168,4800,1936
"2020-05-25",495,623.85,806.7,953,1105,1233.75,1349.7,1465.65,1579.6,1697.55,1818,1959,2101,2246.35,2387.3,2586.5,2791.6,3078.15,3444.2,4030.15,4532.65,928
"2020-05-26",495.95,625.95,805.9,963,1106,1236.75,1372.7,1507,1634,1747.55,1877.5,2010.45,2154,2304.7,2467,2673.25,2924,3184,3542,4225.4,4796.925,1272
"2020-05-27",489.9,631.95,823.9,989.7,1129.8,1251,1363,1500.65,1619.6,1749.55,1889,2038,2161.4,2340.35,2503.3,2710.25,2966.2,3273,3678.1,4321.2,4910.525,1984
"2020-05-28",484,640,827,974,1126,1248.75,1384.4,1527.65,1656.6,1791,1913.5,2055.35,2193.8,2380.35,2537.3,2744,2960.4,3241.15,3610.5,4263.35,4848.975,2220
"2020-05-29",497.95,637.65,851.6,1009.85,1179,1308,1432.4,1546.65,1685.6,1821.1,1954,2100,2238,2377,2544,2743.5,2978,3276.45,3663.1,4337,4834.1,1523
"2020-05-30",540,686.9,880.9,1049.55,1201,1343,1463.7,1585,1728,1862,1984.5,2122.45,2279,2457.7,2652.3,2830.25,3074,3371.15,3758.7,4384.25,4976.1,1150
"2020-05-31",544.475,672.95,846.9,1021.85,1167,1289,1426.7,1559,1682.6,1817,1950,2096,2243,2413,2598.3,2782,3044.4,3350.9,3712.1,4394.25,5047.05,1258
"2020-06-01",492.475,688.9,894.9,1067.85,1212,1359,1493.7,1619,1757,1895.55,2040,2189,2338.4,2508,2694.6,2911.25,3156.2,3422,3816.2,4512.3,5141.825,1266
"2020-06-02",538.475,686.9,906,1084,1247.8,1388,1530.4,1671.65,1820,1962.1,2105.5,2247,2414,2577.35,2758.3,2954.25,3225.2,3558.3,3986.2,4692.2,5417.575,1565
"2020-06-03",562.475,708.95,915.9,1079.85,1254.6,1398.5,1533,1669.65,1795,1928,2081,2234.45,2397.8,2553.35,2736.3,2958.25,3201,3509.15,3927.3,4644.1,5308.775,1648
"2020-06-04",597.475,733.95,943.8,1123,1271,1435.75,1568.7,1710,1834,1996.55,2139.5,2290,2440.8,2625.35,2812.3,3016.5,3268.2,3580.15,4054.1,4793.05,5469.1,1492
"2020-06-05",568.8,726.95,933.9,1125,1287,1432.75,1562,1692.65,1822.2,1959.1,2103,2274,2444,2601.05,2790.6,2983.25,3249.4,3517.15,4017.7,4824.15,5502.625,1691
"2020-06-06",618,777.9,982,1145.7,1318.6,1456,1600,1745.3,1880,2047,2183,2345.45,2516,2687.35,2903,3100.5,3376,3687.15,4108.3,4833.9,5530.525,867
"2020-06-07",587.425,733.9,957.9,1152.7,1300.8,1455,1587,1734,1877.4,2021.65,2183.5,2326,2515,2715.35,2938.2,3175,3461.2,3830.15,4268.2,4914.25,5603.55,1321
"2020-06-08",574.475,738.9,969,1136,1305.8,1461,1595,1741.65,1885,2033.55,2179.5,2369,2521.4,2688.35,2863.6,3086.75,3345.4,3661.3,4099.1,4820.55,5514.525,1447
"2020-06-09",603,774.8,1001,1187.55,1359,1502.75,1650,1802.65,1940.6,2089.1,2224,2390,2556.8,2758,2938.6,3174.25,3476,3845,4237.3,5122.05,5887.025,2042
"2020-06-10",642.95,773.85,1010.9,1199,1347.8,1518.25,1660.7,1817.65,1952,2100.65,2271,2447,2626,2801.35,3013.3,3250.75,3532,3849,4298.5,5099.15,5823.1,1683
"2020-06-11",555.425,733,996.9,1176,1354,1501.75,1659,1795,1938.2,2098.65,2242.5,2420,2591.4,2811.35,2990.3,3248.25,3542.4,3879.3,4333.3,5020.1,5837.15,1683
"2020-06-12",588.475,788.95,1033.9,1220.85,1402,1547,1706,1856.3,2010.8,2161.1,2329,2501,2683.4,2878.35,3111.6,3338.5,3601.2,3958.35,4407.4,5194.1,5865.25,1136
"2020-06-13",626.475,798.9,1053.8,1257,1428.8,1577,1730.7,1885,2052.6,2195,2360.5,2528.9,2710.8,2898,3141.6,3354,3631,3977.15,4442.7,5127.05,5920.925,951
"2020-06-14",659.95,831,1043,1244,1419.6,1584.5,1741,1907.65,2060,2211,2363,2525.45,2727,2900.35,3130.3,3368.25,3643,3979.15,4484.2,5227.2,6000.975,1533
"2020-06-15",639.475,820.9,1075.9,1268.7,1430,1612,1778,1953.3,2111,2266.55,2420,2569.45,2737.4,2938.35,3134.3,3381,3676.6,4038,4524,5335.05,6076.575,2303
"2020-06-16",661.95,832.95,1080.9,1265,1457,1640.75,1773.4,1942.3,2096.4,2261,2440,2600.45,2779.8,2985.7,3216.6,3498.5,3795.4,4195.6,4713.2,5512.1,6222.725,1133
"2020-06-17",620.425,788.95,1062.8,1262,1431,1596,1766,1932.65,2097.8,2263.2,2458,2625.45,2827.4,3056.7,3279.3,3529,3838.2,4173,4704,5508.2,6259.525,1687
"2020-06-18",692.475,864.95,1133.9,1342,1515,1677.75,1823.7,1981,2147.6,2302,2481,2663,2853.4,3050,3275.3,3531.75,3837.2,4224.15,4726.2,5472.15,6209.1,2418
"2020-06-19",712.95,911.9,1139.9,1355.85,1542.8,1690,1832.7,1994,2161,2335,2477.5,2651.35,2848,3058.35,3292,3583.75,3880.8,4239,4695.1,5675.1,6460.1,2195
"2020-06-20",694.9,873.95,1141,1353,1539,1709,1880.7,2045,2201.2,2371.55,2564,2738,2939.4,3152,3381,3606,3928.6,4265.75,4743.3,5559.1,6504.25,2718
"2020-06-21",663.375,906.95,1151.6,1385.85,1574.8,1756.25,1918,2065.65,2225.6,2406.1,2574,2742.45,2939.4,3142.05,3396.3,3676.5,3968.2,4360,4802.7,5732.25,6398.2,2462
"2020-06-22",695.75,887,1156.9,1376,1560,1730.5,1902.4,2080.65,2244,2416,2587.5,2784.45,2980,3195.35,3438.3,3695.25,4025.8,4437.45,4931.1,5782.9,6564.775,1562
"2020-06-23",694.95,900,1176,1400,1588.2,1757,1920.7,2097,2254.2,2431.55,2601,2804.45,2995,3212.7,3451.9,3731.25,4051,4451.15,4969.9,5804.39999999999,6655.7,2710
"2020-06-24",705.95,945.9,1200.9,1406,1600,1772.75,1923,2100,2271.8,2460,2660,2848.9,3046,3272.35,3522.3,3820,4144.2,4548.15,5099.2,5902.15,6710.15,2182
"2020-06-25",729.325,942.95,1211.9,1429.85,1622.8,1787,1951.7,2136.3,2314.6,2507.55,2689,2880,3075,3299.35,3564.3,3832.25,4172,4572,5129.1,6015.15,6850.1,2577
"2020-06-26",684,891.8,1175.8,1403.55,1607.8,1784.75,1969,2123.3,2298.8,2463.55,2628.5,2822,3024.8,3243,3484.3,3754.25,4100.4,4462.3,4931.3,5813.25,6606.2,2815
"2020-06-27",684.95,874.9,1184,1410.85,1606,1793.75,1968,2134.65,2312.6,2487,2652.5,2817.45,2990,3231.4,3508.3,3757.5,4094.4,4489.3,5044.2,5884.3,6717.1,3140
"2020-06-28",671.475,868.95,1113,1338.85,1542.8,1751.75,1918.7,2084.65,2238.6,2409,2577,2774.45,3000.4,3192.7,3447.3,3721.25,4102.2,4502,4976.5,5848.24999999999,6884.725,3387
"2020-06-29",673.475,874.95,1163.9,1363.7,1557,1720,1883,2035.65,2195,2364.55,2539,2715.45,2926,3110.35,3364.6,3619.25,3936.2,4297.05,4825.4,5639,6530.5,2548
"2020-06-30",701.95,862.9,1121.6,1313.85,1492,1681.75,1868,2025.65,2186.6,2368.1,2555,2749,2962.4,3159.05,3372.3,3620.25,3950.4,4295.15,4760,5538,6226.575,3409
"2020-07-01",639.475,854.9,1105,1295.7,1477,1640.5,1801.4,1990,2166,2328.55,2502.5,2665.45,2862.4,3062.35,3271.3,3529.5,3877.6,4232,4765.5,5581.1,6372.725,4037
"2020-07-02",625.95,815,1076.9,1264,1437,1610,1759,1918.65,2071.6,2238.75,2423.5,2602.9,2771.4,2953.05,3176,3422,3716.4,4053.15,4546.6,5334.05,6114.575,4950
"2020-07-03",662.425,839.95,1100.9,1277.55,1449,1604,1768.4,1937,2088,2235.55,2399,2562,2734.4,2906.35,3087.3,3344.5,3625.2,3988.3,4531.2,5312.2,6148.3,1924
"2020-07-04",616,819.95,1050.8,1235.85,1398.6,1553,1693.7,1864,2012.6,2156.65,2315.5,2471.9,2619,2822.4,3032.6,3295,3571,3917.15,4389,5065.3,5818.25,1760
"2020-07-05",587.9,785.9,1016.9,1226.85,1412.8,1565.75,1716,1877.3,2032.6,2171.55,2329.5,2509.45,2684,2867.7,3082.3,3336.75,3637,3931.3,4442.1,5246,5957,4706
"2020-07-06",586.95,754,1007.9,1198,1366,1506.75,1649.7,1789,1928,2068.55,2220.5,2385.45,2557.4,2740,2937,3177.25,3450.4,3795,4235.1,5010.6,5768.925,4039
"2020-07-07",599.475,752.95,984.8,1159.85,1320.8,1470,1631.7,1772,1914,2053.55,2199,2367.45,2550,2739.35,2944.6,3180.75,3435.2,3772.15,4232,4949.04999999999,5685,2081
"2020-07-08",586.95,744,987,1184.7,1351.8,1473,1626.7,1742.65,1874.6,2003.55,2139.5,2303,2475,2660.7,2852.5,3104.25,3383.8,3679.45,4114.3,4769.05,5419.3,3492
"2020-07-09",587.95,765.8,976.9,1126.25,1277.8,1430.75,1573,1715.65,1842,1982,2139,2294.45,2460,2621.35,2803,3021,3275.4,3658.15,4062.4,4774.05,5381.2,3616
"2020-07-10",575.95,726.95,969.9,1132.85,1288,1429,1566,1704.65,1851.2,1979,2124.5,2275,2439.4,2627,2799,2999.75,3231,3564.15,3955.2,4732.05,5396.55,4045
"2020-07-11",545,722.95,943.7,1093,1248.8,1394,1522,1660,1797.2,1939,2071,2212.45,2377.4,2572.35,2767.3,2965,3202.2,3493.65,3905.3,4604.05,5164.15,3549
"2020-07-12",550.85,706.9,903.9,1080,1226.8,1375.75,1494.4,1636,1765,1898,2021.5,2183.9,2346.4,2523.35,2722.3,2937.5,3190.4,3508.15,3918.4,4671.8,5362.025,4899
"2020-07-13",539.475,657.95,886.7,1060.85,1214,1339,1487,1623,1747,1882,2000,2149.45,2298,2462.7,2666.9,2869.25,3112.2,3416.15,3854.4,4500.15,5046.35,3613
"2020-07-14",525.95,666.9,877.9,1042.7,1187,1300,1439.7,1572.65,1714.6,1852.55,1992.5,2134,2291.4,2431.35,2615.3,2832.25,3087,3379,3759,4461.35,4992.625,5332
"2020-07-15",553.475,687,893,1035.85,1174.8,1302,1450,1585,1714,1842,1972.5,2125,2266,2410,2586,2774.5,2991.2,3281,3645.2,4221.2,4782.575,3472
"2020-07-16",488,638.95,832.9,1002,1131,1273,1395,1491.65,1607,1738,1879,2018.45,2160.4,2310.35,2497,2703.5,2933.2,3252.15,3610,4180.35,4826,3208
