"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2.59999999999991,3,3,4,4,5,5,6,7,8,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,17.0249999999996,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,17,20,0
"2020-03-03",0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,21,24,1
"2020-03-04",0,1,2,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,23,27,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,27,32,0
"2020-03-06",1,1,3,4,5,6,6,7,8,9,11,12,13,14,16,17,19,22,26,32,38,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,12,14,15,17,18,20,22,26,30,36,42,4
"2020-03-08",1,2,4,5,7,8,9,10,12,13,15,16,18,19,22,24,27,30,35,43,51,8
"2020-03-09",2,3,5,6,8,9,11,12,14,15,17,19,21,23,25,28,31,35,40.1000000000004,50,59,6
"2020-03-10",2,3,6,7,9,11,12,14,16,18,20,22,24,27,29,33,36,41,48.1000000000004,59,71,7
"2020-03-11",3,4,6,9,11,13,15,18,19,22,24,26,29,32,35,39,43,48,56,70,81,14
"2020-03-12",3,5,8,11,13,15,18,20,23,25,28,30,33,37,40,45,50,56,65,80,94,14
"2020-03-13",3,5.94999999999999,9,12,15,17,20,23,26,29,32,35,39,42,47,52,58,66,76,93,110,25
"2020-03-14",5,7,12,15,19,22,25,28,31,34,38,42,46,51,56,62,69,78,90,111,137,8
"2020-03-15",6,8,13,17,22,26,29,33,36,41,45,50,54.4000000000001,60,66,73,81,92,106,130,153,60
"2020-03-16",6,10,16,20,25,29,34,38,42,47,52,57,63,69.3499999999999,77,85,95,107,124,151,180.025,117
"2020-03-17",8,13,19,25,30,35,40,46,51,56,62,68,75,82,90.3000000000002,100,112,128,148,182,215,135
"2020-03-18",9,14,22,29,36,42,49,55,60,67,74,81,88,97,107,119,132,149,173,212,245,158
"2020-03-19",12,17,26,34,41.8,48,56,62,70,77,85,93,102,113,125,138,154.2,174.15,202,247,289,165
"2020-03-20",14,21,32,40,48.8,57,66,74,82,90,99,109,119,131,145,160,178,200,233.1,288,341.025,298
"2020-03-21",16,23,35,46,56,65,74,84,94,104,116,128,139,152,166,183,205,233,270,332,390.025,177
"2020-03-22",19,29,44,56,67,77,89,102,114,126,140,152,167,182,202,223,246,279,319,396,480.025,308
"2020-03-23",21.975,32,50,64,78,90,102,115,128,141,157,174,192,211,233,258,288,330,376,463.05,545,335
"2020-03-24",28,40,62,77,93,109,124,140,156.6,174,192,213,233,257,280,306,342,388,460,556,649.025,661
"2020-03-25",30.975,45,69,89,108,124,141,159,177,198,220,242,268,294,323,361,402,451,520.1,646,761,499
"2020-03-26",35,51,77,99,123,144,166,189,210,232,254,281,312,344,379,417,464,518,611.1,752.1,920,517
"2020-03-27",39,59,92,121,147,173,195,220,248,277,305,337,373,406,447,491,546,614,708,864.05,1031.05,1040
"2020-03-28",52,78,116,147,176,205,233,263,293,325,359,395.45,435,480,534,591.25,663.2,748,856,1055,1260.125,433
"2020-03-29",55,87,132,172,205.8,240,273,311,346,385,422,463,506,558.35,609,671.25,748,851,986,1226.05,1467.05,957
"2020-03-30",68.975,102,154,199,245,284,324,365.65,412,459,502,552,607,665,733,806,901,1005,1157,1426.05,1671.1,975
"2020-03-31",83.975,121.95,177,235,287,333,379,426.65,477,532,592,643.45,704,776,855,948.25,1049,1189,1359,1651,1972.1,700
"2020-04-01",96.975,141.95,211.9,272,331.8,386,443,504,557,618.55,685,751,821,902,990,1088,1232.2,1393,1591.1,1932,2322.075,1199
"2020-04-02",110,170,251,325.85,394,460,521.7,585,656,728,803.5,878.45,962,1062.35,1164.3,1289,1450,1640,1909.2,2361.1,2794.25,1449
"2020-04-03",133,202,303.8,385,463,544,618.7,691,768,842,936,1034.45,1128.4,1236,1373,1515.25,1688.2,1923,2236,2749.2,3283.2,851
"2020-04-04",166.975,234,348,446,535,627,705,799,891,989,1085,1187,1302.4,1423.35,1580.3,1745.25,1948.2,2202.15,2563.3,3231.05,3809.175,954
"2020-04-05",171.975,252,379,492,596,700,808,925.65,1035,1148,1284,1407.45,1548.4,1706,1885.3,2063.5,2296.6,2599,3033.5,3688.25,4335.225,1260
"2020-04-06",190,300,474,600,732,850.75,968,1095,1230,1362,1499,1636,1794.4,1973.35,2177,2409,2671.6,3015.15,3508.3,4339.05,5218.25,1450
"2020-04-07",262.975,381.85,553.9,704.85,837,978.75,1113,1268,1420.6,1578,1728,1906,2100.4,2323,2528,2788,3098.4,3460,4077,5043.15,5935.175,1284
"2020-04-08",282.975,403.95,603,778.85,949,1105.75,1265.7,1434.95,1606.6,1778,1961,2137,2333.4,2579.35,2837,3160,3530,4008.9,4641.3,5631.2,6610.275,1406
"2020-04-09",305.975,439.95,653.9,849.85,1028,1201.5,1367.7,1541,1721.2,1902.55,2102,2329.9,2568.4,2825.05,3090.6,3407.25,3822.2,4267.15,4902.1,5999.05,7070.34999999999,1350
"2020-04-10",301,430.95,683,879,1061.8,1242.75,1424,1611.65,1800.6,2007,2201.5,2441,2660,2901.7,3232.6,3552,3948.4,4429.6,5212.5,6364.05,7523.15,1673
"2020-04-11",280,414.9,644,828,1006,1185,1366,1544,1729,1929,2139,2380.45,2628,2918,3204.3,3579.25,4029.8,4526.3,5200.5,6373.05,7472.225,1184
"2020-04-12",274.95,413,653,855,1019.8,1200.5,1381,1536.65,1718.6,1899,2081,2283,2501.4,2760.05,3060.6,3397,3811.2,4339.75,4993.4,6129.05,7367.125,1208
"2020-04-13",270,408,620.9,797,969.8,1143,1303,1461,1637.6,1825,2026.5,2245,2459,2694,2953.3,3299.25,3686.2,4165.6,4974,6072,7177,1336
"2020-04-14",290.975,404,610.9,797.85,958,1133,1284.7,1450,1621,1796,1975,2162.9,2375.4,2599.35,2854.6,3171.25,3565,4050.75,4676.4,5740.5,6818,1166
"2020-04-15",262.9,387,585,776,936,1096.75,1253.7,1422,1619,1798.55,1972.5,2178.9,2388.8,2619,2907.3,3193.5,3566.6,4059.75,4676.4,5821.25,6884.34999999999,1788
"2020-04-16",273.95,376.95,588,760,915,1079.75,1230.7,1377.65,1553,1708.55,1873,2058.45,2272.4,2507.35,2771,3069,3406.4,3896.6,4502.1,5626,6811.1,1496
"2020-04-17",237,362.95,561,733.85,878,1030,1198,1353,1523.6,1670.55,1865,2056,2256,2467,2721,3036,3367.4,3816.6,4401.7,5541.05,6515.05,1116
"2020-04-18",266,381.9,576,729.85,876.8,1026,1162,1319,1472,1631.55,1799,1981.9,2200,2420.35,2679,2962.25,3284.2,3719.75,4319.1,5357.3,6521.225,1142
"2020-04-19",258.95,382,569,724.85,865.8,1030.75,1185,1320,1476.6,1636.55,1805,1970.45,2149.4,2363,2602,2897,3223.6,3666.15,4225.7,5244,6296.075,1429
"2020-04-20",246.95,350,520,681.85,829,974,1134.7,1279,1435,1594,1758,1933,2123.4,2335.35,2587.2,2848.25,3195.2,3604.75,4179.5,5113.15,5978.025,1849
"2020-04-21",239.95,362.95,536.9,680,823.8,953,1107.7,1262.65,1411,1561,1730,1906,2083.8,2279.05,2503,2749,3080,3469.3,4014.1,4991.2,5913.1,1812
"2020-04-22",239.975,339,528,685.85,827,960,1095,1244,1393,1541,1720,1884,2059.4,2282.35,2510,2791,3114.2,3520.3,4079.2,5015.25,5975,2591
"2020-04-23",237.975,347.95,535.9,693,821.8,963.75,1103.7,1248,1394.6,1551,1713.5,1901.45,2087,2283.7,2525.3,2814.5,3122.2,3544.3,4109,5026.05,5969.1,1988
"2020-04-24",220,333,511,654.85,793.8,938,1075.7,1205.65,1342.6,1498.55,1657.5,1811.45,1997.4,2180.35,2384.3,2644.25,2967,3369.15,3891.4,4860.55,5836.25,1936
"2020-04-25",228,335,517.8,658,802,930,1068.4,1203,1340.6,1487,1648,1808,1980,2187.7,2392.3,2623.25,2958.4,3339.6,3804.3,4729.55,5571.125,1884
"2020-04-26",226,334.95,512.9,657.85,794,925,1046,1174.65,1312.6,1450,1614.5,1790.9,1963,2157.7,2369,2615.5,2923.6,3296.45,3793.1,4702.2,5607.47499999999,2113
"2020-04-27",218.95,323,483,635,777,904.75,1047,1177.65,1320.6,1458,1604,1749.45,1916.4,2102,2300.3,2547.5,2845,3223.15,3794,4646.05,5528.075,2147
"2020-04-28",215.975,320.85,492.9,642,767,906,1033,1165,1307.6,1450.55,1598.5,1739.45,1913.4,2080,2296.3,2532.75,2822.2,3216.3,3760.3,4558,5396.05,2369
"2020-04-29",226.95,310.95,466,608.85,738.8,872.75,1009,1128,1263,1400,1543,1707.45,1891,2075,2285.3,2522.25,2792.2,3149.15,3603.2,4409.05,5309,3135
"2020-04-30",229.975,325,486.9,612.85,748,867,989,1107,1233,1371,1519,1661.45,1825,1993,2200,2438.25,2719.2,3076.2,3542.1,4434.15,5248.3,2425
"2020-05-01",220.975,319.9,478.9,611.85,728,840.75,968,1090,1212.6,1346.55,1490,1639,1806.4,1981.35,2174,2406,2674.2,3037.15,3499.1,4315.1,4986.05,2799
"2020-05-02",218.975,302,475.9,614.85,745,870.75,992,1110,1244,1362,1499,1638,1800,1967,2169.9,2406,2648.2,2998.3,3484,4247.35,5068.1,2239
"2020-05-03",204,299,462.9,593,706,818,938.7,1058,1172,1295,1424.5,1573,1732,1886.35,2079.3,2312.25,2592.2,2913.15,3339.1,4109.15,4906.47499999999,2046
"2020-05-04",199.975,291,452.9,574.85,699.8,815.75,934.7,1058.3,1186.6,1305.55,1431.5,1587,1745.4,1922,2120.3,2331.25,2598.2,2944,3428.2,4228.15,4981.175,2224
"2020-05-05",195.975,290,450,571.85,678.8,794,899.7,1019.65,1145.6,1275,1398,1540,1680,1832.7,2008.3,2230.75,2493.4,2821.45,3253.1,3976.4,4787.225,2492
"2020-05-06",201.975,290,432.9,567.85,683,786,895,1026,1138,1257.55,1387.5,1522,1674.4,1828,2029,2254,2502,2831.6,3280,4064.45,4829.225,2771
"2020-05-07",189.95,290.95,425,552.7,673,788.75,898,1022,1144,1269,1398,1524.45,1666,1818,1994.3,2193,2453.2,2747,3168.3,3858.05,4679.1,2148
"2020-05-08",190,285.95,436,560.85,670,779,891,997.65,1112,1230,1349,1472,1616.4,1778.35,1968,2178.25,2444.2,2764.45,3143.2,3872.2,4624.025,1571
"2020-05-09",193,272,396.9,521,629,750,860.7,971,1086.6,1193,1323,1448,1582.4,1729.35,1896,2121.25,2369,2701.3,3122.1,3822.05,4551.1,1446
"2020-05-10",182,266,401,518.85,624,727.75,843,951,1058.6,1180,1308.5,1446.45,1595,1753.35,1927,2133,2365.2,2676,3098,3802.15,4456.325,3708
"2020-05-11",191,269.95,401,503.85,615,719,841,946.65,1048,1154,1284,1413,1537.4,1684.35,1835,2029.25,2246.2,2538,2948,3670.25,4452.025,1547
"2020-05-12",169.95,255,399,504,603.8,707,800,905,1018.6,1136.55,1245,1373,1505,1656.7,1842,2036,2273,2554.15,2963,3589.2,4260.25,3096
"2020-05-13",172,254.95,386,497,602,702.75,811.7,905.65,1002,1103.55,1222,1342,1483.8,1630,1808,1995,2257,2537.15,2915,3517.35,4194,2332
"2020-05-14",171,243,372,491,595,693,793.7,890.65,992,1098.55,1215,1330.45,1460.4,1605.35,1759,1963,2195.2,2478.15,2844,3465,4209.075,2003
"2020-05-15",175.975,252,375.9,481,577.8,686.75,787,889,989,1088,1205,1320,1436,1581,1743.3,1925,2140.2,2444.3,2808.1,3432.05,3985.15,1541
"2020-05-16",185,253.95,375.9,481.85,574,667,762,857,952,1039.55,1138.5,1259,1391,1526,1686,1878.25,2072.2,2339.3,2709.2,3319.2,3873.1,2294
"2020-05-17",157.975,243.95,368,478.85,574.8,663,749.7,851,952,1056,1161,1285.45,1410,1543,1694.3,1871,2090,2345,2701.3,3279.1,3868.15,1471
"2020-05-18",163.975,239,359,468,561.8,647,743,831,930,1027,1134,1237,1375.4,1513,1666,1836,2058,2317.15,2637.1,3209.55,3747.025,2344
"2020-05-19",158.975,232.95,354,467.85,553,651,739,824,911,1022,1136,1250,1371.4,1500,1649.3,1816.25,2029.2,2277,2647.1,3209.25,3813.025,2157
"2020-05-20",155.975,230,337,437,527,615.75,702,802,896.6,987.55,1084.5,1187,1310.4,1439.35,1577.3,1762,1963.2,2227.15,2559.1,3121.05,3661.075,2560
"2020-05-21",156.95,232,357,455.7,551,637.75,724,808.3,897,990.55,1082,1186,1297,1428,1571.3,1736,1951.2,2190.15,2545.2,3080.05,3608.225,2265
"2020-05-22",139.975,213,325,420.85,513.8,603.75,683.7,767,872.6,974,1068,1181.45,1289.4,1419,1582,1740.25,1925,2144,2505,3012.15,3496.125,2298
"2020-05-23",151.975,223,329.9,417.85,508,597,687,776,869,960,1058,1162,1265.4,1391,1540.3,1700.25,1887.2,2146,2464,3000.05,3556.34999999999,1660
"2020-05-24",140.975,214,325,420,498.8,584,665.7,752.65,839,929,1026.5,1136.45,1243,1361.35,1508,1654,1842,2084,2411,2980.05,3435.1,1157
"2020-05-25",136,201,310.9,403.85,498,585.75,677.7,762.65,841.6,930,1023,1143,1231,1356,1488,1638,1839.2,2068.15,2380.1,2899,3454.1,1108
"2020-05-26",133,196,305.9,406,485.8,565,650,726,812,905,991.5,1094,1197,1323.35,1462,1616,1794.4,2029.75,2344.4,2873.05,3424.025,1482
"2020-05-27",142,208,301.9,402.85,483,565,641,728,813,912,1000,1096,1200.4,1310,1426.5,1580,1752.6,1953.6,2252,2736.05,3226.34999999999,1540
"2020-05-28",128.975,197,301,388,470,548.75,636,717,798,893.55,989,1071,1167.4,1281.35,1413,1553,1721.2,1965,2259,2785.1,3318,1407
"2020-05-29",133,192,289,379,466,532,611,691.65,777.6,870,951,1039,1141,1249,1372.3,1511,1685,1889.15,2188.2,2696.05,3173.075,1225
"2020-05-30",121.975,190,286.9,382,458,532,603.7,683,758,837,928,1013,1116.4,1237,1351,1491.25,1671.2,1883,2176.1,2678.05,3140,984
"2020-05-31",132,200,294,377,455,535.75,612.7,695,771,841,924,1020.45,1127,1235,1365.3,1497,1671,1894.15,2166.2,2598.05,3032.15,1500
"2020-06-01",130.975,197,286,368,443,513,583.7,658,735,816.55,907.5,989,1084,1196,1316,1450,1629,1833.45,2130.1,2631,3156.175,1014
"2020-06-02",114,169.95,257,344,423,495,561,636,710.6,782,861,951,1047,1166,1284.3,1426,1574.2,1785.15,2058.6,2546.05,2981.075,760
"2020-06-03",126,178,275.9,353,430,501,562.7,632.65,704,783,871,954,1053.4,1160,1279,1413,1582,1793.15,2066.1,2530,2987.075,1010
"2020-06-04",123.975,177,268,347,421,490.75,554.7,632,706,783,860,947,1029,1137,1251,1392,1560,1755,2047.2,2521.1,2986.325,842
"2020-06-05",112,171.95,262,331,401,463.75,535.7,604,678,750,828.5,912,1001.4,1099,1209.3,1340,1491.4,1695,1949,2402.05,2813.05,775
"2020-06-06",116,172.95,255.9,332.85,397,463,530,594,661,738,819,901,989,1092,1207,1339,1512,1710.15,1954,2402,2814.05,686
"2020-06-07",114.925,172,262,333,404,469,530,599,670.6,747,816.5,898.45,987,1092,1190,1318,1479,1679,1924.2,2344.05,2765.05,725
"2020-06-08",115.975,166,248,318,386.8,453,519,584.65,648,713.55,785,867,955,1042,1148,1283,1422.2,1592,1852.2,2268.05,2799.025,539
"2020-06-09",105,163,247,313,384,450,518,581,651,718,791,868,948,1039,1143,1252.25,1413,1598,1869,2313.1,2713.15,675
"2020-06-10",115,163,243.9,310,377.8,438,511,576,641,711,781.5,864,954,1046.35,1141.6,1257.25,1408.2,1576.15,1829.1,2255.4,2569.025,522
"2020-06-11",103.975,155,233,295,367,434,496,559,630.6,695.55,765.5,843,932,1018,1108,1235.25,1373.2,1554,1796.1,2185.25,2634.025,502
"2020-06-12",102.95,152,238,304,363,421,483,545,614.6,682,745,822.45,899.4,992,1091.3,1202,1332,1495,1722.1,2112,2481.125,521
"2020-06-13",103,150.95,226,295,359,416,470,529,594,664,737,803.45,877,966,1070,1170,1308.2,1476.15,1693,2118.1,2518.025,481
"2020-06-14",104.975,153,231,297,356,418,473.7,533,592,653,724.5,800,874.4,956,1055.3,1162,1289.2,1443,1669,2074.05,2405.05,589
"2020-06-15",102,145,216,285,343,398,456,524.65,583,640.55,705,781,860,941,1043,1150,1286.2,1470.15,1693.1,2028.15,2386.075,461
"2020-06-16",96,137,215,279,331,388,444,501,567.6,628.55,686,754,837,929.35,1021,1123,1248.2,1387.15,1590.1,1943.15,2322,623
"2020-06-17",95,141,219,281,333,391,447,507,566,627,689,756,834,918,1010,1128,1252.2,1408.15,1636,1980.1,2299.175,594
"2020-06-18",102,147.95,213,284,342,403,456.7,511.65,570,637,702,765,835,913.35,1002.3,1100.25,1229,1386,1607.2,1980.05,2312.05,547
"2020-06-19",85,129.95,194.9,257,317,372.75,426,482,542,607.55,675,740.45,812,899,990,1092.25,1216,1409.3,1608,1999.05,2318.025,542
"2020-06-20",88,141,222,284,339,390.75,439,492,546.6,609,675,745,816,904,993.6,1102,1234,1402.3,1611.1,1958.35,2292.025,445
"2020-06-21",91,138,206.9,268,328,386,437,493,555.6,615,677,740.45,814,896,990,1094,1221.2,1380,1592.1,1938,2307.175,607
"2020-06-22",96,137,203.9,268,330,388.75,443,498,549,608,665,729,810,897.35,991,1090,1209,1380,1605.1,1937.05,2271,615
"2020-06-23",100,144,213,270,324,385,442,495,543,598,653,718,784,858.35,951,1057,1193,1347,1557,1893,2239.125,829
"2020-06-24",82,133,205,263,318,374,428,479,541,600,664.5,732,808,884,973.3,1081.25,1201.2,1350,1562,1911.05,2273.025,759
"2020-06-25",92,139,211,270,320.8,380,431,490,546,603,659.5,726.45,797.4,875.35,967.3,1075.25,1192,1338,1547.1,1939.1,2303.05,579
"2020-06-26",91,135,210.9,267.85,320.8,376,434,485.65,541.6,606,663,731,804,887.35,982,1103,1231.2,1400,1605.1,1945.15,2311.025,548
"2020-06-27",92,138,208,270.85,328,383,434,490,544.6,603,663,727,797.4,879.35,965.3,1059.25,1188.2,1341,1549.1,1884,2258.025,636
"2020-06-28",101,144,211,270,324,372,419,479,539,598,658.5,727,806,884,969,1059,1181,1346,1562,1932.2,2230.15,682
"2020-06-29",91.975,138,207,264.85,323,375,429,488.65,544,609,676,746,819,897,987.3,1077,1200.2,1356,1550.1,1911.1,2265.075,683
"2020-06-30",91,136,200,264,320,379.75,436,493,550,607,679,749,821,903,995,1087.25,1222,1379,1579,1921.05,2295.025,829
"2020-07-01",95.975,133.95,206,269,331,393,445.7,507,563,620,678.5,744,815,897,997.3,1094,1215.2,1358.15,1584,1945,2285.15,714
"2020-07-02",94.975,146.95,212,276,334,389,448,503,560,615,682.5,755,820.4,899,984,1087,1216,1369,1587,1941.05,2218.075,768
"2020-07-03",99.975,142,206.9,267,323,379.75,435,489,549,610,671,744,817,897,981,1096,1207,1354,1565.3,1961.05,2314.025,516
"2020-07-04",97,143.95,205,270,330,386,439,499,554,611,675.5,745,820,901,991.3,1096,1220,1384,1609.3,1986.2,2337.125,589
"2020-07-05",92.975,138,214,276.85,339,399,451,504,561,616,681,751,828,909.35,1000.3,1110,1234,1405,1619.2,1991.1,2396.05,506
"2020-07-06",91,139.95,216,273,331.8,383,438,492,550,612,674.5,741,814,898,987.3,1085.25,1214,1364.3,1585,1941.3,2272.025,841
"2020-07-07",99,145.95,228,289.85,344,398,450.7,508,566.6,630,698,762,831,913.35,1008.3,1117,1262,1410.15,1641,2023.1,2379.125,908
"2020-07-08",102,143,214,283,341,401,463,515,576,636,698,773,847,931,1022,1128.25,1260,1419,1657,2031.05,2411.3,1050
"2020-07-09",102,150,223,285,344,404,453,511,579,640,712,786,868,953.35,1052,1157,1289.2,1446,1664.1,1989.05,2347.1,1042
"2020-07-10",100,150.95,223.9,280.85,340,401,457,523.65,586,639,706,779.45,864,951,1039,1145.25,1280,1441,1671.1,2044,2452.2,731
"2020-07-11",95.975,142.95,213,283,346,402,459,523,581,646,712,787,858,946,1043,1156.25,1288.2,1451.15,1688.1,2102,2480.025,740
"2020-07-12",100.975,146,223.9,283,344,401,457,515,572,643,709,773.45,854.4,943.35,1044,1158.25,1283,1445.15,1658,2064.2,2449,655
"2020-07-13",91.975,147,224,290,360,419,477,536,596,666.55,735,803.45,881,967,1066,1163.25,1292.4,1459.15,1699.1,2144.05,2579.075,930
"2020-07-14",99.975,153,230,296.85,358,415,470,528.65,586,650.55,716.5,791.45,876,969.35,1074,1200,1340,1528,1771,2152.05,2589.15,930
"2020-07-15",98,153,239,314,376.8,435,494,559,625.6,688.55,761.5,833.45,909.4,1004.35,1102,1218.25,1356,1524,1743.3,2151,2505.025,982
"2020-07-16",100,144.95,225,287,347,409,472,534,593,657,724,795.45,873,971,1078,1201,1336,1501.15,1751.2,2134.1,2490.025,930
"2020-07-17",96.975,154,228,298,357,427,488,548.65,611,676.55,751,822,914,1004,1094,1203,1330.2,1516,1758.3,2136.1,2499.05,772
"2020-07-18",115.975,168,245,307,369,428,489,545,610.6,670,754,829.45,905,1012.35,1112.3,1232,1366.2,1545,1775.2,2175,2595.1,935
"2020-07-19",100.975,145,227,298.85,367,431,493,549,612,668,735.5,808,889,982,1085,1194,1324,1488.15,1738.1,2181,2567.05,854
"2020-07-20",117,159,239,303,363,428.75,491,556,619,688,756.5,831,912,997.35,1104,1227.25,1357.2,1523,1761.1,2155.1,2539.1,1266
"2020-07-21",110,163,243,312.85,375,437,500,565,634,699,770,846,933,1019,1119,1233.25,1375,1575,1820.3,2223.05,2577.075,1266
"2020-07-22",110.975,159,251,321,388.6,449,508,572.65,639,711.55,781.5,864,949.4,1039.35,1134,1261,1395.2,1586.15,1828.1,2232.2,2671.05,1142
"2020-07-23",109,163,239,317,377,444,508,568,637.6,710,781,864,947,1037,1148.3,1267.25,1402.4,1583.15,1826,2263.1,2667.075,909
"2020-07-24",115.975,161.95,239.9,310,376,438,498,561.65,636,704.55,774,862,948.4,1044.35,1150,1270.25,1411,1613.15,1853,2297.05,2693,1054
"2020-07-25",119,169.95,250,319,383,443,506,577,645,713,790,868,951,1046,1154.3,1281.25,1417,1601.15,1860.1,2272.05,2699.25,999
"2020-07-26",112,163,241,311,381.8,452,517,583,648.6,722,810,889.45,964.4,1064,1175,1305,1454.2,1638.15,1920.2,2335.05,2724.075,875
"2020-07-27",115.975,172,253,321,387,457.75,528,588,652.6,721,795,878,963,1062.35,1167,1277,1433,1632,1892.1,2313.35,2679.025,959
"2020-07-28",108.975,163,253,328.85,399,458,516,582,650.6,721,797,879,964,1058,1169.6,1285,1431.2,1612.3,1859,2246.1,2649.05,1352
"2020-07-29",121,181,263.9,331.85,397,465,537,609.65,677.6,742,815,900,993.4,1077.35,1176,1306,1453.2,1642,1906.4,2362,2759,1322
"2020-07-30",130.975,187,263.9,341,406,473,537.7,606,676.6,747,825.5,907,997,1090,1196,1311.75,1466,1656,1929,2404.3,2845.025,1061
"2020-07-31",104,171.95,262.9,337,407,474.75,538,607,671,750.55,827,911.45,999,1099.35,1204,1329,1489,1681,1936,2407.1,2846.1,949
