"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,21,24,27,30,33,35,38,41,44,48,51,55,60,65,71,80,94,107,101
"2020-03-26",11,15,20,24,28,31,34,37,41,44,47,51,54,58,63,68,74,82,91,109,125,60
"2020-03-27",13,17,23,28,32,36,39,43,46,50,54,58,62,66,72,77,84,92,104,122.049999999999,140,102
"2020-03-28",15,20,27,32,37,41,45,49,53,57,62,66,71,77,82,89,96,106,119,140,160,157
"2020-03-29",17,22,29,35,41,45,50,54,59,63,68,73,78,84,90,97,106,117,131,154,175,99
"2020-03-30",18,24,31,38,43,48,53,58,63,68,73,79,85,91,98,105,114,126,140,165,190,83
"2020-03-31",19,25,33,39,45,50,55,60,65,70,75,81,87,93,100,108,118,129,144,170,196,94
"2020-04-01",20,26,34,40,46,52,56,62,67,72,78,84,90,97,104,112,122,134,150,177,203,96
"2020-04-02",19,25,34,41,47,53,58,63,68,73,79,85,90,97,105,113,123,135,153,179,207,134
"2020-04-03",21,27,35,42,48,54,59,64,70,75,81,87,93,100,107,116,126,138,155,183,207,169
"2020-04-04",20,27,35,42,48,54,60,65,71,76,82,88,95,101,109,117,127,139,156,182,208,111
"2020-04-05",21,27,36,43,49,55,61,66,72,78,84,90,96,103,111,119,129,141,160,187,213,75
"2020-04-06",22,28,37,44,50,56,62,68,73,79,85,91,98,105,113,122,133,146,163,194,221,68
"2020-04-07",22,28,38,45,51,57,63,68,74,80,86,92,99,106,115,124,135,149,167,196,223,143
"2020-04-08",23,29,39,46,52,59,64,70,76,82,88,94,101,108,117,126,138,151,170,198,224,53
"2020-04-09",23,30,39,47,53,59,66,71,77,83,90,96,103,111,119,129,141,155,175,204,232,158
"2020-04-10",23,31,40,49,56,62,68,74,81,86,93,99,107,114,123,132,144,158,176,207,238,86
"2020-04-11",25,32,43,51,57,63.75,70,76,82,88,94,101,108,116,126,136,147,162,181,214,242,65
"2020-04-12",25,32,43,50,57,64,71,77,84,90,97,104,111,119,128,138,150,165,185,218,248,43
"2020-04-13",26,33,44,53,60,67,73,79,86,92,99,106,114,122,131,142,154,170,190,223,252.024999999998,97
"2020-04-14",27,35,45,53,61,68,74,81,88,95,102,109,117,126,136,146,158,173,195,228,260,133
"2020-04-15",27,34,46,54,62,69,76,83,90,97,104,111,119,128,138,149,162,178,198,232,262,155
"2020-04-16",28,36,47,56,64,71,78,85,92,99,106,114,122,131,140,151,164,180,201,236,266,110
"2020-04-17",28,36.95,48,57,65,72,80,87,94,101,109,117,125,134,144,155,168,185,208,242,280,110
"2020-04-18",28,37,49,58,66,74,82,89,96,104,112,120,128,137,147,159,173,190,213,251,283,56
"2020-04-19",30,38,50,60,68,76,83,91,98,106,114,122,130,140,150,163,177,194,218,255,291,114
"2020-04-20",30,39,51,62,70,78,86,94,101,109,117,126,134,144,154,166,180,198,222,260,294,123
"2020-04-21",32,41,53,63,72,80,89,96,104,112,120,128,138,148,159,172,186,204,228,266,302,144
"2020-04-22",33,42,55,65,74,82,90,98,106,114,122,131,140,151,161,175,189,207,232,269,308,160
"2020-04-23",32,41,55,65,74,83,90,99,107,115,124,134,143,154,166,179,194,213,239,276.049999999999,315,133
"2020-04-24",34,44,57,68,78,87,95,103,111,120,129,138,148,158,169,182,198,218,243,281,326,135
"2020-04-25",35,44,58,69,79,88,96,104,113,122,131,140,150,161,173,188,204,223,251,294,336,115
"2020-04-26",35,45,59,70,81,90,98,107,115,124,133,142,152.4,163,175,188,204,224,252,295,334.024999999998,127
"2020-04-27",35,46,60,72,82,91,100,109,117,127,136,146,157,168,181,195,211,232,258,304,343,167
"2020-04-28",37,48,63,74,84,94,103,112,121,130,141,151,162,174,187,202,218,238,267,315,356,259
"2020-04-29",38,48,63,75,85,95,104,114,123,133,143,153,164,176,189,204,221,242.15,272,318,367,204
"2020-04-30",39,49,65,77,87.8000000000002,97,107,117,126,135,146,156,166,179,193,208,226,249,279,326,372,283
"2020-05-01",38,50,66,78,90,101,110,119,129,139,150,161,172,184,198,213,231,252.15,281,329,377,185
"2020-05-02",40,51,67,79.8499999999999,91,101,111.7,121,132,142,152,163,175,187,201,217,235,258,288,341,390.024999999998,178
"2020-05-03",42,52,70,84,94,105,115,125,135,146,157,168,180,193,207,223,242,264,295,346,394,188
"2020-05-04",40,53,70,83,96,106,117,127,137,147,158,171,182,196,210,226,246,271,305,358,405,228
"2020-05-05",45,58,74,88,99,111,121,132,142,153,164,175,187,201,216,234,253,278,312,364,411.024999999998,91
"2020-05-06",44,56,74,88,100,112,123,134,144,155,167,179,191,204,220,237,257,281,316,369,421,365
"2020-05-07",44,58,76,91,103,115,126.7,137,149,160,172,185,197,210,226,243,264,289,321,374,428,273
"2020-05-08",47,60.95,78,94,107,119,131,142,153,165,177,189,203,217,234,251,272,299,333,393,445,63
"2020-05-09",47,60,79,93,106,119,130,142,154,166,178,192,205,220,236,255,276,300,336,395,445,181
"2020-05-10",47,61,81,96,110,122,134,145.65,158,170,183,197,211,225,241,259,283,308,344,403,459,247
"2020-05-11",50,63,82,97,112,125,137,150,162,175,188,201,215,230,247,266,288,315,352,411,469,129
"2020-05-12",50,64,85,101,115,128,140,153,165,177,190,203,218,234,251,270,294,322,360,423,476,265
"2020-05-13",51,67,88,104,119,132,144,156,169,182,196,210,224.4,241,259,279,302,332,368,433,495,242
"2020-05-14",54,69,90,106,120,134,148,160,173,186,200,215,230,246,264,284,308,337,377,442,500,283
"2020-05-15",53,68,91,108,122,136,149,162,176,190,204,218,234,250,268,289,314,343,386,451,518,159
"2020-05-16",54,70,92,110,124.8,139,153,167,180.6,195,208.5,224,241,258,277,298,325,355,396,461.049999999999,526,109
"2020-05-17",56,71,94,112,127,142,155,169,183,198,214,229,245,263,283,306,331,363,405,474,539.024999999998,160
"2020-05-18",57,74,97,115,131,145,159,174,188,203,217,232,249,267.35,287,309,335,368,411,476,547,166
"2020-05-19",61,77,100,118,134,150.75,164,178,193,208,223,239,256,274,295,317,345,379,422,493,557,199
"2020-05-20",62,79,102,120,137,153,168,182,197,212,227,244,260,280,301,325,353,387,433,511,577,132
"2020-05-21",63,79,103,123,140,156,171,185,200,216,231,248,266,285,307,330,358,392,438,513,585,229
"2020-05-22",64,82,110,128,145,160,176,193,209,224,240,257,275,295,317,340,368,402,451,527,593,104
"2020-05-23",64,82,109,130,147,163,179,195,212,228,245,261,279,299,321,345,374,410.15,460,538,610,111
"2020-05-24",66,85,111,132,151,167,183,199,215,232,249,267,285,305,328,353,381,418,471,554,635.024999999998,71
"2020-05-25",68,87,112,133,151,170,186,202,218,235,253,270,290,311,334,359,390,427,479,555,626.024999999998,190
"2020-05-26",68,87,117,138,156,174,191,209,226,242,259,278,298,320,344,370,403,443,495,585,663,280
"2020-05-27",71,91,120,142,161,179,197,214,231,247,265,284,306,328,354,380,414,451,503.1,594,679,242
"2020-05-28",71,92,121,143,163,180,197,215,232,251,269,288,310,331,357,385,420,461,515,604,695,433
"2020-05-29",74,95.95,124,146,167,186,204,222,240.6,260,279,298,319,342,367,395,429,471,530,621,707,319
"2020-05-30",73,95,124,150,171,189,209,227,245,263,282,303,325,348,373,403,439,480.15,541,634,716,124
"2020-05-31",77,98,128,150,172,192,212,231,249,269,289,310,333,356,382,412,445,488,546,644,730.024999999998,643
"2020-06-01",76,99,130,155,176,197,217,234,254,274,294,316,338,361,390,421,458,502,560,654,743,563
"2020-06-02",81,104,138,164,185,205,225,245,264,283,303,325,348.4,373,400,431,469,514,577,676,772.024999999998,169
"2020-06-03",88,112,146,172,196,218,238,259,280,302,323,346.450000000001,371,397,427,459,498,543,612,718.049999999999,819.024999999998,932
"2020-06-04",97,124,162,190,217,242,266,288,312,334,359,384,410,439,472,511,555,610,681,799,906,719
"2020-06-05",108,138,179,215,244,272,298,324,351,378,405,433,465,498,535,578,628,687,767,907,1031,782
"2020-06-06",124,158,203.9,243,276,306,338,367,398,427,460,493,530,566,607,655,710,780,871,1025.05,1166,520
"2020-06-07",140,175,228,272,308,344,379.7,412,446,479,515,551,592,633,679,734,793,871,976,1141,1302.025,408
"2020-06-08",155,198,257,306,347,383,421,459,495,533,575,614,657.4,706,761,823,894,980.15,1101,1292.05,1478,953
"2020-06-09",178,226.95,294,349,398,440.75,482,522,563,607,652,699,747,803,864,929,1009,1108,1237.1,1440,1639,938
"2020-06-10",193,252,324,386,438,484,532,580,627,676.55,724,779,836,895,961.299999999999,1038,1124,1237,1378,1615,1837,957
"2020-06-11",215,277,360,427,486,543,599,652,704.6,757,811,873,935,1000,1076,1164,1261,1385,1550,1805,2074.05,905
"2020-06-12",250,314,409,483,546,609,666,724,784,843,905,969,1041.4,1116,1202,1293,1406,1539,1717,2026.05,2298,901
"2020-06-13",268,342,446,532,608,674,741,804.65,869,937,1004,1075,1148,1230,1325,1433.25,1563.2,1709,1917.1,2250,2545,748
"2020-06-14",297,379,499,590.85,675,749,826.7,899,972,1045,1122,1204,1291,1385,1493,1615.25,1751,1917,2134,2510,2827.025,1562
"2020-06-15",324,427,558,662,753,841,920,998,1081,1159,1243,1336,1431,1537,1646,1779,1934,2129,2367,2770,3217.025,1563
"2020-06-16",374,484,630,741.85,847,941,1035,1127,1214,1302,1398,1500,1604,1716,1855,1987,2163.2,2369,2645,3120.05,3578.025,1713
"2020-06-17",417.975,531,691,824,942,1043,1148,1243,1348,1449,1555,1662,1779.4,1909,2047,2205,2394.2,2637,2925.1,3443.05,3952,2351
"2020-06-18",448,589,765,906,1035,1148,1263,1376,1488,1603,1714,1833,1962,2107,2262,2434.25,2651.2,2905.15,3251,3821.05,4401.025,2345
"2020-06-19",514,648.95,850,1003.85,1147,1273.75,1401,1526,1650,1778,1910,2047,2193.4,2354,2527.3,2745,2995,3299,3686,4300.1,4880.025,2019
"2020-06-20",565,730,954,1129,1292,1437,1567.7,1704,1847.6,1989,2136,2291.45,2450.4,2626,2819,3035,3291,3604,4035.1,4735.05,5409.025,1616
"2020-06-21",644,813,1072,1263,1438,1600.75,1745,1895,2052,2204,2369.5,2540,2716,2911,3129.3,3361,3653.2,4032,4511.1,5328.05,6115.12499999999,2478
"2020-06-22",696,888.95,1152.9,1363,1542.8,1725,1893,2060,2216,2386,2556,2750,2953.4,3172.35,3403,3690,4012.2,4379,4909.1,5783,6643.025,1184
"2020-06-23",728.975,928,1217,1441.85,1639,1820.75,2002,2186,2369,2540.55,2725,2923,3119,3362,3612,3902.25,4226,4636.15,5196.1,6137.05,7085.025,2276
"2020-06-24",738,940,1221,1445,1643,1830,2013,2191,2364.6,2537,2733,2928,3136,3365,3614,3898,4223,4629.3,5163.1,6067.05,6869,2614
"2020-06-25",710.95,904,1186,1400.85,1598,1784.75,1964,2143.65,2323,2509,2697,2888,3098,3325.35,3566,3837.25,4162.2,4578.3,5125.1,6030,6833.09999999999,2867
"2020-06-26",688,882,1158,1378,1566,1734,1923.7,2088,2255,2426,2608,2792.45,2987.4,3213,3451.6,3716,4038,4418,4935,5819.44999999999,6653.09999999999,2784
"2020-06-27",678,848,1117,1314,1500,1670,1827.7,1992,2155,2322,2499,2678,2873,3074,3298,3550,3863,4224.3,4733.1,5573.3,6373.14999999999,248
"2020-06-28",657,828,1093,1287,1462,1621,1777.7,1941,2102,2260,2433,2612,2800,2988,3214,3461,3766.2,4145.3,4631.1,5435.05,6250.025,3724
"2020-06-29",619.95,792.95,1040,1235,1402,1558,1712,1861,2014,2170,2328,2502,2686.4,2871,3083,3334,3629.2,3981,4469,5242.15,5989,3759
"2020-06-30",613,778,1015.9,1210,1367,1520.75,1670,1812,1956,2107,2264,2435,2612.4,2800,3011,3258.25,3538,3866,4349,5111,5785,2622
"2020-07-01",591.975,767,1006.9,1184,1348,1505,1642,1783.65,1925,2073,2226.5,2387.45,2556,2739.35,2953,3179,3436.2,3786,4235.1,4964,5669.05,3403
"2020-07-02",584,747,972,1147,1311.8,1460,1600,1735,1889,2027,2166,2319,2475,2655,2860.3,3078.25,3336,3662.15,4110.1,4819.05,5434.14999999999,1998
"2020-07-03",589,746,965,1141,1290,1434,1573,1707,1841.6,1983,2127,2282,2444,2620,2823,3043,3300,3606,4035,4724,5432.025,2621
"2020-07-04",580.975,732,942.9,1118,1265,1407.75,1541,1672,1814.6,1951.55,2092,2241.45,2396,2563,2768,2983.25,3222.2,3538,3938.1,4646.05,5326,2828
"2020-07-05",552,688,909,1073,1224.8,1360,1493,1623,1760.6,1900,2044,2189.45,2337,2500,2682,2892,3135.2,3449,3869.1,4541.05,5199.09999999999,2820
"2020-07-06",542.95,679,888,1048,1196,1335,1462,1592,1717,1848.55,1985,2122,2272,2432,2616.3,2824,3069,3361.15,3787.2,4470.05,5062.025,2752
"2020-07-07",524,676,878,1035,1171,1301.75,1420,1543,1671,1796,1922,2052,2208,2361.35,2543,2742,2980.2,3272.15,3668.1,4362.1,5023.12499999999,3234
"2020-07-08",511,646.95,845.9,1011,1144,1273,1390.7,1510,1631.6,1758,1888,2025,2167,2328,2492,2692,2916,3211,3605,4234.1,4833.09999999999,3339
"2020-07-09",509.975,653,841,985,1106.8,1238,1359,1481,1602,1718,1844,1973.45,2107,2260,2434,2623.25,2842,3109,3501,4096,4680.05,2334
"2020-07-10",483.975,618.95,814,958,1087,1210.75,1326,1446,1567,1686.55,1817.5,1948,2084,2234,2399,2574,2792,3039,3392.2,4007.05,4612.025,1766
"2020-07-11",469.95,599,785,938,1071,1190,1302,1415,1533,1645.55,1758.5,1891.45,2030,2176,2344,2519,2723,2986.15,3354,3921.05,4448.12499999999,1083
"2020-07-12",467,586,764,908,1034,1150,1261,1374,1483,1595,1710.5,1832,1965,2107,2266,2456,2671,2931,3274,3825.05,4340.05,3335
"2020-07-13",456,577,755,899,1019,1128,1234,1343,1451,1561,1675,1795.45,1924,2070,2228,2389,2588,2840,3179,3764,4252.05,2423
"2020-07-14",445,565,744,879,996,1105,1216.7,1320,1427,1533,1643,1758,1873,2015,2164,2337,2537,2777,3109.1,3629.05,4147,2596
"2020-07-15",434,548,704,837,960,1069,1172,1275,1383,1491,1601,1717,1839,1969,2114,2272,2465,2709,3033.1,3543.05,4052.12499999999,3086
"2020-07-16",420,536,706,833,940,1044,1145.7,1240.65,1341,1438,1543,1653.45,1776,1909,2051,2203,2391.2,2620,2925.1,3444.05,3921.025,2123
"2020-07-17",411,519.95,679,806.85,917.8,1018,1116,1210,1305.6,1402,1504,1615,1734.4,1866,2003.3,2154,2343,2584,2885.1,3386,3883,1719
"2020-07-18",394,504,658,783,888,985,1084,1179,1273.6,1374,1472,1578,1687,1800,1947,2103.25,2282.2,2504.15,2812,3295.05,3703.025,1237
"2020-07-19",386,502,649,769,873,966,1057,1146,1241,1335.55,1432,1534,1639,1757,1884.3,2041,2206,2414,2692.1,3171,3609.025,2500
"2020-07-20",378,491,631,741,843,938,1030,1121.65,1215,1303,1394,1494,1597.4,1721,1852,1993,2160.2,2369,2660,3119,3539.025,1591
"2020-07-21",351,452.95,602,715,814,906,998,1092,1179,1269,1360,1459,1564,1674,1803.3,1947,2109.2,2307.15,2567,2993,3409,1768
"2020-07-22",356,458.95,596,709,810,896,983,1065.65,1152,1239,1334,1425,1526,1636.35,1747,1891,2048,2246,2515.1,2966,3368.14999999999,2606
"2020-07-23",353,444,579,690,782,871,956,1040,1121,1204,1296,1393.45,1491,1595,1713,1848,2013.2,2195,2464,2890,3270,2842
"2020-07-24",339,435.95,564,664,755,845,926,1007,1086,1172,1258,1348,1443.4,1547,1664,1790,1950.2,2126,2384,2777,3171.025,1476
"2020-07-25",333,424.95,547.9,644,734,813,894,972,1047,1128.55,1211,1298,1395,1502,1616,1749,1892,2071,2310,2710.05,3091.025,1404
"2020-07-26",323.975,404.95,528,627,713,794,870,946,1024,1101,1183,1268,1360,1459,1569,1694,1847.2,2022,2270,2660,3030,1552
"2020-07-27",313,397,525,619.85,704,785,858.7,931,1007,1088,1169,1249,1341,1432.35,1529,1645.25,1788,1960,2180,2546.05,2904.025,1767
"2020-07-28",302.975,389,516,607,691,766,844,913,984,1056,1131,1214,1299.4,1394,1493,1606,1744,1901,2123.1,2481,2844.05,1859
"2020-07-29",286,370,485,580,662,735,808,880,948,1020.55,1094,1173,1256,1343,1438,1550,1677,1843.15,2061.1,2419,2759,2556
"2020-07-30",286,374,485,574.85,650,719,786,855,925,997,1068,1141,1224,1306,1406,1513,1642,1804.15,2014,2362.05,2689.025,2165
"2020-07-31",277.975,357,465,549,625,694,761,827,890,959,1031,1109,1190,1276.35,1372,1474,1592.2,1746,1965.1,2301.05,2629.025,1058
"2020-08-01",268.975,343,452,533,613,679,741,806,869,932.55,1002,1072,1148,1228,1320,1429,1553,1695,1895,2222.05,2542,755
"2020-08-02",262.975,334,435,517,590.8,655,719,783.65,844,911,975,1047,1122,1203,1292,1389.25,1503,1646,1827,2132,2437.025,832
"2020-08-03",256,323.95,424,499,570,637,703,764,824,885,948,1015,1090,1166,1251,1347,1460,1597,1786,2087.05,2390,1286
"2020-08-04",246,317,413,494,562,621,681,737,797,856,920,987,1056,1137,1220,1313,1425,1558.15,1745,2031,2299.025,966
"2020-08-05",242.975,312,404.9,477,540,601,658,718,775,834,895,957,1027.4,1100,1176,1264,1375,1502,1684,1977.05,2265.05,906
"2020-08-06",232,301,390,461,525,583,639,693,751,809,868,934,1001,1070,1153,1239,1346,1474.15,1652,1915.05,2194,650
"2020-08-07",231,291,380,449,513,570,622,674,731.6,787,844,904,968,1034,1113,1199,1298,1424,1588,1874.05,2126,530
"2020-08-08",224,286.95,369,434,495,551,607,660,715.6,769,824,881,941.4,1011.35,1085,1169,1264,1385,1545.1,1802.05,2054.025,318
"2020-08-09",215,273.95,359,421,477,532,583,634,687,740,793,854,916,981,1049,1130,1227,1344,1498.1,1768,2002.025,551
"2020-08-10",213,273,354,421,475.8,526,576,625,673,722,774,830,886,946,1016,1095,1187,1303.15,1455.1,1699,1944,443
"2020-08-11",205,261,339,401,454,501.75,552,600,646,694,746,797,852,914,984,1067,1156,1262.15,1414,1663,1878,641
"2020-08-12",205,259,336,391,444,491,539,582,627,676,725,777,832,890,954,1028,1113.2,1215,1360,1599,1820.025,633
"2020-08-13",189.975,243.95,317,374,424,473,518,563,609,655,704,752,807,864,928,999,1081,1187,1332,1551,1771,532
"2020-08-14",183,234,307,363,412,457,501,545,590,634,683,731,782,838,901,974,1054.2,1157,1294,1506,1706,546
"2020-08-15",185,232,302,354.85,401,446,491,531,574,616,660,708,760,816,876,943,1026,1125.15,1266,1472,1657.05,244
"2020-08-16",174.975,225,290,345,392,435,478,517,559,602,644,692,740,797,853,919,997,1091,1220.1,1425.05,1625,554
"2020-08-17",165,214,281,331,375,416,457,498,538,578,619,663,715,762,822,885,957,1054,1175,1374.05,1555.025,480
"2020-08-18",166,213.95,279,325,371,409,450,490,528,564,606,648,693,745,797,859,932,1028,1150,1336,1533.025,492
"2020-08-19",159,202,264,311,354,396,433,469,508,546,584,623,668,716,769,829,901.200000000001,987,1106.1,1288,1460,408
"2020-08-20",159.975,199,257,303,344,381,418,456,492,529,568,608,655,703,755,813,882,968,1079,1263,1425.025,561
"2020-08-21",149,192,248,292,331,370,406,442,477,515,552,591,633,676,725.299999999999,782,847,928,1033.1,1205.05,1380,140
"2020-08-22",144,184,239,283,323,360,395,429,464,499,535,571,612,657,703,756,823,902,1008,1177.05,1339.025,199
"2020-08-23",139,179,232,275,313,347,381,414,449,482,518,556,595,641,689,743,803,874,978,1138,1299,349
"2020-08-24",135,176.95,229,269,305,337,370,402,435,467,502,536,572,613,656,711,771,842,940,1102,1253,159
"2020-08-25",131,167,215,254,288,322,354,386,417,447,479,515,552,590,635,685,744,815,908,1065,1223,458
"2020-08-26",126.975,161.95,209,246,283,315,347,375,405,437,468,501,537,576,622,669,728,798,892,1042,1183.07499999999,335
"2020-08-27",121,154,205,242,277,308,338,366.65,395,425,457,490,527,563,608,656,707,775,871,1017,1155,429
"2020-08-28",119,154,200,237,270,300,327,355,384,413,445,477,511,545,583,628,681,743,829,981,1125,262
"2020-08-29",114,147,191,226,259,289,319,347,373,401,431,461,495,531,571,612,663,726,815,956,1082,113
"2020-08-30",113,143,186,221,251,280,306,332,356,383,412,442,474,508,543,584,634,697,783,922,1048,342
"2020-08-31",106,139,183,217,246,273,298,324,350,375,402,428,460,492.35,530,569,615,672,753,890,1018,416
"2020-09-01",106,134,177,208,235,261,285,311,336,362,389,418,448,479,513,554,604,662,738,868,994,817
"2020-09-02",101,128,169,200,228,254,279,303,328,352,378,406,435,464,500,536,580,637,713,836.049999999999,955.024999999998,481
"2020-09-03",99,126,165,196,222,247,271,295,318,341,365,392,419,449,483,517,561,614,691,808,931,461
