"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",157,221,325,410,486,561,635,713,793,877,962,1054,1151,1257,1373.3,1508,1666.2,1863,2123,2587.05,3065.025,1412
"2020-08-19",154.975,220,325,410,492,564,641,720.65,800,882,967,1056,1154,1265,1380.3,1525,1689.2,1896,2192,2646.05,3086,1476
"2020-08-20",159,221,326,415.85,494,574,649.7,724,807,888,969,1059.45,1154,1263.35,1385,1515,1679,1882,2162.1,2636,3072.07499999999,1527
"2020-08-21",156,217,318,405,489,568,646,726,808,893,978,1067,1169,1282.35,1398,1528,1693,1898,2170,2651.1,3043.05,1150
"2020-08-22",160,229,333,424,507,585,666,744,824.6,909,998,1092,1189,1300,1425,1565,1721,1921,2202,2651.05,3079.025,1263
"2020-08-23",156,223,332.9,416.85,499,573,653,734,816,896,983.5,1078,1174,1285,1407,1548,1713,1915,2195,2642.05,3100.025,1147
"2020-08-24",158,223,331,419,496,578,658,740,820,906,991.5,1091,1189,1301,1425,1564,1739,1950,2233,2697,3160.025,1307
"2020-08-25",164,235,334,422,504,580,660,742,825,907,993,1081,1181.4,1286,1405,1547,1717,1915,2209.1,2667,3152,1039
"2020-08-26",155,228,331,421,501,579,658,740,821,903,989,1083,1188,1296,1424.3,1576.25,1743,1957,2234.1,2700.05,3192.025,1495
"2020-08-27",160.975,230,336,425,507,585,664,744,826,908,997,1091,1190,1302.35,1426,1573,1740.2,1944.15,2242,2698.1,3175.025,962
"2020-08-28",160,230,336,431.85,510,589,669,750,838,923,1009,1102,1198,1313,1441,1583,1743,1962,2245.1,2732.05,3194.025,1324
"2020-08-29",161,234,344,437.85,518,597,678,761,845,926,1015,1106,1208,1323,1445,1587,1754,1973,2279,2736.05,3240.05,1223
"2020-08-30",162,232,343,439,519,599,680,762,842,926,1016,1109,1205,1313,1442.3,1600,1774,2002,2293.1,2761,3268,792
"2020-08-31",167,234,339,429,509,591,671,753,834,914,1010,1100,1201,1312,1448,1588,1770,1995.15,2292,2767,3266.09999999999,1082
"2020-09-01",165,233,341.9,437,522,604,684.7,770,848,932,1024,1118,1221,1330,1453,1591.25,1765,1978,2274,2757.05,3246.07499999999,855
"2020-09-02",162.975,234,342,436,521.8,600.75,677,755,837,922,1010,1104,1203,1321.35,1450,1594,1770,1984,2300,2803,3265.05,3190
"2020-09-03",170.975,236,344,434,513,597,683,765,853,944,1034,1126,1233.4,1340,1471,1617.25,1787,2007,2299,2796.05,3264.025,1726
"2020-09-04",167.975,238,348,438,522,605,690.7,775,865.6,953,1044,1141,1243.4,1357,1490,1639,1820.2,2037,2341.1,2830,3263.05,797
"2020-09-05",171,238,345.9,438,522,605.75,683.7,764,851,937,1025,1121,1223,1344,1474,1629,1800,2027,2323.1,2805.1,3291.025,897
"2020-09-06",170,242,354,442,527,612,696,779,866,955.55,1047,1145,1253,1374,1503,1645,1815,2037,2338,2837.1,3311.09999999999,1019
"2020-09-07",168,234.95,342,431,522,608,688,772.65,856,945,1038,1133,1238,1350,1483.3,1631,1803,2019,2307,2782.05,3236.025,750
"2020-09-08",166,237,350,444,526,606,690,774,857,947,1038,1135.45,1239,1355.35,1489,1624.25,1803,2024,2317.1,2801,3263.07499999999,1032
"2020-09-09",164,237,354,446,531.8,617,697,782,862,949,1044,1144,1253,1362,1492,1638,1829,2059,2374,2884,3387.025,1369
"2020-09-10",162,236,341,433,524,601,684,767,853,940,1034,1137,1242,1353.35,1479,1629,1804,2028,2337,2815,3297.025,1177
"2020-09-11",165,242,351,449,539,621,705,787,874,960.55,1053,1155,1260,1377,1508,1661,1830,2059,2366,2869,3325.07499999999,789
"2020-09-12",169,242,356,451,534,619,704,789.65,876.6,965,1060,1154,1260,1370,1504,1649.25,1835,2057.15,2356,2872.05,3381.025,962
"2020-09-13",168,238,351,442,528,613,694,779,865,952,1042,1138,1244,1362,1489,1641.25,1820,2053.15,2346.1,2886.1,3425.025,857
"2020-09-14",162,234,348,442,527,611,695,780,861,949,1046.5,1141,1249,1369,1501,1653,1836,2061,2337.1,2851,3291.025,1041
"2020-09-15",168,241,351,448,537,621,701.7,786,871.6,964,1052,1150,1255.4,1372,1504,1649,1838.2,2053.15,2366,2878.05,3388.025,1268
"2020-09-16",165.975,239,352,444,532,614,700,780,860,949,1042,1142,1247,1361,1485,1630,1816,2023,2343.1,2857,3314.025,1167
"2020-09-17",172,249,350.9,446,531,614,702,784,873,961,1051,1150,1260.4,1381,1516.3,1670,1844,2068.15,2378,2900,3350,1694
"2020-09-18",160,234,347,440,531,615,697,783,867,955,1044,1142,1247,1361.35,1498,1654,1820,2034,2329.1,2858.05,3364.025,843
"2020-09-19",172.975,248,360,457.85,541,621,704,786,870,959.55,1051,1152,1258,1380,1507,1657,1836,2062.15,2373.1,2898.1,3426.025,1053
"2020-09-20",166,233,345,437,526,605,695,779,868,956,1050,1149,1253,1373,1501,1651,1822.2,2052.15,2332.1,2827.05,3319,888
"2020-09-21",174,249,369,465,552,630,712,793,876,964.55,1055,1153,1262,1379,1511,1663,1840,2067.15,2382.1,2874,3373.025,954
"2020-09-22",175,251,359,449,535,615,697,781,864.6,956.55,1051,1148,1259,1374,1502,1653,1830,2053,2375.1,2875.05,3389,1537
"2020-09-23",164,235,349,444,535,616,700,780,862,953,1056,1154,1261,1372,1503.3,1661,1840.2,2065,2373,2898,3382.025,1476
"2020-09-24",164,238,355,453,535,616,699,785,866,953,1046,1153,1263.4,1378,1506,1650,1830,2054,2367,2873,3361.025,1429
"2020-09-25",165,237,352,442,530,616.75,700,778,862,949,1043,1142,1247,1373,1505,1662,1853,2076,2392,2894,3415.025,956
"2020-09-26",166,239.95,354,448.85,532,616.75,699,780,866,962,1056,1156,1261,1383,1512,1666,1846.2,2074,2368,2911.05,3365.025,1268
"2020-09-27",169,240,352,445,534.8,623,704,789,874,964.55,1061,1162,1266,1384,1514,1664.25,1828,2050.15,2358.1,2839.05,3324.05,907
"2020-09-28",160,236,347,439,529,612,692,775,860,947,1035,1131,1234,1352.35,1487,1642,1815,2045,2347,2845,3321.05,1363
"2020-09-29",167,237,346.9,437,528,609,691,772,860,947,1038,1137,1242,1357,1485,1636,1816,2052,2362.2,2866.05,3335,1273
"2020-09-30",174,250,361,449,540,624,704,791,880,968,1065,1161,1272,1378,1513,1658,1827.2,2040,2346.1,2844,3297.025,1429
"2020-10-01",172,245,358,453,540,625.75,713,799,885,977,1072,1171,1283,1404,1534,1677,1860,2068,2380,2885.05,3393.025,1494
"2020-10-02",174,258,372,468,562,644,729,814,903,993.55,1091,1196.45,1313.4,1439,1570,1716,1908,2140,2465,2984.05,3532.025,950
"2020-10-03",182.975,266,385,483,583,670,762,856,952,1042,1140,1246,1364,1493,1637,1802.25,1984,2224,2553,3100.05,3647.025,1658
"2020-10-04",187,271,402.9,518,617,710,807,896,993,1099,1202,1309,1423,1562.35,1717,1883,2077,2332.15,2687,3277.2,3851,925
"2020-10-05",195.975,298,429,542,652,749,841,940,1044.6,1150,1260,1378,1508,1656,1813,1995,2214.2,2479,2837,3483.1,4018,1574
"2020-10-06",207.975,303,449,567,675.8,779,887,1002.65,1111,1223,1341,1459.45,1594.4,1738,1898,2085,2313.2,2589,2984.1,3619,4307.09999999999,1983
"2020-10-07",226,319,462,591,704,817.75,931.7,1047,1163,1284,1414,1549,1691,1853,2028,2237,2465,2756,3172,3808.05,4505.05,1779
"2020-10-08",246,344,504.9,639,761.8,874,987,1107.65,1228,1357,1484,1622,1775,1943,2127,2331.25,2573,2893,3322,4021.05,4686,1996
"2020-10-09",254.975,349,508.9,654,781,903,1026.7,1148.65,1275.6,1407,1543,1689,1843,2010,2195,2421,2690,3016,3485.1,4201.05,4948,1683
"2020-10-10",250,364,528,681.85,818.8,949,1075,1208,1343,1478,1621,1771,1927,2103,2302,2530.25,2804.2,3163,3661,4450.05,5180,1928
"2020-10-11",269,383,565,715,862,998,1128,1260,1399.6,1538,1685,1845,2015,2212,2439.3,2712,3003,3362.3,3829,4623.05,5329,2297
"2020-10-12",276,395,594.9,755,904,1043.75,1186,1326.65,1473,1623,1776,1935,2123,2334,2560.3,2813,3112,3487,4010,4861,5698.05,1775
"2020-10-13",301,433,640,808.85,964,1115,1263,1404,1557,1715,1876,2057,2249,2460,2691.3,2951,3283.2,3653,4198,5069.34999999999,5954.05,2677
"2020-10-14",298,428,645.9,823.85,988.8,1147,1302,1459,1619,1782,1951,2141,2339,2555,2800,3085,3397,3794,4317,5270,6174.025,3024
"2020-10-15",331,473,688,876,1046,1210,1359,1519,1680,1860,2050,2249.45,2467,2690,2953.3,3251,3578.4,4001.15,4616,5559,6477.025,2714
"2020-10-16",348,487,718,902,1084,1245,1410,1573,1751,1936,2119,2330.45,2552,2795,3057.3,3354.5,3711,4158.15,4799.1,5812.05,6765.14999999999,2808
"2020-10-17",359.975,510,741.9,947,1124,1302.75,1471,1645.65,1821,2007,2211,2421,2651,2890,3170.3,3481.25,3862.2,4352.3,4987.1,6031,7068.07499999999,2909
"2020-10-18",369,526.95,763,970,1159,1336,1517.7,1717,1913,2109,2308,2524.45,2759.4,3017,3306,3627,4034.2,4534.15,5195,6306.05,7441.025,2568
"2020-10-19",391,541,795,1013,1227,1411,1609,1801,1998.6,2198,2407,2633,2877.4,3147,3458,3798,4177,4710.15,5392.1,6572.05,7750.025,2727
"2020-10-20",396,575,853,1078,1289,1486,1682.7,1891,2098,2320,2553.5,2788,3050.4,3321.35,3657,4021.25,4454,5017.15,5740,6929.15,8160.025,3562
"2020-10-21",420.975,622.95,897,1135,1337.8,1563.75,1776,1988,2216,2440,2671.5,2927,3206.4,3499.35,3849.3,4201.25,4600,5145.15,5924.3,7148.05,8363.12499999999,2880
"2020-10-22",442,637.95,914,1158,1388,1602.75,1827,2047,2279,2494,2735,2982.45,3273.4,3560.35,3882.3,4267,4709,5286,6097.1,7400.05,8580.025,4345
"2020-10-23",464,660,961.9,1216,1454,1688,1912.7,2140.65,2366,2602,2857,3127,3411,3746.35,4103.3,4512.25,4977,5568.15,6407.3,7826.34999999999,9163.05,3107
"2020-10-24",485.975,689,991,1257,1505,1758,1983,2226,2471,2722.55,2972.5,3241,3551,3878.35,4236.3,4655,5166,5793.15,6650.4,8110,9453,3754
"2020-10-25",495,702,1048,1331,1587.8,1840,2091,2329.65,2570.6,2820,3087,3370,3681.4,4023.35,4432.3,4864,5397,6031,6941.2,8367.25,9815.07499999999,2739
"2020-10-26",496.925,717.95,1084,1371,1642.8,1898,2150,2391,2649,2927,3196,3491,3802,4142,4548.3,4985.5,5554.2,6207,7121.5,8728.2,10145,4363
"2020-10-27",513,750.9,1117.9,1420.85,1696,1954,2208,2465.65,2734.6,3021.55,3322,3644.45,3973,4324,4747,5203,5743,6440.15,7426,8999.05,10506.075,4950
"2020-10-28",570,815,1182.9,1476,1754,2027,2312,2585,2864,3140.55,3442,3762.45,4115,4489.35,4945,5441,6014,6732,7685.4,9367.05,10947.25,5018
"2020-10-29",591.95,826.95,1199,1511.85,1791,2069.75,2333.7,2636,2925,3240.55,3554,3879,4258,4643.35,5119,5635,6244,7014,8018.1,9710.49999999999,11406,620
"2020-10-30",603,868.9,1258,1625,1932.8,2210.75,2498,2803,3105,3417,3743,4088,4464,4869.35,5326,5854,6486.2,7274.15,8353.1,10049.05,11725.5,11148
"2020-10-31",648.975,904,1277.9,1630,1927,2233,2539,2836,3162,3482.55,3830.5,4195.9,4588,5021.35,5504,6063,6707,7521.15,8664.1,10467.5,12199.175,4997
"2020-11-01",647,918,1329,1699.85,2013.8,2329.75,2664,2987,3297,3625,3978,4333,4746.4,5216.35,5730,6291,6976.6,7862.15,9044.1,11032.05,12725,5158
"2020-11-02",665.925,939.95,1373.9,1748.7,2101,2410.75,2752,3081,3408,3767.55,4113,4510,4914.4,5364,5903,6487,7201.4,8076.15,9243.2,11215.1,13252.1,5705
"2020-11-03",657.975,952.95,1435,1806,2159,2494,2834,3165,3497,3854,4217.5,4638,5037.4,5524,6073,6699.25,7442.4,8366,9608.5,11839.2,13910.15,7549
"2020-11-04",714.975,1002.9,1449,1856.85,2206.8,2562,2903,3227,3569,3921,4301,4698.45,5161,5646.35,6202.3,6834.25,7585,8536.15,9821.1,11913.65,14067.2,11179
"2020-11-05",751,1058,1540.9,1918,2269.8,2615.75,2976,3349,3704,4085.55,4486,4897,5381,5896,6429.3,7065,7838.6,8853.15,10140,12388.05,14759.45,8797
"2020-11-06",731,1051.95,1550.8,1974,2342.8,2714.75,3081.7,3430,3821.6,4185,4591,5023,5487.4,6012.7,6586.3,7245,8005.2,9063.3,10430.1,12510.35,14932.15,7257
"2020-11-07",742,1060,1586,2010,2416,2796,3190,3592,3963.6,4378.55,4785,5232,5710,6256.35,6819.3,7524.25,8352.2,9368.15,10824,13279.05,15395.125,8333
"2020-11-08",812.975,1157.95,1687,2121,2521.8,2924,3292.7,3692.65,4084,4478.55,4914,5401.45,5910,6484.35,7109.3,7828,8704.2,9768,11237,13562.15,16074,8868
"2020-11-09",831.95,1161.9,1681.9,2141,2540.8,2941.75,3335,3737,4142,4550.55,5000.5,5479,6011.4,6591.35,7210,7925,8831.2,9881,11384.1,13907.1,16511.075,8219
"2020-11-10",826,1188.95,1737.9,2199.85,2627.4,3046,3444.4,3865,4298,4750,5202.5,5678.45,6239,6849.7,7473,8249,9151,10204.3,11699,14185.05,16757.25,10075
"2020-11-11",862,1216,1829,2305,2742,3165,3575.4,3986.65,4416.6,4875.55,5337.5,5820,6381.4,6999.35,7652,8379,9268,10399,11852.1,14611,17140.3,10674
"2020-11-12",860,1248.95,1815,2290,2751,3181,3619,4052,4485,4926,5386,5902.45,6446,7052.35,7739.9,8520,9510.2,10754.3,12412,14989.35,17583.3,7986
"2020-11-13",917,1310,1906.9,2381,2838,3269,3701,4150.3,4612,5079,5545,6046,6628,7273.35,7996.3,8766,9701.6,10866.15,12484,15034.1,17692.325,8551
"2020-11-14",894.975,1305.9,1877.9,2382,2870,3324.5,3769.7,4239,4698.6,5185,5695,6229,6816,7456,8144.6,8967,9928,11142.15,12809.1,15472.25,18059.325,8442
"2020-11-15",941,1310.9,1935.9,2453.85,2961,3406.75,3856.7,4280,4733.2,5248,5790,6336,6910,7516.35,8304,9142,10149.2,11370,13020.3,15682,18564.15,9196
"2020-11-16",974.925,1378.9,1974,2492.55,2988,3460,3937,4398.3,4855,5339.55,5884,6435,7064.8,7710.7,8453,9291,10364.4,11600.15,13377.3,16239.65,19144.05,5789
"2020-11-17",963.975,1365.95,2028.9,2533.85,3045,3514.75,3974.7,4475,4952.6,5502,6039,6576,7187.4,7849,8597.3,9497,10584.2,11894.15,13720.1,16661.05,19489.1,10976
"2020-11-18",954,1367.95,2050,2581,3087,3593,4079.7,4598.65,5121,5647.55,6202,6783,7409.4,8107.35,8879,9758.25,10806,12160.15,13988.2,16977.2,19951,8836
"2020-11-19",1032,1432.95,2070.8,2618.85,3159.8,3646,4144,4675,5178.6,5686.55,6211,6804,7462,8134.35,8908.3,9838.5,10926,12234.6,14228.7,17347.55,20234.05,8515
"2020-11-20",1003,1452.95,2107.9,2665.85,3177.8,3677,4166,4704,5204.6,5744,6300,6884,7521,8232.35,9071,9936.25,11014.2,12360.3,14212.2,17199.85,20098.05,7068
"2020-11-21",1041.95,1479,2151.8,2730,3267.8,3758.5,4258,4780,5341.6,5873.55,6419,7014.45,7705.4,8456.35,9273.9,10243.25,11348.2,12749,14639.5,17787.35,21219.125,6430
"2020-11-22",1062.95,1562,2245.9,2819,3366,3877.75,4368.7,4889.3,5429.2,5972,6540,7138.45,7805,8454.35,9304,10223.25,11341.8,12734.15,14634.2,17815.05,20775.4,6608
"2020-11-23",1050,1487,2176.9,2775.85,3334.4,3869.75,4384,4887.65,5445.6,5976,6520,7122.35,7800,8483.05,9332.3,10265.25,11422.2,12806.15,14777.1,17782.1,21058.4,7795
"2020-11-24",1068.975,1530.95,2241,2826.85,3347.8,3878,4372,4907,5437.6,6037,6613,7270,7942,8678,9536.3,10488.25,11609,13035.6,15046.7,18326.2,21487.225,8315
"2020-11-25",1061.925,1529,2266,2874,3407,3938,4464,5021,5562,6109,6710,7357.9,8052,8819.05,9642.9,10567.25,11597,12964.15,15033.1,18497.05,21685.5999999999,5630
"2020-11-26",1106.925,1579,2298.9,2876,3400.8,3916,4483.7,5011.65,5539.6,6110.55,6687.5,7327,8023,8769,9641.3,10586,11765.8,13248.9,15335,18505.15,21773.5749999999,5748
"2020-11-27",1044,1516.95,2266.9,2906.85,3451,4009.75,4558.7,5102,5639,6203,6819,7456,8131.4,8881.35,9702,10694.25,11808,13317.6,15346.5,18641.3,21903.1,4918
"2020-11-28",1093,1572.95,2333,2923,3507,4007.75,4538,5031,5589.6,6152.65,6758.5,7399.9,8100,8845.35,9650,10635.5,11844.8,13265.15,15355.3,18796.2,21995.025,4378
"2020-11-29",1063.975,1523,2212.9,2818,3396.6,3950.75,4515.4,5057,5592,6172.55,6795,7462.45,8150,8948,9807.3,10790.5,11955.2,13449.45,15505.1,18959.4,22210.15,10004
"2020-11-30",1147.925,1591,2315,2929,3486.8,4037,4587,5131.6,5696.6,6258,6853,7531,8181.4,8946.35,9749,10734,11922.8,13367.3,15403.2,18942.1,21917.15,6678
"2020-12-01",1108.95,1599.95,2293.9,2915,3444.8,3968.75,4539.7,5074,5617.2,6203.55,6806,7430.45,8138,8927.05,9787.3,10798.75,11984.6,13411.15,15446.2,18957,22545.15,7687
"2020-12-02",1101.975,1591,2300.9,2898,3465,3965,4509,5047.65,5599,6136.55,6705,7331,8033,8779.35,9629.6,10683.25,11858.6,13338,15278,18472.45,21475.3999999999,7472
"2020-12-03",1088.975,1595.95,2285.9,2915.85,3491.8,4021.5,4541.7,5072,5622.6,6193.55,6832,7495.45,8188.2,8967.05,9864.3,10815,12028.2,13533.15,15494.4,18706.2,21825,7010
"2020-12-04",1165.975,1618.95,2327.9,2938,3467,4011.75,4535,5091.65,5663.6,6238,6823,7441,8153.4,8910.35,9789.3,10671.25,11904.2,13346.45,15327.2,18822.15,21811.05,5797
"2020-12-05",1111.925,1556.9,2261,2863,3413,3958.75,4477,5039,5611.6,6151,6756.5,7367,8036,8751.7,9591.3,10540.5,11718.4,13158.45,15182.1,18588.1,21787.275,6817
"2020-12-06",1070.975,1529.95,2245,2850.55,3401,3946,4490,5011.3,5536.6,6103,6690,7335.45,7992.4,8736.35,9562.3,10508.75,11686.4,13090,15098.2,18328.5,21552.1,5402
"2020-12-07",1041.95,1492.9,2191,2804,3345.8,3859,4423,4978.65,5506,6051.55,6664,7270,7934,8683.35,9547.3,10550,11694,13115.15,15109.1,18358.1,21410.3,5719
"2020-12-08",1056.975,1512.95,2246.9,2797.85,3339,3871,4379.4,4910.3,5450,6004,6562.5,7159.45,7820,8571,9345.3,10280.25,11444.2,12866.15,14762,17833.15,20901.25,7868
"2020-12-09",1049.975,1493.95,2189,2788.85,3342.6,3847.75,4367.7,4887.3,5422.6,5979.1,6577.5,7205,7882,8611,9456.3,10411.25,11536,12946.45,14825.7,18091.15,20963.375,6072
"2020-12-10",1050,1503,2161,2750,3274,3774.75,4270.7,4794.3,5310.6,5819.55,6449,7076,7712,8463,9263.3,10197.25,11310.4,12714.45,14592,17684.15,20730.7749999999,6355
"2020-12-11",1016.975,1459,2125,2688,3226,3740,4237.7,4731.3,5249.6,5780,6365,6963,7594.8,8331,9135,10046,11083.2,12468.3,14333.4,17766.05,20802.4,5424
"2020-12-12",993.975,1446,2082.9,2650.85,3161.8,3658.75,4145.7,4637,5166,5717.55,6289,6890,7506.4,8275.35,9077.3,10014.25,11049,12337.75,14176.2,17186.2,20181.1,5698
"2020-12-13",979,1407.95,2090,2613.85,3126,3633,4095.7,4599,5066,5601,6137,6731,7373.4,8051,8833.9,9733,10773,12146,13928.6,16854,19733,4926
"2020-12-14",1022,1463.95,2071.9,2649,3148,3630,4113.1,4601.65,5087.6,5585,6123.5,6681,7289.4,8008.35,8793,9654.25,10694.2,11943.15,13705,16831.3,19705.5749999999,4251
"2020-12-15",906,1316,1986.9,2496.85,2984.8,3475.75,3943.7,4407,4898,5399.55,5935.5,6495,7139,7786.7,8580.3,9434.25,10489,11784.15,13577.1,16514.4,19451.05,6310
"2020-12-16",885.975,1297.95,1931.8,2459.85,2951.8,3441.75,3906,4381.65,4863,5326,5821,6401.45,6985,7629.7,8345.6,9197,10192,11460.15,13297,16055.1,18771.075,5173
"2020-12-17",896.975,1306.95,1907.9,2429,2916,3375,3820,4272.65,4723,5229,5717.5,6258.45,6840,7455.7,8160.6,8986,9970.4,11173.45,12975.6,15812.4,18417.05,5181
"2020-12-18",931.85,1292.95,1893.7,2388,2874,3318.75,3760.7,4183.65,4662.6,5122,5618,6173,6747,7350.05,8070.3,8900,9927,11097.15,12712.4,15458.7,18190.15,4536
"2020-12-19",849.975,1248.95,1822,2310.85,2769,3209,3627,4062,4512,4961,5459,5979.45,6551,7183.35,7867.6,8654,9575.8,10732.15,12382.2,15072.05,17758,3559
"2020-12-20",897.975,1250,1826.9,2301,2745.8,3154,3598,4017.65,4439,4891.55,5345,5844.45,6409.8,7029,7713.3,8453.75,9326.2,10436,12029.2,14595.05,17115.05,4292
"2020-12-21",802.975,1182,1766.9,2241,2673,3099,3525,3934,4363,4811,5259,5767.45,6302,6895,7536.3,8307.5,9236,10312.15,11845.2,14509.15,17028.25,4417
"2020-12-22",858.975,1191,1733,2181,2594.8,3010.75,3401,3790.65,4185,4608.55,5061,5526.45,6052.4,6673.35,7312.3,8068.25,8968.2,10051.15,11605.3,14195.2,16598.125,4906
"2020-12-23",805.975,1135.95,1650,2108,2525,2917,3294,3697,4087,4510,4965.5,5424,5939.4,6527,7161.3,7886.25,8721.2,9771,11165.3,13638.2,15929.075,4040
"2020-12-24",772.975,1122.95,1641,2093,2507,2882,3254,3621,3994.6,4391,4840,5319,5807,6326.7,6944,7645.25,8563,9556,10962,13277,15474.425,2419
"2020-12-25",746.975,1096,1598.9,2008,2417.8,2783.75,3152.7,3518,3922.2,4315,4732,5168,5645,6170.35,6765,7432,8196.2,9262,10589.3,13000.05,15200.25,2778
"2020-12-26",739.975,1063,1567.9,1968.85,2373,2729.75,3074,3411,3774,4162,4552.5,4963.45,5432,5935.35,6514.3,7204.25,8023,8986.15,10397.1,12725.15,14710.3,3256
"2020-12-27",683.95,1011.95,1500,1878.85,2244.8,2592,2958,3293.95,3647.6,4049.55,4455.5,4869.45,5309,5812,6362.3,7011,7777.2,8727.15,9973.1,12067,14139.1,3666
"2020-12-28",713,1013,1481,1873.85,2214,2557,2899,3238.65,3593,3948,4336,4743,5179.4,5650,6227.6,6857.25,7593.4,8444.75,9644,11758,13720.2,5173
"2020-12-29",654.975,940.95,1355,1739,2088,2413,2747,3094.65,3447,3812.1,4169,4569,5001,5463,5990.3,6557,7272,8111.3,9269.1,11255.25,13152,5431
"2020-12-30",662.975,958.95,1398,1759.85,2080,2396,2727.7,3059.65,3384.6,3720,4081,4453.9,4862.4,5279,5794,6386,7070.2,7965.3,9157.3,11072.3,12979.075,646
"2020-12-31",645,906,1317,1667,1984,2296,2620,2935.65,3266.6,3592,3941,4312,4703,5134,5626,6174,6827.2,7688,8830.1,10813.1,12592.025,7774
"2021-01-01",603.975,883.95,1264.9,1616.85,1936,2227,2539,2834,3150.6,3474.55,3812,4177,4549,4969,5417,5981,6632.2,7464.3,8584.2,10437.1,12107.075,3192
"2021-01-02",577.975,839.95,1243,1569,1857.8,2171.75,2455.7,2725.65,3024,3335,3667,4005,4384,4763,5222,5756,6368.2,7166,8215,9925.44999999999,11634.25,3572
"2021-01-03",575.975,817,1195.9,1510.85,1813.8,2087.75,2364.7,2650,2944,3231,3551.5,3875,4219,4606,5057.3,5605,6219.6,6965,7955.1,9679.15,11292.05,4710
"2021-01-04",527,769.95,1139.9,1454,1751,2011,2272.7,2552,2832.6,3103,3398,3718.45,4060,4435.7,4863,5369,5954.2,6649.15,7603.1,9190.3,10847.125,5013
"2021-01-05",513,760.95,1118,1408.85,1677,1939,2213.7,2451.65,2714.6,2992,3287.5,3588.45,3917.4,4287,4696,5182.25,5720.2,6408,7350.1,8875.15,10382.2,6310
"2021-01-06",511,741,1070,1339,1594.8,1840.75,2102.7,2350.65,2617,2889,3189,3485,3785,4135,4518.3,5000.25,5534.2,6212.6,7136.4,8641.2,10130.075,6442
"2021-01-07",486,686,1003.9,1267,1531,1779,2004,2240,2498,2770,3034,3320,3628.4,3962.7,4355,4795.25,5328.2,5967.15,6830.4,8356.1,9762,4680
"2021-01-08",479.975,693,993,1266,1502,1745,1970,2206.65,2444.6,2695,2945.5,3207.45,3508,3843,4238,4647.25,5120,5773,6662.1,8088.1,9522.14999999999,3251
"2021-01-09",465.975,652,965,1209.85,1439,1654,1890,2116,2353,2578,2821,3092,3368.4,3703,4035,4444.25,4913,5554.45,6416,7742.05,9212.025,3554
"2021-01-10",429.975,623,920,1160.85,1390,1601,1820.7,2031.65,2254,2492,2723.5,2981,3242,3564.35,3914,4323,4778,5340.15,6095.1,7401.05,8718.07499999999,5049
"2021-01-11",414,592,862.9,1098,1307,1526.75,1731,1939,2150,2372,2607,2877,3135,3427,3750,4116,4556,5113,5880.1,7152.1,8445.07499999999,3847
"2021-01-12",404,581.95,833.9,1066,1269,1468.75,1664,1860,2057,2280,2520.5,2748.45,3011.4,3308.35,3632,4005,4448,4958.15,5682.1,6883.05,8088.05,4604
"2021-01-13",382,558,822.9,1026,1220,1415,1609,1798,1998,2200.55,2417,2631.45,2879,3149,3460,3800,4204,4749.3,5463.1,6606.2,7742.17499999998,4686
"2021-01-14",370.975,543.95,796.9,997,1176,1358,1538,1720,1904.6,2111,2322,2540,2772,3029.35,3319.3,3649,4043,4541.15,5210.3,6347.1,7399.05,3865
"2021-01-15",374.975,527,765.9,959,1142,1312,1488.7,1676,1859,2054,2238.5,2459,2678.4,2945.35,3222,3547,3922,4376,5042,6103.2,7246.05,3093
"2021-01-16",339.975,493,723,908,1093,1267,1434,1589.65,1764,1946,2129,2325,2532,2776,3046,3346.25,3699.2,4151,4759,5782,6803.14999999999,2576
"2021-01-17",318.975,459,681.9,868,1039.8,1196,1355,1520,1687,1863,2036.5,2230.45,2440,2669,2920,3220,3602,4043.15,4645,5661.1,6665.14999999999,3147
"2021-01-18",322,457,668,837,1002.8,1160.75,1316,1467,1634,1795,1970,2148,2358,2584,2852.3,3114,3462.4,3875,4442.1,5339,6279.09999999999,3194
"2021-01-19",293,422.95,623.9,794,953,1109,1272,1418.65,1576,1729,1894,2070,2263,2459,2706,2981,3320,3719.15,4299,5235.3,6077.025,3293
"2021-01-20",289,427.95,625.9,789,936,1080,1218.7,1364,1515,1664,1833.5,2013,2211,2411,2634.3,2902.25,3231.2,3605,4133.1,5014.05,5872,4565
"2021-01-21",292,414,595,760,911,1052,1189,1331,1480,1633,1782,1952,2144,2344,2565,2819.25,3121.2,3513.15,4034,4856,5698.05,3721
"2021-01-22",280.975,414,600,749,900,1041,1180,1323,1465,1621,1773,1943,2116.4,2321,2542,2809,3123.2,3495,3980,4877.25,5617.07499999999,2441
"2021-01-23",266,392,587,741,890,1033,1165.7,1310,1452,1593.55,1751,1911,2079,2270,2501,2746,3034.2,3402,3918,4808.1,5659,2208
"2021-01-24",270,390.95,579.9,735.85,879,1021,1155,1293,1432,1583,1740,1901,2074,2271,2490,2750,3048,3415,3948.1,4783.05,5613.07499999999,2637
