"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,33,75,121,173,229,287,355,427,504,594,693,802,940,1094.3,1281,1502,1786.3,2217.1,2966.05,3698,495
"2020-03-25",16,35,82,130.85,185.8,249,317,391,470,557,652,771,900,1046,1219,1418.25,1678.2,1984,2438,3244.1,4080.05,620
"2020-03-26",15,34,79,128,187,248,317,394,477,572,674,782.450000000001,918,1062,1228,1425,1683.2,2021,2521.1,3315,4151.025,841
"2020-03-27",15,34,77,123,180,238,302,373,449,537,631,737,857.4,993.35,1156.3,1349.25,1580,1878,2301.1,3071.1,3866.09999999999,648
"2020-03-28",15,33,72,115,167,222,283,344,416,499,591,689,798,930,1091,1283,1496.2,1805,2218,2929.05,3654.025,832
"2020-03-29",13,32,72,116,166,222,284,348,417,494,579.5,678.450000000001,786,909,1054,1228,1436,1738,2127.2,2873.1,3649.14999999999,919
"2020-03-30",13,29,67,108.85,155.8,209,266,326,395,470,551,644,750,868.35,1004,1175,1383,1651,2049,2749.05,3496,1290
"2020-03-31",12.975,28,65,108,155,206,265,326.65,391,464,544,637,742,862,998,1167.25,1365,1641.15,2043,2684,3334.05,1197
"2020-04-01",13,28,63,104,152,202,253.7,310,373,451,531,616,711,831.35,959.299999999999,1117,1330,1604,1972.1,2649,3293,1590
"2020-04-02",11,26,61,102,145,193.75,247,305,365.6,432,509,594,692,803,931,1087,1286.2,1527,1900,2526.05,3155.05,1221
"2020-04-03",12,28,63,103.85,147,194,245,305,365,431,507,592.450000000001,682,791,914,1067,1256,1503,1851,2458.05,3084.025,1243
"2020-04-04",12,27,60,98,142,189,239,293,353,419,495,580.450000000001,677,785,912,1058,1248.2,1486,1850.1,2440.1,3144,1242
"2020-04-05",11,26,61,98,139,187,235,290,352,419,495,580,678,785.35,904.299999999999,1042,1231,1472,1832,2450.05,3081,1424
"2020-04-06",13,28,62,99,140,186,234,288,347,411,483.5,565,655,760,880,1026,1218,1463,1815,2395.15,3044.09999999999,1102
"2020-04-07",11,25,56,93,132,172,221,274,329,394.55,464,541,631,725,842.299999999999,989,1169,1399,1703.1,2282.1,2833,906
"2020-04-08",11,26,57,93,131,172,218,275,331,395.55,462,537,619.4,716,833,967,1131.2,1361.15,1684,2259.05,2836.05,942
"2020-04-09",10,24,57,90,129,170,218,271,326,390,460,536.450000000001,625,725,843,983,1161.2,1383,1695.1,2217,2791.07499999999,923
"2020-04-10",10,24,56,93,132,175,220,271,326,386,454,532,618,720,835,977,1151.2,1357,1674,2204.05,2748.07499999999,434
"2020-04-11",10,24,53.9000000000001,87,126,165,213,263,318,376,443,517,598,691,801,929,1102,1316.15,1612,2122.05,2657.025,834
"2020-04-12",10,22,53,85,122,163,208,256,311,370.55,438,508.450000000001,593,687,799,934,1097,1308.15,1615,2130,2663.12499999999,1083
"2020-04-13",10,22,53.9000000000001,85.8499999999999,120,159,201,248,302,356,421,495,579,674,784,910,1072.2,1296,1602,2115.05,2584,849
"2020-04-14",8.97500000000002,21,49.9000000000001,81,118,157,197,244,296,353,414,482,560,650,757,881,1036,1231,1530,2016.05,2604,895
"2020-04-15",10,21,51,84,118,157,200.7,247,302,358,417,489,563,652,757,878,1027,1223,1512,2006,2495,526
"2020-04-16",8,19,46,76,111,148,189,234,283,337,400,467.450000000001,546,638,740,865,1024,1227,1519.2,2003,2494.07499999999,477
"2020-04-17",9,21,47,78,112,147,187,230,277,331,388,452,526,609.35,712,833,981,1160,1421,1881.05,2404.05,432
"2020-04-18",9,20,48.9000000000001,78,111,148.75,189,231,277,329,385,448,519,603,704,817,959,1146.15,1397.1,1840,2346,374
"2020-04-19",9,21,48,77,110,147,186,229,274,328,386,444,516,598,692,803,952,1133,1401,1874,2401.025,614
"2020-04-20",9,21,48,76,107,144,182,225,270,321,375,437,509,592,688,802,940,1106,1369,1796,2247,584
"2020-04-21",9,20,45,74,105,139,178,217,263,312,365,423,489,565,655,770,914,1078,1313,1762,2197.025,860
"2020-04-22",8,19,45,74,106,140,178,219,263,311,364,426,498,581,671,775,913,1090.15,1342.1,1748.05,2164.05,759
"2020-04-23",8,18,41.9000000000001,68,99,132,166,204,248,296,347,406,471,549,632,738,869,1043,1293.1,1723,2153,341
"2020-04-24",8,19,42,68,100,133,168,206,248,293,346,407,463,539,629,736,862,1040,1265.1,1686,2111,325
"2020-04-25",8,18,40,67,96,126,159,197,240,287,338,393,458,535,622,730,860.200000000001,1019,1266,1665.05,2058.025,170
"2020-04-26",8,18,42,68,95,125,159,195,236,281,332,383.450000000001,445,522,611,706,830,990,1204,1592.05,2027.025,508
"2020-04-27",7,17,39,63,92,123,157,193,233,276,323,380,439,506,584,678,800.200000000001,957,1197,1611.05,2034,573
"2020-04-28",7,17,41,65,91,123,156,190,230,274,323,374,432.4,503,580,673,800,949.15,1165,1544,1958.025,453
"2020-04-29",7,16,38.9000000000001,63,91,121,153,190,229,274,320,374,431,498,574,674,792,946,1166,1533,1901.05,528
"2020-04-30",7,17,37,62,89,118,149,184,222,262,307,357,417,483.35,565,662.25,773,924,1138,1523,1902,245
"2020-05-01",6,15,36,59,86,115,146,180,217,259,304,351,408,468,546,633,744,890.15,1101,1457.05,1833,343
"2020-05-02",7,16,37,60,85,111.75,142,176,215,255,299,346,398,460,531,619,729,868,1066.1,1418,1759.025,-21
"2020-05-03",6,16,35,56,80,104,135,170,203,241,282,329,382,445,519,605,707.200000000001,855,1063,1414,1741.025,164
"2020-05-04",6,15,36,58,83,109,137,167,202,239,281,328,381.4,440.35,511,596,698,834,1019.1,1359,1695.025,280
"2020-05-05",6,15,34,56,79,103,131,160,192,229.55,271,318,371,432,497,574,671.200000000001,807.15,992,1318,1680.05,196
"2020-05-06",6,15,34,57,81.8000000000002,108,135,164,200,235.55,276,317,369,428,500,579,678.200000000001,807,1002,1318,1635.025,301
"2020-05-07",6,13,31,51,75,100,126,154,186,223,264,310,360,420,487,567,668,794,979,1294.05,1614.09999999999,227
"2020-05-08",6,14,32,52,75,98,126,154,185,219,257,300,350,407,472,553,645.200000000001,767,944,1248,1545,191
"2020-05-09",5,13,31,51,72,96.75,124,154,184,220,258,301,349,405,466,539,633,752,927,1234.05,1563.05,159
"2020-05-10",6,14,32,52,72,94,121,150,179,213,249,289,337,388.35,453,533,623,747,915,1198.05,1508.025,152
"2020-05-11",5,12,31,49,70,92,116,142,173,206,241,280,325,377,439,512,604,719,883,1174,1459.07499999999,212
"2020-05-12",5,12,28,47,67,88,113,140,169,201,237,279,322,373,435,505,591,710,880,1172,1476.05,623
"2020-05-13",5,12,27,45,64,86,111,137,163,195.55,229.5,267,310,364,420,493,576,688,854,1115,1398,205
"2020-05-14",5,12,28,46,65,87,110,136,164,195,229,266,308,360,419,489,575,690.15,852.1,1122.05,1414,205
"2020-05-15",5,12,27,44,62,83,105,129,157,187,219,255,298,345,402,471,550,657,808,1086,1335.025,109
"2020-05-16",5,12,27,43,63,82,105,128,154,181,213,250,289.4,338,390.299999999999,452,537,640,788,1053.05,1340.025,294
"2020-05-17",5,11,25.9000000000001,43,62,83,106,130,156,182,213,249,287,333,389,453,529,631,778,1025.05,1280,223
"2020-05-18",5,11,24,39,57,77,98,121,146,173,205,240,279,323,376,437,518,627,772,1022,1280.025,215
"2020-05-19",5,11,25,40,58,77,98,121,146,172,203,236,274,317,369,428,506,601,743,1004,1259,147
"2020-05-20",4,11,25,41,57,75,95,118,142,168,197,230,269,312,366,430,502,599,729.1,967.049999999999,1221.07499999999,101
"2020-05-21",4.97500000000002,10,24,39,55,74,94,115,138,165,193,227,264,306,356,414,482,572,707,954,1197.025,200
"2020-05-22",4,10,23,38,54,71,91,112,135,160,187,218,254,294,342,398,466.200000000001,555,693,924,1152.025,130
"2020-05-23",4,10,23,37,52,70,89,110,133,158,186,219,252,293,338,393,465,554,680,905,1139.025,72
"2020-05-24",4,9,22,37,53,69,87,107,130,154,181,212,246,285,333,386,455,539,666,886,1124,137
"2020-05-25",4,9,21,34,48,65,82,102,125,147,174,202,236,275,318,369,436,523,647,856.049999999999,1087,122
"2020-05-26",4,9,20,34,49,66,84,102,123,146,171,201,234,270,315,369,435,519,637.1,843,1050.025,116
"2020-05-27",4,9,21,34,49,65,82,100,120,143,168,196,227,263,303,357.25,420,506,620,825,1047.025,242
"2020-05-28",4,8,20,33,47,62,78,96,116,139,164,191,223,257.35,297,344,403,484,601,803,1007,44
"2020-05-29",3,8,20,32,46,60,77,96,116,137,160,188,218,253,292,339,399,474,586,782,977,352
"2020-05-30",3,7,18,30.8499999999999,44,59,75,93,111,131,154,179,208,241,282,330,384,457,570,759,953,237
"2020-05-31",3,8,18,30,43,57,72,89,108,128,151,176,205,238,278,322,379,452,559,744,941.024999999998,60
"2020-06-01",3,7,18,30,43,56.75,70,86,105,125,148,173,202,237,276,323,380,451,561,736,923,230
"2020-06-02",3,7,17,29,41,56,71,88,106,127,149,174,202,235,272,319,374,444,550,727,894.024999999998,93
"2020-06-03",3,7.95000000000005,17,28,40,52,66,82,100,119,141,165,191,222,257,297,351,420.15,517,693,889,3012
"2020-06-04",3,7,16,28,40,52,67,82,100,119,140,163,190,223,259,302,354,422.15,522.1,686.049999999999,866,280
"2020-06-05",2,6,16,27,38,50,63,79,95,114,135,157,182,211,245,285,339,402,495,671,839.024999999998,309
"2020-06-06",3,7,16,26,37,49,62,77,93,110,131,153,178.4,207,241,282,334,400,491,655,811,216
"2020-06-07",3,6,15,25,36,49,62,78,94,111,131,153,177,204,237,276,326,389,481.1,644,802.024999999998,196
"2020-06-08",3,6,15,25,37,49,62,77,92,109,129,149,173,200,233,271,320,378,465,616,771,48
"2020-06-09",3,6,15,24,35,46,60,74,89,105,124,146,170,197,230,266,315,375,462,612,765,87
"2020-06-10",3,6,15,25,35,46,59,72,87,104,122,142,165,190,219,254,301,357,437,575,719.049999999996,45
"2020-06-11",2,6,14,23,33,44,56,69,84,100,118,138,161,185,215,251,295,355,437,582,738,86
"2020-06-12",2,6,14,23,32,42,53,66,80,95,112,131,153,177,206,240,282,339,420,564,697.024999999998,64
"2020-06-13",2,5,13,22,32,42,53,66,79,94,111,129,151,176,204,238,281,338,415,550,684.024999999998,63
"2020-06-14",3,6,13,22,32,42,53,66,79,94,111,129,150,173,202,238,280,334,415,558.049999999999,697,105
"2020-06-15",2,5,12,20,29,39,50,62,75,90,106,124,145,168,194,226,265,316,394,517.049999999999,652,118
"2020-06-16",2,5,12,20,29,39,50,62,74,89,104,121,141,164,190,221,261,312,391,511,648.024999999998,108
"2020-06-17",2,5,12,20,28,38,48,59,72,86,101,118,138,160,183,216,254,305,370,501,624,136
"2020-06-18",2,5,12,20,28,38,48,59,71,84,100,117,136,156,181,212,248,297,367,491,622,296
"2020-06-19",2,5,12,19,27,36,46,57.6499999999996,69,82,97,113,132,151,177,206,245,293,355.1,477,608,78
"2020-06-20",2,5,11,19,26.8000000000002,35,45,56,67,80,95,113,131,151,176,206,242,291,358,485,603,145
"2020-06-21",2,5,11,18,26,35,45,55,67,80,94,109,128,149,172,201,238,286,352,476,610.024999999998,131
"2020-06-22",2,5,11,19,27,36,46,57,69,82,97,113,133,155,181,210,247,296,366,484,620,121
"2020-06-23",2,5,12,19,28,37,48,59,71,85,100,117,138,158,184,213.25,250,299,370.1,489,616,193
"2020-06-24",2,5,12,20,30,40,51,62,76,90,107,123,144,167,193,225,265,316,391.1,523,657,98
"2020-06-25",2,5,13,21,31,41,52,64,78,93,110,129,150,174,202,234,277,334,409,543,689,176
"2020-06-26",2,6,14,23,33,45,57,70,84,99,118,137,159,185,214,249,293,352,436,574,715,100
"2020-06-27",3,7,15,25,36,48,61,74.6499999999996,90,106,126,147,170,196.35,228,264.25,311,369,450,609,756.024999999998,109
"2020-06-28",3,6,15,25,36,48,61,76,91,110,129,151,175,203,237,276,325,389,479.1,638,792.024999999998,233
"2020-06-29",3,7,17,28,39,52,66,81,98,117,137,160,185,214,248,288,340,405,501,656.049999999999,819.024999999998,203
"2020-06-30",3,7,17,28,41,54,69,85,102,122,142,167,194,224,261,305,359,429,526,707.049999999999,894.024999999998,255
"2020-07-01",3,7,18,29,42,55,71,87,106,125,148,171.450000000001,198,230,268,312,369,442,547,724.049999999999,903,155
"2020-07-02",3,8,18.9000000000001,31,44,58,75,91,110,132,156,181,210,244,283,329,389,463,569,754,950.024999999998,147
"2020-07-03",3,8,19,31,45,61,77,95,115,136,162,188,219,255,296,344,404,483,594,790,979,108
"2020-07-04",4,9,21,33,47,62,79,98,118,141.55,166,194,226,263,307,357,419,498,617,824,1042.025,152
"2020-07-05",4,9,21,35,50,67,85,105,127,148,174,203,237,275,317,367,432,523.15,642,855.049999999999,1046,295
"2020-07-06",4,10,21,35,51,67,85,105,127,150,176,207,242,281,328,379,444,530.15,656,862,1096.05,286
"2020-07-07",4,9,22,36,51,68,88,108,130,154,181,210,247,287,335,391,464,551,682,921,1152,234
"2020-07-08",4,9,22,36,52,70,89,111,134,161,190,222,260,302,351,412,484,582,727,973.049999999999,1201.05,247
"2020-07-09",5,10,24,40,57,76,97,120,142,169,198,231,269,313,360,419,495,602,743,989.049999999999,1260,212
"2020-07-10",5,11,26,41,59,79,101,123,147,173,204,237,276,319,370,432,510,607,754,1003,1266.025,212
"2020-07-11",4,10,25,41,59,79,99,124,150,178,207,241,282,325,377,441,518,628,771.1,1035,1283.025,190
"2020-07-12",5,11,26,43,60,79,100,125,150,179,213,247,285,331,385,452,529,633,783,1049,1309.025,313
"2020-07-13",5,11,25,42,60,79,102,127,154,184,215,250,292,339,394,459,542,646,796,1073,1351.025,594
"2020-07-14",4,11,27,43,62,83,107,130,158,189,222,259.450000000001,301,349,402,473,556,662,822,1090,1363.025,504
"2020-07-15",5,12,27,44,64,86,109,135,161,193,227,264,308,356,414,484,571.200000000001,678,836,1121,1395.025,334
"2020-07-16",5,12,27,45,64,86,110,135,162,192,226,264,307.4,357,414.299999999999,482,569,688,854,1131,1422.025,272
"2020-07-17",5,12,28,46,65,87,110,137,164,195,230,270,312,363,426,495,580,688,854.1,1151,1442,243
"2020-07-18",5,12,27,45,65,88,112,138,167,201,236,274,320,372,430,501,585,698,854,1139.05,1455.025,209
"2020-07-19",5,12,29,48,67,88,112,139,167,198,232,271,316,367,430,499,591,710,867.1,1145,1409.05,352
"2020-07-20",5,11,27,46,66,88,113,139,167,200,236,275,320.4,372,432,502.25,596,713,881.1,1174,1495,363
"2020-07-21",5,12,28,46,67,89,114,141,171,204,239,279,325,378,439,512,602,719,879.1,1174.05,1456,272
"2020-07-22",5,12,28,45,66,87,113,140,170,202,237,277,324.4,376,437,510,600.200000000001,720,879,1165.05,1491.025,325
"2020-07-23",5,13,29,48,68,91,115,141,170,202,238,276,322,372,432,500,592,706,874,1171.05,1463,193
"2020-07-24",5,12,29,46,67,88,113,141,172,204,241,282,327,380,439,511.25,600,714.15,883,1187.05,1497.025,557
"2020-07-25",5,12,28,47,68,89,114,143,171,201,236,277,324,375,434,506.25,598,721,888,1199,1506,282
"2020-07-26",5,12,28,46,66,86,111,138,167,201,237,278,326,377,434,509,599,716,895,1214,1487.025,350
"2020-07-27",6,12,29,47,67,90,115,142,171,204,239,280,328,380,442,515,614,728,901,1181,1485,673
"2020-07-28",5,12,27,45,66,88,113,139,169,201,237,277,322.4,376,436,506,593,708.15,871,1178.05,1505,532
"2020-07-29",5,12,27,44,64,87,111,139,169,201,236,279,326,376,439,512,598,716,891,1170,1464.05,424
"2020-07-30",6,13,31,49,70,92,117,143,174,207,242,282.450000000001,329,380,443,512,604,715,873.1,1182.05,1485.025,367
"2020-07-31",5,12,29,47,67,89,116,144,174,207,241,284,329,381,439,514,607,722,896,1200.05,1505.025,149
"2020-08-01",5,12,29,47,66,87,112,137,169,201,237,278,322,375,433,508,601,720,891,1174,1491.025,381
"2020-08-02",6,13,29,48,68,91,117,145,174,206,241,280.450000000001,324,377.35,435,510,606,724,878,1160.05,1462,413
"2020-08-03",5,12,29,47,67,88,112,139,168,199,233,271,318,370,431,503,594,711,873.1,1169.05,1472.07499999999,331
"2020-08-04",6,13,29,47,68,89,112,139,168,199,235,276,323,377,439,513,604,725,895.1,1188.05,1497.025,422
"2020-08-05",5,12,29,47,68,90,115,141,171,204,239,280.450000000001,327,376,437,509,597,716,872,1154.05,1435,417
"2020-08-06",6,13,30,49,70,92,117,144,173,206,242,280,324,375,435,506,591,708,873,1166,1475.025,414
"2020-08-07",5,12,29,48,68,91,116,142,170.6,204,241,283,328.4,380,442,515.25,605,730,894.1,1176,1468,246
"2020-08-08",5,12,28.9000000000001,46,68,89.75,114.7,141,170,202,237.5,277,323,372.35,431,507,597,716,881,1168.05,1465,372
"2020-08-09",5,13,29,48,69,91,116.7,143,175,206,242,282,328,374,432,502.25,597,719.15,887.1,1179.05,1485.025,428
"2020-08-10",5,12,29,49,69,93,118,146,175,210,246,288,334,385,444,519,605,720,880,1163,1464.025,227
"2020-08-11",5,12,30,48,69,92,118,144,173,207,243,281,328,381,441,515,609,721,886,1173.05,1508.025,693
"2020-08-12",5,13,29,47,66,88,113,140,170,202,240,280,326,374,437,509,597,714,879,1174,1448,500
"2020-08-13",6,13,30,49,69,91,115,142,173,207,241,283,328,381.35,438,512,597,720,880,1159,1457.025,465
"2020-08-14",5,13,30,49,69,92,117,145,175,206,243,282,326,378,437,511,599,712,872,1146,1437.025,251
"2020-08-15",6,13,31,49,70,91,115,143,171,204,240,280,328,378,437,508,598.200000000001,712,875,1166.05,1451.025,315
"2020-08-16",6,13,29,49,70,93,119,146,177,209,245,285,329,380,439,513,603.200000000001,721,886,1177,1472,381
"2020-08-17",6,14,30,49,70,92,116,142,172,203,238,280,326,377,433,504,591,710.15,877,1156,1506,423
"2020-08-18",6,13,30,49,71,94,118,143,173,203,235,276,321,370,429,499,589,703,863,1143.05,1445,276
"2020-08-19",5,12,29,48,68,90,115,141,171,205,239,278,321,374,436,505,593,710.15,875,1164,1434,9
"2020-08-20",5,12,29,48,69,91,115,142,171,205,242,283,328,380,443,513,599,717,882,1186,1479.05,672
"2020-08-21",5,12,28,47,67,90,114,141,170,201,239,280,326,376,437,508,599.200000000001,724,887.1,1161,1425.05,424
"2020-08-22",5,12,29,47,68,91,117,144,173,204,241,282,325,374,433,508.25,598,709,871.1,1163.05,1453,476
"2020-08-23",5,13,29,48,68,90,115,141,171,205,242,283,328,377,434,510,600,713,878,1161.05,1439.025,384
"2020-08-24",5,12,30,48,69,91,115,142,169,202,235,274,318,367,426,495,583.200000000001,695,863,1141,1446,516
"2020-08-25",5,12,28,47,68,90,115,141,170,202,237,276,321.4,372,430,504,596,714,870,1144,1447.025,455
"2020-08-26",6,13,28,47,67,90,114,141,168,200,237,276,319,371,432,503,587,697,853,1133,1422.025,363
"2020-08-27",5,12,28,46,66,88,114,139,169,201,238,277,323,373,430,503,590,702.15,865,1140,1438,369
"2020-08-28",5,13,29,46,66,89,112,138,167,197,233,270,313,365,424,494,580,692,847,1108,1379.025,242
"2020-08-29",5,12,28,47,67,89,112,138,166,198,235,273,317,370,425,493,577,684,838,1123,1395.05,205
"2020-08-30",5,12,28,47,67,90,114,141,170,202,237,277,321,371,432.299999999999,501,586,697,864.1,1122,1398.025,367
"2020-08-31",5,13,28,47,66,88,111,138,166,197,231,271,319,366,425,495,582,690,855,1146,1403,277
"2020-09-01",5,12,28,45,64,86,110,137,163,193,227,267,311,363,422,495.25,583,692.15,853,1121,1395.025,343
"2020-09-02",6,13,29,47,66,88,111,136,165,196,230,269,312,363,421.299999999999,491,579,696,855,1123.05,1414.025,418
"2020-09-03",5,12,28,45,63.8000000000002,84,108,134,160,191,227,267,311,357,413,485,574,689,847.1,1123.1,1403.05,292
"2020-09-04",5,12,27,46,66,89,112,138,166,197,230,268,312,362,420,490,574,687,849,1108.05,1400.025,0
"2020-09-05",5,12,29,47,66,87,111,134,163,193,228,266,310,357,415,483,565,681.15,835,1120,1371,593
"2020-09-06",5,11,27,44,63,85,108,133,161,190,224.5,263,307,358,414,486,576,686.15,838,1103.05,1364.025,260
"2020-09-07",5,12,27,46,65,86,110,136,166,197,231,267,310,357,415,483,565,674.15,829.1,1098,1369.07499999999,486
"2020-09-08",5,12,28,45,66,88,110,137,166,198,232,272,316,366,421,489,571,677,832,1111.1,1377.025,404
"2020-09-09",5,12,28,45,64,84,107,132,159,189,222,261,303,351,405,473,556,660,816.1,1076,1341.025,671
"2020-09-10",5,12,27,44,64,86,108,133,161,191,227,263.450000000001,306,354,411,481,566,677,823,1107,1377.025,291
"2020-09-11",5,11,27,44,63,84,106,132,159,192,224,263,304,353,411,473,556,663,817,1090.05,1354.025,0
