"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-24",7,14,26,38,50,61.75,73,87,101,115,132,150,169,192,218,247,283,331,399,508.049999999999,620.024999999998,169
"2020-09-25",8,14,26,39,51,64,78,92,106,121,138,157,177,200,227,255,295,343,410,532,652,182
"2020-09-26",7,14,27,40,52,65,79,93,108,124,141,161,182,205,234,266,307,359,432,562,681,227
"2020-09-27",8,16,29,42,54,67,80,95,111,127,145,165,187,212,239,274,316,370,444,571,693,127
"2020-09-28",9,16,30,43,56,70,85,100,116,133,153,173,196,224,255,290,335,388,461,584.049999999999,712,251
"2020-09-29",9,15,30,43,56,72,87,103,118,137,156,178,201,229,260,296,338,397,472,605,740,257
"2020-09-30",10,17,32,47,62,77,92,108.65,127,146,166,187,212,240,271,308,355,415,493,629,770.024999999998,347
"2020-10-01",10,18,33,48,63,78,95,113,132,151,172,194,220,245,276,314,362,423,508,644.049999999999,794.024999999998,219
"2020-10-02",10,19,35,50,66,82,98,114,133,154,177,200,225,255,285,324,373,437,519,663,820,143
"2020-10-03",10,19,35,51,67,84,102.7,120,139,160,183,207,234,267,302,343,394,458,548,701,841,258
"2020-10-04",11,21,37,54,71,89,105,124,145,166,189,215,243,274,310,352,402,471,564,721.049999999999,875,229
"2020-10-05",11,21,39,56,73,91,110,129,150,172,197,223,252,284,320,364,416,486,585,744.049999999999,903,275
"2020-10-06",12,20,38,56,73,92,111,131,153,176,201,227.450000000001,257,290,330,376,428,498,600,767,937.024999999998,321
"2020-10-07",13,23,42,60,79,98,118,140,162,185,211,240,273,306,347,392,446.200000000001,518,615,785.049999999999,950,297
"2020-10-08",13,23,42,61,80,100,120,142,164,188,214,244,274,309,351,398,456,529,638,814,983.024999999998,222
"2020-10-09",12,23,43,62,81,102,124,145,169,195,222,253,287,325,369,417,476.200000000001,552,666,851,1032.025,275
"2020-10-10",14,25,45,66,85,105,128,152,176,202,230,261,294,331,376,423,491,570,687,879,1068,419
"2020-10-11",13,25,46,68,89,111,134,158,184,212,239,272,307,345,390,445.25,508,595,716,926,1108.05,268
"2020-10-12",14,26,48,69,90,112,135,159,184,212,241,274,308,349,396,453,518.200000000001,600,724,930.049999999999,1122,343
"2020-10-13",15,28,50,71,92,115,140,164,190,218,250,285,323,364,411,468,537,626,747,968.049999999999,1182,352
"2020-10-14",15,28,53,76,99,122,147.7,173,200,229,262,295,334,377,427,487.25,559,651.15,776.1,992,1208,274
"2020-10-15",15,28,51,76,100,125,151,177,203,233,266,303,341,384,433,493,560,654,777.1,1004,1220,313
"2020-10-16",16,29,53,77,101,127,153,181,211,243,276,314,357,405,454,517,590.200000000001,687,820,1053,1300,218
"2020-10-17",17,31,55,82,107,133,160,188,219,251,287.5,325,365.4,412,466,526.25,604,706,842,1075,1310,417
"2020-10-18",17,32,58,85,112,139,168,197,229,261,297,336.450000000001,380,429,486,554,629,732.15,879,1119.05,1370.025,244
"2020-10-19",19.975,34,62,89,117,144,174,206,238,273,309,348,394,444,504,574,660,766,915.1,1179.05,1447.05,367
"2020-10-20",17,32,59,87,114,143,172.7,204,236.6,273,311,352,398,451.35,514,581,672,773,928.1,1190,1438.025,386
"2020-10-21",19,33,62,91,120,149,179,212,245,282,320.5,363,405,459,519,585,675.200000000001,787,944,1201,1455,465
"2020-10-22",18,34,64,93,124,155,186,219,255,292,332.5,376,423.4,479,545,622.25,709,824,978.1,1261,1544.025,332
"2020-10-23",21,35,67,97,126,157,189,222,259,298,340,383,435,493,558,635,731,852,1021,1290,1563.025,270
"2020-10-24",19,35,67,97,130,160,194,228,265,305,348,396.450000000001,450,508,575,654,746,865,1029.1,1313,1595.05,477
"2020-10-25",23,39,72,105,137,169,206,241.65,280,323,367,414,469,531,599.299999999999,677,778,906,1086,1397.05,1683,221
"2020-10-26",22,39,71,105,137,172.75,207,244,283,321,367,415,468,529,596,674,770,899,1078.1,1392,1689,470
"2020-10-27",22,42,74,107,141,177,212,251,291.6,335,381,430,486,549,625,714,817,949,1140.1,1470,1768.05,439
"2020-10-28",22.975,41,75,109,145,180,216,256,299,343,390,442,502,569,643,733.25,841,970,1164,1498,1812,582
"2020-10-29",24,43,78,114,147,185,223,262,308,353,403,454,516,583,660,757,874,1008,1211,1544,1911,428
"2020-10-30",24,43,82,118,155.8,195,235,276,321,366,414,468.450000000001,531,595,672,761,872,1016,1216,1556.05,1891,272
"2020-10-31",26,48,84,121,159,199,237,278,325.6,374,428,486,550,626,712,805,920,1073,1277,1617.05,1964,808
"2020-11-01",24,44,82,120,159,198.75,239,284,333,380,430,491,561,628,711,807.25,929.200000000001,1077,1289,1666,2023,285
"2020-11-02",28,49,88,127,168,209,252,296,343,396,448.5,508,579,652,739,835,962,1117,1332,1700,2079,909
"2020-11-03",29,51,93,133,175,219,265,311,358,410,465,527,595,666,754,851,983,1137,1359,1710.05,2075,857
"2020-11-04",28,53,93,136,178,220,266,312,362,415,469,532,598,680,766,870,1000,1161,1397,1776,2153.05,924
"2020-11-05",28,52,96,139,184,226,272,319,370.6,427,484,546,619,699,794,899.25,1026,1193,1433.1,1840.1,2242,652
"2020-11-06",30,54,98,140,184,229,274,324,374,429,485,550,622.4,705,805,915,1052,1229.15,1466,1890,2269.07499999999,586
"2020-11-07",30,57,103,145,191,232,279,327,382,440,504,572,647,733,829,943,1089.2,1268.15,1522.1,1955,2387.025,948
"2020-11-08",30,55,100,145,189,235,286,338,392,450,513.5,587,664,745,845,962.25,1098,1279,1532,1959,2367,623
"2020-11-09",32,56,103,152,198,247,298.7,353,406,467,530,604,681,765,868,987,1126.2,1315,1572,2013,2454,647
"2020-11-10",32,57,105,152,199,249,303,355,411,471,537,608,686,779,883,1005,1158,1359,1617,2062.05,2474.025,1133
"2020-11-11",34,62,116,166,214,265,319,376,436,503,573,648,734,822,926,1051,1200,1385,1668.1,2135.05,2602.025,1265
"2020-11-12",33,59,107,158,208,260,313,369,429,496,566,643,731,824,930,1059,1209.2,1408,1673.1,2133,2615.17499999998,929
"2020-11-13",35,63,119,170,224,279,334,390,449,517,589.5,664.450000000001,749,841,950,1089.25,1249,1454.15,1752,2236,2694.12499999999,780
"2020-11-14",36,64,118,172,225.8,278,336,392,454,523,593,673,760,864,975,1105,1275,1472,1780.1,2263.05,2750.025,1568
"2020-11-15",35,63,114,164,221,275,331,394,460,530,605,683,774,872,988,1119,1281,1500,1805.1,2317,2796.07499999999,914
"2020-11-16",37,67,123,175,229,285,345,408,471,540,618,703.450000000001,796,901,1018.3,1158,1321.2,1528.15,1834,2374.05,2871,609
"2020-11-17",35.975,67,124,180,238,295,354,418,489,565,642,724,817,913.35,1025,1163.25,1327,1540.15,1850.1,2370,2900.025,1206
"2020-11-18",40,72,130,183,240,298,360.7,429,499,569,651,734,824,929.35,1046,1185,1355,1571,1903.1,2453,2943,1104
"2020-11-19",39.975,70,129,187,246,302,365,430.65,498,570,650,742,841,951,1078,1227,1415.2,1640,1969,2536,3055.025,901
"2020-11-20",41,73,134,194,252,314,378,447,518,596.55,680,772.450000000001,873,981,1108.3,1257.25,1428,1657,1974.1,2518.1,3098.05,984
"2020-11-21",41,73,133,194,252,315,380,450,521,600.55,685,779,877,988.35,1115,1256,1445,1682,1996,2565,3139.14999999999,2359
"2020-11-22",37.975,67.95,129,193.85,254,321,385,453,529,607,693,786,882,994,1128.3,1284,1475,1713,2047.1,2613.05,3202,1281
"2020-11-23",41,77,141.9,206,270,332,400,471,547,623,714,806,912,1024,1154,1316,1504.2,1747.15,2108.1,2704.05,3257.05,1269
"2020-11-24",43,75,144,212,276,341,407,478,551,634,728,825,933,1045,1186,1342,1538,1778,2118.1,2699.25,3282.025,697
"2020-11-25",43.975,78.95,141,206,268,336,405,476,553,637.55,722,817,925,1045.35,1196,1362,1554,1796.15,2159.1,2761.05,3357.05,935
"2020-11-26",41,76,143,205,270,337,409.7,482,563,654,747,842,954,1075,1210,1382.25,1579,1845.15,2233.1,2836,3397.025,892
"2020-11-27",43,78,144,212,278,348,420,494,569.6,653,746,849,964,1093,1225.3,1395.25,1607,1861,2206.1,2810.05,3435.05,799
"2020-11-28",45,79,150,217,284,353,426,499,575.6,663,754,849.450000000001,961,1091,1238,1409,1613,1870,2232,2864,3503,1823
"2020-11-29",46,81,149,215,290,359,433,509,589,674,772,872,986,1114,1261.3,1441.25,1648,1915,2295.1,2953,3571.05,1270
"2020-11-30",44,84,150,223,292,359,434,513,597,689,785,894,1011,1145,1297,1475,1692,1969,2357,2971.05,3593.09999999999,1243
"2020-12-01",47,86,158,225,293,365,439,518,600,687,784,889,1002,1138.35,1290,1463,1682,1979,2372.1,3035.1,3644.025,833
"2020-12-02",49,88,158,226.85,300,370,444,523,607,698,796,907,1030.4,1163,1314,1502,1723,2011,2405.1,3081,3719.05,1362
"2020-12-03",47,87,156,222,295,374,449,529.65,616,707,797,899,1023,1160,1306,1478,1683,1968.15,2341,2984.05,3687,526
"2020-12-04",48,85.95,156,225,300,374,450,529,612,708,810,920,1042,1181,1336.3,1526,1742,2017,2428.2,3079.05,3760.025,398
"2020-12-05",49,89,158,231,305,379,453,533,626,720.55,820,933,1055,1186.35,1346,1536,1745,2038,2449.1,3132.05,3882.025,3219
"2020-12-06",50.975,87,164,236,308,379,461,541,625,718,819.5,929,1053,1184,1342,1523,1743,2048.15,2453.3,3107.1,3804.09999999999,1271
"2020-12-07",50,87,162,235,305,378,460,547,636,733,834,946,1074,1212.35,1378,1560,1792.2,2072,2466,3150.05,3870.07499999999,1554
"2020-12-08",52,89,165.9,233,313,391,472,555,648,742,854,962,1085,1221,1389,1574,1808,2106.15,2535,3207.1,3895.22499999998,1777
"2020-12-09",49,91.95,168,243,314,398,475,561,651,750,850,967.450000000001,1089.4,1231,1397,1587,1821,2098,2509.2,3226,3893,1633
"2020-12-10",54,95,169,245,319,397,483.7,569,659,752,855,969,1091,1236,1406,1597.25,1830,2118,2542.1,3237.1,3918.05,1251
"2020-12-11",53,96,169,242,315.8,392,479,568,665,763,870,984,1109,1256,1409,1602.25,1844,2150.15,2578.1,3248.1,3905.025,1188
"2020-12-12",48.975,91,167,243,320.8,401,484,572,664,762,871,992,1118,1266,1420.3,1627,1864,2163.15,2571,3286,4017.09999999999,1557
"2020-12-13",50,93,174,252,329,407,489,576,665.6,761,863,984,1114,1258,1417,1607.25,1826,2125,2542,3240.05,3989.025,658
"2020-12-14",52,98,177,255,335,419,505,588,683,779,880,996,1129,1272.35,1432,1624,1859,2166,2580.1,3324,3970.12499999999,781
"2020-12-15",52,95,175,249,328,410,492,579,668,772,880,998,1132,1266,1418,1607,1836,2132,2540,3252,3958.17499999998,1612
"2020-12-16",53,97,175,249,324,402.75,480,568,666,765,876,991.450000000001,1121,1263,1434,1629,1865,2177,2594.2,3372.1,4056.07499999999,1432
"2020-12-17",54,92,167,243,323,399,482.7,569,658,755,855,970,1100,1252,1425,1625,1851,2165.15,2567.1,3280.05,4042.07499999999,988
"2020-12-18",49,94,172,244,318,398,479,571,664,758.55,871,992,1120,1263,1431,1625,1870.2,2173,2602,3322.1,4081.19999999998,187
"2020-12-19",50,92,175,251,331.8,407,488,576,667,762,870,994.450000000001,1126,1268,1428,1626,1858,2164.15,2583.1,3334,4099.12499999999,1590
"2020-12-20",49,91,176,250,325,404,485.7,574.65,666,765,874,996,1124,1273,1444,1650,1876,2176,2600,3320.05,4027,576
"2020-12-21",53,97,175,254,328.8,412,497,583,672,768.55,873,990,1119,1262,1429,1618,1850,2158,2566,3304.1,4002.025,1002
"2020-12-22",51,92,171,243,319.8,401,489,577,661,762,871,994,1120,1271,1433.3,1632,1865,2177,2603.1,3330.25,4108,1132
"2020-12-23",56,97,176,252.85,329,410,488,574,667,768,881,995,1126,1276,1438,1636,1868,2164,2568.2,3293.15,4012.025,371
"2020-12-24",52,96,171,250,327,408,494,580,669,771,876.5,994.450000000001,1121.4,1267,1436,1635,1877,2178.15,2591,3346.25,4022.05,953
"2020-12-25",51,90,170,246,321,398,476,564,654,752,849,964,1101,1251,1423,1616,1858.2,2157,2574,3297.1,3999.12499999999,148
"2020-12-26",53,93,173,252,327,405,484,571,659,757,862,981,1111,1252.35,1410,1610,1851.2,2129,2544.1,3253,3951.05,1245
"2020-12-27",53,95,171,249,328,410,490,576,664,762,871,983,1114,1260,1430,1626.25,1851,2142.15,2575,3305,4067.05,847
"2020-12-28",49,91.95,170,243.85,321,405,489,577,668,765,875,987.450000000001,1115,1255,1415.3,1605,1843,2134,2532.1,3219.05,3876.05,625
"2020-12-29",51,92,169,243,318,395,475,557,658,751,860,981,1113,1258,1417,1612,1840,2140.3,2572,3305,3973.12499999999,1511
"2020-12-30",53,93,169,244,316,395,477,565,657,751,855,967,1093,1233,1399,1585,1807.2,2080,2504,3171,3829.09999999999,436
"2020-12-31",46,86,161,240,311,386,460,540,632.6,728,828,942,1058,1190,1348.3,1534.25,1754,2068.15,2479.1,3196,3889.05,311
"2021-01-01",49,87.95,159,232,304,376,454,535,625,715,819,926,1047.4,1187.35,1356,1542,1765,2042.15,2464,3163.1,3816.05,2874
"2021-01-02",49,87,159.9,227.85,300,377,458,536,627,718,822,934,1051,1197,1355,1550,1758,2048.15,2432.1,3124.05,3785.07499999999,1442
"2021-01-03",48,87,164,237,305,375,452,536,619,708,803,911,1026.4,1155,1294,1476,1691,1969,2363,3035,3773.07499999999,774
"2021-01-04",44,82,153,226,299,375,447,530,618,713,807,916,1038,1166,1314,1491,1701,1962,2332,2969.05,3607.14999999999,850
"2021-01-05",51,91,162,232,304.8,377,456,538,624,709,807,914,1032,1162.35,1309,1480.25,1702.2,1980,2386,3063.1,3746.07499999999,1334
"2021-01-06",43,81,152,220.85,292.8,367,440,519,608,699,800,907,1018,1143,1289,1461,1673,1932,2325,2958,3578.05,1719
"2021-01-07",47,82,149,216,288,358,433,514,593,678,770,873,986,1111.35,1253,1426,1627.2,1894,2259.2,2865.05,3524,1232
"2021-01-08",48,85,155,222,287,360,431,510.65,592,677,771.5,872,985,1108.35,1246.3,1416,1626,1897.15,2244.1,2856,3492.025,163
"2021-01-09",45,82,147,214,280,348,422,495.65,578,664,758,857,972,1095.35,1236,1407,1607,1861.15,2247.1,2932,3545.025,2459
"2021-01-10",45,81,151,221,283,354,428,500.65,579,664,751,852.450000000001,963,1089,1222,1393,1594,1849.15,2232,2850.05,3446.05,796
"2021-01-11",43,80,147,208.85,273,343,411,487,563,645,731,836.450000000001,940,1062,1195,1356,1554,1807.15,2166,2769,3387.05,1114
"2021-01-12",44,78,142,208,272,341,406,479,556,642,730,827,933,1049.35,1194,1353,1556,1795.15,2145,2749.05,3334,860
"2021-01-13",43.975,78,145,212,277,338,407,479,550,632,717,819,916,1030,1163,1316.25,1505,1745,2080,2641.05,3231.025,1011
"2021-01-14",42,74,142,200,263,326,391,464,537,619,705,797,900,1014.35,1151,1308,1499,1736,2084,2664.1,3236.05,200
"2021-01-15",40,71,136.9,196,254,320,386,457,533,609.55,689,785,891,1009,1142,1299,1493,1736.15,2077.1,2698.05,3241,920
"2021-01-16",39,73,137,197,257,320,384,447,517,589.55,671,766,866,977,1122.3,1276.25,1463,1695,2014.1,2552.1,3143.05,129
"2021-01-17",41.975,73,136,192,255,317,379,444,510,582,661,751,853,977,1100,1254,1431.2,1669,2018,2566,3073,1462
"2021-01-18",37,67,128,187,246,304,369,435,503,578,660,750,845,951,1077,1227.25,1400,1640,1949,2520.05,3055,829
"2021-01-19",38,70,125,183,243,299,362,427,493,566.55,647,734.450000000001,828,937,1058,1201,1376,1592,1906,2446,3030.025,847
"2021-01-20",39.975,71,128,184,239,298,357,420,488.6,560,634.5,722,818,925,1054,1193,1375,1599,1910,2434.05,2964.025,813
"2021-01-21",36,66,121,179,234,290,348,409,474,547,623,703,795,895.35,1013,1151,1323,1539.15,1848.1,2376.1,2882.025,610
"2021-01-22",36,65,119,172,228,284,339,400,461,529,599,678.450000000001,768.4,872,984,1117,1280,1488,1785.2,2272,2761,240
"2021-01-23",33,63,116,166,218,272,331,392,455.6,519,594,671,757,858,973,1112.25,1276,1490,1797,2318,2823.05,1013
"2021-01-24",36,62,113,167,218,272,328,384,446,515,585,660,746,840.35,950,1084,1229.2,1427.15,1716,2201,2683.07499999999,528
"2021-01-25",33,61,114,167,222,275,327.7,385,447,512,582,657,744,839,943,1068,1228,1429,1709,2161,2655.05,741
"2021-01-26",31,57,110,160,209,260,316,371,431,498,566,637,715,807,914,1044,1192,1387.15,1669,2123.05,2588.09999999999,889
"2021-01-27",33,59,108,156,207,259,312,365,429,491,557,631,714,808,913,1035,1182,1370,1626,2086.05,2535,890
"2021-01-28",32,58,108.9,155,201,252,305,356,412,476,540,615,692,779,882,998,1139,1328,1580,2017,2487.07499999999,523
"2021-01-29",31,56.95,105,150,198,247,294,347.65,402,466,529,597,670,760,862,972,1114,1289,1536,1961.05,2412.07499999999,187
"2021-01-30",30,55,103,152,197,240,286,339,392,448.55,510,579,653,733,836,950,1090,1261,1516.1,1934,2383.07499999999,813
"2021-01-31",30,55,99,142,188,234.75,282,333,385,440,501,569,643,723,821.299999999999,934,1069,1245.15,1498,1928,2314.07499999999,492
"2021-02-01",29,52,96.9000000000001,141,186,232,277,327,377,432,487,551,623,708,807,920,1046,1214.15,1460,1867,2274.025,619
"2021-02-02",26,51,94,136,180,225,271,319,368,426,485.5,552,623,699,796,905,1036.2,1196,1443,1832,2228,611
"2021-02-03",27,48,92,132,173,217,264,309,356,409,468,530,600,680,767,872,991,1151,1380.1,1762.05,2151.025,537
"2021-02-04",26,49,91,129,170,214,259,308,357.6,409.55,465,531,600,678,770,870,996.200000000001,1147,1377,1756.05,2108,68
"2021-02-05",26,48,88,127,166,209,253,294,340,388,440,501,566.4,640,724.299999999999,827,950.200000000001,1104.15,1317,1689,2065.05,0
"2021-02-06",25,46,83,122,160,197,238,282,328,376,430,485,546.4,620.35,704,795,918,1060,1266.2,1609.05,1975.14999999999,1301
"2021-02-07",24,47,84,121,157,196,236,277,323,371,422,480,542,615,693,791,909,1049,1249.1,1599,1963.025,315
"2021-02-08",24,42,79,116,153,190,229,271,315,361,413,468,527,597,674,764,877,1021,1229,1554.05,1911.12499999999,499
"2021-02-09",22,42,78,112,147,184,221,260,303,350,397,452,511,578,646,734,845,985,1194.1,1538,1877.025,366
"2021-02-10",22,41,76,112,149,183,219,257,299,342,389,439,497,561,636,723,829,967.15,1157,1488,1837.05,582
"2021-02-11",23,40,78,111,145,180,217,260,299,342,390,440,495,558,635,726,829,962,1140,1464,1788,211
"2021-02-12",23,40,75,108,142,175,209,246,285,326.55,372,420,478,540.35,613,698,796,924,1113.1,1424,1742,0
"2021-02-13",19,36,70,99,131,164,198,234,273,314,358,405,457,516,583,665,764,897,1062,1346.05,1658,0
"2021-02-14",19,36,66,96,128,159,194,228,267,307,345,393,444,506,575,653,748,867,1034,1332,1617,1272
"2021-02-15",18,35,66,95,126,157,190,226,263.6,303,343,390,438,495,562,640,732,848,1015.1,1294.05,1602.05,417
"2021-02-16",20,36,66,94,124,153,184,218,253,291,332,376.450000000001,426,482,544,617,707,822,984.1,1248,1511.025,410
"2021-02-17",19,35,65,92,119,147,177,211,246,282,322,366,416,471,537,611,704,817,973,1232,1501.09999999999,388
"2021-02-18",19,33,63,89,117,146,174,206,241,278,317,355,399,449,511.299999999999,582,668,774,933,1187,1446,220
"2021-02-19",18,33,60,86,113,141,169,199,231,267,303,346,391,442,500,566,647,748,899,1161,1408,0
"2021-02-20",17,32,58,84,111,139,167,197,228,262,299,339,380,426,480,548,626,725,869,1126.05,1390,736
"2021-02-21",16,31,55.9000000000001,80,104.8,132,158,188,219,250,287,324,369,415,468,530,613,716,863,1117,1351,335
"2021-02-22",15,28,53,78,103,128,155,184,213,243,277,314,354,401,454,514,589,690.15,827,1060.05,1292,334
"2021-02-23",15,29,53,77,100.8,125,151,179,208,238,273,311,350,397,450,510.25,586,676,809,1045.05,1266,478
"2021-02-24",15,27,50,73,98,123,147,173,200,229,262,297,335,379,429,490,562.200000000001,654,782.1,1000,1228,431
"2021-02-25",15,27,51,73,95,118,142,168,195,224,255,289,324,366,412,465,536,621,739.1,950,1167,213
"2021-02-26",14,25.95,48,69,90,113,135,160,186,213,244,277,312,353,399,455,526,607,726,937,1152.025,0
"2021-02-27",14,26,49,70,89,113,136,160,186,214,243,274,310,350,396.299999999999,449,517.200000000001,601,712,925,1114.025,601
"2021-02-28",13,24,45,65,86,106,128,151,176,203,232,263,299,337,383,435,496,577.15,698,891,1109,281
"2021-03-01",13,23,44,63,83,103,124,147,170,194,222,253,285,322.35,365,418,479.200000000001,557,669,859,1044,276
"2021-03-02",13,23,42,62,82,100,121,143,165,191,218,248,281,316,357,407,464,538,644,827.049999999999,998,388
"2021-03-03",12,23,42,61,80,99,119,140,161,185,213,241,272,307,349,396,455,528,633,798,980.049999999996,314
"2021-03-04",11,21,39,56,74.8000000000002,93,112,132,153,176,201,229,260,295,336,381,437,504,607,774,962.024999999998,258
"2021-03-05",12,21,39,57,75,93,112,131,151,173,197,223,253,286,325,369,420.200000000001,487,580.1,736,884,0
"2021-03-06",11,20,37,53,69,86,104,123,143,165,188,215,244,275,312,353,405,473,560,722,872,648
"2021-03-07",10,19,36,52,68,85,103,121,141,163,186,211,238,267,304,348,396,464,554.1,713.049999999999,872,268
"2021-03-08",10,19,36,51,67,83,100,117,137,158,178,202,228,259,294,336,387,450,542,692,841,330
"2021-03-09",10,18,33,48,63,79,95,113,131,151,172,195.450000000001,220,247,280,319,366,426,512,656,789.049999999996,369
"2021-03-10",9,17,32,47,61,77,93,110,128.6,148,169,190,214,242,274,312,356,413,494,628,774.024999999998,387
"2021-03-11",9,17,32,46,60,74,90,105,124,142,163,185,210,236,268,308,354,411,488,622,749,361
"2021-03-12",9,17,33,46,61,75,91,106,123,142,161,182,206,233,263,299,345,405,487,625,763,0
"2021-03-13",9,17,33,48,63,78,95,111,129,148,168,190,215,242.35,275,310,357,415,500,634.049999999999,775,596
"2021-03-14",10,19,34,49,65,80,97,114,131,150.55,172,196,222,251,283,319,365,425,510.1,652,791,298
"2021-03-15",10,19,35,51,66,81,97,114,134,154,176,201,227,258,293,333,383,447,530,683,833.024999999998,476
"2021-03-16",11,20,37,53,70,88,107,126,145,168,192.5,218,248,278,315,358,408,476,570,723,881,460
"2021-03-17",11,20,37,54,71,90,108,129,150,173,199,227,257,291,328,373,428,501,596,763,923.024999999998,443
"2021-03-18",12,21,40,59,79,98,117,138,161,182,209,237,268,305,344.299999999999,395,454,535,640.1,819.099999999999,1024.025,426
"2021-03-19",13,25,46,65,84,106,127,148,171,196.55,224,256,289,328,371,422,484,558,667,858.049999999999,1050.025,0
"2021-03-20",13,25,46,67,87,110,132,155,179,206,235,266,301,339.35,384,437.25,502,583,707,901.049999999999,1115.025,848
"2021-03-21",14,26,48,69,91.8000000000002,113,137,163,189,217,246,279,314,356,406,463,529,613,737,947,1155,252
"2021-03-22",15,28,51,75,97,119,144,171,198,229,262,298,336.4,381,430,490,559,653,778.1,987,1206,570
"2021-03-23",17,30,53,78,101,125,151,177,207,240,273.5,312,352,398,451,512,590,688,832,1070,1302.025,604
"2021-03-24",16,28,56,80,104,131,157,186,216,248,284,323,364,411,466,530,609,709.15,848.1,1093.05,1329.025,632
"2021-03-25",18,33,59,85,110,138,168,198,229,261,296,335,380,427,483,553,635,739.15,886,1138,1369.025,683
"2021-03-26",19,33,60,88,115,143.75,173,204,236,270,308,349,396,446,508,574,655,767.15,920,1183,1443,0
"2021-03-27",19,34,63,92,120,151,183,215,249,287,327,371,418.4,472,534,608,699.200000000001,813,967,1244,1517.07499999999,921
"2021-03-28",21,36,68,97,126,158,189,223,259,298,340,385,435,496,559,634,721,839,1014,1309.05,1586.07499999999,321
"2021-03-29",19,37,69,101,132,165,199,235,274,314,358,407,458,515,584,668,765,882,1046.1,1358,1644,568
"2021-03-30",20.975,38,72,104,139,174,209,242,281,320,367,417,476,535,607,693,800,933,1115,1429.05,1740,622
"2021-03-31",21,39,73,107,140,175,211,249.65,290,333,380,430,487,549,620,701,803.200000000001,935,1127,1428.05,1757,672
"2021-04-01",25,43,79,115,150,189,227,267,310,353,402,458,519,584.35,661,748,867,1003,1193,1513,1815.025,594
"2021-04-02",24,44,82,119,159,199,239,279,324,372,421,477,538,602,677.299999999999,769,877,1020,1226.2,1545.05,1889.07499999999,0
"2021-04-03",26,47,86,120,159,198,240,280,326,373,423.5,478,541,611,691.299999999999,790,897,1039.15,1266,1606,1965,1588
"2021-04-04",26,47,86,125,165,206,250,294,341,388,443,502,568,636,722,824,952,1110.15,1328,1705.05,2080.05,206
"2021-04-05",27,50,91.9000000000001,134,174,218,263,309,357,409,466,526,594,670,760,863,992.200000000001,1153,1380,1776,2145.025,627
"2021-04-06",28,51,94,137,181,224,268,313,366,418,478,542,611,692,785,891,1015,1187,1414,1831,2242,487
"2021-04-07",31,53,98,142,188,234,279,330,379,436,496,557,630,712,803,918,1044,1223.15,1477,1888.05,2266.09999999999,718
"2021-04-08",32,56,104,146,192,242,288,338,392,447,509,581,657,743,839,951,1087,1265,1515,1933,2361,639
"2021-04-09",32,55.95,105,152,200,248,294,344,399,457,520,589,665,757,858,976.25,1122,1307,1558.1,1992.05,2436.05,0
"2021-04-10",32,58,106,154,200.8,252,301,355.65,414,474,537,609,686,773,871,995,1146.2,1339.15,1601.1,2044.05,2532.025,1832
"2021-04-11",34,60,109,154,201,253,308,366,427,490.55,559,631,717,806,914,1038,1189,1388,1655,2113,2611.12499999999,384
"2021-04-12",34,62,119,169,220.8,273,323,382,440,504,577,652,738,833,941,1069,1224,1425,1703.1,2156.05,2615.05,489
"2021-04-13",37,65.95,118,169,220,271,328,386,444,511,582,657,743,835.35,943,1070,1238.2,1442,1735,2184.05,2681.025,586
"2021-04-14",35,64,117,167,219,271,327,385,453,520,591,674,766,864,977,1110.25,1285,1495.15,1797,2321.05,2791.05,861
"2021-04-15",35,65,121,175,228,282,342.7,404,467,537,613,691,784,890,1005,1139,1309.2,1523,1820.1,2316,2800,883
"2021-04-16",34,65,119,170,222,279,340,401.65,467,540,616,695,791,894,1019,1154,1315,1524.15,1823,2319.1,2819.025,0
"2021-04-17",39.975,69,125,181,236,296,358,420,491,561,636,717,817,920.35,1045,1184.5,1359,1581,1879.1,2371.05,2875.025,923
"2021-04-18",37.975,65,123,181,241,302,366,428,497,573,647,731,827,932,1055,1201,1371,1595.15,1901,2417.1,2983.05,920
"2021-04-19",38,70,128,187,242.8,299,360,425,496,571.55,654,742,836,947,1079,1219,1397,1621.15,1945,2462.05,3023,906
"2021-04-20",41,73,131,188,254,312,377,444,517,592.55,674,764,861,965,1089.3,1239,1409,1633,1979,2516.05,3082.025,894
"2021-04-21",38,68,128,188,249,308.75,370,440,510,587,669,753,853,962,1105,1254,1441,1683,2026.1,2587.05,3085.025,905
"2021-04-22",39,71,130,190,253,317,381,448,517,594,681,773,876,981,1109,1259.25,1449,1685.3,2030,2581.05,3120.22499999998,852
"2021-04-23",39,70,133,190,251,315,378,450,526,601,682,774,874,987,1120,1271,1459,1704,2043,2615.05,3159.07499999999,0
"2021-04-24",40,73,136,195,257,320,383.7,455,530,608,693,789,900,1018,1152,1303.25,1493,1729,2053.1,2620,3190.07499999999,1450
"2021-04-25",40,72,131,194,257,318,387,455,529.6,604,691,788,886,999.35,1137,1293,1485,1719,2066,2682.1,3255,513
"2021-04-26",41,74,137,196,259,321,384,452,519,597.55,679,770,871.4,985,1114,1270.25,1453.2,1691,2025.1,2606,3171.025,922
