"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,30,48,64,79,93,108,123,137,153,170,188,206,228,253,281,315,360.15,417,515,617,595
"2020-03-26",23,36,57,76,93,110,126,144,163,182,202,223,246,273,303,337,376,428,501,615,728,685
"2020-03-27",29,44,69,90,112,133,152,174,196,218,241,267,295,326,359,400,449,509,591,736,875,464
"2020-03-28",34,52,83,109,135,158,183,208,231,259,287,316,349,386,427,475,531,604,701,867.049999999999,1034.025,574
"2020-03-29",40.975,63,98,129,158,187,214,241,271,305,340,376,417,461,506,565,627,712,829,1031.05,1234,804
"2020-03-30",48,75,116,153,188,221.75,257,293,330,366,406,451,496.4,547,604,670,750,857,1001,1215.05,1444,806
"2020-03-31",56,88,138,182,223,264,307,349,394,439,486,536,591,652,719,803,897,1024,1180,1464,1754.05,904
"2020-04-01",67,105,164,216,264,313,362,411,465,518,576,635,701,775.35,860,954,1067,1207,1406,1745,2082,1070
"2020-04-02",84.975,130,199,262,317,375,432,492,552,614,682,754,833.4,922,1022,1143,1274.2,1462,1689,2089,2473.07499999999,1011
"2020-04-03",102,152,232,302,371,439,509,581,660,736,820,907,1000,1097,1215,1346.25,1517,1717,2011,2475.1,2949.05,654
"2020-04-04",121,186,292,381,457,534,619,702.65,787,879,977.5,1079.45,1196,1315,1460,1615.25,1809,2062.15,2422,2992,3534.05,969
"2020-04-05",142,215,331,434,533.8,629,731,828,933.6,1040,1161,1281,1418,1574,1746,1931,2159,2450,2843,3501.1,4139.05,1087
"2020-04-06",166,254,392,514,629,748,859,975,1099,1223,1351,1496,1650.4,1822,2028,2263,2537,2852.15,3321.1,4094.1,4848.07499999999,1309
"2020-04-07",202,300,469,626,752,885,1025,1162,1304,1457,1610.5,1788,1975.4,2181,2413,2692,3008.2,3419,3970.3,4906.1,5884.07499999999,1593
"2020-04-08",226.975,342,536.9,697,855,1014,1172,1331,1499.6,1670,1852,2037.45,2256,2512,2765,3072,3445.2,3907,4570.1,5636,6721.09999999999,1640
"2020-04-09",247,380,592,788,966.8,1136,1314,1491,1675,1865,2078,2294.45,2528,2803.35,3088,3417,3816.4,4340,5008,6186.05,7359.09999999999,1368
"2020-04-10",273.975,418,612.9,799,991,1171,1349,1541,1736,1931.55,2134,2360.45,2615,2871,3176.3,3528.25,3954,4478,5183.1,6394.3,7636.025,1996
"2020-04-11",260.975,403,617,805,980.8,1146,1326,1503.65,1695,1899,2114,2331,2572,2838,3145,3490.25,3896,4417.15,5152,6396.1,7576.025,1109
"2020-04-12",243,368,576.9,752,927,1086,1256,1430.65,1593,1787,2006,2227,2471,2724,3014,3343.25,3743.4,4274,4974.3,6209.05,7356.07499999999,968
"2020-04-13",232.975,352,550,725.85,895,1044.75,1209,1380,1548,1724.55,1912,2131.45,2344,2584,2861,3187,3558.2,4065,4757.2,5913,7054.29999999997,1409
"2020-04-14",224,336,527,697.85,859,1007,1155,1308,1476,1653,1836,2022.45,2224,2452.35,2726,3040,3414.2,3900,4516.2,5579.05,6687.27499999998,1836
"2020-04-15",211,323,510.9,677,821.8,962,1103,1254,1418,1584.55,1760.5,1954,2159,2394,2644,2960,3337,3794,4431.1,5430.1,6569.025,1621
"2020-04-16",190.975,301,470,625.85,766,912,1055,1202,1356,1511,1673,1855.45,2051.4,2280,2522.3,2824.25,3178.2,3618.15,4203,5261,6247.19999999998,1603
"2020-04-17",196,298,471.9,611,754,896.75,1040,1171.65,1314,1470.55,1621,1797,1985.4,2198,2424.3,2703,3025.2,3445,4019,4973.1,6018.09999999999,1346
"2020-04-18",193,287,464,601,734,860,995,1128.65,1270,1414.55,1565,1729.45,1911.4,2124.35,2349,2623.25,2949,3347,3913,4881.1,5844,1241
"2020-04-19",176,267,438.9,573,710,839,969,1106,1237,1379,1531,1687,1862.4,2054,2285,2537,2836.2,3220,3773.1,4652,5509.05,1121
"2020-04-20",179,268,415,550,674,790,918,1041,1177,1311,1454,1606,1789,1979,2194.3,2433.25,2745,3120.15,3662,4543.05,5402.14999999999,1519
"2020-04-21",176,260,404,534,664.8,785,909,1032,1155,1287,1425,1584,1754,1935,2145.3,2395,2679.2,3050,3521,4346.05,5193,2387
"2020-04-22",166,256,399.9,525.85,644,756,871,990,1116,1246,1381,1538,1693,1866.35,2060.3,2286,2561.2,2925,3424,4265.05,5055,3653
"2020-04-23",154.975,238.95,372,491,610,722,835,945,1061,1187,1320.5,1472,1628,1799,1995,2211,2489,2838,3280.1,4098.15,4905.025,1878
"2020-04-24",162.975,246,373.9,487.85,598,709.75,819,938,1050,1174,1293,1422,1565,1731.35,1909,2131,2397,2724.15,3199,3974.05,4692.12499999999,1257
"2020-04-25",153,227,361,473,570.8,670,776,883.65,996,1113,1238,1375,1518,1679.35,1875,2083.25,2328,2649.15,3110,3850,4672.05,1110
"2020-04-26",151,226,360,461,568,670,772,877,979,1095,1212,1341,1484,1634.35,1812,2007.25,2246,2539,2972.2,3651.1,4382.05,1313
"2020-04-27",139,214,327,435.85,542,637,734,831,937,1043.55,1157,1283,1416,1570,1743,1935.25,2162,2453.15,2824.1,3524,4268.14999999999,1461
"2020-04-28",136,208,323,422,512.8,603,698.7,803,907,1008,1125,1244,1371.4,1515,1682,1876,2092.2,2372.15,2754.2,3390,4086.12499999999,1485
"2020-04-29",132,204,313,417,505,598,688,777,875,980,1089,1208,1334.4,1473,1624,1814,2029.2,2323,2693.1,3315,3974.05,1595
"2020-04-30",135,204,312,405,492,578,665,765,859,953,1058,1176,1302.4,1437,1584,1764.25,1972,2233,2617,3250,3864.05,1411
"2020-05-01",126,187,291.9,382,470,558,644,734,826,917,1021,1128,1247,1382,1526.3,1701,1892,2154.15,2499,3133,3684,904
"2020-05-02",118.975,181,284,374,456.8,537,621.7,707,794,891,987.5,1091,1205,1326,1472,1627.25,1820,2062.15,2421,3002,3575.025,998
"2020-05-03",120,178,273,360.85,441,522,595,675.65,758,843,937,1041,1145,1275,1411,1576.25,1758,2011,2356.1,2885.05,3479,894
"2020-05-04",109,171,265,355,431,512,591,670,750,833,926,1019,1124,1242,1376,1531,1709.2,1938,2258,2793,3279.07499999999,1342
"2020-05-05",111,166,252,333,406,481,555,634,713,801,885,975,1075,1185,1310.3,1464,1632,1859,2163.1,2665,3156.05,1206
"2020-05-06",104,157,241,319,397,470,539,618,694,771,854,945,1045,1152.35,1277,1419,1585,1811,2083,2613,3084.07499999999,1139
"2020-05-07",96.975,148,235,308,375,445,517,588,660,736,816,901,989,1090,1208,1349,1503.2,1706,2014,2486.1,2952.05,910
"2020-05-08",97,148,226,299,369,438,503,566,638,708,787,873,962.4,1064,1180,1307,1457,1651,1950.1,2414,2854.05,743
"2020-05-09",97,143.95,222,293,360,422,482,547,615,688,766,849,932,1028,1138,1266,1427.2,1617.15,1879,2308,2735,488
"2020-05-10",90,137,212,280,341.8,401.75,460.7,525,591,658.55,731,810,895,990,1097,1219,1359,1539.15,1795,2212,2616.025,528
"2020-05-11",84,132,206,272,330,388.75,451,510,575,646,718,791,868.4,959,1063,1175.25,1317.2,1504,1750,2154.05,2564.025,693
"2020-05-12",83,126,197,262,321.8,379,438,496,558,626,692,763,849,937,1033,1141,1278,1454,1691,2105,2493,1065
"2020-05-13",81.975,122,190,250,307,359,413,471,532,593,660,729,804,887,979,1082,1209,1384,1621,2003.05,2345.025,807
"2020-05-14",75,117,181,238,293,348,400,454,510,570,630.5,697,768,849,944,1053.25,1184,1332,1545,1903,2234,961
"2020-05-15",83,122,182.9,238,291,339,392,446,501,558,616,680,747,827,919,1020,1142,1301,1513.1,1859,2177.025,677
"2020-05-16",74,109,169,222,271,321,372,422,472.6,528,589,651,721,794,877,973,1087,1235,1437.1,1781,2088,669
"2020-05-17",70,104,162,214.85,265,312,357,405,457,509,562,624,690,764,855,949,1068.2,1207,1410,1741.1,2047.05,605
"2020-05-18",67,103,157,208,254,298,346,394,443,495,549,606,664,732,810,904.25,1010,1145,1339,1652.05,1955.025,660
"2020-05-19",62,97,151,201,246,289,333,377,423,470,520,578,640,709.35,785,871.25,972,1106,1282,1573,1894.05,683
"2020-05-20",65,96,148,196,241,286,329,372,413,460,513,566,624,691.35,769,855,952,1080,1260,1535.05,1819.05,520
"2020-05-21",59,90.95,141,185,228,270,310,350,394,441,490,546.450000000001,602,664,734.299999999999,818.25,919,1044,1210.1,1499.05,1773.05,486
"2020-05-22",60,90,137,179,220,258,297,338,379,424,474,524,579,638,701,777,869,985,1149,1414,1669.05,592
"2020-05-23",53,82,129,172,214,249,290,332,372,413,453,500,554,612,680,755.25,850,962.15,1112.1,1370.05,1603.05,360
"2020-05-24",54,83,129,169,208,244,282,319,355,397.55,442,487,539,595,660,734,819,930,1075,1328,1552.025,279
"2020-05-25",50,79,123,161,197,231,265,300,337,379,422,469,518,571,633,701.25,783.200000000001,885,1025.1,1272.05,1521,333
"2020-05-26",48,76,119,155,192,226,260,297,333,372,412,455,502,555,610,676,756,860.15,997,1223.05,1473,506
"2020-05-27",47,70,112,148,181,214,247,279,315,351,391,432,476.4,527.35,585,650,728,829,957.1,1182,1414.025,391
"2020-05-28",47,72,109,143,173,206,238,268,301,337,374,412,455.4,503,556,622,698,792.15,917,1121.05,1339,464
"2020-05-29",42,66,102,134,164.8,197,226,257,291,324,362,399,441,488,538,597,668.200000000001,761.15,887.1,1097,1315,469
"2020-05-30",41,63,101,132,163,192,222,253,283,316,350,388,427,473,525,580,655,740,861,1063,1252,2933
"2020-05-31",39,61,96,126,156,184,212,239,270,300,332,367,405,449,497,550,621,706,822,1017,1219,252
"2020-06-01",38,58,92,122,148,176,204,231,260,292,323,358,395.4,436,481,533.25,597,683,796,973,1170,312
"2020-06-02",38,58,90,118,145,172,199,226,255,286,315,347,381,421,467,519,581,660,771,951,1124,318
"2020-06-03",35,55,88,117,140,166,190,216,242,270,299,332,366,404,446,494,556,627,736,909,1074.025,324
"2020-06-04",36,55,84,109,134,158,181,206,231,258,287,318,352,390,432,481,545,612,707,871,1037,402
"2020-06-05",35,51,79,105,128,151.75,174,199,223.6,249,277,306,337,372,411,458,516,587,679,837.049999999999,988,203
"2020-06-06",32,49,76,99,123,145,168,191,214,238,265,294,324,356,393,438,491,557,646.1,801,944.024999999998,121
"2020-06-07",31,48,73,97,118.8,140,162,184,207,231,254,282,309,343,379,421,470,534,626,775.049999999999,923,185
"2020-06-08",30,45,70.9000000000001,92,114,135,156,178,201,225,249,275,303,336,370,412,460,524,614,765,915.024999999998,204
"2020-06-09",28,43,68,89,109,128,148,169,191,213,236,261,287,317,351,393,442,503,588.1,727.049999999999,866.024999999998,368
"2020-06-10",27,41,65,86,105,124,144,164,184,205,228,252,279,308,341,380,431,487,563,698,826,247
"2020-06-11",25,38,61,81,101,119,138,156,177,198,220,244,269,297,330,368,412,469.15,546,673.049999999999,796,224
"2020-06-12",24,38,60,79,97,114,132,150,168,188,209,232,256,283,313,347,388,440,513,645,757.024999999998,143
"2020-06-13",24,37,57,76,93,110.75,127,145,163,182,200,222,244,270,299,333,370,419.15,490,614,722.024999999998,70
"2020-06-14",23,35,55,73,89,106,122,139,155,173,192,213,234,258,286,319,358,404.15,474,592.049999999999,706,139
"2020-06-15",23,34,53,70,86,101,117,133,149,167,185,206,226,251,277,308,347,395,463,566.049999999999,680,209
"2020-06-16",20,32,51,67,82,97,113,128,145,162,180,199,221,245,270,299,334,380,443,549,654,202
"2020-06-17",19,30,49,64,79,93,108,122,138,154,172,191,210,232,257.299999999999,289,324,367,429,528,636.049999999996,154
"2020-06-18",19,29,47,61,76,90,105,119,134,149,167,185,203,225,249,276,309,352.15,412,512,611.024999999998,189
"2020-06-19",18,30,46,60,74,87,101,115,129,144,160,177,195,215,238,266,297,341,396,494,590,91
"2020-06-20",18,28,44,58,71,85,98,111,125,140,155,172,191,210,232,259,289,331,385,472,563,102
"2020-06-21",16,27,42,55,68,80,93,105,119,133,147,162,179,197,218.299999999999,244,274,314,366,458,545.024999999998,153
"2020-06-22",15.975,25,39,52.8499999999999,65,77,89,102,114.6,128,143,158,173,192,212,236,265,302,353,440,528,134
"2020-06-23",16.975,25,39,52,63,75,86,98,110,123,137,153,169,187,206,230,259,293,346,426.049999999999,505,162
"2020-06-24",15,23,36,49,61,72,83,95,106,118,132,145,161,178,197,218.25,245,281,329,411,493.024999999998,157
"2020-06-25",15,23,35,47,58,69,80,91,104,115,127,141,156,172,191,213,239,273,319,395,473.024999999998,233
"2020-06-26",14,22,34,46,56,67,77,88,99,111,124,136.450000000001,151,167,186,206,232,265,313,391,458,154
"2020-06-27",14,21,34,46,56,66,76,87,98,110,121,135,149,165,184,204,228,259,301,372,437,63
"2020-06-28",14,21,33,44,55,65,75,85,96,107,119,131,145,160,177,198,222,253,295,368,441,76
"2020-06-29",14,21,33,44,55,65,74,84,95,106,118,131,144,159,176,196,220,249,292,367,438,136
"2020-06-30",13,20,33,44,55,65,74,84,96,107,118,131,145,161,178,198,222,253,296,366,440,164
"2020-07-01",14,22,34,45,55,66,76,87,97.6000000000004,108,121,134,148,164,183,203,227,258.15,301,373,441,191
"2020-07-02",14,22,34,45,55,65,75,85,96,108,120,133,147,162,179,200,225,257,299,377.049999999999,447.024999999998,127
"2020-07-03",14,23,35,47,58,68,78,89,100,111,124,137,151,167,186,206,231,261,308,379,457,91
"2020-07-04",14,22,34,46,57,68,78,88,99,111,124,138,153,168,187,209,233,266,310,384,455.024999999998,119
"2020-07-05",15,23,36,47,58,69,80,92,102,114,126,140,155,171,190,211,237,269,313,387,472,153
"2020-07-06",15,23,38,49,61,72,82,93,105,117,129,144,159,177,196,217,243,277,323,399,479,201
"2020-07-07",16,24,38,49,61,73,84,95,107,120,133,148,163,180,200,223,248,281,328,408,482,195
"2020-07-08",15,24,38,50,61,73,84,96,108,120,134,148,164,180,198,222,250,285,332,413,488.024999999998,158
"2020-07-09",16,25,39,51,62,74,85,97,109,122,136,150,165,184,203,226,252,287,333,411,498,201
"2020-07-10",17,26,40,52,65,76,89,100,112,125,139,153,171,188,209,232,259,295,346,427,509,129
"2020-07-11",16,25,39,52,64,76,88,99,112,125,139,154,170,188,208,232,261,296.15,346,433,516,147
"2020-07-12",17,26,40,53,65,77,89,102,115,128,141,157,174,191,212,236,265,302,351,438,521.024999999998,216
"2020-07-13",17,27,41,55,68,80,92,104.65,118,131,146,160,177,197,218,242,274,310,363,448,537,146
"2020-07-14",17,26,41,55,68,81,93,106,119,133,149,164,181,199,222,248,278,315,367,455,541.024999999998,150
"2020-07-15",17,27,42,55,67,81,94,107,120,134,149,165,182,201,223,248,279,320,374.1,464,554.024999999998,189
"2020-07-16",17,28,43,57,70,83,96,110,123,137,152,168,186,206,230,254,284,323,380,473,560,259
"2020-07-17",18,28,44,58,71,85,97,111,124,138,153,170,187,207,230,255,287,324,378,472,560.024999999998,208
"2020-07-18",18,28,44,58,73,85,98,112,126,140,154,170,188,207,229,258,290,331,385,482,570.024999999998,165
"2020-07-19",18.975,29,45,59,74,87,100,113,128,143,159,176,192,213,237,264,296,339,396,491,594,160
"2020-07-20",20,30,47,61,75,88,101,114,129,144,161,178,196,218,240,267,300,339,398,498,592.024999999998,197
"2020-07-21",19,30,47,61,75,89,103,117,131,146,162,180,198,219,244,271,307,349,410,506,604,192
"2020-07-22",19,30,48,63,76,90,103,118,132.6,148,164,182,201,222,246,274,309,352,411,507,601,222
"2020-07-23",19,30,48,63,76,91,106,121,136,152,169,188,207,228,253,282,315,358,417.1,519,625,189
"2020-07-24",21,31,49,64,78,93,107,122,138,154,170,188,208,229,253,283,318,361,425,526,632,248
"2020-07-25",21,31,49,64,79,95,109,123,138,155,172,190,210,233,259,289,325,371.15,436,545,652,176
"2020-07-26",20,32,49,66,80,95,110,124,139,156,174,192,213,235,261,290,328,376,441,551,660,189
"2020-07-27",21,32,50,65,80,95.75,111,126,142,158,177,196,216,239,265,295,331,378,443,550,665.024999999998,359
"2020-07-28",20,31,48,64.8499999999999,80,94,109,125,142,158,176,195,215.4,237,263,293,332,381,443,551,660,291
"2020-07-29",21,32,50,67,82,98,113,128,144,161,180,199,220,244,271,301,338,384,450,556,664.024999999998,378
"2020-07-30",22,32,50,67,83,97,112,127,143,161,180,199,220,243,271,301,338,389,457,569,686,323
"2020-07-31",23,35,54,70,85,100,115,132,148,166,184,204,227,250,276,308,346,392,462,575,684,301
"2020-08-01",22,35,53,70,87,102,118,134,150,167,186,206,228,253,281,311,349.200000000001,399,466,572,677,141
"2020-08-02",21,34,53,71,87,102,118,134,150,168,187,208,230,253,282,314,353,401,469,582.049999999999,687.024999999998,408
"2020-08-03",22,35,53,71,87,102,118,133,151,166,185,205,228,252,280,314,351,406,474,594,694,326
"2020-08-04",22,35,55,71,88,104,120,137,154,172,190.5,211,234,256,284,316,353,400,471,586,695.024999999998,193
"2020-08-05",22,34,55,72,88.8000000000002,104,120,136,153,170,190,211,232,258,286,319,358,405,471,579,689.049999999996,339
"2020-08-06",22,35,55,72,88,105,121,138,155,173,192,213,235,260,288,322,362,412,477.1,592,710.024999999998,318
"2020-08-07",23,36,57,75,91,107.75,124,141,158,177,195,217,239,265,291,326,363,410,474,587,702,243
"2020-08-08",24,36,55,73,89,105,121,138,156,175,193,214,237,263,291,326,365,413,484,598,708.024999999998,207
"2020-08-09",23,36,58,75,92,109,126,142,159,177,196,218,241,266,295,328,368,423,491,608,720.024999999998,312
"2020-08-10",24,36,56,74,91,108,125,143,161,179,198,220,244,269,298,332,372,423,491,608.049999999999,725.024999999998,6
"2020-08-11",23,36,55,73,91,109,127,145,161,181,201,221,245,269,297,329,369,420.15,493,612,727.024999999998,9
"2020-08-12",24,37,57,75,92,110,126,144,162,181,201,221,243,268,295,330,370,421,490,611.049999999999,728.024999999998,10
"2020-08-13",24,37,58,77,94,111,128,146,164,182,203,224,248,275,303,338,377,429,503,627,743,3
"2020-08-14",26,38,60,77,95,113,131,149,166,185,203,225,247,273,303,337,376,429,503,626,745,2
"2020-08-15",24,37,58,77,95,112,129,148,166,185.55,206,227,251,274,303,336,378,428,501,623,739.024999999998,6
"2020-08-16",24,36,58,77,95,112,129,148,167,187,207,228,252,278,307,343,386,438,508,624,751.024999999998,4
"2020-08-17",24,39,60,79,96,114,131,150,168,188,209,232,256,283,313,349,390,443,514,630,746,1426
"2020-08-18",25,39,60,80,97,115,132,150,168,189,209.5,231,256,281,310,346,388,443,517,642,765.024999999998,207
"2020-08-19",25,39,59,79,98,116,133,151,170,190,213,235,259,286,316,350.25,393,444,518,644,766,314
"2020-08-20",25,39,61,80,98,117,135,154,174,193,213,235,260,286,318,354,396,450,522,641,768,78
"2020-08-21",26,40,62,81,100,118,135,155,174,194,215,237,262,289,321,358,401,453,529,660,785,3
"2020-08-22",26,40,62,81,100,117,136,154,173,193,216,238,263,293,324,360,404,458,535.1,660,776.024999999998,477
"2020-08-23",27,42,63,82,101,120,139,159,178,198,220,242,265,293,323,358,399,455,531,660,783,262
"2020-08-24",27,41,62,83,102,119,138,157,178,199,220,245,269,297,328,364,407,458,534,658,776,232
"2020-08-25",25,39,62,82,101,119,137,156,176,196,217,240,265,293,325,362,407,461,536,664.049999999999,787,273
"2020-08-26",24.975,40,63,82,101,120,140,159,177,198,220,244,271,300,331,368,413,469,544,670,797,337
"2020-08-27",26,41,64,84,104,123,142,161,181,202,224,246,271,299,328,364,408,463,541,671,791,308
"2020-08-28",28,42,65,85,104,122,141,160,181,202,224,247,274,304,336,371,416,471,546,677.049999999999,808,140
"2020-08-29",26,40,65,85,106,125,144,164,184,205,227,251,277,305,338,374,421,479,554,678.049999999999,810.024999999998,211
"2020-08-30",26.975,41,66,87,105,124,143.7,163,183,205,228,251,277,306,337,376,418,476,557,684,809,245
"2020-08-31",26,41,66,87,105,124,143,163.65,184,206,228,252,277,307,337,379,425,483,565,689,812,-6139
"2020-09-01",28,41,66,87,107,126,146,165,185,205,228,252,279,306,338,377,425,483.15,559,694,816,284
"2020-09-02",27.975,44,67,88,108,127,147,167,186,208,231,255,282,310,345,384,431,488,565,696.049999999999,820,119
"2020-09-03",29,45,70,91,111,130,150,169,191,213,236,260,286,316,348,387,433,490,569,705,834,313
"2020-09-04",28,43,68,90,110,129,149,169,189,211,235,261,287,316,351,389,436,497,579,713,841,289
"2020-09-05",28,44,68,89,109,131,151,171,191,213,237,262,289,319,353,391,436,495,575,712,827.024999999998,153
"2020-09-06",27,42,66,88,109,129,149,170,192,214,237.5,263,291,322,355,394,441,500,581.1,724,845.024999999998,128
"2020-09-07",29,43,68,90,111,131,150,171,192,215,238,264,293,325,359,399,446,507,587,727,867,157
