"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,98,116,129,139,149.75,158,167,176,184.55,193,202,212,222,233,246,261,279,302,339,372,360
"2020-03-26",110,126,149,166,179,191,204,216,227,238,249,261,274,287,301,317,336,357,387,432,472,452
"2020-03-27",141,161,190,211.85,230,245,260,274,288,303,317,332,349,365,383,402,427,454,492,550,604.024999999998,436
"2020-03-28",178,206,244,271,293,312.75,332,352,370,388,406,426,446,468,490,515,546,582,629,706,775,400
"2020-03-29",229,264,308,340,370,395,419,442,466,490,514,538,566,593,624,657,697,744,801,905,1002,519
"2020-03-30",291.975,337,396,441,478,511,542,571,600.6,630,660,692,725,759,797,839,890,949,1023,1146,1250,505
"2020-03-31",375,431,504.9,561,608,648,687,727,763,803,840,878,917,961,1009,1060,1125,1200,1303.1,1455,1615,755
"2020-04-01",472.975,546,637,706,763,818,869,922,973,1022,1070,1121,1173,1229,1289,1359,1438,1535,1662,1855.05,2045.025,930
"2020-04-02",589,680,798,888,958,1027,1087,1149,1208,1268,1333,1393,1459,1531,1610,1699,1794,1924,2084,2332,2574,1003
"2020-04-03",695,796,932,1028,1110,1187,1262,1335,1406,1477,1540,1614,1693,1773,1865,1968,2080,2220,2397.1,2689.1,2950,1045
"2020-04-04",737.975,848,997,1100,1189,1273,1347,1423,1496,1573,1648,1722,1802,1886,1989,2098.25,2217,2362,2562,2877,3167.025,1109
"2020-04-05",734,848.95,996,1106,1195,1278,1355,1432,1508,1579,1651,1729.45,1811,1896,1991,2096.25,2223,2370,2569,2890,3192,925
"2020-04-06",712.975,822,961.9,1069,1154,1239,1317,1384,1456,1526,1598,1673,1750,1834.35,1924,2024,2149,2300,2496,2813.05,3112.025,1275
"2020-04-07",688,793,925,1025,1111,1188,1259,1327,1398,1467,1535,1604,1675.4,1757,1845,1953,2065.2,2201,2392,2673,2930,1460
"2020-04-08",651.975,751,883.9,981,1065,1139,1207,1276,1340,1406,1470,1539,1609.4,1685,1772,1863,1975.2,2117,2291,2562,2809.07499999999,1238
"2020-04-09",634.975,733,855,951,1029,1100,1164.7,1233,1292,1358,1424,1493,1563,1632,1713,1806,1905,2034,2208.1,2476.05,2759.025,1201
"2020-04-10",613.975,702.95,824,919,996,1065.75,1129,1190,1254,1312,1372,1438,1506,1575,1652,1741,1848,1973,2134,2394,2626.025,899
"2020-04-11",609,698,815,907,978,1045,1108,1170,1232,1290.55,1352,1415,1480,1554.35,1630,1717,1820,1940,2096,2337.05,2578.025,1050
"2020-04-12",602,689,797,887,959,1023,1087,1147,1206,1265,1324,1388,1451,1521,1598,1684,1783,1901,2064.1,2302.05,2525.025,883
"2020-04-13",577,669,787,869,943,1009,1070,1127,1186,1242,1302,1362,1429,1494,1568,1653,1746,1865,2017,2262.05,2476,828
"2020-04-14",578,661,771,854,923,988,1048,1107,1162,1217,1275,1338,1400,1468,1542,1626,1722,1838,1981,2224.1,2439,1221
"2020-04-15",556.975,644,756.9,838,906,967,1026.7,1080,1136,1195,1252,1312.45,1375,1445,1520,1600,1687,1802.15,1945,2178,2399.025,1361
"2020-04-16",556,635,745,823,891,955,1010,1066,1119,1174,1228,1284,1346,1411,1482,1559,1649,1760,1915.1,2135,2338.05,1029
"2020-04-17",549,628,733,812,878.8,939,995,1050,1103,1159,1214,1268,1327,1391,1460,1537,1624,1743,1881,2114,2319,1072
"2020-04-18",541,620.95,727,804,872,932,986,1038,1087,1138,1189,1245,1305,1368,1434.3,1511,1600.2,1708,1847,2060,2271.025,944
"2020-04-19",518,606,708,785,850,908,964,1018,1067,1118,1176,1228.45,1285,1344,1409,1484,1566.2,1669.15,1804,2026,2219,1205
"2020-04-20",522,593.95,691.9,767,835,890,943,994,1044.6,1098,1148,1200,1255,1312,1377.3,1447,1528,1630,1771,1976,2183,1255
"2020-04-21",508,587,686,761,825,878,929.7,979,1027,1076,1126,1177,1236,1295,1354,1427,1511,1608,1736,1936,2137.025,1381
"2020-04-22",487,569,667,740.85,803,858,907,955,1003,1052,1099,1151,1204,1261,1322.3,1396,1477,1577,1709,1906,2084,1563
"2020-04-23",486,559.95,658,732,794,849,898,946,993,1041,1091,1139,1193,1249,1313,1380,1458,1557,1688,1893,2072,1006
"2020-04-24",469.975,548.95,643.9,715,771,824,876.7,925,973,1021,1067,1116,1166,1222,1286,1354,1428,1526.15,1649,1857.05,2051,1005
"2020-04-25",473,542,632,698,756,808,857,903,949,994,1042,1088,1140,1198,1256,1321,1399,1486,1607.1,1794.05,1971,1046
"2020-04-26",465,533,624,692,747,797,844,890,937,981,1026,1074,1122,1178,1236,1304,1379.2,1473,1594,1779,1955,1495
"2020-04-27",452,521,609,675,730,781,829,873,917,958,1003,1049,1097,1148,1200,1263,1338,1426,1543,1723,1892,690
"2020-04-28",435,507,595,658,714,763.75,810,853,898,941,986,1034,1082,1135,1190,1251,1317,1401,1523,1700.05,1860.025,1749
"2020-04-29",431,501,586,649,702,752,797,841.65,882,924,968,1012,1055,1107,1164,1223,1293,1372,1486,1657,1814.025,1420
"2020-04-30",417.975,488,571,634,688.8,736,778,819.65,863,905,947,987,1032,1083,1138,1197,1264,1350.15,1458,1622,1791.025,1133
"2020-05-01",418,482,565,626,677,724,771,814,856,896,937,981,1023,1072,1125,1182,1243,1323,1430,1604,1752.025,1056
"2020-05-02",410,473,554,610,659,708,752,792,831,872,913,956,999,1046,1097.3,1152,1217,1297,1403,1568,1742.025,816
"2020-05-03",398.975,457.95,539,599,647,690,731,772,811,850,891.5,933,976,1023,1071,1124,1191,1266,1371.1,1539.05,1698.025,1000
"2020-05-04",392,452,527,586,636,678,720,761,799,837,877,918,960,1004,1053,1108,1169,1243,1345,1506,1664.025,890
"2020-05-05",385.975,440,520,576,626,669,708,747,784,819,856,898,940,983,1030,1082,1142,1217,1316.1,1483,1628,1117
"2020-05-06",373,432,507,562,609,653,691,729,767,805,841,881,922,965,1012,1068,1130,1206,1297,1448,1582.025,1215
"2020-05-07",370,424,496,550,596,635,675,714,750,787,825,862,900,940,985,1035,1094,1165,1258,1404,1546,1130
"2020-05-08",367.975,422,492,545,589,631,668,704,741,776,810,845,883,923,969,1021,1080,1150,1239,1391,1523,1084
"2020-05-09",360,414,484,534,576,616,652,686,721,755,791,825,863,904,947,994,1051,1117,1211,1354,1484,585
"2020-05-10",343,399,466,518,561.8,599,636,670,706,739,772,808,847,885,928,977,1034,1103,1194,1333,1464.025,740
"2020-05-11",342,398,463,511,550,587,622,655,688,722,757,793,829,867,908,954,1007,1069,1154,1290,1413.025,628
"2020-05-12",331,382,448,497,537,573,607,640,673,706,737.5,771,805,842,884,931,984,1050,1135,1267.05,1384,826
"2020-05-13",325,379,444,490,530,563,597,631,661,690,723,758,792,830,869,911,963,1025,1108,1249,1374.025,903
"2020-05-14",319,367,430,476,515,549,580,613,643,675,707,740,775,810,851,895,944,1008,1092,1227,1350,852
"2020-05-15",313.975,361.95,422,468,506,539,572,602,633,663,695,725,760,796,835,877,929,989,1068,1193,1298,381
"2020-05-16",304,353,411,455,494,528,559,589,618,648,677,712,744,779,815,858,904,965,1043.1,1168,1283.025,945
"2020-05-17",297,344,404,445,480,515,546,575,603,634,663,693,723,757,794,835,882,938,1015,1142,1266,714
"2020-05-18",293,338,394,436,472,504,534,561,589,619,648,677,709,742,777,821,869,927,1001,1118,1221.025,734
"2020-05-19",285,328,385,425,459,490,521,550,577,605,632,662,692,726,763,803,846,901,976,1088,1189.025,950
"2020-05-20",283,323,377,416,450,483,512,539.65,568,595,622,651,680,711,746,784,827,878,951,1058,1160,1064
"2020-05-21",276,317,370,407,442,473,501,527,554,581,607,633,663,695,730,766,814,866,935,1042,1131.05,693
"2020-05-22",266,308,359,397,429,459,487,514,540,567,593,621,649,680,712,748,788,839,908,1017,1117.025,420
"2020-05-23",257,299,349,387,418,449,475,501,526,553,580,605,633.4,663,695,730,773,823,886.1,992.049999999999,1090,778
"2020-05-24",258,295,344,381,412,440,466,493,518,543,567,592,620,647,678,714,755,808,873,975,1073,463
"2020-05-25",246,287,336,372,403,430.75,456,482,507,531,557,582,608,635.35,666,700,740,788,852,948,1039,646
"2020-05-26",246,284,331,365,394,423,449,473,496,520,542,567,593,622,653,685,726,771,837,931,1018,588
"2020-05-27",238,275,320,356,385,412,436,460,484,506,530,553,578,605,632,666.25,704,752,811,908,992,693
"2020-05-28",236,270,316,350,377,403,427,452,474,497,519,542,568,594,623,656,696,740,801,893,984,725
"2020-05-29",229,264,308,341,368,394,417,441,463,485,507,529,553,580,608.299999999999,640,678,721,780,866,951.024999999998,400
"2020-05-30",222,252.95,298,331,359,383,406,429,450,473,496,517,542,566,593,623,658,702,758,841.049999999999,928,533
"2020-05-31",216,248,290,323,348,372,394,416,437,459,482,505,528,553,581,610,647,690,747,837,923,463
"2020-06-01",212,245,285,317,342,365,388,409,430,451,473,495,518,541,568,598,631,672,729,816,900.024999999998,420
"2020-06-02",205,237,278,306,331,355,378,399,418,438,460,481,504,529,556,585,618,659,712,793,868,421
"2020-06-03",201,233,271,300,325,349,368,390,410,430,450,470,491,515,540,566,601,641.15,690,773,849,441
"2020-06-04",194,226,264,293,317,339,360,380,399,418,438,457,479,501,525,552,585,622,675,755,833,463
"2020-06-05",194,221,260,288,311,332,352,370,389,409,427,447,468,490,513,538,570,607,657,732,807,341
"2020-06-06",189,217,254,281,304,325,345,363,382,400,418,437,458,481,504,529,559.200000000001,597.15,645,723,795.024999999998,347
"2020-06-07",184,212,249.9,275,298,319,339,357,374,393,411,429,449,470,494,518,549,584,631,710,780.024999999998,370
"2020-06-08",180,207,241,268,290,310,328,347,364,382,399,417,436,457,478,506,535,571,617,696,764,360
"2020-06-09",175,200,236,262,285,304,324,341,357,374,392,411,429,449,471,495,525,559,604,676,736,398
"2020-06-10",170,197,229,253,275,294,311,327,345,361,379,396,416,434,455,479,505,539,582,655,720.024999999998,434
"2020-06-11",163,188,223,249,269,288,305,321,337,354,371,388,407,426,447,471,499,530,576,640,703,285
"2020-06-12",160,184,219,242,262,280,296,312,328,345,362,378.450000000001,397,416,438,460,487,519,562,629,690,229
"2020-06-13",158,182,214,237,256,274,290,307,322,338,353,369,386,404,424,448,472.200000000001,503,544,605,669,322
"2020-06-14",152,176,207,230,250,267,283,300,316,332,348,364,380,398,418,439,464,495,536,597,654,299
"2020-06-15",150,174,203,223,243,260,276,292,306,323,337,353,369,387,407,429,451.200000000001,482,522,583,635,243
"2020-06-16",147,168,199,222,240,256,272,287,302,316,329,346,362,379,398,419,443,473,512,579,637,272
"2020-06-17",143,165,193,215,233,250,266,280,295,310,324,339,355,372,390,411,434,462.15,499,561,619,347
"2020-06-18",143.975,164.95,192,213,231,247,263,277,291,305,319,333,349,366,385,404,429,456,494,552,609.024999999998,193
"2020-06-19",140,163,191,212,229,245,260,274,289,303,317,332,347,364,382,402,426,455,492,551,608,221
"2020-06-20",142,165,192,213,231,247,262,276,290,303,318,333,348,365,383,402,425,454,493,553,615.024999999998,439
"2020-06-21",143,166,195,217,235,250,265,279,294,308,322,337,353,370,389,410,434,462,501,558,613,344
"2020-06-22",145,167,194,216,235,251,266,280,294,309,324,339.450000000001,355,372,390,410.25,434,463,501,561,622,293
"2020-06-23",150,169,198,219,237,254,270,284,299,313,327,342,359,376,395,416,440,469,507,570,629,348
"2020-06-24",148,169,198,222,241,259,274,290,305,319,334,349,365,383,401,420,443,472,511.1,575,629,494
"2020-06-25",148,172,203,224,243,261,276,291,306,321,337,353,368,385,403,424,448,478.15,519,580,633,203
"2020-06-26",151.975,175,204,227,245,264,280,295,310,325,341,357,372,390,409,430,456,485.15,523,588,646,131
"2020-06-27",152,176,207,229,249,266,282,297,312,327,342,358,375,392,412,434,458,488,526,591,651,597
"2020-06-28",155,177,207,230,249,266.75,282,297,313,328,345,360,376,394,414,436,461,490,531,592,650.024999999998,360
"2020-06-29",155,178,211,232,252,270,286,301,316,331,347,363,380,398,418,441,465,495,535,599,660,358
"2020-06-30",157,180,210,232,253,269,285,302,318,333,349,366,384,402,423,444,470,500,541.1,607,666,443
"2020-07-01",155.975,180,212,235,254,272,289,305,321,337,353,369,385,403,423,445,470,500,542,603,661,361
"2020-07-02",158,183,214,238,257,275,292,307,323,338,354,370,387,405,425,448,473,505,545,610,674,173
"2020-07-03",160,184,216,238.85,258,276,292,308,325,340,356,372,390,408,428,451,475,507,548,613,672,274
"2020-07-04",161,186,216.9,240,260,277,295,311,328,344,359,376,393,412,431,454,478,510,550,616,680,549
"2020-07-05",164,189,220,243,262,279,297,314,330,345.55,361,378,395,414,434,455,484,515.15,558,623,683,383
"2020-07-06",162,186,218,242,263,281,297.7,314,330,346,362,378,395,414,434,456,482,512,555,618,679,303
"2020-07-07",162,187,219,243,263,282,301,317,333,349,365.5,382,401,419,439,463,489,522,564,630,688.024999999998,467
"2020-07-08",165,189.95,222,247,267,285,302,318.65,335,351,368.5,385,404,422,443,467,494,526,569,634,700,394
"2020-07-09",166,191,224,249,269,286,303,320,337,353,369,386,404,422,444,467,493,525,566.1,632,694,245
"2020-07-10",165,191,224,249,269,289,307,323,338,354,371,388,406,425,446,469,496,527,570,642,708,152
"2020-07-11",167,192,226,250,270,290,308,325,342,359,376,393,411,431,451,474,501,534,577,646.049999999999,705,400
"2020-07-12",168,194,228,252,273,292,309,326,343,359,375,392,410,430,451,475,503,537,580,650,713,483
"2020-07-13",169,195,229,253,274,293,310,327,345,362,378,397,416,436,455,479,506,539,580.1,649,708.024999999998,461
"2020-07-14",173,197,230,255,275,295,313,330,347,364,381,398,417,437,459,482,508,540,582,651.049999999999,715.024999999998,358
"2020-07-15",174,197,230,256,277,295,312,330,346,362,380,397,415,436,458,480,507,540,582,655,719,430
"2020-07-16",174,199,234,260,281,300,318,336,354,370,388,405,424,443.35,464,489,517,548,593,657,726,234
"2020-07-17",172,200,236,260,281,300,318,336,353,370,388,406,424,443,465,489,517,552,596,667.049999999999,733,251
"2020-07-18",174,202,236.9,262,284,303,320,339,357,373,390.5,408,426,446,468,493,520,551,596,660,731,718
"2020-07-19",174,202,238,263,285,304,321,339,356,374,391,409,429,447,469,493,523,558,599,672,735,502
"2020-07-20",176,202,238,265,285,304,321,339,357,374,392,410,429,449,471,497,524,560,607,678,740,439
"2020-07-21",174,204,239,264,286,306,325,342,359,376,394,413,432,452,476,501,530,564,611,684,748,525
"2020-07-22",179,205,239,266,289,308,327,345,363,380,398,417,436,456,479,505,533,570,618,690,754,727
"2020-07-23",181,208,242,269,291,310,329,346,365,381,399,417,437,458,480,504,532,567,611,684,754,333
"2020-07-24",179,207,241.9,269,290,310,329,346,364,380,398,417,437,456,479,506,535,572,618,689.049999999999,756,311
"2020-07-25",179,208,243,271,293,312,331,350,369,387,406,424,444,465,487,513,542,578.15,626,702,778,973
"2020-07-26",179.975,208,244.9,271,294,313,332,350,368,386,404,423,442,463,487,514,543,577,623,699,767,629
"2020-07-27",184,211,246,273.85,296,317,336,354,372,390,408,428,447,468,492,518,548,583,632,706,778.024999999998,497
"2020-07-28",183,211,247.9,273.85,297,316,335,354,372,391,408,428,447,468,493,518,548,587,634,708.049999999999,781,446
"2020-07-29",183,211,247,275,298,319,337,355,373,392,410,429,449,470,494,520,550,585,635,713,781,486
"2020-07-30",183,211,248,275,299,320,338,358,377,395,413,431,452,472,496,521,551,587,634,712,784,356
"2020-07-31",183,211,248,277,300,320,341,360,378,397,416,434,455,477,500,526,556,594,643,718,788,200
"2020-08-01",182,213,249.9,276,299,319.75,340,358,376,394,412,432,453,473,496,522,554,590,639,716,787,670
"2020-08-02",186,214,251,278,301,322,340,359,378,397,415,434,453,475,498,523,552,590,637,714,785,473
"2020-08-03",187,214.95,252,279,302,322,342,362,381,399,417,436,457,478,501,527.25,558,595,641,713,787,450
"2020-08-04",183,214,249,276,299,319,340,358,375,394,413,432,452,474,497,522,552,589.15,639,714,788,388
"2020-08-05",185,215,252,279,301,320,339,358,376,393,411,430.450000000001,451,472,496,522,551,586,634,711,780,399
"2020-08-06",186,214,249,276,298,319,338,358,376,394,412,431,452,474,498,523,551,587,637,710,785.024999999998,205
"2020-08-07",184,213,251,279,301,320,340,360,377,394,413,431,452,473,496,523,554,592,640,718,792,253
"2020-08-08",187,214,248,276,299,320,339,358,377,395,413,431,451,472,496,521,553,590,636,710,787,611
"2020-08-09",185,214,250,278,300,320,339,358,377,395,412,431,451,472,495,521,549,589,638,714,780,421
"2020-08-10",187,213,251,277,300,320,339,358,376,393,412,431,450,473,495,520,550,585,629,701,769,471
"2020-08-11",184.975,212,249,277,299,320,340,358,375,394,412,431,452,474,496,523,551,583,630,706,775,535
"2020-08-12",187,214,251,277,300,319,339,357,376,393,411.5,431,451,471,493,518,548,583,633,713.049999999999,784,466
"2020-08-13",187,216,251,278,302,321,339,357,375,393,413,432,452,475,498,524,553,589,634,705.049999999999,772,406
"2020-08-14",183,212,250,278,300,321,340,358,375,393,412,431,451,473,495,520,549,584,630,699,765,233
"2020-08-15",183,212,247.9,275,298,319,339,356,375,393,412,431,451,473,496,522,552,588.15,635,712,780,482
"2020-08-16",188,215,251,278,300,320,339,358,376,394,413,431,451,472,495,520,548,584,630,703.049999999999,771,321
"2020-08-17",183,212,250,276,300,320,339,358,376,394,414,432,453,475,499,524,552,587,636,710,773,429
"2020-08-18",182,210,245,274,296,317,336,355,373,391,408,427,447,468,491,518,549,585,633,707,776.024999999998,383
"2020-08-19",183.975,213,248,275,297,318,337,355,372,390,408,426,446,467,490,516,545,580,627,703,771,334
"2020-08-20",183,210,248,275,298,318,338,356,374,392,410,429,450,472,494,518,547,585,632,707,775,360
"2020-08-21",183,210,247,272,295,316,334,354,372,390,409,428,448,468,492,517,547,582,630,700,764.024999999998,207
"2020-08-22",182,211,247,275,297,319,338,356,375,392,410,428,448,469,491,515,545,580,627,699,773,419
"2020-08-23",185,213,248,274,298,318,337,355,373,391,409,428,447,468.35,491,516,546,583,631,706,774,260
"2020-08-24",180,208,245,272,295,316,337,356,374,392,410,429,449,471,495,519,548,584,631,707,769,299
"2020-08-25",183,211,246,272,296,317,336,354,371,390,408,427,448,468,491,517,545,580,626,697,761,307
"2020-08-26",183,211,247,273,295,315,334,352,370,387,406,425,445,466,489,515,544,577,623.1,693,764,477
"2020-08-27",183,210,245,272,294,314,334,352,371,388,406,425,444,466,489,514,545,582,628,700,765,376
"2020-08-28",183,210,245,272,293,314,333,351,369,387,405,424,443,464,486,513,542,575,620,690,760,209
"2020-08-29",181,208,243,269,291,312,331,350,367,385,403,422,442,462,485.299999999999,510,538,574,619,691,761,497
"2020-08-30",180,208,246,271,292,313.75,333,352,369,388,406,425,443,463,487,512,541,574,621,695,763,455
"2020-08-31",181,210,243,269,292,313,332,349,366,384,402,420,439,460,483,506,536,571,619,691,756,493
"2020-09-01",181,209,243,270,291,310,330,348,366,383,402,419,440,461,483,510,538,572,616,691,759,450
"2020-09-02",178,205,241,267,290,311,329,347,365,383,400,420,440,461,483,507,536,573,620,691,755,541
"2020-09-03",180,206,242,269,291,310,329,348,366,383,401,420,440,459,482,507,537,573,618,691,758,301
"2020-09-04",180.975,208.95,242,268,288,308,327,344,363,380,398,417,436,456,480,505,535,569,615,684,749,353
"2020-09-05",174,204,238,267,289,308,327,344,362,380,398,416,434,455,477,501,531,564,609,684,750,537
"2020-09-06",176,204,240.9,267,288,309,327,345,363,380,397.5,416,436,456,479,505,534,569,615.1,688,754,368
"2020-09-07",179,205,242,268,289.8,309,327,344,362,379,397,416,435,456,478,502,530,565,608,682,750,268
"2020-09-08",176,203,238,263,286,306,324,343,361,379,396,414.450000000001,434,454,475,499,529,565,611,682,748,527
"2020-09-09",176,203.95,238,263,285,305,324,341,359,375,393,412,431,451,473,498,527.200000000001,563,607.1,681,748,445
"2020-09-10",174,203,237,263,285,303,323,341,358,375,393,412,431,450,473,498,527,564,610.1,683.049999999999,751,403
"2020-09-11",172,202,238,264,286,305,323,341,358,376,393,412,431,451,472,497,525,557,603,678,745.024999999998,179
"2020-09-12",173,201,235,260,283,302,320,339,357,374,392,410,430,450,472,496,522,556.15,603,676,742,671
"2020-09-13",173.975,199,234.9,260.85,282,301,319,337,355,372,390,407,426,446,468,492,519,554,600,666,732,570
"2020-09-14",176,199,233,258,280,300,320,337,354,371,390,407,427,448,470,493,520,555,601,673,743,401
"2020-09-15",176,202,235.9,260,282,300,317,335,352,368,386,404,424,445,466,490,518,554,598,668,733.024999999998,509
"2020-09-16",172,200,234,258,280,301,319,336,354,370,388,406,424,443,465,489,518,554,599,671,737,385
"2020-09-17",171,197,231,257,279,298,315,332,350,366,383,401,421,441,464,489,517,551,595,667,738,264
