"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",0,1,4,10,19,30,45,63,85,113,147,188,233,293,369,460,571,759,1031,1533,2141.09999999999,290
"2020-03-25",0,1,6,13,24,39,59,83,112,150,195,252.450000000001,317,392,484,605,764,975.15,1314,1944.05,2574,411
"2020-03-26",0,1,7,16,30,48,72,103,140,183,235,297,375,468,583,732,920.200000000001,1172,1578.2,2355.05,3297.12499999999,518
"2020-03-27",0,2,8,19,33,54,83,116,156,204,267,340,429,532,656,808,1015,1303,1730.1,2555,3486.12499999999,606
"2020-03-28",0,2,9,21,38,61,90,126,171,225,286,360,451.4,559,700,869,1086,1392.15,1861,2727.1,3683.025,434
"2020-03-29",0,2,9,20,36,60,89,125,172,226,289,366,456,573,715,903,1128,1457.15,1922.1,2779,3767.07499999999,594
"2020-03-30",0,2,9,20,36,59,89,123,165,219,280,355,449,558,694,870,1093,1398,1847,2701.05,3676.05,486
"2020-03-31",0,2,8,18,35,56,84,119,161,212,277,349,436,541.35,673,841,1043.2,1337,1799.1,2628.1,3522,722
"2020-04-01",0,2,8,19,35,56,83,116,156,206,266,334,416,518,646,807,1004,1270.15,1699.1,2553.1,3465.17499999998,716
"2020-04-02",0,2,8,19,36,56,84,116,155,205,265,333,416,512,632,782,985,1273,1707.1,2451.05,3253.05,789
"2020-04-03",0,1.95000000000005,7,17,32,52,77,110,149,196,251.5,317,399,500.35,620,777,968,1230,1640,2331,3161.12499999999,423
"2020-04-04",0,2,8,18,33,53,79,109,146,193,246,317,402,503,619,766,967,1242.15,1636.1,2381.1,3186.09999999999,796
"2020-04-05",0,2,8,18,32,52,78,111,150,194,249,314,395.4,487,598.299999999999,743,941,1195.15,1590.1,2374,3185.05,687
"2020-04-06",0,1,7,17,31,50,76,105,142,186,240.5,304,384,482,597,749,934.200000000001,1187.15,1570.1,2280.1,3123.05,535
"2020-04-07",0,2,8,18,33,52,77,106,145,194,246,314,390,486.35,598,746,931,1187,1567.2,2307,3107.07499999999,661
"2020-04-08",0,1,7,17,32,52,77,108,145,188,239,303,378,464,580,726,908.200000000001,1158.15,1519.1,2227,2982.27499999998,699
"2020-04-09",0,1,7,17,31,51,77,108,144,188.55,244,308,379.4,468,588.299999999999,735,923,1179,1549.1,2262.05,3020.17499999998,693
"2020-04-10",0,1,7,16,30,49,72,100,137,180,231,294,367,456,563,704,883,1129,1506,2217.15,2898.07499999999,546
"2020-04-11",0,2,7,16,30,48.75,71,100.65,137,180,234,298,370.4,465,577,718,904,1154,1518,2199,2953.12499999999,691
"2020-04-12",0,1,7,17,32,52,76,106,143,187,240,303,376,462,571,704.25,892,1132,1487,2161,2862.14999999999,373
"2020-04-13",0,1,7,17,31,49,74,103,139,181,233,296,367,454,569,698,874,1131,1489,2157.05,2876,535
"2020-04-14",0,1,7,16,29,47,72,101,139,184,234,295,370,463,576,717,881,1117,1477.1,2126.05,2808.07499999999,411
"2020-04-15",0,1,7,17,32,51,74,101,136,177,228,292,363.4,456,562,691,871,1097.15,1436,2078.15,2783.05,941
"2020-04-16",0,1,6,15,28,46,70,100,135,177,226,284.450000000001,359,440,542,674,851,1103,1450.2,2028.05,2667.025,421
"2020-04-17",0,1,7,16,29,47,70,97,134,177,228,287,359,451,556,694,859,1094,1434,2035.1,2662.07499999999,474
"2020-04-18",0,1,6,15,28,46,68,94,127,168,217,275,344,428,527,660,832,1061,1396,2025,2709,500
"2020-04-19",0,1,6,15,28,46,67,94,129,168,219,276.450000000001,347,426,527,649,811,1027,1366,1967.15,2646.12499999999,549
"2020-04-20",0,1,6,15,28,45,66.6999999999998,94,127,169,218,278,351,439.35,545,676,847.200000000001,1078.15,1405,2046.1,2666.025,240
"2020-04-21",0,1,6,15,28,46,68,94,129,168,216,272,345,429,528,647,806,1017,1349.1,1947.05,2535,789
"2020-04-22",0,1,7,15,29,46,68,97,130,169,216,273.450000000001,342,422.35,523,654,815,1047.15,1371,1988,2656.09999999999,544
"2020-04-23",0,1,7,16,28,45,64,90,122,161,209,265,334,410,512.299999999999,636,799,1013,1345,1932,2546.19999999998,161
"2020-04-24",0,1,6,14,27,43,64.6999999999998,91,121,159,205.5,263,329,409,504,629,789,1006,1341.1,1942,2600.07499999999,499
"2020-04-25",0,1,6,14,27,44,65,91,121,162,209,263.450000000001,329,412.35,515.299999999999,639,793.200000000001,1011,1340,1934.05,2551.025,350
"2020-04-26",0,1,6,15,27,45,66,93,124,161,207,262,327,410,512,627,788,1005,1321,1907,2591.05,428
"2020-04-27",0,1,6,15,28,44,66,92,124,163,207,258,322,403.35,497,612,775,979,1285.1,1845.1,2413.025,181
"2020-04-28",0,1,6,14,26,42,61,87,119,154,200,250.450000000001,316,389,486,603,747,968,1273,1811.05,2377.24999999998,244
"2020-04-29",0,1,6,15,27,44,63,89,118,156,199,254,317.4,398,500,621.25,770,967.15,1277.1,1818.1,2418.025,594
"2020-04-30",0,1,5,13,26,42,62,88,118,156,200,251,316,392,486,600.25,756,963,1266,1808.05,2386.17499999998,395
"2020-05-01",0,1,6,14,26,42,61,85,115,152,194,245.450000000001,306,386,477,590,735,925,1234,1802.05,2394.025,248
"2020-05-02",0,1,6,14,26,40,60,85,115,151,193,243.450000000001,304.4,379,475,587.25,735,935.15,1224,1787.1,2387.09999999999,569
"2020-05-03",0,1,6,14,26,42,62,87,118,152,196,246,303,378,475,584,730.200000000001,930.15,1240,1778.05,2329,320
"2020-05-04",0,1,6,14,26,42,61,87,116,151,193,241,303,375,466,581,723,918,1222.1,1762.05,2356.05,298
"2020-05-05",0,1,6,14,25,42,62,86,115.6,151,191,241,301.4,376,464,583,732.200000000001,917,1219,1740.05,2380.025,445
"2020-05-06",0,1,5,13,24,40,59,83,114,148,191,242,303,376,465,578,724.200000000001,909.15,1209,1750,2283.025,118
"2020-05-07",0,1,5,13,24,38,57,80,111,143,185,230,288,358,446,557,701,887,1175,1699.05,2284.025,452
"2020-05-08",0,1,5,13.8499999999999,25,40,59,83,112.6,147,188,235,293,370,460,567,703,897.15,1175,1640,2193.05,316
"2020-05-09",0,1,5,12,23,38,55,79,112,147,189,240,301,371,455.299999999999,561,705,897,1196,1738,2341.05,203
"2020-05-10",0,1,6,14,25,40,59,83,110,143,186,235,291,360,445,552.25,702,899.15,1198.1,1715,2267,513
"2020-05-11",0,1,6,13,24,38,57,80,107,142,184,232,288,356,443,556,693,883,1176,1684,2217,191
"2020-05-12",0,1,5,12,23,37,55,77,104,137,178,227,283,353,439,545,689,873,1151,1637.05,2172.09999999999,435
"2020-05-13",0,1,6,13,24,38,57,82.6499999999996,109,141,181,229,284,350.35,438,538,666,846.15,1129,1628.05,2178,458
"2020-05-14",0,1,5,12,23,37,54.6999999999998,78,103,134,171,218,274,340,422,522.25,663.200000000001,862.15,1137,1632,2206,472
"2020-05-15",0,1,5,12,22,36,55,76,102,136,176,224,280,346,427,533,661,846,1124,1628.05,2179.07499999999,418
"2020-05-16",0,1,5,12,23,37,54,76,103,135,172,219,276,347,431,542,674,853.15,1122.1,1628.15,2179.05,419
"2020-05-17",0,1,5,12,22.8000000000002,37,54,75,102,133,172,217,269,334,418,518,658,845,1119.1,1604,2080,166
"2020-05-18",0,1,5,12,22,34.75,52,72,99,131,169,214,265,332,409,510,643,818,1076.1,1565.05,2137.05,207
"2020-05-19",0,1,4,11,22,35,52,74,99,130,165,210,261,326,404,504,632,825.15,1108,1581.1,2107.05,632
"2020-05-20",0,1,4,11,21,35,52,73,99,130,168,212,266,332,411,512,646,830,1092.1,1622.05,2146.05,325
"2020-05-21",0,1,5,12,22,35,51,72,98,129,163,203,255,318,395,492,619,782,1037,1538,2048,309
"2020-05-22",0,1,5,12,21,34,50,70,95,125,163,204,257,324,406,505,637,809,1062,1537,2070,260
"2020-05-23",0,1,5,12,21,35,51,72,96,126,162,204,254.4,322,402,502,629,804.15,1071,1538,2039,413
"2020-05-24",0,1,5,11,20,33,50,70,93,124,160,204,255,318,398,495,618,794,1039,1508,2030.025,240
"2020-05-25",0,1,5,11,20,33,49,68,91,120,155,199,249.4,315,391,492,624.200000000001,797,1065,1530.05,2054.025,109
"2020-05-26",0,1,5,12,22,36,53,74.6499999999996,99,129,166,209,263,326,405.299999999999,501.25,618,793,1069,1567,2059.07499999999,302
"2020-05-27",0,1,5,12,22,35,52,72,98,130,166,209,260,321,401,499,623,797,1064.1,1536,2057,574
"2020-05-28",0,1,5,11,20,33,48,68,93,122,158,201,252,318,397,496,618.200000000001,800,1071,1555,2087.12499999999,410
"2020-05-29",0,1,5,12,22,35,51,72,97,127,162,202,253,318,393,495,623,794,1065,1571,2105.07499999999,328
"2020-05-30",0,1,5,11,20,34,50,72,96,127,162,206,260,322.35,405.299999999999,500.25,623,804,1075,1593,2156,351
"2020-05-31",0,1,5,12,21,36,53,76,100,129,166,213,269,334,413,514,646,821.15,1099.2,1624,2159.09999999999,221
"2020-06-01",0,1,5,12,22,35,53,75,102,135,173,219,279,343,423,520.25,650,833,1136,1675,2279,581
"2020-06-02",0,1,5,12,24,37,55,78,107,141,183,228,288,360,441,544,677,851,1134,1653.1,2241.09999999999,657
"2020-06-03",0,1,5,13,24,39,57,80,110,144,187,236,297,369.35,456,569.25,703.200000000001,902.15,1191,1768.1,2338.025,558
"2020-06-04",0,1,6,14,26,41,61,86,116,152,195,243,306,381.35,471,586,751,962,1284,1852,2471.09999999999,576
"2020-06-05",0,1,5,13,25,42,63,89,120,159,205,257,321,399,501,620,773,988,1314,1939.05,2581.025,518
"2020-06-06",0,1,7,15,28,47,69,96,128.6,167,216,272,343.4,427,528,656.25,819,1054,1399.1,2026,2673.14999999999,428
"2020-06-07",0,2,7,17,30,49,73,103,141,183,237,297,369,458,567,709,895,1137,1496,2177,2931.05,524
"2020-06-08",0,1,7,16,32,50,76,105,143,187,240,306,379,476.35,590,735,935,1195,1589,2332.05,3143.025,615
"2020-06-09",0,2,8,19,34,56,84,117,157,205,263,331,418,524,655.299999999999,815.25,1021,1311,1759.1,2547.05,3404,624
"2020-06-10",0,2,9,20,37,60,88,123,167,220,282,357,445,554,688.299999999999,860,1077,1383,1826.2,2707.05,3610.29999999997,898
"2020-06-11",0,2,9,21,40,65,98,138,183,237,305,387,486.4,608,750,937,1184,1503.15,2009,2909.05,3867.17499999998,1269
"2020-06-12",0,2,10,23,43,69,101,144,197,257,335,423,526,650,810,1002.25,1271,1644.15,2174.5,3246.1,4449.025,739
"2020-06-13",0,3,12,28,50,80,118,164,223,292,373,471,585,731,907,1135.25,1411.2,1787,2370,3374.25,4603.09999999999,620
"2020-06-14",0,2,11,27,51,84,125,175,236,307,394,497,629,794,982.299999999999,1216,1502,1906.15,2529.2,3748.2,5097.05,1203
"2020-06-15",0,3,13,31,55,92,139,195,266,349,453,575.450000000001,709,867,1069.3,1321,1643,2087,2763,4056.15,5429.05,1056
"2020-06-16",0,3,13,30,56.8000000000002,90,136,195,268,352,456,580.450000000001,726,902.35,1115.6,1384,1732,2217,2959.1,4378.05,5782.07499999999,1262
"2020-06-17",0,3,15,36,68,107,159,222,303,400,515,655,822,1014.35,1255,1540,1937,2425.3,3231.2,4702.05,6414.12499999999,1121
"2020-06-18",1,4,17,40,71,115,168,240,324,429,554,698,871,1084.35,1336.3,1667.25,2079,2647,3498.1,5124.15,6976.025,1483
"2020-06-19",1,4,18,44,77,127,190,264,353,464,590.5,741,921.4,1150,1429,1781,2252.2,2865.15,3807.2,5474.15,7445.09999999999,1276
"2020-06-20",1,5,20,48,88,138,205.7,285,390,513,657,832,1026,1269.35,1579,1980,2457,3173,4215,6065.1,7981.07499999999,810
"2020-06-21",1,5,21,50.8499999999999,92,147,219,309,417.6,548.55,698.5,890,1102,1378.35,1708.3,2121,2658.2,3356.3,4472.2,6526.1,8785.14999999999,1237
"2020-06-22",1,5,24,56,104,166,242,341,461,588,760,972,1214,1501.35,1868.3,2301.5,2885.2,3686,4857.5,7122.15,9296.22499999998,1786
"2020-06-23",1,6,26,61,111,178,263,367,491,644.55,823,1040,1300.4,1606.7,1993.3,2483.25,3134,4000.15,5301.3,7612,10040.05,1556
"2020-06-24",1,6,30,70,127,201,292,401,534,706,908,1146.45,1430,1796,2227.3,2757,3449,4327.6,5731.2,8261.05,10878.275,2926
"2020-06-25",1,7,31,68,128,210,310,439,592,784.55,996,1275,1572,1956,2419,3003.25,3774,4816.15,6309.6,9246.89999999999,12268.45,2522
"2020-06-26",1,7,32,74,137,225,330.7,462,624,829,1063,1343,1684,2104,2605,3197,4016.4,5204.15,6900,9895.15,13212.35,3187
"2020-06-27",1,7,31,78,144,229.75,348,501,681,891,1142.5,1444.45,1809.4,2265,2839.3,3526.25,4400.6,5648.45,7409.3,10694.5,14082,2255
"2020-06-28",2,9,37,88,161,263,392,547.65,743.6,970,1247,1561,1947,2415.35,3036,3780.25,4773,6073.9,8020.3,11590.15,15358.3,2616
"2020-06-29",2,9,40,95,176,284,418,580.65,792,1044,1345,1699.45,2129.4,2614,3247.3,4028.25,5073.4,6480,8646.2,12467.1,16360.075,1969
"2020-06-30",3,11,48,107,201,325,482,675,897,1163,1482.5,1872.45,2359,2915,3639.5,4509.5,5582.4,7099,9382.5,13669.2,18048.025,3677
"2020-07-01",3,11,49,119,214,348.75,512,716.65,948.6,1236.55,1580,1981,2472.4,3090.4,3817.3,4704.5,5893,7598.3,9839.2,14235.55,19553.4,3624
"2020-07-02",3,13,54,121,226,364,537,760.65,1015.6,1338,1716,2169.45,2707.4,3386,4190.3,5216,6474,8229.15,11081.2,15995.45,21646.525,4589
"2020-07-03",3,13,55.9000000000001,134,243.8,384,580.7,813,1101,1429.55,1818.5,2336.45,2932,3632,4427,5476.75,6976,8909,11929.3,17222.25,23237.25,4633
"2020-07-04",3,15,65,142,254,413,613,857,1160.6,1500,1917,2413,3011,3763,4752,5886.75,7425.6,9384,12438.1,18011.3,24115.55,3004
"2020-07-05",3,14,58,139,254.8,413,614,868,1177.6,1567.55,1988.5,2532.45,3190.4,3990.7,4943,6204,7843,9927.45,13413.5,19471.05,26156.5999999999,3201
"2020-07-06",3,15,68,160,290,469,692.7,955.65,1299,1709.55,2174,2728.45,3434,4266.7,5341.3,6668.5,8435,10896.3,14327.1,20596,27864.1249999999,4695
"2020-07-07",4,17,72.9000000000001,173,318,504,735.7,1023,1401,1836,2344,2986,3696.4,4579.35,5621,7012.25,8731.4,11153.15,14765.8,21829.7,29560.5,3733
"2020-07-08",4,17,72,173,316,514.75,764,1084,1442.6,1896.55,2423,3084,3805.4,4751,5980.6,7360.25,9268.2,11800.15,15500.2,22381.05,30183.4,4560
"2020-07-09",4,19,78,185,336,538.75,801.7,1117,1509,1976,2589,3280.9,4137,5144.1,6395.2,7965.5,9973,12750,16967.2,24615,32572.5999999999,4689
"2020-07-10",4,20,80,190,348,575,837,1161.65,1547,2041.55,2639.5,3342,4127,5136,6323,7959.5,10088.2,12847,16968.3,24874.25,34244.9999999999,6519
"2020-07-11",5,19,83,192,355,575,843,1180,1597,2071.55,2650.5,3350,4219,5212,6454.6,7963.25,9970.4,12839.3,16995.2,25083.65,34128.8249999998,5516
"2020-07-12",4,19,80,189,344.8,539,803,1137,1539,2016,2588,3256.45,4074.4,5095.35,6317,7876.25,9814.2,12281.9,16544.2,24199.4,32417.3,3893
"2020-07-13",3,16,76,175,313,516,763,1085.65,1462,1918.55,2486,3140,3921.4,4937.75,6200,7695,9846.2,12701.45,16724.8,24580.15,33107.325,4362
"2020-07-14",4,18,74,171,315.8,513,769,1103,1473.6,1931,2484.5,3156.45,3914.4,4834,5990,7626.25,9649.4,12190.15,16206.6,24226.45,33057.275,5444
"2020-07-15",5,19,83,186,326.8,517.75,766.7,1071,1448,1907.55,2467,3140,3930,4902,6037,7505.25,9365.6,11945,15847.8,23232.5,32431.325,4439
"2020-07-16",4,18,79,177,323,508,749,1066,1432,1867.55,2376.5,3045,3771.4,4686,5775.3,7186,9055.2,11681.2,15483.5,22350.8,30450.1749999999,5061
"2020-07-17",4,17,70.9000000000001,170,311,497.75,735,1043.65,1413,1846.55,2344.5,2939,3725.8,4575.35,5700,7071.5,8872.2,11237.3,14719.6,21480.85,29197.6999999999,5102
"2020-07-18",3,16,65,152,294,465,681,958,1287,1686.55,2171,2749.45,3463,4288.35,5398.3,6673.25,8362.8,10776.15,14243.3,20648.45,27906.525,5133
"2020-07-19",3,14,62,148,270,440.75,658,927.65,1253.6,1642.55,2128.5,2654,3329,4105.35,5046.6,6360.25,8125.2,10508.75,13921.6,20128.35,27313.1,4648
"2020-07-20",4,16,64,151,283,452,653,897,1204,1603.55,2043,2581,3208,3999,4962.3,6140,7694,9861.3,12948.9,18628.8,25350.45,4513
"2020-07-21",3,14,62,149,272,436,651,912,1210.6,1579,2048,2580,3268,4014.7,4965.6,6251.5,7816.6,9901,13170.4,19032.4,25293.525,4747
"2020-07-22",3,13,61,139,251,412,624,877,1181,1538.55,1969,2448.45,3069,3814.05,4728.6,5891,7283,9296.35,12295.3,17933.7,23889.025,5665
"2020-07-23",2,12,56,135,255,397,597.7,835,1116,1470.55,1891,2386,2983,3686.05,4529.3,5661,7140.2,9163.3,12008.7,17675.3,23756.7999999999,5738
"2020-07-24",3,13,55,134,245,392,583.7,820.65,1095.6,1419,1815.5,2315.45,2906.4,3583.35,4462.3,5478.5,6817.2,8754.3,11582.1,16927.3,22739.2,4682
"2020-07-25",4,15,56,130,240,388,579,809,1078,1438.55,1839.5,2304.9,2841,3578.35,4425.3,5486,6813.2,8584.15,11281.8,16203.1,21477.075,4627
"2020-07-26",3,11,49,116,213,340,496,701,947,1253,1636,2082.45,2633,3246.7,4026,4988,6259,8004.15,10661,15392.05,20144.6999999999,4550
"2020-07-27",3,12,47,113,201.8,331,494,707,952,1246,1613,2051.45,2564.8,3181,3964,4877.25,6055.2,7813.75,10201.2,14733.35,19567.375,4677
"2020-07-28",2,11,46,108,197,320,483,669,906,1188,1514,1906,2388,3004,3746,4653.25,5769.2,7330.15,9717.3,13938.45,18856.225,4640
"2020-07-29",2,10,44,105,200,328,483.7,686,929.6,1219,1557,1937.45,2414,2958,3677,4566.25,5789.2,7315,9463.1,13688,17958.2499999999,4223
"2020-07-30",2,10,41,98,189,308,474,665,882,1171.55,1502,1908,2373,2945,3653.6,4495.25,5588.2,7071.15,9356.3,13406.4,18150.225,4711
"2020-07-31",2,10,44,105,195,319,471.7,661,883,1153,1476,1842.45,2272.4,2827.35,3427.3,4251,5335.2,6818.3,8928.9,12894.2,16878.35,3033
"2020-08-01",2,10,42,98,178,291,430,601,804,1054.55,1361.5,1718,2151,2649,3257.6,4006,4989.4,6431.15,8427.2,12225.1,16138.05,1834
"2020-08-02",2,9,39,90,168,280,413,578,784,1035,1330,1660,2104,2588.35,3172,3966.5,4927,6218.75,8288,11985.15,15946.7499999999,1916
"2020-08-03",2,10,41,96,176,277,403,577,776,1003.55,1281,1616,2025.4,2492,3075.3,3794.25,4741.8,6053.15,8009.3,11503.2,15276.15,1945
"2020-08-04",2,9,41,91,164,260,389,538.65,723,952,1236.5,1572,1961.4,2427,3025.3,3732,4603,5867.15,7587.2,10987.75,14341,2886
"2020-08-05",1,8,34,81,150,248,372,525,711,930,1200,1520,1925,2377,2936.3,3622,4541,5699.3,7645.2,10970.2,14538.425,2797
"2020-08-06",2,8,35,82.8499999999999,150,239,354,506,695,909,1166.5,1475,1824,2272.35,2865,3532,4412.2,5617.6,7413.2,10459.25,14151.7499999999,3162
"2020-08-07",2,8,35,81,150,243.75,351,496.65,674,874,1113,1393.45,1735,2175,2703,3352.5,4165,5313,6955.1,9977.15,13154.225,2318
"2020-08-08",1,8,33,75.8499999999999,138,221.75,322,454,618,820.55,1057.5,1361,1708.4,2111.35,2589.3,3201.25,3971.6,5076.15,6664.6,9546.34999999999,12712.05,2069
"2020-08-09",1,8,33,74,137,216,334,472,637,834.55,1060,1328,1665,2044,2518.3,3121.25,3887.2,4928,6516.1,9450.39999999999,12346.45,2558
"2020-08-10",1,7,32,74.8499999999999,134.8,223,330,457,613.6,797,1024.5,1283,1607,1966,2444,2988,3760.4,4834.6,6342.2,9325.34999999999,12116.1,4909
"2020-08-11",1,7,26.9000000000001,66,121,196,287,408,555,732.55,944,1192.45,1496.4,1856,2310,2841.25,3568.2,4533,5950.1,8586.2,11504.1,2648
"2020-08-12",1,6,30,67,119,192.75,290,405,550,723,929,1183,1490,1823,2286.3,2827.5,3539.8,4479.6,5851.1,8499.2,11156.075,2673
"2020-08-13",1,6,28,67,120,193,283,400.65,552,729,932.5,1173,1466,1788,2203.3,2702.25,3378.4,4246.15,5602.3,8044.34999999999,10488.25,2714
