"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,20,23,26,29,32,35,37,40,43,46,49,53,57,62,69,77,89,102,101
"2020-03-26",11,15,20,23,27,30,33,36,39,42,45,48,52,55,59,64,70,77,86,101,115,60
"2020-03-27",13,16,22,26,30,33,36,40,43,46,50,54,57,62,67,72,78,86,96,113,128,102
"2020-03-28",14,18,24,29,33,37,41,44,48,52,55,59,64,69,74,80,86,94,106,124,141,157
"2020-03-29",15,20,26,31,36,40,44,47,51,55,60,64,68,73,79,85,93,102,114,134,154,99
"2020-03-30",16,21,28,33,38,43,47,51,55,59,64,68,73,78,84,90,98,108,121,142,162,83
"2020-03-31",17,22,29,35,40,44,49,53,57,62,67,72,77,82,89,96,104,113,127,148,169,94
"2020-04-01",17,23,30,36,41,46,50,55,59,64,69,74,80,85,92,99,108,118,131,156,179,96
"2020-04-02",18,24,31,37,43,48,53,57,62,67,71,76,82,88,95,103,112,122,136,160,183,134
"2020-04-03",19,24,32,39,44,49,54,59,64,68,74,79,85,91,98,105,114,125,140,165,188,169
"2020-04-04",20,26,33,40,45,50,56,61,66,71,76,82,88,94,101,110,119,131,147,173,195,111
"2020-04-05",20,26,34,41,47,52,57,62,68,73,78,84,90,97,104,112,122,134,150,176,201,75
"2020-04-06",21,27,36,42,48,54,59,65,70,75,81,87,93,99,107,115,126,138,154,182,207,68
"2020-04-07",22,28,37,44,51,56,62,67,73,78,83,89,96,102,111,119,129,141,158,186,213,143
"2020-04-08",22,29,38,45,51,57,63,68,73,79,85,92,98,105,113,122,133,146,163,191,216,53
"2020-04-09",23,30,40,47,53,60,65,71,76,82,88,94,101,108,116,126,136,149,168,196,224,158
"2020-04-10",23,30,39,47,54,60,66,72,78,84,90,97,104,111,120,129,141,154,172,200,229,86
"2020-04-11",24,31,41,48,55,61,68,73,79,85,92,98,105,113,123,132,143,157,175,205,233,65
"2020-04-12",24,31,42,50,57,63,70,76,82,88,94,101,108,116,125,135,146,160,179,208,236,43
"2020-04-13",25,32,43,50,58,64,71,77,84,90,97,103,111,119,128,138,150,164.15,185,217,246,97
"2020-04-14",26,34,44,52,59,66,73,79,86,92,99,106,114,122,131,142,154,169,188,219,250,133
"2020-04-15",26,34,45,54,61,68,74,81,88,95,102,109,117,125,135,145,156,171,193,226,257,155
"2020-04-16",28,35,46,55,63,70,77,84,91,98,105,112,120,129,138,149,162,178,199,232,266,110
"2020-04-17",28,36,48,57,65,73,80,87,94,101,108,115,124,133,143,154,167,182,205,239,272,110
"2020-04-18",29,38,50,59,67,74,81,88,95,102,109,117,125,134,144,155,169,185,207,242,277,56
"2020-04-19",30,39,50,59,68,76,83,90,97,104,112,120,129,138,149,160,174,190,212,248,282,114
"2020-04-20",30,39,52,62,70,78,85,93,100,108,116,124,133,143,154,166,180,197,221,259,298.024999999998,123
"2020-04-21",31,41,53,63,72,79,88,95,103,111,119,127,136,146,157,169,183,200,223,260,295,144
"2020-04-22",32,41,54,65,74,82,90,97,105,113,121,129,138.4,148,159,173,188,205,229,269,306,160
"2020-04-23",33,42,56,66,75,83,91,99,107,115,124,133,142,152,164,176,192.200000000001,211,235,276,314,133
"2020-04-24",32,43,57,68,77,86,94,102,110,118,127,137,146,157,168,181,196,215,241,280,318,135
"2020-04-25",35,44,57,69,79,88,96,105,114,122,131,141,151,162,174,188,203,222,249,290,333,115
"2020-04-26",36,46,60,71,81,90.75,99,108,117,126,134,144,154,165,177,190,207,228,255,297,336,127
"2020-04-27",37,48,62,73,83,92,101,110,119,128,137,147,157,170,182,196,212,232,259,303,342.024999999998,167
"2020-04-28",36,46,62,73,84,94,103,113,122,131,140,150,161,173,185,199,217,237,265,308,352,259
"2020-04-29",39,50,64,76,87,97,106,116,125,135,144,154,166,177,190,205,222,243,271,318,359,204
"2020-04-30",39,51,66,78,90,100,109,119,128,137.55,147,158,169,181,194,209,226,247.15,276,327,373,283
"2020-05-01",41,52,67,79,90,101,110,120,130,140,150,160,171,183,196,212,231,253,282,329,377,185
"2020-05-02",41,53,70,82,94,105,115,124,134,144,155,166,177,190,204,220,238,262,293,341,387,178
"2020-05-03",41,54,70,83,95,106,116,126,137,147,158,169,181,195,209,226,245,269,301,355,406,188
"2020-05-04",42,55,72,86,98,109,120,130,141,152,162,173,186,200,214,231,252,276,308,358.049999999999,410,228
"2020-05-05",45,57,74,89,101,112,123,133,144,155,167,179,191,206,221,238,258,282,315,369,417,91
"2020-05-06",45,59,77,91,104,116,127,138,150,161,172,184,197,211,227,244,265,291,324,381,434,365
"2020-05-07",46.975,60,78,92,105,116.75,128,139,151,162,174,187,200,214,230,247,268,293,329.1,387,439.024999999998,273
"2020-05-08",48,62,82,97,110,121,133,145,156,168,179,192,205,219,235,253,275,302,337,394,447.024999999998,63
"2020-05-09",48,62,82,96.8499999999999,110,122,134,146,158,170,183,197,211,226,243,262,283,310,347,407,466,181
"2020-05-10",50,64,84,100,113,125,137,149,162,174,187,200,214,230,248,267.25,290,317,353,414,473.024999999998,247
"2020-05-11",52,66,86,102,116,129,141,154,165,178,191,205,220,235,253,273,295,324,363,424,481,129
"2020-05-12",52,67,88,104,119,132,144,158,171,184,197,211,227,242,260,280,304,332.15,372,439,499,265
"2020-05-13",55,70,91,108,123,136,149,162,175,189,203,218,233,250,268,289,314,342,380.1,448,512,242
"2020-05-14",55,70,92,109,125,138,151,165,179,192,206,221,236,253,270,291,315,347,389,454,523,283
"2020-05-15",55,72,95,112,127,142,156,169,183,197,211,227,243,260,280,301,327,358,402,468.049999999999,537.024999999998,159
"2020-05-16",58,75,98,116,131,145,159,173,186.6,201,215,231,249,267,286,308,333,365,408,477,540,109
"2020-05-17",59,77,100,118,133,148,162,177,191,205,221,236,253,271,291,313,339,372,415,483,553,160
"2020-05-18",59,76,100,120,136,152,168,182,197,212,228,245,262,281,300,323,350,383,430,503,570.024999999998,166
"2020-05-19",60.975,79,104,123,140,155,170,185,200,215,231,247,265,285,305,329,356,390,435,510.049999999999,588,199
"2020-05-20",64,82,107,127,145,161,176,191,207,223,239,257,274,293,314,338,367,402,451,532,605.024999999998,132
"2020-05-21",65,84,109,128,146,163,180,195,209,226,243,260,278,297,319,344,373,410,461,539,614,229
"2020-05-22",66.975,85,112,132.85,150,167,184,201,217,233,250,269,287,308,331,358,388,423,474,551.049999999999,624,104
"2020-05-23",69,88,114,136,155,173,190,206,222,238,254,272,290,311,334,361,392,430,477,561,643,111
"2020-05-24",69,89,118,141,160,178,196,212,229,246,264,282,300,322,344,372,404,443,495,577,657,71
"2020-05-25",70,89,118,140,160,179,196,212,230,247,266,285,305,327,352,377,409,448,504,593.049999999999,680,190
"2020-05-26",73,93,122.9,145,165,184,202,219,238,257,276,296,315,338,363,390.25,423,461,520,611,692.024999999998,280
"2020-05-27",72,95,126,149,170,188,206,224,243,262,281,300,322,345,371,401,434,477,532,622,714,242
"2020-05-28",76,100,129,152,174,194,213,231,249,268,287,308,330,352,379,407,439,483,540,636,724,433
"2020-05-29",81,101,132,156,177,196,216,235,252,272,292,312,335,359,386,416,451,497,553.1,649,742,319
"2020-05-30",81,104,135,160,183,203,223,242,261,281,301,323,346,370,398,429,464,508,569,671,763,124
"2020-05-31",85,107,140,165,188,209,228,248,267,287,308,330.450000000001,355,379,407,438.25,476,522,582.1,682.049999999999,784.024999999998,643
"2020-06-01",84,108,141,166.85,189,212,232,252,273,294,314,337,360,385,414,447,482,529,591,694.049999999999,797.024999999998,563
"2020-06-02",87,113,145,172,196,217,237,258,279,300,322,346,370,397,427,461,500,550,616,721,824,169
"2020-06-03",92,118,154,183,207.8,230,251,273,293,315,338,362,387,415.35,445,478,521,571,638,748,850,932
"2020-06-04",94,121,160,190,216,239,263,287,311,335,359,384,411,439.35,473,508,551,607,680,798,907.024999999998,719
"2020-06-05",103,134,174,207,235,261,287,313,337,362,387,414,443,475,510.299999999999,550,598,657.15,739,866.049999999999,994,782
"2020-06-06",115,148,193,230,264,291,319,346,374,402,432,463,495.4,530,569,616,671,731,819,959,1094.025,520
"2020-06-07",130,166,217,257,290,322,352,383,412,442,475,510,547,585,627,677,737,805.15,909,1060.05,1224,408
"2020-06-08",144,186,240,283,322,357,392,423.65,458,495,531,571,610,653.35,704,758,819.200000000001,901,1008,1177,1345,953
"2020-06-09",156,201,266,316.85,360,401,440,478,517,554,595,638,682,729,782.299999999999,846,918,1005.15,1120,1311,1487.025,938
"2020-06-10",176,230,295,350,397,440,484,524,565,608,652,701,748,802,858,929,1004,1097.15,1226,1444.05,1639.025,957
"2020-06-11",191,248,321,381,434,486,536,582,628,675,721,773,828,887,953,1029,1117,1227,1363,1606,1828,905
"2020-06-12",221,283,368,432,489,540,595,644,693,746,798,857,917,982,1053,1137,1232,1350,1512.1,1768,2006,901
"2020-06-13",232.975,307,395,466,532,588,646,705,762,820.55,880,941,1009,1078,1154,1248,1359,1487,1660,1946.05,2212,748
"2020-06-14",263,341,443,519,590,655,715,781,841,903,967,1034.45,1105,1184,1275,1368,1485,1621,1808,2126,2415.025,1562
"2020-06-15",290,375.95,490,575,648,719,786,855,923,993,1065,1141,1223,1310,1409,1511,1635.2,1780,1997,2336,2675.025,1563
"2020-06-16",315,403,520,622,707,784,861,942,1019,1095,1174,1259,1341,1440,1542,1662,1799,1972,2213.1,2597,2951,1713
"2020-06-17",342,445,586.9,696,789,877,959,1042,1121,1207,1289,1378.45,1475.4,1578,1702,1835,1994,2193,2452,2890,3336,2351
"2020-06-18",393.95,504,651.9,767,871,962.75,1055,1141,1234,1332,1431,1534,1644.4,1762,1889,2038,2210,2423,2706,3180.1,3630.025,2345
"2020-06-19",424,550,715,841,954,1064.75,1162,1261,1364,1469.55,1577,1688.45,1807,1936,2076,2230,2418,2660,2972.1,3509.05,3982,2019
"2020-06-20",460.975,586,769,909,1039,1151.75,1271,1381,1487,1593,1706,1831,1960,2105,2267,2447,2654,2921,3278,3847,4375.025,1616
"2020-06-21",502.975,639,845.9,1001,1149,1275,1396,1519.65,1641,1773,1893,2024,2168.4,2326,2501,2696,2928,3212.15,3616,4241.05,4870.05,2478
"2020-06-22",571.975,729.95,949,1117,1269,1410,1543,1683,1818,1955,2100,2252.45,2411,2581,2772.3,2978.25,3229,3552,3962,4651,5311.07499999999,1184
"2020-06-23",637,810,1049,1226,1389.8,1550,1698,1849.65,1999,2154,2314,2472,2654,2838,3037,3276,3543,3897.15,4370,5143,5785.025,2276
"2020-06-24",686.95,874,1127,1344,1521.8,1696,1864,2019.65,2182,2350,2511.5,2678,2866,3069.35,3295,3544.25,3840,4237,4763,5593.05,6428.14999999999,2614
"2020-06-25",727.975,935,1208.9,1448,1640,1818,1991,2165,2326,2501,2684,2885,3097,3326,3572,3845,4171.2,4577,5123.1,6033,6904,2867
"2020-06-26",775,997,1280,1517.85,1740,1935,2121,2301,2491,2676,2866.5,3089,3308,3533,3792.3,4075,4420.2,4851,5471.2,6360.05,7146,2784
"2020-06-27",783.975,1000.95,1318,1558,1772,1966,2158,2342,2532,2724,2924,3126,3346,3577,3850,4150,4507.2,4917,5514.1,6476.05,7424.12499999999,248
"2020-06-28",775.975,1011.95,1316,1567,1766,1966,2149.7,2340,2522,2702,2900,3109,3337,3581,3844,4143,4492,4938,5515,6426,7309.05,3724
"2020-06-29",759.975,960.95,1257.9,1490,1685,1878,2056,2246,2437,2614,2797,2998,3214,3442,3690,3981,4313.2,4713.15,5299,6145.15,6985.09999999999,3759
"2020-06-30",733.975,935,1209,1428,1623.8,1808,1971,2141.65,2317,2497,2696,2885,3097,3330,3572.3,3850.25,4177,4568,5118,5960.05,6760.09999999999,2622
"2020-07-01",717.95,902,1174,1390,1579.8,1765,1934,2094,2263.6,2438,2608,2791,2992,3212,3439,3717,4017.2,4398,4907.1,5771.05,6591.09999999999,3403
"2020-07-02",692,868,1138,1350,1541,1715,1876,2037.65,2202,2355,2527,2701,2892,3104.35,3326,3580.25,3899.2,4281,4760,5546.05,6378.025,1998
"2020-07-03",670,855.95,1124.9,1322,1491,1656,1811,1963,2117,2270.55,2439.5,2612,2803,3006.35,3215,3459.25,3754.2,4113,4602,5373.05,6140.07499999999,2621
"2020-07-04",648.975,820,1060,1252.85,1430,1590,1741,1893,2053,2213,2367,2534.45,2713.4,2896,3106,3362.25,3659,4007.15,4490,5254.05,6000.17499999998,2828
"2020-07-05",623.975,792,1052,1243.85,1419,1567,1714.7,1859,2005,2152.55,2307,2468.45,2637,2819,3026,3277.25,3575,3922,4380,5107.05,5840,2820
"2020-07-06",601,786,1022.9,1199,1374.8,1526,1674,1806.65,1954,2101,2251,2412,2578,2756,2951,3188.25,3448.2,3782,4237.1,4944,5622.025,2752
"2020-07-07",592,755.95,995,1169,1328,1479,1629.7,1773,1914,2052,2206,2359,2529,2708,2920,3136,3407.2,3720.15,4151.1,4834.05,5498.07499999999,3234
"2020-07-08",600,758.95,984,1157,1318,1459,1603.7,1745,1884,2026.55,2174,2330,2479.4,2655,2845,3058,3301,3610,4055.2,4790,5449.025,3339
"2020-07-09",568.975,723.95,944,1119,1269,1413.75,1546,1683,1815,1950,2090,2243,2401,2564,2751,2965.25,3208.2,3516,3933,4615,5293.025,2334
"2020-07-10",556.975,712,921.9,1095,1249,1377,1507,1630,1755,1887,2024,2163,2312,2486,2671,2881,3118,3416.15,3842,4516,5193.05,1766
"2020-07-11",546.975,697.95,915,1072,1225,1350,1469,1596,1731,1856,1990,2122,2281,2447,2620,2819,3044,3350.15,3770,4423.05,5075.025,1083
"2020-07-12",527,670,870,1029,1163.8,1297,1428,1559,1679,1800,1936,2072,2218,2374,2549,2756,2985,3271.15,3637,4249,4832.07499999999,3335
"2020-07-13",526.975,660,857,1016,1151.8,1279,1402,1522,1643.6,1765,1894,2030,2172,2319,2480,2672,2896,3179.15,3554.1,4135.05,4716.14999999999,2423
"2020-07-14",494,637,822,977,1110.8,1228,1346,1461.65,1581,1699,1825,1961,2103.4,2254,2423.3,2611,2831.2,3095.15,3455,4060.1,4634.025,2596
"2020-07-15",497.95,637,818.9,961,1091,1209,1322.7,1435,1545,1656,1785,1912,2041.4,2186.35,2340.3,2530.25,2736,3000,3347.1,3911.15,4473.025,3086
"2020-07-16",469.975,597,795.9,944,1066,1184,1298,1409,1517,1633,1748,1869,2001,2152,2309,2484,2693,2946.15,3281,3833.1,4330,2123
"2020-07-17",460,588,763,904.85,1025,1141,1252,1361,1466,1576,1693,1814,1940,2080,2234,2405,2609.2,2863,3180,3707,4236,1719
"2020-07-18",452,579,751.9,892,1010,1120,1230,1329,1432,1537,1653,1773,1889,2029,2181,2343,2548.2,2810,3132.2,3653.1,4188.14999999999,1237
"2020-07-19",445,555,728,865,977,1083,1190,1292.65,1393,1488,1598,1714,1833.4,1962,2105,2276,2465.2,2708.15,3023.2,3546,4003.14999999999,2500
"2020-07-20",424,540,698,830.85,940,1046,1145,1245,1344,1454.55,1564,1675.45,1792,1920,2062,2223,2402,2632,2952.1,3416,3921,1591
"2020-07-21",412,530,685,810,918,1022,1120,1216,1311,1408,1510,1618,1736,1859,1989,2142,2316,2530.15,2816,3269.05,3758.025,1768
"2020-07-22",397,503,657,777,888,989,1084,1182,1282,1382.55,1484,1588,1702,1824,1953,2097,2267,2479.15,2786.1,3232,3688.05,2606
"2020-07-23",391,507,654,769,867,956,1047,1138,1226,1314.55,1407.5,1509,1610,1728,1851.3,1998,2170.2,2382,2672,3145,3576,2842
"2020-07-24",388,493.95,638.9,749,847,942,1027,1120,1207,1290.55,1385.5,1480,1584,1697,1823,1954.25,2122,2323,2594,3028.05,3455.05,1476
"2020-07-25",382,482,614,721,818,905,998,1082,1169,1252,1348.5,1445.45,1544,1650,1771,1906.25,2068,2269,2536.1,2964.05,3375,1404
"2020-07-26",364,462,598,700.85,798,884,961.7,1047,1138,1224.55,1313,1402,1501,1603.35,1727,1858,2015,2217.15,2467.1,2912.2,3320.025,1552
"2020-07-27",345,434.95,568,669,764,849,935,1015,1097,1180,1260,1348,1445,1548,1664,1788,1948,2124.15,2381,2782,3148.025,1767
"2020-07-28",333,432,559,661.85,750,834,917,991,1071,1152,1233,1323,1414,1517.35,1635,1754,1893,2076.15,2321,2723,3116.025,1859
"2020-07-29",332,414,536.9,633,721,803,878,955,1033,1111,1196.5,1278,1372,1465,1572,1691,1830,1995,2233.1,2628.05,2986.025,2556
"2020-07-30",317,406,528,622.85,709,783,861,933,1009,1082.55,1159.5,1239,1327,1425,1527,1651,1786,1951,2167,2531,2893.025,2165
"2020-07-31",311.975,395,509,600,683,761,833,906,977.6,1050,1125.5,1200,1287.4,1381,1481,1596,1723.2,1888,2111.1,2481,2851.025,1058
"2020-08-01",290.975,379,493,585,668,745,819,890,960,1029,1101,1178,1258,1342,1440,1551.25,1686,1848,2069,2376,2691.12499999999,755
"2020-08-02",287,367,475,564,640,710,778,846.65,915.6,987,1061,1139,1220,1304,1403,1515.25,1642,1802,2004,2374,2724.025,832
"2020-08-03",284.975,358,465,547,617,687,755.7,822,887,950,1020,1092.45,1168,1249,1339,1436,1555,1708,1911,2243.05,2549,1286
"2020-08-04",271,350,450,532.85,607,673,736,802,865,928,997,1069,1145,1223,1313,1415,1527,1670,1873,2170,2464,966
"2020-08-05",265,335,435,514,585.8,649.75,710,771,835,898,963,1032,1104,1186,1268,1368,1481,1629.15,1814,2127.05,2416.025,906
"2020-08-06",256.975,329,428,507,574,636,698.7,755,815,872,935,1003,1074,1145,1228,1322,1436,1570,1763,2068,2364.025,650
"2020-08-07",250,314,410,485,548,610,670,728,786,843,902,967,1031,1105,1185,1278,1385.2,1522,1702,1986,2242.025,530
"2020-08-08",233,303,397,472,538,596,651.7,706,764,818,877,937,1002,1072,1155,1245,1347.2,1479,1655.1,1942,2204,318
"2020-08-09",235,301,389,457,523,576,633,688,742,794,851,909.450000000001,973,1036,1109.3,1196,1302,1423.15,1592.1,1861,2131.025,551
"2020-08-10",226,285,370,437,496,554,606,659,714,766,822,883,948,1011.35,1090,1169,1264,1381,1542,1813.05,2045,443
"2020-08-11",217,279,360,426,484,536,588,643,695,748,800,857,917,983,1052,1135,1229,1350,1511,1748.05,1993.05,641
"2020-08-12",213,269,349.9,413,468.8,520,570,620,669,722,772,825,884,943,1012,1090,1181,1292,1437,1690,1924,633
"2020-08-13",205,262,338,398,451.8,499,548,598,648,700,750,802,859,917,984,1063.25,1151,1257,1402.1,1652,1876,532
"2020-08-14",201,253,330,386,439,487,532,577,622,668,717,768,821,879,943,1016,1104,1208,1348,1590,1839,546
"2020-08-15",193,244,318,376,427,475,520,565,609,656,704,753,804,863,925,995,1081,1185.15,1333,1551.05,1764,244
"2020-08-16",182,231,304,361,410,456,501,543,589,635,680,727,777,832,889,960,1036,1135,1263,1476.05,1684.025,554
"2020-08-17",175,224,294,350,400,444,488,531,574,616.55,661,707,756,807,868,935,1015,1113,1250,1470,1672.025,480
"2020-08-18",174,220.95,290,340,385,428,471,512,553,593,638,683,729,781,835,903,977,1067,1192.1,1392,1588.025,492
"2020-08-19",165.975,212,274,324,369,413,453,491.65,532,572,615,659,707,756,812,877,949,1042,1165,1366.05,1551,408
"2020-08-20",165,209,269,317,360,402,440,479,518,558,601,644,687,733,785,848,919,1004,1121,1316,1503,561
"2020-08-21",158,200,260,307.85,350,387,424,463,499,536,575,616,660,707,757,814.25,882,962,1067,1249,1438.025,140
"2020-08-22",150,193,250,297,338,375,412,449,487,523,561,600,642,687,738,798,862,940,1052,1232,1404,199
"2020-08-23",137,180,236,283,323,359,393,428,464,499,536,573,613,657,708,763,830,909,1019,1201.05,1352.025,349
"2020-08-24",143,182,238,280,316,353,387,419,452,488,523,560,601,644.35,692,747,809,887,984,1151,1310.025,159
"2020-08-25",131,173,225,265,304,339,371,404,435,467,501,536,574,617,663,717,778,853,951,1112,1262,458
"2020-08-26",130,169,220,261,297,329,361,392,423,455,487,522,559,600,645,695,754,822,918.1,1075.05,1229,335
"2020-08-27",122,161,212,251,286,317,347,377,408,438,471,503,541,580,624,670,726,796,885,1045,1190,429
"2020-08-28",128,162,206,244,277,307,336,367,395,426,455,488,522,558,599,643,697,763,857,1009,1157.025,262
"2020-08-29",121,155,199,237,268,299,328.7,356,383,412,442,473,507,541,581,625,678,744,828.1,975,1107,113
"2020-08-30",118,149,195,230,264,294,321,348,374,402,431,461,493,526,564,607,656,715,800,934,1070,342
"2020-08-31",112,145,186,219,249,277,304,329,358,382,411,441,473,506,543,585,633,691.15,779,916.049999999999,1043,416
"2020-09-01",107.975,139,179,212,240,267,293,319,345,371,397,427,458,490,524.299999999999,565,613,672.15,755,882,999.024999999998,817
