"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",292,362,461,540.85,612,673,735,793,855,918.55,980,1046,1117,1192,1275,1368,1472.2,1611,1782,2068,2342,1201
"2020-08-30",279,347,448,525.85,591,650,710,768,826,883,942,1005,1073,1145,1226.3,1311.25,1415,1544.15,1724,2007,2263.025,1339
"2020-08-31",263.975,328,421,494,558,619,677,732,787,847,901,964,1028,1097,1173,1262.25,1370,1496,1662,1921,2167,815
"2020-09-01",258,322,413,483,544,596,651,706,756,811,869,927,985,1049,1121,1203,1300,1414,1577.1,1836,2084.025,439
"2020-09-02",250,311,398,463,521.8,574,624,674,722,771,827,885.450000000001,945,1012,1082,1161.25,1256.2,1371,1530,1780,2021,944
"2020-09-03",236.975,294.95,375,437,494,547,596,649,700,751,801,852,910,973,1040,1119,1210,1326,1468.1,1707,1953.025,971
"2020-09-04",221,277,354,415,470,520,566,613,662,710,760,812,866,924,986,1059,1145,1254,1401,1636,1857.025,416
"2020-09-05",217,268,344,402,455,505,552,597,640,687,734,784,834,891,953,1028,1114.2,1214,1349,1572,1785.05,115
"2020-09-06",203,257,325,381,433,478,525,569,612,658,704,751,800.4,854,915,980,1064,1159,1288.1,1505,1696.025,950
"2020-09-07",198,250,322,372,418,463.75,506,551,594,636,680,724,774,828,882,949,1020,1115,1248,1468,1644,1204
"2020-09-08",188,237.95,306,358,404,447,488,529,570,609,651,697,744,792,851,910,983,1071,1195,1387.05,1571,494
"2020-09-09",184,230,294,347,392,435,475,514,552.6,591,631,671,715,764,817,880,950,1043,1159,1357,1541,909
"2020-09-10",183,229,296,346,388,427,466,504,540,580,620,661,705,752,804.299999999999,862,936,1017,1124,1315,1490,675
"2020-09-11",178,223,290,337,380,419,455,492,530,569,608,651,695,740,794,854,925,1007,1132,1323,1489.025,329
"2020-09-12",188,233,295,347,392,433,474,509.65,548,586,625,670,715,765,819,882,954,1038,1150,1350,1529,1389
"2020-09-13",185.975,234.95,301,355,400.8,443,487,528,567,609,648,694,740,792,846,907,982,1075,1201,1397.05,1605.025,1189
"2020-09-14",196,250,321,376,425,468,511,552,593,636,680,729,777.4,828,885,952,1025,1119,1244.1,1449,1642.025,998
"2020-09-15",208,257,330,385,434,479.75,525,568,611,654,700,749,799,856,919,990,1070,1165,1296,1506.05,1722.025,1081
"2020-09-16",213,265,342,401,455,502,549,594,638,682,732,782,835,890,952,1020,1104,1205,1339,1556.05,1767,1113
"2020-09-17",221,280,356,416,469.8,521,568,615,663,708,757,809,860,919,985,1055,1141,1254,1386,1608.1,1830,718
"2020-09-18",234,289,370,429,484,535,584,628,676,726,778,830,882,939,1006,1080,1172,1280,1426,1666,1888,1319
"2020-09-19",238.975,299,379,444,501,552,604,655,700,751,804,857,913,972,1041,1115,1207.2,1313,1466,1707.05,1941.025,812
"2020-09-20",241,303,385,453,514,567,618.7,666,717,770,822,877,938,1001,1073,1151,1239.2,1350,1505.1,1749,2000,989
"2020-09-21",248,313.95,402.9,469,530,585,638,691,743,794,845,904,966,1031,1097,1184,1276,1394,1552,1802.05,2026,1072
"2020-09-22",260.975,324,418,489,547,605.75,659,712,764,818,874.5,931,998,1064,1135,1215,1314,1431,1593,1851,2120.025,1655
"2020-09-23",269,333,427,503,564,623,677,730,785.6,840,899,960.450000000001,1026,1093,1167,1253,1349,1472,1642,1913.05,2146,482
"2020-09-24",275,342,437,513,579,640,696,752,809.6,868,923.5,985,1047,1119,1202,1286,1390,1522,1706,1987,2240,721
"2020-09-25",278,349.95,446,521,588,649,707,765,827,889,948,1013.45,1079,1152,1231.3,1324,1426,1557,1744,2013.05,2288,1996
"2020-09-26",291,365,464,543,612,673,731,794,853.6,911,974,1040,1108,1184,1266,1357,1469,1599,1781,2065.05,2355,857
"2020-09-27",293,371,472,549,618,685,745,810,873,936,1001,1071,1142,1221,1306,1401,1510,1648,1826.1,2127,2408.05,1729
"2020-09-28",304,379,490,572,643,707,774,832,892,959,1025,1096,1171,1250,1340,1441,1550,1685,1883,2195.05,2501,874
"2020-09-29",311,393,501,581,654,724,789,854,921,988,1053,1126,1205,1289,1379,1483,1601,1748,1950,2277,2573,629
"2020-09-30",325,408,519,608,679,750,818,883,950,1020,1087,1158,1233,1313,1403.3,1507.25,1629,1780,1988,2314,2610.12499999999,492
"2020-10-01",327,414,531,619,698,769,833,897,966,1037,1109,1182,1263,1350,1446,1552,1675,1815,2020,2338,2646.025,2983
"2020-10-02",333,420,540,626,709,781,854,925,997.6,1070,1148,1224,1301,1388,1490.3,1598,1725,1881,2096,2411.05,2744.025,1275
"2020-10-03",343,430,552,643,725,798,872.7,945,1018,1090,1167,1245,1333,1419,1519.3,1632,1762,1927,2144,2485,2789,847
"2020-10-04",355.975,446,569,668,752,832.75,907,978.65,1047,1123,1200,1281,1363,1461,1561,1668,1801,1972,2188,2557.05,2901.05,883
"2020-10-05",362,454,581,677,760.8,845,926,1004,1079,1156,1233,1315,1401,1497,1604,1725,1859,2019,2257,2620.05,2974,2449
"2020-10-06",381,473,601,700,787,870,950,1030,1109,1188,1272.5,1356,1445,1544,1650,1766,1908,2081,2317.1,2670,3035,1099
"2020-10-07",376,471,612,713,805,889,968,1046,1129,1216,1303,1390.45,1480,1582,1687,1814,1956,2117,2355,2725,3081,1062
"2020-10-08",381,481,616,730,826,914,996,1081,1159,1245,1331,1427,1520,1617,1737,1862,2009,2192,2428.1,2821,3200.025,1163
"2020-10-09",403.975,509,641,748,845,935,1022,1111,1199.6,1282,1372,1456,1555,1663,1783,1916.25,2075,2258,2510,2923.05,3276,1294
"2020-10-10",400,506,652,760,855,946,1032,1119,1204,1289,1380,1471,1573.4,1679.35,1800,1933,2090,2294,2534,2982,3405,879
"2020-10-11",422,531,675,787,892,986,1076,1167,1254.6,1338,1429,1525,1627,1735,1854,1990,2144,2334,2591,3035.05,3441,1529
"2020-10-12",434,537.95,689,806,914,1005,1094,1184,1276,1370,1465,1565,1666,1779,1910,2047,2204,2417.15,2674,3122,3549.09999999999,1550
"2020-10-13",447,560.95,712,830,933,1029.75,1120,1209,1305,1391,1486,1593,1700,1819,1937,2074,2242,2463,2735.1,3182,3595.025,1625
"2020-10-14",438.975,553,719,838,945,1050,1146,1237.65,1330,1425,1521,1627,1734,1849,1972,2116,2298,2505.15,2800,3240,3680.09999999999,1516
"2020-10-15",473,597,754.9,876,984,1083,1178,1272,1369,1464.55,1567,1669,1782,1903,2040,2185,2360,2583,2878,3320,3799,1817
"2020-10-16",472,594,758,883,994,1105,1210,1306.65,1403,1509,1618,1725,1842,1964.35,2093,2253.25,2442,2667,2972,3430.05,3901.05,1168
"2020-10-17",485,611,790,917,1033.8,1140,1242,1338,1441.6,1538,1645,1759,1875,2007,2143,2301,2483,2701,2990.1,3483,3957.05,936
"2020-10-18",479.975,608,786,918,1037,1145,1246,1353,1454,1560,1665,1781,1900,2031,2173,2337,2522,2763.15,3078,3582.05,4060.025,1265
"2020-10-19",512,638,807,946.85,1067,1173,1283,1389,1495,1607,1720,1834,1956,2091,2232.3,2384,2582,2813,3134.1,3633,4134.07499999999,1822
"2020-10-20",511,638,822,966,1083,1199,1305,1409,1518,1623,1741.5,1853,1980,2108,2265.3,2426,2616,2856.15,3184.1,3720.05,4163.025,1315
"2020-10-21",531.975,671,850,1000,1123,1236.75,1344,1459,1569.6,1679.55,1789,1909.45,2035,2178,2321.3,2487,2683,2930,3244,3782,4287.025,1920
"2020-10-22",542,685,866.9,1026,1161,1282,1400,1508,1621,1733,1848,1967,2096.4,2238,2391,2568.25,2760,3012,3360,3914,4472.025,2337
"2020-10-23",542,680.95,875,1032,1162.8,1288,1404,1518,1628,1748,1872,1992,2119.4,2265,2424,2602,2815,3080.15,3432.1,3985.1,4539.05,1524
"2020-10-24",557,709.95,901,1048,1186,1312,1430,1553.65,1664,1778,1898,2026,2166,2314,2472,2657,2871,3136,3485,4042.15,4589.025,1296
"2020-10-25",563.975,713,921,1082,1216,1344.75,1462,1588,1702,1820,1941,2070,2210,2355.35,2532.3,2728,2943.2,3209.15,3555.1,4112.05,4685,1661
"2020-10-26",584,730.95,937,1103,1244,1367.75,1494,1619,1729,1847,1974,2095,2235,2384.35,2554,2739,2964,3245.15,3611.1,4192.05,4746.19999999998,1741
"2020-10-27",580.975,742.95,952,1112,1256,1388,1515,1640.65,1771,1897,2022,2159.45,2299.4,2447,2624,2810,3043,3325,3712.1,4366.2,4927,1906
"2020-10-28",609.95,760.9,978,1143,1288,1420,1549,1671,1800,1927,2061,2204,2349,2511,2689,2879,3111,3373,3784.1,4415.1,5002.05,1097
"2020-10-29",615,785,1004.9,1168,1311,1447,1581,1716,1839,1973.55,2111,2256,2399,2566,2736,2941.25,3183,3456,3844.1,4500,5050.09999999999,2625
"2020-10-30",624.975,803,1020,1193,1346,1481,1615,1742,1878,2011.55,2156,2299,2451,2614,2794,3005,3242.2,3517,3908,4578.05,5153,1752
"2020-10-31",647.975,801,1033,1208.85,1360,1498,1625,1758,1894,2032,2168.5,2314,2474,2644,2840,3058.25,3314,3614,3998,4640.2,5239,2440
"2020-11-01",664,824,1058,1241,1398,1536,1675,1803,1941,2078,2215,2365,2532.4,2698,2891,3113,3354,3659,4066.1,4704.1,5301.12499999999,2095
"2020-11-02",675,845,1073,1261,1429,1576,1714,1852,1991,2130,2267,2424,2587.4,2764,2962.3,3176,3420,3741,4159,4840.05,5433.05,2168
"2020-11-03",680.975,849.95,1092.9,1278,1445.8,1590,1733,1869,2013,2150,2298,2454,2614,2797,2990.3,3210,3480,3789.15,4222.1,4921,5572.07499999999,1675
"2020-11-04",674,844,1094.9,1281.85,1453,1596,1743,1890.65,2037.6,2183,2331,2495,2659.4,2836.35,3023,3247,3506.2,3835,4275,4958,5648.05,3724
"2020-11-05",691.975,880,1124,1308,1488,1645.75,1792,1939,2087,2239,2391,2546,2710,2896,3098,3332.25,3600,3942,4355,5033.05,5754,1258
"2020-11-06",724,904,1159.9,1359,1529,1672,1826,1974,2116,2269,2423.5,2583,2757,2944,3157,3390,3665,3982,4437.1,5166.05,5951.05,2535
"2020-11-07",733,911,1157,1367,1544,1711,1866,2019,2167,2314,2478,2648,2822,3025,3223.3,3455,3728,4065,4506.1,5216,5922.025,3321
"2020-11-08",751.975,938,1189,1391,1559,1718,1871,2025,2183.6,2344,2497,2663,2844,3040,3246,3474,3765.2,4116.15,4585,5329.1,6057,3442
"2020-11-09",726,926,1189,1389.85,1567,1748,1915,2071,2218,2380,2530.5,2698,2880,3071,3299,3554,3850,4195,4660.1,5445,6139.025,2994
"2020-11-10",769,963,1234.9,1428.7,1606,1778.75,1935,2100,2257,2416,2575,2750.45,2934,3129.35,3341.3,3588,3885,4236,4731,5486.05,6324.05,2353
"2020-11-11",774,970,1231,1446,1641,1804,1966,2121.65,2274,2441,2614,2790,2976.4,3180,3393,3657.25,3954,4320,4812,5600.15,6283,3214
"2020-11-12",780,977.95,1260,1474,1658,1829,1985,2155,2314,2478.55,2656.5,2833,3016,3213,3433.3,3684,3991.2,4328,4839,5635.05,6356.05,3396
"2020-11-13",777.975,968.95,1244.9,1469,1654,1828,1998,2162,2327.6,2496,2665.5,2854,3035,3245,3479,3742,4033,4403.15,4907.1,5731.05,6464.14999999999,3256
"2020-11-14",798,1002,1278.9,1492,1694,1873,2047,2215,2387,2556.55,2722,2909,3109,3306,3540,3809,4112.2,4495.15,4985.1,5780.1,6546.025,3069
"2020-11-15",823,1024,1307,1536,1729,1910,2081,2251,2422,2588,2764,2950,3152,3358,3595,3870.25,4170.2,4536.15,5061.1,5893,6690.025,2063
"2020-11-16",820,1020,1319.9,1548.85,1733.8,1906,2082,2246.65,2412,2586,2764,2941,3133,3357.35,3584,3855,4173,4582,5095.1,5892,6708.27499999998,4016
"2020-11-17",827.975,1041.95,1323,1565,1754.8,1942,2110,2278,2452,2630,2823,3004,3206,3416,3652.3,3932,4244,4628,5167,6037.1,6878.14999999999,5000
"2020-11-18",831,1039.95,1349,1573,1772,1959,2132.7,2310,2485,2663.55,2852,3047,3245,3474.35,3719,3995,4318,4707,5228.1,6097.05,6872.025,4296
"2020-11-19",832.925,1056,1356,1596,1795,1982,2169,2353,2522,2705,2883,3072,3280,3494,3730.3,4011,4331,4747,5291,6148.05,6934.07499999999,4421
"2020-11-20",851.975,1090.95,1384,1613,1820,2006,2188,2373,2559.6,2753,2935.5,3122,3334,3571,3817,4096,4414,4833.15,5389,6236.05,7164.025,4124
"2020-11-21",888,1114,1398.9,1633,1837.8,2042,2221.7,2404,2578,2760,2955.5,3149.45,3358.4,3585,3837.3,4115,4441,4869.15,5434,6305.3,7217.05,2552
"2020-11-22",891.975,1125,1415.9,1656,1858.8,2043,2231,2417,2606,2790,2993,3197,3400,3631,3881,4170,4512,4932.15,5455.1,6367.34999999999,7195.05,6226
"2020-11-23",883,1120.95,1436,1671,1890,2075.75,2258,2436,2616,2799.55,2992,3186,3399,3631,3884,4181,4526,4957,5543.2,6484.1,7331.05,3773
"2020-11-24",881,1109,1424,1658,1865,2065,2251.7,2436,2623,2804,3003,3210.45,3431.4,3656.35,3913.3,4212.25,4558,4974,5549,6514.05,7383.025,897
"2020-11-25",912,1126.95,1432,1681.85,1912,2098,2290,2483.65,2678,2865,3055,3262,3479,3711,3968.3,4253,4607,5035,5611.1,6511.05,7423.025,626
"2020-11-26",930.975,1155,1460.9,1704,1925,2130,2325,2509,2700,2883,3082,3289,3500,3745,4001,4311,4675,5097,5699.1,6664.1,7543.025,1609
"2020-11-27",919,1163.9,1495,1730,1958,2162.75,2345,2544,2730,2928,3128,3342,3576,3806.35,4072,4390,4759,5195.15,5811,6720,7623.27499999998,5506
"2020-11-28",929.975,1188,1510.9,1763.85,1991.8,2201.75,2397,2605,2797,2993.55,3203.5,3419,3646,3908,4175,4484,4824.2,5276,5889,6809.15,7659.025,4834
"2020-11-29",967.975,1212.95,1552.9,1825.85,2057.8,2273.75,2479,2685,2886,3097,3301,3520,3766.4,4035.35,4315,4618.25,5008,5479.3,6153,7131.05,8129,3742
"2020-11-30",1015,1280.9,1643.9,1899,2127,2345,2559.7,2763,2975,3189,3416,3656,3902,4181,4459,4794,5178.2,5648.15,6296.2,7342,8367.27499999998,6499
"2020-12-01",1022,1304,1656,1938,2195,2413,2646,2866,3072,3282.55,3513,3754,4023.4,4321,4609,4935,5304,5794,6462.1,7608,8625.09999999999,6159
"2020-12-02",1076.925,1343.85,1732,2030,2288,2516,2753,2973,3200.6,3434,3683,3942,4204,4464.35,4776.3,5159,5577.2,6087.3,6761,7845,8941.07499999999,3539
"2020-12-03",1104.925,1405,1785.9,2106,2369,2622,2843,3066,3300,3532.55,3774.5,4034,4299,4588,4912,5287.25,5698,6251.15,6939,8089.1,9190.05,4274
"2020-12-04",1150.975,1455,1837,2149.85,2428,2678,2915,3156,3402,3642,3879,4141.45,4425,4728,5064,5443,5896,6421.45,7125.1,8226.05,9325.12499999999,4079
"2020-12-05",1171.95,1456,1859,2178,2460.6,2715.75,2971,3229,3473,3728.55,3995,4263,4572,4885,5218,5610.25,6062,6637.15,7381,8598.1,9697.07499999999,4498
"2020-12-06",1229,1526.9,1958.9,2300.85,2584.8,2850,3092,3347,3599,3873,4137,4412,4688,4998.35,5351,5750.25,6220.6,6752.15,7519.1,8758.05,9961.12499999999,4324
"2020-12-07",1237,1568.95,1996.9,2343,2641,2932.75,3194,3450,3701,3953,4226,4511,4815.4,5159,5519,5931,6429.2,7040.15,7802.2,9080,10353.5999999999,4432
"2020-12-08",1284.975,1601,2044,2371,2694.8,2979,3267.7,3536,3791,4059.55,4354,4661,4985,5309,5680.3,6096.25,6597.2,7162.15,7983,9371.25,10618.075,5016
"2020-12-09",1310.975,1649.95,2103,2476,2781,3076,3349.7,3638,3903.6,4183,4465,4770,5103.4,5435,5804,6219.5,6699,7336.15,8176,9512.25,10809.075,12974
"2020-12-10",1388.95,1763.95,2229.9,2574.85,2901,3200,3486.7,3759,4046,4331.55,4632,4943,5271,5619.35,6006,6437,6960.2,7617.15,8476,9765,11127.2,4127
"2020-12-11",1390,1749.95,2227,2624,2944,3249,3549,3828,4116,4435,4740,5069,5390.4,5752.35,6155.3,6621,7123,7740,8624.3,10087.05,11292.05,1900
"2020-12-12",1442.975,1812,2296.9,2671,3016.8,3328,3631,3932,4229,4526,4846,5170,5518,5891,6311,6768.25,7331,7995,8851.2,10292.05,11820.075,5526
"2020-12-13",1459.95,1841.95,2344.9,2727,3064.8,3396.75,3705,4001,4297,4607,4929.5,5240.45,5608.4,5993,6376,6833.25,7378,8072,8973.5,10538.2,11899.025,6913
"2020-12-14",1478,1845.95,2392,2800,3157,3480,3792,4098,4406,4707.1,5053,5393,5748,6115,6526.3,7003,7575,8251.15,9200,10765.4,12197.025,6342
"2020-12-15",1528.975,1900.95,2444,2840,3218,3554,3874,4194,4506,4809.55,5160,5504.45,5853.4,6240.35,6682.3,7174,7754.6,8450,9428,10890.15,12422.025,6792
"2020-12-16",1520.925,1921.95,2479,2897,3260,3619,3934.7,4265,4583,4906,5228,5570.45,5957,6372,6814.3,7309.25,7889.2,8635.3,9630.1,11205.3,12705.05,8117
"2020-12-17",1594,2014.8,2548.9,2978,3347.8,3683.75,4002.7,4340,4665,4987,5325.5,5683.45,6070,6475.35,6917.3,7402.25,8017,8788,9766.3,11294.05,12883.025,5539
"2020-12-18",1601.975,1998,2592.9,3027,3385,3729,4064.7,4394.65,4719,5047,5385.5,5738,6111,6548,7010,7520,8127,8875.15,9809.2,11406.35,12882.225,1385
"2020-12-19",1630.975,2051.9,2626.9,3059,3454,3810.75,4143,4491,4814.6,5154.55,5520,5906.45,6289.4,6715,7179.3,7711.25,8333,9101.15,10091,11706.15,13249.1,5927
"2020-12-20",1652.95,2062,2622.9,3069.85,3466,3841,4196.7,4540,4872,5221.55,5579.5,5980,6364,6816,7265,7777,8403,9149,10245.2,11857.3,13391.025,7355
"2020-12-21",1638,2088.9,2663.9,3137.85,3544.8,3919,4264.7,4622.65,4969,5331,5700,6082,6472,6926.35,7414,7964.25,8586,9375.15,10386.1,12064.2,13697.05,7241
"2020-12-22",1739.925,2154.95,2734.9,3185,3598.8,3983,4332,4690,5036.6,5412,5797,6182,6591.4,6998.7,7480.3,8027.25,8698,9491,10556,12345.05,13912.075,1930
"2020-12-23",1730.95,2177.95,2809.8,3257.85,3681,4060.75,4439,4806,5154,5512,5892,6272.45,6682,7146,7625.6,8185.25,8849.2,9672,10760.1,12460.1,14216.125,74
"2020-12-24",1715.975,2141.95,2757.9,3221.85,3636.8,4015.75,4378,4756,5137,5515,5904.5,6287,6705.4,7146.35,7662,8183.25,8854.2,9695.15,10736,12436.1,14025.05,2920
"2020-12-25",1759,2218.95,2817.9,3296.85,3715.8,4111,4494,4831,5214.6,5577.55,5965,6365,6799,7278.35,7794.3,8368.5,9002.2,9829,10971.2,12785.15,14382,7506
"2020-12-26",1809,2253.95,2856.9,3345,3760,4150.75,4505,4882,5246,5624.55,6008,6423,6844,7300,7806,8361,9047.2,9877.15,10971.3,12716.05,14382.025,10318
"2020-12-27",1753,2237.95,2866.8,3330,3785,4162.75,4560,4901.65,5277,5653,6052,6454.45,6879.4,7335.35,7836.3,8430,9089,9951.15,11076.1,12943.05,14525.225,6419
"2020-12-28",1802,2268.95,2866.9,3354.7,3794,4186,4582,4957.65,5351,5744.55,6141.5,6557,6988,7456.7,7981,8563.25,9273.2,10093.3,11172,13001.2,14611.075,6030
"2020-12-29",1828.975,2271,2906,3395,3823.8,4229,4631,5002.65,5379,5763,6150.5,6572,7010,7475,7971.3,8543.25,9262,10159.15,11294.2,13056.25,14817,7251
"2020-12-30",1827.975,2282,2917,3427.85,3863,4258,4621,5000,5376.6,5748,6143,6540,6956,7459.35,7967,8588.25,9309,10130,11239.5,12977,14754.025,1247
"2020-12-31",1790.975,2279.9,2906.9,3419.85,3858,4257,4663.4,5033.65,5426.6,5822.55,6233.5,6644,7117.8,7627.35,8160,8761.25,9507.4,10391.15,11519,13325.2,15065.05,4071
"2021-01-01",1861.975,2335.95,2968.8,3455.85,3896,4298,4684,5071,5445,5831,6234,6655.9,7094.4,7554,8117.3,8691.25,9389.4,10242,11416.3,13370.3,15257.125,8154
"2021-01-02",1871.975,2339,2990.5,3494.7,3930,4351.75,4737.7,5110.65,5493.6,5883.1,6307,6725,7190,7645.35,8173,8751,9436.2,10303.15,11520.3,13419.05,15054.25,9208
"2021-01-03",1872.975,2343.95,3019.8,3482.85,3911,4290,4687,5065.65,5452,5843,6239,6677,7134,7612,8164,8778.25,9491,10302,11476,13385.3,15130.175,10210
"2021-01-04",1851.95,2305,2948.8,3454.85,3894.8,4315,4698,5083,5475.6,5850.55,6249,6690.45,7119.4,7602,8130,8719,9410.2,10270.15,11384,13305,15043.05,8892
"2021-01-05",1820.975,2280,2936.9,3452.85,3911,4309.75,4703.4,5073.65,5466,5840.55,6253,6664,7120,7561,8095.3,8689,9349,10229.15,11432.1,13301,15015.025,7553
"2021-01-06",1865.95,2317.95,2960.9,3463,3878.8,4272.75,4661,5048.65,5411,5792.55,6210,6635,7088,7577,8111,8694,9391,10226.15,11384.4,13342.15,15159.125,7547
"2021-01-07",1831.9,2303.95,2899,3418,3835.8,4232,4640,5014,5386,5771.55,6172.5,6605.45,7042,7516,8019.3,8626.25,9358.6,10229.15,11435.3,13331.3,15030.025,5919
"2021-01-08",1783.925,2242.95,2908,3394,3821,4235,4609.7,4976,5364.2,5757,6158,6583.45,6986.4,7471,8001,8579.25,9300.6,10177,11293,13083.2,14827.025,6108
"2021-01-09",1792.975,2263.95,2921.9,3408,3828,4224,4612,4990.65,5362,5741,6153,6558.45,7004,7476.35,8011,8604,9298.2,10172.35,11348.1,13210.4,14868.025,8359
"2021-01-10",1821.975,2264.9,2920,3375,3763,4142,4518,4902,5269.6,5655.55,6057.5,6478,6917,7388,7904.6,8518,9210,10066.15,11200.1,13013.1,14746.05,9861
"2021-01-11",1846.975,2257.95,2872,3372.85,3798.8,4195,4571,4944,5297.6,5679,6064,6466,6893,7363.35,7851.3,8417,9109,9944.3,11025.2,12955.15,14644.075,8180
"2021-01-12",1763,2218.95,2834.8,3299,3717,4118.75,4490,4850.65,5210,5571,5975,6354,6789.4,7258,7743,8302,8953.2,9803.15,10937,12790.2,14537.05,7303
"2021-01-13",1758.95,2199.95,2806,3295.85,3700.8,4078,4440.7,4798.65,5173.6,5540.55,5926,6327,6726,7196,7706,8267.25,8910.4,9688.15,10805,12564.1,14237.075,6874
"2021-01-14",1715.975,2171.9,2773.9,3223,3648,4014,4369,4712,5060.6,5410.55,5795,6185,6619,7073.35,7580,8170,8788.2,9594,10714,12447.2,14170.125,4802
"2021-01-15",1638,2095,2700.9,3197.85,3611.8,3988,4338,4695,5040,5397.1,5766,6154,6552,6995,7501,8046,8681,9440,10481.2,12124.1,13800.15,5068
"2021-01-16",1685.975,2117,2694.9,3149.85,3560.8,3943,4275,4600,4966,5316.55,5685,6089.9,6495,6923.35,7398,7960,8592.2,9367,10425.2,12201,13800.25,5235
"2021-01-17",1652.85,2059,2639.8,3092.85,3496,3874.75,4227.7,4577.65,4930,5272,5618,5998,6392.4,6827,7310,7871,8469,9220.15,10277.3,11912.15,13539.25,5461
"2021-01-18",1604.975,1990.85,2579.9,3037.85,3431,3759,4114,4448,4806.6,5143,5501,5868.45,6268,6671,7165.3,7682.25,8312.2,9034.15,10026.2,11597,13196.125,10277
"2021-01-19",1610.925,2026.95,2573,3004.85,3396.8,3748.75,4094,4410.65,4751.6,5093.55,5442.5,5821.45,6187.4,6604,7067.3,7553.25,8161,8918.3,9954.4,11444.25,12968.025,5689
"2021-01-20",1566.975,1945,2504,2936.85,3299,3632,3965.7,4308,4630,4963,5295.5,5643,6025,6435.35,6899,7411,8012.2,8772.3,9757.1,11412.05,12975.125,6286
"2021-01-21",1545.925,1928.95,2465.9,2885.7,3271,3604,3919,4229.65,4547,4871.55,5211.5,5566,5930,6332,6762.9,7262.5,7844,8596.3,9538.1,11038.3,12659,3873
"2021-01-22",1558.95,1946.85,2483.9,2873.85,3239,3566,3868.7,4190,4495,4811,5144,5487,5841.4,6246,6669,7156,7735,8455,9442.4,11002.2,12490.1,3574
"2021-01-23",1461.95,1848.95,2369.9,2765.85,3120.8,3456,3771,4097,4412,4720,5039,5381.45,5740,6136,6588,7063,7640,8330.3,9273.4,10713.15,12228.6249999999,6152
"2021-01-24",1448,1799,2307,2719,3058,3384,3683.7,3977,4291,4601,4927,5264.45,5615,6005,6400.3,6875,7466.2,8140,9064.4,10490.1,11823.025,4750
"2021-01-25",1410.975,1760.85,2277.9,2673.85,3019,3332,3643.7,3948,4240,4541,4838,5153.45,5504,5868,6265,6752,7284,7943,8820.1,10232.05,11593.375,6624
"2021-01-26",1420.975,1776.95,2260,2621,2935.8,3229,3528,3800,4081,4381,4671,5001.45,5335.4,5705,6110,6578.25,7111.2,7751.15,8565,10024.05,11381.15,6475
"2021-01-27",1341.925,1676,2156.9,2550.85,2870,3162.75,3444,3733,4037,4321.55,4621.5,4938.45,5267,5603,5999.3,6455.25,6953.2,7589.45,8446.2,9805.1,11131.1,5240
"2021-01-28",1306.975,1649.95,2134.8,2498.7,2822,3118,3396,3672.65,3953.6,4215,4499.5,4796,5120,5474.35,5841,6289,6811.2,7444,8254.6,9675.05,10930.125,2774
"2021-01-29",1308.975,1632.95,2077,2424,2729,3018,3304,3567,3832,4095.55,4386,4683.45,5028.4,5355,5723,6151,6620,7260.3,8057.2,9384.34999999999,10659.075,3814
"2021-01-30",1257.975,1587.9,2041.9,2389.85,2685,2958,3231,3492,3749,3995,4260.5,4554,4856,5195.35,5582,5988.25,6495,7042.15,7830.2,9142.05,10367.275,6807
"2021-01-31",1250,1560.95,1975,2303.85,2598,2864,3126,3379,3640,3897,4173,4455.45,4743,5065.35,5402,5806,6260.2,6826.15,7589,8803.1,10014.125,5845
"2021-02-01",1191,1503,1915.9,2245,2535,2782,3022,3273,3526.6,3788,4047.5,4331,4607.8,4936,5290.3,5695,6175,6715.15,7480,8688.15,9892.07499999999,4982
"2021-02-02",1137.975,1452.95,1853.8,2174,2464,2735,2983,3215,3443,3686,3934,4195,4491,4795,5123,5495,5952.4,6492.15,7201,8378.15,9594,4475
"2021-02-03",1133,1423.95,1834.9,2160.85,2413,2655,2886,3116.65,3342,3596,3843,4097,4394,4686,5029,5396,5817,6338,7075.1,8227.2,9273.025,4453
"2021-02-04",1104,1372.95,1757,2053,2307,2563.75,2797,3028,3278.6,3497,3724,3979,4251,4522,4838.3,5192.25,5614.2,6136.15,6836,7868,8947.025,2547
"2021-02-05",1059,1338.95,1718,2003,2255.8,2476.75,2709.7,2931,3158,3372,3608.5,3838,4093,4375,4672.3,5028,5428,5925,6602,7702.1,8807.07499999999,2590
"2021-02-06",1049.95,1322,1686,1980.85,2220,2442,2652,2870.65,3088.6,3301,3540,3787,4031,4287.35,4587,4940,5326.2,5820.3,6473.3,7515.2,8468.07499999999,3869
"2021-02-07",1007,1263,1615,1896,2148,2363,2573,2771,2986,3194,3417,3645,3893.4,4161,4436.3,4764.25,5137.8,5632,6237.1,7270.2,8207.05,4155
"2021-02-08",958,1209.95,1565,1825,2060,2270,2472,2678,2881,3092,3311,3524,3754,3998.35,4264,4581.25,4936,5383.15,5968.2,6921.2,7810.05,4277
"2021-02-09",935,1178.95,1519,1757,1984,2190,2385,2583.65,2779,2968,3176,3401,3620,3867.35,4129,4438,4802,5228,5812.1,6735.1,7615,3889
