"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",33,47,69.9000000000001,90,107,124,141,159,177,195,214,235,258,282,309,340,376,423,490,599,703.024999999998,364
"2020-09-11",34,48,71,91,110,127,144,161,179,198,217,237,260,284,311,342,380,426,490,603,714,198
"2020-09-12",33,49.95,73,93,111,128,145,162,179,198,219,239,262,286,315,347,384,431,501,606,704.024999999998,169
"2020-09-13",34,50,73,92,110,128,145,163,182,201,221,242,265,290,318,351,391,441,503,613,719.049999999996,223
"2020-09-14",34,49,72,93,112,130,147,165,183,202,221,243,264,289,317,349,389,439,503,608,718,232
"2020-09-15",36,51.95,77,96,114,132,149,167,185,205,223,244,269,295,325,358,396,444,512,624,742.024999999998,288
"2020-09-16",36,52,76,96,115,133,152,170,188,207,226,247,271,297,326,360,401,453,518,629.049999999999,735.024999999998,334
"2020-09-17",35,51,74,96,115,134,153,172,192,211,232,253,276,303,331,365,404,456,527,650,766,459
"2020-09-18",36,52,77,98,117,135,154,172,191.6,211,233,256,280,307,338,371,413,466,536,651,762,266
"2020-09-19",36,53,79,101,122,141,161.7,180,200,221,242,265,288,315,345,379,424,476,546,659.049999999999,781,152
"2020-09-20",40,57,84,106,126,146,166,186,205,226,245,270,294,323,356,389,431,480,556,684,808.049999999996,142
"2020-09-21",41,60,85,108,129,149,168,189,209,231,253,276,302,330,362,399,445,501,576,700,841,425
"2020-09-22",38,57,84,107,128,149,171,192,213,236,258,283,311,340,373,410,456,509.15,587,716,833.074999999993,364
"2020-09-23",41,59,87,111,133,155,174,195,217,238,263,288,317,346,380,420,467,525,602,730,861.024999999998,365
"2020-09-24",43,62,89,112,135,157,178,201,223,246,271,298,326,356,391,428,478,540,623,757,890,369
"2020-09-25",42,62,92,117,140,163,185,207,230,254,280,307,334,365,402,445,494,557.15,642,785,922,454
"2020-09-26",45,63,93,119,143,167,190.7,213,237,261,287,314,343,376,412,457,507,569,655,798,937,241
"2020-09-27",46,66,97,124,149,173,196,220,245,269,296,324,355,387,425,467,520,584,672,826,965,365
"2020-09-28",48,69,101,127,153,177,201,224,249,275,302,331,364,398,439,484,537.200000000001,602,696.1,850,1008.05,369
"2020-09-29",47,71,104,132,157,183,208,234,260,287,316,346,380,417,459,507,559,626,717,877,1036.025,517
"2020-09-30",51,74,108,137,164,189,216,244,269,297.55,329,359,392.4,429,471,518,576,645,746,911,1075,585
"2020-10-01",54,74,110,141,170,198,225,252,280,309,337,372,409,448,491,540,601,672,771,936.049999999999,1102,473
"2020-10-02",55,78,118,148,175,202,229,259,288,317,347,381,417,458,501,554,613,690.15,794,973,1135,454
"2020-10-03",56,80,118,152,181,211,240,269,300,330,363.5,397,435.4,477,523,575,638,717,827,1001,1178,342
"2020-10-04",60,86,124,159,190,220,250,279,310,340,373,410,448,491,537,590,656,734,846,1031,1206,318
"2020-10-05",58.975,85,128,162,194,224,253,285,318,349,383,419,460,501,549,605,673,765,881,1069.05,1260,376
"2020-10-06",62,90,132,168,201,234,268,300,334,369,405.5,442,486,533,584,643,711,797,913.1,1105,1313.025,336
"2020-10-07",66,94,138,175,210,243,276,309,343,378,415,454,495,540,589.299999999999,652,724,814,931.1,1135,1349,536
"2020-10-08",68,94,139,177,213,248,285,316,351,386,425,469,512.4,561,615,674,748,840,973,1187,1417.025,490
"2020-10-09",67,102,146,185,224,261,296,331,369,409,448,491,537,588,644,709,790,887,1021,1260,1476.07499999999,420
"2020-10-10",69,100,149,191,229,264,301,338,375.6,414,454,498,545.4,597,658,728,804.200000000001,902,1039.1,1268,1512.025,602
"2020-10-11",73.975,106,157,198,237,276,313,350,390,433,476,524,572,628,689,758,841,946.15,1095.1,1337,1573,486
"2020-10-12",78,111,167,212,252,291,329,368,407,449,491,541,594,648,712.299999999999,784,871,974,1121,1380.05,1628,411
"2020-10-13",78,117,172,218,262,302,343,384.65,424,466,513,562,614,673,735,811,898,1005,1156,1419,1665.025,466
"2020-10-14",84.975,122,176,223.85,268,312,354,394,438,481,527,577,633.4,694,764,843,938,1055,1211.1,1456.05,1702.025,527
"2020-10-15",88,124,185,235,279,323,366,408,451,497,544,596.450000000001,650,717,787,869,969,1087,1259,1525,1801,432
"2020-10-16",88,130,189,238,284,330,375,420,464,510,560,614,673,735,809,894,991,1113,1284,1560,1835,550
"2020-10-17",93,134.95,196,248,298,344,390,437,485,533,585,636,699,765,839,926,1028.2,1152,1329.1,1628,1876.025,653
"2020-10-18",91,135,201,255,303,350,398,446,494,547,601,659,723,791,865.299999999999,954,1059,1196,1374,1673.05,1970.025,611
"2020-10-19",101,144,207,262,314,365,413,464,516,571,627,687,751,820,905,994,1097,1237,1418,1744,2044,492
"2020-10-20",99,145,213,272,327,380,431,480,534,587,645,704,768,842,923.299999999999,1014,1127,1275.15,1463,1761.05,2081,636
"2020-10-21",106,154,228,285,341,393,447,502,556,615,670,736,805,879,964,1058,1173,1323,1518,1851.05,2191.025,725
"2020-10-22",108,155,230,293,353,406,464,515,570,627,690,752,821,896,982,1084,1209.2,1360.15,1564,1907,2214,770
"2020-10-23",117,168,242,305,362,419,476,533,593,653,718,785,858,939,1030,1138,1264,1417,1620,1980,2325.07499999999,834
"2020-10-24",113,167,245,311,373,433,491,549,608,670,735.5,806,876,960,1053,1163,1291,1446,1640,1998,2353.05,689
"2020-10-25",120,176,256,322,388,448,507,569,633,698,764,839,916,1001,1090,1197,1328,1489.15,1729,2090,2440.05,699
"2020-10-26",127,180,262,336,400,459,525,587,648,718,785,860,937,1023,1120.3,1233,1369,1536.15,1776.1,2156,2519.12499999999,748
"2020-10-27",130,187,272,342.85,410,477,543,606,673,743,818,894,975,1063,1169,1284,1421,1598,1855,2230,2622,858
"2020-10-28",130,188.95,278,355,426.8,494,562,626,689,762,837,916,1002,1095,1199,1314,1455,1634,1892.1,2279,2695.025,956
"2020-10-29",140.975,200.95,290,369,437,503,576,645,715,786,863,947,1035,1125,1227,1352,1502,1681,1933,2363.05,2808.025,936
"2020-10-30",140,202,297,382,452,523,594,662,733,804,884,971,1064,1161,1269,1399.25,1560,1748,1995,2410,2817.025,810
"2020-10-31",144,215,309,394,467,542,614,686,759,838.55,920,1006,1102,1204,1315,1445,1607,1795.15,2062,2515,2966.05,509
"2020-11-01",154.975,215,316,399,475,554,624,701,780,857,940,1032,1129,1236,1353,1478,1643,1837,2117,2569.05,3008,618
"2020-11-02",156,217,319,407,484,562,640,718,801,884,970,1059,1158,1270,1394,1529,1690,1902,2188.1,2661,3102.025,1077
"2020-11-03",159,229,334,428,515,592,672,751,834,919,1004,1096,1203,1313,1441,1583.25,1752,1967,2262.1,2742.1,3204,1172
"2020-11-04",171,237,344,432,516,594,677,757,840,933,1020,1120,1223,1334,1472.3,1622,1789,2016.15,2313,2806.05,3303,1398
"2020-11-05",168,245,355.9,449,533.8,618,704,788,873,961,1059,1155,1264,1384,1522,1669,1844,2071.15,2386,2898.15,3379.05,1493
"2020-11-06",177,250.95,368.9,463,553,634,719,806,900,996,1094,1197.45,1306,1431,1571.3,1735,1925,2143,2459,3005,3516.09999999999,1300
"2020-11-07",182.975,262,377.9,477,566.8,658,744,834,924,1026,1129,1239,1363,1489,1635,1789,1989,2219.15,2536,3048.05,3514.07499999999,741
"2020-11-08",179.975,256.95,381,482,578,668,756.7,849,943,1041,1145.5,1257,1371,1501,1638.3,1807,2010.2,2257,2583.1,3116.2,3616,1263
"2020-11-09",183,271,397,499,594,690,784.7,879,968.6,1071,1179,1288,1404,1532.35,1673,1840,2049,2302.15,2657.1,3226,3736.025,1459
"2020-11-10",198,282,411,524,626,722,816,916,1013.6,1119,1228.5,1342,1462,1593,1750,1932,2131,2395,2765,3370.05,4038,1720
"2020-11-11",196.975,281,416,531,635,728,826,926.65,1026,1130,1239,1356.45,1484,1615,1773,1944,2154.2,2422,2807,3402,3994.05,1701
"2020-11-12",198,290.95,419,535,637,739,840,945,1045,1161,1279,1398,1529,1665,1827,2013.5,2245,2510.15,2891,3528.2,4135.025,1845
"2020-11-13",204,294,425,559,664,769,872,980,1084.6,1196,1307,1432,1566,1703.35,1866,2056,2272,2562,2945,3586.05,4231.025,1526
"2020-11-14",215,305,443,567,678.8,787,896,1004,1109,1225,1343.5,1476,1609,1765.35,1938,2135,2371,2692.15,3067.2,3736.05,4363.12499999999,1302
"2020-11-15",211,309,451,573,688,797,907,1012,1121,1233,1350,1484,1632,1785,1955,2140,2369.2,2680,3083.1,3748,4400.07499999999,1437
"2020-11-16",215.975,319,468,592,712,821,928,1041,1149,1266,1394,1523,1668,1834,2017,2212,2452,2743,3139,3849.05,4532,1731
"2020-11-17",233,324,476,610,735,850,967,1087.65,1211.6,1342,1464.5,1599,1747,1910,2088,2305,2549,2861.15,3287.1,4010.05,4716.05,1717
"2020-11-18",236,338,492.9,633,757,873,986,1109,1232,1358,1489.5,1631,1782,1947.35,2135,2353,2615.2,2928.15,3348,4072.05,4762.05,1499
"2020-11-19",241,350,518,649,783,910.75,1031,1148,1269,1399,1533.5,1674.45,1826.4,2000,2198,2409.25,2660,2975,3422.1,4126,4860.05,1905
"2020-11-20",240,344,518,657,785,908,1031,1157,1283.6,1416,1554,1705.45,1862.4,2041,2231,2463,2729,3039.15,3506.1,4241.15,4996.025,1888
"2020-11-21",243,358.95,522.9,667,804,935,1057,1182,1313,1454.55,1596,1744,1915,2094,2299,2525,2790,3117,3593,4338.1,5114.09999999999,1278
"2020-11-22",263,371,541,688,824,949,1075,1211,1346.6,1482,1631,1783,1945,2130,2333,2568,2835,3180.15,3637,4438.1,5252.05,1348
"2020-11-23",265,380,550,695,830,967.75,1100.7,1228,1362,1502,1650,1811,1979,2169,2385,2624,2903,3250,3753.2,4596.05,5400,2052
"2020-11-24",261,386.95,564,714,864,993,1132,1273,1410.6,1558,1709,1867,2046,2230,2438.3,2677,2973,3332,3822.2,4664,5454,0
"2020-11-25",283.975,399,580.9,732,874,1009.75,1146,1288.65,1424,1570,1716.5,1880,2063,2261.35,2476,2734,3029,3407,3908,4730,5543.32499999997,3136
"2020-11-26",287,404.95,589,752,904.8,1048,1182,1324,1465.6,1614,1775,1930.45,2120,2321,2537,2784,3062.2,3439,3966,4832.1,5682.025,1965
"2020-11-27",292,424,617,779,924,1078,1220,1370,1523,1678,1836,2004,2182.4,2368,2607,2851,3178,3561,4095,5000.25,5879.07499999999,1889
"2020-11-28",296,420,620,782,929,1078,1227,1380,1537,1686,1839.5,2018.45,2198.4,2415,2646,2912,3224,3623,4184,5097.05,5892.07499999999,925
"2020-11-29",294,438.95,635.8,807,962,1118,1266,1417,1570,1733,1904,2070,2271,2478,2710,2982,3327,3743.15,4283,5198,6154.05,1913
"2020-11-30",295,445,656,825,978.8,1133,1288,1446,1605,1775,1950,2126.45,2333,2560,2797,3078,3406.2,3820,4397,5312.1,6310.07499999999,3100
"2020-12-01",317,452,664,845,999,1151,1300,1458,1615,1787,1961.5,2158,2358,2581,2821,3119,3465,3895.15,4470.1,5439,6423.05,4403
"2020-12-02",331.975,468,678,860,1018.8,1185.75,1342,1505,1668,1834,2014,2205,2414,2647,2910,3209,3557,3974.45,4565,5529,6479.05,3812
"2020-12-03",319.975,467,678,865,1032,1193,1361,1518.65,1681,1864,2060,2254,2467,2699,2960,3259,3620,4085,4676.2,5737.1,6702.09999999999,3595
"2020-12-04",341,477,712,899,1071.8,1241,1421,1587,1756.6,1927,2126,2327,2534.4,2770.35,3024,3314.25,3689,4131,4772.2,5781.05,6798.12499999999,3392
"2020-12-05",341,499.95,729.9,913,1082,1247,1417,1587,1760,1932,2124,2328.45,2539,2781,3059,3399,3768,4234.15,4858.2,5884.34999999999,6822.025,1872
"2020-12-06",349.975,501,731,919,1108,1275,1443.7,1616.65,1794,1978.55,2178,2398,2616,2871,3156.3,3467,3829,4330.15,4987,6121.2,7158.07499999999,2639
"2020-12-07",352,508,751,960.85,1149,1317,1487,1654,1842,2031.55,2234.5,2438.45,2653,2921,3202,3516.25,3874,4317.15,4959.1,5961.1,6952.12499999999,3776
"2020-12-08",362,521,756,964,1155,1334,1519,1696.65,1878,2069.55,2263.5,2486,2716,2959,3250.3,3585.25,3954.2,4472.15,5153,6303,7367.19999999998,3644
"2020-12-09",385,523,768,973,1158,1348,1526,1713,1901,2107,2311.5,2534,2767,3010.35,3302,3637,4042.2,4560,5257.1,6378.39999999999,7540.05,3849
"2020-12-10",361.975,519,788,999,1193,1374,1567.7,1766,1954,2154,2359,2584,2820,3098,3385,3719,4136,4652,5355,6462.1,7542.07499999999,3499
"2020-12-11",375.975,551.95,796,1008,1205,1406,1588,1775,1960,2169,2365,2583.45,2835,3089.35,3371.3,3704.25,4106,4651.15,5346.3,6492,7629.025,3488
"2020-12-12",387,567,826.9,1044,1247,1436.75,1625,1813.65,2006,2237,2457,2693,2940.4,3200,3488,3868,4272.2,4823.15,5518,6669.1,7818,2767
"2020-12-13",397.975,575,841,1063.85,1273,1469,1663.7,1860,2063,2271.55,2489.5,2717,2961.4,3228,3529,3875.25,4289.2,4834.15,5520.5,6751.25,7843.05,2621
"2020-12-14",377,550.95,824.9,1045.85,1262,1453,1651,1853,2050,2259,2481,2722.45,2988,3255,3563.3,3928,4356,4873.15,5610.1,6772.1,7950.025,3864
"2020-12-15",416.975,587,847,1068,1280.8,1476,1679.7,1873,2084,2291,2511,2749.45,3010,3296,3612,3997,4415,4971.3,5703.1,6967.15,8244.025,3557
"2020-12-16",434.95,603,866,1096,1309,1515,1722,1929,2135,2346,2570,2812.9,3063,3348,3659,4028,4477,5021.15,5754.1,7002.3,8196.27499999998,4070
"2020-12-17",411,584.95,858,1099,1318.8,1525,1737.7,1951.65,2169,2392,2617.5,2874,3123.4,3411,3732,4100,4528,5105.15,5866,7025,8235.24999999998,2738
"2020-12-18",417,599.95,875,1117,1328,1534,1742.4,1960,2172,2396,2619,2870.45,3141,3444,3775,4141,4598.2,5179.15,5920.1,7177.1,8414.09999999999,2910
"2020-12-19",417,602.95,880.9,1127,1347,1561.75,1768.7,1976,2193,2417,2658.5,2908.45,3183.4,3484.35,3804,4198,4666,5224.3,5985.1,7260.15,8596.39999999997,2754
"2020-12-20",441.975,621,893,1134,1349,1566,1779,2002,2221.6,2439,2675.5,2926,3191,3480,3813,4203,4685,5273,6049,7381.1,8621.025,2360
"2020-12-21",425,614,917.9,1162,1377,1591.75,1805,2024.65,2243,2458,2686,2951.45,3221,3522,3851.3,4235,4702.2,5275,6023,7389.05,8654.17499999998,3104
"2020-12-22",447,638.95,921,1157,1390.8,1592,1800,2024,2240,2467,2715.5,2976,3255,3552,3914.3,4286,4774,5334,6163.1,7536,8772.09999999999,3795
"2020-12-23",431.975,617.95,909.9,1142.85,1371,1583.5,1796.7,2018,2234,2461,2702,2961.45,3242,3546,3878,4301,4769.2,5343,6168.1,7555,8826.025,0
"2020-12-24",422.975,619.95,899,1147,1386,1609.75,1823,2041,2252,2489,2728.5,2979,3257,3578,3924.6,4321,4783.2,5363.15,6191.1,7528.2,8829,4883
"2020-12-25",446,627,927,1177,1398,1623,1845,2056,2281,2496.55,2743.5,2997,3277.4,3583,3950,4349.25,4847.2,5445.3,6229.1,7638.1,9068,2176
"2020-12-26",430.975,613,903,1140.85,1377.8,1613,1825,2033,2244.6,2486,2730,2996.45,3283,3581,3936,4359.25,4806,5400.15,6203.1,7542.2,8777.17499999998,3115
"2020-12-27",460,644,941,1179,1404.8,1624,1828,2048.65,2269,2510,2774,3032,3349.4,3641,3983,4385.25,4886,5521.45,6378.5,7795.2,9027.07499999999,2741
"2020-12-28",439,637.95,920,1160.85,1397,1613,1838.7,2061,2277,2505,2765.5,3032,3311,3622,3967,4388,4865,5475,6315.4,7591.05,8881.07499999999,4144
"2020-12-29",428.975,620,919.8,1162,1385,1612,1828,2047,2291.6,2537,2778.5,3046,3325,3630,3987,4367,4833,5428.15,6286,7662.1,8894.27499999998,4539
"2020-12-30",459,647,941,1199,1420,1638,1851,2062,2287.6,2526,2773.5,3041.45,3323.4,3618,3955,4347.25,4838,5396,6209,7635.1,8921.32499999997,0
"2020-12-31",440,624,918,1177,1396,1624,1841.7,2048.65,2279.6,2511.55,2767,3019,3298,3611,3957,4348.25,4830,5468.45,6258.1,7607,8881,5396
"2021-01-01",443,624,930,1182,1403,1624,1844,2061,2294,2521,2763,3021,3290.4,3583,3935,4325.75,4822.2,5445.3,6252.5,7586.15,9027.025,2302
"2021-01-02",441.975,634,944,1193,1421,1644,1849.7,2065,2296.6,2524,2761.5,3004.45,3291,3595,3922,4333,4792.4,5382.3,6197.2,7514.59999999999,8714.12499999999,3247
"2021-01-03",436,632.95,908,1155,1388,1617,1846,2055.65,2287,2516,2760,3011.45,3302,3593,3933,4329.25,4823.2,5390.15,6199.1,7521.05,8756.05,2879
"2021-01-04",444.95,635.95,923.9,1167,1377.8,1592,1810,2037,2266.6,2498,2739,2991,3275,3596.35,3937.3,4318.25,4794,5396,6196.2,7496.15,8801.07499999999,4416
"2021-01-05",420,603,888,1136,1367,1583,1797.7,2017,2236,2476.55,2724,2980,3261,3543,3874,4260,4747.2,5346.15,6103,7438,8787.07499999999,4631
"2021-01-06",423,635.95,903.9,1143.85,1360,1573,1784.7,1992,2212.6,2436,2681,2950,3241,3524,3860.3,4233.25,4702,5291,6052.2,7366.05,8567.07499999999,5173
"2021-01-07",424,609.95,894,1129,1345,1570,1797,2009,2220,2445.55,2692,2930,3190,3493,3821,4196,4654,5204.15,5976.1,7348,8549.025,4647
"2021-01-08",419,613,888,1126,1351.8,1574.75,1782.7,1993,2201.6,2429,2646,2883,3167,3461,3794,4202,4639,5200,5982,7298.1,8546.07499999999,3518
"2021-01-09",413,588,863.9,1104.85,1322,1526,1736,1951,2169.6,2385,2619.5,2882,3155,3444,3746.3,4134.25,4621,5165.3,5939,7250.05,8456.07499999999,3024
"2021-01-10",429.975,602,887.9,1102.85,1315,1520.75,1729,1937,2141,2358,2598,2846,3108,3404.35,3750,4113,4553,5112,5913.1,7147.1,8425.09999999999,3370
"2021-01-11",412.975,594.95,850,1077,1286,1492.75,1688,1892,2102,2307,2528,2773,3026.4,3310.35,3652,4002,4426.2,5001.3,5800,7024.05,8169.025,3498
"2021-01-12",391.975,563,843,1072,1280,1482,1676.7,1873,2079,2313,2538.5,2765.45,3010,3281.35,3601,3949.5,4380.2,4905,5613,6860.05,8138.12499999999,3830
"2021-01-13",410,575,840,1061,1269,1464,1662.7,1848,2052.6,2273,2503,2736,2990,3257,3566.3,3948.25,4377.2,4950.15,5714.3,6921.05,8050.025,3531
"2021-01-14",397,567,821,1040,1252.8,1443,1652,1842,2043,2257,2486,2718.45,2961,3252,3560,3920,4353,4880,5611,6798,7949.09999999999,3714
"2021-01-15",394,571.95,833,1054,1243,1449,1643,1840,2043,2251,2464.5,2696,2928,3205.35,3503,3853,4268.2,4808.15,5513.1,6753.05,7882.24999999998,3077
"2021-01-16",386,551,804,1019.85,1213,1406,1597,1785,1987,2178,2390,2618,2851,3118,3448,3791.25,4188,4730,5442.1,6572.05,7739.025,2316
"2021-01-17",377.975,534,785,1006,1196,1382,1574.7,1765.65,1957.6,2148.55,2353.5,2557,2804,3063.35,3364.3,3711,4093.4,4603,5308,6536.34999999999,7688.14999999999,1785
"2021-01-18",375.975,555,800.9,1001,1189,1368,1547,1730,1919,2117,2319,2532,2756,3014.35,3293.6,3617,4012,4545.15,5211,6429.1,7457.09999999999,2772
"2021-01-19",363,517,754,963.85,1146,1318.5,1496.7,1681.65,1867,2070,2278,2514,2751,2997,3283.3,3611.25,4020,4512.15,5188,6268,7406.09999999999,3238
"2021-01-20",345.975,504,744.9,945,1124,1309,1494,1682,1865.6,2063,2270,2476,2716,2976,3242,3554.25,3944,4412.15,5113.1,6243.05,7273.09999999999,3329
"2021-01-21",361.975,525,747,932,1116,1280,1452,1627.65,1818,2003,2204,2406,2644,2884,3140,3450.25,3829,4305.15,4986.3,6103.05,7113.09999999999,2848
"2021-01-22",358.975,496.95,721,910,1084,1259,1435,1609,1789.6,1970,2163,2368,2590,2833,3097.3,3404,3791,4257,4897.1,5914,6927.07499999999,2720
"2021-01-23",342,489,712,906,1072.8,1243.75,1409,1571,1743,1917.55,2102.5,2303,2521,2756.35,3034,3331,3703,4183.15,4841.1,5891.2,6944.025,2432
"2021-01-24",337.975,484,707,887,1060.8,1222,1386,1551,1718.6,1882,2058.5,2248,2457.4,2681,2944.3,3235,3587.2,4007.15,4624,5627.2,6596.07499999999,1345
"2021-01-25",313.975,458,665,840,1010,1171,1335,1486,1644,1819,1995,2188,2390,2614,2870,3149,3499.2,3935,4554,5531.05,6535.09999999999,2279
"2021-01-26",307,444,657,830,1001,1162,1318,1483,1648,1808,1982,2163.45,2352,2564.35,2813,3104,3466,3892,4446.1,5441,6287.12499999999,2841
"2021-01-27",309,440.95,648.9,809,964,1118,1266,1428,1595,1762,1929,2114.45,2310.4,2525.35,2762.3,3048,3376,3772.15,4371.1,5315.25,6217.09999999999,1824
"2021-01-28",293,425.95,615,778,943,1087.75,1236,1388,1544.6,1702,1869,2046.45,2242,2443.7,2671.3,2944,3270.2,3662,4228.1,5145.05,6011.24999999998,2682
"2021-01-29",282,407,605,772,925.8,1067,1213.7,1360,1513,1667,1845,2011.45,2205,2411,2654,2910,3210,3609,4112.2,4988.05,5931.025,1678
"2021-01-30",281,408.95,601,764.85,909,1054,1189,1330,1477,1632.55,1797,1967,2150,2341,2564,2834,3140,3526,4025.1,4915,5798.05,1623
"2021-01-31",280,400,575,730,875,1019,1157.7,1302.65,1443,1590,1735,1901,2079,2269,2495,2746,3031,3429,3967.1,4774.2,5618.17499999998,1238
"2021-02-01",260,384,568,726,864,999,1130,1268,1396.6,1547,1696,1861.45,2031,2221,2445,2698,2995.2,3355,3881.1,4672.15,5494,1414
"2021-02-02",256,366,545,693,832,965,1095,1222,1361,1509,1652,1802,1965,2159,2361,2614,2887.2,3263,3716,4510,5296.09999999999,1677
"2021-02-03",262,384.95,544,691,820,947,1075.7,1199,1322,1457,1599,1750,1910,2092,2289,2524,2798,3139,3596,4379,5210.07499999999,2009
"2021-02-04",247.975,354,526.9,665,793,920,1041,1156,1289,1426.55,1564,1715,1876,2046,2243,2463,2740,3056.15,3537.1,4325,5085.07499999999,2100
"2021-02-05",251.975,355,516,651,779,902,1022,1137,1260,1387,1519.5,1657,1815.4,1978,2170,2390.25,2646,2962,3434,4170.05,4843,1971
"2021-02-06",238,340,500,635,760,880,998,1117,1235,1361,1493.5,1639,1789,1948.35,2140.3,2351,2610,2934,3370.1,4075.05,4766.05,858
"2021-02-07",235.975,328.95,488,611,724,838,955,1069,1180,1304,1434,1566,1719.4,1884,2062,2271.25,2515.2,2847,3266,3938.05,4659.05,904
"2021-02-08",216,313.95,455.9,573,698,810,921,1031.65,1146,1264,1387,1513,1656,1810.35,1987,2173.25,2411,2728.15,3141.1,3827.05,4502,1291
"2021-02-09",216.975,310,451,566.85,671.8,782,888,1002,1117,1233,1346,1468,1592,1742,1924,2111,2339,2615.15,3018.1,3668.05,4295,1579
"2021-02-10",210,294,431,553,659,764,869.7,970,1079,1185,1303.5,1429,1565,1716,1878,2066.25,2294.2,2573,2971,3617,4249,1617
"2021-02-11",200,292,431,546,647,751,848,948,1056,1164.55,1272,1396.45,1529,1676,1835.3,2018,2238,2510,2916,3539,4172,1451
"2021-02-12",202,282,410,517.85,621,720.75,819,917,1014,1120.55,1228,1350,1480,1616,1760,1941,2156,2410,2778,3388.05,3957.025,1277
"2021-02-13",194,276.95,397,504,601,694.75,786.7,881,976.6,1082,1187,1293,1407,1541,1690,1861,2070,2327,2674.1,3265.25,3804.09999999999,1084
"2021-02-14",180.975,262,382,489,586,677,766.7,862,954,1050,1153,1266,1382.4,1507,1652,1821,2015.2,2267,2613,3162,3695,616
"2021-02-15",181,259.95,370,470,565,658,746,837,926,1021.55,1120,1229,1342,1463.35,1608.3,1766.25,1952,2196,2517.1,3063.05,3604.09999999999,1177
"2021-02-16",171,240.95,352,449,538,629,713,797,883,978.55,1078.5,1182,1288,1400,1534,1693,1886.2,2121.15,2438,2921,3444.025,1312
"2021-02-17",163,231,341,430,520.8,606,690,767,848.6,940,1028,1129,1235,1350,1477,1622,1799,2022.15,2329,2856.05,3402.025,1203
"2021-02-18",159.975,235.95,339,427,507,590,667.7,745,828,914.55,1008,1103,1209,1318,1443,1592.25,1757.2,1971.15,2259,2754.05,3242.12499999999,1303
"2021-02-19",162,225.95,325,407,484,563,640,714,792,874,961.5,1052.45,1155,1261,1384,1522,1688,1895,2176,2657.05,3125.09999999999,942
"2021-02-20",158,218,319,403,483.8,554,633,708,789,867,946,1039,1134,1239,1355,1489.25,1639,1843,2129,2598,3010.05,835
"2021-02-21",138,199,295,375,453,529,601,672,746,821,905,992,1081,1183,1296.3,1424,1575,1772,2018,2462,2907.14999999999,743
"2021-02-22",142,202,296.9,374,443,515,582,653,726,802,877,959.450000000001,1043,1137,1249,1372,1519,1708,1955.1,2413,2819.07499999999,1283
"2021-02-23",136,194,284,361,430,494,559,625,693,764,838,913,998,1097,1205,1333,1472,1650,1895.2,2304.05,2685,1375
"2021-02-24",125,180,265,342,410,471,534,598,661,732,803,880,960,1050,1149,1261,1390,1563.15,1821,2239.05,2638.09999999999,1253
"2021-02-25",125.975,178,262,334,395,458,518,581,646,711,784,855,932,1024,1126,1234,1376,1540,1772.1,2183.05,2582.025,1078
"2021-02-26",119.975,170,250,316,380,441,499,562,624,687,750,824.450000000001,901,985,1082,1189,1322,1480,1690,2052,2412.025,992
"2021-02-27",116,166,247,309,370,431,489,547,607,666,734,805,879,965,1060,1166,1288,1451.15,1680,2062,2441.05,860
"2021-02-28",115,166,242,304,362.8,420,477,535,595,656,720,789,861,945,1035,1141,1265,1417,1631.1,1969,2333,120
"2021-03-01",115,166.95,246,312,373,429,484,538,596,658,718,785,864,947,1033,1142,1275,1435,1657,2006.05,2347.025,1027
"2021-03-02",117,167,244,307,368.8,427,484,544,602,664.55,733.5,803,876,960,1053,1159,1289,1451.15,1669.1,2050.05,2388.025,939
"2021-03-03",121,173.95,251,318,379,442,502,563,623,689,751,827,901,987,1083,1191,1318,1476,1703.2,2098,2467.025,1181
"2021-03-04",121,174,259,328,390.8,455,517,577,640,707,770.5,845,924,1016,1117,1231,1367,1532,1769,2151.05,2535,1069
"2021-03-05",132,183,268,339,402,466,528,591,656,724,798,879,961,1054,1158.3,1281,1427,1607.15,1845.1,2246,2707,856
"2021-03-06",128,186,275,347,417,484,547,613,677,744,816,894,981,1074,1185,1306,1454,1632,1864.1,2260,2655.025,656
"2021-03-07",133,189,284,361,434,504,574,643,711,782,864,945,1032,1129,1240,1371,1517.2,1689,1935.1,2380.05,2829.025,650
"2021-03-08",137,200,295,374,446,517,586,656,724,795,878,959,1048,1143,1254,1380,1521,1700,1948,2392.05,2748.05,1007
"2021-03-09",143.975,206,298,377,452,522,590,663,737,812,892,975,1068,1170,1280,1410.25,1569,1759.15,2033,2487.05,2932.05,1147
"2021-03-10",150.975,211,307,390,461,534,608,680,753,833,915,1000,1097,1201,1316,1448,1603,1800.15,2058.1,2507.05,2942,1240
"2021-03-11",147.975,215,314,392,466,539,614,690,765,844,922.5,1011,1112,1215,1329.3,1462,1619,1826,2106.1,2574.05,3025,1101
"2021-03-12",145,212,313,398,474,552,625,700,775.6,856,937,1022,1113.4,1218,1340,1475.25,1637,1844,2127,2603.05,3046,1099
"2021-03-13",146,211.95,318,410,490,563.75,636,705,786,870,956,1046,1150,1259,1382,1514,1684,1883.15,2164,2637.05,3123.025,744
