"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",105.975,121,144,160,174,187,198,210,222,233,245,257,270,283,298,314,334,356,387,432,476,360
"2020-03-26",136,158,186,207,226,242,257,272,288,302,317,331,348,365,386,409,434,465,506,569,626,452
"2020-03-27",178,204,241,270,293,315,336,356,375,395,415,435,456,480,504,531,563,603,656,739,817.024999999998,436
"2020-03-28",229,265,313,351,383,411,436,462,487,511,536,563,591,622,657,694,736,791,858.1,971,1074.025,400
"2020-03-29",293,343,406,453,493,529,561,595,628,661,695,729,765,803,846,893,950,1013,1103,1246,1378,519
"2020-03-30",380,442,522,580,635,684,729.7,769,810,852,898,944,990,1041,1097,1162,1232,1315,1429,1609.05,1799.025,505
"2020-03-31",477,558,662,734,802,862,915,972,1024,1080,1134,1189,1250,1315,1384,1456,1544,1655,1796,2025,2240.05,755
"2020-04-01",575.975,667,786,879,957,1024,1092,1151,1211.6,1275,1339,1407,1471,1538.35,1620,1709,1808,1932,2101,2361.05,2591,930
"2020-04-02",645,741.95,873,969,1046.8,1118.75,1185,1250,1317,1382,1453,1523,1593,1666,1748,1846,1959,2093,2263,2541,2799.025,1003
"2020-04-03",647,742,881,984,1068,1140,1210,1277,1341,1408,1475,1545,1619,1697,1787.3,1878,1990,2127,2302,2590,2877,1045
"2020-04-04",624,725,857,949,1028,1101,1171,1239,1304,1373,1438,1508,1582.4,1660,1747,1843,1950,2082,2267,2542,2808,1109
"2020-04-05",610,706,823,917,997,1064,1134,1203,1263,1328,1390,1456,1525,1599,1680,1768,1875,2003,2176.1,2429,2678.025,925
"2020-04-06",584.975,674.95,789,883,960,1027,1090,1151,1211,1271,1334,1400,1469,1543,1622,1712,1813,1935,2098,2358,2612,1275
"2020-04-07",562.975,648,762.9,848,924,988.75,1050,1110,1168,1225,1286,1352,1418.4,1485,1562,1646,1741.2,1866,2021,2282.05,2525.025,1460
"2020-04-08",558,639,748,832,901,968,1027,1086,1143,1203,1260,1317,1380.4,1447,1524,1605.25,1703,1824,1978.1,2217,2468.07499999999,1238
"2020-04-09",555,643,743,823,893,958.75,1016,1072,1129,1186,1244,1302,1363,1427,1501,1581,1672,1778,1923,2164,2392.05,1201
"2020-04-10",535,616,724,806,873,932,991,1048,1104,1159,1215,1273,1332,1395,1466,1547,1639,1747,1897.1,2136.05,2350,899
"2020-04-11",524.975,610,725,805,871,931,984,1040,1092,1145,1202,1261.45,1320,1384.35,1449,1527.25,1619,1731,1880,2126.05,2334,1050
"2020-04-12",521,605,707,782,844,904,962,1015,1069,1121,1174,1233,1289,1351,1418.3,1496,1585,1693,1831,2072.05,2281.025,883
"2020-04-13",528,606,707,782,846,905,959,1012,1064,1116,1168.5,1224,1279,1339,1405,1490,1571,1674,1813,2037,2245.025,828
"2020-04-14",508.975,590,688,766,830,886,942,992,1047,1100,1148,1204,1259,1320,1389.3,1462,1547,1647,1783,1996,2199.025,1221
"2020-04-15",504.975,582,679,751,814.8,874,931,981.65,1032,1084.55,1135,1188,1248,1307,1374,1446,1531.2,1628,1762,1964.05,2169.05,1361
"2020-04-16",496,567,668,739,803,858,915,966,1015,1062.55,1114,1170,1227,1284,1348,1422,1504.2,1608.15,1750,1963,2157,1029
"2020-04-17",492,562.95,660,735,796,851,907,956,1006,1056,1104,1156,1212,1268,1333,1399,1479,1573,1700,1912,2095,1072
"2020-04-18",481,554,650,723,782,838,889,938,987,1035,1085,1137,1191,1247,1312,1375.25,1454,1550,1679.1,1888,2080.025,944
"2020-04-19",480,549,643,717,777,829,880,931,979,1029,1080,1127,1179,1233,1293,1364,1451,1549,1673,1880,2065,1205
"2020-04-20",467,543,635,704,764,817,868,917,965,1011,1058,1107,1161,1217,1278,1347,1427,1518.15,1646,1843,2034,1255
"2020-04-21",466,533,623,691,748,799,850,897,943,989,1040,1089,1140,1195,1253,1318,1394,1488,1613,1806.05,1996,1381
"2020-04-22",453,521,614,683.85,741,794,840,887,931,977,1022,1073,1126,1179,1238,1301,1378.2,1468,1592,1773,1961,1563
"2020-04-23",449,518,608,674,730,782,827,873,918.6,961.55,1008,1057,1109,1160,1215,1279,1357,1449.15,1566,1750.05,1921,1006
"2020-04-24",442,507,596,662,717.8,769,815,859,901,946,991,1037,1087,1138,1197,1261,1337,1421,1543,1729,1902.025,1005
"2020-04-25",432,502,594,658,708,757,800,845.65,889,932,978,1024,1073,1124,1183,1244,1317,1407,1523,1709,1885,1046
"2020-04-26",417,486,573,636,689,738.75,786,828,873,914,958,1003,1053,1102,1157,1216,1287.2,1372,1483,1669,1837.025,1495
"2020-04-27",421,485.95,576,636,688,734,779,820,862,906,947,992,1038,1087,1140,1201,1268,1354,1464.1,1638,1791,690
"2020-04-28",413.975,477,558,620,674,720,763,807,848,889,932,976,1021,1068,1119,1180,1248,1326,1432,1605,1758,1749
"2020-04-29",402.975,465.95,547,607,657,706,752,793,834,873,914,958,1001,1051,1104,1162,1229,1311,1414,1589,1746,1420
"2020-04-30",403,467.95,543,605,652,697,738,779,817,857.55,899,941,984,1035,1082,1135,1204,1285.15,1390,1549,1706,1133
"2020-05-01",385,451,531,590,639,682,722,763,805,845,886,926,968.4,1011,1060,1115,1180,1262,1362.1,1531,1689,1056
"2020-05-02",388,445.95,520.9,578,628,674,716,756,793,836,877,917.450000000001,960,1003,1052,1107,1175,1256,1357,1524,1659.025,816
"2020-05-03",379,439,515,569,619,664,704,743,780,817,855,893,935,979,1029,1084,1146,1223,1321,1490,1631.05,1000
"2020-05-04",377,432,508,563,608,651,691,728.65,764,803,839,879,920.4,965,1012,1065,1129,1202,1300,1458,1603,890
"2020-05-05",366,425,498,550,596,637,675,713.65,753,789,828,868,907,949,995,1048,1107,1183,1278,1437,1575,1117
"2020-05-06",363,416.95,489,541,586,629,667,702,737,773,810,847,891,932,980,1033,1093,1167,1260,1418,1562,1215
"2020-05-07",352,409,483,537,581,622,658,692,727,761,798,836,875,918,964,1018,1077,1144,1232,1379,1510,1130
"2020-05-08",347,403,474,525,567,607,646,683,716,749,785,819,856,896.35,941,992,1049,1118,1212,1362,1499.025,1084
"2020-05-09",339,394,463,514,557,595,631,665,701,733,769,807,845,886,932,977,1037,1104,1198,1341,1471.025,585
"2020-05-10",329,383,449,502,544,580,617,652,685,718,753,790,825,865,910,960,1016,1081,1170,1317,1440,740
"2020-05-11",325,372.95,443,492,534,573,610,644,677,708,741,777,816,855,897,942,994,1060,1150,1302,1433,628
"2020-05-12",321.975,373,437,485,526,562,598.7,631,663,696,727,762,797,836,880,926,976,1037,1120,1258,1385.025,826
"2020-05-13",321,372,435,480,519,552,586,620,654,686,719,750,784,821,861,908,963,1028,1116,1250,1373.025,903
"2020-05-14",310,361,425,471,510,546,579,613,643,673.55,706,740,773,811,853,897,948,1008,1085,1210,1334,852
"2020-05-15",302.975,353,412,462,499,533,566,597,627,657,688,720,756,793,832,875,924,985,1065,1195.05,1317,381
"2020-05-16",302,346,406,451,490,523,555,586,618,649,679,710,742,777,816,859,908,967,1051,1173,1291.025,945
"2020-05-17",295,339,400,444,481,516,546,577,607,638,669,698,730,765.35,801,846,896,955,1032,1157,1274,714
"2020-05-18",289,333,392,437,472,505,534,563,593,622,652,681,713,747,785,826,874,938,1011,1133,1243.025,734
"2020-05-19",286,329,382.9,425,460,493,524,554,583,611,640,670,702,735,771.299999999999,812,859,913,987,1110,1217,950
"2020-05-20",277,321,377,419,452.8,484,514,544,570,597,625,656,686,719,756,796,842,899.15,975,1086,1187,1064
"2020-05-21",270.975,315.95,369,412,447,478,506,533,561,587,614,643,673,705,740,779,822,877,950,1060.05,1165.025,693
"2020-05-22",269.975,312,366,405,440,470,497,524,550,578,607,635,664,695,729,766,813,866,933,1039,1150,420
"2020-05-23",262.975,303,355,395,429,459,488,516,541,567,594,622,651,682,716,755,797,850,918,1026,1133,778
"2020-05-24",253,293,347.9,385,418,447,475,501,528,553,581,608,637,665,698,735,778,828,895,1002,1096,463
"2020-05-25",256,294,343,380.85,411,440,467,494,518,544,570,597,626,654,688,724,765,814,880,989,1082,646
"2020-05-26",245,282,332,371,403,430,458,482,506,531,557,584,612,641,673,709,753,805,872,982,1084,588
"2020-05-27",240,280,327,363,394,422,447,473,496,519,545,571,599,627,659,694,733,782,848,943,1030.025,693
"2020-05-28",239,277,323,360,390,416,441,467,492,515,538.5,562,589,617,648,680,719,766,832,931,1024,725
"2020-05-29",232,268,317,353,383,408,433,457,481,504,527.5,552,578,604,634,668,709,758,819,915,1009,400
"2020-05-30",232,266.95,312,347,375,401,425,448,471,494,517,541,566,592,622,654,691,738,797,893,985,533
"2020-05-31",222,258,304,337,365,390,414,436,458,481,504,529,554,580,609,641.25,679,723,781.1,871,959.024999999998,463
"2020-06-01",218,252,297,328,356,381,405,428,450,473,496,518.450000000001,546,572,602,632,668,711,767,862,948,420
"2020-06-02",213,251,294,326,352,376,399,422,443,464,486,510,533,557,585,617,653.200000000001,697,756,840,929,421
"2020-06-03",207,239,284,316,342,367,390,412,433,454,475,497,522,546,575,606,643,686,741.1,829,912.024999999998,441
"2020-06-04",204,237,277,308,334,356,378.7,401,422,443,464,486,511,534,561,592,627,669,722,811,891,463
"2020-06-05",200,231,273,304,331,355,377,396,417,437,458,480,502,526,552,580,613,650,705,794,877,341
"2020-06-06",194,226,266,294,319,340,362,382,403,424,445,467,489,513,539,569,601,640,691,773,848,347
"2020-06-07",189,219,259,288,313,336,357,377,396,416,437,456,477,501,525,553,586,624,676,759.049999999999,842,370
"2020-06-08",190,218,256,285,309,331,350,370,391,410,430,450,471,493,517,545,577,616,666,744,815,360
"2020-06-09",186,214,251,278,301,324.75,345,363,382,401,420,441,461,485,509,535,569,608,658,734,814,398
"2020-06-10",182,210,245,272,295,315,335,354,372,390,410,429,450,472,495,522,553,589,636,710,785.024999999998,434
"2020-06-11",177,203,238,268,290,310,329,347,365,384,402,421,441,463,485.299999999999,511,541,577,623,698,770,285
"2020-06-12",171,200,234,260,282,303,321,339,357,375,393,411,431,451,474,498,528,563,609.1,688,757,229
"2020-06-13",170,196,231,256.85,278,298,317,335,352,368,386,404,422,443,465,491,520.200000000001,557,603,676,739,322
"2020-06-14",167,190,224,249,271,291,309,326,344,361,378,397,416,437,460,485,512,543,587,660,720,299
"2020-06-15",162,189,220,245,266,284,300,318,335.6,352,369,386,405,425,447,471,499,531,574,644,710,243
"2020-06-16",161,185,218,241,261,279,297,313,329,346,362,380,398,417,438,461,489,521,563.1,631,694,272
"2020-06-17",151,177,209,233,255,273,290,306,322,338,355,372,388,406,426,449,477,510,553,623.049999999999,691,347
"2020-06-18",155,179,209,233,253,271,286,303,318,334,348,365,382,401,423,445,470,502,543,611,673,193
"2020-06-19",152,176,206,229,249,267,283,298,313,329,345,361,379,398,418,441,467,498,540,606,667,221
"2020-06-20",149,173,202,225,246,263,279,295,311,326,342,360,377,394,413,437,462,493,533,597,655,439
"2020-06-21",148.975,172,203,224,243,260,276,292,307,322,339,355,372,390,409.299999999999,431,458,488,529,595,649,344
"2020-06-22",148,173,203,225,245,261,277.7,293,309,325,340,356,372,390,411,433,458,489,529,597,656,293
"2020-06-23",147,172,203,226,246,263,279,295,311,326,342,358,374,391,410,431,458,489,531,593,655.024999999998,348
"2020-06-24",149,175,205,228,248,266,283,298,314,330,345,362,380,398,418,439,463,494,533,599,659,494
"2020-06-25",150,175,207,231,251,268,285,301,316,332,347,363,381,399,419,442,467,498,539,608,667,203
"2020-06-26",152,179,210,233,253,271,287,302,318,333,348,364,381,399,419,443,469,500,539,606,661,131
"2020-06-27",153,176,208,231,251,269,286,301,317,334,350,367,385,403,422,445,469,502,543,610,675,597
"2020-06-28",155,179,211,235,255,272,289,306,322,337,353,370,387,405,425,448,473,505,546,615,675,360
"2020-06-29",154,180.95,212,235,255,273,290,306,322,339,355,373,391,410,430,453,481,512,551,621,683,358
"2020-06-30",156,181,213,237,257,275,291,307,324,340,357,373,392,410,431,454,479,513,556,624,686,443
"2020-07-01",155,180.95,213,236,257,276,294,310,326,341,357,374,391,411,431,455,481,512,556,622,684,361
"2020-07-02",157,183,214,238,257,276,293,310,327,343,360,377,395,415,434,458,484,517,560,627,692,173
"2020-07-03",158,183,215,240,260,279,297,313,330,346,362,378,395,414,435,457,483,516,558,625,686,274
"2020-07-04",159,185,217,242,261,279,296.7,313,329,346,363,380,398,418,437,461,490,523,566,636,698,549
"2020-07-05",160,185,218,241,262,280,299,315,332,347,365,382,400,420,440,463,490,522,567,634,698,383
"2020-07-06",162,186,219,244,265,283,301,318,334,352,368,385,404,423,443,466,492,524,567,637,701,303
"2020-07-07",159,187,219,243,264,282,299,317,333,350,366,384,401,420,441,464,491,523,566,635,704.024999999998,467
"2020-07-08",160,185,220,245,266,285,303,319,336,353,369,387,404,424,445,469,495,530,572,641,706,394
"2020-07-09",162,188,221,246,266,285,302,319.65,335.6,353,369,386.450000000001,406,427,447,470,496,531,573,641,705,245
"2020-07-10",164,189,222,247,268,286,303,320,336,353,369,387,406,427,449,472,501,534,577,649,707,152
"2020-07-11",165,190,224,250,271,289,306,323,340,356,374,391,411,430,451,476,502,535,578,648,710.024999999998,400
"2020-07-12",165,191,224,248,269,287,305,322,337,354,371,387,405,426,446,469,496.200000000001,529,574,646,710.024999999998,483
"2020-07-13",165.975,192,225,250,270,289,306,323,340,358,375,392,409,428,449,473,501,532,577,645,710,461
"2020-07-14",164.975,192,225,251,271,290,307,324,340.6,358,374.5,392,411,431,452,476,503,538,581,656,717,358
"2020-07-15",168,192,225,250,270,289,307,325,342,358,376,394,412,431,452,476,505,537,582,656,726,430
"2020-07-16",168,194,227,251,272,292,310,326,343,359,376,394,413,434,456,479,507,540,585,658,725,234
"2020-07-17",169,193,228,253,274,293,311,329,345,362,380,397,416,436,458,482,510,544,587,656,718,251
"2020-07-18",169,195,229,254,275,294,312,328,345,361,379,397,416,436,459,483,511,546,590,662,728,718
"2020-07-19",169,196,229,254,275,295,313,330,347,364,381,399,419,439,460,485,511,545,591,663,724.024999999998,502
"2020-07-20",168,195,229,255,277,296,314,332,349,366,384.5,402,420,440,463,487,515,549,593,661,727,439
"2020-07-21",168,194,230,255,276,297,314,331,349,366,383,400,418,438,460,484,513,546,592,659,724,525
"2020-07-22",168,196,230,256,279,298,316,334,351,368,386,404,422.4,443,464,488,517,551,599,673,741,727
"2020-07-23",170,195,227,254,275,294,312,331,348,367,385,402,421,442,464,489,518,549.15,594,666,732,333
"2020-07-24",170,197,231,258,279,299,317,334,351,369,386,405,424,444,466,491,520,553,598,670,734,311
"2020-07-25",170,197,234,258,280,299,318,335,353,370,387,405,425,446,468,494,523,558,604.1,675,741,973
"2020-07-26",169,196,232,256,279,298,316,333,352,369,387,405,424,443,466,492.25,521,554,600,671,739,629
"2020-07-27",176,202,234,260,281,301,320,337,354,371,389,407,427,448,470,494,523,556.15,602,670,738,497
"2020-07-28",172,200,234,261,281,301,319,336,353,369,387,407,427,447,468,492,521,554,599,671,740,446
"2020-07-29",174,200.95,234,260,282,301.75,320,337,355,371,389,407,427,447,470,497,527,561,608,678,748,486
"2020-07-30",172,199,234,261,283,302,320,337,355,373,391,410,430,450,472,497.25,527,563,608,679,751,356
"2020-07-31",174,200,236,263,283,303,322,339,358,375,393,412,431,451,475,500,528,562,609,680,756.024999999998,200
"2020-08-01",173,200,235,260,283,302,321,340,357,375,392,411,430,450,473,498,528,561,605,679,750,670
"2020-08-02",174,200,236,261,283,304,322,341,358,376,394,412,431,451,474,498,526,561,607,682,748,473
"2020-08-03",175,203,238.9,264,287,306,325,343,360,377,394,413,431,452,475,499,528,563,612.1,688,758,450
"2020-08-04",174,200,236,263,285,304,323,340,357,376,394,412,432,452,475,499,529,564,610,689,754,388
"2020-08-05",175,203,237,263,285,304,323,341,361,378,396,414,433,453,475,500,531,566,611.1,683,747,399
"2020-08-06",174,201,237,262,283,304,323,341,359,377,395,414,432,453,476.299999999999,502,532,568,615,690,755,205
"2020-08-07",175,202,238,265,287,307,325,343,361,379,396,414,433,454,476,502,531,567,613,682.049999999999,749.024999999998,253
"2020-08-08",176,202,238,265,287,307,327,345,362,379,397,416,435,456,479,503,530,565,610,683,755,611
"2020-08-09",176.975,203,238,265,286,305,325,342,360,376,395,414,434,454,476,502,532,567,611,685,755,421
"2020-08-10",172,202,236.9,263,285,305.75,323,342,360,377,394,412.450000000001,432,452,474,498,528,566,612,684,753,471
"2020-08-11",174,201,238,265,288,308,327,346,363,381,398,417,436,458,480,504,533,570,617,696,765,535
"2020-08-12",176,202.95,240,266,288,308,327,345,362,381,400,418,436,457,479,505,536,573.15,622,698,766.024999999998,466
"2020-08-13",175,201,237,263,285,305,325,344,362,380,397,416,436,457,479,505,533,569,617,691,765,406
"2020-08-14",176.975,204.95,241,267,288,308,327,344,362,380,398.5,417,437,457,479,504,533,568,617,692,766,233
"2020-08-15",177,204,241,268,290,310,328,347,365,382,401,418,437,459,481,507,536,573,620.1,694,759,482
"2020-08-16",175,205,240,265,287,308,327,344,363,381,399,417,437,458,480,507,535,571,617,696,768,321
"2020-08-17",174,202.95,239,265,287,307,327,344,362,381,399,419,439,460,481,507,536,571,619,695,764,429
"2020-08-18",175,204,239,266,288,309,326,344.65,362,380,397,416,435,456,478,503,531,569,615,694,766,383
"2020-08-19",177,204,240,266,289,308,328,345,363,380,398,416,436,458,479,503,532,569,617,692,767,334
"2020-08-20",177,205,242,267,289,310,327,345,363,380,399,418,437,458,481,507,537,570,617,693,761,360
"2020-08-21",175.975,204,239,264,286,307,326,344,361,379,397,416,436,457,479,505,533,571,620,698,764,207
"2020-08-22",175,202,240,265,287,308,326,345,363,381,398,417,437,458,480,506,536,572.15,619,694,758,419
"2020-08-23",177,204,239,265,287,308,327,344,362,380,398,416,435,456,479,505,535,573,621,695,765,260
"2020-08-24",175,204,240,265,288,308,327,345,364,382,401,419,438,460,483,509,538,574,624,697,767,299
"2020-08-25",176,204,239,265,287,307,326,344,364,382,400,419,439,461,484,509,540,576,627,701,772,307
"2020-08-26",177,204,241,267,290,309,328,347,364,383,401,419,439,461,484,510,540,578,626,701,773,477
"2020-08-27",177,203,238,265,288,309,327,345,364,382,399,417,437,458,480,506,534,571,619,697,775,376
"2020-08-28",176,203,238,265,288,307,325,343,360,379,397,417,437,459,483,508,538,575,623,698,770,209
"2020-08-29",175.975,202,240,267,289,309,328,346,364,382,400,418,438,458,482,508,536,571,619,699,773.024999999998,497
"2020-08-30",176,203,239,266,288,308,326.7,345,363,381,400,418,438,457,480,505,535,570,618,691,762.024999999998,455
"2020-08-31",175,204,239,264,287,309,327,345.65,364,382,399,417,437,458,481,506,537,573,621,696,760,493
"2020-09-01",174,203,238,264,286,306,325,343,362,380,399,418,438,458.35,482,507,538,575,621,699,770,450
"2020-09-02",175,201,237,263,285,305,324,343,361,379,398,417,436,456,478,506,534,570,618,693,763,541
"2020-09-03",172,201,237,265,288,309,326,345,362,380,398,417,436,458,481,505,534,568,617,690,759.024999999998,301
"2020-09-04",174,199,235,262,284,305,324,342,360,377,395,414,432,453,477.299999999999,503,534,569,620,695.049999999999,763,353
"2020-09-05",173,201,237,264,286,306,325,342,361,378,396,414,435,456,479,504,533,569,617,695,763.024999999998,537
"2020-09-06",172,200,235,262,285,306,324,342,361,380,397,415,435,456,479,506,535,571,620,696,768,368
"2020-09-07",171.975,199,236,262,286,307,325,344,361,379,396,415,435,456,479,504,534,569,618,692,767,268
"2020-09-08",173,201,236,264,285,305,325,343,361,378,396,415,435,456,481,507,537,574,622,694,769,527
"2020-09-09",176,204,237,264,286,307,325,344,361,379,396,415,435,456,478,503,533,570,616,692,760,445
"2020-09-10",174,202,240,266,289,309,329,347,365,383,401,419,438,458,482,508,540,578,628,705,779,403
"2020-09-11",172,200,237,263,286,307,327,345,364,382,400,419,439,460,483,509,537.200000000001,576,621,694,763,179
"2020-09-12",174,203,242,268,290,311,329,349,366,383,402,421.450000000001,442,462,486,512,543,579,627,700,770,671
"2020-09-13",174,202,240,266,289,309,328,347,366,385,403,423,442,463,486,512,543,580,629,709.049999999999,782.024999999998,570
"2020-09-14",177,206,243,270,294,315,334,352,371,390,408,428,449,470,495,522,553,592,641,725,799,401
"2020-09-15",180,207,245,274,297,318,339,358,377,397,415,435,454,476,500,526,559,597,646,723,791,509
"2020-09-16",182,209,249,277,301,321,341,359,379,397,416,436,457,479,503,530,561,599,649,728,802,385
"2020-09-17",185,213,252,280,304,326,344,364,383,402,422,442,462,486,510,538,570,609,660,734,811,264
"2020-09-18",189.975,217,254,283,307,328.75,350,370,390,409,427.5,449,470,495,520,547,579,619,671,749,822,313
