"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,41.95,55,66,76,85,94,102,111,119,129,139,149,159,172,186,203,224,254.1,296,337,183
"2020-03-26",37.975,48,63,75,87,97,106,116,125,135,146,157,167,179,193,209,227.2,253,286,333,380,97
"2020-03-27",39,51,66,79.85,93,103,113,124,135,145,155,167,180,194,208,223,242,265,297,349,398.025,55
"2020-03-28",40,52,69,82,93,105,115,125,136,146,158,169,181,193,208,224,244,267,301,354,405.025,163
"2020-03-29",39,51,68,81,92,103,113,124,134,145.55,155,166,179,192,206,223,242,263,299,352,397,135
"2020-03-30",39,53,69,82,93,104,115,125,136,147,159,169,180,193,208,224,243,267,302,349,399,277
"2020-03-31",42,53,69,82,94,104,114,123,132,143,155,166,179,193,208,225,242,266,298,352,399.025,196
"2020-04-01",41,51,69,82,93,104,114,123,134,144,155,166,178,192,206,224,243,267,301,354,413.025,198
"2020-04-02",40,53,69,83.85,94,106,116,126,136,147,158,170,183,196,211,228,251,276,310,364,413,160
"2020-04-03",43,55,70,84,98,108,119,128,139,150,162,174,185,198,214,232,253,279.15,313,373,413.025,134
"2020-04-04",43,55,72,86,98,109,120,130,142,152,164,176,190,204,220,238,259,282,316,373,420.025,170
"2020-04-05",42,54,72,86,98.8,110,123,132,142,153,166,178,191,206,221,238,260,288,321,376.05,428.025,181
"2020-04-06",42,54,74,89,102,114,126,137,148,158,171,184,197,211,228,246,264,289,329,391,439,275
"2020-04-07",46,58,77,92,105,118,129.7,140,152,163,174,186,200,214,231,250,271,300,335,391,443.025,228
"2020-04-08",46,59,78,94,108,120,131,143,155,166,179,191,204,218.35,235,253,274,300,339,399.1,456,207
"2020-04-09",45,58.95,78,92,106,120,133,145,158,170,182,194,208,225,243,261,284,313,349,413,466,196
"2020-04-10",48,63,83,97,111,123,135,147,159,173,186,201,214,229,247,265,286.2,315.15,350,414,472.025,206
"2020-04-11",49.975,63,83.9,100,114,127,140,152,165,178,190,203,218,233,251,270,293,323,357,417,484.025,199
"2020-04-12",49,62,83,99,114,127,138,150.65,163,176,188,202,218,234,250,271,292,323,362,427,485,174
"2020-04-13",50,62,84,102,116,129,142,154,167,180,193,207,223,237,255,276,300,331,369,431.05,497.025,193
"2020-04-14",51.975,66,88,104,119,132,145,158,172,185,199,214,229,246,262,282,307,336,377,439.05,508,146
"2020-04-15",51,67.95,90,105,121,134,148,160,173,187,201,217,232,250,268,287,312,340,384,451,514,380
"2020-04-16",54,71,92,109,124,137,151,165,178,192,206,220.45,236,253,272,293,317,347,385,451,510.025,203
"2020-04-17",52,67.95,89,107,123,138,152,164.65,178,191,204,218.45,233,250,271.3,292,321,356,399,460,525,129
"2020-04-18",56,72,94,112,127,141,156,172,185.6,201,215,230,246.4,263,282,302,327,358,397,468.05,534.025,125
"2020-04-19",56,73,96,113.85,130,146,159,173,187,201,219,234.45,251,269,291,314,341,377,422,495.05,572.025,243
"2020-04-20",60.975,74,96,114,129,143.75,158,173.65,188,202,217.5,233,250,269,288,311,338,372.15,419,490.05,562,250
"2020-04-21",58,75,99,118,134,150,165,179,193,208,225,242,262,280,301,325.25,352.2,388,434,505.05,576.025,260
"2020-04-22",59,76,101,120,137,153,170,184,200,216.55,231,247,263,285,309,331,358.2,393,434.1,517.05,583.025,264
"2020-04-23",60,77,101.9,121,139,154,170,185.65,199,215,232,249,267,287,310,335,364,400.15,447,531,607.025,283
"2020-04-24",62.975,81,104,124,140,159,174,191,206,221.55,239,255,274,293,316,342,371,408.15,457,536,601,238
"2020-04-25",65,85,111,129,146,164,180,195,209,226,242,259,277,298,318,342,372,407,457,533,607,204
"2020-04-26",67,84,110,131,148,164,181,199,215,231,247,264,284,305,327,354,383,420,467,543,627.025,249
"2020-04-27",64.975,82,108,131,152,169,184,202,219,236,256,273,293,315,340,365,396,436,487,571,643.025,251
"2020-04-28",70,87,115,137,155,173,189,206,222,237,256,273,291,314,337,363,393,430,484,577,653.049999999999,316
"2020-04-29",69,89,117,138,158,176,193,209,224,240,258,276,297,319,342,368,398,436,489.1,569.05,644.049999999999,404
"2020-04-30",69,91,120,141,159,177,194.7,211,229,245,263,282,304,325,350.3,377,410,453,505.1,593,685,370
"2020-05-01",71,89,116,139,158,178,196,213,230,249.55,267,288,307,331,357,384,416,459,507,591,698.025,325
"2020-05-02",72,92,119.9,143.85,163,182,201,219,235,253,270,289,310,331,355,385,420,463.15,521,611,695.025,317
"2020-05-03",71,94,123,145,165,184,204,222.65,239,258,277,296,318,343,367,394,430,471,530,626,717.049999999999,391
"2020-05-04",72,95,125,150,169,189.75,208,227,246,263,281,302,323,348,376,406,441,482,538,625,714.025,419
"2020-05-05",77,98,127,151,169,191,210,231.65,250,267,286,306,328,355,382,413,449,494,551,641,728,498
"2020-05-06",73,96,129,155,176,195,214,233,253,273,292.5,315,339,367,395,427,459,503.15,558.1,656,756.025,461
"2020-05-07",81,104,134,157,177.8,197,217,237,258,278,295,316,338,364,391,422,459,503,564.1,651.05,757,377
"2020-05-08",78,102,134,160,181,203,225,244,264,284,305,329,353,378,407,438.25,474,521,585,694,785,761
"2020-05-09",85,106,136,163,188,210,230,251,270,289,310,332,357,387,416,452,491,541,606,709.05,815,368
"2020-05-10",84,108,141,166,189,208,229,251,272,291,313,335,359,383,410,446,484,531,594.1,699,798,374
"2020-05-11",85,109,142,167,191,213,234,254,276,297,318,343,369,396,425,456,494,541,607,713.05,812.025,565
"2020-05-12",80,108,140,170,194,213.75,236.7,256,278,303,329,353,376,404,433,469.25,505.2,554.15,623,731,830.025,451
"2020-05-13",87,113,146.9,172,195,218.75,239,259,281.6,307,331,353,378,406,436,467.25,509,559,625.1,741,841.025,323
"2020-05-14",87,113,147,175.85,202,225,247.7,271,293,313,338,363,389,417,450,487,526,571,646,760.05,864,336
"2020-05-15",87,111.95,148,176,202,224,248,271,294,318,343,365.45,393,421,455,489,530,579,651,766.05,878.049999999999,332
"2020-05-16",92,118,154,183,210,234,255,277,302,325,351,373,399.4,431,463,496,545,600,666.1,783,912.025,390
"2020-05-17",92,121,159,187,212,236,260,283,303,325.55,352.5,379,406,436,470,507,553,606,692.1,813,907.049999999999,407
"2020-05-18",91,119,158,188,212,237,260,286,309.6,332,357,383,411,442,473,508.25,557,613,695,812,938.025,341
"2020-05-19",100.975,128,163,194,221,245,270,294,318.6,341,365,394,419,451,484,523,562,616,699.1,813,910.049999999999,353
"2020-05-20",93,126,165,197,225,251,275,298,322,346.55,373,399,426,457,491,528,573,632,705,827,938.025,344
"2020-05-21",99,128,169,198,227,255.75,280.7,306,331,355,379,409,442,475,509.3,549,599,660,738,888.05,1018.025,257
"2020-05-22",109,135,178,209,233,259,284,307,333,358,386,414,445,480,517,556,602,662,750,872.05,990.025,231
"2020-05-23",103,129,169,206,234,262,289,315,342,368,396,424,457,491,529.3,568,619,681,759.1,887.05,997.049999999999,184
"2020-05-24",108,137,178,214,241,270,294,320,346,375,405,432,464,494,530,571,625,690.15,773,909,1022.025,348
"2020-05-25",105.975,140,181,216,244,272,300,327,353,380,407,436,468,501,544,586,635,703,782,917.05,1032.1,409
"2020-05-26",107,139,186,220,251,282,308,332,358,386.55,414,445,476,511,549,597,648,708.15,791.1,937,1073.1,401
"2020-05-27",114.975,147,188,222.85,254,283,310,337,365,395,421,455,489,525,565,605,659,729,811.200000000001,946,1093,371
"2020-05-28",117,145,191.9,225,257,289,317,343,370,397,425,454,485,518,556,597,648.2,712.15,803,948,1089.05,373
"2020-05-29",122,153.95,195.9,229.85,259,288,315.7,343.65,374,402,432.5,465.45,499,535,574,622,671,741,836,991.05,1131,315
"2020-05-30",116,147,192,231,267,297,329,358,387,417.55,448,478,510,552,593,639,694.2,764,853.1,1017,1162.025,281
"2020-05-31",118,150.95,196,235.85,269,299,330,359,387.6,419,452,486,521,559,596,640,694,761.15,848,1009,1157.05,388
"2020-06-01",121.975,153,202.9,239.85,274,308,336,364,397.6,430,463,497,530,569,610.3,656,717,791.15,877.1,1021.05,1188.025,443
"2020-06-02",122,159,206,245.85,281,313,345,377,407,436.55,469,501,537.4,580,620,671,730,798,894.1,1059.05,1206,479
"2020-06-03",126.975,163,208,245,281,313.75,344,373,404,434,469.5,501,537.4,579,621.3,670,732,804,895.1,1056.05,1206.025,551
"2020-06-04",126.975,159,210,249,290,323,355,388,421,454,486,522.45,557,593,637,685.25,744,815,924,1097.05,1258.125,440
"2020-06-05",132.975,163.95,212,252,288,320.75,353,382,416,450,485.5,521,560,601,652,711,775,849.15,948,1121,1302.05,361
"2020-06-06",133,167.95,217,260.85,297,331,359,394,428,461,497,537,576,614.35,660,715,781,855.15,954.200000000001,1121.2,1284.05,565
"2020-06-07",137,171.95,224,267,306,341,374,408,441,474,510,548,586,632,676,728,788,860.15,967,1148.05,1326.125,543
"2020-06-08",134,173.95,224,269,306,341.75,373,410.65,445,475,511,550,592.4,639,686,737,801.2,883.15,988,1168.1,1318.125,598
"2020-06-09",142,180,239,285,322,357.75,391.7,426,460,494,529,566,606,650,694.3,753,818.2,901.15,1014,1198,1370.025,626
"2020-06-10",139,179.95,234,276,318,354,390,425,461,499,533,572.45,614,658,707,757,823.2,898.15,999.1,1171.05,1343.125,759
"2020-06-11",133,175,233,276.85,317,354,389,427,461,495,534.5,576,617,664,713,774,837,922,1025,1224,1392.025,562
"2020-06-12",138,181,245,291,334,366,400,438,478.6,512,551,592,635,682,730,785,852,936,1058,1248,1418,420
"2020-06-13",152,199,257,307,348,388,427,463,497.6,534.55,577,615,665,709,764,823,891,974,1089.1,1287,1454.225,641
"2020-06-14",161,198,255,305,350,393,431,470,508,548,590.5,636.45,680,735,793,851,928,1011.15,1131,1329.05,1506.05,607
"2020-06-15",166,213.95,280,333,374.8,414.75,456,499,535,576,622.5,662.45,710,760,816,877,944,1048,1159,1387.15,1604,834
"2020-06-16",172.975,220,281,343.85,393,438,483,522.65,564,609,650,697,743,791,850.3,919,1001.2,1103,1230.2,1446,1633,859
"2020-06-17",172,223.95,296,351,401,445,495,540,583,626.55,673,718,771.4,830,889,959,1044.2,1149,1289,1524.1,1757,799
"2020-06-18",190,247.95,324.9,380.85,428,475,519,563,612,659.55,709,759,818,881,942.3,1017,1101,1198,1343,1576.15,1772.15,778
"2020-06-19",193,253.95,329,389,445,493.75,536,580,627,678,732,785,838,900,968,1047.25,1143,1262,1411,1663.05,1903.125,948
"2020-06-20",199,265,348,406,462,511,562,618,667,724,778,835,893,951,1021.3,1103,1196,1320,1479.1,1720.05,1969.25,738
"2020-06-21",217,275.95,371,438,498,554,601,654,709,761,811,871.45,930.4,995,1071,1160,1264,1378.15,1563.1,1845,2112.025,958
"2020-06-22",221,287,373,440,499,558,618,670,730,788,842,902,967,1037,1118,1205,1302,1430,1612.1,1890.2,2179,1487
"2020-06-23",236.975,309,395,467,526.8,587,644,703.65,762,820,880.5,947,1019,1095,1176,1260,1369,1501,1675,1985.15,2262.125,1045
"2020-06-24",240.975,314,401,486.85,548,611,670,729,787,849,914.5,983,1054,1136.35,1218,1322,1433.6,1584.15,1763.1,2060.15,2390.1,1006
"2020-06-25",256,321,432.9,512,582,648,706,765,826.6,893,967,1039,1112,1190,1272,1358,1480,1636,1828,2153.05,2463.025,1365
"2020-06-26",268.975,345.95,445.9,528,602.8,669,734,794,865,927,996,1071,1142,1233,1325,1419,1542,1704,1926.1,2266,2611.05,1118
"2020-06-27",283.975,358.95,459,546,618,697,769,839,905,977,1051,1126.45,1206,1296.35,1389.3,1504,1644.6,1808,2026.1,2399.1,2725,1088
"2020-06-28",276,373,484,585,667,738.75,805,884.3,951,1027.55,1105,1189.45,1267,1357,1460,1576.25,1706.4,1873,2082.1,2454.05,2760.075,1677
"2020-06-29",307,396,513.8,613,689,772,849,929,998,1074,1151,1234.45,1327.4,1426,1531.3,1641.25,1781.2,1963.15,2203.2,2577.05,2893.025,1551
"2020-06-30",319,401.95,532,639,728,811,895,970,1044.6,1124.55,1207,1296,1389.8,1505.35,1613,1742,1878,2062.15,2304.1,2707.15,3087.15,1515
"2020-07-01",326,418,546,647,740,820,905,991,1071,1159,1255,1351,1444,1554,1668,1795.25,1948.2,2139.15,2413.2,2878.05,3252.025,1597
"2020-07-02",352,450.95,588,695,794,886,965.7,1045.65,1131,1227,1321.5,1420,1527.4,1638,1761.3,1901.25,2074.2,2310,2577,3018.15,3405,1482
"2020-07-03",353.975,454,608,715,823,916.75,1010,1097,1187,1278.55,1382,1485,1583,1696.35,1821,1967.5,2145,2350.15,2626,3111.05,3542.275,1818
"2020-07-04",384.975,490,634.8,753,863.8,957,1058,1153,1243,1334,1429.5,1538.45,1661,1786,1927.3,2068.25,2255,2474.15,2756.1,3242,3715.15,2342
"2020-07-05",385.975,495,644,768.85,896,1006,1108,1195.65,1299.6,1409,1529,1640,1752,1885.35,2022,2170.25,2384.2,2596,2921.1,3393.1,3927.075,2363
"2020-07-06",409.925,530,702.7,844,948,1040,1138.7,1243,1345.6,1451,1575.5,1678,1790.4,1917.35,2071.3,2238.25,2429,2657,3005,3528.05,4025.87499999999,2325
"2020-07-07",428.975,561.9,717,841.85,962.8,1062,1173.7,1277,1393,1502.55,1627,1740,1874.4,2021.7,2168,2355.25,2557.2,2810.15,3159,3762.05,4262.025,2229
"2020-07-08",424.975,546,716.8,854.85,979,1089,1199,1312,1426.6,1528,1642,1757,1880.4,2028,2185.3,2355,2552.2,2795.15,3150.1,3694.2,4169.225,2239
"2020-07-09",455,586.95,763.9,894,1014,1136,1237,1353,1456.6,1566,1678,1800,1926,2067,2227,2397,2604,2864,3253,3789.05,4308.1,1949
"2020-07-10",464.95,586,764,910,1030,1144,1250,1360.65,1475,1592,1716,1844.45,1980,2125.35,2278.3,2459,2670.4,2925,3249.1,3906.5,4461.37499999999,1787
"2020-07-11",427.975,572.95,750.9,888,1014,1131,1234.7,1349,1460,1569,1688,1803.45,1947.8,2073,2237,2414.25,2643.6,2929,3260.2,3794.3,4407.1,1735
"2020-07-12",465,574,742,879.85,1006,1118.75,1230,1339.65,1449,1560.55,1676,1794,1924,2064.05,2226,2393.75,2625.8,2898.15,3255.2,3896.3,4417.125,2307
"2020-07-13",440.975,567.95,758,900.85,1027.8,1136,1254,1361,1469,1583.55,1695.5,1820,1942,2075,2231.6,2414,2607.2,2854.6,3197.1,3760.15,4248.47499999999,2502
"2020-07-14",465.95,576.95,749,894,1016,1133,1248.7,1356,1468.6,1580,1695,1810,1938.8,2088.35,2243.6,2434.25,2656,2920,3247.1,3842.35,4416.1,1957
"2020-07-15",435,570,748,883.85,1014,1121,1236,1336,1434,1548,1658,1787.45,1897,2033,2182.3,2356.25,2569.2,2825,3190,3706.05,4205.39999999999,2268
"2020-07-16",458.975,585,750,881.85,995,1113,1208.7,1321.65,1426,1547,1672,1786,1902.4,2045,2191,2357.25,2562,2840,3182.1,3712.05,4219.025,1648
"2020-07-17",431,574,750,880.85,997,1113,1218.7,1323.65,1430.6,1543,1660.5,1771,1894,2039.35,2195,2385.25,2582.2,2836.3,3211.1,3749.1,4254.025,1657
"2020-07-18",408.975,539,738,882.85,1009.8,1126.75,1245.7,1362,1471,1578.55,1674,1795.45,1921,2064,2221,2403,2622,2869,3189.1,3761.1,4238.125,1634
"2020-07-19",441.975,548,725.9,869.85,988,1089,1200,1312,1430.6,1540.55,1653.5,1764,1887.8,2019,2168.3,2348.25,2545.4,2805,3123,3640,4199.275,2082
"2020-07-20",430.975,557.95,731.9,858.85,988,1093,1206,1305.65,1401.6,1520.55,1640.5,1759.45,1880,2015,2158,2315,2499,2748.3,3099,3636.2,4151.075,1823
"2020-07-21",439.925,561.95,732,870,991.8,1093,1194,1312,1417.6,1518,1630.5,1749,1885,2016,2163,2330,2526,2765.15,3134,3657.05,4141.025,1616
"2020-07-22",423.975,547.95,732.7,870.85,998,1107.75,1218,1328,1443,1549.55,1660.5,1778,1905,2044.35,2197,2363,2570,2826.3,3145.2,3693.05,4238.3,1442
"2020-07-23",466.975,580.9,748,879,998,1107.75,1216,1317,1440,1536.55,1649,1760,1884,2013.35,2165.3,2336.5,2540,2806.15,3160.1,3695.05,4255.025,2236
"2020-07-24",440,550.95,725,872.85,999.8,1117,1224,1328,1432,1538,1658,1778.45,1895,2018,2167.3,2347.5,2542.2,2796,3176.1,3786.1,4288,1269
"2020-07-25",432.975,546,709,848,968.8,1088,1194,1302,1411,1520,1630,1745.45,1869.4,2008.35,2160.3,2339,2523.2,2770.15,3106.8,3635.1,4173.325,913
"2020-07-26",443,549,731,863,983,1090.75,1206,1303.65,1410,1521,1632.5,1735,1871,2008.35,2159,2319.25,2522,2782,3127.5,3665.15,4175.125,2259
"2020-07-27",437,552.95,731,861,977,1084.75,1187,1290.65,1394,1505,1620,1730,1852.4,1996,2136,2329,2527,2756.3,3064.8,3633.1,4111.1,1961
"2020-07-28",424.975,551,712.9,844,961,1072,1176,1282,1391,1493,1597,1716,1839,1961,2117,2271,2481,2711.45,3033.1,3564.1,4046.1,1589
"2020-07-29",427.95,550.95,713,846,966.8,1076,1171,1269,1371.2,1481,1597,1709.45,1816.4,1950.35,2093.3,2262.25,2455,2675.15,2998,3507.05,3971.1,3064
"2020-07-30",426.975,543,717,849,969,1076.75,1183,1286,1392,1500,1615,1717,1848.4,1981,2113,2271,2468,2701,3012,3603.4,4059.175,67
"2020-07-31",411,534.95,714,838,958.4,1063,1154,1255.65,1368,1466.55,1573.5,1685,1806,1924,2075,2238.25,2423,2659.3,2965.5,3509,4028,2226
"2020-08-01",425,546.9,725,849.85,963,1073.75,1179,1294,1398,1496.55,1597,1710,1829,1959,2099.2,2268,2470.2,2685,3006.2,3511.15,4119.15,863
"2020-08-02",420.925,540.95,699,833.7,947,1048,1152,1251.65,1350.6,1452,1567,1672,1785,1914.7,2053.3,2213,2392.2,2614.3,2963.3,3444.05,3910.025,2437
"2020-08-03",407,532,702,832.85,939,1045,1140,1241,1343,1452,1557,1660.9,1770,1891.35,2047,2211,2396,2621,2938.2,3427.1,3920.275,2867
"2020-08-04",399.975,520,678,804.85,914,1023.75,1124.7,1222,1323,1433,1537.5,1635.45,1740,1851.35,1984,2153,2341.2,2574.3,2870.3,3380.15,3854.59999999999,1424
"2020-08-05",411.95,524,697,809.85,937,1032.75,1137.7,1232.65,1337,1437,1539,1645.45,1757,1871,2016,2179.25,2365.4,2609,2918.1,3401.1,3817.125,1492
"2020-08-06",396.95,515.95,685,817.85,927,1035,1143,1249,1350,1441,1545,1647.45,1763.4,1895.35,2035.3,2173,2351.2,2595.15,2914.1,3453.2,3936.025,1840
"2020-08-07",408,521,685,816,930.8,1028,1123,1220.65,1316.6,1414,1524,1636,1760,1895.35,2032,2195,2366,2606,2915.3,3431,3955.025,1737
"2020-08-08",415.95,540,692,820,917,1025.75,1128,1227,1331,1428,1521,1621,1741,1870.35,2024.3,2167,2380.2,2599.3,2919.1,3395,3872.1,1274
"2020-08-09",395.975,510.95,679,806,903,1006,1098,1193.65,1295.6,1402,1501,1612.45,1732.8,1853.35,1988,2148.25,2334.2,2572.15,2906.2,3369.1,3823.1,1582
"2020-08-10",412.975,526.9,674,796,913.8,1022,1120,1217,1316.6,1408.55,1501.5,1600.9,1723.8,1868,2010,2162,2327,2552,2868,3322.1,3779.125,1332
"2020-08-11",382.95,502.95,662,778,900,1004,1094,1186,1289,1380,1468.5,1573.45,1692.8,1806,1968.3,2108,2290.2,2520.15,2832.2,3340.35,3792.075,1579
"2020-08-12",397,501.95,649.9,783,904.8,1012,1119,1213,1304.6,1403.55,1507,1614.45,1719,1847,1983.3,2139.25,2318,2557.3,2871.1,3364.05,3807.275,2871
"2020-08-13",380,498,657,783,897,1000,1094,1187.65,1281,1378,1481,1595,1708.4,1828,1970,2110,2295,2501.15,2772,3240.1,3662.175,2866
"2020-08-14",405,516,670.9,788,896,994,1089.7,1179.65,1267.6,1372,1479.5,1589.45,1695.4,1824.35,1961,2107.25,2276,2501.15,2792.2,3228.05,3703.125,6072
"2020-08-15",382,484,633.9,755.85,861,956,1054.7,1137.65,1225,1323,1416.5,1525.45,1654,1775,1903,2058.25,2246.2,2452.15,2730,3219.45,3666.025,2399
"2020-08-16",369.95,479,637.8,747.85,855,962,1049,1133,1227,1325,1425,1529,1640.4,1752,1895.3,2049,2217,2418.3,2689,3192.15,3647.05,2379
"2020-08-17",365,473,623,743.85,854,953,1052,1147,1236.6,1331,1430,1521,1622,1745,1870.3,2026.5,2204,2419.15,2706,3187.25,3667.025,920
"2020-08-18",376.95,478,617,734.85,829,921,1024,1104,1195,1294.55,1394.5,1501,1609,1745,1887,2038.25,2191.2,2414.3,2695.2,3140.3,3583.49999999999,878
