"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",73.975,86,104,116,126,136,144,154,161,169,177,186,196,206,216,229,242,260,283,316,351.025,360
"2020-03-26",92,108,128,142,155.8,167,178.7,190,202,211,222,233,244,256,268,283,299,320,349,394,435.025,452
"2020-03-27",115,134,159,180,196,212,225,237,250,264,276,289,303,318,336,354,376,400,433,488.05,546,436
"2020-03-28",144,171,202,225,243,262,278,292,307,323,339,355,373,393,414,439,464,497,537.1,607.05,671.025,400
"2020-03-29",177,207,245.9,276,300,323,342,362,382,402,424,445,468,493,520,549,584,623,679,762,847.049999999999,519
"2020-03-30",216.975,261,309,346,377,406,432,458,480,508,532,557,585,615,646,683,726,779,846.1,952,1052.025,505
"2020-03-31",276.975,324,385,429,469,499,533,567,599.6,631,660,692,724,762,807.3,851,902,963,1054.2,1186,1321,755
"2020-04-01",347,400,476,530,579,620,657,693,732,769.55,811,851,890,935,982.3,1038.25,1108,1184,1299,1458,1618.125,930
"2020-04-02",426,493,578.9,652,715,767,814,863,909,956.55,1007.5,1059,1109,1161,1220.3,1287,1363,1457.3,1592.1,1804.05,2002.05,1003
"2020-04-03",530,610,726,802.85,874,930,987,1045,1102,1160,1213.5,1278,1343.4,1416.35,1493,1586,1685,1804,1944.2,2194,2426.075,1045
"2020-04-04",602.95,699,833,928,1012,1083,1153,1220,1285,1352.55,1421,1490.45,1564,1636,1724,1825,1944.2,2084,2261,2544.05,2813.15,1109
"2020-04-05",660.975,768.95,910.9,1009.85,1095,1168.75,1237,1311,1388,1461,1533,1615,1690,1778,1874,1976,2097.4,2252,2435,2705,2976.025,925
"2020-04-06",686.975,793.95,933,1021,1107.8,1190.75,1263,1339,1414,1495,1575.5,1648,1716.4,1797,1883.3,1986.25,2106.2,2268,2450.1,2775,3058,1275
"2020-04-07",647.975,759.9,890.8,999,1085,1170,1241,1307,1379,1450,1528.5,1598.45,1678,1758,1845,1941,2054,2189.3,2347,2638,2959.025,1460
"2020-04-08",609.975,703.95,846.9,948,1027,1100,1172,1245,1311.6,1385,1447,1527,1600,1678,1767,1864,1973,2113,2290.1,2583.05,2881.075,1238
"2020-04-09",613.975,710,843,933,1007,1078,1143.7,1208,1271,1334.55,1393,1463,1532,1605.35,1684.3,1762,1870,1995.15,2166,2489.05,2746.05,1201
"2020-04-10",580.975,673.95,803,893,966.8,1035,1100,1164,1226,1291,1355,1423,1493,1564,1638,1729,1840,1970,2140,2403,2638.075,899
"2020-04-11",562,653,771,858,939,1011,1080.7,1138,1200.6,1262.55,1318.5,1384.45,1453,1517.35,1592,1675.25,1775.2,1904.15,2066,2327.05,2562.05,1050
"2020-04-12",545.975,630,749,831,900.8,963,1028,1096,1150,1216.55,1280.5,1336.45,1399,1464,1543,1627.25,1715.2,1840.15,1989.1,2256.05,2481,883
"2020-04-13",541.975,626,740,823,898,961,1030,1092,1145,1205.55,1264,1328,1390,1467,1544,1629.25,1724,1835,2000,2240,2473.075,828
"2020-04-14",535.975,616,736.9,820,894.8,957,1020,1078,1137.6,1191,1250,1314,1375,1435.35,1515,1601,1696.2,1797,1937,2192.05,2428,1221
"2020-04-15",505.975,608,713.9,799,866,923.75,983,1043.65,1104,1167,1227,1286.45,1348,1417,1489,1568,1656,1778.15,1926.1,2159,2398.15,1361
"2020-04-16",524,601,709,792,869,934,987,1038,1092,1150.55,1206.5,1261.45,1322,1382,1456,1533,1627.2,1736,1880.1,2102.05,2300.025,1029
"2020-04-17",514.975,600,704,780.85,843.8,902.75,959.7,1017,1072,1122,1174.5,1231,1288,1348,1422,1509,1602,1713,1846,2071,2294,1072
"2020-04-18",493,574.95,681,762,825,884.75,944,999.65,1048.6,1100,1148,1207,1263,1324.35,1396,1476,1564.2,1668,1811,2023.1,2213.15,944
"2020-04-19",493.975,572,685,760,819,879,930,984,1034.6,1087,1141,1201,1261,1323,1385.3,1467,1554,1663,1815,2048.05,2272,1205
"2020-04-20",490.95,564,672,743,811,872,919,973.65,1026.6,1077,1130,1188,1245,1300,1362,1433,1510,1617.15,1760,1955,2150.025,1255
"2020-04-21",478,551,654,729.85,791,846,900,948,1001,1053,1102,1158,1212,1273.35,1335,1405,1486,1586.15,1727,1948.1,2152,1381
"2020-04-22",482.975,555,641,716,778,833,886,934,981.6,1033,1085.5,1133,1189,1255,1317,1395,1481,1579,1704,1897.1,2088.025,1563
"2020-04-23",457.975,526,627.9,698,766.8,817,864,911.65,961,1012,1059,1111,1168,1231,1297,1365,1444.2,1539,1676,1902.1,2074,1006
"2020-04-24",449,521.95,624,697.85,758,811.75,863.7,908,958,1005,1053,1100.45,1150.4,1204,1271,1333,1415,1515.15,1634.1,1849.1,2037,1005
"2020-04-25",445,516.95,608,675,734,789,837,886,932,977.55,1027,1080,1132,1191,1252,1321,1396,1490,1606.1,1782.05,1985.1,1046
"2020-04-26",434.95,507,599.9,665,718,769,820,868,914.6,962,1008,1056,1112,1166,1228,1293,1365,1465,1578.1,1776,1964,1495
"2020-04-27",426,499,591,655,711,759.75,808,856,899,947,998,1049,1101,1155,1220,1283.25,1352,1432.15,1550,1744.1,1933.025,690
"2020-04-28",433.975,497,577,648,702,749,796,838,883,931,977,1025,1077,1132,1187,1248,1327,1419,1542.1,1725.05,1887,1749
"2020-04-29",413,478.95,577.9,643,698,749.75,795,836,882,921,966,1014,1063,1108,1163.3,1230.25,1310.2,1393,1502.1,1695,1869.125,1420
"2020-04-30",411.975,476.95,560,620.85,676,725,770,812,857,899.55,942,985,1031,1082.35,1143,1203.25,1281,1369,1476,1656,1806.025,1133
"2020-05-01",404.975,466,544,609,664,714,760,801,843,887,932,981,1028,1077,1137,1193,1260.2,1342,1458.1,1645.05,1796.125,1056
"2020-05-02",388,452,535,597,651,697,740,781,823.6,868,913,956,1007,1054,1108,1165.25,1232,1315,1424.1,1606.05,1765,816
"2020-05-03",379.975,446,524,583,633,677,719,759.65,798.6,836,881,925,970,1020,1071,1124,1190,1278,1387,1558.05,1696.025,1000
"2020-05-04",367,427.95,514.9,570.85,623,666,704,745,785,825,863.5,906,945,992.35,1046,1105.25,1168,1255,1360,1542.1,1669.025,890
"2020-05-05",365.975,427,506,564,606,648,688,731,771,810.55,854,896,936,980,1029.3,1081,1149,1233.15,1335,1511.05,1674,1117
"2020-05-06",361,413.95,491,547,597,638,684,722,761,800,841.5,882,925,972,1025,1083,1151.2,1224,1331,1495.05,1636.025,1215
"2020-05-07",351.975,412,491,547,591,634,669,710,744,782,819,858.45,902,946,994.3,1049,1113,1186,1287,1448,1592.025,1130
"2020-05-08",349,410,484,536,587,625,664,704,740,779,817,854,897,940,991,1045,1105,1173.15,1268,1430.05,1551.05,1084
"2020-05-09",344,394.95,469,520,565,609,644,679.65,718,757,797,835,876.4,919,962,1015,1076,1144.15,1239,1380,1505,585
"2020-05-10",337,386,451.9,501,540.8,584,629,662,699,738,779,819,856.4,895,943,988,1049,1122.15,1226,1374.05,1521,740
"2020-05-11",329,386,454,499.85,545,583,619,655,688,723,755,794,831,871.35,917.3,965,1022.2,1094,1183.1,1332,1470,628
"2020-05-12",327,377,444,496,536,575,610,642,676,712,746,781,814,854,894,943,999,1074,1161,1298.05,1467.075,826
"2020-05-13",315.975,365,436,483,522,555.75,593,623,656,688,724,759,795,835,876,926.25,984,1055,1142,1286.05,1417,903
"2020-05-14",305,357,428,473,512,546.75,580,615,648,679.55,715,746,782,821,864.3,914,964,1032,1115.1,1235,1379,852
"2020-05-15",295.975,344,404,452.85,495,533,570,605,636,669,699,736,772,806,848,892,950,1013,1101,1236.05,1350,381
"2020-05-16",292.95,344.95,412,457,494,530,564,597,631,660,692,724,756.4,796,838,882.25,934,993,1076,1203,1334.025,945
"2020-05-17",288,342,398,442,480,512,545,579.65,609,641,674,704,737,775,817,862,916,975,1053,1187,1294,714
"2020-05-18",287.975,326,385,435,471.8,507,539,570,597,629,657,690,720,756,798,840,888,953.15,1034.1,1160.05,1269.05,734
"2020-05-19",276.975,320.95,384,427,462,499,531,562,594,623,651,682,713,751,790,832,880,942,1017,1149,1272,950
"2020-05-20",269,313,370,416,452,484,516,543,573,606,636,667,697,733,764,806,857,918,995,1126,1243.025,1064
"2020-05-21",261,307,361,403,436,468,497,527.65,555,583.55,613,642.45,674,707,747,786,833,890.15,972.1,1099.05,1215,693
"2020-05-22",260,304,354,394.85,428,458,487,516.65,544,571,601,633,663,696.35,730,770,816,870.15,943,1056,1157.05,420
"2020-05-23",250,292,348,388.85,423.8,456,484,511,537,566,593,622,652.4,684,718,763,808,863,944.1,1062.05,1157,778
"2020-05-24",251,292,345,383,417,448,479,508,535.6,563,592,618.45,650,682,714,754,801,851,914.1,1024,1113.025,463
"2020-05-25",243,280,333,368,400,429.75,456,480,509,536,561,586,615,648,684,721,761,819,880,989,1095.025,646
"2020-05-26",241,279,327,364.85,395,424,451,476,501.6,530,553,578.45,608,639,677,715,755,812,882,992,1092.075,588
"2020-05-27",228,268,320,356,387,416.75,444.7,471,495,520.55,548.5,573,601,632,658,692,732,779,845,950,1041.025,693
"2020-05-28",228,263,313,350,381,411,434,460,485,507,533,559,585,616,648,685,723,769,839,936.05,1025,725
"2020-05-29",227.975,257,304,339,370,396.75,421,446,471,496.55,520,545,570,599,627,664,709,754,822,920.05,1013.025,400
"2020-05-30",219,256,297,333,363,389,414,437.65,462,484,509,532,559,587,619,653,692,740,803,888.05,979,533
"2020-05-31",217,249,295,331,358.8,383,406,431,452,474,498,521,546,573.35,602,633,674,718,779,874,959.099999999999,463
"2020-06-01",211.975,241,288,320.85,349,371,395,414,440,465,487,510,537,563,590,625.25,664,707.15,766,867.05,955.049999999999,420
"2020-06-02",201,236,277,308,336,363,385,409,431,454,477,501.45,525,551,582.3,616,649,699,755,851,937.025,421
"2020-06-03",201,233,275,307,335,360,383,402,422,445,466,488,511,535,562,595,632,675,732.1,830.05,919.025,441
"2020-06-04",197,228,267.9,300,325,348,371,393,415,435,456,478,502,527,556,584,621,665,716.1,806.05,889.049999999999,463
"2020-06-05",191,218,259,290,313,337,359.7,381,402,422,442,465,488,511,538,565,601,642,693,782.1,863,341
"2020-06-06",180,212,256,284,310,334,354,375,395,415.55,437,457,480,501,526,555,589,630,687,767,850,347
"2020-06-07",184.975,215,252,280,302,325,343,363,383,403,423,443,461,484,509.3,540,571,614.15,667,748,816,370
"2020-06-08",180,204.95,244,271,296,320,343,361.65,381.6,401,418.5,439,461,481,506,532,563,601,649,734.05,809,360
"2020-06-09",172,198.95,235.9,265,288,309,327,348,368.6,386,405,425,446,467,492,518,552,589,634.1,717,800.025,398
"2020-06-10",173,200,236,262,289,309,328,345,362.6,380,399,419,439,463,486,509,538,578,628,711,773,434
"2020-06-11",170,196,229,253,277,295,314,334,352,370,389,409,431,454,475,503,533,570,614.1,687,758,285
"2020-06-12",158,184,219,246,268,288,307,325,342,359,379,396,417,436,460.3,486,515,551,594,674,734,229
"2020-06-13",162,188,220,246,266,285,302,319,338,355,371,390,409,429,453,477,509,546,594,660,733,322
"2020-06-14",152,178,210,235.85,257,276,293,311,326.6,343,359,377,395,416,438,462,489,522,570,644,710.025,299
"2020-06-15",151,173,207,233,253,271,288,305,321,336,353,370,388,408,429,450,479,508,557,633,696.025,243
"2020-06-16",148,169,201,224,243.8,261,279,296,315,332,347,363,382,401,424,447,475,507,550,618.05,685,272
"2020-06-17",145,168,201,222.85,241,258.75,275,290,306,321,338,357,372,390,410,430,455.2,490,532,598,662.025,347
"2020-06-18",141.975,166,199,221,239,255,272,288,304,320,334,351,369,387,406,428,453,484.15,530,596,658,193
"2020-06-19",144,169,198,218,237.8,253,269,285,300,317,333,350,366,385,403,425,449.2,484,520,581,641.074999999999,221
"2020-06-20",140,172,199,221,242,260.75,276,291,307,322,338,354,373,394,414,434,461,493,535,597.05,660.025,439
"2020-06-21",151.975,175,205,227,246,264,280,295.65,311,326,341,358.45,375,392.35,414,435,461,494,539,605,667,344
"2020-06-22",140,166,198,221,242,260,276,292,308,323,340,358,376,396,417,441,467,496,542,611.05,672.025,293
"2020-06-23",150,173,203,225,244,262,280,296,310,325,341,358,376,397,417,438,468,502,544,612,671.025,348
"2020-06-24",148,171,205,228,247,266,283,300,315,330,346,363,381,400,421,442,468.2,504,546,619,682,494
"2020-06-25",152,174.95,204,227.85,248,266,284,299,315,331,346,363,381,399,420,444,468,502,547,616,675.025,203
"2020-06-26",150,174,209,233,253,272,290,305,320,336,354,371,389,408,430,452,481,516.15,558.1,630,697,131
"2020-06-27",151,177,206,231,253,269,288,305,321,335,352,369,386,405,427,452,479,511,555,627,690,597
"2020-06-28",157,180,210,231,250,269,285,303,318,336,352,369,385,405,426,449,476,506,554,620,686,360
"2020-06-29",149,172,210,234,256,274,292,309,325,342.55,359,376,394,413,433.3,455,482,513,556,634,703,358
"2020-06-30",156.975,180.95,210,234.85,256,275,291,307,325,341.55,359,375,394,414.35,436,460,487,516,563,630,698,443
"2020-07-01",156,183,214.9,239,260,276,294,311,328,344,360,378,396,415,438.3,460,488,521,565,638,704,361
"2020-07-02",156,178,213,237,258,277,295,311,327,344,362,380,397,416,435,461,488,520,566,631,707,173
"2020-07-03",153,181,212,237,257,275.75,295,312.65,329,347,364,381.45,400,419,441,463,490.2,524,574,645,713,274
"2020-07-04",154,181,215,239,260,280.75,296,312,329,344,361.5,379,397,416,440,463,493,526,572,642,714,549
"2020-07-05",154,181,214,239,260,279,297,314,330,347,366,384,401,419,441,468,497,525,571,646,706.049999999999,383
"2020-07-06",149,177,212,235.85,255,274,290,308,325,342.55,360,378,396,419,442,468,494,527,578.1,648,715.025,303
"2020-07-07",158,184,217,240,259,277,294,312,330,347,363,381,400,421,442,467,495,532,581.1,647.05,708,467
"2020-07-08",163.975,192,221,247,266,284,302,320,336,355,372,390.45,409,429,450,477,506,536,579,651.05,721,394
"2020-07-09",156.975,183.95,217.9,243,265,282,300,315,334,351,368,386,406,427,448,474,504,538,582.1,650.05,718,245
"2020-07-10",160,187,220,244,265,285,303,321,338,355,373,391.45,412,432.35,455,476,504,540,590,666,726.025,152
"2020-07-11",158,185,220,245,268,288,305,323,340,358,376,393,411,433,456,480,511,542,587,659,725,400
"2020-07-12",158.975,183,219,241,264,282,303,321,338,354,374,392,410.4,432,455,479,507,541,588,660,722.049999999999,483
"2020-07-13",164,188,225,248,267,285,303,323.65,342,360,377,394,413,437,459,485.25,515,547,595,668.05,738.025,461
"2020-07-14",159.975,186,221,248,271,290,308,325,343,361,379,398,416,437,461,487,515,550.15,594.1,664,731.025,358
"2020-07-15",159.975,186,218,245,267,286,304,323,340,358,373.5,392,411,432,453,478.25,507,540,587,656.05,734.025,430
"2020-07-16",162,189.95,222,250,272,292,310,326,343,362,379,398,416,438,458,483,512,546,593,659.05,727,234
"2020-07-17",160.975,188.95,222,248,271,291,312,328,345,364,379,399,419,441.35,465,488,520,552,596,671,738.025,251
"2020-07-18",168,194,227,254,275,294,313,331,349,365,383,402,421,443,465,491,515,552,600.1,674.05,746.025,718
"2020-07-19",161,187,222,250,271,291,309,328,347,364,381,400,420,441,464,488.25,520,559,604.1,674,745.049999999999,502
"2020-07-20",163,191.95,225,253,274,294,313,330,348,366,384,403,422,441,465,491,520,556,600,679,749,439
"2020-07-21",169,195,228,251,272,293,311,330,348,365,382,401,422,443,467,490,519,554,603.1,687.05,755.049999999999,525
"2020-07-22",166.975,193,229,256,277,296,313,331,348,365,383,403,422,442,465,491,522,556.15,606.1,682.05,749.025,727
"2020-07-23",162,192.95,228,253,275,296,315,333,351,371,390,408,429,449,472,496,525,562,613,685.05,761.025,333
"2020-07-24",163,191,228,255,278,299,317,335,353,372,390,408,429,448,469,493,526.2,558,602,678,742.025,311
"2020-07-25",167,193,229,255,276,297.75,316,332,349,366,387,407,427,449,473,499,531,568,610,688.1,762,973
"2020-07-26",168,195,226,252,274,295.75,313,333,349,367,386,404,426,446,473,498,527,563,610,694,758,629
"2020-07-27",160,189.95,227,253,275,296,317,336,355,373,391.5,409,428.4,449,473,498,526.2,563,609,687,756,497
"2020-07-28",160,191,228,256,278,299,316,336,354,373,392,410,430,451,475,500,533,572.15,621,693,760,446
"2020-07-29",166,194,229,257,278,299,317,334.65,352,369,389,408,428,450,472,495.25,523,554.15,601,672.05,741.074999999999,486
"2020-07-30",166,192.95,232,259,281,300,318,337,356,372,389,406.45,426,447,472,496,525,562,607,685,751.025,356
"2020-07-31",169,194.95,233,260,281,299,318,337,356,374,392,412,434,456,478,503,532,562,608,685.05,756,200
"2020-08-01",172,199,233,255,279,301,321,339,356,374,392,411,434,456,477,503,534,573,624,697.05,776.025,670
"2020-08-02",167,199,235.9,260,282,302.75,322.7,341,358,375,393.5,412.45,431,454,476,498,528,564,613,689.05,761.025,473
"2020-08-03",168,196,232,261,283,303,323,341,360,378,397,416.45,435,457,479,506,536,572,618,694,768.025,450
"2020-08-04",169.975,199,232,260,282,303,322,339,356.6,374,391.5,411,431,452.35,475,501,533,572,625.1,689,751.049999999999,388
"2020-08-05",168,197,232,258,281,301,319,338,355,374.55,394,413,434,455,478,505,533,569,618,704,776.025,399
"2020-08-06",165,199,233,260,279,299,319,335,353,374,392,410.45,431,451.35,474.3,501,532,565.15,614,693,771,205
"2020-08-07",165,195,233,258,283,304,323,342,361,382,402,420,439.4,460,482,508,537,574,623,699,773.025,253
"2020-08-08",168,198,236,262,282.8,306,323,342,360,377,396,414,435,455,480,505,533,569,619,694.05,764.025,611
"2020-08-09",172,196.95,234,259,282,303,321,339,358,376,394,414,432,453,478,504,535,569,617,685.05,759,421
"2020-08-10",172,198,232,257,280,300,320,340,358,376,395,415,435,457.35,480,502,530.2,569.15,620.1,701,772,471
"2020-08-11",170,199,232,258,280,301,319,338,357,376,396,415,435,458,482,507,539,576,627,701,777,535
"2020-08-12",170,196,232,260,284,304,323,342,360,377,395,413,435,459,481,509,540,576,626,708,784.049999999999,466
"2020-08-13",167,195,234.9,261,285,306,323,341,359,378,398,416,436,458,480,507.25,538.2,573,625,701.05,774,406
"2020-08-14",168,198,235,261,284,306,325,344,363,381,401,419,436,457,481,509.25,540,574,625,700,776,233
"2020-08-15",170,201,237,261,287,307,324,344,361,378,398,418,438,459,483,510,542,578,628,710,776,482
"2020-08-16",165,198,235,262,284,306,325,344.65,363,380,398,419,439,460,484,511,541,579,630,714,789,321
"2020-08-17",170.975,201,238,265,288,308,328,348,367,386,404,422,443,464.35,488,514,543,581,631,703,763,429
"2020-08-18",176,205,236,263,287,307,327,346,363,380,399.5,417,439,461,484,512,541,580,626.1,701.05,782,383
"2020-08-19",168,199,235.9,262,287,307,326,344,362,381,401,420,444,466,487,514,542,579.15,627.1,706,774.025,334
"2020-08-20",173,203,241,267,289,308,329,349,367,384,403,424,446,469,492,516,546,584,631,707,783.025,360
"2020-08-21",170,199,233,260,283,305,325,344,362,378,398,417,440,461,484,512,542,580,632,707,781.025,207
"2020-08-22",169,195.95,230,259,284,306,325,343,363,383,403,422,443,462,484,513,546,582,629,706.05,773,419
"2020-08-23",176,199,233.9,259,281,303,322,340,357,376,395,414,433,457,478,504,534,569.15,620,698.05,766,260
"2020-08-24",171.975,200.95,235,262.85,284,307,326,346,364,383,401,423,443,466,489,513,541,577,622,704,785.025,299
"2020-08-25",169.975,198.95,237,260.85,282,301,323,340,358,377,398,418,438,459,485,511,544,581,628,708.05,782,307
"2020-08-26",169,200,235,262,284.8,306,327,346,364,383.55,401,419,438,459,485,512,542,576,620,698,779,477
"2020-08-27",166,195,235,261,285,304,323,342,360,376,396,415,436,456,479,507,538,580,630,701.05,782.025,376
"2020-08-28",169,194,230,259,282,302,324,343,362,380,399,417,437,458,479.3,506,536,577,625,700.1,773.025,209
"2020-08-29",173,200.95,235,261,283,303,325,341,359,379,400,418,439,460,483,512,538,574,628,711,794,497
"2020-08-30",168,195.95,232,259,284,304,325,346,364,382,401,420,441,463,486,516,547.2,584,631,716.05,785.025,455
"2020-08-31",169,196,234,259,282,302,322,341,360,379,397,418,438,459,482,506,537,572,623.1,706,781.025,493
"2020-09-01",173.975,200,235.9,262.85,284,304,323,342,361,378,395,414,434,456,478,505,537,573,623,705.05,783.025,450
"2020-09-02",169,194.95,229,256,278,299,321,340,357,377,396,415,436,459,481,508,538,570.15,621,695,776,541
"2020-09-03",165,192,233,261,283,305,324,341,358,375,394.5,414,435,457,479.3,506,535,573,620,701.05,777.025,301
"2020-09-04",171,198,236,263,285,305,325,343,361.6,380,397.5,416,437,460,483,508,539,578,622,699,767,353
"2020-09-05",173,200,235,261,284,303,322,339,358,377.55,397,416,434,456,478,503,535,572,622,700.05,770.025,537
