"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-20",113,135,165,188,206,224,243,261,276.6,291,306,324,344,362,381,406,434,466,510,582,660.025,299
"2020-09-21",115,135,165,189,208,224,240,257,273,288,304,321,339,360,379,403,431,462,506,582,644,270
"2020-09-22",110,130,162,184,202,218,235,250,266,282,298,315,335,353,374,397,423,457,501.1,566.05,631,326
"2020-09-23",109.975,129,158.9,180,199.8,216,233,250,267,281,297,313,330,350,370,395,422,456,496.1,566,623.049999999999,404
"2020-09-24",106.975,126,154,176,195,213,227,243,259,275,290,308,325,343,362,386,413,449,492.1,557,613.025,329
"2020-09-25",106,127,153,174,192.8,210,224,239,255,271,287,304,320,340,359,380,407.2,443,485,552,623,202
"2020-09-26",104,124,149,171,190,208,223,236,252,267,284,300,316,335,353,375,400.2,432.15,470,541.05,596.025,216
"2020-09-27",101,122,148,168,185,202,218,232.65,248,263,278,292,310,328,346,368,390,420,461,529,591.025,276
"2020-09-28",99,121,146,168,183,199,214,230,245,259,273.5,289,305,323,342,364,388,418,457,522.05,576.025,249
"2020-09-29",98,118,143,164,181,198,212,226.65,239,252,269,284,299,317.35,338,358,383,411,446,516.05,581.025,297
"2020-09-30",98,117,142,162,179,195,209,223,237,251,264,277,294,311,328,349.25,373,404.15,443,499,565,244
"2020-10-01",99,116,139,159,176.8,191,207,222,235,248,262,276,292,309,328,347,369,398,436,501,556,349
"2020-10-02",96.975,115,140,159,175,190,204,218,231,245,259,272,288,303,322,340,362,394,432.1,491,545,260
"2020-10-03",96,114,139,157,173,187,202,215,226,239,254,268.45,285,303,322,340,363,392,427,482.05,539.025,185
"2020-10-04",91,111,134,153,168,183,196,209.65,223,236,249,263,278,292,310,330,352,381,418,483,534.025,147
"2020-10-05",90,107.95,131,150,165,180,194,207,220,234,248,262,277,294,311,329,352,379,413,469,521,110
"2020-10-06",86.975,105,127,146,162,176,189,202,214,227,240,253,267,284,300,319,341,367.15,402,460,517,209
"2020-10-07",87,103,127,145,160,174.75,188,200,211,225,237.5,251.45,266,280,298,317,337,362.15,396,453,505,207
"2020-10-08",87,103,126,142.85,157.8,171,183,196,208,220,231,243,257,271,289,307,326,353.15,384,439.05,488,272
"2020-10-09",86,102,125,142,156,170,183,195,206,218,232,246,258,273,291,309,330,354,387,442,494.025,224
"2020-10-10",85,102,122,140,156.8,168,181,193,205,217,229,242,256,270,286,303,322,349,379,433,483.025,200
"2020-10-11",81,98,119,136,148,163,174,186,198,211,223,236,250,265,280,297,317,341,376,427,473.025,243
"2020-10-12",79,96,118,135.85,150,162,175,187,199,211,222,234,246,262,277.3,296,316,341,372,422.05,472,149
"2020-10-13",80,95.95,115,132,145,157,171,180,190,202,213,226,239,253,266,283,304.2,331,367,413,464,212
"2020-10-14",78,95,116,131,145,156,168,179,190,201,213,224,237,252,267,285,304.2,327,359,408,455,184
"2020-10-15",75,92,112,128,143,155,165,177,189,201,213,225,238,252,266,284,304,328,357,408,456,202
"2020-10-16",79,96,116,131,146,158,170,182,193,204,216,230,242,255.35,269,285,303,329,360.1,410,456.025,300
"2020-10-17",81,96,118,131,145,159,170,182,194,205,217,230,243,256.35,271,288,309,331,365,417,465.025,319
"2020-10-18",82,99,119,136,149,162,174,186,199,210,223,236,249,263,277,294,316.2,341,373.1,427,476.025,243
"2020-10-19",84,100.95,123,139,153,167,179,191,202,215,228,240,255,270,286,303,325,352,383.1,437,490,305
"2020-10-20",88,108,131,148,165,178,192,205,215,227,241,253,267,281,298,317,337,361,397,449,502.025,159
"2020-10-21",92,109,131,149,166,180,193,206,220,234,248,261,276,292,310,328,351,381.15,416,481,531.025,311
"2020-10-22",98,117,140,158,176,191,204,218,232,245.55,260,274,289,305,322,341,364,394,432,495,555,300
"2020-10-23",98.975,120,145,166,183,199,215,229,245,258,272,288,303,320,340,362,386.2,414,452,520,589,230
"2020-10-24",106.975,128,154,174,191,208,223,238,252,268,284,300,315.4,333.35,355,374,400.2,431,473.1,544.1,608.025,282
"2020-10-25",108,133,161,181,201,221,236,251,267,283,299,317,335,353,373,396,424,457,501,567.05,628,246
"2020-10-26",116,136,167,190,211,229,246,261,276,291,309,326,344,364,385,407,440,471,515,588,664.049999999999,247
"2020-10-27",121.975,147,179,204,223.8,241,257,275,290,308,327,347,366,387,408,433,465,504,554,633.05,696,218
"2020-10-28",127.975,153.95,187,210,232,250,267,285,303,321.55,339,358,380,401.35,426,453.25,488,522,574.1,658,729.025,360
"2020-10-29",129,157,195,220,243,265,284,304,323,342,360,379,399,423,448,476,508,550,602.1,688.05,765,365
"2020-10-30",141.975,169.95,206,235,259,277,298,317,339,359,377,397,419,441.35,465,495,530,565,621,710,787.025,270
"2020-10-31",143,176,213.9,246,271,295,318,339,359,377,396,417,441,464,491,522,556,594,663.1,759,852,332
"2020-11-01",150.975,180,221,253,278,305,325,347,370,391,413,434,459,485,513,546.25,584,625,687,788.05,876,248
"2020-11-02",154,190,231,266,294,319,343,365,388,412,437,461,489,516,542,575,615,663,727,826,934.025,294
"2020-11-03",163.975,197,242,274,302,331,355,376,399,424,445,471,499,528,557,593,638,689.15,754.1,859,963,333
"2020-11-04",173.975,204,246,279,310,340,366,391,415,441,467,492,519,549,579,614,658,709,777,895.1,999.049999999999,428
"2020-11-05",177,216,264,303,333,361,390,416,441,470,494,520,547.4,576.35,613,652,699,750,813,932,1048.05,549
"2020-11-06",192,229,275,313,347,375,403,432,459,487,516,547,578.4,610,647,684,732.2,787,859.1,981.05,1092,475
"2020-11-07",198.975,238,290,330,366,397,426.7,454,482,511,539,567,596,629,664,705,757,815,895,1018.15,1139,526
"2020-11-08",211.975,246,296,338,371,403,436,465,494.6,521,551,582,614,651,688,728,778.2,841,921,1044.05,1174.025,455
"2020-11-09",209.975,258,317.9,360,396,428,457,486,516,546,574.5,607,639,677,720,764,817.2,886,976,1117.05,1237,431
"2020-11-10",219.975,266,321,365.85,408,439,474,505,536,566,598,634,671.4,707,755,807,863,927,1018.1,1150,1284.025,406
"2020-11-11",235,284,345,391,424,458,491,526,557,591,627,662.45,700,738,781,831,889,955,1043,1196.05,1339,686
"2020-11-12",249,297,357,407,448,488,523,558,589,623,660,703,741,784.35,831.3,883,938,1013,1100.1,1249.15,1396.05,600
"2020-11-13",259.975,306,368,417,460.8,500,537,577,613.6,649,686.5,725,762,802.35,850,902.25,963,1048.15,1149,1301.05,1448.05,457
"2020-11-14",267,324,393.9,443,482,520,558,596,638,674,711,751,793.4,835,879,935,1004.2,1080,1184.1,1361,1533.05,881
"2020-11-15",272.975,331,399,457.85,500,542,578,615,655,694,732,771,811.4,860,912,975.25,1039,1117.15,1230,1378.1,1557.025,833
"2020-11-16",299,349,420.9,477,525,570,609,648,688,731,772,818,860,909,964.3,1020,1090,1171.3,1281,1459,1638.025,543
"2020-11-17",296,353,429.9,482.85,534,581,625,667,708.6,751,797,842,887,935,990,1052,1123,1206,1329,1518.2,1683.1,698
"2020-11-18",308.975,372.95,448.9,506,563.8,612,655.7,699,740,781,826,874,921,970.35,1029.3,1093,1169,1261,1383.1,1550.05,1707.125,849
"2020-11-19",313.975,384,463,521,576,626,673,722,764.6,809,856,904,950,1000.35,1057,1122,1200,1297,1419,1608.05,1801.025,736
"2020-11-20",333.975,400,484,555.85,607.8,660,703,750,796,839,885,935.45,991.4,1046,1110,1184,1260,1359,1486.1,1674,1868.025,280
"2020-11-21",360,420,508,574.85,629,683,730,775,824,876,923.5,974,1027,1085,1146.3,1218,1301,1416,1543.1,1761.05,1958,666
"2020-11-22",355,425,520.9,596,656,710,766,819,866,917.55,966,1015,1066,1132,1200,1276.25,1361,1464,1616.2,1808.1,2018.075,1007
"2020-11-23",367.975,440.95,531,606,670,726.75,781,834,882,933,983,1036,1092,1156,1224,1299,1393,1495,1636,1847,2079.1,968
"2020-11-24",367,447.9,545,615.85,682,742,791,848,900,955.55,1017,1078,1140,1202.35,1275.3,1348,1445,1549.15,1696.2,1938.05,2189,563
"2020-11-25",385.975,465.95,564,635,711,771.75,822,879,937.6,993,1045,1108,1171,1241.35,1307.3,1395,1483.2,1603,1769.1,2008.05,2224.075,622
"2020-11-26",394.95,479.9,587.9,660,731,796,862,916,976,1036,1089,1151,1211,1278,1355,1445,1545,1649,1815,2039.05,2258.075,1288
"2020-11-27",412.975,497.95,605,680,746,814,873,930,988,1053,1114,1173,1247.4,1318.35,1388.3,1471.25,1565,1697.15,1847,2109.05,2343.125,835
"2020-11-28",430.975,506,619,703.85,774,842,908,970.65,1026,1087,1149.5,1213,1279,1353,1427.3,1514,1616,1750.15,1898.1,2145.05,2387.2,1106
"2020-11-29",434.925,523.95,636.8,723,798,861,928,991,1052.6,1115,1181,1248,1323.4,1394,1477,1563,1669.2,1805.15,1984.1,2247.05,2533.025,749
"2020-11-30",453.975,544.9,658.9,747,827.8,894,962,1030,1095,1159,1219,1283.45,1358,1440,1531,1623,1731.2,1862,2026.1,2304,2585.075,1097
"2020-12-01",450,546.9,678.9,772,849.8,922.75,996,1055,1117,1188,1262.5,1332,1402,1477,1564,1652,1765,1893,2087.1,2372,2603.025,1485
"2020-12-02",487.975,572,696,793,874.8,952,1017.7,1082.65,1152,1220,1288.5,1357,1433,1512,1599.3,1696,1807,1938.15,2122,2423.1,2693.125,830
"2020-12-03",496.975,588,713,811.85,885.8,968,1046,1119.65,1185,1254.55,1323,1396.45,1467.4,1553,1658,1759,1872.2,2018,2203,2510.15,2779,1822
"2020-12-04",506.95,608.95,740,835,927,1001,1078.7,1151.65,1219,1288,1358.5,1436,1508,1591.35,1686,1789.25,1906.2,2059,2251,2569.1,2883.025,1636
"2020-12-05",524,618,746,850.85,933,1012.75,1085.7,1161,1235.6,1313,1390.5,1468.45,1543,1631,1729.3,1837.5,1964.2,2134.15,2321,2678.05,2990.05,2396
"2020-12-06",525,629,771,873,967,1043,1119.7,1190.65,1260.6,1342,1424,1505,1594.4,1681,1780,1889,2018.2,2195,2402.3,2719.1,2991.1,1516
"2020-12-07",549.875,646,788.9,888,978,1062,1144,1227,1299,1382,1461,1538,1621,1714,1806,1933.25,2063,2226,2427,2786,3125.025,1305
"2020-12-08",560,673,815,914,1009,1091,1176,1255,1338,1418,1502.5,1584,1670.4,1761.35,1860,1973,2111,2255,2485,2789.15,3175,1294
"2020-12-09",557.975,674.95,813,930,1022.8,1117,1200,1287,1366.6,1441,1521,1603,1698.4,1795,1896,2023,2167,2335,2552.2,2868.1,3160.075,1933
"2020-12-10",578,689,859.8,967.7,1064,1142,1221,1302,1384,1468,1544,1630.45,1718,1812.35,1911,2035,2168,2347.15,2570,2934.3,3279.025,1968
"2020-12-11",573.95,679.95,839,955,1058,1150.75,1235,1321,1400,1482,1566,1653.45,1753.4,1847,1958.3,2083.25,2219,2409.15,2623,2999.15,3264.025,1154
"2020-12-12",610.975,733.95,884,1000,1096,1182,1259.7,1344,1428.6,1522,1609,1699,1800,1906,2025.3,2142.25,2295,2473,2699.1,3102.05,3401.47499999999,3296
"2020-12-13",600.95,725,885,997.85,1100,1194,1291.7,1372,1458,1537,1627,1730,1825.4,1934,2051,2188,2340.2,2511,2730.2,3090.2,3439.025,2452
"2020-12-14",622.95,735.9,894,1018,1123.8,1224,1313,1402.65,1486,1577,1663,1754,1855.4,1958,2073,2207,2346,2522,2762.4,3195.15,3583.025,2754
"2020-12-15",643,755,923,1031.85,1140,1244,1340.7,1430.65,1519.6,1603.55,1694,1782,1876,1986.35,2109,2236,2378.2,2553,2810,3201.05,3531.025,1978
"2020-12-16",661.975,780,932.9,1055,1167.8,1255,1348,1436,1532,1620,1711.5,1802,1903,2005,2127.3,2262,2416,2594.15,2840.2,3223.05,3580,2245
"2020-12-17",648.975,764.95,938.9,1063,1185,1284,1377,1459,1552,1644,1742,1844,1949,2060.35,2173.3,2305,2469.2,2657,2904,3287.15,3677.05,1968
"2020-12-18",641.975,772.95,943.9,1081,1196,1302,1393,1488,1575,1665,1756,1856,1966.4,2067,2182.3,2311.25,2464.2,2665,2931.1,3321,3726.025,2061
"2020-12-19",688,798.95,961.9,1096.85,1203,1296,1393,1492,1587,1682,1785,1891.45,1984,2098,2219.3,2352,2511,2699.15,3001,3392.1,3815.2,2386
"2020-12-20",670,803.7,978,1110,1223.8,1322,1424.7,1516,1600,1695,1791,1885,1987,2099.35,2226,2372,2535,2719,2955,3364.15,3831.1,1838
"2020-12-21",667.975,801.95,979.9,1108,1227,1318,1417,1514,1614.6,1704,1803,1905,2020.4,2140,2269.3,2403,2569,2774,3047,3447,3831.05,2122
"2020-12-22",678.975,821.95,995.9,1125,1244.8,1340,1443,1539.65,1635,1728.55,1823.5,1924,2036.4,2151,2270,2399,2560,2758.15,2999,3449.1,3825.125,2089
"2020-12-23",669,813,986.9,1124,1236.6,1337,1439,1533,1626,1726,1824,1929.45,2039.4,2153.35,2282.3,2438,2596,2789.15,3036.1,3463.15,3832.05,2053
"2020-12-24",684.975,810,996.8,1131.85,1254,1357.25,1447,1552,1642,1741,1843.5,1947.45,2052.4,2164,2286,2426.25,2589,2786.15,3050,3445.15,3813.025,2049
"2020-12-25",690.95,823,1013.8,1156,1274,1377,1473,1562,1663.6,1776,1875,1980,2096.4,2216,2349,2484.5,2659,2847.15,3107,3516,3933.025,1732
"2020-12-26",700,851.95,1030.9,1163,1268.8,1372.75,1476.7,1579,1674.6,1775,1875,1968.45,2069,2188.35,2317,2450,2616,2801.15,3065.1,3485.05,3840.175,2198
"2020-12-27",704,838,1024.9,1163,1275,1377.75,1480,1580,1670,1773,1879.5,1978.45,2093,2203,2324.3,2464,2633,2844.15,3091.2,3534.1,3904.05,1465
"2020-12-28",704.975,831.95,1010.9,1155,1278,1381,1486,1584,1682,1779.55,1878,1981,2086.4,2204.35,2326.3,2469.25,2650,2842.15,3124,3533.1,3932.05,1553
"2020-12-29",684,826.95,1013,1145,1259,1375,1485.7,1577,1677,1776,1888,1993,2094,2207.35,2336.3,2491,2662.4,2859.15,3126.2,3554.15,3994.1,2246
"2020-12-30",672,829.95,1008,1150.85,1263,1368,1466.7,1564,1650.6,1745,1851,1962,2079.4,2186.35,2319.3,2472,2631,2833,3098.1,3533.1,3970.05,2405
"2020-12-31",677.95,820.95,1010,1155.85,1279,1387.75,1488,1589,1682.6,1780.55,1879.5,1988.45,2086.4,2207,2331,2469,2636.2,2834,3105,3513.05,3892.025,2026
"2021-01-01",671,827.95,1013.9,1147,1267,1378,1471,1571,1661,1762,1851,1956,2074.4,2195,2321,2464,2637.2,2844.15,3094.2,3521,3948.025,2833
"2021-01-02",699.875,832.95,1007,1133.85,1251,1365.75,1460,1559,1659,1753.55,1853,1950,2047.4,2165.35,2281.3,2427.25,2593.2,2795.45,3079.2,3508.05,3842.175,1017
"2021-01-03",715.975,830,1003,1132,1251.8,1361.75,1456,1560,1659,1758,1855,1949.45,2052.4,2172,2288,2432.25,2596,2799,3039.2,3497.05,3911.175,2130
"2021-01-04",680,810.95,979.9,1127.85,1239,1350,1448.7,1544,1651,1749,1841,1957.45,2055,2169.7,2294,2431,2588.4,2775.3,3028.1,3414.45,3870.05,2227
"2021-01-05",671.975,803,987.9,1117,1231,1336.75,1429,1525,1618.6,1718.55,1813,1914.45,2025,2130.35,2248,2385,2536.4,2729.15,2978,3371.1,3744.175,2452
"2021-01-06",669,805.95,984,1115.85,1218,1321,1430,1520,1615.6,1706.55,1797.5,1900,2003,2121,2245,2377,2544.2,2728,2967.2,3351.25,3741.025,2772
"2021-01-07",649,786.9,974.9,1104.85,1214,1317,1411.7,1500.65,1597,1692.55,1792,1891.45,1993,2096,2228.3,2365,2518.6,2715.15,2998,3424.35,3790.075,3174
"2021-01-08",651,779.9,948,1077,1201.8,1309,1396,1487.65,1585,1683,1773,1862,1962.4,2074.35,2191.3,2338.25,2488.2,2679.15,2937,3333.05,3698.05,2534
"2021-01-09",656,781.95,946,1073.85,1175,1274.75,1366,1452,1541,1640,1738,1836.45,1941,2039.35,2151,2284.25,2453,2661,2891.5,3301.05,3645.15,2535
"2021-01-10",659,785,953,1073,1180.8,1277,1369,1457,1553,1636,1723,1817,1908.4,2017,2131,2259.25,2419.2,2596,2848.1,3200.3,3558.125,2151
"2021-01-11",627.975,758,914,1033,1142,1250,1338,1423.65,1508,1595.55,1687,1783,1882.4,1982,2103,2217,2373.4,2559.15,2778.1,3169.1,3545.075,2273
"2021-01-12",632.975,752,907,1030,1128.8,1219,1311,1400.65,1480.6,1566,1655,1745,1844,1948.35,2071,2196.25,2341.2,2545.15,2786.2,3149.05,3592.125,2469
"2021-01-13",645,757,902.8,1020,1119,1209.75,1300,1381,1471.6,1565,1650,1733.45,1824,1924.35,2026.3,2157.25,2309.4,2500,2712.1,3094.15,3421.05,2597
"2021-01-14",617.975,745.9,889,1026.85,1122,1222,1310,1389,1465,1555.55,1639,1729,1832,1933,2044,2165.25,2303.2,2468,2705,3093.15,3417.125,3085
"2021-01-15",600,714.95,863,981,1083,1165,1253,1336,1425.6,1510,1605,1703,1798,1893,2000,2124,2269,2426,2649,3015.1,3358,2376
"2021-01-16",588.975,698,848,960,1060,1149,1237,1320,1396,1479,1566,1652,1747,1841,1953,2073,2211,2403,2614.1,2976.05,3308.1,1918
"2021-01-17",579,680.95,825.9,932.85,1027,1122,1208,1285,1366,1451,1532,1618,1700.4,1799.35,1918,2047,2173,2341,2561,2902.05,3173.05,1651
"2021-01-18",574.925,684,819,921,1015.8,1100,1174.7,1250,1329,1402,1472,1548.45,1644,1733,1839,1951,2096.2,2270.15,2514,2840,3183.025,1588
"2021-01-19",545,657.95,795,910.85,1000,1093,1171,1252,1330,1409,1484,1563.45,1654.4,1748,1844,1955,2084,2231,2454.2,2816.05,3130,1518
"2021-01-20",544,648,796,892,989,1075.75,1151,1220,1292,1370,1443,1533,1617.4,1711,1804.3,1928,2043,2210.15,2426,2747.1,3079,1231
"2021-01-21",545,637.95,787,882,964,1047,1122,1198,1268,1343,1412,1485,1565,1655,1755,1858.25,1997,2156.15,2352,2650.1,3011.125,938
"2021-01-22",526,636,756.9,849,929.8,1012,1085.7,1157,1233.6,1315,1384.5,1464,1545.4,1633,1724.3,1836,1956,2119,2319,2634.1,2931,1477
"2021-01-23",488.925,597.95,727,830.85,912,982.75,1057,1130,1198,1265.55,1341,1422.45,1500,1587,1681,1785,1905,2050.15,2237.1,2550.35,2852.1,1656
"2021-01-24",489.975,577.95,701,798,879,956,1026,1101,1171,1240,1302,1373,1449,1525.35,1622.3,1732,1857,2016,2195.1,2479,2754.05,1266
"2021-01-25",475.975,565,679,777.85,864.8,935,1005,1080,1150,1223.55,1297.5,1369,1438,1517,1609,1709,1822,1961,2145,2458.05,2755,1385
"2021-01-26",445,558.95,686,779.85,868.8,943,1006.7,1075,1136,1196,1265.5,1335.45,1409.4,1488.35,1575,1673,1790,1932.15,2129,2421.1,2700.075,1460
"2021-01-27",455.975,547.95,663.9,758,835,910.75,980,1041,1104,1172.55,1235,1301,1373,1452.35,1541.3,1645,1748.2,1882,2051.1,2331,2578,1297
"2021-01-28",437.95,524.95,647,739,817,880,945,1011,1074,1134,1193,1259,1321,1400,1480,1572.25,1674,1809,1986,2266.05,2548.05,1264
"2021-01-29",432.975,519.95,633,721,792,863,929,992,1054,1111,1176,1235.45,1307,1385,1458.3,1547,1649,1769,1936.1,2222.05,2463.075,740
"2021-01-30",424,506.95,623,707,787,846,903,962.65,1020,1082,1141,1206.45,1271,1345.35,1425,1511.25,1605.2,1726,1884,2124.2,2340.05,1064
"2021-01-31",417.975,491,594,667.85,736,803,862,922,978,1036,1096.5,1158.45,1228,1298,1371.3,1451,1545,1672,1833.1,2096.05,2333.1,1160
"2021-02-01",420,490,584,665.85,736.8,798,850,902,958,1016,1079,1142,1208,1273,1344,1428,1528,1638.15,1791.1,2036.05,2272.05,780
"2021-02-02",397.95,471,566,641,707,762,819,874,931,991,1046.5,1110.45,1176.8,1238,1314.3,1391,1491.2,1618,1766,1980.1,2235.025,914
"2021-02-03",374.975,444,544,625,687,743,795,846,896,956,1008,1065,1128.4,1193,1262,1341,1434,1544.15,1707,1950,2190.05,767
"2021-02-04",363,446,543,614,673,726,783,832,879,932,980,1031,1084,1138,1200,1281.25,1375,1482,1642,1867,2087.1,943
"2021-02-05",351,422.95,521,590,650,706,758,817,858,911,968.5,1024,1076,1132,1191,1259.25,1343,1449,1582,1841,2040.025,1096
"2021-02-06",335,407,497.9,564,617,669,718,768,817,862,910,961.45,1018,1072.35,1134.3,1203,1284,1392,1520.1,1750,1936.025,1130
"2021-02-07",340,403,487.8,549.85,606,661,712,757,803,849,894,946.45,1000.4,1058,1123,1186,1261,1370,1502,1698.05,1893.05,904
"2021-02-08",309,376,461,529,586,633,682.7,727,772,819,867,914,966,1019,1079,1144,1224.2,1322.15,1461,1679,1855.025,546
"2021-02-09",320,383,468,528,578,630,672,714,762,812,856,902.45,952,1003,1061,1125,1201.2,1289.15,1412,1609,1799.075,921
"2021-02-10",298.975,368,449,505,561,610,654,695,735,776,821,867.45,916,967,1022,1090,1163,1255,1376.1,1581,1783,804
"2021-02-11",299,358,431,486,537,582,630.7,676.65,719,763,805,849,890,939,994,1053,1125.2,1207.15,1321,1511,1655.05,796
"2021-02-12",292.975,344.95,417.9,472,521,567,607,648,685,726,764,804,847,900,950,1016,1087,1163,1270,1447.05,1601.05,516
"2021-02-13",264,326,406,460.85,511,552.75,591,632,671,708,746,788.45,838,886,940,996.5,1065,1140,1251.1,1426,1602.05,755
"2021-02-14",267,318,383,435,484,528,570,607,646,684,723,765,805,850,897,948,1015,1096.15,1204,1356,1508.1,509
"2021-02-15",256.975,304.95,377,429,476,513,552,589.65,628,664,702,742,780.4,825,870.3,920,985.2,1062,1158,1321,1472,426
"2021-02-16",239,287.95,360,410,452,491,528,564,599,634,673.5,713,750,788,839,888.25,950,1019,1115,1275,1413.075,413
"2021-02-17",234.975,290,349,395,438,478,510.7,540,573,606,641.5,680,717,757,807,860,920,986,1082,1227,1363.025,566
"2021-02-18",234,284,342.9,389,429,463,503,536.65,569.6,600,635,670,710,752,795.3,846,900,971.15,1062,1218.05,1365.025,506
"2021-02-19",225,269,329,376.85,410,445,482,517,546.6,575,606,642,683,722,764.3,809,863,929,1018,1165,1286.025,442
"2021-02-20",226,268,327.9,371,408,440,469.7,501,530,562,591,623,658,697,740,787,838,898,983,1116.1,1242.025,397
"2021-02-21",216.975,259.95,308,352,386,421,451,481,512,542,573,604,637,672.35,711.3,756,809.2,877,964,1093.1,1200,451
"2021-02-22",205.975,245,299,337,372,403,435,465.65,493,523,551,579,611,648,689,729.25,778,840,919,1045,1179,496
"2021-02-23",197,237,287,326,362,392,422,451,483,512,543.5,573,602,637,675,718,762,823,901.1,1022.05,1122.05,473
"2021-02-24",191.975,228.95,278,318,354,382,410,438,464,490,517,548,581,614,649,691,738.2,800,876,999,1103.025,603
"2021-02-25",185,223,272,308,339.8,368,398,423,451,480.55,507,534,564,594,627,664.25,706.2,763,838,955,1082.05,506
"2021-02-26",183,217,261.9,295,325,352,381,407,432,461,486,513,540,570,600,634,683,742,816.1,935,1028,476
"2021-02-27",175,203.95,246,283,313.8,342,369.7,395,421,446,470,499,527.4,559,589,627,669,719,794,901.05,999.025,294
"2021-02-28",164.975,203.95,247,284,313,339,363,387,409,435,462,487,516,545,578,611,653,702,766,865.05,977.025,267
"2021-03-01",172,205,249,278,303,327,351,374,398,421,445,469,496,525,558,592,633,682,744,846,937,336
"2021-03-02",162.975,193,232,261,288,315,340,362,386,411,434,460,486,514,544,579,616,663,731,826.05,902.025,385
"2021-03-03",157.975,188,229,258,284,309,327.7,349.65,369,390,413,438,465,490,522,554,591,637,694,788,877,268
"2021-03-04",147,176,217,245,270,294,316,339,359,381,402.5,425,450,475.35,505,535,569,617,671,766.05,863,403
"2021-03-05",142,170,211,241,267,290,311,334,353,374,393,414,435,459,486,516,556,597,654,752,834.025,320
"2021-03-06",141,167,204,229,253,276,297,317,336,357,379,399,422,444,471.3,502.25,536,578,633.1,726.05,814.025,291
"2021-03-07",130,161,195,224.85,249,273,292,312,330,348,369,388,411,436,465,494,527,575,626.1,706.05,793.025,325
"2021-03-08",131.975,157.95,192,220,244,264,282,301,320,341,360,378,399,421,444.3,472,506,542,595,669.05,735.025,214
"2021-03-09",127,150,188,213,237,256,274,292,311,328,346,365,385,406,427,456,486,523,569,649,716,258
"2021-03-10",122.975,149,184,207,229,247,266,283,302,317.55,337,354,375,396,420,447,472.2,506,557,635,702,298
"2021-03-11",118.975,142,174,198,219,238,256,275,291,308,326,343,363,382,406,429.25,459,493,545,620,705.074999999999,206
"2021-03-12",117.975,143,174,197.85,216,235,253,268.65,284,300,317,335,354,374,394,419.25,447,481,527,605,676,384
"2021-03-13",112.975,138,167,190,209,228,245,262,278,293,309,326,344,364,383,407,435,466,510.1,585,643,217
"2021-03-14",113,134,161,183,201,217,234,250,265,280,297,312,330,348.35,371,393,419,454,498,567,647,193
"2021-03-15",108,131,159,180,197,214,229,245,259,275,291,306,323.4,343,362,384,410,438,476,542,613.025,233
"2021-03-16",105.975,126,155,174,192,209,225,239,254,269,283,299,316,334,352,376.25,402.2,433,473.1,543,599.025,268
"2021-03-17",98,120,148,171,186,203,216,232,247,262,276,293.45,310,329,348,369,392,420,461,537,598,262
"2021-03-18",99.975,118,145,167,184,199,214.7,231,245,260.55,275,291,307,323,342,364,389,418,460,522.05,586,256
"2021-03-19",97,117,145,165,183,200,215,228,242,256,272,287,302,319,338,361,387,417,455,521,573,269
"2021-03-20",102.975,123,148,168,185,202,216,229.65,243,257,271,286,302,319.35,339,361,386,414,457,521.05,582,222
"2021-03-21",99,119,146.9,167,186,201,216,231,245,260,275,290,306,323,340.3,365,389,421,464,535,591,191
"2021-03-22",96,117,143,164,183,198,212,227,241,257,271,288,304,321,339,362,384,412,453,521.05,586.025,171
"2021-03-23",100.975,117,146,166,184,201,215,229,243,257,271,287,304,321,341,361,386,413,454.1,514,566.025,216
"2021-03-24",100,119.95,148,168,185,199.75,214,229,245,260,276,290,307,325,344.3,364,388,419,459,516,573.025,293
"2021-03-25",102,121,149,168,185,198,213,227,242,256,272,287,303,320,339,361,385,412,453,519,583.025,301
"2021-03-26",100,121,144,166,182,198,212,227,243,257,272,286,300,317,335,356,382,413,453,520.05,578,350
"2021-03-27",97.975,118,145,164,182,197,212,227,242,255,270,285,302,320,338,356,381,410,448,519,568.025,262
"2021-03-28",99,120,144,164,181,196,211,225,239,256,270,285,301,318.35,338,360,382,413,451.1,516,584,231
"2021-03-29",99,117.95,143,163,179,194,208,222,237,252,266,281,297,312,329,351,375,401,441,500,558.049999999999,197
"2021-03-30",98,117,143.9,161,177,193,208,221,235.6,250,265,280,295,312,330,349,373,405,441,499,551.025,219
"2021-03-31",98,117,143,162,179,194,208,222,237,251.55,265,280,295,311,327,348,372,400,440,503,557,311
"2021-04-01",93,113,140,159,177,192,208,223,236,251,266,280,296,312,329,350,373,404.15,446,504,560,400
"2021-04-02",99,118,143,161,177,192,209,224,237,249.55,265,278,294,311,328,350,374,402,442,505.05,560,219
"2021-04-03",95,115,139,160,178,193,208,222,235,250,264,278,293,310,327,349,374,404,446,506,569.025,217
"2021-04-04",98,115,140,160,176,189,203,217,231,245,261,275,291,305,323,343,366.2,393,434.1,495.05,546,212
"2021-04-05",99,117,142,161,176,190,204,218,233,246,261.5,276,291,309,325,346,370,397,440,496,551,205
"2021-04-06",97,113,139,157,176,191,205,219,233,247,260,274,290,306,325,345,368,394,433,498,554,242
