"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-08",29,46,80,106,133,160,185,213,241,269,297,331.45,365,403,449,506,566,642,759.1,965.1,1135,358
"2020-09-09",31,49,76,102,124,149,173,202,229,256.55,286,322,360,401,448,503,565.2,647,747.1,930.1,1105,362
"2020-09-10",29.975,45,74,101,127,152,176,205,230,257,286.5,317,351,390,436,490.25,553,638,742.200000000001,930.05,1107.05,370
"2020-09-11",30,46.95,74.9,102,126,149,176,200.65,227,256,290,322,355,392,434,486,551,639,751.1,921,1108.025,355
"2020-09-12",25,42,70,95,118,143,168,191,220,246,276,307,341,378,424,472,532,610,727,901,1073.1,275
"2020-09-13",28.975,47,72,96,121,144,170,195,218,241,272,300,334.4,372,418,466.25,527,609.15,717.1,896.05,1057.05,275
"2020-09-14",24.975,40,66,91,112.8,136,159,181.65,209,235,261,291,325.4,363,405,454,504,574,682,842.1,1007,165
"2020-09-15",25,39,65,90,114,136,160,187,211,235,262.5,294,325,364,404,456.25,517.2,588.299999999999,695,872.05,1034.075,324
"2020-09-16",23,40,64,86,109,133,156,179,202,226,252,282.45,314,349,387,432,486,556,663,822.05,982.074999999999,400
"2020-09-17",23.975,40,65,85,105,126,149,170,194,221,248,276,308,343,381,428,484,552,655,800.05,960.025,499
"2020-09-18",25,41,62,86,106,129,151,172,195,219,243,270,301,335,374.3,416,472,545,639.1,781,936,251
"2020-09-19",23,38,63,88,107,128,150,173,196.6,219,244,271,299,331,369,411,462,534,622.1,776,955.025,341
"2020-09-20",25,38,62,83.85,105,125,146,167,189,213,239,265.45,293,323.35,357.3,407,459.2,524,619.1,767,929.049999999999,299
"2020-09-21",21,34.95,61,83,103,122,143,163,183,206,233.5,262,291,324,357.3,400,448,516,604,763,922.049999999999,270
"2020-09-22",20,35,58,78,97,116,136,157,180,203,227,252,280,310.35,346,387,436,498,587,737.1,879.025,326
"2020-09-23",22,37,57,78,99,118,138,159,180,203,226,252,281,309,345,386,436,494,573.1,722.1,877.049999999999,404
"2020-09-24",22,36,57.9,78,97,114,132,153,175,194.55,218,242,267,297.35,333,371,416,479,557,691,843,329
"2020-09-25",21,34,55,74,91,111,131.7,151,169,192,215,240,265,296,331,366,412,473.15,561,687.05,826,202
"2020-09-26",23,33,52.9,71,89,109,128,146,166,189,213,235,263,289,322.3,362,407.2,469,551,691.05,798.025,216
"2020-09-27",20,33,53,71,89,107,126,144,162,180,201,225,248,278,308,344,385,442.15,526,647.05,760.025,276
"2020-09-28",19,31,51,68,86,103,121,140,158,178,198,219,244,270,302,334,378,436,522,654,782.049999999999,249
"2020-09-29",20,32,52,71,88,104,121,137,158,177,199,220,244,272,301,338.25,381,437,518,636,756.025,297
"2020-09-30",20,31,50,67,82,99,115,132,149.6,169,189,210,234,259,289,323,363,415,493,618,767.099999999999,244
"2020-10-01",17,29,48,66,84,99,115,132,150,169,187,209.45,231,258,287,320,361,417,490,600,724.049999999999,349
"2020-10-02",19,30,48.9,65,81,97,114,131,148.6,168,186,205,229,256,283,315,356,404,479,592,705.025,260
"2020-10-03",18,31,47,63,78,94,110,127,144,161,179,201,224,248.35,276,311,354,406,474,588.1,702,185
"2020-10-04",16,28,45,59,75,90,105,120,135,154,173,192,216,239,265,295,334,381,450.1,567,699,147
"2020-10-05",16,27,42.9,58,73,88,104,118,133,151,169,190,211,236,264.3,295,331,382,446,558,676.049999999999,110
"2020-10-06",16,27,43,61,77,91,107,123,140,156,173,193,213,237,261,293,329.2,381,443,555,668.099999999999,209
"2020-10-07",15,27,44,59,74,87,101,116,130,145,162,180,200,225,250,284,320,360,427.1,533,639,207
"2020-10-08",15,26,42,58,71.8,86,100,116,132.6,148,166,185,203,225,254,288,327,369,430,535.05,642,272
"2020-10-09",16,25,42,57,73,87,100,115,130,146,165,185,207,234,260,287.25,325,371,440,545.1,657.049999999999,224
"2020-10-10",16,26,44,59,73,86,101,115,130,146,163,183,203,224,249,277,312,358,419,519.1,616.025,200
"2020-10-11",15,25,40,56,71,85,98,113,131,147,164,182,203,225,250,279,314,361,428.1,534,635.025,243
"2020-10-12",17,26,43,58,72,86,102,116,133,149,167,185,204,227,250,278,319,364,428.1,542,651,149
"2020-10-13",16,28,44,59,73.8,88,103,118,134,150,166.5,187,207,228,253,283,322,373,437,543,661,212
"2020-10-14",18,29,46,61,75,91,108,123,138,155.55,174,195,217,242,270,303,340,382,447,574,668,184
"2020-10-15",20,30,47,62,76,91,108,124,141,158,178,199,221,245,273,306.25,343,395,461,589.05,705.025,202
"2020-10-16",18,30,49,67,82,99,115,131,147,165.55,185,208,230,257,284,321,361,411,482,608.05,734,300
"2020-10-17",18,28,47,66,82,98,114,131,150,168,188,209,232,257,287.3,322,362,413,481,594,700.025,319
"2020-10-18",18,31,49,67,85,103,120,139,156,175,195,218,242,269,299,335,379,432,507.200000000001,635.05,744,243
"2020-10-19",19,31,50,70,87,101,121,139,158,176,197,221,244,273,307,341,384,437,511.1,628.05,778,305
"2020-10-20",21,32,53,70,89,109,127.7,147,167,186,210,233,259,288.35,322,361.25,403,457,539,656.05,794.025,159
"2020-10-21",21,34,54,74,94,114,133,152,170,190,212,237.45,263,293,327,369.25,415,472,554,693,813.025,311
"2020-10-22",21,35,58,78,98,119,138,158,178,197.55,218,246,274,306.35,345,384,437,496,577.200000000001,721.05,876.025,300
"2020-10-23",22,35,58,78,96,114,133,154,177,200,225,250,278,311,349.3,387,439,509,599,726.1,862.049999999999,230
"2020-10-24",22,36,59,79,99,123,144,163,185,208,236,265,293,324,360.3,401,453,516,604.1,749.05,885.025,282
"2020-10-25",23,36,61,82.85,105,129,149,169,192,216,242,266,293,323,364.3,409,464.2,537.15,632.1,789.05,942.174999999997,246
"2020-10-26",25,41,66,88,111,131,154,177,200,225,251,278,309,347,387.3,435,490,558.15,652.1,803,993,247
"2020-10-27",25,40,69,94,115,139,163,188,211,236,264,294,327,364,406,453,511,583.15,688,842.05,1018,218
"2020-10-28",27,42,69,95,119,141,165,188,212,239,266,297,328,363,405,450,510,580,683.1,862.05,1034.075,360
"2020-10-29",27,42,71,95,120,142,166,191,216,243,274,304,338,375,420.3,468,530,610,716,898.1,1119.025,365
"2020-10-30",26,43,70,96,120,144,169,192.65,221,247,276,308,342,384,427,477,540,622,734,905,1081.075,270
"2020-10-31",30,48,78,104,132,156,183.7,209,235.6,265,293.5,327,363,401,444,498,559.2,644,757.1,952.05,1132.025,332
"2020-11-01",31,50,80,106,134,160,184,212,241,269,298,336,373,413,462,519.25,592,677.15,787,961,1157,248
"2020-11-02",31,49,82,112,138,167,194,222.65,252,287,321,356,395,438,491,544.25,612.2,696,798,1000.1,1202.025,294
"2020-11-03",30.975,50,83,113,140,165,193,221,250,286.55,320,356,396,439,490.3,548,615,705,817,1013,1225.025,333
"2020-11-04",35.975,55,89,121,147,178,206.7,236.65,267,301,335,375.45,420,471,523,578,647,736,857.300000000001,1089.05,1313.075,428
"2020-11-05",33.975,55,89,120,151,180,210,236,266.6,302,340,382,425.4,470,517,583,668,764,896,1101.05,1331,549
"2020-11-06",36,60,92,124,152,183,214,244,279,313,349,388,432,483.35,540,606,680,772.15,915.1,1122.05,1322.125,475
"2020-11-07",35,56,91,124,156.8,187,218,250,285,323,359,401,450,498,553,619,697,803.15,952,1187.2,1404,526
"2020-11-08",37.975,58,96,132,166,196,228,263,298,335,377.5,422,472,522,583,650.25,738,835.15,989.200000000001,1231.05,1457.05,455
"2020-11-09",40,65,100.9,137,170,203,239,274.65,312,352,392.5,439,487,538.35,597,665,751,853,993.1,1234,1480.025,431
"2020-11-10",43,65,108,145,178.8,213.75,248.7,284,319,358,397.5,443,495.4,553,615,688,773.2,887,1038.1,1287.05,1545.025,406
"2020-11-11",39,64,108,146,184,221,257,293,329,375,417,466,513,564,632.3,702,787,897.15,1055.1,1322.1,1579.05,686
"2020-11-12",42,69.95,114,152,190,227,263.7,302,342,389,435,480,531.4,591,661,732.25,832.2,948,1096.1,1389.05,1640.05,600
"2020-11-13",43,69,113,159,195,235,275,312,356,398,447.5,495.45,546,611,673,750.25,842.2,954,1119.1,1403.2,1665.05,457
"2020-11-14",44.975,73.95,117,158,196,235,276,320,363,405,453,503.45,561.4,623.35,694,772,869.2,980.15,1132,1404.1,1706.075,881
"2020-11-15",49,74,122,166,204,246,284,326,370,416,469,525,587,652,725.3,807,909,1036,1208,1504.05,1809.2,833
"2020-11-16",44,73,121,164,203,243,287,330,374,426,481,536,593,665,750,840.25,943.2,1078,1259.2,1576.05,1905.25,543
"2020-11-17",54,80.95,131,173,213,257.75,300,342.65,389,436,489,544,604,667,751,843,956,1084.15,1263.3,1607.35,1897.15,698
"2020-11-18",53,84,136,179,218,265,312,355,404,453,502,561.45,625.4,699,773.3,859,972,1124,1306,1628.25,2007.25,849
"2020-11-19",56,82,134.9,183,229,276.75,328,379,430,486,543,597,657,738,822,919,1023,1159,1355,1689.05,2023.175,736
"2020-11-20",54,84,142,191.85,240,286,334,382,440,495,555,616,683,753,833,925,1044,1202.15,1419,1754,2121.025,280
"2020-11-21",58,91,147.9,197,243,289,332,381,436.6,491,555,619.45,687,762,851,956,1071,1217.15,1433,1778.05,2153,666
"2020-11-22",57,91.95,147,196,244,290,343.7,396,449,513,573.5,633.45,697,774,860,973.25,1097,1271.3,1481.1,1876.1,2226.075,1007
"2020-11-23",56,92.95,154,211,261.8,309,361,411,471,528,597,668.45,739.4,823,920,1026,1139.2,1289,1529.1,1912.05,2331.37499999999,968
"2020-11-24",60,97,158.9,213,264,321,373,432,488,550.55,613,680,750.4,829,931,1055,1184,1352.15,1615,1987.05,2384.1,563
"2020-11-25",66,99,164,223,282,335,392,450,505,568.1,637,712,793,884.35,977,1095,1220.2,1411,1621.1,2046.2,2401.225,622
"2020-11-26",64,107,174,238.85,290,345,408,465,526.6,594,653.5,730,807,897,1007.3,1122.25,1256,1427.15,1685,2113.1,2439,1288
"2020-11-27",68.975,113,179,242,298,350,408.7,467,534.6,596.55,669,748,836,936,1046,1177.25,1322,1516.15,1773.1,2169.05,2567.075,835
"2020-11-28",65,108,172.9,235,292,357,413,477,544,614,689,762,850,944,1058.3,1194,1344.2,1518.15,1794.7,2245.1,2663,1106
"2020-11-29",72.975,124,192,258,321,383,444,507.65,579,649,723.5,803,895,986,1093,1213,1371,1567.15,1840.1,2280,2722.075,749
"2020-11-30",81,117,193.9,267.85,330.8,393.75,456,520,590,656,736,822,904,1017.35,1137.3,1287.25,1433.4,1653.3,1945.1,2440.15,2918.075,1097
"2020-12-01",82,128,202.9,266,329,397,461,527.65,600.6,675,754,837.45,934.4,1036,1160.3,1287.25,1447,1662.15,1951,2432,2987.025,1485
"2020-12-02",77.975,125,201,277.85,342.8,407,470,543,622,696.55,772,866,962,1077,1191.3,1344.25,1510.4,1741.15,2023.1,2543,3025.25,830
"2020-12-03",92,138,219,293,361,431.75,497.7,570,639,721,809.5,905,1005.4,1115,1229,1371,1560.2,1774.15,2077.1,2572.1,3085.1,1822
"2020-12-04",81.975,133,215,286,363,436,511.7,584,659.6,747.55,841.5,933.45,1042,1165.35,1286.3,1431.5,1624.2,1828.45,2133,2650.05,3221.05,1636
"2020-12-05",85.975,135.95,222,300,375.8,452.75,522,600,681.6,766,860.5,961.45,1075,1191,1324.3,1475,1668,1918.3,2232.1,2766.3,3326.175,2396
"2020-12-06",90,141,222,299,372.8,449,528,608.65,689,775,866,962,1072,1186.35,1330,1487.25,1682.4,1930,2247.2,2779.2,3327.025,1516
"2020-12-07",98,158.95,253,329.85,417,496,578,655,742,829,927,1029.45,1141,1254,1378.3,1537.25,1740.4,1994,2308.1,2884.15,3328.52499999999,1305
"2020-12-08",95.975,143,238,333,415,504,597,688,763,855.55,952.5,1052.45,1176,1313,1453.3,1616.5,1831.6,2107,2440.1,3059.05,3717.025,1294
"2020-12-09",99.975,153.95,254,337,420.8,506,595,688,773.6,861,964.5,1080,1200,1319.35,1466,1633.25,1854,2115,2494.1,3122.15,3753.025,1933
"2020-12-10",101,153,254.9,346.85,438.8,517,602.7,698,794,891,997,1105.45,1226,1362,1518,1698,1900,2179,2561.1,3197.15,3772.34999999999,1968
"2020-12-11",108,169,262,359,450,535,627,722.65,816,920,1027.5,1138,1263.4,1403,1568,1748.25,1980,2255.15,2653.1,3304.05,3942.3,1154
"2020-12-12",112,161.95,270.9,367,464.8,560.75,658.7,756.65,857,966,1078.5,1199.9,1334,1476,1636.3,1822,2047,2339,2731.2,3430.05,4079.325,3296
"2020-12-13",123,187,293.8,392.85,483.8,569,660,762,864,972,1083.5,1205.45,1335,1492,1659,1869,2112.2,2395.15,2834,3589.05,4383.075,2452
"2020-12-14",113.975,181,288.9,391,493.8,590,693,797,912,1014.55,1128,1255,1395,1547.35,1733.3,1923,2164.2,2448.15,2885.2,3566,4155.025,2754
"2020-12-15",130,196.95,311,413,511,609,712,808.65,919.6,1031,1156.5,1278,1411,1581,1765.3,1982.25,2210.2,2524,2991.1,3712.05,4364.325,1978
"2020-12-16",126,194,301.9,406.85,513,621.75,719,814,932,1038.55,1166,1307,1436,1580.35,1767,1989.25,2251,2589,3058.1,3818,4626.025,2245
"2020-12-17",127,193.95,311,421,534,639,739,855,969.6,1091.55,1218,1362.45,1526.4,1694.7,1874,2104.25,2381.2,2714.15,3163.2,3973.65,4707.225,1968
"2020-12-18",136,202,332,444,559.8,668,784,906,1018,1144,1283.5,1448.9,1601,1768.35,1947,2167.25,2445.4,2766.3,3212.1,3942.25,4776.1,2061
"2020-12-19",128,207,335,454.85,558,674.75,788,894,1026.6,1177.55,1327,1485,1642,1806.35,2031,2251,2553,2906,3417.2,4186,4914.175,2386
"2020-12-20",132.975,207.9,339,461.85,586.6,701,815,928,1059,1201.55,1325,1482.45,1643.4,1844,2033,2301.75,2589,2994.3,3506.1,4312,5176,1838
"2020-12-21",140.975,223,361,485.85,603.8,721,827,951.65,1087.6,1219,1360.5,1526.45,1703.4,1854,2058.9,2317.25,2615,2952,3455.2,4323,5104.2,2122
"2020-12-22",158.975,251.95,378,496,626,740.75,869,990.65,1118,1254,1399.5,1572.45,1746,1942.35,2170.6,2441.25,2760.2,3132,3729.2,4638.1,5477.025,2089
"2020-12-23",144.975,225.95,374.9,510,637,760,889,1021.65,1146,1295.1,1453.5,1620.45,1819.8,2022,2247,2533.5,2829.2,3255,3852.4,4744.35,5698.25,2053
"2020-12-24",153,247,386,530,652.8,795,917.7,1056,1203,1362,1531,1694,1873.4,2071,2296.3,2591,2939.2,3374.15,3946.3,4930.15,5797.52499999999,2049
"2020-12-25",158,247,405,548,679,806.75,935.7,1089,1232,1366,1528,1728.45,1931.4,2172.05,2400.3,2679.5,2998,3407,3979,5042.05,6033.125,1732
"2020-12-26",169.95,267,426.9,549.85,688,833.75,969,1111.65,1254.8,1405,1581,1755.45,1961,2200,2440.3,2743.25,3075.2,3530.3,4123.2,5044.05,6170.325,2198
"2020-12-27",157.9,258.95,429,561.85,700.8,855,997.7,1150.65,1302,1471,1634,1824,2026,2271.7,2519,2805,3146.2,3637.15,4243.4,5250.15,6280.2,1465
"2020-12-28",176,273,427.9,564,707.6,858.75,995,1152,1308.2,1482.55,1649,1815.45,2034,2278.35,2558.3,2865.5,3284,3739.15,4365.7,5516.05,6492.15,1553
"2020-12-29",188,283.95,467,627,775,916,1061.7,1213,1372.6,1542,1729,1920.45,2136.4,2377,2670,2968,3337.8,3811,4477.3,5667.1,6939,2246
"2020-12-30",179,284,453,620.85,769,911,1067,1212,1391.6,1556,1755,1961.45,2187,2404.35,2698.6,3014,3411.6,3928.9,4644.4,5828.65,6979.2,2405
"2020-12-31",180.975,293.95,477.9,629.7,794.8,936,1095.7,1254,1440,1623,1816.5,2016,2263,2502,2758.3,3112,3511.8,4021.15,4755,5998.85,7216.175,2026
"2021-01-01",182.975,294.9,486,650,805,968.75,1128.7,1297,1466.6,1656,1866,2058.45,2302.4,2587,2872.3,3250.5,3664.4,4202.6,4935.4,6173.05,7670.225,2833
"2021-01-02",192,307,501.9,673.85,832.8,1000.5,1168.7,1335.65,1518.2,1706.55,1901,2108.8,2353.4,2604.35,2917.3,3260.75,3695,4226.3,4928.1,6148.7,7321.1,1017
"2021-01-03",199,314,518,695,872,1048,1221.7,1413.65,1610.6,1801,1993,2205,2462.4,2740,3056.3,3433,3879,4410.15,5138.1,6473.15,7533.275,2130
"2021-01-04",215.975,328,529,720.85,902.4,1071,1240,1428,1634.6,1817.1,2058.5,2289,2533.6,2804.4,3117,3500.5,3918.2,4417.3,5216.1,6469.25,7983.17499999998,2227
"2021-01-05",209,328.9,522.9,720,894,1072,1257,1441.3,1623.6,1832.55,2034,2271,2513.4,2806.7,3116.2,3503.25,3950.2,4481.45,5244.7,6643.4,7893,2452
"2021-01-06",209.975,326,540,731,908.8,1073,1261.7,1443,1648,1846,2054.5,2289.45,2546,2850.35,3165,3569.25,4049.2,4624.3,5456.1,6794.05,7998.1,2772
"2021-01-07",216,343,571.9,756.85,936.8,1107,1295.7,1474,1674.2,1890.55,2112,2335,2597.4,2887,3211,3604,4099,4652.9,5429.3,6712.9,8104.2,3174
"2021-01-08",225,338.95,537.8,734,913,1106,1287,1484,1694,1904.55,2123,2332,2595.8,2912.4,3249,3623,4085,4615.3,5360.1,6637.15,7919.15,2534
"2021-01-09",211.95,334,549.9,739,897.8,1071.75,1230,1413,1605.6,1822,2065.5,2311.9,2599.4,2880.35,3229.6,3574.25,4043,4589,5417.3,6864.05,8359.05,2535
"2021-01-10",197.975,319.9,526.9,698,866,1034,1222.7,1392.65,1560.2,1753,1962,2196.45,2450,2741,3061,3442,3927.2,4472.45,5197.4,6550.6,7928.125,2151
"2021-01-11",208.975,319,500.9,675,838.8,1006.75,1171.7,1344,1517.6,1709.1,1932,2144.45,2385,2642.35,2936.3,3268,3734.2,4310.15,5107.7,6415.2,7717.175,2273
"2021-01-12",189.95,305,470.9,629.85,800,962,1125.7,1293.65,1453,1629.2,1835.5,2049,2289.8,2544,2846.6,3182,3556.4,4036.45,4852.1,6078.05,7198.2,2469
"2021-01-13",180.975,290,456.9,611.85,776.6,930,1079,1234.65,1407.6,1575.55,1760.5,1951,2178,2403.05,2685,3015.25,3410.4,3932.45,4624.5,5720.1,6732.175,2597
"2021-01-14",164.975,278.95,438,583,725,857.75,997.7,1139,1309.6,1464,1634,1806.45,2007.8,2249,2483,2747,3096.2,3584,4228.4,5296.45,6416.1,3085
"2021-01-15",151,238.95,383.8,532.85,662.6,798.75,937,1089.65,1235,1389,1568,1752.45,1937.4,2150.35,2410.6,2683.25,3062,3529.15,4115,5112,6151.57499999999,2376
"2021-01-16",159.975,249.95,391,519,656,781,912,1041.65,1182,1324.55,1475,1642.45,1817.8,2022.35,2242,2495.5,2820,3254,3897.2,4860.3,5707.075,1918
"2021-01-17",148.975,227.95,376.9,522.85,647,764.75,895.7,1029,1156.8,1286,1432.5,1601.45,1775,1973,2207.3,2492.25,2823.2,3207.05,3844.1,4940.3,5854,1651
"2021-01-18",127.975,218,356,479,585,705.75,827,941,1072,1211,1351,1506.45,1675.4,1870.7,2078.3,2331.25,2636,2983.15,3494.5,4385.1,5141.2,1588
"2021-01-19",132.975,213,350.9,461,571,683,802,907.65,1040.6,1169,1301.5,1439,1600.8,1788.35,1995.3,2242,2530,2915.15,3424.6,4310.15,5133.25,1518
"2021-01-20",145,218.95,337,453,557,656.75,758.7,881,1002.6,1133,1261.5,1408.45,1573.4,1756.35,1975.3,2189.75,2469.2,2806.3,3285.7,4061.3,4871.2,1231
"2021-01-21",130,197,322.9,429,538,647.75,747,847,957,1065,1199,1339.45,1480,1644.35,1828.3,2053.25,2328.4,2714.3,3183,4009.1,4709.075,938
"2021-01-22",116.975,182.95,297,412.85,514,603,708.7,815.65,933,1051,1175.5,1316,1453,1607.35,1804,2022,2251,2552.15,2980,3797.1,4500.3,1477
"2021-01-23",119.975,176,296,390,481,579,680.7,776.65,884,993,1101,1234.45,1363.4,1520.35,1700,1896,2137,2406,2817,3547.4,4204.025,1656
"2021-01-24",107.975,168,271,372.85,464,554,652,748,851,953,1059,1173.45,1316,1449,1612,1822,2037,2364,2779.3,3418.05,4059.275,1266
"2021-01-25",104,169,268,366,456,546,636,720,812.6,911,1026,1151,1284,1432.35,1598.6,1780,2004.2,2262.15,2708,3333.1,3965.025,1385
"2021-01-26",94,152,248,349,442.8,528,618,701,792,891,1001.5,1109,1240,1370,1534.3,1720,1931.2,2199,2589.2,3229,3810.2,1460
"2021-01-27",98.975,160,249,343,429,499.75,583.7,664,759,855.55,953.5,1057.45,1176,1303.35,1446.3,1603,1822.2,2069,2448.1,3028.25,3715.05,1297
"2021-01-28",86.975,146.95,238,322,405.8,489,571,654,737,833.55,925,1050,1166,1294,1445,1617.5,1831.2,2064,2385,2976.15,3467.125,1264
"2021-01-29",86,139,232,308.85,383,455,525,605.65,699.6,787,889.5,981,1088.4,1206,1325,1478.25,1678.2,1926,2262.1,2804.5,3369,740
"2021-01-30",88.975,139,221.9,309,383,452,519.7,597.65,671,762,844,940,1052,1166,1303,1445.25,1625,1860.3,2188.1,2770.05,3281.1,1064
"2021-01-31",75,131,216,286,360,440.75,509,584,660,746,833.5,923,1031.4,1155,1288.3,1435,1609,1829.45,2161,2650,3159.05,1160
"2021-02-01",78,133.95,210,280,350,421,489,556,631,710,805,893,988.4,1106,1233,1381,1561,1761.15,2084.2,2570.15,3089.025,780
"2021-02-02",69.975,116,187,254,326,390,462,534.65,607.6,680,760,857,951,1053.35,1184,1336.25,1493,1688.3,1992.2,2467.05,2929.05,914
"2021-02-03",73,112,187,260,332,401,464,538,609,681.55,761.5,852,943.4,1057,1182,1298,1456.2,1665,1949.1,2360.05,2793.2,767
"2021-02-04",77,121,192,252,315.8,368,430,501,567,635.1,716,803.45,894.4,990,1111.3,1237,1391.2,1582,1869.2,2358.1,2752.39999999999,943
"2021-02-05",68,113,181.8,251,310,372,425,485,550,612,680,758,851,954,1072,1196.25,1358.2,1570.15,1841,2329,2714.2,1096
"2021-02-06",68.975,109.95,178.9,244,301,357,418,485,546,610,677,751,827,919,1018,1145,1290,1478.15,1745.1,2184.2,2570.15,1130
"2021-02-07",64,109.95,176,239,296,348.75,407,469,532,599.55,660.5,737,816,915,1020,1143,1282,1456.15,1715.2,2139.2,2546.05,904
"2021-02-08",61.975,99,168,226,281,332,385,439,496.6,560,623,687,773,866.35,966,1094.5,1230,1398.15,1626.1,2053,2472.025,546
"2021-02-09",66.975,103,162,217,273,327.75,387,444,506.6,571,639,712.900000000001,789,876.35,971,1075,1210.2,1393,1633.2,2003.1,2377.05,921
"2021-02-10",62,100,155,208.85,261,313,364.7,418,474.6,528,590,654,724.4,810,891,993,1124,1292.15,1515,1901.1,2275.125,804
"2021-02-11",64,96,149,199,253,309,356.7,408,460.6,516,572,641.45,716,789.35,881,981.25,1113,1275,1480,1821.05,2231.025,796
"2021-02-12",53.975,84,148.9,199.85,253,299,354,407.65,460.6,516.55,577,640,704,780.35,866,976,1094.2,1247.3,1452.1,1819.1,2163.125,516
"2021-02-13",56,88,134,184.85,236,283,329,377.65,431.6,495,552,619,693,765.35,849,960,1075,1210,1434.1,1770.1,2098.075,755
"2021-02-14",56.975,88.95,138,187.85,230,275.75,318,368,418,470,529,588,652,718.35,803.3,893.25,1010,1162,1375,1725.05,2061.05,509
"2021-02-15",42,77,133.9,180,223,268,314,358.65,404,453.55,511.5,573,635,708,786,876,986,1126.15,1318,1635.2,1965.025,426
"2021-02-16",50,78.95,128,174.85,222,265,313.7,360,409.6,458,511,566.45,636.4,700,780,881,999.2,1137.3,1324,1627,1879.075,413
"2021-02-17",49,75.95,125,169,211,252,297,342,387,434,483.5,537,600,668,736,821,921.2,1069,1242,1590.2,1900.025,566
"2021-02-18",46,74,125,170,210,248,292,334,382,426,478,532,592,652.35,733,821.25,918,1051.15,1235,1500.05,1755.275,506
"2021-02-19",42,72,118,163,202,244,289,328,372,418,468,522,576,642.35,713,802,903.2,1025,1198,1506,1820.025,442
"2021-02-20",48,77,120,161,199,240,278,316,360.6,407,454,511,573,639.35,708,785,876.2,1001,1171,1460,1783.025,397
"2021-02-21",41,70,114,158,192,230,270,309.65,349,396,444,489,548,609,681.3,765,861,988.15,1155.1,1424.05,1686.025,451
"2021-02-22",43,66,112.9,152,189,224,265,302,344.6,386,435,480,531,587,656,734,823,943.15,1105,1390.05,1689.125,496
"2021-02-23",43,67,115,152,188,222,258,297,340,380,426,473,528,587,655,724.25,818.2,935,1083,1365.1,1654.075,473
"2021-02-24",44,68,111,145,187,223.75,258.7,297,340,384,431,480,530.4,583.35,644,715,801,920.15,1081.1,1383.05,1664.025,603
"2021-02-25",42,68,110,147,181,215,254,292,330,372,418,464,517,569.35,638.3,704.25,795,899,1057,1332.15,1579.025,506
"2021-02-26",37,61,100,137,172,205,242,279,323.6,361,401,444,491.4,547.35,611,686,765,872.15,1025.1,1267.05,1491.025,476
"2021-02-27",38,60,98,134,163,195,230,267,302,341,384,427,479,531.35,593,660,744,860,1004.1,1238.2,1488.2,294
"2021-02-28",39.975,58.95,96.9,133,168,203,237,271,309,348,389,431.45,482,527,587,649,726.2,837.15,992.1,1209,1447.075,267
"2021-03-01",38.975,60,98,131,163,198,228.7,262,295,332.55,369.5,415,460.4,516,570,632,702,800,943.1,1185.1,1433.05,336
"2021-03-02",36,57,97,130,161,193,227,259,294,329,367,405,455,509,567,630,708.2,819,946,1197.05,1427,385
"2021-03-03",35,57,93,126,157,191,220,251,284.6,320,357,404,447,494,552,611,694,789,923.1,1131.05,1373.075,268
"2021-03-04",32,55,91,122,151,180,210,243,275,311,350,392,438,488,540.3,602.25,680,769.15,910.1,1155,1388.025,403
"2021-03-05",34,53,89.9,121,147,175,206.7,236.65,266.6,299.55,337.5,374,418.4,464.35,516,577,651,750,878.1,1104.1,1308.275,320
"2021-03-06",35,55,85,116,147,175,207,237,267,300,336,370,410.4,456,507,575,645,736.15,856.200000000001,1054.05,1295.15,291
"2021-03-07",32,51.95,84,116,144,171,200.7,228,258,293,326,364.45,407,449,497.3,556,633,715,840.1,1065,1277,325
"2021-03-08",30,51,81.9,109,140,167,191,220,251,282,314,351,391.4,436,484.3,535,608,690.15,809.1,1018,1217.025,214
"2021-03-09",29,48,76,104,131,159,186,213,244,273,307,347,384,423,471,526,602,689.15,816.1,1022,1222,258
"2021-03-10",32,50,77,101,128,156,180,208,235,265,297,332,369,409,455,514,588,667.15,789.1,989,1172.05,298
"2021-03-11",29.975,47,77,105,130,154,180,206,232,263,296,328,363,401,447.3,504,569,657.15,772,953.05,1120,206
"2021-03-12",28,48,74,102,126,153,178,206,233.6,263,294,327,363,402,448,496.25,558,635.15,742,920.05,1097.1,384
"2021-03-13",27,44,71,95,118,142,168,194,219,247,276,308,341,382,426,479.25,548.2,631,733.1,923,1118,217
"2021-03-14",27,45,74,97,122,144,168,194,217,247,276,308,340,379,425,475,539,615,728.1,903,1106.075,193
"2021-03-15",28,42.95,70,95,118,142,166,190,215,242,272,305,338,376.35,420,463,523,608,708.1,892,1078.025,233
"2021-03-16",25,42,70,94,117,139,160,185,208,233,261,294,325,366,407,453.25,517.2,586,684.1,850,1006.025,268
"2021-03-17",24.975,40,67,90,114,135,158,180,203,227,254,285,318.4,353,396.3,442,499,568,660,821.05,978.074999999999,262
"2021-03-18",23,39.95,63,86,108,130,152.7,174,197,223.55,249,277,309,344,383,429,479,550.15,642.200000000001,804,973.049999999999,256
