"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",123.975,174.95,258.9,334,402,468.75,529,597.65,669,734,813,893,970,1057.35,1152.3,1263,1409.2,1573.3,1841.1,2227.55,2605.175,1206
"2020-08-02",124,181,260.9,334.85,405,475,549,617,679,751,830,905.45,987,1075,1184.3,1307.25,1456,1643,1951.1,2365,2733.075,990
"2020-08-03",126,190,280,350,419,487.75,550,614.65,674,746,821.5,897.45,980,1079,1176.3,1301.25,1445.4,1651,1913.1,2304,2699.025,1339
"2020-08-04",122.975,176,260,333.7,398.8,469,535.7,603,675,737.55,814,898.45,986,1082.7,1192,1314,1454.2,1635.15,1873.1,2328.2,2746,1410
"2020-08-05",122,176,258,335,414,477,539,604,677,749,823.5,905,994,1085,1198.3,1324.25,1466,1668.3,1952,2421.1,2808.125,1575
"2020-08-06",114,174,255.9,328,403,467,533,601,667,737.55,812,894,985,1090,1195,1319,1468,1647,1884.1,2332.1,2778.15,1356
"2020-08-07",127.975,185.95,272.9,346.85,416,480.75,551,619.65,698,769,846,927,1010,1103.35,1214.3,1344,1492.4,1692.15,1951.1,2362.15,2773.025,986
"2020-08-08",124,185,266,342.85,410.8,479,549,618.65,692,762,841,920,1014.4,1116.35,1214,1339,1498.2,1683.15,1932.1,2387.05,2793.05,1018
"2020-08-09",126,172,261,336,411,482,547,618,689,779,858,947,1035.4,1127.35,1234,1360,1524,1712.15,1967,2391.05,2734.175,1157
"2020-08-10",126,182.9,282,356.85,421,493,563,628.65,691,767,846.5,934,1029,1135,1239.6,1371,1523,1727,1981,2403.1,2777.05,1059
"2020-08-11",122.975,181,275,351,422,499,564,634,707.6,786,867,947,1034.4,1131.35,1240,1362,1520.2,1716,1978.2,2415.05,2842.1,1354
"2020-08-12",130,190,287.9,362,435,506,577,640,710,782,868.5,967,1062,1170.35,1284.3,1412.25,1582,1775,2016.1,2451.25,2884,1611
"2020-08-13",132,196.95,290,365,441.8,512,585.4,660,731.6,800,878,968,1060.4,1158,1276,1396.25,1567.2,1745.15,2015,2441,2891.25,1070
"2020-08-14",129,185.95,272,350,435,507,573.7,650,722,802.55,891.5,976,1070,1172.35,1285,1425,1586,1791,2056,2525.1,3044.25,978
"2020-08-15",141.975,199,294,366.85,437.8,513,583,658,733,809,885,965,1058.8,1162,1271,1410,1571,1782.3,2032.2,2474.1,2841.025,1445
"2020-08-16",124.975,190,285.9,365.85,444,518,587,658,730,806.55,886,972.45,1075,1185,1311,1433,1575,1795.15,2079.1,2514.05,2951.49999999999,1160
"2020-08-17",137,200.9,289.9,374,448,518,589,659,738,815,897,979,1073,1175.35,1294,1438,1591.2,1782.15,2034.1,2507.2,3015.1,1329
"2020-08-18",139,200,289,371.85,445,514.75,584,657.65,730,805,893,983,1074,1179.35,1304.3,1436,1593,1809.15,2077.4,2498.1,2944,1412
"2020-08-19",134.975,200.95,295,374,449,529,603,674,746,818.55,900,984,1079,1185,1300,1448,1616.2,1829.15,2095.4,2563.1,2992.125,1476
"2020-08-20",130.975,194.95,288.9,374,456,525.75,603.7,682.65,756,831.55,913,998,1091,1190,1301,1444.25,1595,1799.15,2083.2,2524.1,2975.05,1527
"2020-08-21",135,198.95,301,382,459,532,604,688.65,759,839,918,1004,1099.4,1207,1341,1478,1621.2,1817.15,2129.1,2602.05,3031.1,1150
"2020-08-22",135,193,296,377,451,518,595.7,669,747,822,909.5,1006,1104.4,1228,1338,1473.25,1627.2,1820,2082,2536,3019.025,1263
"2020-08-23",146,204,294,369.85,449,531,604,674,745,823.55,904,993,1092,1196.35,1323.3,1469,1635.2,1826.15,2134.2,2596.2,3118,1147
"2020-08-24",145,208,306,387.85,463,536.75,606.7,685,758,842.55,928,1020,1115,1219,1344,1493.5,1673,1871,2165,2692,3085.175,1307
"2020-08-25",132,201,298,392,466,535.75,605,686,769,860,948,1053.45,1148,1255.35,1383,1515,1686,1902.45,2167.2,2631,3074.025,1039
"2020-08-26",145.975,204.95,299,389,464.8,542,617,689,765.6,850.55,936.5,1027.45,1123,1232.05,1350.3,1505.25,1684,1908,2210.1,2697,3158.075,1495
"2020-08-27",135.975,208,308,398,481,552,629,710,786,862.55,956,1045,1141,1253.35,1384,1521.25,1691,1898,2172.1,2674.05,3105,962
"2020-08-28",135,198,304,395,471,556,630.7,708,783,866,958,1052,1154.4,1268,1396,1538.25,1705,1930.15,2190.1,2650.1,3113.025,1324
"2020-08-29",133.975,207.95,310,391,473,558,631.7,709.65,788,871.55,965,1059,1178,1289,1404,1544,1716.2,1931.15,2218.1,2685.35,3252.125,1223
"2020-08-30",139,201,309,409,493,574.75,650,726,802.6,879,973,1067,1172.4,1277,1406.3,1541.25,1731,1962,2248.1,2731.15,3163.125,792
"2020-08-31",141.975,201,308,397,476,549,633,708,791,875.55,963,1056,1156,1258,1380,1520,1692,1912,2194.1,2699.1,3186.15,1082
"2020-09-01",156.975,214.95,317,406,485,554.75,635,718,801,888,963,1063.45,1175,1285,1412,1571,1743,1956.3,2241.2,2763.05,3215.125,855
"2020-09-02",136.975,201,313,389.85,474,548.5,626,705,786,868.55,967,1052.9,1160.4,1274,1407,1553.25,1719,1946,2223,2719.25,3235.1,3190
"2020-09-03",133,201,307.9,403,492,570.75,645,721,799,884,978,1069.45,1173,1287.35,1411,1561,1739.6,1958.15,2249.3,2748.1,3155.1,1726
"2020-09-04",148,209.95,313,407,502,583.75,665,749.65,836,922,1017,1113,1216,1320.7,1436.3,1571,1752.2,1966.3,2277.1,2797.05,3253,797
"2020-09-05",146,219,328,419.85,493,572.75,648,729,814,898,990,1094,1198,1309,1451,1595.5,1758.2,1987.15,2308.3,2801,3329.05,897
"2020-09-06",138.975,210,315.9,407,495,577,661,749,826,921,1014,1111.45,1206,1338,1466,1627,1800,2033,2354,2810.05,3270.05,1019
"2020-09-07",135.975,206,320,408,494,571,656.7,744,821,904,993,1091,1192.4,1310,1441,1599.25,1775,1999.15,2321,2844,3368.175,750
"2020-09-08",144.975,215.95,316.8,409,500,585,662,740,823.6,915,1019,1114,1237,1354,1480.6,1648.25,1828.2,2055,2356.1,2894.25,3394.025,1032
"2020-09-09",138,207.95,313,408.85,495,576.75,660,749.65,843.6,938,1031,1128,1242,1361,1504,1652.25,1835,2060.3,2391.2,2895.05,3391,1369
"2020-09-10",143.95,215.95,317,421,502,579,661,745,829.6,927,1030.5,1139.45,1249.4,1374.35,1526,1675,1832.2,2082.15,2360.1,2901.3,3452.025,1177
"2020-09-11",148,220,329.8,417.85,499.8,588,672,757,837,924.55,1013,1111,1225,1358.35,1482,1640,1824.2,2052.15,2342.2,2827.2,3334.175,789
"2020-09-12",141,211,310,401,488.8,573,657.4,756,837,925,1017,1119.45,1235,1360.7,1494.3,1649.25,1832,2070.9,2394.3,2891.15,3455.175,962
"2020-09-13",151,227,334,427,517,603,685,776,864.6,956,1052,1147,1253.4,1378,1514,1670,1835.2,2060.15,2342,2905.05,3472.05,857
"2020-09-14",143,206.95,315,407,495,585,664.7,744.65,829,926,1022,1129,1243.4,1356,1484,1645.25,1860,2077.15,2395.2,2938.05,3464.1,1041
"2020-09-15",150,215.95,323.9,414,493,591,675.7,766,861,954,1051,1154,1263,1385,1516,1676,1877,2133.3,2460,3008.4,3500.275,1268
"2020-09-16",151,223,339,439,528,612.75,698.7,783,872,954,1051.5,1150.45,1264.4,1375,1507,1665,1846,2078.15,2396.2,2950.05,3418.325,1167
"2020-09-17",162,233.95,342,438,526,614,694,782,871,964,1061,1165,1276,1390,1530.6,1694.25,1877,2106.15,2422.3,2969.05,3517.025,1694
"2020-09-18",149.975,225.95,344.8,440,521.8,603.75,692,779.65,860,950.55,1059,1163,1268.4,1407.35,1547,1681.25,1870.4,2109.45,2433,3004.05,3663.025,843
"2020-09-19",152.975,217,325,431,509,596.75,685.7,781.65,884,981.55,1076,1187,1299.4,1421,1568,1731,1935,2175,2497.1,3067.15,3526.05,1053
"2020-09-20",139.95,217.95,333.9,441,527.8,617,703,788,872,963,1061,1174,1287,1415.35,1555,1701,1893.2,2126.15,2454.1,2964.1,3492.3,888
"2020-09-21",162,236,355,446,534.8,620,702,800,894.6,987.55,1077,1191,1302,1423,1567.3,1740,1929.2,2155.3,2478,3062.05,3509.3,954
"2020-09-22",154.975,228,341,439.85,538.8,626,719.7,812,899.6,995,1097,1202.9,1322.2,1454,1605.3,1775,1958,2202,2520.3,3071.05,3565.15,1537
"2020-09-23",152.975,241,353,449,536.8,626.75,709.7,786.65,878,970,1078,1186.45,1296,1414.35,1559.3,1740.25,1935.2,2149.15,2481.2,3053.1,3578.25,1476
"2020-09-24",171,237,355,444,537,631.75,716,804,900,991,1088,1193.45,1312.4,1450,1579.3,1752.25,1937,2176,2512.1,3057.3,3611.125,1429
"2020-09-25",153,221,343.9,447,536,619,712,795,886.6,976.55,1073,1182,1294.4,1431,1567,1739.25,1966,2234.15,2581.2,3141.4,3656.1,956
"2020-09-26",162,235.95,362.9,464.85,558,650.5,741.7,834.65,917.6,1020,1136.5,1242.45,1358,1479,1624,1785,1986.2,2266,2588.2,3196.1,3717.2,1268
"2020-09-27",157,227.95,337,440,539,631,716,802,888,985,1086.5,1217,1323.4,1464,1611,1771.25,1957.2,2238.15,2591.1,3180.3,3808.1,907
"2020-09-28",170,239,364,476,568.8,662,749,831,924,1029,1140,1253,1372,1499,1653.3,1829.25,2015,2274.15,2636.2,3206,3720.025,1363
"2020-09-29",157,235,363,470,555,650,737,829,927,1024,1130,1232.8,1353.4,1480.35,1640.3,1814,2005,2274.75,2612.1,3160.1,3708,1273
"2020-09-30",171,247,366,467.85,563.8,649,747,836.65,929,1017,1123,1228.45,1347.4,1481.35,1626.3,1809,2024.2,2274.3,2611.1,3140.05,3763.1,1429
"2020-10-01",157,241.95,361,459.85,556.8,656,751,855,957,1065,1176,1287,1405.4,1543,1689,1851.5,2054,2312,2680.4,3270.05,3845.05,1494
"2020-10-02",186.95,269,376,475,574,663,750.7,854,955,1063,1164.5,1279,1412.4,1547.35,1704,1887,2096,2372.15,2734.4,3305.1,3832.37499999999,950
"2020-10-03",179.975,260.95,384,493,595.8,694.75,787,884,982.6,1085,1188.5,1304.45,1440.4,1590,1753.3,1920,2132.6,2409.15,2779.1,3426.1,4029.225,1658
"2020-10-04",178.975,255.95,385.9,490,589.8,691.75,792,897,985,1088,1196.5,1320.45,1457,1601,1750.3,1923,2177.2,2479,2880.1,3470.35,4154,925
"2020-10-05",188.975,276.9,412,525,622,716,817,922,1020.6,1132,1260,1386,1522,1667.35,1830,2012.25,2256.6,2535.15,2884.2,3549.05,4029.025,1574
"2020-10-06",206.975,291,429.9,534.85,635,743,847.7,957.65,1065.6,1175,1297,1419.45,1543,1687,1858,2044,2284.4,2589.15,3053,3674,4388.37499999999,1983
"2020-10-07",193,279,418.9,537,637,744.75,847,954.65,1077,1191,1310,1448.45,1591.4,1747,1928,2148,2374.2,2682.15,3050.1,3728,4574.84999999999,1779
"2020-10-08",206.95,297,433.9,542,658,778.75,891,1000,1107.6,1218.55,1341,1476,1623.8,1783.7,1961,2188.5,2455,2798.3,3238.1,3898.15,4585.075,1996
"2020-10-09",184.975,276,439.9,577,688.6,822,944.1,1068,1185.8,1308,1433,1583,1732.4,1899,2078,2294.25,2535.2,2863,3291,4046.1,4726.2,1683
"2020-10-10",214.975,310,479.6,622.85,743.8,868,1002.7,1119.65,1241,1371,1514.5,1661,1804,1957.7,2147.3,2388,2654.4,2979.45,3465.3,4224.05,4904,1928
"2020-10-11",237,346,496,634,757.8,892.75,1023.7,1154,1286,1423.55,1583.5,1735,1887.4,2076.35,2288,2506,2791,3156.3,3647.1,4414.25,5188.075,2297
"2020-10-12",265,364,535.9,688,829.8,954.75,1091,1224,1353,1488.55,1642,1808,1998,2195,2399.3,2650,2960.4,3333.05,3858.7,4703.15,5578.2,1775
"2020-10-13",238.975,353.95,534.8,690,835,968.5,1106,1234,1385,1540,1710,1878.45,2069.4,2274.35,2518.3,2769,3095,3481.3,4054.4,4887.4,5795.39999999999,2677
"2020-10-14",269.975,394.95,579,744.7,902.8,1057,1193,1344,1488,1640,1801.5,1983,2164.8,2364.35,2607.6,2892,3209.4,3643,4165.2,5107.2,6223.175,3024
"2020-10-15",264.95,400,605.9,777.85,932.8,1082.75,1233,1376,1534.6,1705,1880.5,2060,2258,2464.35,2714,3030.5,3384.2,3826.45,4439.3,5400.15,6397.275,2714
"2020-10-16",288,421.95,633,809,964,1108,1262,1433,1599,1767,1957,2151,2361,2621,2883.3,3193,3558,4022.15,4666,5681.2,6749.175,2808
"2020-10-17",299,457.9,677.9,860.85,1031.8,1195,1390.7,1562,1719.2,1907,2082,2284,2513.8,2755,3037.3,3363,3736.2,4177.3,4721.60000000001,5871.15,6753.97499999999,2909
"2020-10-18",332.975,472,700,898,1088,1260,1449,1622.65,1801,2000.55,2223,2431,2662.4,2920.4,3202.3,3537.75,3952.4,4473.15,5194.3,6252.2,7408.37499999998,2568
"2020-10-19",327,494,741,959.85,1167,1358.75,1544.1,1732.65,1920.6,2116.55,2349,2553,2797.8,3066.35,3353.9,3724.25,4129.4,4656.45,5374.7,6604.05,7764.15,2727
"2020-10-20",348,508,772,1004.85,1234,1417,1613.7,1803,2010,2210,2441,2695,2951,3225.4,3512,3858.25,4282.4,4787.45,5596.2,6937.1,8059,3562
"2020-10-21",359.975,534.95,825.8,1046.85,1247.6,1446.5,1649.7,1863.65,2077,2295,2521,2775.45,3070,3391,3705.9,4086.25,4590.6,5171,5934,7202.4,8463.05,2880
"2020-10-22",418.975,585.95,854.9,1108,1311.8,1516,1716.7,1945.65,2163,2395.55,2624,2876,3166,3489.05,3848.9,4240,4681.4,5259,6048.3,7342.05,8639,4345
"2020-10-23",405.975,591.9,905.9,1148.85,1389,1620.5,1868.1,2089,2324.6,2559,2822,3093,3393.4,3704.35,4054,4479,4975,5592.3,6444.2,7771.15,9006.39999999999,3107
"2020-10-24",443.925,638.95,942,1195,1443.4,1673,1926.1,2170,2414.2,2654,2910,3226.9,3529.2,3835,4211.3,4687.25,5245.2,5915,6818.8,8424.75,9870.1,3754
"2020-10-25",466.95,672.95,1010.8,1256,1539.6,1782.75,2025,2260,2507,2796.65,3092,3425.45,3726,4066.1,4413.1,4893,5450,6174.15,7143.4,8718.2,10246.45,2739
"2020-10-26",465,713.95,1047,1327,1603,1868,2120.7,2372.65,2636,2916.1,3209.5,3539,3869.4,4258.7,4678,5192.25,5784,6479.6,7450.5,9096.65,10741.05,4363
"2020-10-27",490.9,709.9,1073.9,1374.85,1656.4,1959,2242,2539,2811,3095,3405,3731.45,4093,4500,4878,5394.25,5965,6688.6,7736.2,9390.2,11130.1,4950
"2020-10-28",485.975,716.85,1121.9,1437,1758,2032.5,2324.1,2607,2902,3224.55,3530.5,3861,4254.4,4652.35,5161.9,5703,6291.6,7062.45,8143,9997.25,11982.15,5018
"2020-10-29",572.975,790.95,1199,1517.85,1812,2165.25,2451.7,2780,3077,3383,3707.5,4043,4428.4,4868.7,5369.6,5884.25,6503.4,7358.75,8551,10458.45,12487.275,620
"2020-10-30",590.95,866.9,1299.9,1682,2024,2343,2662.7,2950.65,3286,3587,3961,4314,4715.4,5181.35,5638.3,6188.25,6869.4,7661.6,8737.1,10776.3,12631.275,11148
"2020-10-31",579.925,836.85,1262.6,1607.7,1973.8,2297.75,2604.1,2950.65,3312.8,3638.1,3996.5,4400.45,4831.4,5313.35,5806.3,6429.25,7158,8087.15,9315,11347.4,13564.125,4997
"2020-11-01",606.925,907,1361.9,1762.7,2108.6,2448,2803,3118.3,3478.2,3874,4292.5,4689,5115.4,5613.35,6139.3,6740,7467,8469.45,9680.6,11831.7,13854.2,5158
"2020-11-02",636.925,933.95,1348,1747.85,2119.4,2480,2836.4,3207.3,3581.2,4012,4420,4852.45,5333,5829.05,6470.6,7143,7966.8,8950.75,10370.1,12532.15,14457.325,5705
"2020-11-03",668.925,1031.9,1488.9,1889,2266.6,2661.5,3029,3426.65,3823,4231,4610.5,5095.45,5574,6108,6737.3,7398.75,8247,9299.3,10644,12978.25,15610.425,7549
"2020-11-04",686.7,1003.9,1510.9,1956.85,2393.6,2750.25,3140.1,3506.65,3882.2,4313.55,4745.5,5217.45,5790.8,6351.7,6943.3,7672.25,8623.6,9754.15,11248.3,13950.35,16844.375,11179
"2020-11-05",776.825,1095.9,1653.9,2082.85,2506.8,2948.75,3347.7,3754.65,4172.6,4610.55,5074.5,5599.35,6149.4,6727,7473.9,8189,9107.8,10220.45,11870,14504.1,16778.725,8797
"2020-11-06",766.825,1088.65,1674.8,2172,2627,3081.75,3490,3928.3,4369,4804.95,5313.5,5852.45,6397.8,7008,7708.3,8503.25,9531.4,10770.15,12527.6,15640.65,18334.05,7257
"2020-11-07",830.925,1211.9,1798.9,2289,2703,3112.5,3530.4,3998.95,4492.6,4989.1,5495,6045.35,6657.8,7348.35,8099.9,8914.25,9918.4,11145.45,12968.2,15862.85,18963.2,8333
"2020-11-08",880.925,1225.8,1834.6,2366,2845,3267,3714,4189.65,4629.2,5098.55,5580,6125.9,6701.4,7396.35,8189.6,8975.25,10037,11367.65,13353.4,16300.35,18916.025,8868
"2020-11-09",825.925,1230.95,1868,2369.7,2868,3301.25,3772.7,4239.65,4723.6,5257.1,5798,6404.9,7042,7763.35,8484.3,9290.5,10264,11644.15,13342.1,16164.4,19317.325,8219
"2020-11-10",938.975,1288.9,1924.9,2451.85,2934.4,3379.5,3873.7,4348.65,4821.2,5346,5850,6395,7028.4,7687,8417.6,9191,10347.8,11806.9,13822.5,16763.9,20066.675,10075
"2020-11-11",851.825,1270.75,1894.9,2448.55,3004.8,3516.75,4004.4,4511,5062,5663.1,6189,6759.45,7395.6,8127.35,8896.8,9900.25,11093.4,12573.45,14247.7,17384.65,20402.05,10674
"2020-11-12",965.825,1369,2039.7,2628,3127.2,3664.75,4136.7,4613.65,5113.6,5678.65,6250,6848.8,7531.2,8172,9007.9,9986.25,11079.2,12393.1,14171.3,17113.5,20234.1,7986
"2020-11-13",860.975,1249.95,1915.7,2474.85,2981.8,3452,3980.1,4478.65,4958.4,5493.55,6071.5,6618.45,7246,7931.15,8740.3,9694.25,10732.6,12119.45,14141.7,16822.15,19893.275,8551
"2020-11-14",810.975,1252.95,1911.6,2530.85,3071.4,3526.75,4035.1,4513.3,5032.6,5582,6114.5,6675.9,7255.8,8002.05,8783,9789.25,10838.6,12219.3,14199,17431.05,21016.425,8442
"2020-11-15",858.975,1275.9,1890,2455.25,2998,3515.75,3989.7,4494.6,5032.8,5569,6147.5,6746.45,7400.2,8167.35,8947.3,9793.5,11004.8,12393.1,14338,17373.3,20369.975,9196
"2020-11-16",910.975,1344.8,2022.9,2566.85,3085.6,3553.25,4015,4482.3,4998,5527.75,6110,6670.7,7338.4,8048.4,8850.6,9721.5,10781.2,12134.5,14103.6,17505.7,20544.325,5789
"2020-11-17",893.8,1303.75,1930,2493.85,2994.6,3461.5,3932.7,4481.95,4963.8,5488.55,6066,6675,7314,7992.35,8810.6,9701.25,10809.2,12179.3,14066.3,17704.45,20964.175,10976
"2020-11-18",881.95,1281.85,1914.8,2518,2985.6,3466.25,3956.7,4427,4886.6,5383.2,5962.5,6509.35,7166.4,7890,8728.4,9624,10741.8,12051.45,13906.3,17211,20122.175,8836
"2020-11-19",826.95,1211,1868.8,2397.95,2909,3380,3873.4,4383,4936.6,5454.2,5943,6632,7326.8,7992.35,8738.9,9593,10620,12038,14085.3,16965.6,19819.175,8515
"2020-11-20",806.925,1197.9,1825.6,2348.85,2831.4,3301.75,3777,4283.65,4828.6,5317.65,5822.5,6427.45,7030,7730,8482.8,9343,10313.4,11702.15,13565.1,16859.5,19464.825,7068
"2020-11-21",847.95,1244.9,1905.3,2397,2835.8,3297.75,3758,4233.65,4755.6,5301.2,5841.5,6407.9,7020,7691,8414.3,9282.5,10347,11521,13120.1,16186.5,19540.35,6430
"2020-11-22",847.9,1275.8,1904.8,2436.25,2917.8,3363.75,3871.7,4330.6,4774.6,5271,5773.5,6327.8,6878.8,7492.1,8296.6,9148.25,10276.8,11411.05,13158.4,15918.45,18868.45,6608
"2020-11-23",826.925,1246.65,1859.9,2355.7,2862.4,3369.25,3848.4,4341.25,4829.6,5311,5834,6415.9,6973.8,7618.05,8361.6,9188.5,10202,11516,13270.5,16168.1,18788.325,7795
"2020-11-24",814.825,1169.9,1781.9,2271.85,2763,3217,3630.4,4088.65,4543.4,5048.1,5519,6094.8,6712.8,7426.4,8155.9,9007,9928.2,11149.25,12832.7,15451.85,18458.925,8315
"2020-11-25",794.85,1142.9,1671,2150.55,2583.4,3090,3518.4,3983.65,4462,4973.55,5528,6026.25,6599.4,7181.4,7900.6,8688.5,9672.8,10941,12724,15574.35,18443.2,5630
"2020-11-26",809.95,1149.9,1732.6,2258.85,2684.8,3140,3582,4011,4442.8,4877.55,5372,5928.45,6502.4,7092.7,7739.4,8572.75,9552.8,10766.8,12488.1,15246.5,17453.35,5748
"2020-11-27",776.925,1093,1680.7,2122,2554,2967.75,3410.7,3855.65,4281.6,4760.55,5230.5,5769.15,6330.2,6997.75,7770,8566.25,9487.8,10599.15,12178.8,14831.85,17328.95,4918
"2020-11-28",762.975,1154.95,1738.9,2160.85,2550.8,2975,3443.4,3913.3,4346.2,4825,5306.5,5838.45,6340.8,6965.1,7707,8510,9550.6,10799.75,12328.8,15064.2,17747.2,4378
"2020-11-29",809.975,1196,1733.7,2168,2589.8,2996,3422.7,3842.65,4272,4711.55,5146.5,5655.35,6233.2,6794.35,7496.1,8244.75,9216.6,10332.35,12005.7,14680.15,17541.225,10004
"2020-11-30",782.625,1086.95,1620,2052.85,2479.8,2874.5,3301.7,3685.3,4145.2,4605.4,5082.5,5610.45,6186.8,6722.35,7380.3,8192.75,9111.4,10244.15,11734.2,14209.65,16813.625,6678
"2020-12-01",723.95,1102.9,1638.9,2104.55,2525.8,2960,3312.4,3708.65,4139.8,4573.1,5032.5,5481.45,5990.8,6565.05,7222.2,7916.25,8889,9945.8,11467.8,13929.25,16292.65,7687
"2020-12-02",754.875,1110.95,1640,2042.7,2459,2851.5,3257,3664.65,4083.6,4490.55,4926,5366.45,5893,6489.4,7149.3,7889,8755.2,9938.95,11562.4,14160.55,16453.4,7472
"2020-12-03",689.9,1018.9,1480,1941,2391.6,2780.25,3238.4,3622.6,4033.6,4435.55,4847,5285.9,5826.4,6412,7078.6,7743,8600.2,9832.45,11522.4,14112.75,16728.025,7010
"2020-12-04",700.925,1009.8,1538.4,1954.7,2369.6,2772.75,3151,3529.65,3923.8,4370.2,4792,5297.45,5836.8,6379.35,6993.2,7758.25,8655.2,9736.15,11118.2,13444.05,15636.325,5797
"2020-12-05",691.975,1037.9,1540.9,1981,2378.8,2755,3110.4,3476,3864.6,4277.1,4738.5,5221,5736.2,6283.75,6892,7580.75,8452,9460.24999999999,10841.4,13323.3,15961.45,6817
"2020-12-06",729.925,1007.85,1522.7,1942,2334.8,2722,3061,3452,3838.6,4241,4680.5,5089.9,5534.8,6054.35,6655.6,7313.25,8148.6,9277.15,10857,13453.3,15685.175,5402
"2020-12-07",679.925,957.8,1431,1856.55,2224.8,2598.75,3008.7,3333.65,3693,4100.2,4565.5,5016,5514.6,6037.75,6622.9,7300.5,8145.4,9245.45,10725.9,13264,15815.225,5719
"2020-12-08",646.95,1024,1537.6,1990,2345.8,2718.75,3093.1,3463,3839.2,4208.1,4624.5,5034,5569.8,6114.05,6766,7411.25,8206.6,9296.45,10742.4,13095.25,15232.025,7868
"2020-12-09",697.95,983.95,1465.8,1833,2249.8,2607.75,2975.7,3370.3,3764,4164,4576.5,5000.45,5468,5969.05,6572.3,7259.25,8095.6,8994,10400.9,12642.7,14678.25,6072
"2020-12-10",650.975,943.9,1392.9,1819.85,2215.4,2561,2891.7,3257.95,3621.6,3990.1,4378,4856.45,5291,5783.1,6347.9,7010.25,7823.8,8684.6,10003.2,12255.45,14436.3,6355
"2020-12-11",640.875,912.9,1373.9,1728.85,2061.8,2409.75,2755,3148.65,3500,3879.1,4257.5,4719,5237.8,5757,6295,6886.25,7716.2,8653.75,10007.8,12308.1,14666.15,5424
"2020-12-12",632.975,878.9,1285.9,1698.7,2093.8,2450,2787.7,3126,3500.2,3870.55,4274,4699.45,5123.4,5639.8,6151.3,6824.25,7566.8,8505.3,9852.4,12226.1,14294.825,5698
"2020-12-13",615.975,913.9,1372.9,1744,2097,2441.75,2768.7,3100.65,3445.6,3809.1,4207,4620.45,5088.4,5639.1,6189,6742.25,7517,8525.49999999999,9927.7,12073.3,14350.05,4926
"2020-12-14",552.9,815,1278,1647.85,2005.4,2351.75,2675,3029.3,3366,3728,4072.5,4469,4896.4,5376.4,5987.3,6587.25,7307.2,8286.05,9528.6,11458.25,13422.8,4251
"2020-12-15",568.95,875.95,1302.9,1683.85,2024.4,2359.5,2686,3027.3,3344.6,3703.55,4107.5,4487.45,4930.4,5376.35,5945,6527,7283.2,8217.75,9360.2,11374,13284.05,6310
"2020-12-16",567.875,839,1249.8,1615.85,1952,2263,2582.1,2905.65,3248,3568.55,3932,4340.45,4797.4,5268.1,5814.3,6388,7056.2,8024.35,9152,11357.15,13356.15,5173
"2020-12-17",565,875.95,1233.7,1641,1960,2248.75,2567.1,2873.95,3174.2,3511,3856.5,4244,4640.8,5067.7,5637.9,6230.25,6940.2,7827.15,9078.6,10992.8,13010.65,5181
"2020-12-18",550.925,783.95,1214,1568,1902,2244.5,2555.1,2880.65,3214.6,3555.1,3931.5,4288.45,4690.4,5140.7,5602,6152.25,6913.2,7758.45,8906,10945.4,12822.075,4536
"2020-12-19",573.975,849.85,1249,1562,1868.8,2177,2499.7,2795.65,3122.8,3457,3780,4162.25,4553.8,5003,5495,6079,6685,7460.45,8575,10565.55,12650.8,3559
"2020-12-20",580,820.95,1197,1525.55,1855.6,2134.75,2446.7,2728.95,3054,3387.55,3726,4109.9,4477,4901,5360.6,5904.5,6493,7377.75,8653.3,10389,12335.175,4292
"2020-12-21",536.975,796.95,1191.6,1520,1861,2128,2455.4,2752.3,3086,3405.55,3726.5,4057.35,4455.4,4882,5377.3,5869.25,6569.2,7355.45,8499.4,10248.2,12128.575,4417
"2020-12-22",503.925,773,1167,1514,1777.8,2056.5,2344.7,2648.3,2930.6,3247.1,3580,3908.9,4302.4,4705.35,5158.9,5684,6344.6,7208.8,8377.4,10265.2,12101.075,4906
"2020-12-23",509.925,769.7,1133.7,1447,1739.8,2013,2311.7,2637.65,2901,3188.55,3502.5,3875.45,4239.4,4648,5096.6,5633.5,6318.2,7146.15,8202.4,9758.45,11656.025,4040
"2020-12-24",538,751.95,1129,1489.7,1774,2040,2317.7,2583.3,2883.2,3171.55,3438,3800.45,4110.4,4544.35,4985.6,5541,6156.8,6913.3,7984,9742.15,11471.2,2419
"2020-12-25",517.95,746.95,1099,1391.85,1678,1938,2189,2475.3,2761.6,3054.55,3386,3703,4085.2,4508,4960.5,5453.25,6090.2,6926.9,7934.2,9739.3,11461.475,2778
"2020-12-26",506.925,742.95,1088.9,1356.7,1646.6,1920.75,2202,2484.65,2770,3037,3314.5,3637,3988.8,4409.35,4864,5365.25,5936,6727.2,7768.1,9560.15,11108.175,3256
"2020-12-27",432,706,1081,1391.85,1643.6,1925.25,2199.7,2491,2767,3064.55,3378.5,3715,4064,4451,4854.6,5389.25,5956.8,6694.3,7602.2,9124.1,10872.375,3666
