"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",2,5,16,30,46,64,84.7,108.65,137,169,201,242.45,289,341,399,478.25,574,700,888.1,1215.05,1535.2,205
"2020-08-30",2,6,17,31,47,65,90,115,144,176,211,248,297.4,344,404,479.25,578.2,707,881,1189,1504.125,367
"2020-08-31",2,6,17,29,47,65,86,110,137,167,201,241,288,332.35,396,477,579,694.15,885.1,1224.2,1580,277
"2020-09-01",2,6,16,29,47,66,89,112,140,171,204,245,291,345.35,404.3,478,573.2,692.15,861.1,1182,1493.15,343
"2020-09-02",2,6,18,31,46.8,66,89,113,140,173,209.5,249,297,353.35,418,500,586,710.299999999999,896.300000000001,1227.05,1546.025,418
"2020-09-03",2,7,17,31,49,68,91,116,144,173.55,207,246,292,352,411,482,575.2,708,888.1,1181.15,1503.05,292
"2020-09-04",2,6,17,30,47,65,87.7,112,140,175,212,253,299,356,421,495,596.2,726,908,1262.1,1650,0
"2020-09-05",2,6,16,30,47,63.75,85,111,139,170,212,250.45,297,354,415,502,605,743,929.1,1245.05,1669,593
"2020-09-06",2,6,16,29.85,46,65,89,114,144,177,212,253,303,354,421,499.25,589,724,903,1245,1565.1,260
"2020-09-07",2.97499999999999,7,18.9,35,52,70,93,118,148,182,218,265,316,376,444,528,629,759,958.1,1267.35,1623.3,486
"2020-09-08",2,6,17,32,48,69,89.7,115,145,178,218,261,307,361,427,510.25,613,749,947.1,1303,1619.2,404
"2020-09-09",2,6,17,30,47,67,89,115,141.6,176,212,251.45,293,347,416,498,608.2,734.15,930,1280.25,1624.125,671
"2020-09-10",2,5,16,29,45,64,84,107.65,136,168,204,244.45,295,351,419,499,597.2,726,934.200000000001,1293.05,1667.025,291
"2020-09-11",2,6,18,31,47,69,91,115,145,176,216,258.45,308,363,436,519,621.2,766,956,1305.15,1701.075,0
"2020-09-12",2,6,17,31.85,47.8,67,89,112,141,175,215,258,311.4,369.35,434,524.25,621,763.15,973.300000000001,1320,1659.075,503
"2020-09-13",2,5,16,32,49,69.75,92,118,149,183,218,260,308,367,430,508.25,611,748.15,928,1243.1,1654.15,280
"2020-09-14",3,7,19,34,51,69,91,117,145,179,212,253,302,359.35,433,519,618.2,754,946.200000000001,1315.05,1643,252
"2020-09-15",2,6,18,32,48,66,90,115,146,179,219,263,311,368,439,519.25,614.2,764,943.1,1262,1640.1,354
"2020-09-16",2,6,18,33,52,74,96,122,155,189,229,271.45,321,373.35,444,529.25,638,779.15,992.1,1380.05,1722.025,227
"2020-09-17",2,6,18,32,50,71,95,122,152,190,230,275,326,389,464,537.25,637,790,998,1336,1677.075,152
"2020-09-18",2,6,17,33,51,71,95,123,152,189,232,277,334,389,456,537,647.2,784,968.300000000001,1314.1,1703.1,0
"2020-09-19",2,6,17,32,50,69.75,93,120,151,186,224,271,320.4,375.35,453.3,541.25,662.4,807,1003,1371.25,1753.075,617
"2020-09-20",2,6,16.9,31,49,70,91.7,121,149,183,224.5,271,319,381.35,456,549.25,665,818,1021,1405.1,1788.2,246
"2020-09-21",2,6,18,32,50,71,96,120,147,179,217.5,266,316,372,447,538.25,650.2,792.15,1017,1356.2,1743.325,297
"2020-09-22",2,6,19,35,52,73,95,123,153,186,226,270.45,325,381,452,544,654.2,787,1018.1,1387.15,1812,416
"2020-09-23",2,7,17,33,50,72,97,123,155,191,236,283,333,395,470.3,565.25,675.2,824.15,1046.2,1427.25,1805.025,341
"2020-09-24",2,7,20,35,53,75,100,126,157,190,233,279.45,339,401.35,478,563,673,822.299999999999,1021.1,1412.1,1816.225,315
"2020-09-25",2,7,18,32,50,72,94,122,152,191,231.5,276,329.4,389.35,463.3,547.25,658,808,1029,1450.1,1850.05,2
"2020-09-26",2,7,19,34,51,71,97,122,154,190,228,278,334,398,477,571,680,826.15,1043.1,1468.05,1828.075,414
"2020-09-27",2,7.94999999999999,20,33,52,74,100.7,130,159,195,234,285,337,396.35,474,558.25,670,821,1040.2,1403.05,1820.025,396
"2020-09-28",2.97499999999999,8,21,37,54,77,100.7,128,158,191,234.5,284,342,402,478.3,566,680.2,836,1086.1,1452.15,1875.05,374
"2020-09-29",3,7,20,36,55,77,102,131,161,198,240,283,335,406,484,571,689,863,1100.1,1507,1853.025,333
"2020-09-30",2,7,18.9,34,53,74,99,129,164,201,244,299,353,419,493,585.25,699,849.15,1097.1,1533.05,1941.15,283
"2020-10-01",3,8,20,35,55,76,103,133,165,203.55,243,291,347,412.35,488,580,696.2,855,1089.1,1528.15,1954.025,392
"2020-10-02",3,7,20,37,57,80,107,134,171,207,251,302,363,427.35,518,614.5,736,885.299999999999,1116.2,1552,1941.2,7
"2020-10-03",2,7,20,38,59,82,107,136,174,213,264,317,371,437,524,645,766.2,943,1183,1597.05,2012.05,541
"2020-10-04",2,6.94999999999999,18,34,53.8,78,105,136,175,214,255.5,304,361,432.35,514,620.25,739,906.15,1164.2,1645,2050.15,403
"2020-10-05",3,7,21,38,60,83.75,112,145,180,219.55,267,319.45,378.4,453,533,637,774,958.15,1181.1,1580.05,2009,396
"2020-10-06",2,7,19,35,55,80,107,138,169,207,252,303,360,427,516,618.25,750,921.299999999999,1147.1,1583.05,2045.15,468
"2020-10-07",3,8,20,38,62,87.75,117,147,186,223,272,322,385,457,540,651,776.2,935.449999999999,1189.1,1632.2,2154.075,475
"2020-10-08",2,7,20.9,40,61,86,117,153,189,228,277,332,396.4,473,555.3,653,788.2,966,1209.1,1676.1,2182.075,548
"2020-10-09",3,9,25,42,65,91,121,153.65,192.6,234,284.5,340,409,479,572,694,836.4,1017,1273,1715.05,2227.175,14
"2020-10-10",2,8,21,38,60,89,119,152,188,230,278,339,409,490,577.3,690,834.2,1009.15,1268.1,1768.15,2280.075,531
"2020-10-11",3,8,23.9,43,66,92,123,161,199,246.55,295.5,351,431,503,599.3,705.5,847.2,1012,1311,1777.1,2282,495
"2020-10-12",3,8,23,45,68.8,96,126,161,200,248.55,300.5,360,426,504.35,600.3,726,860,1088,1354.1,1849.15,2392.1,551
"2020-10-13",4,10,27.9,46,68,92,121,160,201,249,301.5,365.45,436,526.35,632,752.5,917,1119.15,1401.3,1954.05,2476.1,837
"2020-10-14",4,9,26,49,71,99,131,170,212,261,324,384,468,550.35,654.3,783,927.599999999999,1133.15,1480,2029.05,2507.05,702
"2020-10-15",3,10,25,42,71,100,132,170,216.6,267,331,399,483.4,565,665.3,785,935.4,1119.15,1431.1,2071.3,2627.3,20
"2020-10-16",4,11,29,51,79,112,148,191,239,298,359,423,501,592,702.3,831.25,990.2,1179.15,1505.1,2088.3,2629.025,20
"2020-10-17",4,10,27,51,80,111,148,190,238.6,294,352,418,500,588,700,832,1015,1231,1587,2214.15,2835.37499999999,1344
"2020-10-18",4,10,30,54,82,116,153,199,253,311,374,443,532,633,749.3,884,1060.2,1306.3,1655,2222.25,3017.25,674
"2020-10-19",5,12,31,57,90,126.75,162.7,208,262,317,379,455.45,548.4,660,800,972,1160.6,1401,1721.1,2335.15,2944.34999999999,690
"2020-10-20",4,11,27,54,90,128,170,219.65,274,336,408,483,574,678,801.6,949,1149.2,1387.3,1759,2443.3,3049.025,681
"2020-10-21",4,11,33,59,93,132,179,225,282,348.55,415,505.45,595.4,705,847,1004,1208,1461,1805,2460.05,3190.15,625
"2020-10-22",5,13,35,62,97,134,182,232,291,356,434,518,610,727,856.3,1033.25,1249.2,1552,1985,2786.55,3613.275,1045
"2020-10-23",4,12,36,66,103,146,192,251,313,377,461.5,557.45,663,786.35,937,1110.5,1314,1621.3,2055.2,2824.1,3680.025,32
"2020-10-24",5,12,35,66,105,146,190,255,324,398,483.5,569.45,677.4,809,959.3,1144.25,1379,1717.45,2175,2937.3,3807.05,1193
"2020-10-25",4,14,40,73,115,161,215,274,337,408,500,597,717,849,1006.3,1201,1431,1724.3,2143.2,2965.1,3841.2,1035
"2020-10-26",6,16,41,77,117,173,226,291,359,444,543,642,764,885,1048,1248,1500.2,1828.3,2270.1,3157.4,4114.025,1363
"2020-10-27",5,17,43.9,78,119.8,166,224,295,366,451,545,647.45,771,913,1098.6,1290.25,1516.2,1864,2356.4,3171.45,4004.025,1254
"2020-10-28",5,16.95,47,84,129.8,183.75,243,311,385,472.55,566,684.45,819,957.35,1133,1348,1606.2,1951.15,2494.5,3416.4,4412,1161
"2020-10-29",6,18,51,89,134,196,259,326,400.6,488.55,590,717,863.4,1020.35,1213,1428.25,1741.4,2125,2681.3,3660.05,4764.37499999999,1163
"2020-10-30",6,16,46,88,133,181,243,309,397,499.55,610,738,870,1029.35,1237,1468.25,1792.6,2183,2761.1,3730.15,4828.49999999999,37
"2020-10-31",7,20,52,98.85,149,209,277,349,441.6,542.55,651.5,790,934.4,1120,1325.3,1592.25,1886,2294,2891,3949.3,5108.15,2509
"2020-11-01",6.97499999999999,19,50,96,146.8,209.75,290,368,464,569,684,807,965.8,1173.35,1371.3,1631,1949.2,2390,2941.8,4086.4,5280,1174
"2020-11-02",7,21.95,64,114,173.8,238,309.7,394,496,601,721.5,873,1048,1233,1452.6,1749.5,2124,2618.15,3302.4,4564.4,5553.74999999999,1422
"2020-11-03",8,22.95,60,108,174,244,325,421.65,523,638.55,759,905.45,1075.4,1285,1511.3,1775,2132.2,2591.15,3287.4,4524,5749.05,2073
"2020-11-04",8,23,62,110,175.8,241.75,329,427,535,648.55,789,936,1129,1335.4,1587.6,1893.25,2277,2730,3408.9,4760.6,6104.225,1327
"2020-11-05",9,25,69,124,192,276,364,465,571,694,845,1005,1173,1414,1671,1988.75,2354.2,2908.15,3681.7,5061.5,6320.74999999999,2193
"2020-11-06",8.97499999999999,28,73,126,189,262,357.7,463,584.6,715.55,864,1025.45,1210,1420.05,1706.6,1989,2413,2973,3725,5065.05,6603.05,53
"2020-11-07",8,24,70.9,125.85,196.8,272,373,483.65,609,747,910,1105,1333,1575,1868,2213.75,2667.2,3155.3,4044.3,5682,7278.72499999999,2999
"2020-11-08",12,29,81,144,223,308,400,515,643,781,947,1135,1347.4,1612.7,1928,2279.25,2727.4,3283,4142.00000000001,5654.6,7033.64999999999,2638
"2020-11-09",8,27,78,146,220,305,396,517.65,658,820,983.5,1171,1424,1673.35,2003.3,2373.25,2800.2,3415,4323.2,5865.1,7641.42499999999,2695
"2020-11-10",12,30,84,158,255,352,468,587,732.6,896,1064,1261,1497.4,1791,2112,2510,2963,3595.15,4628,6237.4,7915.69999999999,2333
"2020-11-11",14,34,85,159,246.8,348.75,455,576,721,870,1069.5,1283.45,1526,1795,2142.3,2585,3146,3868.15,4931.1,6737.15,8413.025,2686
"2020-11-12",15,40,95,183,274.6,394,516,654,814.6,999.55,1193.5,1436.9,1692.4,1995.35,2354,2776.25,3361.2,4142.15,5157.5,6942.15,9185.39999999999,2599
"2020-11-13",11.975,36,92,177,269.8,376.75,510.7,657.3,808.2,979,1187,1429.9,1710,2014.35,2385.6,2817.25,3400.2,4171.3,5293.4,7300.25,9208.04999999997,75
"2020-11-14",12,33.95,95,172.85,268,377,501,645,806,990,1184,1416,1704.4,1992.35,2388.6,2812,3388.6,4138.9,5232.4,7443.6,9338,4304
"2020-11-15",11,33,91,173.85,265.8,392,513.7,668.65,835,1027,1252,1500.45,1786,2099.4,2485,2916.25,3483.4,4257.6,5334.1,7429.05,9709.92499999999,3162
"2020-11-16",11,33,107,186.85,288.8,405,535.7,669,827,1027.55,1268,1517,1791.4,2128,2542.5,3014,3664,4528,5693.8,7626.7,9584.175,2149
"2020-11-17",14,37,98,173,280.8,393,537,700,896.6,1110.55,1343.5,1612.45,1901.4,2215.35,2644.9,3116.5,3723.2,4551.15,5756.1,7892.6,9963.15,2607
"2020-11-18",12,32,95.9,186.85,294,430,575.7,725,907.6,1091.55,1339,1601,1882.4,2217,2632,3117,3768,4687.15,5958,8219.5,10441.375,4114
"2020-11-19",15,36.95,108.9,203,312,430.5,571.7,728.65,924.6,1108.55,1349.5,1620.9,1928.4,2267.35,2677.6,3178.25,3816.2,4617.45,5959.7,8033.50000000001,10406.175,2741
"2020-11-20",14.975,41,100.9,187.7,288.8,418.75,546,714.65,903,1123,1371.5,1640,1953.8,2277,2689.2,3214.5,3839,4552.15,5743.1,7822.05,10122.55,87
"2020-11-21",18,43,123,209,311.8,440.75,577,733.65,914.6,1095.55,1314,1560.45,1880,2217.7,2642,3178.25,3834.2,4694.45,5874.1,7816.95,9959.89999999999,3864
"2020-11-22",17,44,120.9,215.85,321.8,445.5,594,747.65,913.6,1123.1,1349,1628.45,1910,2291.4,2716.6,3231.75,3846.4,4654.15,5993.2,8130.95,10341.425,2752
"2020-11-23",15,39,110,196.85,311,428,567,750,919,1126,1368,1609.45,1878.4,2235.7,2677.4,3181.75,3792.2,4611.15,5815.7,7834.35,10187.825,1768
"2020-11-24",13,38,101,183,286,402,537.7,682.65,864.6,1067,1322,1583.9,1895,2254.7,2681.3,3193,3779.4,4620.15,5835.2,8013.1,10541.15,110
"2020-11-25",14,36,100,185,287.8,395,524.7,684.65,851.6,1051,1254.5,1512.45,1847.4,2208.35,2605.3,3151.25,3718,4484.05,5649.00000000001,7783.4,10127.525,6670
"2020-11-26",14,36.95,101,188.85,286,406,540.7,708,885,1080.55,1313.5,1587.9,1909,2270,2694,3194.75,3828.6,4675,5933,7904,9933.54999999999,3573
"2020-11-27",12,33,94.9,182,290,420,570.7,717,883,1074.1,1279.5,1535.45,1849,2202.05,2661.3,3147.75,3702.4,4581.3,5776.1,7649.65,9767.49999999999,65
"2020-11-28",12,38,101.9,183,267,394,521,659,833.6,1022.55,1255,1504.45,1789.4,2120.35,2518.3,2967.25,3641.2,4470.15,5739.40000000001,7810.25,10146.45,4234
"2020-11-29",12,33.95,99,188.85,286,390,528,687.65,864.6,1065.55,1281,1522.45,1845.4,2204.35,2643,3133.25,3758,4592.6,5740.3,7986.1,9955.025,2386
"2020-11-30",13,36,98,182.85,285,403,524,673,831.6,1004.55,1214.5,1474.9,1782.8,2128.4,2518,2977.25,3532.2,4344.5,5425.90000000001,7411.4,9515.025,3314
"2020-12-01",12,35,96,170,277,382,512,646.65,801.6,980,1188,1424,1671,1985,2366.3,2866.25,3416.4,4153.15,5297.2,7498.55,9672.79999999997,2602
"2020-12-02",12,32.95,97.9,170.85,262,380,503,661.65,826.6,1016,1224.5,1435,1727.4,2037,2419.6,2876,3460.8,4252.05,5324.3,7134.5,9300.39999999999,3479
"2020-12-03",12,31,89,165.85,261,362,477.7,618.65,778,951.55,1177.5,1388,1655.4,1948.05,2341.3,2833.5,3371.2,4185.15,5178.2,7310.15,9328.2,2301
"2020-12-04",13,35,88,163,259,359.75,476,616,778,977,1156,1377,1645.4,1942,2301.3,2751.5,3296.4,4011.6,5116.3,7149.65,9118.2,64
"2020-12-05",10,29,84,151.85,237,331,440,576,726,902.55,1091,1314.35,1581.4,1890.7,2244,2698.25,3249,3995.15,5050.8,7015.65,9176.79999999999,3413
"2020-12-06",13,33.95,87,153,246,351.75,465.7,592,734.2,905,1105,1325,1614,1903,2244.3,2733.25,3235,3938.75,4920.1,6621.1,8612.05,3010
"2020-12-07",10,29,80,158,240.8,350,461,600,736.6,899.55,1086.5,1302.45,1545.2,1824,2188.3,2622.5,3151.2,3795.45,4840.3,6610.15,8604.325,1992
"2020-12-08",13,31,82,154,237,332.75,435.7,565,700.6,863,1061,1277.45,1532.8,1830,2145,2547.5,3092.2,3694.65,4541.1,6436.1,8138.15,2498
"2020-12-09",9,29,80,144,224,320,431,555.65,707.6,851,1038.5,1251.45,1470.4,1763.35,2100.3,2515.5,3018,3696.3,4716.6,6528.7,8309.37499999999,1903
"2020-12-10",9,29,81,142,221.8,314,415,529,673,808.55,968,1184.35,1411,1669.35,1970,2343.75,2834,3435.15,4377.50000000001,6149.5,7602.025,1820
"2020-12-11",10,28,78,141,219,314,412.7,536.65,663,809.1,979,1195,1415.6,1669,1983.9,2365.5,2859.2,3489.15,4341.3,5815.25,7598.125,40
"2020-12-12",12,30,76,136.85,212,297,389.7,500.65,634.6,778.55,943.5,1135.9,1336,1576.35,1869.6,2212,2710.2,3293.45,4194.1,5813.15,7551.34999999999,2420
"2020-12-13",9,26,73,133,207,289,387,489,604,743.55,918,1096.45,1289,1538,1824.3,2178.25,2647.2,3243,4119.7,5695.15,7177.15,2558
"2020-12-14",12,30.95,75,143,210,309,403.7,531,645.6,786,944,1126,1325.8,1574,1870.3,2238.25,2633,3220.3,4077.1,5459.35,6911.15,1633
"2020-12-15",8,24,70,130,205,279,361,461.65,576,716.55,886,1064.45,1247,1467.35,1754,2105.25,2538.6,3156.9,4021.2,5517.05,6832.25,1665
"2020-12-16",9.97499999999999,26,76,140,215,300,389,493,612,737,882.5,1051.45,1255.4,1474.4,1738.3,2066,2496.4,3032.3,3785,5135.25,6463.52499999999,1694
"2020-12-17",7.97499999999999,24.95,67,125,189,274.75,359.7,467,585,708,875,1058.45,1242,1477,1731.3,2058,2485.4,3028.45,3789.3,5103.25,6737.79999999999,1389
"2020-12-18",10,25,69.9,121.85,182.8,253.75,342,443,557,678,827.5,1000.45,1197,1407.7,1689,1989,2382.4,2906,3669.3,4970.1,6386.37499999999,24
"2020-12-19",8,23.95,66,115,181,255.75,329.7,425,535.6,657,779,938,1131.4,1354.35,1604.3,1914.25,2298.6,2831.45,3559.7,5007.6,6505.59999999999,2007
"2020-12-20",8,22,63,118,175,246,319,410.65,520,636.55,794,953,1122.6,1321.35,1582.6,1917.5,2281.2,2795.15,3583.3,4949.05,6278.125,1350
"2020-12-21",7,20.95,59,110,172.8,243,323.7,434,532,646,771.5,910,1067,1275,1522,1819.25,2200.4,2649.45,3407.2,4755.7,5823.2,1242
"2020-12-22",9,26,67.9,112,171,241,321,405,502,632,767,916.45,1073.4,1259,1482.3,1778.25,2124.8,2610,3304.4,4511.5,6003.62499999999,48
"2020-12-23",7,19,58,110.85,166,240,318,399.65,501,626,766.5,905,1082,1293,1538.3,1809.5,2187.2,2666.45,3437.2,4664.2,5894.125,30
"2020-12-24",5,16,54,101,153,226,307,394,481.6,592.55,713.5,860.45,1040,1212,1453,1756.25,2105.4,2563.15,3241.2,4368,5574.15,2750
"2020-12-25",7,20,56,105,166,238,314,391.65,488.6,612,752,894,1068,1251.35,1514,1804.75,2121,2546.15,3204.1,4431.25,5630.175,23
"2020-12-26",8,23,59,108,171,237,309,393,490,601.55,741.5,898,1057.4,1243,1486.9,1754.5,2083.2,2573.75,3222.1,4401.55,5638.275,1297
"2020-12-27",6,18,51,94,152,220.75,295,375.65,471.6,580.55,697,836,991.4,1182,1426,1716.25,2019,2425.3,3108.5,4180,5446.325,1648
"2020-12-28",8,18,49,91,141,202,274,363,461,568,690.5,837,997.4,1188.35,1406.3,1672,2003.2,2460.15,3072.1,4258,5191.2,1382
"2020-12-29",6,19,58,102.85,162,225,296.7,387,480,582,708,837,992.4,1161,1353.3,1606.25,1920.2,2330.15,2918.8,4046.35,5143.25,62
"2020-12-30",6,18,47,91,148,207,280,362.65,447,542.55,656.5,774,926,1109,1333,1627.25,1972,2397,2979.1,4019.55,5199.15,45
"2020-12-31",6,17,50,95,143,207,275.7,356.65,455.6,551.55,670.5,795,947.4,1114.35,1316.3,1565.25,1853.4,2306.15,2904.1,3898.15,5075.025,2857
"2021-01-01",9,22,57,94,143,203,271.7,349,439,542,660,790,935.4,1123.35,1328,1577.5,1860.2,2237.45,2798,3757.05,4769.025,35
"2021-01-02",7,19,51,90,137,201,276.7,356.65,443.6,541,652,782,919,1102.35,1324.3,1576,1868.2,2222.15,2851.2,3865.45,4915.1,2327
"2021-01-03",7,19,53,96,145.8,209.75,283,360.65,444.6,543.55,657.5,787.45,928,1100.7,1311,1558.25,1877.2,2276.15,2841.2,3858.5,4989.05,1105
"2021-01-04",7,20,52.9,99,148,212,278.7,350.65,429,526,633.5,763.900000000001,902.4,1073.7,1264,1505.25,1761,2183,2654.2,3650.05,4838.59999999999,2000
"2021-01-05",7,18.95,53,97,143,202,265,340.65,424.6,525,632.5,758.45,906,1060,1252,1488.25,1781,2156,2744.1,3753.4,4751.025,1384
"2021-01-06",7,20,51,94,142,197,261,349,434,534,641.5,750.45,892,1056.35,1254.3,1494.5,1817,2165.15,2736.1,3696.1,4729.25,1533
"2021-01-07",8,20,54,96,143,192.75,256.7,331,407.6,492,583,704,820,991.35,1167.3,1397,1683.6,2115.75,2664.1,3663.5,4575.125,903
"2021-01-08",6.97499999999999,17,49,91,141,201,264,342,430,515.55,615.5,729.45,870.4,1030,1239,1458.25,1755.2,2131.15,2653.4,3550.05,4546.2,30
"2021-01-09",7,18,49,83,131.8,189,253,324,411,499.55,604,716,850,1009,1192,1422,1704.2,2066.15,2638.2,3623.25,4585.175,2165
"2021-01-10",6,17,45,82,132,182,244,314,389,469.55,578.5,695,831,994.35,1185.3,1400,1663.2,2051,2597,3570.4,4398.175,921
"2021-01-11",6,18,48,89,133,189,254.7,317,400,490,583.5,693,821,977,1156.3,1391.25,1661,2054.15,2619.2,3609.05,4557.67499999999,1215
"2021-01-12",7,19,49,90,133.8,191,256,327,404,494,594.5,714,844,985.35,1159,1361,1646.2,1979,2548.1,3450.1,4344.275,1449
"2021-01-13",5,15,44,82,133,193.75,255,324,402,500.55,604,721,863,1014.35,1217.6,1451,1759,2136.15,2661.5,3553.4,4524.025,1274
"2021-01-14",6,17,48,90,142,195,257,322.65,398,493,604,725,857,999,1186,1420.5,1716,2086,2567,3400,4298.075,924
"2021-01-15",6,17.95,48,87,133,184,245,313,398,486,591,714,845,988.05,1164.3,1383.5,1633.6,2014.15,2526.2,3405.1,4431.025,7
"2021-01-16",6,22.95,54,93,141.8,187,243,312,395,490,589.5,696,828,962.35,1124.3,1331,1583.6,1926.45,2433.2,3385.05,4253.15,1319
"2021-01-17",7,17,44.9,84.85,128,180,241,306,380,475,571,675.45,807.4,964.35,1138,1378,1663.4,2010.15,2545.6,3524.1,4448.67499999999,985
"2021-01-18",5,15,41,77,124,172,230,296,377,466.55,563,675.45,795,949,1118,1327,1609.2,1974,2460.2,3419.25,4288.025,946
"2021-01-19",6,16,45,81.85,125,175.75,235,303,380,468,570,682,813,959,1161,1405.25,1672.2,2044.3,2563,3474.25,4594.77499999999,953
"2021-01-20",6,17,46,85,133,180,241,309,387,477.55,588,700,829,978,1166.3,1391,1658.6,1995.3,2547.2,3507.1,4396.1,1016
"2021-01-21",7,17,46,84,131,178,234,298,382,464.55,554,670,808,959.35,1151,1355,1641,1992.15,2537.1,3463.15,4418.025,646
"2021-01-22",5,15,42,80,120,172.75,234.7,306,380,474,572,678,808.4,961.35,1147.3,1365.25,1623.2,1997.15,2498.2,3463,4263,7
"2021-01-23",7,18,46,81,121,173,233,300,375,455.55,551.5,658,786,929,1105.3,1319.25,1556,1915.3,2389.1,3305,4163.225,1173
"2021-01-24",6,16,44,81.85,127,179,245,306,381,469,564.5,670.45,805.4,967,1136.3,1357.25,1644.4,2007,2519,3543.05,4466.2,998
"2021-01-25",5,15,46,81,124.8,176,236,301,372,457.1,556.5,667,783.4,909.7,1069,1291.25,1558.2,1917.15,2452.1,3272.2,4247.42499999999,758
"2021-01-26",6,17.95,45,79,124,171,228.7,294,367,452,553.5,654,772.4,908,1061,1252.5,1509,1827,2329.2,3223.05,4080.05,806
"2021-01-27",7,17,46,89,132,187,248,318,391,476,572,690,804.4,960.35,1116.3,1339.5,1625,1964.3,2450.9,3323.25,4245.1,807
"2021-01-28",6,16,45,84,128,178,235,312.65,387,465.55,556,657,793,932.35,1094.3,1283.25,1555.2,1921.15,2349.3,3240.3,4183.34999999999,562
"2021-01-29",5,15,44,79,117,164,219,285,356,435.55,531,632,752,896,1050,1263,1511.2,1899.15,2384.1,3325,4163.77499999999,15
"2021-01-30",5,17,43,80,123,173,232,301.65,370,453,547,649,770,925,1119,1298,1557,1907.3,2430.1,3296.5,4146.1,1005
"2021-01-31",5,13.95,38,76,115,162,220,283.65,357.6,441,529.5,634,761,898,1049,1236.25,1473.2,1825.15,2340,3116,3966.075,582
"2021-02-01",5,16,45,81,123,172,235,300,370,448,534,637.45,767,902,1054,1251,1499,1858.6,2371.3,3178.35,4054.025,534
"2021-02-02",6,17,45,84,122,171,230.7,299,370,457,542,654.45,771.4,911,1084,1274,1519,1847.3,2310.1,3179.25,4126,966
"2021-02-03",5,16,44,80,122,171,224,289.65,356,440,531.5,638.45,748.4,894.35,1072,1266,1548.2,1892,2364.1,3240.1,4032.25,654
"2021-02-04",6,16,40.9,74,116,161,213.7,274,339,416,500,598,719,860,1008.3,1192.25,1436.4,1743.15,2244.1,3035.6,4011.025,478
"2021-02-05",5,15,45,84,124.8,173.75,231,292.65,377.6,459,558.5,664,785,935,1109.3,1311.25,1559.2,1869.75,2332.1,3210.2,4030.325,3
"2021-02-06",4,14,37,74,112,161.75,219,286,356,438.1,528.5,630.45,753.4,869,1033.3,1234.25,1467.2,1758,2246.5,3068.5,3970.3,932
"2021-02-07",5,13.95,39,69,109,152,209,268,338.6,415,511,615,727,870.7,1033.6,1233,1466.2,1806.6,2250.1,3104.35,3974.225,414
"2021-02-08",5,13,37,70,111,155,208,272,338,415,500,600.45,715.4,850,995.3,1193,1459.2,1790.15,2253.5,2978.15,3923.44999999999,520
"2021-02-09",5,14,44,77,119,165,212,272.65,344,426,518.5,619.45,735.4,896,1044.3,1235,1462.2,1815.15,2314.2,3163,4081.42499999999,529
"2021-02-10",6,16,45,78,119,166,221,281,354.6,430.55,528.5,631,755.8,879,1046.3,1241.25,1486.2,1823.15,2284.1,3122.4,3994.15,495
"2021-02-11",5,14,41,78,117,165,214,279.65,345.6,420.55,508,604.45,719,869.35,1036,1211.5,1471,1791.15,2223,3083.2,3851.34999999999,324
"2021-02-12",6,15,40,76,121,168,222,279,360,440.55,538,640.45,756,885,1053.3,1259,1510.2,1815,2313.4,3082.05,3897.075,4
"2021-02-13",6,16,42,74,117,157,216,275,350.6,428,516.5,623,745.4,889,1057,1280,1516,1848,2289.1,3139,3988.49999999999,560
"2021-02-14",6,16,42,79,124,172,226,295,376.6,452,549.5,658,774,900.35,1062.3,1255.25,1515.4,1844.45,2310.4,3257,4062.325,454
"2021-02-15",5,16,44,76,119,170,225,290,356,434,526,634,762,892,1043,1240,1486,1832.3,2310.1,3184.05,4152.05,496
"2021-02-16",6,16,41,75,119,166.75,219,283.65,355,438.55,529,632,749.8,883.35,1036.3,1256,1497.4,1839.15,2258.2,3036.05,3950.225,507
"2021-02-17",6,16.95,48,86,127,176.75,230,295.65,368,445.55,544,643,761.4,906,1068,1272.25,1500.2,1853.15,2291.2,3113.05,3960.275,567
"2021-02-18",6,16,42,77,121,170.75,228,299,374,458,554.5,664.45,790,939.35,1098,1283,1500.4,1824.3,2281.3,3170.05,4090.125,379
"2021-02-19",5,14,40,76,117,166,224,285.65,359,449,542,650,770,929.35,1082,1294.25,1556,1898.15,2379.1,3203.05,4040.77499999999,2
"2021-02-20",5,14,44,79,121,172,229,300,371.6,460.55,566,673,807,945.35,1115.6,1331,1602.6,1945.15,2466.2,3458.1,4336.275,708
"2021-02-21",6,15,49,84,130,183,241,303,373,458,547,657.45,781,913,1099.6,1309.25,1568.2,1895.15,2352.4,3198.1,4085.025,741
"2021-02-22",6.97499999999999,17,46,81,123,176.75,232,301,369,456,549,662.45,788,937,1108.3,1326.25,1590.2,1936.15,2443.1,3313.5,4219.05,597
"2021-02-23",5.97499999999999,15.95,45,83,127,182,243,313,389,476,574,678.45,803,967,1147,1362.25,1622,2006,2513.7,3470.25,4319.52499999999,655
