"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-05",174.975,203,242,271,297,320,340,361,381,401,420,441,464,486,514,542,582,620,676,764,844,537
"2020-09-06",169.975,202,239,271,295.8,316.75,339.7,361,381,401,422,445.45,468,492,520,551,586.2,634,689,788.05,868.049999999999,368
"2020-09-07",170,199.95,239,268,293,320,343,365,386,406,427.5,447.45,471,495,522,549,587,627,682,780,861.025,268
"2020-09-08",176,202,243,275,302,324.75,344,365,386,407,428.5,449,474,496,523,552,585,628,687,776.05,857,527
"2020-09-09",163,197,237,271,297,320,339,360,382,403.55,425,448,472,498,528,557.25,591,634,695,788,861.025,445
"2020-09-10",168,198.95,240,271,296,318,338,358,379.6,401,423,444,467,492,517,547,584,628.15,682,770,847,403
"2020-09-11",173,200,242,271,297,321,342,363,384,404,427.5,450,472,496,520,552,586,633,687,784,859.025,179
"2020-09-12",171.975,199,240,271,294,318,342,363,385,405,428,450,472,497.35,524,555,590,632,691,791,875.049999999999,671
"2020-09-13",167,196,238,269,295,318,339,360,380,399,420,443,466,491,523,553,588,634,692,778,869,570
"2020-09-14",177,205,244,274,299,323,345,366,387,408,430,453,476,503,529,559,594,632,687,781,858,401
"2020-09-15",168,199,243.9,273,298,319,342,364,384.6,406,424.5,445,468,493,523,555,592,636,693,786,868,509
"2020-09-16",177,206,248,278,302,325,345,366,390,410,429,453,476,501,527,559,592,637,698,786,867,385
"2020-09-17",170,204,244,273,300,322,345,366,387,407,429,452,475,500,524,557,592,631,690,777.05,865.025,264
"2020-09-18",166,198,239,268,295,319,340,361,382.6,404,426,450,474,497,525,555,593,636,696,790,886,313
"2020-09-19",177,203,243,277,302,326,348,368,388,408,431,455,478,502,533,564,598,640,702,787.1,864,587
"2020-09-20",175,205,248,277,304,325,347,369,389,410,430,451,476,500,527.3,559,597,642,696,790.1,889.025,334
"2020-09-21",172,203,242,274,299,324,343,364.65,385,406,429,453,476,501,526,556,592,632,690,786.05,869.025,397
"2020-09-22",175,205,246.9,276,302,326,346,366,388,410,432,452,476,498,526,555,589,634,693,776,863.025,468
"2020-09-23",170,201,242,275,301,324,346,367,388,409,431,454,478,501,530,561,595,637,698,784.05,858,400
"2020-09-24",176,206,247,275,299,325.75,348,368,390,411,430,452,475,499,527,559,590.2,636,691,786,862.025,299
"2020-09-25",174,206,243,272,300,323,345,366,385,406,427,450,475,500,527,558,592,635.15,695,786,866.025,303
"2020-09-26",176,205,246,278,302,324.75,346,367,388,412,432,455,479,502,534,564,597.2,638,703,792,885.049999999999,523
"2020-09-27",176,204,244,274,299,321,345,366,388.6,410,431,454,476,502,531,562,600,644,696.1,789,867.025,1095
"2020-09-28",175,205,245,277,300,327,350,369,392,412,434,458,481,506,531,559,597,640,698,795,878.025,545
"2020-09-29",175,208,246,276,300,324,346,368,389,409,431,452,474,499,530,560,596.2,636.15,695,788.05,865,554
"2020-09-30",174,205.95,246,276,300.8,324,346.7,368,388,409,430,451,475,501,532,564,597,641,701.1,790,872,765
"2020-10-01",168.975,199.95,243,274,301,322,343.7,366,388,410,432,454,477,504,531,562,603,643,704,801,891.025,262
"2020-10-02",177,206,246,278,303,324,346,368,391,412,433,453,478.4,506,535,564,600,639,693.1,794,877,405
"2020-10-03",177,207,249,279,305,327,346,367,388,409,429,453,476,502.35,527.3,561,594.2,636,696,793,873.025,609
"2020-10-04",169,199,246,276,304,329,350.7,372,391,412,433,455,478,506,538,569,605,652,710,800,882,505
"2020-10-05",175,206,253,283,309,334,356,380,401,424,444.5,468,490,515,542,572,608,655,714,811,901,547
"2020-10-06",176.975,211,255,289,315,341,364.7,387,410,431,451,477,503,530,557,588,624,665.15,730,822.05,891,739
"2020-10-07",190,224,267,300,327,350,373,396,419,442,465,490,517,543,576.3,609,646,698,761.1,854,951,759
"2020-10-08",186,217,265,300,329,356.75,381,406,430.6,453,477,499,525,553,582,613,648,694.15,760,862.05,952.025,397
"2020-10-09",197.975,237,284,316,344,371,395,419,444,468,491,516,543.4,571,606,640,685,740,811,918,1010.05,376
"2020-10-10",212,242,288.9,325,354,381,410,435,460,488,517,544,571,601,637,671,715,763,828,944,1050.05,377
"2020-10-11",210.975,248,300,343,372,400.75,429.7,456,483,509,535,564,590,621,655,692,740,795.15,875.1,994.1,1101.05,1047
"2020-10-12",229.975,267,315,355,384,414,443,473,499,528,559,591,621.4,652,687,725,775.2,828.15,914.1,1037,1149,636
"2020-10-13",234,271,325,366,399,430,458.7,491,520,552,582,615,647.4,678,715,763,812,875,948,1076.1,1191,591
"2020-10-14",246,287,350,393,427,458.75,488,519,550,580,609,641,674,714,752.3,796,845,911,991,1123.05,1241.05,765
"2020-10-15",265.975,304,364.9,409,447.8,483,515.7,547,580,609,642,674,705,742,780,826,880,943,1035.1,1175.05,1293,446
"2020-10-16",261.975,309,373.9,420.85,461,496.75,531,565,597,629,667,702,740,779,822,872,927,998.15,1090,1235.1,1382.025,432
"2020-10-17",278,329,393,444,487,518.75,555,591,627,661,695,731,770,813,861.3,910,969,1036.15,1129,1278.05,1414.025,1038
"2020-10-18",285.975,337,411,462,508,548,586.7,620,657,692,726,762,802,846,887,940,999,1073,1178.2,1314.05,1442.125,724
"2020-10-19",303,358.95,422,475,522,561,600.7,637,675,711,748,791,835,878,927.3,979,1038,1114,1232,1389,1553.025,548
"2020-10-20",315,373,436.9,495,542,582,626,662,700,742,780,819,860,906,953.3,1006,1066,1149,1265,1436.15,1587.025,770
"2020-10-21",330.975,388,471,529,577,621,665,709,749,791,828,870.45,916,969,1016.3,1073,1139,1222,1329,1500.05,1657.025,958
"2020-10-22",338.975,402,485,542,598,645,686,724.65,766,809,847,888.45,937,985,1037,1100,1171.2,1254,1369,1540,1710.025,661
"2020-10-23",361,423,502,562,619,674,716,763,806,843.55,889.5,935,985,1033,1090,1161,1231,1316.15,1438.1,1629.05,1817.15,420
"2020-10-24",359.975,434,522,593,647,700,749,795,835,876,920.5,967,1011,1072,1135.3,1196,1269.2,1363,1487,1674.05,1863.025,1712
"2020-10-25",398,459,548.9,613.85,675,727,775,822.65,868,914.55,964,1015,1066,1119,1179,1253,1326.2,1424,1561,1764,1963.025,914
"2020-10-26",414,473,565.9,634,694,749,800,851.65,902.6,956,1001.5,1056,1108,1169,1230,1300,1380,1481,1618.1,1836,2044.05,1050
"2020-10-27",420.975,493.95,582.9,660,726,777.75,834.7,885,934,985.55,1036,1087,1145.4,1206.35,1269,1340,1430,1546.15,1683,1901.2,2111,1076
"2020-10-28",451.95,526,622,698.85,762,820,877,935,989,1038,1090,1148.45,1203,1268,1329.3,1404,1489,1588,1728.1,1986.1,2189.025,1083
"2020-10-29",468.975,542,650,726,789.8,857.75,919,971,1028,1082,1134,1193,1253,1317,1392,1474,1562,1677.3,1831,2063,2289,683
"2020-10-30",456,551.9,655.9,747,817.8,878,939,995,1055.6,1113,1170.5,1233,1302,1372.35,1449,1535,1630.2,1754.15,1910.2,2161,2411.05,819
"2020-10-31",513,591,705.9,781.85,860.8,922,983,1040,1101,1161,1215,1276.45,1340,1418,1495,1578,1679.2,1812.3,1969.2,2242.05,2479.05,1579
"2020-11-01",524.975,616.95,726,811,886,957,1024,1087.65,1147,1206,1266,1331,1400,1472.35,1547,1633,1740,1865.15,2034,2298.05,2560.025,1344
"2020-11-02",529,624.95,750,839,920.8,995,1068.7,1138,1204,1264,1329.5,1398,1470,1548,1637,1723.25,1828,1971,2146.1,2403.1,2647.075,1285
"2020-11-03",553,660.95,797,890.85,969.8,1034.75,1101,1173.65,1238,1306,1375,1445,1517.4,1600.35,1686.3,1782,1897.2,2025.15,2200,2461.15,2756.025,1358
"2020-11-04",590.975,696,818,919,1000,1079,1153,1223.65,1291.6,1362,1432,1502,1580,1656,1747.3,1842,1962,2110,2296.1,2574,2861.025,1931
"2020-11-05",607.975,709,852.9,956,1044,1122.75,1200.7,1274,1339,1411,1492,1564,1645.4,1727.35,1816,1924.25,2056,2196,2384,2686.2,2951,1258
"2020-11-06",601.975,723,866,971.85,1069.8,1157.75,1233,1319,1392,1468.55,1545,1621,1710,1802,1901,2007,2143,2286.15,2514.2,2827.1,3169,1066
"2020-11-07",623.975,745,890.8,1005,1109,1197.75,1283,1362,1435,1505,1594,1678.45,1762,1858,1960.3,2073.25,2205.4,2379.15,2560,2881,3187.1,3135
"2020-11-08",684.9,811,974,1086,1185.8,1270,1346,1427,1511,1593.55,1686,1764,1850.4,1943.35,2055.3,2168,2311,2476.3,2716.1,3059.15,3386,2130
"2020-11-09",707.975,832.95,976.9,1102.85,1216,1312,1392,1484.65,1567,1653,1739,1833.45,1923,2024,2138.3,2262.25,2389,2555,2777.3,3127.05,3439,1394
"2020-11-10",755,897.95,1048,1171.85,1279.8,1376,1466,1555.65,1646,1726,1828,1919.45,2016,2117,2234,2358,2521.2,2695.3,2927.1,3334.05,3676.05,2886
"2020-11-11",762.875,909,1086.9,1206.85,1322,1422,1510.7,1600,1689,1789.55,1880.5,1979,2079,2190,2316,2467.25,2623.2,2800.15,3044.1,3476.05,3872.05,3152
"2020-11-12",819,938,1122,1253,1372,1476,1576,1672,1761,1866.55,1967.5,2067.45,2164,2282,2410.3,2533.25,2689.2,2895.15,3149,3557,3939.275,1838
"2020-11-13",809.975,960.95,1166,1310,1428,1530,1644,1745,1836.6,1938.55,2040,2143,2257.4,2367.35,2494.3,2635.25,2805.4,2989,3230,3645.2,4055.025,2324
"2020-11-14",843.95,991.95,1191.9,1349,1470,1586,1694.7,1804.65,1903,2007,2104.5,2215,2338,2475.35,2609,2751.25,2932,3125.15,3397.1,3834.1,4237.075,3947
"2020-11-15",905,1043.95,1245,1392,1527,1645,1752,1852,1960,2075,2176.5,2294.45,2410,2546.35,2686,2839,3015,3251.15,3537.1,4013.05,4419.15,2828
"2020-11-16",917.95,1067,1292,1447,1573.8,1697,1820,1943,2054.6,2165,2277,2404,2529.8,2658.35,2804,2968.25,3144,3408.15,3719.2,4170.3,4595.2,2423
"2020-11-17",949.925,1139,1346,1513,1662.8,1787,1907,2031.65,2147.6,2260.55,2375,2494.9,2611,2762,2910,3073.25,3271.2,3521,3846.2,4336.05,4808.1,3116
"2020-11-18",974.975,1151,1380.9,1566.7,1705,1831,1952.4,2077,2190.6,2307,2419.5,2543,2673.4,2808,2967.3,3144.5,3349,3608,3931,4525.05,5033.05,3315
"2020-11-19",1040.95,1202,1431,1611.85,1755.8,1898.75,2025,2144,2261,2380,2510.5,2647,2783,2929.7,3084.3,3262.25,3507.4,3758.15,4091,4657.1,5112.1,2500
"2020-11-20",1039.95,1228.95,1483.9,1682,1823,1956,2084,2214.65,2346,2479,2600,2750,2897,3056.35,3236.3,3432.25,3664.2,3951,4294.1,4899.25,5414,2198
"2020-11-21",1087.95,1299.95,1541,1716,1881.8,2049,2191,2330.65,2474.6,2600.55,2746.5,2889,3038,3195,3364.3,3570.5,3815.2,4086,4449.2,5050.5,5622.05,4156
"2020-11-22",1127.825,1315,1613.8,1811.85,1971,2124.75,2268.7,2414,2543,2677,2837,2994.45,3148.4,3321.35,3476,3695,3929,4177.15,4608.1,5244,5795.05,3087
"2020-11-23",1178.975,1393.95,1650.9,1854.85,2044,2200.75,2354,2496,2627,2781.55,2936,3098.9,3269.4,3445,3633,3845.25,4093.2,4378,4784.1,5393.05,6015.025,3064
"2020-11-24",1234.975,1446.9,1727,1932,2108,2264.5,2422.7,2578,2728,2884,3036.5,3197,3354.4,3520,3705.3,3935.25,4172,4504,4898.1,5597,6237.2,2536
"2020-11-25",1278,1489,1793.8,1991,2172.8,2335,2484.7,2634.3,2797,2952.1,3111,3270,3429.4,3626.35,3831,4056,4321.4,4648.3,5100.4,5814.05,6519.05,3959
"2020-11-26",1286.9,1520.9,1845,2077,2281,2447.75,2601.4,2769.65,2921,3088,3251,3409,3589.8,3778.05,3992,4195.5,4477.4,4822,5240.2,5934.25,6568.225,1788
"2020-11-27",1349.975,1581,1908,2147.85,2336.8,2504,2681.7,2845,2987,3152,3321,3504,3688.8,3901,4096,4359.5,4653.4,4988.15,5398.6,6139.15,6867.05,2311
"2020-11-28",1389.975,1614.95,1943.9,2202.7,2431.8,2606.75,2784,2947,3112,3277,3437.5,3635.25,3855,4066.35,4296,4548,4869.6,5225.3,5702.2,6427.25,7073.54999999999,3472
"2020-11-29",1462.95,1683,2018,2290.7,2512,2709.5,2880.7,3056,3237.6,3413,3597,3779,3973,4197,4436.3,4703,5012.2,5358,5878,6718.05,7546.2,2605
"2020-11-30",1521.775,1789,2125.9,2388.85,2607,2818,3012.7,3197,3376.6,3544.1,3734.5,3930.9,4113,4327.35,4585.9,4910,5214.6,5570.15,6102.2,6906.2,7704.25,4013
"2020-12-01",1500,1780,2167.9,2444.55,2659,2854,3059,3250,3444,3641,3848,4040,4240.2,4476.35,4718.3,4961.25,5270,5680.15,6179.5,7088,7878.175,4334
"2020-12-02",1591.975,1897.85,2238.8,2513.85,2756.8,2949.75,3159,3367,3557.6,3777,3976,4178,4380,4628.35,4887.3,5169.25,5471,5891.45,6394.3,7382.75,8167.15,5639
"2020-12-03",1639.95,1930.8,2306.8,2609,2829,3038.75,3232.7,3451,3661,3849,4035,4245.45,4503.4,4755,5018.3,5320,5686.2,6100.3,6714,7618.05,8466.175,3111
"2020-12-04",1677.85,1985.95,2404.9,2667,2924,3160.5,3369.7,3605,3811,4002.55,4229.5,4452.45,4694,4917.35,5212.3,5535.25,5911,6354.6,6904.1,7819.05,8784.1,3247
"2020-12-05",1750.975,2079.85,2472.8,2794.85,3080.2,3301.75,3527,3755,3946.6,4150,4364.5,4608,4877.4,5149,5434.6,5763.25,6141.2,6588.15,7174.1,8149.15,8942.34999999999,4985
"2020-12-06",1827.95,2131,2572.7,2880.85,3148,3365,3586.7,3805.65,4023.6,4259.55,4468.5,4696,4940.4,5155.7,5458,5748,6093,6589.3,7180.8,8133.15,9053.62499999999,4514
"2020-12-07",1820.9,2150,2606.9,2940.85,3180.6,3422,3661,3881.65,4102.6,4331.55,4569,4824.45,5075,5343,5637,5969.5,6335,6801,7428.3,8429.6,9495.05,3623
"2020-12-08",1872.975,2183.8,2617,2948,3213.8,3511.75,3757.4,4000,4260.6,4482,4722,4954,5233,5506.35,5804,6161,6538.2,7030.3,7665.2,8701.25,9703.125,4291
"2020-12-09",1925.95,2260.85,2692,3038.85,3315.8,3571,3849.7,4093,4340.4,4569,4796,5058.9,5325,5602.05,5892.3,6265.25,6661,7113,7790.5,9050.15,10075.1,3925
"2020-12-10",1921.9,2278.9,2755.9,3076.85,3382,3637,3873,4102.65,4345.6,4572.55,4822,5061,5328,5635.35,5966.3,6323,6715,7188.15,7843.1,8876.1,9830.04999999998,3728
"2020-12-11",1950,2305.95,2763.7,3117,3399.6,3701.75,3955.7,4181.3,4419.6,4671.1,4940.5,5189.45,5453.4,5734.35,6023.3,6377.5,6795,7280.15,7888.2,8986.35,9822.125,2175
"2020-12-12",1911,2283.95,2774,3112.55,3405,3660,3918.7,4167.65,4412.8,4659.55,4904,5171.45,5416.2,5728.7,6053,6419.25,6819,7373.3,7971.2,9033.3,9979.72499999999,4809
"2020-12-13",1954.95,2308.95,2728.8,3070.85,3373,3662,3912,4158.65,4372.2,4623.55,4847.5,5094.45,5326.4,5616,5904.3,6215.75,6616.2,7107.15,7736.1,8727.65,9745.075,3826
"2020-12-14",1846,2174.9,2638.8,2978.85,3248,3503.75,3744,3970,4194.2,4406,4652.5,4907.45,5157.4,5425,5744.8,6107.25,6479,6952.45,7615.1,8591.3,9422.37499999999,3574
"2020-12-15",1877.875,2158.95,2639.9,2953.85,3230.8,3479.75,3724.7,3933,4158,4393.55,4622.5,4848,5122,5389.35,5680.9,6014,6401.2,6871.6,7455.1,8508.55,9501.125,3467
"2020-12-16",1820.925,2144.95,2570,2857,3136,3382.5,3607.4,3819.65,4022,4260,4480.5,4738.9,4999,5253,5514.3,5852,6254.2,6692.3,7307.1,8160.4,9118.075,3267
"2020-12-17",1790.9,2069.9,2507.9,2794.85,3044,3299,3514,3715.65,3922.6,4128,4354.5,4601,4852.4,5100,5371.3,5691,6046.4,6471.45,7032.6,7924.15,8578.54999999999,2653
"2020-12-18",1668.925,2006.85,2403.9,2680,2937.8,3156,3398.7,3604,3817.8,4033,4238,4447,4690.4,4965.35,5251.3,5555.25,5927.6,6390,6940.9,7779.2,8510.125,2281
"2020-12-19",1687.925,2011,2367,2655,2884.8,3133.75,3358.4,3542.65,3722.6,3919.55,4116,4330.45,4571,4806.35,5068,5381,5733.2,6166,6714,7596.2,8487,3481
"2020-12-20",1623.925,1895,2317,2591,2818,3030,3249,3448.65,3645,3848,4063,4266,4505,4727.7,5007.3,5305.25,5664.2,6082,6638.1,7543.25,8364.05,3795
"2020-12-21",1610.875,1897.95,2290.5,2547.85,2773.8,2981.75,3178.7,3381.65,3576,3804,3994.5,4183,4408,4635.35,4867.3,5152,5518.2,5937.45,6536.2,7398.05,8078.39999999999,3343
"2020-12-22",1551.9,1802,2191,2470.7,2709.6,2917.75,3114.7,3300.65,3488.6,3678,3872.5,4055,4263,4480.7,4739,5034,5336.2,5712.45,6182.4,7026.05,7847.1,3557
"2020-12-23",1540,1800.9,2174,2443.7,2657,2861.75,3038.7,3209,3398.6,3592,3775,3962,4153.4,4372.7,4617.3,4889.25,5213.2,5611.3,6092.1,6867.55,7653.325,2478
"2020-12-24",1461.95,1736,2082.8,2337.7,2565.8,2776,2977,3136,3317,3506.55,3702,3896,4093.4,4296.35,4527.3,4789.25,5099,5482.15,6005.3,6822.15,7521.34999999999,2509
"2020-12-25",1482.975,1767.95,2096,2371,2595.8,2776,2952.7,3123.3,3293,3481,3672.5,3856,4070.4,4285,4530.6,4765.25,5076.4,5440.15,5897.1,6706.1,7561.075,1430
"2020-12-26",1446,1693.95,2023.8,2281,2489.8,2671,2864,3030.3,3202,3385,3572,3740.9,3930,4134,4377.3,4651.25,4962.2,5303.45,5781.1,6568.05,7302.2,3183
"2020-12-27",1460.925,1667.95,2003.8,2273,2460,2645.75,2819.7,2983.65,3151.6,3316.55,3503,3672.45,3863,4060,4286,4515,4816,5149.15,5614.1,6367.2,7017.1,3463
"2020-12-28",1367.95,1607,1945,2169.85,2379.8,2569.75,2769,2940,3109,3278,3434.5,3594,3764.4,3970.35,4192,4423,4691.2,5032.15,5477.1,6158.1,6816,3484
"2020-12-29",1357.95,1612,1917.9,2166,2357.8,2541.75,2705.7,2861.3,3015.8,3159.55,3333,3505.45,3690.4,3888,4098,4342,4631.4,4965.3,5359.1,6052.1,6716,4127
"2020-12-30",1271.975,1524.95,1845,2060,2274.6,2449.5,2629.7,2795.65,2954,3128.55,3299,3454,3641,3831,4033.3,4247,4545,4898,5306.1,5996.05,6600.225,2271
"2020-12-31",1287.975,1510.95,1808.9,2038.85,2236,2406.75,2577.7,2727,2881,3018,3181,3356.45,3529,3715,3923.9,4168,4425,4719.45,5132.4,5849,6398.075,2796
"2021-01-01",1256.975,1469.9,1756,1978.85,2157.4,2326.75,2484.7,2629.65,2799.6,2952.55,3105,3277,3443.4,3636.35,3825.3,4043.25,4313.2,4622.15,5030.2,5644.1,6237.42499999999,1760
"2021-01-02",1214.875,1426.95,1689.9,1908.55,2099.8,2256,2418.7,2580,2723,2883,3028,3180.45,3339.4,3533.35,3733.3,3971,4240,4573,4953.1,5626.3,6112.39999999999,9472
"2021-01-03",1219.95,1439.95,1711.8,1924.85,2090,2239.75,2388.7,2538.65,2671.6,2816,2960,3109.45,3270.4,3436,3633,3849,4097.8,4394.3,4762.1,5378.15,5953.125,4338
"2021-01-04",1186.975,1382.9,1666,1883.85,2058.6,2205,2355.7,2487,2630,2773,2922.5,3058.9,3206.8,3369.35,3570.6,3795,4021,4302.15,4667.1,5325.15,5888.15,3556
"2021-01-05",1124.925,1356,1626.7,1823.85,2001.8,2163,2304.7,2444.65,2586,2716,2857,3003.45,3156.4,3325,3512.3,3696,3902.2,4171,4548.2,5104.05,5628.075,5118
"2021-01-06",1133.975,1358.95,1602.9,1805,1966,2110.75,2258,2402,2539,2668.55,2805,2938,3086.4,3260.35,3444,3647.25,3857.8,4132.3,4477.1,5049.15,5617.1,3637
"2021-01-07",1130.95,1313,1559,1750,1908.8,2043.75,2180,2315,2432,2565,2709.5,2852,3010.4,3182.35,3351,3552.25,3771,4024,4393,4988.3,5615.1,3332
"2021-01-08",1085.9,1265.95,1523,1718,1873,2011,2139.4,2274,2414.6,2556,2691,2831,2980.4,3154,3324.3,3507.25,3720,3981.15,4362.3,4984.1,5559,2741
"2021-01-09",1034.95,1235,1489,1666.85,1832.8,1969.75,2107.7,2235,2370.6,2499,2630.5,2759.45,2912.4,3063.35,3218.3,3428,3648.4,3907.3,4267.1,4771.1,5323.37499999999,3408
"2021-01-10",1057.95,1243.95,1482.9,1663.85,1819.8,1974.75,2099,2218,2341,2457,2596,2725,2861.4,3013,3180,3352,3584,3830,4161.1,4686.15,5249.025,3418
"2021-01-11",1024.95,1203.95,1427,1600.7,1750.8,1887,2013.7,2138.65,2276.6,2403.55,2526,2655,2779,2935.35,3095,3279.25,3478.2,3712,4029,4540,5089.05,3442
"2021-01-12",1061.8,1232.8,1451.9,1610,1764.8,1894,2021,2138,2262,2363,2491,2615,2735,2867,3028.6,3209,3420.2,3672.15,4002,4493.3,5022,3382
"2021-01-13",972.975,1159,1377.8,1539.85,1672.6,1813,1943.7,2067,2177,2292,2405.5,2531,2660,2798.35,2955,3138,3321,3562,3856,4373.15,4848.225,3229
"2021-01-14",978.975,1146.95,1379.9,1536.85,1686,1816.75,1938,2048,2163.6,2274,2407,2524.45,2655,2801.35,2945,3119,3321,3571.15,3868.1,4390.15,4882.125,2504
"2021-01-15",983.975,1152,1367.9,1524,1674.8,1794.75,1921.4,2037.65,2148,2256.55,2374,2487,2611,2747,2890,3051.25,3241.6,3486,3774.1,4307.25,4811.05,2219
"2021-01-16",903.975,1062.95,1289.9,1453.85,1592.8,1719,1838,1954,2066,2188,2314.5,2416.45,2538.4,2671.35,2825.3,2992,3195.2,3425.15,3721.7,4228.05,4663.175,1643
"2021-01-17",908.95,1086,1291,1462.85,1596,1718.75,1825.7,1934.65,2049.2,2158,2278,2387,2507.4,2653,2796.3,2951.25,3123.2,3358.15,3665.6,4173.3,4560.025,3672
"2021-01-18",892.95,1061.9,1270.9,1431,1560,1681,1796,1910,2012,2132.55,2257,2372,2479,2595,2744.3,2899,3089,3304.15,3614.1,4140.15,4592.05,2647
"2021-01-19",875.85,1034,1241.9,1409.85,1540.8,1661,1765,1862,1973,2087,2196,2306,2433,2561.35,2704.3,2855,3049,3242.3,3540.1,4020,4453.05,2868
"2021-01-20",888,1036,1238,1383,1525.8,1638,1755,1868,1974,2080.55,2193,2300,2410,2534,2673.3,2824,3016,3243,3498.1,3938.05,4366.025,2502
"2021-01-21",874.95,1047,1234.9,1382,1512,1621,1736,1841,1946,2051,2154,2259,2379.4,2504,2644.6,2800.25,2990.2,3201,3481.1,3964,4379.075,2415
"2021-01-22",866.975,991.95,1200,1348,1477.8,1592,1691,1802,1908,2013,2119.5,2225,2348,2476,2598.3,2743.5,2907.2,3114.3,3380.1,3865.3,4223.075,1977
"2021-01-23",862,1013,1203.9,1343,1479,1589.75,1692,1797,1895.6,1993,2100,2210,2322,2449.35,2570.3,2722.25,2876.2,3083,3366,3773.1,4172.025,2830
"2021-01-24",829.925,992.95,1182,1331,1446,1552.75,1653,1746,1847,1938,2032,2135.45,2234,2348.35,2485,2630,2796,2999,3258.3,3679.35,4059.05,2380
"2021-01-25",823.95,968,1154.9,1319.85,1447,1544.75,1641.7,1736.65,1835,1929,2030,2134.45,2242.4,2370,2481,2622,2794.2,3000,3273.1,3686.05,4124.1,2202
"2021-01-26",819.975,952.95,1134,1263.85,1380,1484,1586.7,1687,1790,1880,1980,2088.45,2197,2321.35,2453,2592,2758,2953.15,3208,3592,3982.025,2468
"2021-01-27",796.975,947.95,1122,1254.85,1380,1482.75,1583,1684,1771,1877.55,1975,2078,2174,2304.35,2426.3,2557,2735,2925,3178,3626.1,3976.15,3915
"2021-01-28",788,926,1109,1238,1353,1462,1565,1663.65,1761,1858,1960.5,2053,2163,2270,2380.9,2517,2676.2,2905,3161.3,3558,3921.075,1931
"2021-01-29",792.9,921.95,1085,1216,1337.6,1442,1539,1635,1722,1809,1904,2000.45,2110,2214,2327,2470.25,2615.2,2822,3065.1,3456.05,3842.15,1682
"2021-01-30",754,903.75,1083.8,1214,1311,1417,1514.7,1610,1699,1787.55,1879,1971.45,2085,2191.35,2315.3,2465.25,2623,2820.15,3062,3426,3752.025,2221
"2021-01-31",728.95,867,1050,1186,1302.8,1408.75,1510,1605,1708,1786.55,1879,1983.9,2081,2183,2298,2433.25,2589.2,2769.15,3023.1,3400.05,3784.1,1894
"2021-02-01",759.975,893,1066.9,1193,1288,1392.75,1494,1582,1674,1763,1851.5,1943,2047,2163.35,2283,2408,2552.4,2712.15,2941.2,3342,3714.125,1345
"2021-02-02",742.925,869.95,1036,1160.85,1270,1359,1448,1534,1620,1714,1806.5,1910,2002.4,2102,2216,2342,2485,2668,2903.2,3298.15,3645.075,1510
"2021-02-03",740.975,860.95,1023,1153.85,1255.8,1343.75,1433.7,1515,1600.6,1685,1771,1865,1955,2060.35,2183.3,2300.25,2437,2608,2837.2,3231.1,3605.025,1680
"2021-02-04",734.95,849.95,1008,1126,1219,1314.75,1406,1493,1586,1666,1746,1831,1925,2028,2146.3,2267,2425.2,2599.15,2815.1,3218.05,3551.1,1453
"2021-02-05",706,838,990.9,1119.85,1225,1326,1414,1507,1590,1677.55,1762,1864.45,1947,2046.35,2158,2278.25,2420,2580.45,2803,3154,3510.05,1938
"2021-02-06",696.925,824,991,1115.85,1213,1299,1386,1462,1548,1635,1719,1806.45,1908,2018,2115,2241,2371.4,2551,2776,3133.1,3476.075,1987
"2021-02-07",681.95,789,948,1062,1158,1253,1339,1422,1503,1581.55,1667,1759,1849.4,1943.35,2049,2176,2313,2481,2701.1,3041.05,3358,1720
"2021-02-08",653,794,956,1069.85,1159.8,1252.75,1335,1414.65,1492,1577,1651,1725,1821,1917.35,2024,2142,2271,2438,2647.2,2950.05,3307,1622
"2021-02-09",667.975,771.95,926,1049.85,1141.6,1235,1319,1406.65,1483,1562.55,1644.5,1728,1815,1910.35,2023.3,2131,2269,2443,2679.1,3008.15,3334.05,1737
"2021-02-10",647,763,907,1021,1127.8,1217,1301,1397,1474,1556.55,1627,1710,1800,1889,1986.3,2100.5,2239,2393,2603,2947.15,3268,1620
"2021-02-11",651,761.95,917.8,1024,1117,1197,1273,1355,1435,1508,1591,1685,1772,1865.35,1968,2090.25,2217,2371.15,2570.2,2890.05,3159.05,1480
"2021-02-12",620,725.95,868,973.85,1075,1160.75,1239,1319,1398,1472,1566,1654,1737.4,1834,1935,2041.25,2175.2,2325.3,2538.1,2852.15,3161.05,926
"2021-02-13",610,728,875.8,984,1077,1159,1241.7,1321.65,1392,1463.55,1542.5,1619,1709,1787,1886,2001.5,2141.2,2288.15,2471,2815.05,3084,724
"2021-02-14",611.975,718,861.9,966,1057.8,1138,1213,1293.65,1370.6,1443,1522.5,1604.45,1688,1783,1876,1978,2105.2,2256,2443,2788.1,3085.275,1597
"2021-02-15",621,721.95,866,966,1046,1130,1205,1278.65,1355.6,1433,1506,1585,1670.4,1760,1861,1964,2075,2222,2422,2735.05,2990.075,1846
"2021-02-16",594.975,700,842.9,943.85,1027,1101,1174,1247,1323,1392.55,1469,1553.45,1633.4,1715,1805.3,1904,2022,2188.15,2383,2726.05,2991.025,1583
