"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,20,49,82.85,120,158.75,202,250.65,303,361.55,422,490,574,672,780.3,899.25,1050.2,1250,1590.2,2190.05,2863.275,495
"2020-03-25",10,22,54,91,135,182,236,290.65,349.6,415,485.5,565,658,769,901.3,1052.25,1239,1483.3,1876.2,2579.15,3269.025,620
"2020-03-26",12,28,60,99,147,197,253.7,314,374,447.55,526,616.45,718,830,988,1160.25,1377,1654,2071.8,2806,3521.49999999999,841
"2020-03-27",14,29,65.9,112,163,216.5,272,346,421.6,505,596.5,708,825.4,959,1124.6,1325.5,1574,1908,2337.4,3103.05,3876.37499999999,648
"2020-03-28",16,34,81.9,135,191,255,332,408,484.2,583.55,688,807.45,933,1088.05,1261,1459.25,1735.2,2090,2576.2,3448.2,4364.05,832
"2020-03-29",15,38,83,141,204,268,348,428,518,622,728.5,860,1004.4,1182.35,1377.3,1594.25,1890.2,2273.15,2830.1,3719.05,4711.175,919
"2020-03-30",19,42,95.9,158.85,230,305,380.7,480,577,691,816.5,940,1099,1278,1465.6,1712,2034.6,2446.45,3107.1,4071.05,5227.49999999999,1290
"2020-03-31",18,41,98.9,160,236,320,415.4,513,624.6,743.55,869,1012,1183.4,1362.35,1584.6,1880.5,2227.2,2655,3259.3,4374.15,5536.47499999999,1197
"2020-04-01",18,42,104,170,243,321,411,517.3,628,740.55,869.5,1029.45,1205.4,1382,1609,1905.25,2257.2,2740.15,3390.3,4428.4,5703.225,1590
"2020-04-02",17,39,96.9,160,227.8,310,400,496.65,594.6,703,828,988,1163.4,1356.35,1584.3,1853,2189.2,2640.15,3282,4442.3,5619.15,1221
"2020-04-03",14,36,90,153,222.8,296.75,384,477,579,688.55,811.5,961,1128.4,1331,1542.3,1778.25,2104.4,2504.45,3138.2,4201.3,5309.44999999999,1243
"2020-04-04",17,36,87,148,212,281.5,369,459.65,554,658,792,922.45,1071,1251,1464,1709.25,2029,2417.3,3015,4076.05,5158.275,1242
"2020-04-05",18.975,38,86,138,205,270.75,344,423,509,616,723.5,841,987,1164,1350.3,1583,1890,2256,2741,3727.1,4692,1424
"2020-04-06",15,35,81.9,132.85,202,269,341.7,419.65,520.6,619.55,729,854.45,998.4,1158,1355,1580,1849.2,2256.3,2853.9,3859.5,4815.62499999999,1102
"2020-04-07",12,33,75,124.85,182.8,248.75,316,388,469,560,662,784,918.4,1076.7,1250.3,1458.5,1751,2136,2669.3,3643.35,4596.1,906
"2020-04-08",16,35,75.9,122,179.8,236,306,382.65,457,548,651,757,880,1036,1197.3,1431.5,1679.2,2003.15,2514.2,3252.2,4187.05,942
"2020-04-09",12,29,70.9,112,160,214,277,348,425,516.55,606,706.45,836,965.35,1126.6,1314,1554,1832.15,2259.1,3045.2,3970.92499999999,923
"2020-04-10",15,32,75,120,164.8,220,285,356.65,423,507,598,696.45,813,934.35,1087,1272,1510,1782,2232.4,3003.35,3775.05,434
"2020-04-11",13,30,69,108.85,158,210.75,263,329,398,471.55,569,673,773,906.35,1052.3,1236.5,1465,1723.15,2150.3,2895.05,3674.25,834
"2020-04-12",13,28,68,110,151,202,257,321.65,390,465,560,649,758,874,1016,1180,1399.4,1666.15,2063.5,2762.3,3428.325,1083
"2020-04-13",12,28,58,96,140.8,194,249,308.65,371,439,517,607.45,711.4,830.35,960.6,1115.25,1303,1586.15,1990,2637.05,3323.275,849
"2020-04-14",10.975,23,58,101,147,193,246,303,367,436.55,511.5,597,690.4,792,919,1063,1274.2,1531,1854,2475.35,3135.175,895
"2020-04-15",11,25,59,95,139.8,185,232,285,338,403.55,482.5,573,670,775.35,891.3,1032.25,1210.4,1472,1839.4,2465.2,2962.175,526
"2020-04-16",10,23.95,50.9,85,127,166,215,266,326.6,388,459,541.45,627,722.35,847.3,986.25,1178.2,1412,1728,2318.15,2868.2,477
"2020-04-17",9,23,51,84,123,162,212,264,320,383,456.5,523,609.4,718,829,963,1119.2,1342.15,1693.1,2255.15,2812.325,432
"2020-04-18",9,21,53,87,127,166,211,259,314.6,377.55,443,516,590,686,785,915.25,1082.2,1283.15,1554.2,2089.05,2609.05,374
"2020-04-19",9,20.95,47,80,118.8,157,196.7,241.65,295,349.55,408,486,563.4,653,760.3,887.25,1046.2,1246.15,1549,2062.15,2572.34999999999,614
"2020-04-20",9,21,46,78,111,148,184,229,278,328,389.5,457,531.4,623,724,845.25,1006,1220.15,1505.2,2033.2,2559.175,584
"2020-04-21",8,20,44.9,76,108,144,183,222,270,323,378,437,507,594.35,692,812,965.2,1158.15,1457.2,1947,2400.1,860
"2020-04-22",8,19,45,74,106,144,183,226,273,322.55,376,434,505,598,682,804,950,1141,1414,1897,2404.05,759
"2020-04-23",8,17,39,68,100,133.75,169,208,252,302,365,419,489.4,569,663.3,775.25,910,1083,1329,1777.5,2281.05,341
"2020-04-24",8.97499999999999,17,39,64.85,92,123,156,192,235.6,277,326,383,445,522,607.3,707,837.2,989,1248.1,1666.1,2148.325,325
"2020-04-25",6,15,37.9,63,91,122,156,193,235,284.55,331,381,443.4,519,596.6,703.25,820.2,972,1209,1625.15,2000.025,170
"2020-04-26",7,16,38,61,87,119,151,184,223,272.55,321.5,375.45,444,510,596,688,794,957.299999999999,1156,1538.05,1905.025,508
"2020-04-27",7,17,37,59,85.8,110,141,178,218,258.55,306,357.45,413,485,562,664,772,919.299999999999,1134.1,1516.2,2024.1,573
"2020-04-28",6,14,32,55,79,105,135,169,202,238.55,279,332,385,450,530,613.25,714.2,867.15,1072,1465.05,1855.025,453
"2020-04-29",7,14,33,55,78,108,136,167,199,232,274,318,372,433,507,593.25,696,837,1041.3,1362,1677.47499999999,528
"2020-04-30",6,14,31,51,73,97,124,153,190,227,268.5,315,367.4,430,502,585,691,833,1044.1,1387.1,1744,245
"2020-05-01",6,13,31,52,74,99,128,155,186,222,263,309,365,424.35,488,568.25,674,813.299999999999,994.1,1313,1667,343
"2020-05-02",5,12,27,44,63,84,109,135,166,201,240,278,326.4,378.35,440,517.25,615,735,927,1218.05,1587,-21
"2020-05-03",4,12,27,45,65,86,111,135,164,195,231,270,316,365,431,503,595,722,902.1,1184,1487.025,164
"2020-05-04",5,10,25,44,62,83,108,131.65,162,191,226,271,318,370,430,497,590,718,883.200000000001,1129.05,1412.1,280
"2020-05-05",5,12,27,45,61,81,102,127,154.6,184,219,260,307,355.35,413.3,479.25,561,677,826.200000000001,1096,1319.025,196
"2020-05-06",4,10,25,40,59,79,100,123,148,176,211.5,250,291.4,337,397,468,551,676.15,832.1,1107.2,1375.075,301
"2020-05-07",4,9,23,39,56,73,95.7,119,142,174,202.5,239,280,326,380,452,533,639,787,1053.05,1337.05,227
"2020-05-08",4,8,23,37,55,73,94,116,142.6,168,195,232,269,309,360,422,500,605.15,753.1,994.05,1250,191
"2020-05-09",4,10,22,37,53,73,94,117,140,163,191,222,260,298,348,405,481.2,582,724.1,968.300000000001,1221,159
"2020-05-10",3,7,19,32,47,63,81,101,122,145,170,204.45,241,287.35,334,392,461.2,560,686.1,921.05,1118.075,152
"2020-05-11",3,7,18,31,46,61,76,95,115,137.55,162,191,222,262,306,362,429,513.15,641.200000000001,893.05,1144.075,212
"2020-05-12",3,7,18,29.85,44,59,75,94,116,138,165,193,228,263.35,305.3,364,422.2,508.15,640,852.05,1045.025,623
"2020-05-13",2,7,18,29,42,57,72,91,109,131,155,183,211,245,286,335,401,482.15,591,813.05,1024.025,205
"2020-05-14",3,7,18,29,43,58,74,89,107,129,152,176,203,236,275,326.25,389.2,469.15,593.1,802,1027.025,205
"2020-05-15",3,7,17,29,42,59,73,90,107,130,149,176,204,239,279,326,383.2,464,578.1,766.05,992,109
"2020-05-16",3,7,16.9,27,39,52,66.7,83,103,123,146,171,197,231.35,269,313,372,439,557.1,737,923.025,294
"2020-05-17",3,7,17,27,40,53,68,84,102,122,143,168,196,226,263,310,363.2,437,534,721.05,917,223
"2020-05-18",3,6,16,27,38,51,65.7,80,98,116,137,163,189,222,258,298,345.2,417,527,698,895.025,215
"2020-05-19",3,6,15,25,38,51,66,80,97,115,138,163,186.4,220,256,299,350,419,516,677.1,876.025,147
"2020-05-20",3,6,15,25,36,48.75,62,76,91,108,128,152,178,208,245,287,337.2,411,492,672.1,834.074999999999,101
"2020-05-21",2,5,13,23,35,48,63,78,94,112,132,153,176,206,235.3,276.25,326,395,499.1,664,812.025,200
"2020-05-22",2,5,14,23,35,46,59,75,90,108,128.5,150.45,176,208,241,279.25,329.2,391,476.1,626.05,817.049999999999,130
"2020-05-23",2,6,15,24,35,48,61,75,92,109.55,129,149,173.4,199,229,269.25,317.2,378.15,467.1,617,763.049999999999,72
"2020-05-24",2,6,13,22,33,44,57,71,86,105,125,145.45,171,198,232,269.25,316,384.15,474.1,625.05,809,137
"2020-05-25",3,7,15,25,37,49,62,78,94,111,130,152,177,206,237,276,325,388,475,616,785,122
"2020-05-26",2,6,15,26,36,48,62,76,91,108,129,151,175,202,234,272.25,322,386,485,632,796.049999999999,116
"2020-05-27",2,6,14,24,34,45,57,73,90.5999999999999,107,127,148,171,196,228,269,319,381,469,628.05,808.074999999999,242
"2020-05-28",2,6,14,25,35,46,60,74,90,104,126,151,175,201,234,273,325,392,488,671,832.049999999999,44
"2020-05-29",3,7,15,25,35,49,62,76,92,112,133,157,183,212,248,289,341,408,505,652.05,805.049999999999,352
"2020-05-30",3,6,15,25,35,49,63,79,94,111,130,153,175,207,238,282,331.2,395,497.1,690,869.049999999999,237
"2020-05-31",3,7,15.9,25,37,49,63,78,93,109,132,154,180,208,243,278,320.2,393,491,661,836.049999999999,60
"2020-06-01",3,7,16,26,38,50,63,80,100,120,138,161,189,219,254,294,344,408.15,493,654,817.074999999999,230
"2020-06-02",3,6.94999999999999,16,26,36,48,61,76,93,110,131,153,178,208,240,282,331,408,511.1,679.05,828,93
"2020-06-03",3,6,17,28,38,51,66,82,99,118,138,162,190.4,221.35,258,301,352,417.15,510.1,686.1,862.025,3012
"2020-06-04",3,7,17,27,38,52,65,81.6500000000001,99,118,137,159,188,219,255,293,345,415.15,517,676,854.049999999999,280
"2020-06-05",3,7,16,29,40,53,67.7,82,97,115,137,161,189,219,259,299,350,417,512,679.05,829.025,309
"2020-06-06",2,7,16,27,38,51,67,82,101,119,142,167,194,226,265,311.25,364,442,541,709.05,914.049999999999,216
"2020-06-07",2,6,15,25,38,51,64,79,97,116,140,165,195,227,267,310,365,435,535.300000000001,711.05,906,196
"2020-06-08",3,7,15,27,39,53,67,84,103,124,146,172.45,201,233,268,309,364,434,540,711,899,48
"2020-06-09",3,7,17,28,41,54,71,86,102,121.55,145,169.45,198,232,269,315,368.2,447,548,708,885.049999999999,87
"2020-06-10",2,7,18,30,42,57,71,89.6500000000001,109,127,151,174.45,206.4,236,275,323,387,462.15,562.1,743.05,922.099999999999,45
"2020-06-11",3,8,17,29,42,56,70,84,103,122,143,166,196,230,271,322,383,461,555,731.150000000001,907.074999999999,86
"2020-06-12",3,7,17,29,42,55,70,87,105,126,147,173.45,203,234,271,318,375,447.15,559,766.05,960.025,64
"2020-06-13",3,8,17,29,43,57,72,88,106,128,152,180,209,238,276,326,387,459,570,761.200000000001,987.025,63
"2020-06-14",3,8,18,29,40,54,70,89,109,130,154,180,212,245,286,332,393.2,473.15,587,766.05,970.074999999999,105
"2020-06-15",3,7,17,29,41,55.75,69,86,104,124,148.5,175,204,240,279,332,398.2,479.15,591,794.150000000001,997.074999999999,118
"2020-06-16",3,7,18,29,43,57.75,74,90,111,130,153,180.45,211,245,282.3,329.25,390,472,582,772,963.049999999999,108
"2020-06-17",3,7.94999999999999,18,30,44,57,72,90,110,132,156,184,214,246,288,333.25,396,468,568.1,742.05,943.025,136
"2020-06-18",4,8,19,30,43,58,75,93,114,137.55,161,187,219,251,291,336.25,402,492,605,809,1033.025,296
"2020-06-19",3,8,19,32,45,61,79,100,119,139,164,189,221,252.35,292,342,398,478,580.1,776.05,974.124999999998,78
"2020-06-20",3,8,19,31,43,59,76,95,116,138,161,189,218,252,292,341,405,482,592.1,782,992.049999999999,145
"2020-06-21",3,8,19,31,46,61,79,96,116,139,165,192,223,258,300,346,408,488,601,808.1,1004.075,131
"2020-06-22",3,8,19,31,45,59,75,92,112,135,162,186,219,258,300,350,414.2,498,611.1,793.05,982,121
"2020-06-23",3,7,18,30,44,59,76.7,95,116,140,164,190,221.4,256,298.3,347,411,494.15,596.1,774.05,991.025,193
"2020-06-24",3,9,20,33,46,61.75,78,96,115,137,161,187,222,258,296,344.25,412.2,497,617.1,812.150000000001,1017.1,98
"2020-06-25",3,8,19,32,45,61.75,77,95,117,138.55,162,191,222,258.35,301,350,413,485,615.1,812.05,1026.05,176
"2020-06-26",3,8,19,32,46,62,79.7,98,118,142,167,198,230,267,308.3,359.25,423.2,506.15,620,825,1023.05,100
"2020-06-27",3,8,20,32,47,64,81,99,120,144,169,196,224.4,261,303.3,354,417,506,644,826.150000000001,1037,109
"2020-06-28",3.97499999999999,9,21,35,49,64,82,101,121,146.55,172,202,232,269,312,363.25,428.2,511,634.1,840.1,1051,233
"2020-06-29",3,8,19,33,47,62,79,98,119,145,168,200,236,274,320,371,435.2,520.15,644,839.250000000001,1043.1,203
"2020-06-30",4,9,21,33,49,65,83,101,124,147,173.5,202,234,271.35,319,374,440,529,658.1,863,1058.05,255
"2020-07-01",3,8,19,32,46,63,83,105,127,151,177,207,241,282,325,378,443,541,667,862.05,1060,155
"2020-07-02",4,9,20,34,49,65,81,99,123,146,174,205,239,276,324,377,437.2,516.15,642,871,1084.05,147
"2020-07-03",4,10,22,34,49.8,66,83,102,123,146,174,206,242,280.35,328,386,453,535,660.1,893.05,1130,108
"2020-07-04",3,8,20,34,49,66,85,106,129,152,181,208,241,283,328,387,451,528,637.200000000001,854,1095.025,152
"2020-07-05",4,9,21,36,50,67,86,107,128,154,181.5,209,242,280,329,382,452,535,665.1,881.05,1093.075,295
"2020-07-06",4,9,20,33,48,63,82,101,123,147.55,174,203,234,272,318,373,439,537.15,660,900.05,1121.025,286
"2020-07-07",4,8.94999999999999,20,34.85,50,68,86,107,129,154,181,211,243,279,326,382,450,546,673,919,1156,234
"2020-07-08",4,9,23,38,54,70,88,108,132,156,185,215,247,283,332,391,462,556.15,680,877.1,1093.05,247
"2020-07-09",4,9,22,34,49,66,84,106,129,155.55,183.5,215.45,248,292.35,338,393,459,541,669,873.05,1087.025,212
"2020-07-10",4,10,21,35,51,68,87.7,106,130,153,183,215,251,290.35,338,398,472,567,677.1,908.1,1138.1,212
"2020-07-11",4,10,23,37,51,72,89,110,132,156,184,215,250,294,341,395,466,571,702,931,1187.025,190
"2020-07-12",4,10,22,36,50,67,87,109,131,156,184.5,217,253,296,343,402.25,480,573,706.1,925.05,1139.05,313
"2020-07-13",4,9,22,38,53,70,88,110,132,154.55,180,212,247,285,327,385,461,557.15,689.1,941.05,1157.1,594
"2020-07-14",4,10,24,38,54,70,89,110,134,160,191,222,260.4,302,358.3,414,481.2,576,701.1,920.05,1142.025,504
"2020-07-15",4,9,23,37,55,74,94,115,138,163,192,223,258,299,349.3,403,477.2,565.15,705,932.05,1189.025,334
"2020-07-16",4,8,20,33,49,66,87,108,132,159,189.5,223.45,259.4,307,357,416,486,569,701.1,934,1162.05,272
"2020-07-17",4,10,22,36,50,68,88,111,134,163,196,227,261,309,359.3,424,498,590,717.1,958.05,1186.05,243
"2020-07-18",3,9,21,37,55,71.75,93,114,136,165,195,231,267,312,364.3,429,508,603.15,736,970.1,1221.075,209
"2020-07-19",4,9,22,36,52,70,90,111,136,163,195,227,264.4,305,354,409.25,479,579.15,713.1,921,1130,352
"2020-07-20",4,10,25,38,55.8,75,94,117,141,168.55,198,236,272,319,375,440,507,614.15,748.1,995.05,1220,363
"2020-07-21",4,9,22,38,55,74,93,116,138,164,194,229,272,316,370,435,513,614,749,996.1,1248.05,272
"2020-07-22",5,11,24,41,60,76,96,120,147,174,203,239,276,320,373,438,507,602,730,991.05,1272.025,325
"2020-07-23",4,9,23,38,56,77,97,120,144,171,201,236,275.4,325,370,432.25,507,596.15,739.1,975,1222,193
"2020-07-24",5,10,23,39,57,74,95,117,143,170,200,236,274,321.35,372,432,507,605.15,751.200000000001,994.05,1243.075,557
"2020-07-25",4,11,24,41,58,79,101,121.65,150,176.55,206,241,280,322,369,434,513,618,760,999.05,1276.025,282
"2020-07-26",3,9,21,35,52,69,91,114,139,168,200,236,278,323.35,372,435.25,510,598,745.1,983.05,1240.025,350
"2020-07-27",4,10,23,38,55,74,95,118,142,171,201,238,275,316,370,440.25,520,627,768,1018,1274.175,673
"2020-07-28",5,10,25,40,59,77.75,98,122,149,179,216,250,291.4,337,392,458.25,532,641,774.1,1033.3,1316.025,532
"2020-07-29",4,10,23,40,57,77,98,120,144,171,203,238,281.4,327,382,452,536,639,791,1032,1288.025,424
"2020-07-30",4,10,24,39,57,76,99.7,123,148,174.55,206,242,281,326,383,443,526,632.15,775.200000000001,1028.15,1301.075,367
"2020-07-31",4,10,23,38,55,73,96,119,145,171.55,202,234,278,323,376,434,512.2,625,763.1,1042.15,1341.075,149
"2020-08-01",5,11,25,41,60,80,100,122,146,170,204,239,277,323.35,381,448.25,535,643,797.1,1053.05,1294.05,381
"2020-08-02",3,9,24,38,53,75,99,124,151.6,183.55,215.5,254,296,345,398,463.25,550,665.15,820,1072.15,1351.05,413
"2020-08-03",5,10,24,41,60,80,101,125,150,180,210.5,250,290,339,395,465,546,647.15,796,1078,1364.075,331
"2020-08-04",4,10,26,41.85,59,81,105,130,156,183.55,214,250,292.4,340,402,470,555,656,821,1106.1,1343.175,422
"2020-08-05",4,11,24,40,60,78,102.7,127,153.6,182,213,248,290,345,396,463,547.2,654,810.1,1076.05,1320.075,417
"2020-08-06",4,9,24,41.85,60,82,106,128,153,183,220.5,256,301,351,407.3,474,555.2,649.15,783,1039.15,1340.025,414
"2020-08-07",4,10,23,40,58,78,101,127,154.6,185,218,255,298,343,392,462,543.2,660,836,1113.05,1410,246
"2020-08-08",4,10,25,42,58,78,101,126,154,183,213,253,295.4,347,397,474,557,659.299999999999,815,1043.1,1306.025,372
"2020-08-09",5,12,26,41,59,78,100,124,150,182,216,252,295,334,393.3,462.25,546,666.15,830.1,1097,1369.05,428
"2020-08-10",4,10,24,44,61,81,104,130,157,186,218,257,298,346,397,458,545.2,650,806,1060.05,1323.025,227
"2020-08-11",4,11,25.9,43,63,85,109,134,164,197,230,266,309,358,412,486,561.2,664.15,814.200000000001,1076.1,1360.025,693
"2020-08-12",4,11,27,44,64,84,106,132,160,192,226,263,311.4,364,426,495,577,687.15,847,1149.1,1448.1,500
"2020-08-13",4,11,25,41,62,82.75,105,129.65,156,186,221,260,300.4,352,404,473,554,659,807.200000000001,1098.05,1383.075,465
"2020-08-14",4,10,25,42,61,82,104,129.65,158,186,221.5,262,310,360.35,419,489,573,677,835.1,1078.05,1396.025,251
"2020-08-15",4,11,26,44,65,84.75,110,132,162.6,193,227,265,306,358,415,483,571,688,855,1151.1,1422.025,315
"2020-08-16",4,10,27,45,66,85,111,135,164,198,234,273,314,365.35,424,499,581,687,848,1126.05,1437.05,381
"2020-08-17",5,11,27,45.85,64,84,106,132.65,159,193,229,271,315,362,422,497,581,684.15,854,1125.05,1450.025,423
"2020-08-18",5,12,28,46,64,87,109,134,162,196,228,266,312.4,363,429.3,496.25,588.2,700,853.1,1139,1447.05,276
"2020-08-19",4.97499999999999,11,26,44,65,85,108,133,162,193,225.5,265,309,357,414,483,573.2,686,849.1,1128.05,1407.05,9
"2020-08-20",4,10,25,42,60,80,104,128,160,192,228,269.45,318,371,433.3,507,593.4,717,867.1,1118.05,1400.125,672
"2020-08-21",5,10,26,44,62,83,106,133,164,195,228,267,312,358,419,492,577.2,693,868.1,1153.1,1424.175,424
"2020-08-22",5,14,29,49,68,88,110,135,162,192,231,272.45,315,366,432,498,593,715,875.1,1149,1427.075,476
"2020-08-23",4,11,25.9,42.85,63,83,105,132,160,192,227,267,312,360,426.3,506.25,599.2,705.15,864,1162.05,1443.025,384
"2020-08-24",5,12,28,45,63,84,111,137,166,201,235.5,275,320,370,429.3,506.25,602,721,887,1169,1458.1,516
"2020-08-25",4,11,26,45,66,89,111,136.65,165,195,231,270,313,364.35,425,497,584.2,701.15,873.200000000001,1170,1453.025,455
"2020-08-26",5,11.95,28,48,69,94,117,146,176,210,245,285,334,381,441,510,602,713.15,877.200000000001,1143.05,1424.1,363
"2020-08-27",5,13,29,49,68,91,116,139,168,196,233,277,322.4,375.35,438.3,514,595,708,873.1,1165.05,1456,369
