"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",31,40.95,53,63,72,80,88,96,103,111,120,130,139,148,159,174,189,208,235,277,314,183
"2020-03-26",38,49,64,76,87,97,106,115,124,134,144,154,164,176,189,204,220,243,273,320,363.025,97
"2020-03-27",40.975,51,68,81,93,105,115,125,135,145,155,167,180,193,206,221,241,264,295,349,403,55
"2020-03-28",43,53,69,84,96,106,118,129,139,150,160,172,185,199,214,232,254,279,310,362,416.049999999999,163
"2020-03-29",40,51.95,67,81,93,105,116,126,136,148,158,169,181,195,210,227.25,248,274,306,358,409,135
"2020-03-30",38,49,66,79,91,103,113,123.65,133,144,155,167,180,194,209,225,245,269,304,350,398.025,277
"2020-03-31",40,53,68,82,91,102,113,123,134,144,156,167,180,193,208,226,248,273,302,351.05,404,196
"2020-04-01",40,51,68,82,93,104,113.7,125,134,144,155,168,180,194,207,223,241,265,299,351.05,404,198
"2020-04-02",40,54,70,86,98,108,119,129,140,150,161,172,185,199,214,230,251,277,311,365,418,160
"2020-04-03",41,53,69,82,94,105,116,128,138,150,161,173,186,200,216,232,252,275,310,373,421.025,134
"2020-04-04",42,54,73,85,98,110,122,131,141,152,163,176,189,202,217,233,252,277,314,368.05,421.025,170
"2020-04-05",45,56,73,87,98,110,121,132,143,154,165,178,192,206,221,238,259,285,317,378,427.025,181
"2020-04-06",45,57,75,91,103,114,126,136,148,159,172,184,197,212,227,245,268,294,333,391.05,433.025,275
"2020-04-07",46,60,77,92,105,117,129,140,150.6,163,175,189,201,216,232,250.25,272,298,331,395,445,228
"2020-04-08",44,58,76,90,104,115,126.7,138,149,161,174,189,203,217,234,253.25,275,300,340,399.05,457,207
"2020-04-09",47,60.95,79,94,108,120,132,143,155,167,179,192,206,221.35,238,255.25,278,304,342,397,457,196
"2020-04-10",48,62.95,80,96,109,121,134,145,157,170,183,196,211,225,242,261,287,319,355,420,483.025,206
"2020-04-11",46,61,81,97,112,123,136,148,161,173,185,199,214,230,248,269,292,322,363,426,484,199
"2020-04-12",48,64,83,98,111,123,136.7,149,162,176,190,204,218,234,252,271,294,325,363,434.05,505.025,174
"2020-04-13",52,65.95,86,101,116,129,142,153,165,179,192,206,223,240,257,278,302,331,369,427,485.025,193
"2020-04-14",51.975,66,87,104,119,131,145,159,172,185,197,213,228,243.35,261,282,305,334,375,441,502.025,146
"2020-04-15",51.975,67,88,103,118,132,146,159,173,187,201,216,230,247,266,286,311,342,383,453,513.025,380
"2020-04-16",55,69,90,108,123,136,148,162,175,187,201,214.45,233,249,268,288,312.2,348,391,455.05,519,203
"2020-04-17",50,66,90,108,123,138,150.7,164,178.6,192.55,204,221,238,256,273,296,322,352,395,462.05,531,129
"2020-04-18",55,72,93,112,128,143,158.7,172,186,199,213,230,246,263,283,303,329,365,407,479,546,125
"2020-04-19",54,68,91.9,110,126,141,155,169,183,199,215,229,246,263,282,305,332,361.15,407,474,542.025,243
"2020-04-20",56,74,95,114,129,144,159,172,187,203,218.5,235,251,271,292,316,345,379,423,496.05,572,250
"2020-04-21",60,76,99,116,131,148,162.7,176,192,205,221,236,253,270,290,312,338,374,419,492,570.025,260
"2020-04-22",57,75,99,118,135,151,167,180,195,210,227,243,262,279,299,322,350,385,428,502,561,264
"2020-04-23",58,77,101,120,137,150,165,179,194,210,226,242,259,278,299.3,324.25,354,390,432.1,508.05,582,283
"2020-04-24",64,81,105,124,141,157,172,188,204,219,235,253,268,287,309,334,364,397,445,529,599,238
"2020-04-25",65,82,108,128,146,164,180,195,212,227,242,260,280,299,321,346,378,411,461,539,614.025,204
"2020-04-26",64.975,84,109,126,144,161,178,195,211,226,242,259,278,297,321,348,377,413,467,545,630,249
"2020-04-27",63,82,107,129,146,162,177,193,209,225,242.5,261,279,302,326,350,381,414,467.1,545.05,622,251
"2020-04-28",68,85.95,115,134,153,170,185,200,216,233,249,268.45,287,306,330,356,386,423,477,561,638,316
"2020-04-29",68,86,114,136,153,173,188,204,220,236,253,273,293,313,338,365,395,435,487,566,649.049999999999,404
"2020-04-30",68,89,116,137,156,175,193,209,227,243.55,260,280,298,319,342,368,399,440,495,588,657.025,370
"2020-05-01",68,89,116.9,138,157,176,191,209,225,243,260,279,298,319,344,372,408,449,501,594,693,325
"2020-05-02",69,93,124,144,164,182,200,218,235,253,272,291,311.4,333,357.3,384,420,458,514.1,607,681.025,317
"2020-05-03",71,93,122.9,145,163,182,200,217,235,255,274,291,312,336,361,388,423,466,516,601,693.025,391
"2020-05-04",74.975,95,125,150,169,187,207,226,244,262,280,299,320,346,369,399,436,479.15,536,628.05,715,419
"2020-05-05",73,95,125,148,167,187,205,222,239,258,277,299,321,345,371,402,437.2,481,529.1,615.05,697,498
"2020-05-06",80,99,131,153,175,196,216,233,251,269,289,307,330,353,380,412,442.2,481,541,628,723.074999999999,461
"2020-05-07",78,98,129,153,175,196,217,236,256,276,296,317.45,341.4,365,391,422.25,457,501,559,664,751,377
"2020-05-08",84,102,133,159,180,198,218,236,255,275,296.5,317,337,361,392,424,461,505.15,569,670,760,761
"2020-05-09",86,106,139.9,163,186,205,226,245,263,283,303,325,348,375,401,437,472.2,519,578,690.05,783.049999999999,368
"2020-05-10",79,101,135,161,182.8,202,224,243,263,283,307,329.45,354,378,408,439,477,527.15,593.1,695,796.049999999999,374
"2020-05-11",82,105.95,141,166,191,212,234,254,273,293,318,341,365,390,419,454,490,534,597.1,711,797.025,565
"2020-05-12",86,110,141,171,194,214,234,254,275,295,317,340,368,395,423,457,497,543,603.1,703,797.025,451
"2020-05-13",83,113.95,147,174,197.8,219,242,263,284,306,330,353,378,405,433.3,470,510,562,625,734.05,846.049999999999,323
"2020-05-14",84,110,146,172,195,221,243,267,288,308,328,351,376,403,434.3,470,510,556,617,727.05,849,336
"2020-05-15",91,117,153,182,203,229,251,272,294,315.55,339,361,389,417,446,481,522,568,632.1,744.1,847.025,332
"2020-05-16",84,112,150,177,203,228,250,270,293,316,338,364,388,414,444,480,521,568.15,635,745.05,856.025,390
"2020-05-17",96,119.95,154,183,210.8,233,257,282,305,327,348,373,401,429,460,496,533.2,587,653,763.05,870,407
"2020-05-18",89.975,119,153,181,211,236,259,281,305,327.55,349,376,402,430,461,500,550,606,678,792,911.025,341
"2020-05-19",95,122,162,191.85,217,241,264,286,307,331,357,384,410,440,471,509,550.2,609,683,806,921.099999999999,353
"2020-05-20",100,128,164,195,218,242,266,291,313,337,364,389,416,447,479,516,565,618.15,692,825,954.025,344
"2020-05-21",99,127.95,167,196,223,246,270,293.65,320,347,372,397,423,452.35,488,526,575,630,710.1,839.05,951.049999999999,257
"2020-05-22",100,130,171,199,226,253,279,303,328,354,381,404,434,468,503,541,584,644.15,722,845.05,969.025,231
"2020-05-23",104,128.95,170,200,228.8,256,281,306,332,359,386,412,446,481,517,556,605,656,734,856,976.025,184
"2020-05-24",101,130,172,203,233,262,286,312,337,365,389,417,446,481.35,517.3,559,605,666.299999999999,753,870,988,348
"2020-05-25",110,138,181,213,241,267,294,321,345,371,399,429,460,493,531,574,620,671.15,749.1,875,993.025,409
"2020-05-26",105,135,178,212,240,268,293,319,346,372,399,431,461.4,493,530,573,621,683,763,892.1,1025.025,401
"2020-05-27",113,139,184,220,249,275,303,331,359,388,413.5,444.45,475,509,545,587,639,698.15,783,910.150000000001,1039,371
"2020-05-28",111,137,185,218,247,273,300,327,356.6,387,417,446,478,512.35,552,595,643,707,788,941.05,1061.025,373
"2020-05-29",108.975,137,184,219,251,280,309,337,364,393,423,456.45,490,523,563,609.25,664,735,817,965,1095,315
"2020-05-30",113,144.95,185,225,258,288,317,342,369,398,427,459,490.4,525,565,610,662.2,729,820,947,1099.025,281
"2020-05-31",121,150.95,194,226,260.8,291,319,346,373,401,430,463,497,537,579,630,683,750.15,840.1,978,1126,388
"2020-06-01",120,151.95,202,238,267,297,327,356,386,416,444,474,512,552,593,644,701,769,865.1,1017.05,1160,443
"2020-06-02",119,151,198,235,268,300.75,330,362,389,420.55,448,481,515.4,555.35,593,640,696,766.15,859,1006.05,1150.05,479
"2020-06-03",119,152,201,240,275,307,339,374,404,434,463,494,530,569,612,657,710,779,872.1,1033,1214.075,551
"2020-06-04",126,158,209,248,282,314,347,377,410,443,473,505,541,579,619,668,733,807,900,1048,1200.05,440
"2020-06-05",129,161,208,248.85,285,319,351,379,406,437,471,505,538,579,621,665,727,799,901,1055,1208.025,361
"2020-06-06",121,160,208.9,250,285.8,317,349,380,415,445.55,478,517,554,595,640,696,755,825.15,922.1,1107.05,1259.025,565
"2020-06-07",129,165.95,215,256,294,325,359,390,421,451.55,488,520,561,601,644,702.25,763,846,938.1,1086.05,1247.05,543
"2020-06-08",129,166,216,258,299,332,368,398,432,465,500,539,576,615,666,722,780,860,962.1,1136.05,1297.05,598
"2020-06-09",134,170,225,268,304,340,375,409,446,480.55,516,553,593.4,638,688,747,804,881,985,1175,1336.025,626
"2020-06-10",135,176.95,228.9,273,312,347,380,412,444,482,516,555,595,635,676.3,735,806,882,990,1172.05,1330,759
"2020-06-11",144.95,186,239,281,319,356,391,425,460.6,494,531,569,605,649,699,750,818,902,1003.1,1198.05,1349,562
"2020-06-12",146.975,186.95,241,286,326,363,399,436,472,509,548,587,627.4,675,728.3,784,847,931,1056,1242.05,1420.025,420
"2020-06-13",147,184,243,292,331,372,409,442,476,514,551,592,632,678,731,792,863.2,947,1073,1276,1465.075,641
"2020-06-14",165.975,206.95,267,314,354,394,434,470,507,542.55,581,625,674.4,720.35,773,833,906.4,997.15,1116,1310,1479.075,607
"2020-06-15",162,206,264,315,359.8,402,441,479.65,520.6,561,601,647,689,744,793,856,934,1029.15,1151.1,1371.1,1566.025,834
"2020-06-16",162,206,271,321,367,413,452.7,494,536,581,629,676,724,778.35,834,895,964,1067,1197.1,1403,1598.025,859
"2020-06-17",172.975,221.95,294,347.85,395,439,480,524,563,603.55,644,691,737.4,797,850,918.25,995,1093,1222,1431.05,1653.05,799
"2020-06-18",178.975,219,286,340.85,390,435,474,520.65,567,613,660,717,761.4,821,881,952.25,1037,1137,1276.1,1499.05,1705.2,778
"2020-06-19",186.975,230,301,360.85,413,460,505,549,594,643.55,695,745.45,797,850,916,988,1074,1178.3,1338.1,1569.05,1839.075,948
"2020-06-20",191,245,321,384,438,488,531,576.65,626,673,725,778,839,901.35,970,1048,1141,1261,1413.1,1644.35,1867.075,738
"2020-06-21",180.975,238,320,383.85,438,492,544,595,641,691,742.5,799,859,928,996.3,1072.25,1167,1281,1438,1754.05,2018,958
"2020-06-22",214.975,274.95,354,419,480,536.75,590,647,694,746.55,800,856,920.4,1002,1071,1156.25,1251.2,1376,1563,1819.15,2065.1,1487
"2020-06-23",222,289.95,376.9,447.85,504.8,563,616,675.65,730,790.55,853,917.45,989,1054,1128,1218,1331.2,1457.15,1641.4,1948.1,2266,1045
"2020-06-24",246.975,312.9,403,472.85,544,603.75,666,724,779,842,908.5,974,1044,1119,1198,1305,1415,1557,1748.1,2072,2334.05,1006
"2020-06-25",256.95,335,430.9,507,579,633.75,694,753,818,882,941,1018.45,1098,1175,1267,1367,1486,1632.45,1857.2,2160.55,2477.05,1365
"2020-06-26",268.975,357,475,555.85,630,702.75,769,831,896.6,964,1036.5,1105.45,1188,1276.35,1368.3,1478.25,1605,1763,1971.2,2350.3,2686.025,1118
"2020-06-27",300.975,383.95,495,588.85,672.8,743,814,882.65,954,1031,1105,1191.45,1275.8,1375,1475,1588,1725,1902,2099.1,2477,2892.05,1088
"2020-06-28",340.975,427,553,646,725,804.75,881,956.65,1033,1106.55,1196,1293,1393,1492,1597.3,1718.25,1863,2028.15,2259.2,2666.15,3040.05,1677
"2020-06-29",343.975,428.95,560,671,762,843,920.7,998.65,1082,1164,1254.5,1352.45,1448,1555,1664,1783.25,1961.6,2125.45,2398.1,2831,3235.075,1551
"2020-06-30",356,455,595,704,797.8,887,977.7,1064,1152,1246,1334,1437.45,1548,1654,1766,1890.25,2044.2,2262.15,2540.1,2960,3390.025,1515
"2020-07-01",397.975,498.95,636,753,853,951,1042,1130,1212,1315.55,1408,1502.45,1612,1732,1860,1994,2162,2369.45,2663,3102.05,3498.05,1597
"2020-07-02",401.975,530,686,800.85,916.4,1014,1108.7,1203,1298.6,1397.55,1500,1614,1746.8,1872.7,2006.3,2166,2357.2,2582.15,2923.1,3431.05,3888,1482
"2020-07-03",426.975,541.9,702,829,952,1053.75,1173,1272,1375.6,1484.1,1591.5,1708,1836,1970,2125,2290,2484.6,2735,3078,3596.05,4101.125,1818
"2020-07-04",446,575.95,747,877.85,995,1109,1203,1316,1426,1532,1650,1776.45,1918.4,2059,2208,2385.25,2590,2843.15,3211.1,3736.1,4197.025,2342
"2020-07-05",462,606.95,775,920.85,1037.8,1161,1280,1394.65,1515.2,1647,1770.5,1885,2017,2165.35,2333,2521,2750,3027.15,3401.3,3962.1,4521.125,2363
"2020-07-06",458,607.95,784.9,928,1060.8,1192,1305,1427,1541,1660,1779,1896,2024.4,2180.35,2344.3,2525,2770.2,3071.45,3427.2,3972.05,4544.325,2325
"2020-07-07",495,629,812.9,958,1083,1206,1337,1452,1574,1690,1813,1946,2069,2233.35,2398,2589,2813,3075.15,3443.3,4082.1,4746,2229
"2020-07-08",494.95,622,808,956,1090,1201,1318.7,1431,1550,1667,1799.5,1934.45,2078,2215,2376.3,2553,2797,3069.3,3411.1,4022.55,4611,2239
"2020-07-09",480,616.95,797,939,1072.8,1188,1315,1446.65,1570.6,1693,1809,1952.45,2088,2232.7,2386.3,2572.25,2784,3047,3400.1,4047.1,4624.05,1949
"2020-07-10",470,600,793.9,939.85,1067.8,1183,1296,1398,1510.6,1631,1741,1867.45,2007,2149,2319.3,2503.75,2730,3011.15,3392.3,3976.15,4560.075,1787
"2020-07-11",474,597,773.8,916,1041.8,1171,1299,1422.3,1531.6,1645.55,1762,1895,2029,2164,2329.3,2509,2736,3009,3330.3,3870.15,4384.125,1735
"2020-07-12",454,588,773,918,1054,1171,1290,1398,1508.6,1619.55,1740,1863.45,2009,2154.35,2318,2510.5,2712,2970.3,3317.2,3952.05,4596.125,2307
"2020-07-13",469,607,775.9,919,1036.8,1152.75,1264.7,1370,1484,1600,1713,1835,1956.4,2105.35,2268.3,2447.25,2669,2944.15,3311.2,3870,4394.1,2502
"2020-07-14",448.95,589,779,928,1042,1161.75,1263.7,1365,1472,1600.55,1726,1850.45,1985,2123,2291.3,2485.5,2699,2959.15,3309,3853.1,4424.025,1957
"2020-07-15",475,591,770,917.85,1043,1166,1279.7,1377.65,1489.6,1596.55,1703.5,1822.45,1943.4,2092.35,2258,2444.25,2644.6,2877.15,3238,3822.05,4401.275,2268
"2020-07-16",441.975,585.95,755.9,895.85,1022.8,1140,1251,1366,1477,1576,1703,1821,1950.4,2093.35,2258.3,2440.25,2660,2958,3290.2,3893.1,4450.275,1648
"2020-07-17",489.975,601,783,917,1038.8,1156,1274.4,1379,1484,1604,1721.5,1832,1952,2092.35,2251.3,2429.25,2627,2902.3,3260.1,3852,4420.125,1657
"2020-07-18",454.975,586,760,891,1028,1137,1245.7,1355.65,1467,1579,1700.5,1827,1958,2096,2248,2393,2620.4,2884,3268.3,3800.05,4303.15,1634
"2020-07-19",467.975,588,762,917.7,1032.8,1144,1248,1359.65,1476,1589,1716,1837.45,1966.4,2105.35,2255,2427.25,2623.4,2886.15,3249,3821.3,4305,2082
"2020-07-20",468.95,596.95,752.9,905,1030.8,1137,1256.7,1366,1487,1602,1724,1848,1985,2120,2282,2476,2702,2957,3292.1,3869,4428.05,1823
"2020-07-21",425.95,553.95,746.9,880.85,1025,1145,1256.7,1372.65,1482.6,1588.55,1697,1827.45,1969,2101,2262,2427,2624,2877.15,3190,3797,4262.225,1616
"2020-07-22",452,574.95,746,894,1013.8,1120,1243,1344,1453,1574,1683,1813,1943,2073,2228.3,2406.25,2606.2,2859,3209.1,3770.8,4293.025,1442
"2020-07-23",448.975,566.95,729,861.85,981,1102,1208,1321.65,1435,1539.55,1656,1767,1890,2011,2163,2327,2537,2792.6,3101.1,3619.05,4143.225,2236
"2020-07-24",432.975,557.9,739,882,1008,1124.75,1239.7,1349.65,1453.6,1563,1674.5,1802,1925,2057,2201.3,2363.25,2568.2,2804.3,3116.4,3644,4212.1,1269
"2020-07-25",423.9,553,733.8,870.85,995,1095,1210,1330,1445,1550,1660.5,1773,1882,2017,2171.3,2353,2538.2,2808.15,3159.2,3650.15,4300.325,913
"2020-07-26",448,560.95,736.9,863,993,1108,1218,1318.65,1430,1536,1640.5,1766.45,1889,2024,2177.3,2327.25,2520.2,2770,3078.3,3601.25,4150.15,2259
"2020-07-27",416,545.95,709.9,847.7,975,1085,1194,1300,1402,1514,1636,1758.45,1891,2025.35,2186,2341.75,2531.2,2782.15,3101,3660.05,4193.05,1961
"2020-07-28",426.975,556.95,722,846.85,959,1079.75,1189,1304,1411,1520,1637,1749,1877.4,1997.05,2152,2341,2539.4,2780.15,3099,3640.15,4172.075,1589
"2020-07-29",416.975,545.95,718,857.85,964,1072.75,1162,1266.65,1374,1486.55,1604,1724.45,1847.2,1981,2124,2294.25,2508.4,2745,3067.1,3600.1,4100.15,3064
"2020-07-30",408.975,553,725,860,973,1075,1189,1290,1386.6,1488.55,1598.5,1714,1827,1963.35,2123.6,2288.25,2478.2,2715,3040.2,3600.05,4069.025,67
"2020-07-31",432,544.95,714.9,840,961,1071.75,1175.7,1273,1379,1476,1586.5,1701,1819,1957.05,2102.3,2282,2457.2,2715.3,3042.1,3552,4102,2226
"2020-08-01",419,534.95,683,821.85,938.8,1041.5,1148,1249,1357,1454,1565,1676,1801,1917,2055,2220.5,2408,2635,2958.2,3441.25,3932.1,863
"2020-08-02",403,530.95,694.9,831,958,1063,1166,1266,1360,1470,1579,1691.45,1795,1929.35,2075.3,2235.25,2420.4,2637,2934.1,3446.15,3917.1,2437
"2020-08-03",420,522.95,693,833,945,1064,1159.7,1265,1360,1465.55,1576.5,1707,1836,1962,2105.3,2279,2478.4,2735.15,3028.1,3494,4010,2867
"2020-08-04",424,526.95,672,804,911,1020,1131.7,1224,1326,1421,1543.5,1657,1782,1907.35,2059.3,2215.25,2424,2656,2958,3448.2,3921.1,1424
"2020-08-05",412,511.95,671,813.85,934,1041,1144,1249,1342,1454,1558.5,1669,1792,1910.35,2061,2219.25,2389.4,2640,2965.1,3492,3879.175,1492
"2020-08-06",420,531.95,696,825.85,939.8,1034.75,1127.7,1222,1322.6,1424,1523,1632,1752.4,1876,2017,2181.25,2367,2576.3,2885.1,3365.25,3902.39999999999,1840
"2020-08-07",411,518.95,664.9,778,883,975.75,1085,1177,1270,1367.55,1470.5,1583.45,1696,1823,1968,2129.25,2304.2,2541.6,2818,3265.05,3752.025,1737
"2020-08-08",407,507,666,798,902.4,1004.75,1102,1194.65,1296,1395,1510,1626,1743,1869,2000,2150,2332.2,2556.15,2837.1,3338,3780.2,1274
"2020-08-09",397.975,508,668.9,791,897,993.75,1094,1188,1295.6,1396,1501,1614,1725,1842.35,1985.3,2133.25,2314,2511,2826.1,3286.1,3732.3,1582
"2020-08-10",383.975,505.95,665,772,877,980,1075.7,1170.65,1264,1363,1459,1563,1675.4,1804.35,1942,2102.25,2284,2493.15,2816.2,3289.2,3777.2,1332
"2020-08-11",386.975,486,647.9,764,876,966.75,1064.7,1158,1261,1358,1465.5,1568,1673.4,1784,1926.3,2087,2254,2473.15,2742,3288,3741.025,1579
"2020-08-12",384.975,495,651,769.85,874,978,1084,1178,1269,1365,1455,1559,1674,1794,1926,2076.5,2249.2,2463.3,2802,3265.15,3694,2871
"2020-08-13",377.975,505.95,665.9,785,889,983.75,1082,1169,1266,1368,1471,1578,1683.4,1808,1937,2078.25,2245,2459.15,2733.3,3193.45,3630.1,2866
"2020-08-14",400,503,655.9,774,874,969,1064,1153.65,1252,1343,1439.5,1543.45,1652,1758,1882,2037.25,2204.2,2407.05,2702,3158.05,3548,6072
"2020-08-15",376.975,491,639,755,855,945,1039,1138,1229.6,1326,1424,1524,1624,1742.35,1882.3,2018.25,2175.2,2374,2654.4,3073.1,3538,2399
"2020-08-16",354.975,457,620,745.85,842,937,1020,1111,1200,1298,1395,1499,1606.4,1723.35,1843,1983.25,2148,2360.15,2635.1,3116.35,3611.3,2379
"2020-08-17",371.975,466,625.7,737,833.8,934,1025,1108.65,1198,1295,1397,1499,1603,1712,1836,1989,2150.2,2347,2633,3120.1,3547.1,920
"2020-08-18",369.975,478,611,739,844.8,933,1020,1110.65,1201,1294,1390.5,1488.45,1594,1706.35,1840.3,1969.25,2122.2,2320.15,2617,3081,3553.075,878
