"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,87,102,114,125,134,142,151,159,167,174,183,192,202,213,224,239,255,277.1,311,346,360
"2020-03-26",89,105,126,140,153,165,175,185,196,205,215,226,237,250,263,279,295,314,341,385,421.025,452
"2020-03-27",109.975,129,153,173,189,204,216,228,240,254,267,279,292,308,323,340,360,383.15,417,471,515.025,436
"2020-03-28",139,164,190,214,234,251,267,283,299,314,330,346,361,381,399.3,419,443,476,514,579,640.025,400
"2020-03-29",177,204,239,265,289,309,328,348,366,383,402,422,446,470,494,523,556,597,644,723,806,519
"2020-03-30",210.975,249,297,332,360,385,408,431,451,474,499,524.45,552,580,612,646,688,731,794,895,988,505
"2020-03-31",261,310,369,409.85,445,480,514,544,572,598.55,628,658,690,725,763,804.25,853.2,907.15,978.1,1106,1226.05,755
"2020-04-01",325,385.95,456,507,549.8,591,624,658,694,731,766,805,846,887,933.3,980,1047,1122,1220.1,1370,1510.075,930
"2020-04-02",403.975,471.95,553,613,668,719,763,808,855.6,901,947,990,1039,1093,1143,1208,1278,1371.15,1479.1,1648.05,1826.025,1003
"2020-04-03",489.975,576.95,673.9,747,813.8,882,935,989,1045,1099,1155,1221,1275,1343.35,1413,1495,1584,1691,1834.2,2064.05,2304.075,1045
"2020-04-04",585,682.95,809,905,978,1044.75,1110,1174,1233,1302,1371,1434,1503,1581.35,1665,1749,1855.2,1986.15,2147,2421,2675.05,1109
"2020-04-05",647,760.95,906,1016,1114,1195,1274,1342,1412,1486,1554.5,1626.45,1700,1781,1865,1971,2084,2226,2412.2,2713.1,3005.05,925
"2020-04-06",687,801,949,1059,1151,1241,1319,1395,1471,1546,1628,1704,1784,1862.35,1949.3,2056.25,2172.2,2324.15,2505,2832.15,3142.05,1275
"2020-04-07",676.975,776.9,910,1025,1113,1194,1269.7,1349,1421,1497,1576,1654,1734,1820.35,1919,2016,2128.2,2282.15,2476,2799.15,3079.05,1460
"2020-04-08",653,747.95,888,992,1084,1169,1234,1308,1375,1434,1514,1589.45,1667,1754,1847,1948,2064,2203,2386,2698.05,3007.025,1238
"2020-04-09",632,734,869,960,1036.8,1106,1179.7,1248.65,1322,1385.55,1450,1526.45,1602.4,1683,1771,1868,1979.2,2111.15,2309.1,2585.05,2861,1201
"2020-04-10",588,686,824.9,919,996.8,1074,1144.7,1211,1276,1338,1399.5,1467,1540,1620,1700,1791,1903.2,2035,2207.1,2496.15,2741.05,899
"2020-04-11",594,673,797,889,965,1028.75,1089,1161,1227,1290,1353,1423,1487,1557,1631,1728,1844,1976,2145.2,2387.1,2614.025,1050
"2020-04-12",568.975,660,777,866.85,939.8,1003,1072,1136.65,1198.6,1258,1313,1378,1452,1523,1600,1695,1799.2,1918.15,2094,2350,2610.025,883
"2020-04-13",539.925,640,758,840,913,981,1045,1106,1169.6,1226.55,1285,1346,1415,1490,1573,1659.25,1762,1877.15,2046,2292.05,2526.025,828
"2020-04-14",531.975,629,742.9,827,898,962.75,1024,1084,1147,1202.55,1263,1323,1386,1455,1528,1607,1702,1829,1989,2241,2470.05,1221
"2020-04-15",533.975,610,721.9,806.85,881,952,1015.7,1072.65,1127,1184,1252,1313,1377,1438,1505.3,1588,1679,1792,1941,2211.05,2428.025,1361
"2020-04-16",526,611,728,807,871.8,939.75,998.7,1060,1119,1175.55,1235,1290,1350,1412.35,1489,1572.25,1659,1785.15,1927,2180,2379.025,1029
"2020-04-17",524.9,594,708,789,858,917,977,1031,1093,1152.55,1209,1266,1332,1393,1464,1551,1642,1766,1917,2151.1,2341.05,1072
"2020-04-18",521.975,600,709,791,854,915,973,1028,1078,1129,1185.5,1240,1298,1370.35,1443,1524,1619,1727,1869,2106.05,2297,944
"2020-04-19",503,587,692,767,834,897,950,1006,1061,1117,1166,1223,1287,1342,1412,1495.25,1582.2,1680,1812.4,2061.05,2277,1205
"2020-04-20",512,584,682,760.85,822,881,933,991,1042.6,1099,1155.5,1210,1275,1335,1405,1477,1564.2,1660,1812,2032,2236.025,1255
"2020-04-21",476,554.95,656,735,804,865,918,972,1023.6,1074,1130,1185,1244,1306,1373,1452,1540,1643.15,1780.1,1988.05,2188.025,1381
"2020-04-22",468,544,649.9,713,778,842,894,946,999,1048,1100.5,1153.45,1209.4,1271,1336,1409,1496.2,1597.15,1730,1952,2135.075,1563
"2020-04-23",459,536,635,709,775,833,887.7,932,980,1029.55,1078.5,1123,1175.4,1231,1299,1364.25,1454.2,1557,1687,1914,2096.025,1006
"2020-04-24",462,528.95,632,702,760,812,872,922,976,1021.55,1072,1122,1173.4,1233,1301,1370,1451,1540.15,1667,1878,2053,1005
"2020-04-25",447.925,521,609.9,677,738,793,841,891,940,988.55,1039,1093,1149,1211,1269,1339,1420,1523.15,1658,1866.05,2042.025,1046
"2020-04-26",440,517,603,665,730,785,832,879,924,970,1014.5,1068,1116,1170.35,1231,1294.25,1379,1470,1597.1,1797.05,1965,1495
"2020-04-27",430,504,588,659.85,717,769,817,866,913,962,1009,1066.45,1117.4,1173,1226,1290,1365.2,1465.15,1587,1772.1,1955,690
"2020-04-28",426.975,496.95,584,649,704,757,804.7,849,894.6,940,987,1040,1089,1145,1200.3,1267.25,1343,1451,1577,1781.05,1957.025,1749
"2020-04-29",406,480,569,638.85,690,740,782,829,874.6,917,964,1010,1064,1116,1172,1236.25,1311,1394,1520,1699,1883.025,1420
"2020-04-30",410,468.95,557,621,674,720.75,766,806,853,895,938,985,1033,1087,1139,1199,1269,1355.15,1474,1653,1809.175,1133
"2020-05-01",408.975,463.95,554.9,611,661,712,754,796,839,889,934,977,1022,1072.35,1128,1191.25,1256,1346.15,1447.1,1633.1,1799,1056
"2020-05-02",396,454,537,603.85,655,704,745,784,828,868,912,956,1001.4,1050,1099,1154.25,1229,1312,1424.1,1601.05,1762.025,816
"2020-05-03",379.95,455,535,591,640,686,730,769,810,851,890,933,981,1033,1083,1144,1209.2,1291,1402.1,1567,1712.025,1000
"2020-05-04",381.975,433.95,516,573.85,626,672,716.7,757,797,841,884,925,970,1015,1064,1127,1191,1266,1374.1,1542,1695.05,890
"2020-05-05",373.975,433,512,568,613,658,703,743,785,821,859,897,940.4,985,1037,1094,1160,1241,1345,1505,1649,1117
"2020-05-06",351.95,412,485,540,584,631,674,713,751,793.55,831,875,911,959,1009,1067,1127,1212,1306,1452,1605.05,1215
"2020-05-07",357,412,484,541.85,590,634,674,711,749,787,825,860,903,944,997.3,1054,1113,1178,1275,1444,1611.025,1130
"2020-05-08",342,405,478.9,530,576,616,659,698,735,775.55,810,852,893,936,983,1035,1094,1162.15,1255.1,1407,1541,1084
"2020-05-09",352,409,480,533,579,614,647,684,719,755,789,826,868,913,958,1010,1069,1145,1230,1380.1,1530.075,585
"2020-05-10",329,380,449,500,546,586,623,662,697.6,733,771,808,846,889.35,937,988,1051,1125,1221,1366.05,1506.075,740
"2020-05-11",330.975,378,446.9,496,537.8,579,618,651.65,687,721,755,792,829.4,872,921.3,975,1032,1101.15,1205,1351,1500,628
"2020-05-12",318,372.95,441,489,532,570,605.7,638,670,703,739,773,808,847,890,937,994,1065.15,1156,1299.05,1425,826
"2020-05-13",323,370,432,485,528,562,597,630,664,699,732,767,801,840,880.3,930.25,983,1049,1138,1280,1420.075,903
"2020-05-14",307,356.95,420.9,469,507,545,580,612,644,676,712,748,782,818,864,915,968,1029,1115.1,1247.1,1370.025,852
"2020-05-15",292,339,402,451,489,525,560,592.65,623,657.55,690,722,758,797,835.3,883,939.2,1008.15,1091,1231,1367.025,381
"2020-05-16",289,332,396,448,487.8,526.75,557,588,619,648,681,711,745.4,782,822,867.25,918,980.15,1056,1176.05,1294,945
"2020-05-17",282.975,332,392,434,475,511,545,577,605,635.55,665,692,726,761,799,843,891.2,948,1032,1157.05,1270.025,714
"2020-05-18",274,326,391,437,473,502,533,564,592,623,652,686,719,750,787.3,832,880,941,1023.1,1150.05,1265,734
"2020-05-19",276.975,318,377,419,457,490,523,551.65,581,610,638,667,698.4,734,775,818,870,937,1018,1128,1256,950
"2020-05-20",261.975,301.95,363,404,443,477,505,536,565,590,619,649,680,712,751,794.25,847.2,903,980,1101.05,1228.025,1064
"2020-05-21",264,307.95,364,406,441,473,500,526,553,579,608,637,667,698,732,773,819,878,956,1074.05,1171.025,693
"2020-05-22",250.975,294,347,389,421,453.75,482,508,536,564,593,623,656,689,724,764,811,862,933,1047.05,1141,420
"2020-05-23",254,296,341.9,383,416,448,474.7,500,531,560,587,615,642,669,702,738,775,828,900,1016,1124.05,778
"2020-05-24",239.975,281,334,373,403,433.75,462,489,518,545,574,601.45,629,660,695,733,771.2,823,889.1,1001.1,1114.05,463
"2020-05-25",236,274.95,324,363,398,425,454.7,479,503,528.55,554,581,612,643.35,675,710,750.2,798.15,865,982,1076,646
"2020-05-26",236,275,322,357,387,413,439,465,491,516.55,541,565,593,621.35,652,686,727,778.15,846,954,1047.025,588
"2020-05-27",227,266,317,356,387,413.75,441,464,488,512,537,559,585,614,647,679,721,765.15,832,941,1038.025,693
"2020-05-28",221.975,259,305,342,372,402,424,448,472,498,522,550,578,605,634,665,705,747,808,908,1000,725
"2020-05-29",220.975,255,301,335,363,389,412,434,457,479,502,528,554,580,608,644,684.2,731.15,792,879,985.025,400
"2020-05-30",212,246,293.9,330,359,385,409,432,455,477,499,522,547,574,606,638.25,676.2,720,785,877,954.074999999999,533
"2020-05-31",202.975,236,279,314,341,369,393,416,439,463,485,510.45,537,563,592,623,658,706,768.1,861.05,944.025,463
"2020-06-01",200,236,278.9,309,336,359,380,404,428,449,473,496,521,547,579,610,644,691.15,753,846.05,925.025,420
"2020-06-02",198,227.95,271,304,334,357.75,379,401,424,446,468.5,493,514,538,567,600,633.2,677,733.1,821,900.025,421
"2020-06-03",192,225.95,267.9,298,323,346,370,391.65,413,432.55,453,477,499,523,548.3,579,610,653,712,798.05,881.025,441
"2020-06-04",191,224,261,289.85,314,338,358,380,400,423,444,468.45,491,512,539,568,603,642,693,776,851.025,463
"2020-06-05",182,215,252,281,306,329,348,369,387,407,426,445.45,470,491,517,547,579,621,675,761.05,840,341
"2020-06-06",179,212.95,251,279,303,325,346,368,387,406,427,448,471,491,513,539,572,610,662,746,826.025,347
"2020-06-07",181.975,208,245,275,299,319,339,360,377,397,419,440,461,482,507,534,566.2,603,653.1,740.05,814,370
"2020-06-08",169,199,237,262.85,287,307,326.7,347,364.6,384,403,423.45,444.4,465.35,491,517.25,549,587,635.1,717,784,360
"2020-06-09",169,200,233,258,281,300,320,336,355,372,391,410,430,452,475,503,535,574,621.1,695,761.025,398
"2020-06-10",162,189,225,251,273.8,294,312,331,350,368,385,403,424,443,463.3,488,517.2,554,604,682,755,434
"2020-06-11",156,186,219,244,265.8,285,303,321,339,357,374,391,411,434,457,484,515,547,591,668,729.025,285
"2020-06-12",151,175,210,236,254,273,292,310,328,346,363,380.45,399,421,441,468,494,529,571.1,641.1,714.025,229
"2020-06-13",155,179,210,234,253,271,290,306.65,322,338,355,371,391,410,433,453,478,515,562,630,693.025,322
"2020-06-14",151,175.95,207.9,231,250,267.75,283,299,313.6,329,345,362,379,397,418,443,470,503,544,610,666,299
"2020-06-15",149,171,204,226,245,263.75,280,296,312,327,342,358,376,396,417,439,464.2,498,542,604,665,243
"2020-06-16",143,166,199,219.85,237,254,271,287,302,318,334,350,367,387,406,427.25,455,485,523.1,595,657,272
"2020-06-17",137,161,190,211,231,248,264,280,296,311,327,344,361,379,398,421,445,476,515,585,645.049999999999,347
"2020-06-18",141,163,192.9,215,234,253,266,282,298,312,327,343,359,378,397,419,445,477,517,580,634.025,193
"2020-06-19",138,163,192,214,233,250,268,283,298,313,328,345,363,381,400,424,450,481,522,589,655,221
"2020-06-20",138,164,196,220,239,256,270,286,301,317,333,349,367,385,404,425,454,485,530,591,657,439
"2020-06-21",146,167,197,221,239,257,275,290,308,323,339,355,374,393,412,437,460,489,526,590,646.049999999999,344
"2020-06-22",147,168.95,200.9,224,243,260,276.7,292,308,323,338,354,371,389,411,432,460,494,538,605,662,293
"2020-06-23",145,168.95,197,222.85,244,262,279,295,310,324,340,355,373,393,412,435,462,497,537,602.05,653,348
"2020-06-24",147.975,172.95,205,226,244,260,278,294,309,326,342,357,376,394,414,438,463.2,497,540.1,607,674,494
"2020-06-25",145,170,201,226,247,265,284,300,316,334,351,367,384,401,420,444,469.2,500,539,613.05,681,203
"2020-06-26",146,174,206,229,248,267,283,299.65,315,332,348.5,364,382,401,422,445,471,507,551,618,681.025,131
"2020-06-27",154,176,208,231,250,268,285,301,316,334,350,367,383,403,423,448,474,505.15,549.1,619.05,685,597
"2020-06-28",150,173,207,229,251,268,286,302,319,336,353,370,388,407,427,452,478,512,555,624,694,360
"2020-06-29",152,177,210,234,254,272,289,305,321.6,338,356,374,392,411,432,455,483,517,558,624,688.025,358
"2020-06-30",152,176,208,236,255,273,291,309,325,342,357,373,394,412,431,452,481,516,558,630.05,688.025,443
"2020-07-01",151,176,210,235,255,274.75,292,309,325,342,359,377,394,414,436,460,486,518,562,629.05,688,361
"2020-07-02",145.975,176,209,233,255,275,292,309.65,326,343,358,376,393,412,434,456,483,518,558,634,693,173
"2020-07-03",155,180,214,237,256,274,290.7,309,325,342,358,375,394,413.35,435,458,484,520,567.1,635.05,703,274
"2020-07-04",148,177,210,237,256,276,296,312,329,347,364,380,399,419,441,464,492,525,567,637.05,702.025,549
"2020-07-05",155,181,213,238,260,278,297,313,329,345,361,379,399,420.35,443,466,495,527.15,575,649,708,383
"2020-07-06",156,181.95,213,238,259,280,297,314.65,334,352,368,386,404,423,445,467,496.2,531,572,639.05,709,303
"2020-07-07",157,181,214,241,261,281,297,314,332,348,364.5,384,402,422,444,465,492,528,572,643,698.025,467
"2020-07-08",157.975,182,215,241,263,283,301,318,336,353.55,371,389,407.4,427,450,475,503,538,584.1,659,720,394
"2020-07-09",157,184,218,244,266,283,301,317,333,352,368,385,403.4,423,447,472,502,535,575,643.05,700.025,245
"2020-07-10",159,185,218,242,262,282,301,320,337,353,369,390,409.4,430,453,476.25,504,539.15,587,657,722.025,152
"2020-07-11",162,185,219,242,264,282,300,317,333,351,369,387,406,426,447,473,501.2,538,587.1,661.05,737.049999999999,400
"2020-07-12",158,185,221.9,243,261.8,281,301,318.65,337,353,372,391,409,430,452,477,504,538,581.1,652.05,726.025,483
"2020-07-13",159,186,222,248,269,288,306,325,341,358,377,394,414,436,460,486,515,549,595,661.05,723,461
"2020-07-14",159,184.95,220,247,269,289,307,326,343,361,378,395,414,433,456,480,506,544.15,590,660.05,733,358
"2020-07-15",157,186,223,247,272,291,310,327,342,360,376.5,396,417,436,458,481,508,545.15,590,665,724,430
"2020-07-16",159,188,220,245,268,289,307,327,343,362,377.5,396,416,436,459,485,516,552,595.1,667,739,234
"2020-07-17",159,189,225,251,273,292,312,329,346,365,384,403,422,442,465,491,518,553,600,675,738.025,251
"2020-07-18",164.975,194,224,248,270,290,308,327,346,364,380,397,417,438,458,484,512,550,596,668,739,718
"2020-07-19",160.975,192,226.9,253,275,294,311,329,346,365,382,400,417,437,458,483,509,545,591,660.05,735,502
"2020-07-20",163,189,227,251,274,293,312.7,329,347,364,381,401,421,443,464.3,490,523,557,604,668.05,740.025,439
"2020-07-21",163,190.95,225,251,273,293,312,329,350,366,383,399.45,419,439,462,487,518,555,606.1,683.1,749,525
"2020-07-22",166,191.95,227,252,272.8,293,311,330,348,366,383,402,423,444,467,491.25,519,554,600.1,674,748.025,727
"2020-07-23",167,195,231,257,279,298,317,334.65,351,371,389,408,426,446,469,495,524,559,601,676,747.074999999999,333
"2020-07-24",165,191,228,256,278,298,317,334,353,370,387,405,426,447,470,498,526,562,611,682,750.025,311
"2020-07-25",168,193,227,254,277,295,315,335,352,369,386,404,424,446,469,495,526,565,610.1,682.05,746.074999999999,973
"2020-07-26",167,196,232,258,279,299.75,318,337,356,375,392,410,428,450,472,497,528,562,610,684.05,755,629
"2020-07-27",165,193,229.9,257,278,298,317,336,352,370,390,410,431,452,471,499,529,566,606,687.05,756.025,497
"2020-07-28",166,194,229,254,279,299,317,334,355,374,392.5,411,431,452,475,501,531,567,619,693.05,762,446
"2020-07-29",166,196,233,260,282,302,321,339,358,374,392.5,412,432,454,476,501,531,568,615,690.05,756,486
"2020-07-30",171,194,232,259,281,303,321,340,357,376,395,414,434,456,478,504,533,570,615,684.05,753.025,356
"2020-07-31",168.975,198,232,258,281,301,319,337,355,372.55,391,412,432,453,477,504,535,570.15,623,699,767,200
"2020-08-01",169,199,236.9,259,284,305,324,341.65,361,380,398,418,438,462,486,512,542.2,575,627.1,703.05,774,670
"2020-08-02",175,201,238,263,287,307,327,344,362,380,398,418,437,458,482,506,537.2,575,621,695.05,770.025,473
"2020-08-03",168,200,232,259.85,282,304,321,342,359,376,393,413,434,455,480,505,534,574,626,697.05,769.025,450
"2020-08-04",168,201,238,266,288,309,329,348,366,386,406,426,444,466,488,514,545,581,633.1,714,790.025,388
"2020-08-05",169.975,197,233,260,284,306,325,343,361,381,400,420,443,464,488,515,544,583,626,697,768.025,399
"2020-08-06",168,199.95,235,264,287,305,325,344,363,381,401,420,442,463,489,515,548,582,633,711.05,782,205
"2020-08-07",171,200,232,258,284,302,322,340.65,357,376,395,415,437,461,486,510,540,576,625,699,773.049999999999,253
"2020-08-08",168,199,233.9,261,284,305,323,343,363,382,400,417,438,460,484,511,544,581,625,707,780,611
"2020-08-09",172.975,201,237.9,264,286,308,326,346,364.6,384,400,418,439,462,483,509,541,577,627,698,768,421
"2020-08-10",175,201,237,263,286,306,327,344,363,383,401,419,442,463,488,517,551,585,633.1,709.05,781,471
"2020-08-11",173,201,237,265,288,311,330,348,368,386,404,423,443,464,489,516,547.2,586,636,718.05,799,535
"2020-08-12",179,206,243,268,291,311,331,349,367,385,404,424,444,465.35,490,517,548,586,636,709,766.025,466
"2020-08-13",174,206,242.9,270,292,313,332,349,368,385,405,425,444,466,489,515,543,580,631,703.05,779.025,406
"2020-08-14",176,205,240.9,266,290,310,327,346,366,386,405,425,443,466,490,517,547,584,629.1,703,776,233
"2020-08-15",173,201,235,265,291,312,331,349,368,386,403,422,442.4,463,484,512.25,543,581,633,718,787,482
"2020-08-16",179,205,241.9,268.85,291,312,333,350,369,387,407,427,447.4,468,492,518,548,586.15,631,715.05,783,321
"2020-08-17",175.975,204,242,270,294,313,334,352,371,389,409,429,448,468.35,494,521,552,590.15,639,712.05,782.025,429
"2020-08-18",174.975,203,236,262,287,309,330,349,369,387,408,428,448,471,495,520,552,591,643,724,801.025,383
"2020-08-19",176,204,244,271,292,314,334,353,372,389,410,432.45,452,475,500,526,557,593.15,643,719.05,788,334
"2020-08-20",182,208,242,268,291,313,333,353,372,390,408,428,448,471,495,520,551,586,639,712,791.025,360
"2020-08-21",174,201.95,240,269,290,312,331,351,369,389,408,429,451,471,493,519,551,584.15,632,707,789,207
"2020-08-22",173,200,239.9,269,292,313,332,350,368,389,407,426,446,469,493,519,549,585,634,710,774,419
"2020-08-23",172,208,246,273,295,316,335,353,372,394,413,431,452,474,497,523,551,590,636.1,718,783,260
"2020-08-24",173.975,203,239,267,291,310.75,331,349,370,387,406,426,449,472,495,522,551,590,639,715.05,784,299
"2020-08-25",175.975,206,241,267,288,310,331,349,368,389,408,428,449,471,494,520,549,589,641,713.05,782,307
"2020-08-26",176,204,241,266,291,312,330,347,366,385,404,423,445,464,490,518,551,588,639,718,789,477
"2020-08-27",173,199,234,261.85,286,307,328,344,363,380,401,423,445,470,495,521,553,586,637,718,797,376
"2020-08-28",172,201,237.9,264.85,288,308,326,347,367,387,406,427,446,468,490,516.25,547,587,637,715,790.025,209
"2020-08-29",168.975,197,237,265,288,311,330,349,368.6,387,405.5,425,444,464,488,512,541,580,633.1,709,768,497
"2020-08-30",174,203,238,267.85,291,312,333,353,373,391,410,426,447.4,469,494,521,550,588,643,720,792,455
"2020-08-31",181,208,242,272,294.8,315,334,352,370,388,406,425,444,465,488,515,548.2,589,639,723.05,800,493
"2020-09-01",170,197,238,265,290,310,330,351,369,388,408,429,450,472,495,523,558,594,642,718.05,796.025,450
"2020-09-02",176,200,240,266,289,310,330,350,370,388,410,429,449,470,495,522,554,592,643.1,722,799,541
"2020-09-03",174.975,203,241,264,286,307,330,348.65,367,386,407,428,450,472,496,521,554,589,639.1,715,792.025,301
"2020-09-04",179,208,242,269.85,290.8,313,332.7,351.65,370,390,409,430,452,473,494,518,549,586,637,716,792.025,353
"2020-09-05",173,204.95,241,267,289,310,329,349,366,385,404,424,447,468,493,519,550,590,635,717,789.025,537
